1.50255, 1.52358, 1.58487, 1.84437, 1.61359, 1.52027, 1.50815, 1.52429, 1.53781, 1.48157, 1.49111, 1.61285, 1.63747, 1.52391, 1.45343, 1.47506, 1.49714, 1.92073, 1.54751, 1.52137, 1.61424, 1.63726, 1.72661, 1.54944, 1.51026, 1.56127, 1.62773, 1.61064, 1.5457, 1.54802, 1.67246, 1.8128, 2.001, 1.73703, 1.70658, 1.69437, 1.95448, 1.54537, 1.45051, 1.5449, 1.59203, 1.6808, 1.61977, 1.54562, 1.62342, 1.79744, 1.57458, 1.52931, 1.64191, 1.76298, 1.74218, 1.73615, 1.75466, 1.8999, 1.74109, 1.75006, 1.78588, 1.92459, 2.04195, 1.74658, 1.71499, 1.71816, 1.83417, 2.09122, 1.61129, 1.60114, 1.63262, 1.78292, 1.61498, 1.56939, 1.47418, 1.56464, 1.578, 1.56063, 1.5493, 1.60224, 1.72338, 1.85191, 1.63825, 1.46809, 1.49802, 1.62293, 1.73063, 1.38853, 1.44745, 1.41974, 1.50038, 1.58739, 1.3755, 1.41884, 1.53076, 1.62464, 1.33491, 1.30882, 1.39722, 1.43014, 1.30288, 1.32098, 1.35596, 1.50314, 1.41706, 1.36494, 1.39507, 1.44331, 1.39857, 1.43717, 1.46898, 1.76897, 1.8168, 1.5335, 1.44895, 1.47812, 1.6104, 1.58498, 1.36318, 1.28798, 1.39259, 1.51952, 1.5922, 1.30151, 1.26886, 1.29616, 1.40892, 1.29525, 1.28552, 1.30308, 1.43951, 1.47526, 1.22616, 1.23311, 1.26475, 1.45453, 1.19377, 1.19846, 1.28561, 1.31518, 1.23398, 1.30669, 1.31444, 1.54115, 1.35039, 1.3019, 1.3338, 1.33688, 1.33367, 1.30982, 1.32052, 1.4598, 1.50888, 1.39078, 
1.4477, 1.57829, 1.53874, 1.83888, 1.57527, 1.52991, 1.53832, 1.77815, 1.80112, 1.53031, 1.48769, 1.54042, 1.61619, 1.46776, 1.46441, 1.44772, 1.54215, 1.93139, 1.57902, 1.54864, 1.58173, 1.58964, 1.6758, 1.55007, 1.45815, 1.55778, 1.82835, 1.59375, 1.54105, 1.54157, 1.67542, 2.00022, 1.82969, 1.77819, 1.72016, 1.93427, 1.9486, 1.49795, 1.45172, 1.51702, 1.5609, 1.62599, 1.555, 1.52729, 1.65059, 1.82023, 1.56255, 1.51409, 1.59574, 1.80973, 1.72773, 1.72776, 1.7472, 1.85832, 1.72478, 1.73327, 1.84086, 1.7935, 1.9588, 1.78106, 1.74973, 1.77318, 0.00462253, 1.84413, 1.66837, 1.68519, 1.73137, 1.84411, 1.91831, 1.6169, 1.5418, 1.52954, 1.64094, 1.64378, 1.5258, 1.62839, 1.70582, 1.63084, 1.59291, 1.49782, 1.49986, 1.59705, 1.68576, 1.41148, 1.4654, 1.47463, 1.47568, 1.44441, 1.39393, 1.39608, 1.55779, 1.45771, 1.33618, 1.30324, 1.35114, 1.42904, 1.35036, 1.38888, 1.39949, 1.4796, 1.45007, 1.33409, 1.36417, 1.60974, 1.4007, 1.42379, 1.48835, 1.76062, 1.79935, 1.6814, 1.45423, 1.48797, 1.66244, 1.56519, 1.35774, 1.29695, 1.38408, 1.47251, 1.58023, 1.28092, 1.26931, 1.25838, 1.36511, 1.26558, 1.31002, 1.31226, 1.35097, 1.48645, 1.21239, 1.21261, 1.24728, 1.32114, 1.19576, 1.20216, 1.34085, 1.50175, 1.24647, 1.25818, 1.34054, 1.59311, 1.33692, 1.27836, 1.30583, 1.42111, 1.33055, 1.31945, 1.31765, 1.48485, 1.47568, 1.27816, 
1.47949, 1.50537, 1.58458, 1.78385, 1.58818, 1.52544, 1.58914, 1.5952, 1.78628, 1.57489, 1.48819, 1.57547, 1.59518, 1.80175, 1.46783, 1.46317, 1.50771, 1.86241, 1.59669, 1.51919, 1.56969, 1.66332, 1.76225, 1.53227, 1.46982, 1.57257, 1.6888, 1.55489, 1.5077, 1.5763, 1.62651, 1.99113, 1.88564, 1.72977, 1.70852, 1.69923, 1.78645, 1.51236, 1.47222, 1.4678, 1.53297, 1.73385, 1.56063, 1.56764, 1.75319, 1.67182, 1.57333, 1.54085, 1.62813, 2.00655, 1.7755, 1.69272, 1.73734, 1.80907, 1.74117, 1.79572, 1.84156, 1.88154, 1.98862, 1.77974, 1.77032, 1.93458, 0.00474115, 2.09596, 1.64224, 1.60918, 1.65323, 1.76885, 1.87201, 1.64153, 1.54491, 1.54169, 1.59966, 1.60043, 1.55713, 1.58097, 1.6027, 1.63249, 1.61526, 1.53455, 1.50721, 1.55784, 1.68386, 1.42602, 1.41319, 1.41584, 1.51988, 1.60966, 1.33424, 1.4295, 1.53746, 1.57518, 1.27715, 1.30517, 1.3906, 1.41822, 1.3504, 1.3674, 1.39185, 1.70492, 1.43765, 1.37051, 1.44014, 1.51156, 1.41687, 1.4395, 1.48515, 1.54529, 1.71617, 1.4811, 1.44065, 1.5129, 1.61606, 1.63679, 1.37561, 1.29338, 1.36481, 1.5417, 1.51361, 1.29527, 1.2255, 1.26021, 1.37253, 1.27845, 1.25731, 1.32352, 1.51463, 1.54521, 1.35, 1.22298, 1.27833, 1.29536, 1.20216, 1.20528, 1.21638, 1.63221, 1.23436, 1.23735, 1.35756, 1.48452, 1.29761, 1.25832, 1.36786, 1.43727, 1.36151, 1.30305, 1.29115, 1.37984, 1.50763, 1.27939, 
1.47135, 1.5214, 1.61231, 1.7866, 1.76909, 1.57858, 1.57138, 1.65068, 1.77504, 1.5582, 1.53153, 1.48239, 1.63233, 1.50922, 1.4445, 1.50539, 1.58594, 1.85868, 1.83431, 1.51756, 1.57906, 1.60931, 1.57457, 1.5604, 1.47709, 1.58092, 1.75944, 1.53636, 1.54688, 1.53579, 1.7121, 1.9069, 1.95221, 1.70924, 1.71291, 1.74045, 1.93177, 1.63171, 1.4333, 1.42925, 1.54762, 1.7122, 1.57242, 1.52041, 1.62219, 1.76969, 1.55429, 1.55857, 1.68512, 2.04115, 1.78225, 1.67354, 1.70495, 1.76492, 1.73991, 1.69197, 1.82754, 1.8739, 2.04292, 1.78974, 1.79014, 1.93081, 2.034, 2.06941, 1.66401, 1.64429, 1.6501, 1.74298, 1.94263, 1.58608, 1.54794, 1.57606, 1.62106, 1.70994, 1.56729, 1.59222, 1.69361, 1.92398, 1.57498, 1.52738, 1.49238, 1.62519, 1.73712, 1.42764, 1.39924, 1.45916, 1.52069, 1.61784, 1.34246, 1.44675, 1.51625, 1.54514, 1.3002, 1.32615, 1.59898, 1.40307, 1.30297, 1.37388, 1.42699, 1.6723, 1.38077, 1.36075, 1.39491, 1.48515, 1.42596, 1.43432, 1.45407, 1.52252, 1.72438, 1.49785, 1.45062, 1.41711, 1.41926, 1.75272, 1.39225, 1.28595, 1.3589, 1.47181, 1.5929, 1.31588, 1.29959, 1.30125, 1.38085, 1.28915, 1.2544, 1.33259, 1.29566, 1.67163, 1.35692, 1.26006, 1.31857, 1.33335, 1.2364, 1.21931, 1.26493, 1.59232, 1.25794, 1.24635, 1.3123, 1.37502, 1.32624, 1.23535, 1.24985, 1.51958, 1.51908, 1.29521, 1.34516, 1.5296, 1.40919, 1.26808, 
1.42963, 1.53836, 1.60774, 1.75312, 1.7002, 1.61258, 1.62366, 1.66274, 1.7862, 1.56603, 1.54354, 1.53118, 1.69471, 1.53137, 1.43521, 1.52053, 1.56051, 1.52397, 1.58613, 1.51296, 1.52642, 1.58362, 1.57151, 1.51339, 1.49922, 1.5902, 1.89198, 1.54426, 1.53347, 1.50401, 1.58991, 1.75902, 1.78198, 1.68342, 1.6303, 1.82066, 1.88626, 1.50872, 1.44373, 1.4407, 1.51246, 1.6297, 1.5443, 1.56056, 1.60874, 1.75253, 1.53042, 1.54325, 1.57459, 1.86907, 1.66241, 1.73111, 1.71197, 1.75205, 1.7423, 1.67463, 1.72247, 1.82159, 2.05675, 1.83524, 1.82907, 1.89956, 2.10152, 2.14978, 1.76783, 1.64892, 1.70056, 1.74909, 1.9472, 1.68944, 1.54763, 1.6697, 1.62326, 1.58552, 1.57535, 1.668, 1.90526, 1.90744, 1.53264, 1.51512, 1.49514, 1.52575, 1.75585, 1.44086, 1.41232, 1.46473, 1.5026, 1.40006, 1.33346, 1.40592, 1.51199, 1.33852, 1.27965, 1.34637, 1.38981, 1.41023, 1.31877, 1.38784, 1.39158, 1.6793, 1.3758, 1.35924, 1.39787, 1.59201, 1.38996, 1.43515, 1.48274, 1.64133, 1.63983, 1.51304, 1.413, 1.52122, 1.57826, 1.71958, 1.36416, 1.29678, 1.37151, 1.59314, 1.54839, 1.3645, 1.27783, 1.29529, 1.33987, 1.55145, 1.25376, 1.25648, 1.46095, 1.51607, 1.35236, 1.23295, 1.30083, 1.31897, 1.29192, 1.28163, 1.26984, 1.55924, 1.27468, 1.24734, 1.33377, 1.40768, 1.36115, 1.29455, 1.307, 1.43025, 1.27422, 1.23788, 1.33859, 1.38148, 1.59147, 1.26627, 
1.43259, 1.45557, 1.55857, 1.7349, 1.75212, 1.58872, 1.5949, 1.66715, 1.87933, 1.48944, 1.45618, 1.54112, 1.71939, 1.54578, 1.49862, 1.52641, 1.59539, 1.91776, 1.56499, 1.53502, 1.5374, 1.67826, 1.60376, 1.52979, 1.45374, 1.50686, 1.86194, 1.57501, 1.54202, 1.58224, 1.61713, 1.6649, 1.72385, 1.67122, 1.63007, 1.86674, 1.91151, 1.62984, 1.4637, 1.47726, 1.60496, 1.57598, 1.5433, 1.56011, 1.70212, 1.73548, 1.5803, 1.4924, 1.65183, 1.6585, 1.63803, 1.64312, 1.76423, 1.88626, 1.66864, 1.63349, 1.72757, 1.77515, 0.00461789, 1.82699, 1.87572, 1.93594, 0.00438368, 2.15093, 1.75992, 1.75712, 1.68559, 1.7097, 1.92208, 1.64777, 1.57569, 1.66084, 1.91408, 1.60383, 1.61095, 1.69289, 2.09229, 1.69176, 1.55161, 1.50336, 1.46164, 1.49524, 1.64366, 1.43017, 1.47809, 1.47969, 1.50537, 1.39511, 1.37746, 1.37523, 1.48714, 1.33095, 1.25319, 1.38224, 1.3983, 1.37917, 1.3609, 1.30272, 1.36809, 1.5503, 1.36439, 1.33442, 1.40623, 1.48226, 1.42136, 1.45369, 1.46551, 1.54902, 1.69234, 1.50917, 1.43854, 1.44726, 1.63688, 1.63949, 1.32258, 1.30538, 1.35131, 1.49245, 1.51485, 1.39503, 1.2909, 1.31326, 1.31688, 1.47153, 1.24764, 1.26209, 1.40616, 1.53714, 1.30257, 1.2788, 1.28135, 1.30315, 1.28347, 1.26337, 1.34742, 1.53686, 1.27709, 1.2822, 1.38491, 1.49275, 1.34854, 1.27875, 1.31561, 1.44015, 1.61807, 1.22306, 1.24258, 1.33651, 1.34473, 1.29206, 
1.41249, 1.46144, 1.59162, 1.74056, 1.73576, 1.6352, 1.6216, 1.75588, 1.83101, 1.49495, 1.44754, 1.47786, 1.69236, 1.54633, 1.46887, 1.49877, 1.5293, 1.89097, 1.58222, 1.53099, 1.52907, 1.6727, 1.55565, 1.52108, 1.51018, 1.57106, 1.69176, 1.69346, 1.49704, 1.57569, 1.59018, 1.72027, 1.6915, 1.65563, 1.6203, 1.80541, 1.89666, 1.57123, 1.45395, 1.47429, 1.53776, 1.59251, 1.56532, 1.60536, 1.74555, 1.7356, 1.57952, 1.54399, 1.66435, 1.66444, 1.65471, 1.65153, 1.72008, 1.81417, 1.684, 1.67383, 1.68712, 1.80232, 1.96159, 1.80796, 1.83048, 1.87951, 0.0049285, 2.1692, 1.74198, 1.71727, 1.72358, 1.85547, 1.94254, 1.58153, 1.56848, 1.60804, 1.92802, 1.62948, 1.60616, 1.69045, 1.88549, 1.86661, 1.54274, 1.50284, 1.52352, 1.54841, 1.62305, 1.43086, 1.42774, 1.4929, 1.55413, 1.57612, 1.3138, 1.35637, 1.39239, 1.30743, 1.30531, 1.3502, 1.40239, 1.40985, 1.27875, 1.30761, 1.40152, 1.60596, 1.3236, 1.31704, 1.44936, 1.53371, 1.40351, 1.45358, 1.41558, 1.54368, 1.59302, 1.50497, 1.43466, 1.51702, 1.54023, 1.67455, 1.67497, 1.28903, 1.37119, 1.42289, 1.46127, 1.38212, 1.27912, 1.31842, 1.38563, 1.42376, 1.26206, 1.28939, 1.42009, 1.58223, 1.32969, 1.26725, 1.28217, 1.53319, 1.27166, 1.29044, 1.43747, 1.53884, 1.27982, 1.28436, 1.34787, 1.52072, 1.5125, 1.24778, 1.32289, 1.36804, 1.22903, 1.17471, 1.22176, 1.27409, 1.35417, 1.27191, 
1.42004, 1.40879, 1.59305, 1.69949, 1.64369, 1.57805, 1.60366, 1.71946, 1.81772, 1.45755, 1.43056, 1.46471, 1.64249, 1.52811, 1.50072, 1.46425, 1.50672, 1.55189, 1.55978, 1.50874, 1.53288, 1.68932, 1.56276, 1.55426, 1.58662, 1.66217, 1.74734, 1.62464, 1.50586, 1.53236, 1.58126, 1.94371, 1.68775, 1.62559, 1.6537, 1.80689, 1.90013, 1.60663, 1.45081, 1.44936, 1.50912, 1.60704, 1.54311, 1.52421, 1.70951, 1.81729, 1.54623, 1.54772, 1.66421, 1.83339, 1.62368, 1.63296, 1.69008, 1.7828, 1.68553, 1.63365, 1.61415, 1.82038, 1.89385, 2.00536, 1.86848, 1.87954, 0.00467716, 2.10834, 1.95361, 1.7417, 1.89039, 1.8505, 1.9965, 1.60655, 1.56489, 1.6719, 1.94212, 1.61053, 1.59029, 1.68987, 2.12187, 1.90962, 1.57751, 1.53444, 1.48449, 1.62846, 1.46182, 1.46189, 1.43111, 1.5533, 1.54515, 1.54459, 1.32564, 1.34722, 1.4026, 1.32368, 1.30703, 1.35084, 1.39102, 1.61128, 1.32635, 1.3594, 1.43149, 1.58583, 1.28384, 1.36725, 1.37562, 1.52437, 1.38202, 1.38225, 1.46471, 1.49135, 1.60633, 1.50553, 1.43227, 1.53781, 1.53998, 1.68129, 1.37174, 1.2922, 1.4302, 1.4224, 1.4543, 1.31052, 1.26364, 1.27926, 1.35823, 1.38528, 1.30597, 1.29772, 1.37031, 1.57075, 1.24466, 1.24455, 1.27865, 1.5456, 1.23053, 1.30991, 1.51597, 1.53688, 1.30043, 1.24343, 1.36397, 1.43725, 1.38383, 1.27046, 1.31134, 1.45262, 1.56849, 1.18912, 1.21134, 1.23095, 1.41274, 1.24628, 
1.41597, 1.44045, 1.60945, 1.66576, 1.59333, 1.5989, 1.62795, 1.72352, 1.74765, 1.45313, 1.43098, 1.44072, 1.5882, 1.51282, 1.4722, 1.51729, 1.50811, 1.55356, 1.60283, 1.51152, 1.5121, 1.70022, 1.88837, 1.53251, 1.51773, 1.58234, 1.6647, 1.73459, 1.53379, 1.52376, 1.60347, 1.88682, 1.67712, 1.61273, 1.6174, 1.66968, 1.89081, 1.54356, 1.44255, 1.51099, 1.50285, 1.57877, 1.54895, 1.55396, 1.66675, 1.87365, 1.56463, 1.51011, 1.811, 1.80623, 1.57138, 1.63516, 1.74031, 1.78705, 1.64556, 1.59515, 1.60973, 1.7324, 1.97388, 1.97484, 1.7789, 1.87671, 1.94039, 2.11516, 1.87263, 1.78501, 1.83911, 1.93221, 1.65281, 1.62186, 1.55739, 1.69857, 1.91359, 1.60222, 1.6577, 1.70555, 2.02187, 1.94943, 1.81811, 1.54352, 1.48251, 1.55939, 1.57486, 1.45135, 1.4797, 1.5147, 1.65717, 1.4118, 1.29013, 1.32556, 1.41551, 1.28437, 1.30654, 1.36059, 1.3941, 1.61052, 1.36875, 1.34275, 1.56457, 1.55864, 1.34713, 1.39091, 1.46034, 1.71104, 1.40068, 1.39864, 1.4396, 1.53415, 1.67538, 1.47568, 1.43638, 1.48036, 1.56531, 1.68186, 1.35092, 1.2957, 1.36901, 1.44305, 1.44953, 1.29235, 1.25045, 1.31635, 1.4003, 1.29857, 1.26691, 1.34222, 1.37893, 1.29893, 1.25101, 1.24722, 1.32496, 1.28473, 1.30302, 1.28611, 1.50608, 1.52453, 1.24334, 1.20654, 1.34567, 1.45017, 1.4924, 1.25997, 1.33557, 1.38422, 1.55233, 1.15336, 1.19207, 1.52111, 1.38315, 1.26782, 
1.43468, 1.42202, 1.54301, 1.69674, 1.56924, 1.59743, 1.62071, 1.67504, 1.85245, 1.47987, 1.41745, 1.48142, 1.59302, 1.48827, 1.44052, 1.48323, 1.54521, 1.64047, 1.63697, 1.57644, 1.65728, 1.53894, 1.54643, 1.54076, 1.53544, 1.65573, 1.72396, 1.72366, 1.53279, 1.54747, 1.75421, 1.84588, 1.65872, 1.6097, 1.64621, 1.70726, 1.88509, 1.50776, 1.50022, 1.49676, 1.50301, 1.50708, 1.5122, 1.58618, 1.58745, 1.87876, 1.54912, 1.63665, 1.86282, 1.58822, 1.54087, 1.52948, 1.58292, 1.62876, 1.62628, 1.61276, 1.61955, 1.69196, 1.96386, 1.95667, 1.76255, 1.87256, 1.95735, 2.19366, 1.86914, 1.82829, 1.86571, 2.0168, 2.01222, 1.59922, 1.55825, 1.673, 1.8986, 1.61686, 1.59499, 1.65098, 1.95163, 1.88886, 1.65235, 1.48948, 1.52931, 1.60468, 1.45917, 1.38942, 1.41657, 1.51304, 1.62334, 1.35389, 1.29587, 1.34738, 1.38792, 1.5128, 1.28374, 1.35418, 1.38551, 1.56199, 1.42447, 1.35492, 1.53205, 1.60952, 1.31103, 1.36662, 1.35377, 1.53531, 1.62766, 1.37764, 1.4324, 1.60343, 1.61633, 1.45132, 1.40899, 1.5041, 1.57073, 1.64904, 1.67854, 1.33464, 1.43378, 1.40621, 1.47545, 1.28148, 1.24696, 1.29124, 1.42013, 1.30497, 1.26398, 1.28798, 1.43741, 1.41269, 1.23548, 1.26366, 1.25249, 1.52324, 1.25243, 1.32995, 1.53621, 1.56445, 1.20969, 1.20144, 1.34822, 1.40561, 1.4646, 1.23343, 1.30814, 1.36079, 1.52348, 1.25312, 1.16798, 1.23648, 1.31694, 1.22614, 
1.41892, 1.45122, 1.53123, 1.7651, 1.56936, 1.56236, 1.60247, 1.65468, 1.87086, 1.49403, 1.44611, 1.5029, 1.55367, 1.53717, 1.43349, 1.47176, 1.59972, 1.60941, 1.67622, 1.57524, 1.66168, 1.8657, 1.50852, 1.50494, 1.49346, 1.60809, 1.71002, 1.72492, 1.50267, 1.55567, 1.59295, 1.86825, 1.66505, 1.62154, 1.64091, 1.71581, 1.8553, 1.5447, 1.46388, 1.49408, 1.62666, 1.83761, 1.54842, 1.60909, 1.63126, 1.81073, 1.54135, 1.55195, 1.69301, 1.98691, 1.52625, 1.54863, 1.58359, 1.71419, 1.64915, 1.59582, 1.57697, 1.67829, 1.94917, 1.85025, 1.81038, 1.84855, 2.08963, 2.14065, 1.81486, 1.85402, 1.92865, 1.95989, 2.02956, 1.66598, 1.62695, 1.79569, 1.87475, 1.60224, 1.6201, 1.63641, 1.86365, 1.96247, 1.56834, 1.52055, 1.51469, 1.72529, 1.6307, 1.44013, 1.37435, 1.54013, 1.62057, 1.37133, 1.34186, 1.33708, 1.39211, 1.29504, 1.28968, 1.35022, 1.40385, 1.54875, 1.35839, 1.39268, 1.47052, 1.56947, 1.34393, 1.37379, 1.44101, 1.65093, 1.40159, 1.39163, 1.4277, 1.46595, 1.82413, 1.45824, 1.40822, 1.52015, 1.62351, 1.65051, 1.39311, 1.41248, 1.35008, 1.51953, 1.57254, 1.32386, 1.25212, 1.31418, 1.44128, 1.30524, 1.24353, 1.26303, 1.44686, 1.42177, 1.32668, 1.19723, 1.33477, 1.30266, 1.27939, 1.30272, 1.3533, 1.5962, 1.22197, 1.19557, 1.37211, 1.40905, 1.443, 1.28199, 1.29149, 1.31398, 1.50309, 1.17114, 1.17212, 1.28603, 1.29142, 1.20572, 
1.45067, 1.42718, 1.49559, 1.78908, 1.61899, 1.53508, 1.6145, 1.78, 1.8537, 1.60026, 1.48227, 1.47835, 1.57537, 1.55089, 1.44192, 1.45604, 1.53978, 1.63053, 1.68336, 1.60563, 1.59393, 1.87667, 1.87302, 1.49876, 1.47469, 1.56902, 1.62231, 1.62342, 1.52691, 1.54422, 1.56514, 1.6914, 1.66547, 1.63296, 1.66327, 1.71081, 1.70227, 1.63167, 1.47809, 1.49851, 1.65194, 1.55555, 1.54823, 1.59955, 1.63735, 1.84125, 1.52608, 1.57115, 1.63878, 1.91121, 1.5716, 1.55815, 1.56983, 1.71872, 1.63368, 1.60716, 1.61237, 1.76316, 1.92659, 1.78596, 1.76552, 1.84626, 2.13439, 2.16959, 1.90991, 1.81498, 1.82456, 1.8834, 1.96274, 1.62954, 1.68618, 1.65034, 1.64961, 1.60155, 1.62083, 1.658, 1.91642, 1.901, 1.51554, 1.48241, 1.57459, 1.86386, 1.84773, 1.44448, 1.40519, 1.51252, 1.61126, 1.36383, 1.32191, 1.3755, 1.44447, 1.35731, 1.33096, 1.37277, 1.46254, 1.57309, 1.35022, 1.35611, 1.49034, 1.56396, 1.35654, 1.34105, 1.44536, 1.61362, 1.37868, 1.36423, 1.40597, 1.46133, 1.7254, 1.40312, 1.42421, 1.51965, 1.66211, 1.65784, 1.41179, 1.44537, 1.32027, 1.5257, 1.46156, 1.32257, 1.2608, 1.26963, 1.56522, 1.34287, 1.23503, 1.36846, 1.44741, 1.61159, 1.28235, 1.22038, 1.21584, 1.27038, 1.27371, 1.26849, 1.54019, 1.56767, 1.2281, 1.19764, 1.25058, 1.35682, 1.4258, 1.28193, 1.25392, 1.37432, 1.43078, 1.17038, 1.1354, 1.24674, 1.45106, 1.1412, 
1.43591, 1.4271, 1.49366, 1.64545, 1.61372, 1.53462, 1.59604, 1.70657, 1.73358, 1.64385, 1.47033, 1.45353, 1.56283, 1.57041, 1.45378, 1.4673, 1.55288, 1.92357, 1.67523, 1.63019, 1.66179, 1.86605, 1.85781, 1.50259, 1.46262, 1.53196, 1.61388, 1.71021, 1.54237, 1.51648, 1.60684, 1.67117, 1.69914, 1.65703, 1.62364, 1.69901, 1.74158, 1.5064, 1.50929, 1.49603, 1.86108, 1.89548, 1.5336, 1.55452, 1.57835, 0.00438961, 1.55043, 1.56689, 1.59147, 1.85824, 1.50634, 1.58275, 1.59781, 1.68672, 1.74098, 1.55717, 1.59852, 1.78263, 1.97603, 1.7872, 1.78631, 1.87884, 2.11997, 2.16307, 1.87728, 1.81186, 1.9185, 1.97019, 1.98593, 1.68969, 1.67254, 1.86483, 2.05555, 1.65315, 1.61571, 1.69201, 1.91332, 1.9926, 1.48438, 1.54804, 1.5929, 1.87601, 1.84622, 1.43234, 1.37316, 1.53045, 1.70843, 1.35827, 1.30293, 1.30451, 1.43695, 1.31623, 1.33062, 1.40048, 1.42493, 1.48222, 1.34557, 1.36881, 1.46884, 1.59613, 1.34687, 1.37223, 1.46618, 1.51217, 1.38522, 1.33002, 1.37097, 1.52799, 1.77519, 1.39646, 1.45501, 1.49239, 1.66185, 1.63656, 1.41954, 1.36755, 1.38469, 1.48097, 1.30765, 1.30185, 1.24793, 1.44827, 1.62647, 1.26068, 1.25677, 1.24882, 1.38536, 1.58504, 1.26911, 1.25761, 1.27458, 1.2995, 1.27453, 1.28357, 1.34068, 1.38239, 1.28468, 1.24146, 1.30578, 1.55215, 1.36062, 1.20936, 1.27043, 1.31465, 1.31671, 1.22324, 1.14366, 1.32386, 1.17845, 1.12879, 
1.41756, 1.46734, 1.54305, 1.64832, 1.76737, 1.53473, 1.62312, 1.7029, 1.82249, 1.62424, 1.54202, 1.51649, 1.51613, 1.53297, 1.51285, 1.44953, 1.58777, 1.73258, 1.68102, 1.57516, 1.63608, 1.88038, 1.86572, 1.48782, 1.4445, 1.52486, 1.63439, 1.64719, 1.52836, 1.58603, 1.62077, 1.7267, 1.78886, 1.65018, 1.63295, 1.89353, 1.57523, 1.47487, 1.43438, 1.58262, 1.89717, 1.56595, 1.53641, 1.54417, 1.65518, 1.80301, 1.52189, 1.53025, 1.56134, 1.89146, 1.49604, 1.49863, 1.58967, 1.67071, 1.85928, 1.56264, 1.57838, 1.78318, 0.00513759, 1.77625, 1.78271, 1.8808, 0.00455558, 0.00452103, 1.97231, 1.80435, 1.84173, 2.0136, 1.98987, 1.7043, 1.74812, 1.79901, 2.05223, 1.69157, 1.61518, 1.84157, 1.93424, 1.53514, 1.47662, 1.51109, 1.66523, 1.84228, 1.81297, 1.49158, 1.40335, 1.49554, 1.71677, 1.35552, 1.33948, 1.37092, 1.44794, 1.30733, 1.31836, 1.38328, 1.44905, 1.49039, 1.40734, 1.34457, 1.44533, 1.485, 1.33693, 1.37102, 1.3959, 1.58897, 1.36409, 1.37949, 1.43549, 1.45854, 1.55983, 1.45027, 1.41819, 1.49605, 1.72881, 1.71698, 1.48101, 1.3546, 1.43632, 1.49038, 1.50582, 1.28259, 1.27012, 1.31441, 1.553, 1.23782, 1.24081, 1.24438, 1.40909, 1.55791, 1.318, 1.2615, 1.31585, 1.28847, 1.28891, 1.34007, 1.52324, 1.50628, 1.20347, 1.18431, 1.30129, 1.56517, 1.25154, 1.21288, 1.23479, 1.2916, 1.43755, 1.21572, 1.14632, 1.3466, 1.43372, 1.16772, 
1.43672, 1.48006, 1.48335, 1.64043, 1.61489, 1.53227, 1.57877, 1.80596, 1.84686, 1.61321, 1.63443, 1.58518, 1.63158, 1.51275, 1.46983, 1.45026, 1.59742, 1.79432, 1.65604, 1.58794, 1.72999, 1.83048, 1.6655, 1.47361, 1.44356, 1.52229, 1.64757, 1.65797, 1.51635, 1.57436, 1.60956, 1.8521, 1.63816, 1.65308, 1.66196, 1.64223, 1.62947, 1.54452, 1.46188, 1.46716, 1.88129, 1.60921, 1.55078, 1.52011, 1.62132, 1.84594, 1.56469, 1.54472, 1.61127, 1.97866, 1.51914, 1.4912, 1.59681, 1.61896, 1.86345, 1.5866, 1.61169, 1.74085, 1.849, 1.76198, 1.82078, 1.85807, 1.9261, 0.00451896, 1.95503, 1.83761, 1.87203, 1.90322, 1.97918, 1.73235, 1.73779, 1.786, 2.02887, 1.6615, 1.63084, 1.67156, 1.96728, 1.53392, 1.52288, 1.56618, 1.8049, 1.82418, 1.83886, 1.52742, 1.43444, 1.38629, 1.66104, 1.32008, 1.31241, 1.39133, 1.4033, 1.3321, 1.29026, 1.34679, 1.44952, 1.48551, 1.41499, 1.34363, 1.48718, 1.45017, 1.39702, 1.39661, 1.5509, 1.64544, 1.32093, 1.30887, 1.37248, 1.51116, 1.83401, 1.45749, 1.4177, 1.5231, 1.55357, 1.75213, 1.47677, 1.39156, 1.39527, 1.52493, 1.31566, 1.27081, 1.2989, 1.34319, 1.49128, 1.26218, 1.22722, 1.2794, 1.58152, 1.63499, 1.30285, 1.22955, 1.32253, 1.28595, 1.28986, 1.42109, 1.52637, 1.58685, 1.28823, 1.20475, 1.29253, 1.52878, 1.32197, 1.17904, 1.21158, 1.38492, 1.55604, 1.22863, 1.20587, 1.21041, 1.25377, 1.20927, 
