1.49949,0,1.48421,0,1.90824,0,1.85568,0,1.68865,0,1.61581,0,1.46038,0,1.48219,0,1.71833,0,1.51984,0,1.45908,0,1.51747,0,1.60529,0,1.53064,0,1.54608,0,1.57535,0,1.65371,0,1.84993,0,1.6113,0,1.65081,0,1.8435,0,1.91573,0,1.86433,0,1.80732,0,1.90751,0,2.18461,0,2.05293,0,1.97408,0,1.97722,0,1.98624,0,2.20416,0,2.28342,0,1.96959,0,1.71787,0,1.77716,0,1.80465,0,1.94469,0,1.83788,0,1.63711,0,1.71756,0,1.76007,0,0.00424015,0,1.76317,0,1.75587,0,1.83659,0,1.85551,0,1.85474,0,1.96057,0,1.94826,0,0.00476961,0,2.05142,0,1.96197,0,1.93345,0,1.98724,0,1.94512,0,1.67263,0,1.61654,0,1.6579,0,1.76863,0,1.84787,0,1.6028,0,1.57604,0,1.56178,0,1.55397,0,1.54048,0,1.49604,0,1.56082,0,1.6186,0,1.71051,0,1.66931,0,1.38799,0,1.42538,0,1.49578,0,1.48225,0,1.42992,0,1.45466,0,1.45592,0,1.60241,0,1.54076,0,1.35434,0,1.36126,0,1.52711,0,1.38647,0,1.26622,0,1.26867,0,1.36371,0,1.52853,0,1.52851,0,1.39866,0,1.40243,0,1.37988,0,1.42505,0,1.39076,0,1.53585,0,1.46956,0,1.57095,0,1.54732,0,1.61539,0,0.00449192,0,2.0349,0,1.81816,0,1.78184,0,1.78786,0,1.78654,0,1.91512,0,1.97467,0,1.76555,0,1.84522,0,1.88214,0,1.88813,0,1.69542,0,1.57128,0,1.60836,0,1.61211,0,1.55222,0,1.5941,0,1.33333,0,1.3312,0,1.3902,0,1.62514,0,1.45839,0,1.27696,0,1.26058,0,1.45164,0,1.45062,0,1.21239,0,1.13978,0,1.22954,0,1.32661,0,1.18605,0,1.20554,0,1.34315,0,1.58286,0,1.0847,0,1.12602,0,1.18901,0,1.21748,0,1.08483,0,1.08471,0,1.13704,0,1.27085,0,1.16768,0,1.15108,0,1.23662,0,1.24873,0,1.41882,0,1.17701,0,1.24304,0,1.53893,0,1.24377,0
1.50526,0,1.5179,0,1.57369,0,1.83815,0,1.70655,0,1.58983,0,1.48822,0,1.46201,0,1.55823,0,1.51059,0,1.49145,0,1.53948,0,1.64711,0,1.54857,0,1.51238,0,1.65739,0,1.65149,0,1.60999,0,1.68571,0,1.75175,0,1.94037,0,1.94547,0,1.80272,0,1.86223,0,2.04731,0,2.07214,0,2.00719,0,1.92691,0,1.93426,0,1.97026,0,2.24758,0,2.2501,0,2.0092,0,1.72229,0,1.80103,0,1.84108,0,1.96718,0,1.91992,0,1.62255,0,1.72701,0,1.76171,0,1.80107,0,1.72194,0,1.73921,0,1.88619,0,1.88757,0,1.86852,0,1.85544,0,1.85906,0,1.88585,0,2.04813,0,1.9515,0,1.96976,0,2.02772,0,1.96333,0,1.7188,0,1.64962,0,1.62108,0,1.74817,0,1.78486,0,1.60129,0,1.54543,0,1.78803,0,1.85984,0,1.527,0,1.46447,0,1.49647,0,1.62552,0,1.76384,0,1.44796,0,1.36664,0,1.46741,0,1.58822,0,1.58573,0,1.37245,0,1.43017,0,1.46194,0,1.51186,0,1.53866,0,1.38243,0,1.35626,0,1.38775,0,1.65206,0,1.28869,0,1.31054,0,1.37137,0,1.43998,0,1.41631,0,1.34494,0,1.33498,0,1.35228,0,1.45609,0,1.4203,0,1.4522,0,1.47071,0,1.58524,0,1.54134,0,1.64114,0,1.81457,0,1.87606,0,1.82705,0,1.73729,0,1.80591,0,1.84299,0,2.07978,0,1.90373,0,1.84723,0,1.81299,0,1.94447,0,1.90495,0,1.6582,0,1.59011,0,1.556,0,1.71491,0,1.62069,0,1.62276,0,1.34213,0,1.34765,0,1.38533,0,1.59344,0,1.45261,0,1.29595,0,1.30928,0,1.3572,0,1.592,0,1.20623,0,1.15363,0,1.19428,0,1.28529,0,1.2026,0,1.17866,0,1.23348,0,1.37417,0,1.14041,0,1.11478,0,1.23306,0,1.28785,0,1.16649,0,1.07557,0,1.09827,0,1.25901,0,1.14042,0,1.14913,0,1.26017,0,1.44726,0,1.40688,0,1.19854,0,1.22091,0,1.4943,0,1.24747,0
1.56925,0,1.51362,0,1.60474,0,1.72644,0,1.73197,0,1.59743,0,1.48971,0,1.43892,0,1.5,0,1.46807,0,1.50558,0,1.52352,0,1.72724,0,1.50345,0,1.50955,0,1.54308,0,1.66609,0,1.65075,0,1.68183,0,1.712,0,1.79037,0,1.82772,0,1.73712,0,1.83062,0,1.88924,0,2.04836,0,1.98095,0,1.91322,0,1.89299,0,1.94033,0,0.00465017,0,2.19749,0,2.07912,0,1.75461,0,1.73034,0,1.78251,0,1.91049,0,1.61956,0,1.62322,0,1.69699,0,1.82503,0,1.79202,0,1.66218,0,1.6842,0,1.85567,0,1.97356,0,1.81318,0,1.78291,0,1.79015,0,1.84229,0,2.05118,0,1.92511,0,1.96666,0,0.00368482,0,2.0311,0,1.74849,0,1.71847,0,1.63364,0,1.76131,0,1.79663,0,1.58111,0,1.60193,0,1.74856,0,1.89206,0,1.50895,0,1.49285,0,1.51979,0,1.59275,0,1.49449,0,1.41446,0,1.40907,0,1.39118,0,1.63188,0,1.58984,0,1.37784,0,1.35845,0,1.42287,0,1.51701,0,1.50532,0,1.32736,0,1.38529,0,1.45734,0,1.68585,0,1.27458,0,1.29226,0,1.32945,0,1.42958,0,1.46835,0,1.31936,0,1.309,0,1.45405,0,1.4367,0,1.4057,0,1.43639,0,1.49736,0,1.53859,0,1.50082,0,1.6562,0,1.88202,0,1.90429,0,1.84459,0,1.77351,0,1.70445,0,1.75831,0,1.82621,0,1.93164,0,1.79231,0,1.78838,0,1.99489,0,1.96711,0,1.72026,0,1.58256,0,1.59618,0,1.77217,0,1.78243,0,1.62419,0,1.37533,0,1.37441,0,1.71631,0,1.60641,0,1.43158,0,1.29909,0,1.2781,0,1.44098,0,1.43281,0,1.32549,0,1.17619,0,1.18903,0,1.2131,0,1.24414,0,1.18382,0,1.23128,0,1.36523,0,1.13388,0,1.11486,0,1.11618,0,1.27751,0,1.14692,0,1.16078,0,1.21387,0,1.26828,0,1.13188,0,1.14534,0,1.21589,0,1.35892,0,1.4348,0,1.23422,0,1.25328,0,1.26091,0,1.26992,0
1.60637,0,1.55312,0,1.60283,0,1.78491,0,1.63009,0,1.62675,0,1.43065,0,1.41623,0,1.41399,0,1.50592,0,1.48831,0,1.58732,0,1.7814,0,1.49148,0,1.48361,0,1.59467,0,1.68039,0,1.67514,0,1.68302,0,1.69316,0,1.78815,0,1.78615,0,1.73459,0,1.80517,0,1.94792,0,2.02081,0,1.97204,0,1.90135,0,1.86807,0,1.89419,0,2.14801,0,2.20202,0,2.18523,0,1.75454,0,1.71776,0,1.7582,0,1.93115,0,1.61319,0,1.59596,0,1.65445,0,1.86043,0,1.68902,0,1.63019,0,1.63348,0,1.74354,0,1.97363,0,1.78385,0,1.77285,0,1.79855,0,1.86565,0,0.004835,0,1.94535,0,1.97536,0,2.07982,0,2.05948,0,1.82107,0,1.70349,0,1.67373,0,1.69315,0,1.81972,0,1.54336,0,1.56651,0,1.61647,0,1.7469,0,1.56932,0,1.47229,0,1.54688,0,1.59731,0,1.82494,0,1.40078,0,1.35115,0,1.39503,0,1.60355,0,1.61507,0,1.40559,0,1.388,0,1.38178,0,1.54745,0,1.36609,0,1.32416,0,1.32798,0,1.43474,0,1.58857,0,1.2849,0,1.28523,0,1.39206,0,1.45935,0,1.4848,0,1.28572,0,1.29677,0,1.31798,0,1.45423,0,1.44439,0,1.4331,0,1.482,0,1.49916,0,1.48686,0,1.53701,0,1.85462,0,1.86848,0,1.89596,0,1.7677,0,1.69199,0,1.75176,0,1.85714,0,1.90304,0,1.78671,0,1.8307,0,1.86542,0,2.03043,0,1.68259,0,1.60999,0,1.61344,0,1.65102,0,1.82496,0,1.41738,0,1.40549,0,1.41306,0,1.70908,0,1.6088,0,1.4276,0,1.35172,0,1.33414,0,1.5716,0,1.57301,0,1.30286,0,1.24051,0,1.19882,0,1.21335,0,1.20891,0,1.18911,0,1.2044,0,1.54348,0,1.10015,0,1.09462,0,1.15759,0,1.26837,0,1.17907,0,1.16073,0,1.23809,0,1.31646,0,1.23015,0,1.17465,0,1.29932,0,1.48855,0,1.28523,0,1.23864,0,1.30327,0,1.63274,0,1.20512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56647,0,1.55004,0,1.56725,0,1.53701,0,1.61583,0,1.53417,0,1.41303,0,1.36428,0,1.37864,0,1.45791,0,1.48958,0,1.5475,0,1.73066,0,1.54363,0,1.49002,0,1.60101,0,1.6495,0,1.85417,0,1.69232,0,1.73816,0,1.71785,0,1.81773,0,1.76556,0,1.77274,0,1.8698,0,2.00957,0,2.02624,0,1.94083,0,1.87526,0,1.91149,0,2.17256,0,2.2099,0,2.21341,0,1.76831,0,1.73821,0,1.76422,0,1.7664,0,1.56603,0,1.64543,0,1.68201,0,1.88724,0,1.65372,0,1.64475,0,1.6466,0,1.84083,0,2.01387,0,1.78109,0,1.73787,0,1.79565,0,1.84702,0,1.89669,0,1.94183,0,1.91264,0,2.08786,0,1.9794,0,1.75762,0,1.70629,0,1.65148,0,1.66439,0,1.7843,0,1.70645,0,1.57956,0,1.65588,0,1.97695,0,1.51822,0,1.46464,0,1.49194,0,1.51675,0,1.51636,0,1.39524,0,1.37131,0,1.38214,0,1.3842,0,1.38602,0,1.37361,0,1.34745,0,1.374,0,1.42699,0,1.46788,0,1.32294,0,1.36459,0,1.45413,0,1.56477,0,1.31424,0,1.28777,0,1.39203,0,1.39547,0,1.57924,0,1.25196,0,1.30864,0,1.47081,0,1.41802,0,1.37988,0,1.42305,0,1.4489,0,1.50203,0,1.47978,0,1.50363,0,1.79279,0,1.81089,0,1.92554,0,1.71035,0,1.64807,0,1.77117,0,1.85103,0,1.99726,0,1.78296,0,1.80108,0,2.01735,0,2.015,0,1.721,0,1.6145,0,1.65099,0,1.75748,0,1.76584,0,1.43479,0,1.40643,0,1.44173,0,1.38979,0,1.39307,0,1.37601,0,1.30328,0,1.2833,0,1.50244,0,1.58633,0,1.26429,0,1.17426,0,1.22538,0,1.25533,0,1.1747,0,1.16785,0,1.5427,0,1.53764,0,1.16028,0,1.13033,0,1.18128,0,1.22469,0,1.16169,0,1.21456,0,1.19539,0,1.27948,0,1.16591,0,1.13598,0,1.19067,0,1.59336,0,1.28387,0,1.24126,0,1.30193,0,1.59175,0,1.16149,0
1.59715,0,1.58175,0,1.60365,0,1.6602,0,1.62644,0,1.38313,0,1.34222,0,1.39078,0,1.5928,0,1.48148,0,1.4918,0,1.55366,0,1.66091,0,1.53692,0,1.49863,0,1.60766,0,1.66807,0,1.87361,0,1.66361,0,1.74098,0,1.75496,0,1.73669,0,1.74726,0,1.77233,0,1.85894,0,1.8676,0,2.02379,0,1.89638,0,1.8967,0,1.89653,0,2.12557,0,2.22173,0,2.21666,0,1.84507,0,1.73828,0,1.8422,0,1.75152,0,1.54302,0,1.62336,0,1.72473,0,1.86918,0,1.63723,0,1.62877,0,1.61322,0,2.01663,0,2.01644,0,1.7882,0,1.77589,0,1.78631,0,1.86716,0,1.87276,0,1.87337,0,1.9134,0,1.99643,0,2.04539,0,1.76823,0,1.66451,0,1.62077,0,1.72357,0,1.72286,0,1.69177,0,1.56001,0,1.60532,0,1.65916,0,1.51305,0,1.51588,0,1.50251,0,1.58253,0,1.78824,0,1.39716,0,1.33905,0,1.43713,0,1.63183,0,1.40493,0,1.38051,0,1.34045,0,1.41674,0,1.44833,0,1.36046,0,1.31016,0,1.34199,0,1.37141,0,1.71657,0,1.3396,0,1.30442,0,1.39363,0,1.4492,0,1.44751,0,1.25678,0,1.33852,0,1.46851,0,1.54449,0,1.35861,0,1.38325,0,1.428,0,1.50582,0,1.49557,0,1.49819,0,1.64332,0,1.79573,0,1.94891,0,1.74677,0,1.69047,0,1.71481,0,1.854,0,1.84831,0,1.77268,0,1.80238,0,1.86318,0,2.03378,0,1.86453,0,1.64217,0,1.63729,0,1.74742,0,1.77075,0,1.55011,0,1.41393,0,1.5393,0,1.58301,0,1.64414,0,1.40268,0,1.31761,0,1.32714,0,1.52031,0,1.51048,0,1.20201,0,1.16549,0,1.52679,0,1.17553,0,1.17479,0,1.1786,0,1.52345,0,1.53324,0,1.13041,0,1.09801,0,1.17379,0,1.27666,0,1.15062,0,1.13676,0,1.14777,0,1.21298,0,1.17638,0,1.17632,0,1.24182,0,1.57795,0,1.28884,0,1.23916,0,1.3753,0,1.58393,0,1.19551,0
1.73828,0,1.669,0,1.59256,0,1.61052,0,1.56172,0,1.44462,0,1.35134,0,1.39253,0,1.57508,0,1.77553,0,1.48084,0,1.50973,0,1.61192,0,1.52346,0,1.49657,0,1.64687,0,1.68242,0,1.88973,0,1.67785,0,1.69085,0,1.73156,0,1.77296,0,1.75901,0,1.73389,0,1.85431,0,2.06191,0,2.0268,0,1.89952,0,1.86418,0,1.9555,0,2.15881,0,2.21319,0,2.19596,0,1.74853,0,1.79856,0,1.76914,0,1.75615,0,1.53763,0,1.58176,0,1.5997,0,1.88501,0,1.65658,0,1.60048,0,1.61149,0,1.71589,0,1.98744,0,1.81428,0,1.72412,0,1.77168,0,1.84243,0,1.87165,0,1.86158,0,1.91289,0,1.9952,0,2.06649,0,1.71407,0,1.61089,0,1.61078,0,1.6901,0,1.75126,0,1.56885,0,1.53492,0,1.58745,0,1.64739,0,1.56756,0,1.48489,0,1.55269,0,1.55445,0,1.75223,0,1.39991,0,1.34025,0,1.4232,0,1.43891,0,1.51911,0,1.30584,0,1.36537,0,1.37126,0,1.46509,0,1.33287,0,1.33431,0,1.34705,0,1.41993,0,1.69595,0,1.31644,0,1.24618,0,1.41222,0,1.27991,0,1.48828,0,1.2849,0,1.3301,0,1.51499,0,1.41313,0,1.34953,0,1.3979,0,1.41166,0,1.4154,0,1.45143,0,1.51074,0,1.80278,0,1.69608,0,1.72424,0,1.6553,0,1.73782,0,1.7617,0,1.85896,0,1.81442,0,1.74808,0,1.82915,0,1.85303,0,2.04078,0,1.6919,0,1.65242,0,1.68015,0,1.65649,0,1.76414,0,1.52184,0,1.41283,0,1.52619,0,1.5925,0,1.65284,0,1.38619,0,1.34249,0,1.34042,0,1.52866,0,1.34255,0,1.21537,0,1.1505,0,1.52554,0,1.21385,0,1.17952,0,1.18064,0,1.18466,0,1.17343,0,1.16399,0,1.11504,0,1.15489,0,1.26582,0,1.14403,0,1.13392,0,1.18017,0,1.16066,0,1.14222,0,1.12616,0,1.22875,0,1.58896,0,1.29165,0,1.23605,0,1.39839,0,1.58095,0,1.21923,0
1.72552,0,1.81447,0,1.58911,0,1.5105,0,1.56805,0,1.43352,0,1.3535,0,1.38682,0,1.52798,0,1.95444,0,1.49422,0,1.48457,0,1.60483,0,1.5509,0,1.51279,0,1.51865,0,1.64098,0,1.87025,0,1.66227,0,1.68267,0,1.73395,0,1.72503,0,1.79328,0,1.79319,0,1.84067,0,1.92428,0,2.05548,0,1.91768,0,1.83827,0,1.92053,0,2.02887,0,2.02429,0,2.03474,0,1.74466,0,1.76851,0,1.88577,0,1.80721,0,1.53646,0,1.53856,0,1.60649,0,1.7331,0,1.74118,0,1.60979,0,1.7136,0,1.75888,0,1.86346,0,1.85471,0,1.70279,0,1.7088,0,1.81754,0,1.82927,0,1.83743,0,1.89664,0,2.14486,0,2.13617,0,1.68433,0,1.61171,0,1.60537,0,1.67868,0,1.76805,0,1.59148,0,1.52193,0,1.58311,0,1.65019,0,1.53497,0,1.52051,0,1.55765,0,1.57467,0,1.74095,0,1.45977,0,1.34815,0,1.37717,0,1.46226,0,1.57881,0,1.30167,0,1.32869,0,1.42964,0,1.38505,0,1.31315,0,1.28374,0,1.29079,0,1.40553,0,1.60396,0,1.30899,0,1.29604,0,1.29387,0,1.50686,0,1.2841,0,1.25428,0,1.3308,0,1.41304,0,1.53316,0,1.36328,0,1.41532,0,1.4411,0,1.45438,0,1.4235,0,1.54286,0,1.5889,0,1.76861,0,1.80309,0,1.71932,0,1.72006,0,1.76878,0,1.91736,0,1.9098,0,1.75446,0,1.89181,0,1.84017,0,2.0867,0,1.73567,0,1.62798,0,1.66307,0,1.75427,0,1.68011,0,1.50963,0,1.41229,0,1.49995,0,1.67838,0,1.64986,0,1.40113,0,1.35035,0,1.36884,0,1.52399,0,1.29245,0,1.14591,0,1.19504,0,1.52768,0,1.51698,0,1.16108,0,1.29852,0,1.48319,0,1.50913,0,1.19236,0,1.12633,0,1.20498,0,1.26059,0,1.11516,0,1.15487,0,1.21301,0,1.16675,0,1.1473,0,1.17398,0,1.22874,0,1.61971,0,1.27613,0,1.23954,0,1.36768,0,1.56271,0,1.20408,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
