0.887019, 0.988674, 1.341, 1.26111, 1.04234, 1.02185, 1.13528, 1.1479, 1.11106, 1.14766, 1.18086, 1.33972, 1.25526, 1.23865, 1.22964, 1.32932, 1.35409, 1.33701, 1.42834, 1.51002, 1.51767, 1.49772, 1.51094, 1.57484, 0.00410171, 1.61374, 1.55545, 1.54273, 1.56859, 1.67557, 1.64191, 1.67662, 1.43023, 1.35742, 1.28596, 1.30927, 1.34564, 1.32936, 1.30868, 1.40922, 1.40666, 1.31226, 1.37071, 1.32777, 1.39956, 1.44792, 1.42619, 1.42998, 1.52565, 1.45685, 1.5875, 1.4206, 1.43736, 1.48576, 1.63552, 1.50535, 1.53316, 1.57416, 1.66068, 1.8843, 1.65576, 1.68594, 1.65481, 1.62094, 1.78039, 1.81698, 1.85516, 1.82598, 1.9654, 1.86316, 1.58494, 1.47175, 1.524, 1.53696, 1.52233, 1.62318, 1.53688, 1.48973, 1.46754, 1.47776, 1.46947, 1.45749, 1.43715, 1.54048, 1.56499, 1.42052, 1.41763, 1.33468, 1.29674, 1.38873, 1.44093, 1.28922, 1.22656, 1.20547, 1.25814, 1.40894, 1.29777, 1.2158, 1.23076, 1.21332, 1.2091, 1.09851, 1.13911, 1.21185, 1.24983, 1.2533, 1.08331, 1.17049, 1.24571, 1.33117, 1.14618, 1.19999, 1.21021, 1.11281, 1.44323, 1.21055, 1.28004, 1.27858, 1.50246, 1.01905, 1.01975, 1.00111, 1.1318, 1.19336, 0.985884, 0.880639, 0.894033, 1.30242, 0.863846, 0.816397, 0.864616, 1.06033, 1.03256, 1.02321, 0.800632, 0.867168, 0.97293, 0.81874, 0.797245, 0.875327, 1.16667, 1.28935, 1.28103, 1.204, 1.10202, 0.908952, 0.837022, 0.943736, 0.744534, 0.814398, 
0.887649, 1.05354, 1.32618, 1.33713, 1.07404, 0.962962, 1.01246, 1.13707, 1.11312, 1.16377, 1.19147, 1.29245, 1.23645, 1.22549, 1.24675, 1.28464, 1.31939, 1.35649, 1.40511, 1.46706, 1.413, 1.52447, 1.57193, 1.56144, 1.60328, 1.52973, 1.59991, 1.57105, 1.68612, 1.6662, 1.54788, 1.53092, 1.45851, 1.43981, 1.37804, 1.43351, 1.44135, 1.2771, 1.32419, 1.33595, 1.36414, 1.34345, 1.3443, 1.34939, 1.35703, 1.39209, 1.44871, 1.44777, 1.42697, 1.49564, 1.54721, 1.41317, 1.42949, 1.5676, 1.51415, 1.55669, 1.52409, 1.56113, 1.62605, 1.86282, 1.66289, 1.71043, 1.69129, 1.68846, 1.73732, 1.80835, 1.84164, 1.84419, 1.90073, 1.59032, 1.54068, 1.44744, 1.46089, 1.48755, 1.45503, 1.56579, 1.63094, 1.5469, 1.49326, 1.52951, 1.6457, 1.51363, 1.46727, 1.57024, 1.71482, 1.63361, 1.36413, 1.34316, 1.32662, 1.31285, 1.39815, 1.28493, 1.18634, 1.25295, 1.27533, 1.16096, 1.26107, 1.16078, 1.25568, 1.29437, 1.15964, 1.10437, 1.10763, 1.25517, 1.28229, 1.3151, 1.07685, 1.125, 1.4344, 1.39776, 1.27141, 1.15655, 1.21863, 1.42815, 1.10194, 1.06442, 1.26061, 1.32889, 1.50985, 1.41429, 1.13598, 1.03383, 1.05998, 1.0944, 1.18419, 0.940424, 1.00961, 1.18084, 1.25088, 0.859676, 0.900787, 0.967212, 1.17536, 1.18333, 0.808324, 0.908973, 1.07767, 0.777357, 0.819582, 0.899457, 1.09897, 1.27791, 1.27119, 1.2649, 1.09161, 0.824843, 0.826496, 0.833789, 0.739521, 0.774598, 
0.894167, 0.979674, 1.32984, 1.09122, 1.11652, 0.988669, 1.02951, 1.29586, 1.1244, 1.0795, 1.20412, 1.26065, 1.23084, 1.19555, 1.21938, 1.27891, 1.29666, 1.3047, 1.3014, 1.39198, 1.42038, 1.43341, 1.44833, 1.54177, 1.63498, 1.61717, 1.64128, 1.65004, 1.63533, 1.69342, 1.64797, 1.58347, 1.514, 1.46622, 1.50323, 1.40976, 1.42485, 1.33334, 1.29169, 1.41582, 1.38765, 1.37727, 1.38263, 1.36926, 1.37164, 1.32495, 1.45556, 1.4987, 1.42187, 1.45763, 1.95284, 1.48079, 1.4642, 1.45578, 1.6555, 1.55715, 1.51299, 1.62586, 1.72045, 1.74081, 1.69434, 1.73459, 1.74757, 1.78762, 1.70908, 1.84716, 1.85263, 1.86715, 1.9147, 1.58044, 1.57347, 1.56087, 1.47082, 1.47198, 1.45659, 1.54971, 1.5859, 1.46866, 1.48186, 1.51014, 1.65082, 1.53405, 1.47432, 1.44568, 1.70673, 1.50382, 1.31398, 1.24517, 1.27963, 1.36695, 1.35058, 1.31056, 1.19664, 1.20061, 1.25707, 1.12404, 1.22992, 1.1257, 1.15497, 1.30643, 1.17974, 1.10149, 1.18286, 1.12971, 1.2706, 1.22142, 1.09213, 1.12756, 1.16576, 1.45955, 1.18794, 1.21662, 1.24425, 1.37579, 1.46493, 1.16225, 1.17197, 1.28111, 1.45583, 1.4294, 1.17369, 1.08484, 1.1263, 1.16607, 0.985634, 0.971903, 1.01231, 1.14769, 1.21114, 0.84484, 0.866258, 1.01495, 1.22285, 0.807054, 0.810953, 0.866761, 0.914517, 0.780588, 0.766719, 0.873505, 1.11667, 1.37136, 1.25597, 1.17095, 1.08028, 0.919978, 0.885344, 0.788896, 0.734666, 0.798873, 
0.918767, 0.997624, 1.14114, 1.17519, 1.13855, 0.948332, 1.10565, 1.30077, 1.10325, 1.1022, 1.18612, 1.25252, 1.23486, 1.18753, 1.24316, 1.31765, 1.29567, 1.31322, 1.3125, 1.35144, 1.41277, 1.38806, 1.52733, 1.54579, 1.69229, 1.58337, 1.76175, 1.59534, 1.77486, 1.75556, 1.60983, 1.60347, 1.55164, 1.52043, 1.49955, 1.43863, 1.48177, 1.388, 1.35652, 1.39871, 1.40555, 1.3827, 1.38625, 1.38125, 1.45706, 1.57005, 1.46805, 1.46539, 1.51251, 1.52606, 1.73353, 1.50185, 1.44862, 1.62807, 1.66513, 1.61081, 1.56972, 1.51903, 1.67554, 1.71849, 1.719, 1.74468, 1.75248, 1.77246, 1.75434, 1.78209, 1.87819, 1.8518, 1.6513, 1.59315, 1.5136, 1.45714, 1.41425, 1.46592, 1.43275, 1.52765, 1.57847, 1.53655, 1.54519, 1.49812, 1.52778, 1.51421, 1.48495, 1.43304, 1.47644, 1.53936, 1.37526, 1.18704, 1.27558, 1.35621, 1.35495, 1.32373, 1.16858, 1.20665, 1.24784, 1.12842, 1.22612, 1.09779, 1.14017, 1.21978, 1.34351, 1.17094, 1.15428, 1.22609, 1.09919, 1.11352, 1.10352, 1.1432, 1.27859, 1.23698, 1.17288, 1.17444, 1.2186, 1.32461, 1.42526, 1.08356, 1.20131, 1.31876, 1.47698, 1.5178, 1.05003, 1.0229, 1.14738, 1.15828, 1.01493, 0.929119, 1.0118, 1.27518, 0.836449, 0.838942, 0.832895, 1.01628, 1.04575, 0.798475, 0.777526, 0.886244, 1.15449, 0.777059, 0.78464, 0.908704, 0.937057, 1.19254, 1.22571, 1.20341, 0.968144, 0.88403, 0.929415, 0.957233, 0.746097, 0.832691, 
0.899023, 1.04345, 1.34263, 1.29758, 1.04005, 1.00519, 1.07194, 1.31953, 1.22603, 1.10568, 1.11085, 1.1886, 1.26482, 1.21179, 1.20552, 1.27093, 1.27252, 1.27504, 1.32003, 1.32463, 1.37926, 1.46179, 1.45898, 1.49859, 1.54012, 1.6333, 1.79248, 1.59866, 1.75563, 1.74503, 1.63223, 1.6369, 1.75614, 1.602, 1.53342, 1.48472, 1.44088, 1.36449, 1.37806, 1.39825, 1.39568, 1.39952, 1.4132, 1.42127, 1.47581, 1.47657, 1.52539, 1.46613, 1.50766, 1.68184, 1.79438, 1.50516, 1.45643, 1.52233, 1.78613, 1.59311, 1.54506, 1.52018, 1.64817, 1.70148, 1.66019, 1.87417, 1.75863, 1.77536, 1.82497, 1.72898, 1.69969, 1.88859, 1.59696, 1.59883, 1.48562, 1.47396, 1.49594, 1.53144, 1.49186, 1.47067, 1.57435, 1.5482, 1.50411, 1.5106, 1.62841, 1.5447, 1.48349, 1.42182, 1.46162, 1.44428, 1.39935, 1.21849, 1.27415, 1.32223, 1.36179, 1.35118, 1.17981, 1.09476, 1.20602, 1.23487, 1.08733, 1.0937, 1.16579, 1.24728, 1.38239, 1.12858, 1.14222, 1.22626, 1.41236, 1.08233, 1.12748, 1.0999, 1.20023, 1.25931, 1.22696, 1.21842, 1.24385, 1.33296, 1.47285, 1.07532, 1.20389, 1.2017, 1.45025, 1.45568, 1.01574, 1.02575, 1.15696, 1.18757, 1.19806, 0.964277, 1.05658, 1.07227, 1.1181, 0.783883, 0.844015, 0.964062, 0.725554, 0.702236, 0.780289, 1.01114, 1.05766, 0.804755, 0.745341, 0.821894, 0.988548, 1.30626, 1.29608, 1.10956, 0.873478, 0.874807, 0.921961, 1.15627, 0.724306, 0.722178, 
0.904878, 0.985002, 1.2887, 1.21689, 1.01757, 1.01572, 1.22767, 1.40931, 1.23459, 1.06381, 1.14392, 1.33415, 1.3208, 1.2262, 1.22119, 1.23107, 1.25599, 1.32322, 1.30571, 1.37154, 1.36681, 1.40915, 1.47439, 1.47309, 1.57579, 1.68583, 1.64121, 1.66011, 1.68605, 1.81254, 1.7019, 1.78654, 1.7468, 1.62385, 1.51081, 1.51318, 1.42423, 1.42384, 1.42526, 1.41977, 1.39202, 1.44091, 1.47647, 1.45505, 1.47169, 1.48251, 1.59979, 1.45025, 1.50572, 1.72286, 1.78675, 1.49266, 1.47563, 1.58595, 1.61606, 1.61383, 1.67455, 1.54496, 1.64131, 1.68304, 1.71643, 1.83383, 1.82456, 1.75038, 1.86109, 1.78229, 1.71023, 1.59868, 1.62542, 1.45161, 1.4601, 1.56223, 1.51828, 1.52612, 1.49591, 1.55342, 1.56883, 1.54247, 1.46846, 1.46724, 1.71591, 1.55423, 1.55183, 1.39365, 1.42843, 1.35298, 1.42138, 1.19027, 1.25764, 1.29175, 1.48483, 1.33861, 1.11666, 1.10572, 1.06032, 1.22159, 1.17448, 1.06283, 1.0815, 1.17897, 1.20075, 1.17435, 1.18101, 1.29636, 1.39704, 1.28614, 1.10239, 1.32963, 1.33078, 1.40173, 1.23188, 1.18606, 1.22396, 1.27933, 1.48659, 1.06569, 1.06601, 1.06817, 1.41892, 1.11808, 1.13587, 1.01601, 1.07892, 1.14394, 1.19553, 0.916052, 0.919425, 1.05018, 0.833497, 0.788364, 0.849769, 1.04194, 1.1016, 0.818218, 0.808403, 0.927133, 1.17218, 0.811971, 0.741168, 0.811756, 1.05756, 1.31717, 1.26807, 1.14178, 0.958653, 0.887857, 0.922466, 0.887527, 0.66947, 0.670391, 
0.861393, 0.946426, 1.31204, 1.30493, 1.05419, 1.03246, 1.08489, 1.4537, 1.06814, 1.10353, 1.10644, 1.2731, 1.28668, 1.26385, 1.26505, 1.27036, 1.26741, 1.27277, 1.33567, 1.3747, 1.39294, 1.4548, 1.48474, 1.52402, 1.68659, 1.6482, 1.66494, 1.63625, 1.84603, 1.84945, 1.69974, 1.71964, 1.74163, 1.73555, 1.54839, 1.49213, 1.45139, 1.43302, 1.43775, 1.44672, 1.42312, 1.44595, 1.59738, 1.46511, 1.46516, 1.49275, 1.52715, 1.41967, 1.46969, 1.50256, 1.74814, 1.53202, 1.49941, 1.57902, 1.61409, 1.59199, 1.63456, 1.70311, 1.62798, 1.67046, 1.74082, 1.85574, 1.85465, 1.75672, 1.73115, 1.6457, 1.671, 1.55607, 1.45425, 1.42163, 1.4333, 1.56375, 1.47765, 1.49146, 1.50064, 1.54482, 1.60305, 1.53478, 1.47879, 1.45066, 1.65863, 1.61282, 1.57195, 1.36428, 1.34371, 1.80643, 1.41223, 1.1783, 1.22929, 1.31244, 1.49283, 1.13289, 1.35065, 1.08245, 1.25661, 1.20997, 1.12302, 1.09043, 1.09382, 1.20556, 1.23233, 1.20736, 1.10786, 1.34714, 1.38986, 1.20961, 1.11484, 1.1709, 1.38837, 1.44817, 1.43975, 1.18767, 1.23082, 1.28247, 1.45069, 1.46767, 1.04704, 1.04987, 1.43697, 1.13783, 0.979369, 1.06478, 1.09836, 1.23013, 1.05229, 0.945747, 1.00857, 1.24731, 1.28743, 0.798428, 0.845851, 1.09934, 1.1711, 0.798572, 0.76049, 0.847484, 1.07742, 1.1904, 0.777964, 0.775594, 0.877725, 1.18271, 1.25853, 1.03136, 0.91693, 0.953389, 1.17329, 1.17409, 0.71799, 0.663444, 
0.859403, 0.859792, 1.34272, 1.33831, 1.00625, 0.96447, 1.01933, 1.1076, 1.26081, 1.16915, 1.07247, 1.27191, 1.41565, 1.18121, 1.1517, 1.28052, 1.29242, 1.23734, 1.31931, 1.39452, 1.43051, 1.46133, 1.47558, 1.51876, 1.7252, 1.73496, 1.6416, 1.64635, 1.66232, 1.87527, 1.6648, 1.75456, 1.76132, 1.7695, 1.55676, 1.51066, 1.49581, 1.46894, 1.42533, 1.42663, 1.44848, 1.49169, 1.56878, 1.50984, 1.52247, 1.57666, 1.47439, 1.41994, 1.47882, 1.54098, 1.5659, 1.48644, 1.51621, 1.49368, 1.65136, 1.58553, 1.62761, 1.74498, 1.68626, 1.72432, 1.72266, 1.69174, 1.84159, 1.71811, 1.58849, 1.59386, 1.7399, 1.5145, 1.39976, 1.41251, 1.47217, 1.48196, 1.50687, 1.47157, 1.4749, 1.54568, 1.61865, 1.61986, 1.47288, 1.46046, 1.40676, 1.66222, 1.54341, 1.32321, 1.34768, 1.72737, 1.45127, 1.21193, 1.21997, 1.3057, 1.15717, 1.38989, 1.101, 1.07388, 1.05945, 1.2715, 1.15382, 1.07467, 1.10802, 1.14814, 1.2752, 1.15093, 1.10979, 1.17582, 1.3353, 1.27747, 1.17121, 1.16505, 1.29614, 1.51325, 1.20406, 1.20082, 1.21266, 1.31708, 1.32252, 1.30623, 1.01013, 0.992603, 1.10895, 1.43136, 0.998321, 1.06382, 1.16361, 1.17788, 1.15779, 0.964911, 1.05669, 1.15752, 0.836904, 0.763914, 0.783274, 1.06991, 1.15078, 0.7554, 0.767999, 0.810834, 1.06722, 0.786309, 0.797332, 0.780091, 0.891152, 1.13947, 1.16813, 1.12497, 0.888913, 1.11658, 1.12695, 1.17598, 0.739579, 0.731819, 
0.844077, 1.05129, 1.07305, 1.08412, 0.998349, 0.960241, 1.02029, 1.12199, 1.31482, 1.11591, 1.1436, 1.16155, 1.34408, 1.20009, 1.16818, 1.20917, 1.3113, 1.26787, 1.30362, 1.34804, 1.44356, 1.44423, 1.47265, 1.51249, 1.77252, 1.65357, 1.71307, 1.66553, 1.72113, 1.85123, 1.70051, 1.77696, 1.74917, 1.82445, 1.83727, 1.54082, 1.59199, 1.47589, 1.45189, 1.44101, 1.43589, 1.46923, 1.46242, 1.54409, 1.5234, 1.5804, 1.4822, 1.45098, 1.50076, 1.56136, 1.54497, 1.54412, 1.5509, 1.53817, 1.57544, 1.60078, 1.61376, 1.73513, 1.73282, 1.72694, 1.7933, 0.00457518, 1.86343, 1.61203, 1.64805, 1.55188, 1.57558, 1.5166, 1.38997, 1.37028, 1.42681, 1.46568, 1.45556, 1.47236, 1.42911, 1.49636, 1.57806, 1.51101, 1.45619, 1.43432, 1.71798, 1.3762, 1.28727, 1.29188, 1.34168, 1.36034, 1.36521, 1.21251, 1.18223, 1.3579, 1.50757, 1.33023, 1.11559, 1.06259, 1.12381, 1.18923, 1.16776, 1.07515, 1.08839, 1.16722, 1.46441, 1.06745, 1.06992, 1.16314, 1.25406, 1.42374, 1.17835, 1.16415, 1.16216, 1.26388, 1.21626, 1.17936, 1.18138, 1.34928, 1.52573, 1.44733, 0.983603, 0.999415, 1.06808, 0.960343, 0.95266, 0.980503, 1.06748, 1.19629, 1.1938, 0.968077, 1.04023, 1.03404, 1.15808, 0.764391, 0.767965, 0.900106, 1.12878, 0.729163, 0.765277, 0.990543, 0.851593, 0.760576, 0.785398, 0.794604, 0.867955, 1.1852, 1.18096, 0.893037, 0.922248, 1.02702, 1.15053, 1.17461, 0.805705, 0.779558, 
0.869887, 0.907925, 1.36793, 1.34304, 1.00533, 1.02017, 1.07462, 1.21508, 1.20737, 1.11996, 1.08986, 1.18538, 1.33532, 1.14583, 1.14928, 1.21152, 1.31752, 1.29787, 1.30012, 1.4057, 1.37848, 1.48185, 1.46288, 1.58937, 1.59232, 1.64096, 1.5904, 1.63579, 1.84406, 1.79337, 1.71617, 1.74144, 1.79242, 1.78191, 1.83111, 1.58145, 1.62903, 1.57123, 1.44478, 1.42578, 1.44487, 1.42326, 1.62567, 1.52647, 1.51906, 1.52705, 1.59245, 1.49297, 1.47043, 1.51913, 1.57839, 1.6199, 1.61844, 1.62164, 1.6166, 1.59983, 1.6643, 1.77668, 1.73716, 1.73347, 1.689, 1.92534, 1.59749, 1.80487, 1.5885, 1.49221, 1.5248, 1.49976, 1.34216, 1.34376, 1.38863, 1.48556, 1.56332, 1.45333, 1.45715, 1.49866, 1.56517, 1.51664, 1.51225, 1.43649, 1.73764, 1.34492, 1.27055, 1.22594, 1.34834, 1.46019, 1.45915, 1.22099, 1.19745, 1.1403, 1.52074, 1.34289, 1.10082, 1.08215, 1.11519, 1.19545, 1.22308, 1.05171, 1.08172, 1.16364, 1.48039, 1.05806, 1.08529, 1.14676, 1.26303, 1.43332, 1.20601, 1.15005, 1.35708, 1.09948, 1.23313, 1.14607, 1.22365, 1.41743, 1.44403, 1.43838, 1.01524, 0.980332, 1.05555, 1.49471, 0.904642, 0.894255, 1.03933, 1.19521, 1.1951, 0.944701, 1.07157, 1.18176, 1.29865, 0.843033, 0.860389, 0.763896, 1.14145, 0.747965, 0.728051, 0.811279, 0.861308, 0.787709, 0.768104, 0.839354, 0.883793, 1.16695, 1.06378, 0.86475, 0.870642, 0.824222, 1.16791, 1.21702, 0.947156, 0.748946, 
