1.2512, 1.32621, 1.32627, 1.36838, 1.39835, 1.26569, 1.23332, 1.40847, 1.39285, 1.37574, 1.12629, 1.13638, 1.22705, 1.43017, 1.31063, 1.15393, 1.18782, 1.24222, 1.34049, 1.2765, 1.19404, 1.14251, 1.13487, 1.13565, 1.11913, 1.18839, 1.26469, 1.23039, 1.28529, 1.24071, 1.24445, 1.34665, 1.29063, 1.30878, 1.7634, 1.71413, 1.50111, 1.52466, 1.41111, 1.39162, 1.45658, 1.38548, 1.18531, 1.35327, 1.29901, 1.36344, 1.19622, 1.21204, 1.20227, 1.51693, 1.31885, 1.24693, 1.31565, 1.35075, 1.44398, 1.35148, 1.29297, 1.39189, 1.70323, 1.38787, 1.3831, 1.45456, 1.60298, 1.68454, 1.38625, 1.44624, 1.50071, 1.58885, 1.30112, 1.26809, 1.33949, 1.39263, 1.82149, 1.29489, 1.28395, 1.29557, 1.32992, 1.54607, 1.24236, 1.23001, 1.35459, 1.46858, 1.2886, 1.2341, 1.23653, 1.39053, 1.34042, 1.26153, 1.27725, 1.29021, 1.60875, 1.2764, 1.2614, 1.33966, 1.38996, 1.51527, 1.18296, 1.18428, 1.19727, 1.29515, 1.4709, 1.22306, 1.12661, 1.21688, 1.37204, 1.32292, 1.00181, 0.967561, 0.894093, 0.860018, 0.836214, 1.26729, 1.26114, 0.833103, 0.853297, 0.884473, 0.864649, 0.859893, 0.844599, 1.18386, 1.18423, 0.787482, 0.815816, 0.814508, 1.0736, 0.911359, 0.861372, 1.01308, 1.19551, 0.739303, 0.735651, 0.7902, 1.17953, 1.18138, 0.725019, 0.720303, 0.909097, 0.948764, 0.942747, 0.570769, 0.573925, 0.635022, 0.819465, 0.608752, 0.70926, 0.858038, 0.933666, 0.979357, 0.943884, 0.597364, 
1.23348, 1.31712, 1.38066, 1.45187, 1.36074, 1.25952, 1.21408, 1.41372, 1.40571, 1.43089, 1.09164, 1.10487, 1.50291, 1.29268, 1.24637, 1.10077, 1.15526, 1.23644, 1.30062, 1.27102, 1.12932, 1.12075, 1.13892, 1.12194, 1.10263, 1.20988, 1.39231, 1.26529, 1.27532, 1.27834, 1.25435, 1.31327, 1.24713, 1.35517, 1.53404, 1.53492, 1.49946, 1.48268, 1.36295, 1.36226, 1.44139, 1.42225, 1.27447, 1.23842, 1.24879, 1.43191, 1.31164, 1.27874, 1.20478, 1.50755, 1.32478, 1.28862, 1.28992, 1.3571, 1.45493, 1.34747, 1.31334, 1.34388, 1.48871, 1.43118, 1.38005, 1.43399, 1.62578, 1.68282, 1.48021, 1.38843, 1.47256, 1.59207, 1.59401, 1.26708, 1.29955, 1.30291, 1.29574, 0.00404238, 1.67383, 1.2956, 1.35728, 1.56809, 1.22311, 1.18576, 1.35681, 1.44834, 1.55388, 1.21896, 1.2503, 1.36009, 1.38302, 1.25649, 1.2262, 1.2735, 1.63648, 1.31226, 1.27936, 1.26417, 1.39166, 1.45354, 1.41514, 1.15771, 1.12932, 1.30654, 1.45801, 1.18397, 1.14655, 1.25278, 1.3518, 1.32159, 1.00845, 0.967991, 0.876528, 0.837332, 0.830164, 0.926822, 1.26775, 0.868253, 0.845802, 0.869449, 0.857346, 0.853546, 0.875955, 0.966188, 1.09799, 0.752301, 0.815027, 1.04541, 1.04931, 0.953346, 0.871403, 0.939058, 1.16836, 0.845271, 0.78317, 0.814722, 1.15074, 0.741616, 0.729766, 0.726787, 0.907038, 0.983335, 0.987086, 0.609076, 0.579548, 0.681303, 0.613911, 0.697959, 0.701716, 0.748638, 0.939198, 1.00425, 0.943587, 0.630312, 
1.25406, 1.31143, 1.35825, 1.43635, 1.38267, 1.31218, 1.25196, 1.28916, 1.49461, 1.3439, 1.06205, 1.10904, 1.25607, 1.32685, 1.26153, 1.10479, 1.1237, 1.23, 1.24253, 1.18045, 1.08059, 1.10276, 1.20966, 1.16257, 1.11848, 1.20966, 1.35637, 1.26401, 1.33845, 1.28471, 1.27482, 1.30268, 1.30301, 1.34326, 1.3858, 1.67291, 1.5246, 1.48852, 1.38452, 1.41247, 1.47977, 1.25415, 1.26421, 1.22629, 1.28153, 1.42929, 1.31203, 1.24261, 1.24017, 1.2755, 1.37047, 1.2582, 1.27169, 1.34787, 1.59986, 1.31212, 1.27385, 1.36718, 1.47926, 1.43656, 1.39181, 1.42829, 1.62264, 1.74818, 1.42109, 1.37479, 1.46881, 1.60567, 1.33366, 1.32908, 1.29509, 1.41145, 1.71955, 1.71368, 1.35979, 1.28873, 1.32024, 1.58565, 1.23341, 1.22574, 1.3365, 1.51272, 1.57466, 1.20865, 1.32788, 1.39305, 1.44135, 1.23264, 1.23347, 1.26699, 1.65838, 1.61409, 1.3152, 1.2875, 1.37016, 1.45734, 1.43514, 1.17185, 1.15723, 1.37137, 1.369, 1.37104, 1.20084, 1.24345, 1.40399, 1.42025, 0.992389, 0.960836, 0.828648, 0.80401, 0.827531, 1.29085, 1.27451, 0.835611, 0.805266, 0.964361, 0.864806, 0.813848, 0.884874, 0.953946, 0.805897, 0.758251, 0.759422, 0.879892, 1.17417, 0.833454, 0.855581, 0.922703, 1.18394, 0.826704, 0.747418, 0.865836, 1.19919, 1.18946, 0.706151, 0.732391, 0.857725, 0.967442, 0.613, 0.611393, 0.602499, 0.705425, 0.61126, 0.78343, 0.808944, 0.805835, 0.880078, 0.957581, 0.943416, 0.600642, 
1.28219, 1.36751, 1.48214, 1.4988, 1.41288, 1.30496, 1.22291, 1.41282, 1.40694, 1.1772, 1.13305, 1.1032, 1.23382, 1.24788, 1.23384, 1.18049, 1.10813, 1.14134, 1.12036, 1.17418, 1.07174, 1.14815, 1.21972, 1.16829, 1.13027, 1.17724, 1.23278, 1.28938, 1.3528, 1.34757, 1.28479, 1.33822, 1.31144, 1.36423, 1.41661, 1.5762, 1.47585, 1.47525, 1.35489, 1.4239, 1.27549, 1.38869, 1.26526, 1.22193, 1.25816, 1.28077, 1.32276, 1.2758, 1.24482, 1.31662, 1.32529, 1.33683, 1.28734, 1.34322, 1.56439, 1.44396, 1.38217, 1.33334, 1.43298, 1.43374, 1.41893, 1.47136, 1.67458, 1.72352, 1.4195, 1.33258, 1.46536, 1.34197, 1.3254, 1.34961, 1.35155, 1.40975, 1.4458, 1.7723, 1.70458, 1.27927, 1.30153, 1.61331, 1.22711, 1.20834, 1.31528, 1.49985, 1.62712, 1.20151, 1.2544, 1.41482, 1.57664, 1.23332, 1.25418, 1.4241, 1.64454, 1.64094, 1.28006, 1.29183, 1.41618, 1.45049, 1.42537, 1.17496, 1.20571, 1.2758, 1.41161, 1.20231, 1.15365, 1.23072, 1.39497, 1.03757, 0.988563, 0.975464, 0.837026, 0.775426, 0.873398, 1.28436, 1.0706, 0.807771, 0.832722, 0.925682, 0.904941, 0.839975, 0.828324, 1.12016, 0.868814, 0.750761, 0.786366, 1.00034, 1.26824, 0.832902, 0.861678, 0.911788, 1.27886, 0.765171, 0.747649, 0.872768, 0.990983, 1.15737, 0.770315, 0.74637, 0.814043, 1.03943, 0.614001, 0.59214, 0.600993, 0.698048, 0.610849, 0.743775, 0.745856, 0.831791, 0.908774, 0.945027, 0.94183, 0.744221, 
1.29218, 1.35677, 1.4972, 1.50212, 1.37775, 1.34765, 1.23364, 1.39345, 1.39382, 1.37117, 1.30583, 1.09154, 1.20138, 1.25354, 1.24716, 1.19187, 1.13838, 1.19365, 1.14013, 1.18461, 1.09194, 1.07999, 1.22302, 1.17759, 1.12757, 1.16657, 1.32605, 1.26439, 1.3271, 1.27624, 1.35964, 1.33842, 1.32354, 1.34771, 1.66728, 1.69474, 1.53717, 1.48937, 1.49243, 1.40964, 1.46147, 1.40945, 1.34006, 1.22235, 1.29821, 1.37621, 1.44447, 1.25503, 1.23955, 1.32085, 1.2705, 1.34471, 1.33748, 1.38323, 1.45113, 1.42644, 1.31415, 1.40494, 1.48024, 1.47773, 1.37259, 1.40467, 1.562, 1.68335, 1.38165, 1.34661, 1.33633, 1.51334, 1.63203, 1.34693, 1.30872, 1.44757, 1.47486, 1.75436, 1.69307, 1.27242, 1.28776, 1.35106, 1.27916, 1.22482, 1.36182, 1.45117, 1.6653, 1.22295, 1.3048, 1.46841, 1.5837, 1.25281, 1.26179, 1.49942, 1.63359, 1.62304, 1.33247, 1.27259, 1.37955, 1.44543, 1.41046, 1.1991, 1.20959, 1.37105, 1.33628, 1.36088, 1.18809, 1.22774, 1.07773, 1.07756, 0.917865, 0.953747, 0.815973, 0.806977, 0.842744, 1.27109, 1.28373, 0.804425, 0.822116, 0.941892, 0.9197, 0.781099, 0.874372, 0.934988, 0.880101, 0.766645, 0.777302, 0.832943, 1.20646, 0.981138, 0.863852, 0.936145, 1.17828, 0.781269, 0.82365, 0.835728, 1.00287, 1.09884, 0.776829, 0.742603, 0.807946, 0.964287, 0.863017, 0.609036, 0.66972, 0.608045, 0.609147, 0.768982, 0.691499, 0.799811, 0.880445, 1.04693, 0.921419, 0.611821, 
1.33084, 1.40602, 1.46112, 1.47051, 1.3794, 1.27963, 1.28198, 1.44664, 1.44648, 1.30491, 1.06003, 1.08454, 1.18491, 1.20744, 1.21567, 1.2306, 1.13652, 1.18435, 1.11616, 1.11677, 1.08909, 1.05467, 1.22516, 1.18834, 1.13671, 1.15811, 1.19842, 1.24731, 1.29275, 1.37777, 1.26696, 1.30345, 1.30238, 1.34965, 1.81015, 1.73352, 1.58822, 1.30744, 1.48872, 1.36021, 1.38343, 1.42403, 1.2775, 1.19798, 1.3315, 1.428, 1.27321, 1.2308, 1.29831, 1.33807, 1.28195, 1.27368, 1.30472, 1.42141, 1.44574, 1.43437, 1.34668, 1.39493, 1.64601, 1.4524, 1.37472, 1.41364, 1.49519, 1.68604, 1.63775, 1.32943, 1.38998, 1.52685, 1.64062, 1.33926, 1.31672, 1.39287, 1.46482, 1.74746, 1.30026, 1.24335, 1.32039, 1.55574, 1.26812, 1.21982, 1.30388, 1.44088, 1.23347, 1.24338, 1.30853, 1.35144, 1.44392, 1.24007, 1.26515, 1.37165, 1.631, 1.61571, 1.23697, 1.26484, 1.36693, 1.51708, 1.51238, 1.20703, 1.20719, 1.3285, 1.49986, 1.20897, 1.16002, 1.27384, 1.45748, 1.41032, 1.36337, 0.895061, 0.828425, 0.781479, 0.822607, 1.12699, 1.00924, 0.753295, 0.814574, 1.03773, 1.02277, 0.760926, 0.881079, 0.94151, 0.936904, 0.783787, 0.748968, 0.820005, 0.926281, 0.891561, 0.847483, 0.937179, 1.0294, 0.766891, 0.768126, 0.940743, 1.01481, 1.04451, 0.748359, 0.736457, 0.829087, 0.883568, 0.980878, 0.60741, 0.602187, 0.733739, 0.793849, 0.79525, 0.685988, 0.687277, 0.87287, 1.0493, 0.852035, 0.614106, 
1.36332, 1.36538, 1.5459, 1.46792, 1.33609, 1.23853, 1.27011, 1.42569, 1.45244, 1.1001, 1.09774, 1.10683, 1.18682, 1.24089, 1.22986, 1.22678, 1.13711, 1.09546, 1.0699, 1.0748, 1.10155, 1.06395, 1.1216, 1.21746, 1.2101, 1.16902, 1.2435, 1.22939, 1.25773, 1.36032, 1.27806, 1.35173, 1.40971, 1.44396, 1.8035, 1.68278, 1.31977, 1.48067, 1.39976, 1.36827, 1.72192, 1.39006, 1.26486, 1.20879, 1.32145, 1.4059, 1.32763, 1.21566, 1.27775, 1.36687, 1.47269, 1.32425, 1.28974, 1.43059, 1.4016, 1.41219, 1.33615, 1.36811, 1.64492, 1.51658, 1.37472, 1.41823, 1.51013, 1.71211, 1.42619, 1.34644, 1.39464, 1.3657, 1.69293, 1.57193, 1.32952, 1.38584, 1.41589, 1.73458, 1.21151, 1.19829, 1.35035, 1.37117, 1.20577, 1.21476, 1.21445, 1.34764, 1.34764, 1.23555, 1.32793, 1.33434, 1.44676, 1.25659, 1.26506, 1.27036, 1.64824, 1.56086, 1.36434, 1.2933, 1.39559, 1.58136, 1.49937, 1.16132, 1.20906, 1.36541, 1.59258, 1.17052, 1.2297, 1.24951, 1.41944, 1.40486, 1.36763, 0.908016, 0.82682, 0.796242, 0.808272, 0.798812, 0.797096, 0.831048, 1.05375, 1.03171, 1.07669, 0.726623, 0.876256, 1.09599, 1.09812, 0.731981, 0.728158, 0.801193, 0.890464, 0.812686, 0.814652, 0.909029, 1.08473, 0.83295, 0.769599, 0.946917, 1.07988, 1.00963, 0.92989, 0.733777, 0.802662, 0.953816, 0.769691, 0.632849, 0.599421, 0.610904, 0.752305, 0.749304, 0.676426, 0.721426, 0.829027, 1.0423, 0.90514, 0.645473, 
1.3989, 1.46279, 1.49653, 1.48207, 1.39804, 1.27788, 1.24796, 1.39872, 1.08548, 1.08992, 1.36837, 1.09881, 1.10828, 1.26295, 1.21256, 1.18481, 1.12547, 1.12392, 1.05447, 1.08181, 1.13413, 1.04602, 1.13619, 1.31527, 1.22856, 1.17463, 1.21717, 1.2192, 1.2855, 1.38596, 1.28274, 1.45042, 1.30316, 1.3937, 1.36032, 1.35785, 1.57024, 1.48332, 1.34399, 1.33033, 1.45757, 1.42251, 1.34209, 1.23277, 1.33239, 1.2629, 1.34326, 1.2242, 1.29507, 1.36049, 1.47861, 1.45683, 1.29484, 1.37138, 1.44238, 1.42338, 1.32421, 1.43462, 1.73966, 1.51238, 1.37701, 1.4768, 1.51994, 1.82173, 1.69016, 1.35754, 1.37632, 1.56691, 1.73884, 1.6232, 1.30479, 1.38595, 1.43176, 1.73091, 1.22687, 1.20254, 1.28138, 1.62653, 1.18645, 1.24048, 1.38552, 1.2086, 1.60856, 1.25449, 1.35025, 1.40573, 1.63022, 1.22566, 1.29731, 1.31619, 1.63866, 1.62268, 1.37427, 1.25537, 1.44702, 1.52793, 1.44075, 1.16366, 1.22666, 1.53726, 1.59884, 1.19341, 1.13626, 1.2321, 1.45619, 1.38749, 1.30242, 1.24706, 0.839254, 0.808871, 0.785269, 1.19974, 0.926124, 0.780186, 0.815736, 1.00884, 1.08034, 0.764122, 0.752531, 1.05392, 1.10887, 0.760419, 0.757316, 0.903581, 0.861327, 0.840718, 0.863607, 0.906521, 1.04618, 0.84002, 0.803971, 0.858127, 1.0801, 1.08079, 0.761609, 0.721743, 0.837967, 0.920153, 0.765424, 0.636656, 0.632307, 0.70027, 1.05294, 0.819734, 0.715951, 0.731078, 0.85074, 1.06383, 0.898127, 0.632058, 
1.44026, 1.6407, 1.5268, 1.51593, 1.41678, 1.329, 1.30213, 1.07432, 1.41361, 1.3912, 1.37512, 1.07001, 1.13635, 1.32904, 1.21391, 1.13013, 1.12034, 1.05543, 1.07168, 1.13918, 1.10256, 1.09787, 1.13994, 1.27562, 1.22361, 1.17016, 1.20963, 1.2057, 1.29955, 1.32075, 1.27413, 1.51399, 1.28197, 1.42486, 1.3541, 1.59466, 1.57875, 1.46523, 1.35552, 1.34386, 1.46828, 1.4294, 1.27512, 1.22976, 1.26841, 1.50943, 1.33504, 1.27218, 1.319, 1.33062, 1.56464, 1.27749, 1.27464, 1.36042, 1.47446, 1.43689, 1.32142, 1.40891, 1.55763, 1.73687, 1.49921, 1.42112, 1.52993, 1.80756, 1.67626, 1.41978, 1.40826, 1.63349, 1.63415, 1.34652, 1.35669, 1.43631, 1.46341, 1.71741, 1.26199, 1.18496, 1.29658, 1.19527, 1.17868, 1.23288, 1.31661, 1.20568, 1.59272, 1.23035, 1.31272, 1.33604, 1.42147, 1.25726, 1.23803, 1.39949, 1.46414, 1.63443, 1.34494, 1.29607, 1.46185, 1.53817, 1.55703, 1.16498, 1.21376, 1.28163, 1.54366, 1.16945, 1.13592, 1.22977, 0.983395, 1.2948, 1.31493, 1.25971, 0.815182, 0.802233, 0.895071, 0.800308, 0.801878, 0.811776, 1.00612, 1.00827, 1.11157, 0.780386, 0.897523, 0.991684, 1.08531, 0.74755, 0.790992, 0.902315, 1.11005, 0.835341, 0.856668, 0.813145, 1.13388, 0.810412, 0.836095, 0.845577, 1.11672, 1.17848, 0.717001, 0.684514, 0.781573, 0.913287, 0.68684, 0.617613, 0.660197, 0.695968, 1.03984, 1.05008, 0.721826, 0.770319, 0.847066, 1.03939, 0.897484, 0.691581, 
1.48921, 1.50255, 1.54347, 1.542, 1.50888, 1.36311, 1.25972, 1.07394, 1.40679, 1.40033, 1.29556, 1.06125, 1.15603, 1.20928, 1.20569, 1.13086, 1.2036, 1.10671, 1.03309, 1.13312, 1.13265, 1.07663, 1.18479, 1.36333, 1.21846, 1.20816, 1.20555, 1.24922, 1.23354, 1.31712, 1.2806, 1.42847, 1.32891, 1.33343, 1.46258, 1.52917, 1.51059, 1.45435, 1.40472, 1.44334, 1.46879, 1.33915, 1.35585, 1.25918, 1.30178, 1.55442, 1.3469, 1.19775, 1.22628, 1.36137, 1.57212, 1.34141, 1.22212, 1.31127, 1.5388, 1.35112, 1.3458, 1.39693, 1.57178, 1.55417, 1.50642, 1.43394, 1.52758, 1.6158, 1.58815, 1.41283, 1.37621, 1.52831, 1.62396, 1.37874, 1.29668, 1.41302, 1.67729, 1.71328, 1.29908, 1.21049, 1.26172, 1.15516, 1.14935, 1.1983, 1.30661, 1.48173, 1.19893, 1.23936, 1.30288, 1.71857, 1.64503, 1.33257, 1.27246, 1.33982, 1.43268, 1.50911, 1.26324, 1.34863, 1.44359, 1.49127, 1.49187, 1.16004, 1.24735, 1.31984, 1.36595, 1.07538, 1.13434, 1.19257, 1.30944, 1.48813, 1.37902, 1.28474, 0.844685, 0.846848, 0.778992, 0.924666, 1.28887, 0.800142, 0.802869, 1.05592, 1.08022, 0.800279, 0.843778, 0.987704, 1.09933, 0.737332, 0.797804, 0.791123, 0.790826, 0.798659, 0.822968, 0.904767, 1.079, 0.837189, 0.839841, 0.93301, 1.06961, 1.10923, 0.734775, 0.716717, 0.717449, 0.713124, 1.06323, 0.627909, 0.646228, 0.674949, 1.03996, 0.973841, 0.676888, 0.781494, 0.792182, 0.926121, 0.874818, 0.63865, 
1.49215, 1.50282, 1.54099, 1.48819, 1.42091, 1.05476, 1.34525, 1.38116, 1.40181, 1.37071, 1.28628, 1.14223, 1.1328, 1.23322, 1.20442, 1.12848, 1.17878, 1.07542, 1.06411, 1.21809, 1.13609, 1.11192, 1.17503, 1.35895, 1.19519, 1.25193, 1.20417, 1.22809, 1.28968, 1.34992, 1.26415, 1.40284, 1.3305, 1.29559, 1.3993, 1.49983, 1.49758, 1.45397, 1.37781, 1.31744, 1.36102, 1.41764, 1.21644, 1.23705, 1.29277, 1.24793, 1.24679, 1.21721, 1.33412, 1.60928, 1.60544, 1.32297, 1.2511, 1.32578, 1.39625, 1.41025, 1.34558, 1.3812, 1.58303, 1.74705, 1.49277, 1.39177, 1.49434, 1.51737, 1.728, 1.4192, 1.37548, 1.52307, 1.6439, 1.35136, 1.32572, 1.39162, 1.63105, 1.75842, 1.29684, 1.2158, 1.30046, 1.18739, 1.10596, 1.17445, 1.47511, 1.46818, 1.63571, 1.20973, 1.30391, 1.30482, 1.50583, 1.3876, 1.28203, 1.35176, 1.55741, 1.56518, 1.27808, 1.26089, 1.46296, 1.41798, 1.4438, 1.2389, 1.22519, 1.16081, 1.56741, 1.18546, 1.13758, 1.29184, 1.44669, 1.4471, 1.33539, 1.25674, 1.18848, 0.815104, 0.794485, 0.898965, 0.763592, 0.816669, 0.856976, 0.950275, 1.05631, 0.794386, 0.773631, 0.91883, 1.05558, 0.761098, 0.764124, 0.911576, 1.11608, 0.874082, 0.804245, 0.807944, 0.98718, 0.804674, 0.860246, 0.913034, 1.03204, 1.05342, 0.760188, 0.717876, 0.825637, 0.697453, 0.910536, 0.656479, 0.658648, 0.657293, 0.99525, 1.00221, 0.706803, 0.688525, 0.773154, 0.929403, 0.877714, 0.65402, 
1.43093, 1.54754, 1.63753, 1.7061, 1.029, 1.32588, 1.4205, 1.48559, 1.39479, 1.40499, 1.29556, 1.03717, 1.13431, 1.23007, 1.21406, 1.1269, 1.17715, 1.02702, 1.05039, 1.15067, 1.21068, 1.07802, 1.12424, 1.1577, 1.20052, 1.29534, 1.19438, 1.22376, 1.25753, 1.34529, 1.62033, 1.39011, 1.33485, 1.30662, 1.39284, 1.50729, 1.48581, 1.47854, 1.31382, 1.3084, 1.41391, 1.43293, 1.27401, 1.25345, 1.31793, 1.25152, 1.49582, 1.20677, 1.29968, 1.4794, 1.5656, 1.38085, 1.32646, 1.36315, 1.62538, 1.40656, 1.32424, 1.36743, 1.42729, 1.66107, 1.4997, 1.4085, 1.48225, 1.53586, 1.70107, 1.60432, 1.41028, 1.50866, 1.50161, 1.35036, 1.3527, 1.29813, 1.64319, 1.72434, 1.68282, 1.25636, 1.28855, 1.14347, 1.09337, 1.15075, 1.23317, 1.17636, 1.17441, 1.17546, 1.18888, 1.36406, 1.644, 1.4376, 1.31598, 1.37507, 1.48446, 1.50531, 1.30337, 1.30557, 1.39169, 1.40737, 1.38983, 1.20944, 1.24425, 1.43411, 1.37719, 1.37504, 1.1877, 1.2853, 1.4959, 1.29618, 1.25798, 1.24685, 1.22442, 0.832176, 0.793919, 0.85904, 1.15324, 0.754525, 0.804707, 1.01294, 1.05613, 0.797905, 0.807416, 0.768093, 0.750134, 0.769618, 0.745671, 0.887782, 1.07525, 0.839706, 0.805238, 0.8164, 0.995661, 0.824569, 0.815747, 0.959922, 0.994932, 1.09136, 0.732106, 0.722413, 0.729213, 0.84696, 0.881001, 0.655555, 0.629579, 0.707271, 1.00547, 0.930809, 0.674158, 0.679535, 0.72935, 1.04315, 0.888678, 0.667277, 
1.4984, 1.62763, 1.65161, 1.04159, 1.03232, 1.4297, 1.39525, 1.42968, 1.43134, 1.37094, 1.29862, 1.03869, 1.19219, 1.30168, 1.19912, 1.13301, 1.2237, 1.09815, 1.07762, 1.1746, 1.1746, 1.12064, 1.12884, 1.18567, 1.19873, 1.20167, 1.24375, 1.20964, 1.23032, 1.25133, 1.48354, 1.42385, 1.34164, 1.321, 1.42756, 1.45868, 1.46986, 1.36916, 1.32443, 1.31527, 1.32736, 1.30883, 1.21532, 1.24763, 1.39525, 1.32743, 1.47048, 1.21604, 1.26802, 1.3955, 1.58997, 1.31658, 1.24075, 1.36753, 1.57179, 1.33594, 1.29468, 1.3627, 1.50924, 1.66162, 1.48463, 1.44673, 1.50069, 1.51958, 1.52351, 1.48331, 1.45194, 1.50924, 1.57934, 1.63672, 1.38377, 1.29164, 1.48862, 1.71752, 1.67769, 1.22729, 1.23419, 1.21964, 1.11104, 1.1605, 1.26024, 1.38201, 1.39026, 1.17533, 1.15166, 1.35349, 1.43693, 1.42013, 1.26619, 1.31853, 1.45334, 1.49978, 1.27787, 1.36075, 1.33342, 1.36315, 1.41765, 1.27143, 1.44398, 1.51093, 1.55763, 1.29715, 1.20583, 1.28884, 1.35444, 1.5023, 1.41597, 1.26437, 1.08033, 0.82925, 0.877936, 1.28141, 1.15294, 0.728808, 0.782364, 0.946316, 0.821646, 0.746418, 0.734916, 1.01509, 1.00148, 0.698998, 0.795813, 0.87496, 1.1262, 0.870783, 0.804262, 0.8847, 1.17339, 0.866429, 0.827468, 0.993455, 1.08465, 1.07471, 0.724845, 0.700266, 0.89067, 1.03311, 1.0188, 0.63563, 0.629658, 0.760935, 0.965027, 0.839503, 0.774625, 0.66605, 0.73538, 1.04244, 0.687943, 0.694365, 
1.50689, 1.61443, 1.04324, 0.994736, 1.46204, 1.34819, 1.43456, 1.47599, 1.42873, 1.38142, 1.30444, 1.15458, 1.08391, 1.17751, 1.18563, 1.15522, 1.11396, 1.11632, 1.06792, 1.14835, 1.21023, 1.3103, 1.1003, 1.21225, 1.1617, 1.37825, 1.21494, 1.23336, 1.23042, 1.20824, 1.31133, 1.38967, 1.36087, 1.32789, 1.60676, 1.63737, 1.51105, 1.35502, 1.37397, 1.39145, 1.69504, 1.46427, 1.23809, 1.22293, 1.32676, 1.47173, 1.4236, 1.25897, 1.27963, 1.39486, 1.49392, 1.23233, 1.24336, 1.23587, 1.51922, 1.25915, 1.2797, 1.33593, 1.48903, 1.5055, 1.53473, 1.43935, 1.58146, 1.60163, 1.56157, 1.48292, 1.46497, 1.58138, 1.61039, 1.63517, 1.3547, 1.29521, 1.29492, 1.7442, 1.16906, 1.27473, 1.26331, 1.14013, 1.12322, 1.14316, 1.28852, 1.54001, 1.63277, 1.15162, 1.17694, 1.32672, 1.56255, 1.42771, 1.29257, 1.37353, 1.5738, 1.59045, 1.31643, 1.35065, 1.31941, 1.42119, 1.31297, 1.29556, 1.4339, 1.50863, 1.53408, 1.31444, 1.25751, 1.25053, 1.44902, 1.42953, 1.33859, 1.22582, 0.897676, 0.786667, 0.781915, 0.802366, 0.933118, 0.763721, 0.811678, 0.940187, 1.05095, 0.757748, 0.806404, 1.07238, 1.03379, 0.762878, 0.743758, 0.909996, 1.15334, 0.790551, 0.793167, 0.816987, 1.15489, 0.921953, 0.858076, 0.978375, 1.16366, 1.05337, 0.777661, 0.753883, 0.885679, 1.06158, 0.627304, 0.618991, 0.671862, 0.646765, 0.961061, 0.787668, 0.62503, 0.64564, 0.731592, 0.986229, 0.675497, 0.63707, 
1.53027, 0.994887, 1.64797, 1.65042, 1.45715, 1.42056, 1.43081, 1.51382, 1.41922, 1.39341, 1.3407, 1.30803, 1.09968, 1.12905, 1.23219, 1.18383, 1.17943, 1.10835, 1.07441, 1.10268, 1.17912, 1.23848, 1.16284, 1.13733, 1.14673, 1.23817, 1.22884, 1.26496, 1.19524, 1.2901, 1.3892, 1.35925, 1.32533, 1.37426, 1.54462, 1.62294, 1.51909, 1.38478, 1.35021, 1.37487, 1.71299, 1.40373, 1.18998, 1.21755, 1.36111, 1.4932, 1.22342, 1.20244, 1.33996, 1.37646, 1.5023, 1.23657, 1.2846, 1.30476, 1.59892, 1.34615, 1.35505, 1.34919, 1.38469, 1.59503, 1.4823, 1.44427, 1.42713, 1.63868, 1.62908, 1.51508, 1.47623, 1.66531, 1.66102, 1.64042, 1.56884, 1.38887, 1.21994, 1.68836, 1.16067, 1.16459, 1.27435, 1.3168, 1.16741, 1.17346, 1.23407, 1.55711, 1.61447, 1.18162, 1.23215, 1.50185, 1.58323, 1.29339, 1.24132, 1.3085, 1.40382, 1.64514, 1.34508, 1.29423, 1.37867, 1.54398, 1.27449, 1.31588, 1.42649, 1.50765, 1.52962, 1.3881, 1.24449, 1.2462, 1.41606, 1.61018, 1.43658, 1.25198, 1.08004, 0.819237, 0.87777, 1.3369, 1.1641, 0.800099, 0.794227, 0.756261, 1.05028, 0.780797, 0.807352, 1.07532, 1.1954, 0.719171, 0.778213, 0.877679, 1.18132, 0.792857, 0.842236, 0.823853, 1.08048, 0.944197, 0.82526, 0.924534, 0.814059, 0.799445, 1.02574, 0.721307, 0.801572, 0.0046316, 0.631685, 0.616581, 0.649712, 0.726008, 0.00462256, 0.970725, 0.658665, 0.583162, 0.681143, 0.997438, 0.636658, 0.638431, 
