0.988517,1.06949,1.40625,1.27785,1.26342,1.22077,1.04242,0.985091,1.1052,1.14082,1.14986,1.12714,1.11126,1.14766,1.1511,1.18236,1.2746,1.34037,1.23039,1.23087,1.23002,1.22956,1.24043,1.35309,1.35738,1.33703,1.32976,1.36356,1.44142,1.45095,1.5207,1.51332,1.46063,1.51734,1.54193,1.51374,1.57446,1.74928,1.66806,1.61661,1.56929,1.59909,1.57544,1.54472,1.60321,1.6764,1.64398,1.64173,1.68006,1.60799,1.43044,1.40519,1.37477,1.32361,1.28657,1.35798,1.35441,1.3515,1.31948,1.30977,1.306,1.36459,1.39595,1.35884,1.33419,1.31189,1.37199,1.39787,1.32919,1.37596,1.40107,1.43423,1.41657,1.46866,1.43383,1.45133,1.46526,1.43421,1.5203,1.5293,1.39593,1.43137,1.43736,1.48668,1.57999,1.66282,1.76233,1.50712,1.52815,1.56857,1.59722,1.66177,1.76358,1.87064,1.65197,1.64057,1.65447,1.68601,1.70299,1.62252,1.6979,1.78281,1.81731,1.89489,1.85661,1.82686,1.82685,1.84444,1.94863,1.9286,1.59364,1.58329,1.51917,1.47905,1.52374,1.50743,1.50292,1.48868,1.51954,1.62678,1.62584,1.53509,1.52496,1.48914,1.47092,1.47702,1.4703,1.46872,1.50716,1.45851,1.45207,1.44001,1.53966,1.56588,1.44363,1.42233,1.4179,1.41902,1.34886,1.29778,1.32906,1.36098,1.4633,1.4433,1.29058,1.2515,1.22666,1.24684,1.25746,1.18725,1.40929,1.34534,1.27934,1.23881,1.21272,1.23442,1.23235,1.20484,1.21559,1.20899,1.1212,1.0958,1.15292,1.21265,1.32947,1.2435,1.25459,1.25249,1.0837,1.13179,1.16993,1.23573,1.32993,1.33245,1.42346,1.14734,1.18587,1.20734,1.21131,1.11446,1.11669,1.44425,1.21601,1.16685,1.19857,1.28068,1.45487,1.50639,1.50379,1.05733,1.02017,1.06703,1.00153,1.0121,1.07191,1.13458,1.19575,0.987624,0.910317,0.878383,0.895524,0.925386,1.26149,1.27323,0.869242,0.818721,0.867242,0.952415,0.991838,1.17519,1.03417,1.03024,1.00498,0.84966,0.8597,0.984772,0.974351,1.12687,0.825835,0.804124,0.809546,0.853087,0.880146,1.17112,1.17363,1.2923,1.28468,1.20738,1.11783,1.12317,0.884775,0.911509,0.836158,0.94276,0.946961,0.74693,0.746979,0.765014,0.834917,0.928429
0.998735,1.38511,1.32691,1.28976,1.25041,1.23121,1.03317,1.00934,1.05744,1.14,1.17373,1.14216,1.1077,1.10644,1.18585,1.20335,1.35462,1.29395,1.23355,1.22185,1.22886,1.25882,1.26758,1.28629,1.30887,1.34629,1.339,1.40235,1.3989,1.46434,1.49035,1.48728,1.46766,1.72658,1.52159,1.51352,1.62838,1.67067,1.65698,1.59923,1.57509,1.5571,1.55077,1.64409,1.64404,1.65964,1.65867,1.62149,1.625,1.48997,1.46325,1.41401,1.41257,1.39921,1.38575,1.34429,1.37928,1.37365,1.31192,1.29598,1.30681,1.41902,1.45194,1.39547,1.359,1.3473,1.34778,1.32322,1.3193,1.36024,1.4237,1.41861,1.50979,1.48914,1.44798,1.46156,1.4457,1.44329,1.48923,1.48496,1.39541,1.42524,1.42579,1.47803,1.54427,1.7267,1.52905,1.58994,1.50277,1.5474,1.58252,1.63815,1.89992,1.90637,1.71485,1.6767,1.689,1.69735,1.7079,1.68518,1.71957,1.78427,1.82717,1.82541,1.85159,1.83857,1.82222,1.89774,1.94461,1.84988,1.58656,1.60547,1.58706,1.49647,1.52886,1.50617,1.50511,1.52925,1.53016,1.62344,1.64108,1.56557,1.54174,1.52285,1.52052,1.48507,1.69461,1.67447,1.48771,1.45682,1.44812,1.48339,1.47347,1.47775,1.59467,1.60495,1.58553,1.35383,1.35499,1.2996,1.34076,1.38897,1.31121,1.29136,1.30339,1.18363,1.1995,1.22853,1.21264,1.19055,1.37137,1.28931,1.26807,1.33991,1.14025,1.20771,1.26682,1.26753,1.27182,1.22172,1.11431,1.10407,1.10917,1.15948,1.32542,1.31631,1.30126,1.21322,1.09477,1.09612,1.23979,1.26843,1.34801,1.38763,1.25905,1.17299,1.14795,1.18921,1.20828,1.27157,1.10823,1.10515,1.10718,1.18905,1.0841,1.05629,1.07409,1.06425,1.05934,1.34705,1.34704,1.1539,1.02282,1.03613,1.0354,1.15372,1.14372,1.18813,0.905596,0.90196,1.03255,1.01545,1.17172,1.28764,0.886213,0.817774,0.818706,0.946807,0.973809,1.17871,1.17873,1.17701,0.833769,0.828742,0.81114,0.946872,1.00559,1.14199,0.81838,0.787013,0.805366,0.839385,0.90539,1.13714,1.20576,1.28661,1.21719,1.35137,1.15062,1.05463,0.926108,0.899019,0.831721,0.833509,0.987997,0.741799,0.744671,0.799565,0.808066,1.00475
1.05683,1.07391,1.31659,1.32019,1.26094,1.23881,1.01653,0.964117,1.01298,1.09188,1.19911,1.12625,1.12335,1.12205,1.17785,1.21584,1.26075,1.25013,1.24758,1.22671,1.20607,1.21731,1.28098,1.26529,1.30096,1.34128,1.35682,1.35966,1.4065,1.4651,1.45405,1.44387,1.50006,1.5723,1.61268,1.56433,1.55118,1.64848,1.59434,1.57827,1.58537,1.58295,1.59541,1.61316,1.69669,1.6677,1.66247,1.54698,1.62694,1.58925,1.51744,1.44764,1.46441,1.45807,1.38282,1.42389,1.44058,1.44224,1.32475,1.30453,1.32143,1.43489,1.42658,1.37807,1.38007,1.37842,1.32612,1.31011,1.33663,1.35717,1.37629,1.46295,1.46075,1.44992,1.50497,1.42926,1.44609,1.47798,1.49187,1.50299,1.45321,1.41422,1.45433,1.45369,1.56226,1.51683,1.76322,1.58894,1.54105,1.51581,1.56124,1.62743,1.74561,1.86916,1.71704,1.70015,1.6878,1.72705,1.71683,1.70212,1.68189,1.73973,1.76197,1.87207,1.84488,1.85125,1.84109,1.95144,1.90256,1.85027,1.57228,1.54439,1.52504,1.45061,1.47061,1.47212,1.46164,1.45696,1.536,1.57833,1.63005,1.57746,1.54698,1.51212,1.49478,1.53102,1.55078,1.59956,1.59506,1.51683,1.42822,1.47499,1.58445,1.66609,1.65025,1.58047,1.46487,1.35347,1.25993,1.32642,1.31951,1.36894,1.43727,1.32551,1.27799,1.25422,1.18764,1.25212,1.26911,1.27436,1.16564,1.15829,1.15114,1.15924,1.1653,1.15115,1.26701,1.26802,1.29463,1.16049,1.15785,1.09985,1.10598,1.21624,1.2572,1.28224,1.31753,1.23267,1.10184,1.09402,1.15056,1.17238,1.43684,1.4295,1.32791,1.25019,1.15629,1.21567,1.21911,1.31944,1.43113,1.48152,1.07361,1.18207,1.29656,1.32951,1.3576,1.516,1.50199,1.38782,1.32704,1.13281,1.03717,1.046,1.06381,1.13764,1.19109,1.18611,0.988046,0.909494,1.0086,1.02642,1.18316,1.21318,0.88829,0.818981,0.862088,0.911128,0.957152,1.0093,1.20137,1.19161,0.836453,0.821418,0.818949,0.916293,1.06746,0.840635,0.780255,0.763568,0.807817,0.898718,0.912073,1.10825,1.19976,1.27234,1.3233,1.25622,1.09673,1.09225,0.894472,0.824517,0.829709,0.832725,0.833383,0.738819,0.74078,0.774267,0.833571,0.868116
1.0092,1.02358,1.32743,1.30006,1.08535,1.08486,0.987975,1.00013,1.00227,1.07891,1.29209,1.12691,1.08275,1.09967,1.16001,1.27082,1.27022,1.23787,1.27764,1.23382,1.20632,1.22283,1.22919,1.23134,1.30499,1.30553,1.31552,1.32684,1.35128,1.46772,1.39143,1.44178,1.44004,1.47837,1.51869,1.59463,1.57417,1.65281,1.62745,1.60594,1.6159,1.61252,1.59519,1.65397,1.61372,1.61431,1.68572,1.628,1.61065,1.5898,1.57468,1.46907,1.46739,1.46181,1.46014,1.37317,1.42823,1.39317,1.35112,1.34728,1.34337,1.41769,1.44058,1.41373,1.38849,1.33267,1.36209,1.32511,1.36021,1.36413,1.35066,1.32753,1.44443,1.45609,1.512,1.46862,1.42321,1.47578,1.51132,1.93061,1.4759,1.45634,1.44893,1.50478,1.48615,1.72362,1.75904,1.57767,1.55367,1.51878,1.60316,1.6657,1.73052,1.74036,1.71484,1.74167,1.73355,1.74365,1.75192,1.7149,1.70154,1.69972,1.74943,1.84495,1.88314,1.85516,1.90594,1.89102,2.00307,1.58415,1.56877,1.57996,1.49249,1.49449,1.45744,1.47046,1.53888,1.4875,1.4879,1.57174,1.6025,1.58285,1.53439,1.47829,1.47635,1.53996,1.54776,1.65226,1.55914,1.52918,1.48482,1.49181,1.50902,1.67759,1.67943,1.68569,1.39227,1.27792,1.27587,1.25518,1.31258,1.37458,1.42577,1.34662,1.32315,1.24403,1.21246,1.23599,1.25908,1.29462,1.37383,1.2855,1.24359,1.16328,1.11792,1.13347,1.15372,1.3092,1.29868,1.29932,1.14357,1.14371,1.12911,1.15516,1.24056,1.26469,1.24748,1.19817,1.09919,1.08902,1.10541,1.15794,1.22589,1.32115,1.34634,1.27922,1.21402,1.27806,1.22904,1.25402,1.38256,1.41122,1.06831,1.20596,1.22181,1.30822,1.33001,1.45999,1.45677,1.43619,1.3504,1.19542,1.02766,1.07974,1.09069,1.09823,1.17719,0.970004,0.973061,0.974186,0.956937,1.01829,1.13074,1.18209,1.16795,0.842324,0.805887,0.87972,0.996141,1.06126,1.19297,1.19201,0.787334,0.778721,0.816466,0.903905,1.01363,0.803275,0.787379,0.745696,0.81416,0.876445,0.923442,0.955766,1.216,1.24313,1.34117,1.25725,1.20649,1.07109,0.910462,0.88547,0.903152,0.888215,1.18166,0.795088,0.739988,0.772893,0.80235,0.859893
0.977592,1.1179,1.3253,1.08815,1.12159,1.141,0.958996,0.95072,0.985859,1.10519,1.28251,1.12606,1.1214,1.08153,1.13407,1.19982,1.28848,1.25214,1.23813,1.1942,1.2257,1.26054,1.23985,1.3028,1.32861,1.30107,1.30777,1.32337,1.30188,1.32412,1.41141,1.41334,1.39954,1.4471,1.48981,1.55658,1.61033,1.66829,1.67639,1.61759,1.60997,1.74121,1.6432,1.65498,1.67921,1.69711,1.69463,1.6454,1.61788,1.57934,1.50749,1.50345,1.55382,1.50473,1.48232,1.43582,1.37766,1.4606,1.33823,1.33262,1.36498,1.38166,1.45739,1.4495,1.40031,1.37891,1.37132,1.39481,1.40965,1.41035,1.3711,1.42018,1.4717,1.45122,1.48616,1.47123,1.45408,1.52385,1.54875,1.66482,1.49384,1.45444,1.44663,1.45101,1.64475,1.69428,1.78067,1.6003,1.57101,1.51271,1.60562,1.68206,1.78345,1.73586,1.69875,1.69926,1.7392,1.74145,1.75585,1.73592,1.78962,1.7032,1.74209,1.85175,1.83743,1.86594,1.86801,1.87015,1.91776,1.62056,1.51825,1.57219,1.57271,1.47876,1.42952,1.46941,1.51779,1.46535,1.4813,1.55602,1.57847,1.62441,1.54112,1.47262,1.49953,1.48656,1.58264,1.65182,1.53144,1.47374,1.51894,1.45275,1.50338,1.44089,1.44741,1.44722,1.37878,1.23982,1.24358,1.26086,1.29559,1.35111,1.39925,1.31788,1.31863,1.2463,1.21613,1.17114,1.20166,1.26496,1.29465,1.29088,1.21966,1.1447,1.14511,1.10828,1.22237,1.29495,1.34773,1.24815,1.25418,1.09472,1.09702,1.23066,1.12872,1.20417,1.21272,1.22729,1.08993,1.12285,1.13294,1.18199,1.25007,1.31855,1.4438,1.23568,1.21931,1.21703,1.23279,1.29162,1.33564,1.42924,1.39144,1.16148,1.19626,1.28021,1.29832,1.45393,1.47768,1.41218,1.35765,1.17144,1.06684,1.09035,1.11855,1.11431,1.14139,1.19182,0.936108,0.953649,1.0033,1.04559,1.04647,1.21509,1.16426,0.818268,0.804481,0.89383,1.01293,1.00292,1.17431,1.13819,0.807743,0.811197,0.830093,0.857419,0.905187,1.20465,0.788162,0.74569,0.869947,0.867335,0.944768,1.13185,1.20176,1.25924,1.26362,1.29054,1.17813,1.09956,0.925886,0.88412,0.902941,0.943738,1.17983,0.734977,0.742221,0.793606,0.830092,0.894778
0.997931,1.07787,1.08165,1.14724,1.14382,1.11882,0.959999,0.949093,1.06343,1.10999,1.3066,1.10376,1.12333,1.07252,1.14545,1.19857,1.25957,1.26022,1.23355,1.18705,1.1884,1.25011,1.28122,1.2682,1.31202,1.30529,1.33988,1.33764,1.32142,1.34995,1.37477,1.45082,1.38889,1.42629,1.51713,1.54714,1.67533,1.66763,1.60896,1.59418,1.63801,1.64485,1.64739,1.59452,1.6705,1.68919,1.69094,1.61862,1.57824,1.57832,1.55205,1.51912,1.51963,1.50127,1.46562,1.44432,1.44734,1.38576,1.38711,1.37434,1.33375,1.33433,1.40828,1.41344,1.41342,1.38336,1.39227,1.40232,1.39338,1.4046,1.45099,1.44559,1.48116,1.45577,1.4553,1.46445,1.486,1.48133,1.62683,1.74875,1.5505,1.49979,1.4532,1.45053,1.57104,1.68735,1.68531,1.61146,1.57284,1.55869,1.57162,1.67889,1.679,1.71043,1.69991,1.71368,1.74378,1.7443,1.74493,1.72724,1.69903,1.75857,1.75109,1.78184,1.828,1.87641,1.84566,1.92121,1.65494,1.59522,1.52997,1.51377,1.47929,1.48074,1.47856,1.47149,1.46357,1.44862,1.50944,1.50954,1.59527,1.57131,1.53751,1.54452,1.52066,1.49093,1.5238,1.52912,1.56384,1.56575,1.47749,1.4074,1.45417,1.50652,1.58131,1.43732,1.40672,1.24048,1.2453,1.23441,1.29,1.34635,1.42536,1.34631,1.35127,1.28893,1.21917,1.14125,1.22852,1.22907,1.29504,1.29481,1.24245,1.14471,1.10574,1.13421,1.17909,1.21996,1.29233,1.27813,1.13637,1.18419,1.15778,1.22405,1.2688,1.12817,1.10482,1.15669,1.08637,1.08461,1.15398,1.15657,1.30288,1.33045,1.42871,1.1749,1.17483,1.17563,1.21984,1.27179,1.32324,1.425,1.43861,1.0897,1.20783,1.21729,1.35906,1.35864,1.48177,1.42654,1.42261,1.05092,1.01927,1.03329,1.10852,1.14991,1.24035,1.24794,0.928256,0.932846,1.02486,1.0565,1.10904,1.27762,0.849862,0.837001,0.864198,0.933362,1.01331,1.02361,1.13308,0.808902,0.790163,0.796436,0.862722,0.905628,1.12153,1.18223,0.788443,0.77401,0.834144,0.838683,0.9606,1.00715,1.18419,1.19687,1.23307,1.18885,1.10656,0.946106,0.906407,0.900642,0.903207,0.943059,0.960406,0.755588,0.756092,0.777279,0.835102,0.949543
0.982575,1.03602,1.32017,1.31944,1.1851,1.12761,0.943279,0.923724,1.0383,1.0817,1.29907,1.28117,1.10343,1.07179,1.07031,1.19101,1.24957,1.23788,1.24102,1.18781,1.2328,1.24688,1.28996,1.27828,1.30983,1.29575,1.28064,1.28546,1.28624,1.33334,1.44984,1.44881,1.40715,1.41918,1.47846,1.51591,0.00442075,1.69618,1.5903,1.63421,1.7795,1.77342,1.66495,1.59884,1.7341,1.74265,1.67298,1.64108,1.64746,1.68867,1.75687,1.58256,1.52369,1.52913,1.48627,1.48145,1.39776,1.4703,1.39654,1.35777,1.35783,1.36982,1.39617,1.40772,1.38828,1.41309,1.39739,1.41039,1.40973,1.44799,1.4893,1.47687,1.47623,1.49606,1.45648,1.45451,1.51185,1.5347,1.60641,1.7199,1.5803,1.51466,1.4486,1.49875,1.63049,1.60536,1.60913,1.55233,1.55929,1.52183,1.52061,1.67203,1.71057,1.72823,1.71981,1.68045,1.77651,1.79533,1.76493,1.72717,1.70406,1.82918,1.75639,1.6731,1.77131,1.89883,1.85905,1.6488,1.6093,1.60687,1.49989,1.49647,1.46478,1.46876,1.44001,1.46139,1.57365,1.43612,1.48517,1.51457,1.71005,1.59034,1.54348,1.54117,1.51049,1.53292,1.55841,1.61631,1.52361,1.52085,1.50569,1.39668,1.43659,1.47542,1.67806,1.67519,1.41018,1.34551,1.18659,1.21222,1.21924,1.37493,1.43576,1.35739,1.34532,1.31592,1.16512,1.13973,1.20807,1.2844,1.26278,1.11827,1.18265,1.13222,1.11228,1.10405,1.16607,1.26976,1.29859,1.34524,1.20855,1.14203,1.16211,1.15239,1.29938,1.35943,1.35766,1.11334,1.08958,1.10602,1.13933,1.21989,1.22627,1.24423,1.2639,1.17415,1.17678,1.19119,1.2206,1.30075,1.36348,1.43447,1.4348,1.07883,1.20307,1.23384,1.32274,1.46465,1.50962,1.43986,1.45882,1.04844,1.00931,1.07023,1.15071,1.15416,1.21696,1.21466,0.931682,0.929741,0.970254,1.03678,1.04972,1.24979,0.843341,0.828928,0.840506,0.93574,0.983923,1.02215,1.09638,0.775881,0.756248,0.804117,0.818614,1.00446,1.0434,1.12352,0.787754,0.75719,0.795134,0.887405,0.933452,1.10665,1.13371,1.15123,1.15459,1.16498,1.10766,1.08656,0.922769,0.89527,0.961254,0.957937,1.16024,0.732764,0.73372,0.75299,0.829565,0.831979
1.04424,1.0419,1.34667,1.25276,1.20991,1.07413,0.98208,1.00413,1.06082,1.15617,1.31324,1.22742,1.10074,1.06735,1.0853,1.18591,1.29063,1.2757,1.25422,1.2101,1.21409,1.24738,1.26848,1.27332,1.27543,1.2981,1.27504,1.2761,1.32114,1.31264,1.4241,1.40894,1.41218,1.46343,1.46099,1.46101,1.78989,1.55854,1.55676,1.63714,1.80586,1.78647,1.59863,1.59956,1.75575,1.74526,1.66658,1.65061,1.63821,1.79487,1.76503,1.603,1.59134,1.57275,1.48464,1.48455,1.44502,1.43439,1.36571,1.43278,1.37919,1.37298,1.4056,1.39254,1.4009,1.40008,1.41641,1.4201,1.4317,1.46812,1.47857,1.4968,1.55961,1.47386,1.44377,1.44074,1.50749,1.59199,1.75082,1.76276,1.54924,1.50453,1.45687,1.51936,1.6798,1.84222,1.79239,1.60983,1.54533,1.53043,1.52022,1.64183,1.64604,1.71959,1.69926,1.66664,1.74158,1.80251,1.77908,1.70624,1.7607,1.82477,1.87498,1.72894,1.70742,1.89905,1.89665,1.61955,1.59802,1.5997,1.47993,1.54027,1.47754,1.44266,1.44586,1.50286,1.51767,1.53591,1.47815,1.51056,1.59357,1.60186,1.54528,1.53119,1.49207,1.5028,1.58641,1.60285,1.54028,1.49598,1.48515,1.39214,1.45036,1.46644,1.6732,1.44452,1.40858,1.22994,1.22713,1.21257,1.23871,1.34581,1.46437,1.47217,1.35091,1.35896,1.18036,1.09684,1.11704,1.20662,1.23622,1.10098,1.09139,1.10814,1.0964,1.09001,1.16541,1.22409,1.27585,1.36461,1.14508,1.14323,1.17216,1.22712,1.29504,1.39432,1.48505,1.0846,1.07182,1.12939,1.14752,1.19138,1.20216,1.26414,1.2445,1.22827,1.24073,1.21527,1.24309,1.27116,1.33108,1.44479,1.47214,1.07714,1.21927,1.2088,1.23669,1.4297,1.45474,1.45709,1.04662,1.00559,0.966883,1.00929,1.16147,1.16115,1.19896,1.17724,0.960468,0.933456,0.937643,1.0536,1.0755,1.11871,0.830629,0.78363,0.838073,0.90348,0.967706,1.09897,0.761985,0.730293,0.705746,0.763437,0.890315,1.01454,1.06403,1.15794,1.13275,0.741563,0.772763,0.824654,0.863903,0.992402,1.19585,1.30728,1.29826,1.1983,1.10403,0.928324,0.87698,0.921184,0.896154,1.16704,1.16357,0.730725,0.728247,0.725034,0.763,0.848258
0.961356,1.30418,1.3008,1.2535,1.20645,1.06032,0.97844,1.01834,1.10081,1.20799,1.36185,1.3153,1.13267,1.07814,1.08773,1.20229,1.20662,1.34546,1.31306,1.27285,1.20227,1.21612,1.27642,1.29238,1.26999,1.30572,1.27634,1.30878,1.357,1.3693,1.39877,1.37767,1.39284,1.45884,1.48117,1.46146,1.52342,1.51639,1.60989,1.63701,0.00458844,1.64425,1.59455,1.70908,1.75501,1.78541,1.6899,1.64909,1.69946,1.77204,1.75534,1.5849,1.6804,1.63395,1.4852,1.49305,1.44495,1.38589,1.45464,1.4346,1.44381,1.40663,1.36524,1.39415,1.39094,1.448,1.40659,1.43382,1.44512,1.49573,1.47642,1.50995,1.60939,1.48653,1.42412,1.42446,1.51915,1.81675,1.75244,1.79049,1.54763,1.53704,1.46388,1.51001,1.55007,1.55531,1.60169,1.60338,1.63627,1.59273,1.57109,1.64316,1.65619,1.66098,1.66344,1.65909,1.69675,1.82895,1.9027,1.7207,1.74076,1.86321,1.84213,1.73969,1.73976,1.68625,1.62141,1.60162,1.70048,1.53429,1.47756,1.46272,1.48551,1.49133,1.53656,1.52714,1.51563,1.50369,1.47052,1.53861,1.55519,1.55316,1.54807,1.57938,1.5022,1.55795,1.55506,1.68253,1.5421,1.54346,1.569,1.44307,1.42061,1.45346,1.50576,1.48513,1.42104,1.42832,1.23657,1.17659,1.25675,1.30006,1.53465,1.45554,1.34358,1.34536,1.11634,1.09146,1.1019,1.10993,1.23462,1.28214,1.08711,1.06335,1.08,1.08113,1.15286,1.25145,1.29856,1.41964,1.13305,1.09403,1.12644,1.19339,1.29571,1.44218,1.42078,1.1111,1.10446,1.14586,1.14671,1.21151,1.22443,1.2683,1.25767,1.26484,1.23097,1.28683,1.24036,1.24734,1.42001,1.48555,1.40713,1.05337,1.31772,1.14114,1.25104,1.3958,1.43042,1.43063,1.13002,1.01579,1.0144,1.08157,1.10474,1.16699,1.19292,1.13207,0.978115,0.954703,0.929498,1.05447,1.09313,1.13991,0.829523,0.833034,0.787798,1.00953,1.01228,1.10102,1.12221,0.739357,0.775344,0.788792,0.808656,0.920297,1.05071,1.16987,0.788234,0.78144,0.745924,0.821676,0.933118,1.11924,1.12177,1.28224,1.29789,1.17421,1.08902,0.938309,0.894242,0.928667,0.912879,1.16789,0.894128,0.731064,0.712242,0.701417,0.726902,0.877197
0.985322,1.29263,1.2922,1.2789,1.2182,1.0394,0.976935,1.00849,1.22845,1.24923,1.41085,1.25156,1.0857,1.06865,1.0602,1.13317,1.26781,1.3232,1.32251,1.25455,1.23275,1.22256,1.22293,1.24409,1.25737,1.30253,1.28608,1.30638,1.37327,1.37377,1.43128,1.39559,1.36839,1.49638,1.47628,1.47482,1.52304,1.57964,1.70185,1.67218,1.64482,1.65824,1.66175,1.68756,1.7996,1.81297,1.69721,1.69959,1.70186,1.78574,1.74806,1.61731,1.63189,1.67701,1.51387,1.46137,1.39178,1.42985,1.42652,1.42718,1.42756,1.42542,1.39864,1.39504,1.39508,1.41888,1.47844,1.47889,1.48488,1.47506,1.48473,1.48554,1.60224,1.50922,1.44715,1.51277,1.51293,1.64343,1.78926,1.78978,1.5917,1.49304,1.5089,1.47633,1.56474,1.89292,1.58631,1.61595,1.67146,1.66637,1.54558,1.54086,1.64072,1.6849,1.6826,1.71758,1.90177,1.82468,1.82686,1.75606,1.75164,1.86326,1.86041,1.78251,1.75399,1.59631,1.59858,1.61741,1.63041,1.45769,1.50944,1.46287,1.54438,1.56242,1.50924,1.52845,1.50411,1.49504,1.51248,1.55392,1.57485,1.57444,1.52991,1.52647,1.46968,1.46717,1.71507,1.71396,1.70047,1.55138,1.58476,1.38514,1.38961,1.42117,1.52065,1.34985,1.41742,1.41017,1.19178,1.20249,1.24694,1.31166,1.19822,1.48532,1.37502,1.33953,1.10892,1.1044,1.15013,1.06201,1.23643,1.33941,1.16719,1.09177,1.06261,1.0933,1.09241,1.17811,1.26502,1.42171,1.16069,1.12906,1.18153,1.20156,1.39992,1.39917,1.50665,1.28731,1.10465,1.08453,1.10199,1.33057,1.37655,1.37827,1.41015,1.23291,1.18664,1.21227,1.23702,1.27846,1.406,1.48897,1.45471,1.06544,1.06647,1.06875,1.12141,1.40697,1.4202,1.42105,1.14307,1.05668,1.02049,1.08971,1.11311,1.14589,1.18861,1.1979,1.07997,0.923078,0.920494,1.03211,1.12332,1.12323,0.860947,0.792595,0.821972,0.845774,1.04292,1.11511,1.13126,0.819235,0.820959,0.774482,0.814265,0.928324,1.06181,1.17446,0.812526,0.767475,0.744078,0.803007,0.842605,1.02862,1.10174,1.31961,1.26134,1.25936,1.09646,0.965275,0.908646,0.890316,0.957513,0.924203,0.971016,0.722434,0.672324,0.673748,0.728177,0.899605
