1.61144,1.80979,1.93549,1.93525,0,1.90752,1.78906,1.54933,1.53943,0,1.56592,0.00471448,1.88623,1.8856,0,1.85124,1.59747,1.59414,1.61332,0,1.71074,1.8341,1.87583,1.85828,0,1.54813,1.52662,1.48673,1.59532,0,1.62185,1.77251,1.89242,1.75841,0,1.63151,1.58347,1.52303,1.58849,0,1.64879,1.65167,1.65524,1.77219,0,1.62488,1.54758,1.56887,1.65568,0,1.84026,1.85192,1.77676,1.62115,0,1.61424,1.55494,1.61995,1.70433,0,1.89772,1.88889,1.70605,1.54105,0,1.53156,1.5363,1.64804,1.8275,0,1.83827,1.85516,1.71047,1.60085,0,1.63533,1.63596,1.84713,1.92761,0,1.93017,1.73986,1.61686,1.61559,0,1.77396,1.73913,1.76665,1.99039,0,1.99068,1.83482,1.69996,1.64088,0,1.63278,1.6682,1.85427,1.92888,0,1.83743,1.73426,1.7363,1.621,0,1.69528,1.86568,2.00665,1.86209,0,1.74407,1.69071,1.73111,1.77338,0,1.88711,1.92735,1.92807,1.83254,0,1.77846,1.67999,1.6875,1.72035,0,2.15301,2.15804,1.94801,1.96595,0,1.78578,1.78561,1.80214,1.84904,0,2.0062,2.00004,1.90655,1.79908,0,1.76578,1.80932,2.13447,2.13477,0,2.13665,1.80631,1.78839,1.77638,0,1.84138,2.10393,2.12436,0.00477271,0,2.23086,2.02045,1.95339,1.94179,0,1.88682,1.70311,1.72151,1.62317,0,1.66138,1.96174,0.00412326,1.53541,0,1.50154,1.45221,1.46825,1.45372,0,1.46439,1.39901,1.3361,1.38956,0,1.47422,1.69069,1.35503,1.32473,0,1.31159,1.33286,1.4721,1.57541,0,1.75843,1.7199,1.71658,1.33237,0,1.28987,1.28896,1.4661,1.60571,0,1.71035,1.64521,1.38771,1.33645,0,1.36701,1.4962,1.6257,1.67821,0,1.71696,1.61754,1.44712,1.33165,0,1.35838,1.39995,1.60228,1.62204,0,1.38567,1.32094,1.32563,1.36585,0,1.41897,1.54197,1.62081,1.6229,0,1.55627,1.28053,1.25246,1.29105,0,1.37268,1.36837,1.36088,1.30928,0,1.28937,1.30911,1.30965,1.35362,0,1.50598,1.47401,1.58322,1.8353,0,1.82008,1.81897,1.79718,1.80156,0,1.78698,1.7215,1.66376,1.65759,0,1.64187,1.72147,1.72971,1.73224,0,1.67139,1.60982,1.54687,1.57219,0,1.57288,1.69785,1.72468,1.73062,0,1.7222,1.54072,1.52575,1.55611,0,1.55437,1.62452,1.8029,1.7097,0,1.54144,1.47539,1.4688,1.40764,0,1.43779,1.55466,1.63773,1.59747,0,1.4877,1.3238,1.32466,1.35364,0
1.60569,1.65272,1.93477,1.93663,0,1.8113,1.68643,1.5412,1.53742,0,1.55339,1.73746,1.88564,1.86601,0,1.61926,1.55844,1.54852,1.64762,0,1.91963,1.87244,1.87235,1.85204,0,1.54908,1.4902,1.49522,1.57548,0,1.78432,1.89657,1.90059,1.67619,0,1.60697,1.52655,1.55643,1.66997,0,1.92022,1.94521,1.84781,1.6817,0,1.64509,1.54765,1.56365,1.69015,0,1.79169,1.80695,1.8128,1.68095,0,1.67468,1.58035,1.65407,1.83418,0,1.88006,1.88212,1.80998,1.62715,0,1.57628,1.50664,1.63081,1.70664,0,1.85284,1.83249,1.76063,1.60541,0,1.57534,1.68093,1.93556,1.93455,0,1.9343,0.00452936,1.6761,1.57304,0,1.73026,1.76486,1.92785,1.97426,0,1.95903,1.78006,1.66053,1.60204,0,1.65894,1.68738,1.8963,1.89865,0,1.74824,1.74466,1.63472,1.63531,0,1.72679,1.82729,1.98321,1.87972,0,1.72765,1.7372,1.67302,1.73399,0,1.90473,1.90618,1.91329,1.88542,0,1.73936,1.63798,1.65761,1.80061,0,2.02786,2.03252,1.97678,1.87652,0,1.84924,1.76161,1.7333,1.78145,0,1.91393,1.93981,1.83466,1.79806,0,1.80242,1.85275,2.13119,2.12152,0,0.00430503,1.83813,1.75396,1.7539,0,2.10215,2.10133,2.10747,2.11382,0,2.0499,2.00957,1.90857,1.88282,0,1.87474,1.72409,1.70605,1.67908,0,1.7335,1.99112,1.63988,1.51058,0,1.46567,1.49022,1.47989,1.635,0,1.44443,1.41938,1.34132,1.38173,0,1.49416,1.4598,1.3684,1.30618,0,1.3734,1.38831,1.54786,1.66042,0,1.65498,1.73147,1.73334,1.3185,0,1.28234,1.2848,1.3373,1.59488,0,1.66825,1.69541,1.40172,1.34,0,1.40283,1.45827,1.61468,1.61531,0,1.67629,1.59707,1.47214,1.34261,0,1.32963,1.44799,1.58169,1.64699,0,1.34175,1.31607,1.31641,1.3777,0,1.45809,1.65385,1.65151,1.71067,0,1.49942,1.30581,1.28565,1.26029,0,1.30378,1.53304,1.35082,1.25054,0,1.2637,1.32688,1.30049,1.36483,0,1.37787,1.4383,1.44351,1.56894,0,1.76558,1.77302,1.7829,1.79861,0,1.62952,1.60758,1.60558,1.67798,0,1.74522,1.72097,1.75446,1.74117,0,1.72463,1.56751,1.53425,1.62694,0,1.61584,1.67705,1.74406,1.69963,0,1.6196,1.53079,1.502,1.51173,0,1.59279,1.64256,1.64943,1.68933,0,1.50598,1.48638,1.43775,1.4138,0,1.46256,1.54684,1.6236,1.57444,0,1.52014,1.34346,1.35134,1.36367,0
1.61381,1.65414,1.72379,2.03125,0,1.81052,1.71411,1.51995,1.54246,0,1.56201,1.65257,1.82441,1.91344,0,1.59547,1.58611,1.54471,1.63024,0,1.64125,1.88285,2.08253,1.83408,0,1.56138,1.49679,1.52982,1.70588,0,1.67586,1.901,1.68014,1.64702,0,1.58297,1.49272,1.50584,1.63779,0,1.95105,1.93552,1.8341,1.77895,0,1.55116,1.55744,1.55658,1.68686,0,1.81014,1.82453,1.75477,1.64333,0,1.59625,1.55884,1.59355,1.85247,0,1.87957,1.60276,1.59447,1.59918,0,1.55446,1.50766,1.63493,1.73327,0,1.82033,1.89015,1.66657,1.57143,0,1.58208,1.64123,1.86566,1.87177,0,1.87325,1.80921,1.58638,1.76459,0,1.69708,1.69728,1.87158,1.87981,0,1.88048,1.76101,1.752,1.61656,0,1.67599,1.8895,1.89032,1.90113,0,1.83235,1.74573,1.65061,1.68178,0,1.77915,1.87507,0.00451736,1.91706,0,1.78957,1.75371,1.71384,1.77215,0,1.79413,1.92598,1.91714,1.84042,0,1.80026,1.64991,1.65338,1.73094,0,2.08333,2.08586,1.89081,1.82104,0,1.81303,1.69352,1.76116,1.8271,0,1.93819,1.90393,1.89827,1.7277,0,1.75055,1.862,2.13782,2.13065,0,1.93813,1.84893,1.787,1.78174,0,1.87262,2.11013,2.12143,2.1048,0,2.04993,2.04367,1.96332,1.94841,0,1.86708,1.78039,1.73562,1.80079,0,2.03357,1.90845,1.88318,1.61271,0,1.52046,1.48243,1.51727,1.51686,0,1.43334,1.36108,1.35825,1.37883,0,1.46678,1.72915,1.33977,1.33918,0,1.35795,1.3616,1.4837,1.65462,0,1.68202,1.71458,1.73011,1.34724,0,1.28346,1.28892,1.34728,1.6347,0,1.62493,1.65402,1.36069,1.37389,0,1.36815,1.45445,1.58016,1.60643,0,1.6798,1.56794,1.30709,1.28927,0,1.28295,1.3431,1.56033,1.35017,0,1.34428,1.31239,1.30972,1.41431,0,1.55201,1.57922,1.65059,1.64347,0,1.60819,1.30919,1.29603,1.292,0,1.30165,1.54203,1.35048,1.29443,0,1.29293,1.28546,1.35054,1.36298,0,1.34172,1.38564,1.38053,1.41084,0,1.76204,1.76622,1.77085,1.54914,0,1.48883,1.42324,1.69552,1.67093,0,1.77973,1.72317,1.74377,1.73332,0,1.54165,1.53035,1.54035,1.56086,0,1.73053,1.70674,1.75057,1.71008,0,1.61416,1.52686,1.51274,1.50566,0,1.58697,1.6389,1.63671,1.67732,0,1.63796,1.47912,1.46395,1.41983,0,1.51942,1.56145,1.61208,1.5474,0,1.52182,1.36032,1.33986,1.37401,0
1.4912,1.65123,1.80239,1.83029,0,1.76809,1.73801,1.51335,1.50365,0,1.54862,1.63447,1.60968,1.62996,0,1.6151,1.55432,1.5315,1.57281,0,1.68083,1.84746,1.60446,1.58311,0,1.56415,1.49215,1.5474,1.73014,0,1.82229,1.88074,1.88065,1.6586,0,1.53172,1.51869,1.57967,1.70355,0,0.0045243,2.1621,1.94299,1.79671,0,1.58168,1.53413,1.51492,1.66358,0,1.55852,1.90024,1.59123,1.66847,0,1.59256,1.56222,1.56322,1.59909,0,1.86598,1.79776,1.81602,1.77806,0,1.55496,1.54675,1.53761,1.81621,0,1.83344,1.75955,1.66933,1.59321,0,1.62523,1.55733,1.64456,1.86554,0,1.85962,1.65885,1.59869,1.57936,0,1.68236,1.64383,1.89368,1.87555,0,1.86609,1.77881,1.75474,1.61945,0,1.68691,1.68606,1.95866,1.95608,0,1.79246,1.71573,1.64124,1.66303,0,1.77546,1.91016,1.95078,1.95203,0,1.84289,1.69709,1.73023,1.73057,0,1.93795,1.93283,1.86545,1.85179,0,1.63368,1.62278,1.6681,1.70785,0,2.02855,2.01576,1.91696,1.90689,0,1.81041,1.67325,1.83566,1.75902,0,1.96911,1.84666,1.84623,1.74993,0,1.75072,1.79713,2.11411,2.12068,0,1.97948,1.87299,1.81146,1.85425,0,1.96211,2.11407,2.12537,2.11548,0,2.07041,0.00497076,1.94016,1.84172,0,1.80639,1.8113,1.81292,2.03474,0,2.0523,1.91791,1.81963,1.64178,0,1.56079,1.57192,1.55946,1.56327,0,1.51353,1.39178,1.35113,1.3917,0,1.5682,1.75414,1.75361,1.3821,0,1.35318,1.40985,1.47189,1.68373,0,1.7042,1.72274,1.72987,1.38249,0,1.28865,1.28671,1.46975,1.58945,0,1.62632,1.67548,1.39642,1.38566,0,1.45545,1.49757,1.50995,1.59843,0,1.61841,1.22586,1.24692,1.2537,0,1.31639,1.32332,1.56827,1.63773,0,1.36028,1.31286,1.28569,1.46147,0,1.49299,1.57609,1.61669,1.64405,0,1.61918,1.39299,1.27416,1.27817,0,1.34288,1.51502,1.55479,1.28425,0,1.26806,1.26565,1.30204,1.47339,0,1.39429,1.33352,1.35362,1.36491,0,1.43932,1.78682,1.76919,1.77614,0,1.44169,1.37893,1.4418,1.67795,0,1.67745,1.77594,1.73305,1.73705,0,1.55736,1.56853,1.58556,1.56513,0,1.8271,1.69331,1.69581,1.74143,0,1.56869,1.52617,1.5126,1.57583,0,1.64814,1.64432,1.64599,1.67823,0,1.505,1.55065,1.44153,1.4649,0,1.53319,1.55097,1.63458,1.56929,0,1.48907,1.37525,1.3497,1.36738,0
1.50247,1.62322,1.81024,1.79754,0,1.74245,1.74313,1.50584,1.49232,0,1.58952,1.66208,1.81124,1.80666,0,1.64188,1.53817,1.54731,1.55655,0,1.61455,1.61402,1.77179,1.77557,0,1.66178,1.4927,1.55959,1.58965,0,1.7945,1.88731,1.88975,1.87487,0,1.53493,1.5389,1.60958,1.65027,0,1.92439,1.92502,1.84116,1.78251,0,1.54413,1.51253,1.54275,1.53434,0,1.5792,1.58966,1.58868,1.59028,0,1.59443,1.53413,1.60116,1.68548,0,1.86558,1.87217,1.83127,1.70011,0,1.58943,1.53051,1.55459,1.81663,0,1.82362,1.82844,1.64933,1.54695,0,1.51357,1.61342,1.57977,1.84031,0,1.85526,1.63773,1.62158,1.52996,0,1.55409,1.73416,1.84905,1.86299,0,1.8105,1.71751,1.63579,1.72743,0,1.80574,1.75302,0.0042319,1.9532,0,1.7406,1.74033,1.64064,1.71972,0,1.76941,1.8099,1.90393,1.8513,0,1.85244,1.76874,1.66051,1.72052,0,1.93118,1.94528,1.94553,1.80033,0,1.71263,1.58815,1.6304,1.7384,0,1.72033,1.70768,1.71044,1.70803,0,1.76172,1.64231,1.69037,1.77151,0,1.90755,1.77998,1.74794,1.72956,0,1.7684,1.83758,2.20819,2.10003,0,1.96314,1.88017,1.81213,1.81203,0,1.9316,2.1348,2.13398,2.12898,0,2.10369,2.00786,1.94395,1.84889,0,1.85255,1.82662,1.85289,2.07507,0,2.02079,0.00458742,1.89119,1.72966,0,1.58348,1.55113,1.54347,1.57791,0,1.43277,1.34954,1.36772,1.44426,0,1.46703,1.67272,1.73711,1.38578,0,1.35759,1.36095,1.44792,1.69985,0,1.73391,1.73904,1.71439,1.43701,0,1.28796,1.2867,1.49164,1.52067,0,1.65071,1.7114,1.41867,1.38891,0,1.38425,1.42719,1.50142,1.57215,0,1.62187,1.26241,1.31267,1.25616,0,1.30096,1.36818,1.35038,1.6329,0,1.35145,1.28501,1.28798,1.39849,0,1.45088,1.50621,1.62388,1.64162,0,1.55512,1.40169,1.25413,1.25653,0,1.33925,1.53763,1.56923,1.34391,0,1.35628,1.26183,1.31262,1.40526,0,1.40661,1.39332,1.35235,1.35149,0,1.4449,1.50589,1.7799,1.77617,0,1.77501,1.38876,1.33913,1.36376,0,1.71645,1.77596,1.77582,1.76496,0,1.50555,1.4954,1.56754,1.59849,0,1.69675,1.75107,1.70777,1.57135,0,1.59868,1.5334,1.60323,1.57223,0,1.67668,1.62493,1.68666,1.68251,0,1.49944,1.48499,1.44409,1.44443,0,1.49794,1.58544,1.6318,1.60508,0,1.44519,1.37222,1.35529,1.36073,0
1.46217,1.51006,1.50662,1.50956,0,1.48752,1.45832,1.46439,1.50791,0,1.49531,1.69308,1.77579,1.81513,0,1.80981,1.53619,1.49039,1.50724,0,1.53828,1.72749,1.76965,1.78467,0,1.65572,1.5335,1.51672,1.60823,0,0.00434111,1.83522,1.86297,1.80398,0,1.54768,1.53163,1.53086,1.69476,0,1.87259,1.892,1.89355,1.65941,0,1.58169,1.51394,1.53922,1.58588,0,1.59047,1.87866,1.81296,1.67505,0,1.65166,1.55523,1.63138,1.64161,0,1.85856,1.94055,1.72645,1.55856,0,1.52853,1.52354,1.52209,1.83397,0,1.83371,1.84362,1.83791,1.70933,0,1.51369,1.5137,1.7099,1.8308,0,1.84076,1.68662,1.55952,1.52469,0,1.53562,1.68776,1.86873,1.87227,0,1.79588,1.75912,1.66512,1.66464,0,1.75161,1.88524,1.9232,1.95217,0,1.84134,1.70404,1.63706,1.75009,0,1.74937,1.94764,1.91896,1.91958,0,1.80656,1.70373,1.69571,1.76716,0,1.78602,1.9138,1.98772,1.85198,0,1.72182,1.62717,1.57095,1.68384,0,1.94153,1.94109,1.88251,1.77524,0,1.65383,1.67498,1.68746,1.8126,0,1.84128,1.84236,1.73485,1.75461,0,1.82388,1.82436,2.18005,2.04369,0,1.9619,1.95862,1.80357,1.80093,0,1.91889,2.13576,2.13141,2.18407,0,2.1177,1.94208,1.89225,1.85743,0,1.7524,1.78109,2.09935,2.10087,0,1.92182,1.85428,1.82062,1.78614,0,1.65119,1.58441,1.60193,1.60067,0,1.51599,1.37906,1.39204,1.44426,0,1.47329,1.69036,1.72757,1.38398,0,1.35891,1.41017,1.45834,1.6457,0,1.70612,1.71217,1.35313,1.32255,0,1.32078,1.31535,1.4012,1.55848,0,1.64432,1.67459,1.3606,1.39274,0,1.43468,1.44084,1.53871,1.58922,0,1.66302,1.60637,1.31002,1.26755,0,1.2894,1.34923,1.3943,1.6141,0,1.61894,1.33249,1.29931,1.3014,0,1.45028,1.54381,1.64404,1.63837,0,1.64383,1.27048,1.26054,1.28073,0,1.33829,1.36358,1.63312,1.47609,0,1.33057,1.26225,1.3114,1.41199,0,1.4762,1.34142,1.31533,1.33323,0,1.42648,1.41653,1.65038,1.76912,0,1.77872,1.44462,1.31418,1.31719,0,1.35068,1.77559,1.77195,1.76898,0,1.46456,1.44219,1.39873,1.4841,0,1.66431,1.75466,1.69193,1.53816,0,1.45911,1.51627,1.56941,1.55544,0,1.61405,1.6151,1.63202,1.67564,0,1.46581,1.42927,1.46436,1.45567,0,1.6485,1.59973,1.62138,1.59663,0,1.48002,1.37644,1.35389,1.3856,0
1.48557,1.45514,1.44029,1.44087,0,1.45166,1.48212,1.50782,1.48012,0,1.51,1.61382,1.89233,1.86302,0,1.78408,1.50657,1.46864,1.46884,0,1.58996,1.5347,1.77185,1.75134,0,1.66109,1.52326,1.4777,1.56132,0,1.63354,1.88259,1.87928,1.73768,0,1.56916,1.48924,1.52783,1.61164,0,1.73848,1.86181,1.85573,1.70737,0,1.60353,1.51226,1.55382,1.62406,0,1.9483,1.90327,1.89329,1.63334,0,1.60532,1.5617,1.6607,1.63119,0,1.84381,1.83434,1.75842,1.70328,0,1.55857,1.49545,1.49551,1.60785,0,1.83409,1.88431,1.76195,1.59197,0,1.6506,1.50559,1.55554,1.62621,0,1.90396,1.63363,1.58241,1.52674,0,1.65028,1.65365,1.85197,1.87904,0,1.73526,1.70273,1.58283,1.58177,0,1.76578,1.78605,1.92,1.93032,0,1.93101,1.63522,1.63791,1.79573,0,0.00442675,1.90213,1.89968,1.83119,0,1.81442,1.63008,1.60265,1.71024,0,1.90065,1.91059,1.89034,1.85852,0,1.70259,1.6061,1.63825,1.60585,0,1.9136,1.93097,1.82594,1.77799,0,1.62687,1.79927,1.72803,1.89883,0,1.89755,1.83504,1.73509,1.74981,0,1.85939,1.98439,0.00455668,2.06016,0,2.17722,1.82118,1.77974,1.83793,0,1.87284,2.10024,2.11144,2.11012,0,2.12535,1.9333,1.86585,1.7898,0,1.7923,1.80103,1.93591,2.1411,0,1.89274,1.85051,1.81986,1.77731,0,1.7247,1.58314,1.61551,1.74198,0,1.50924,1.37056,1.37043,1.49994,0,1.65462,1.70309,1.71491,1.64367,0,1.36615,1.36442,1.46665,1.51002,0,1.36251,1.72709,1.71567,1.35789,0,1.27154,1.29829,1.32825,1.32717,0,1.66121,1.37522,1.34758,1.34544,0,1.40338,1.45894,1.52273,1.64524,0,1.64476,1.71492,1.35252,1.26988,0,1.2715,1.32934,1.49747,1.49681,0,1.61268,1.35864,1.32107,1.29729,0,1.4525,1.50167,1.5454,1.62122,0,1.54191,1.31259,1.26927,1.26863,0,1.36223,1.39733,1.64359,1.63545,0,1.43075,1.26082,1.36148,1.38252,0,1.40351,1.53593,1.31505,1.30991,0,1.39178,1.39682,1.63206,1.63782,0,1.77341,1.50322,1.35674,1.30291,0,1.3099,1.31192,1.74869,1.75081,0,1.55111,1.4082,1.3805,1.35358,0,1.68531,1.66638,1.68297,1.54683,0,1.44026,1.51809,1.58068,1.57884,0,1.67581,1.61375,1.62808,1.62398,0,1.4813,1.44198,1.45423,1.49146,0,1.56604,1.5666,1.59661,1.59677,0,1.4293,1.41589,1.36363,1.36735,0
1.49212,1.43151,1.43661,1.52716,0,1.49021,1.64423,1.50516,1.48207,0,1.48106,1.60007,1.8645,1.86809,0,1.73781,1.50643,1.46868,1.46917,0,1.50582,1.65291,1.53587,1.5356,0,1.54569,1.47375,1.50928,1.59065,0,1.61687,1.78707,1.79275,1.74181,0,1.54878,1.46016,1.46038,1.55947,0,1.66501,1.80694,1.79443,1.75983,0,1.61347,1.50618,1.55478,1.62619,0,1.89947,1.89477,1.87171,1.67409,0,1.5714,1.53608,1.55734,1.64041,0,1.84326,1.82449,1.68924,1.68978,0,1.53374,1.57145,1.49927,1.5405,0,1.82533,1.95136,1.77635,1.67584,0,1.56157,1.515,1.56195,1.66012,0,1.83756,1.63731,1.56151,1.56325,0,1.59807,1.71486,1.84506,1.84811,0,1.68363,1.69675,1.72906,1.65233,0,1.72723,1.73406,1.97638,1.89415,0,1.75545,1.66775,1.63959,1.74097,0,1.79871,1.87918,1.87873,1.84894,0,1.6754,1.55106,1.55856,1.66751,0,1.75212,1.92579,1.87884,1.76046,0,1.6761,1.64524,1.46531,1.73227,0,1.91438,1.91418,1.91094,1.63161,0,1.58861,1.55133,1.90933,1.9142,0,1.91388,1.78662,1.74483,1.77237,0,1.93203,1.97971,2.00328,2.06134,0,2.04616,1.82986,1.76601,1.81424,0,1.86121,2.00745,2.23175,2.14679,0,1.95882,1.95924,1.91941,1.78191,0,1.73351,1.82756,1.9451,1.9309,0,1.90668,1.85137,1.79921,1.79222,0,1.84198,1.59712,1.59158,1.73842,0,1.60275,1.41143,1.40262,1.43386,0,1.53705,1.77518,1.7658,1.50684,0,1.4264,1.36186,1.37758,1.37396,0,1.6549,1.7237,1.72038,1.32394,0,1.27412,1.27835,1.32118,1.36778,0,1.66737,1.36488,1.33694,1.36236,0,1.39488,1.43864,1.54238,1.59914,0,1.63944,1.56154,1.56012,1.36647,0,1.33335,1.334,1.51196,1.6629,0,1.63048,1.38213,1.30272,1.34444,0,1.44179,1.49458,1.56744,1.62073,0,1.62465,1.35619,1.289,1.23258,0,1.28856,1.48553,1.55395,1.58041,0,1.5385,1.27804,1.2752,1.35484,0,1.42991,1.57574,1.34106,1.31996,0,1.32903,1.40937,1.53604,1.58886,0,1.59695,1.60296,1.42113,1.27245,0,1.31236,1.32186,1.39327,1.38812,0,1.34717,1.37866,1.33296,1.36103,0,1.45551,1.71005,1.6757,1.6749,0,1.38265,1.34951,1.58214,1.585,0,1.62204,1.61887,1.6415,1.58627,0,1.46051,1.46107,1.47071,1.53359,0,1.5581,1.59379,1.5901,1.57545,0,1.46433,1.36352,1.39189,1.39273,0
1.46225,1.45499,1.51029,1.52027,0,1.84178,1.75797,1.53172,1.49161,0,1.53387,1.58995,1.86711,1.86983,0,1.61677,1.49454,1.47256,1.49943,0,1.5799,1.64998,1.66482,1.67594,0,1.53065,1.55106,1.48985,1.58103,0,1.60665,1.57866,1.76805,1.56903,0,1.51625,1.46819,1.49939,1.56824,0,1.65064,1.78242,1.79904,1.7829,0,1.54047,1.51033,1.53743,1.66803,0,1.86947,1.86982,1.76068,1.70219,0,1.58354,1.55105,1.6129,1.75558,0,1.86164,1.97626,1.72813,1.67508,0,1.543,1.52258,1.54667,1.89888,0,1.83931,1.81621,1.76642,1.61383,0,1.57126,1.56458,1.57189,1.6095,0,1.81648,1.64374,1.57878,1.56663,0,1.63449,1.77427,1.77472,1.84559,0,1.86716,1.5931,1.51939,1.59229,0,1.69987,1.73479,1.86574,1.87183,0,1.78164,1.7095,1.61736,1.64721,0,1.72139,2.00503,1.89419,1.80045,0,1.69953,1.56448,1.53318,1.59502,0,1.64232,1.82858,1.82045,1.73467,0,1.67545,1.46098,1.45673,1.50764,0,1.92156,1.91988,1.61094,1.57517,0,1.50661,1.54842,1.62511,2.0032,0,1.91861,1.80735,1.74728,1.83155,0,1.90054,1.9834,1.97443,2.02112,0,2.03604,1.812,1.80486,1.78738,0,1.89103,1.98065,0.00435919,2.05918,0,2.01323,1.94275,1.82277,1.7588,0,1.82723,1.81374,1.8588,1.93162,0,1.89622,1.85446,1.80084,1.72306,0,1.70981,1.60817,1.71394,1.76176,0,1.59139,1.45708,1.41955,1.43998,0,1.5623,1.76185,1.76793,1.50711,0,1.40745,1.3591,1.38561,1.47551,0,1.67128,1.60299,1.60782,1.30726,0,1.2746,1.30612,1.45328,1.51148,0,1.34977,1.33584,1.33941,1.35208,0,1.38936,1.47753,1.56304,1.61195,0,1.65756,1.65872,1.49863,1.34226,0,1.35127,1.3726,1.62019,1.66217,0,1.66495,1.36718,1.31476,1.33015,0,1.46953,1.54495,1.59288,1.65781,0,1.37014,1.35231,1.26109,1.27816,0,1.25372,1.3566,1.52982,1.58026,0,1.57883,1.26722,1.24727,1.29631,0,1.4515,1.55524,1.33975,1.3333,0,1.33781,1.36251,1.41078,1.54739,0,1.60342,1.58739,1.36136,1.28375,0,1.30734,1.29932,1.77907,1.77782,0,1.77393,1.42286,1.3948,1.33595,0,1.42821,1.43658,1.69635,1.6867,0,1.34111,1.29221,1.29713,1.6715,0,1.63762,1.62826,1.64111,1.60477,0,1.44609,1.46474,1.51303,1.57712,0,1.58619,1.59183,1.60825,1.49009,0,1.37473,1.36403,1.41904,1.43934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
