1.43761,1.37383,1.42888,1.46446,1.74332,1.75224,1.75119,1.53789,1.65475,1.41934,1.36188,1.3617,1.43584,1.47043,1.73164,1.77493,1.74553,1.45558,1.41402,1.41482,1.4369,1.51246,1.83932,1.83992,1.75156,1.66485,1.51322,1.49138,1.42086,1.42372,1.80914,1.7775,1.85055,1.80372,1.49897,1.43317,1.44029,1.56268,1.68859,1.58118,1.62342,1.75222,1.67927,1.67167,1.5049,1.57908,1.62754,1.792,1.79315,1.77257,1.69573,1.58939,1.62224,1.67447,1.7715,1.81966,1.86851,1.84796,1.85201,1.69852,1.69226,1.73431,1.72231,0.00414401,1.95289,1.96829,1.87985,1.77458,1.78384,1.74788,1.7074,1.82408,2.01439,2.01421,2.0197,1.93032,1.78922,1.79019,1.70273,1.81849,1.97984,2.04865,2.05,2.0187,1.82308,1.82496,1.73088,1.73112,2.11787,2.08537,2.11702,2.10362,1.78677,1.73284,1.71285,1.79546,1.8583,2.20719,2.20622,2.13774,2.0794,1.87539,1.89036,1.74172,1.69612,1.66903,1.68688,1.97939,1.7423,1.62964,1.62312,1.68326,1.74913,2.03441,2.0349,2.06151,1.99579,1.86178,1.80006,1.65014,1.65786,1.64415,1.63873,1.62251,1.62451,1.67489,1.68677,1.60777,1.60984,1.65192,1.93902,2.03212,1.98437,1.92935,1.68526,1.68511,1.6157,1.62323,1.65547,1.99896,1.93992,1.88544,1.88311,1.6057,1.55023,1.55704,1.66474,1.86624,1.87301,1.92209,1.79592,1.56975,1.55475,1.56971,1.67118,1.80017,1.8118,1.82403,1.83111,1.86087,1.56328,1.52976,1.57124,1.74119,1.80795,1.83742,1.89626,1.81394,1.54316,1.45877,1.48644,1.5155,1.69829,1.7734,1.84779,1.82379,1.81469,1.75843,1.70637,1.57338,1.46429,1.43428,1.389,1.53682,1.74323,1.40957,1.38684,1.38086,1.38883,1.48054,1.62797,1.68865,1.73004,1.65213,1.42068,1.4062,1.32599,1.39931,1.42002,1.56467,1.57623,1.31286,1.26306,1.29017,1.32028,1.39461,1.49631,1.59212,1.58929,1.26551,1.22794,1.24269,1.28231,1.34163,1.3581,1.5388,1.58211,1.53821,1.28272,1.27786,1.32585,1.39823,1.45556,1.65144,1.66174,1.67165,1.33346,1.26657,1.28208,1.31258,1.58974,1.58894,1.75241,1.64723,1.6915,1.21052,1.22614,1.22537,1.2498,1.48548,1.56074,1.53382,1.26613,1.20035,1.148,1.15453,1.2117,1.39693,1.46341,1.47261,1.1334,1.05689,1.10582,1.11676,1.17871,1.26355,1.34726,1.38935,1.38913,1.32748,1.0646,1.04038,1.16376,1.27234,1.28176,1.36184,1.45404,0.987746,1.00203,0.994495
1.43377,1.41266,1.44337,1.4745,1.71562,1.75036,1.75665,1.78218,1.73534,1.38104,1.36752,1.3605,1.46074,1.45758,1.74499,1.74571,1.76481,1.56733,1.51002,1.39381,1.44273,1.47057,1.59601,1.69764,1.67478,1.62427,1.59575,1.39986,1.39481,1.39999,1.4649,1.47741,1.47505,1.50969,1.45098,1.4123,1.41442,1.52139,1.77546,1.8501,1.85261,1.78202,1.74215,1.51947,1.4755,1.45117,1.48916,1.48573,1.80417,1.53264,1.53777,1.49409,1.55731,1.66474,1.68027,1.84678,1.89727,1.831,1.7697,1.54328,1.55827,1.63994,1.72001,1.85513,1.88548,1.9389,1.93366,1.75805,1.7172,1.76154,1.74449,1.90463,1.89765,1.99948,2.01099,1.84142,1.79905,1.75203,1.71569,1.76127,2.0706,2.05741,2.06326,1.94818,1.82539,1.75361,1.76597,1.77874,0.00445735,2.06917,2.0621,2.063,1.78104,1.73265,1.71687,1.75168,1.96847,2.12762,2.12549,1.91462,2.01894,1.94136,1.80088,1.79019,1.7107,1.71182,2.06121,2.06166,1.78404,1.71958,1.6833,1.67806,1.68187,1.71853,2.06606,2.06922,2.07306,1.86028,1.7274,1.68861,1.66456,1.72667,2.02152,2.02458,2.02084,1.77934,1.65731,1.64417,1.6538,1.67982,0.0043508,2.02141,2.0214,1.98955,1.73122,1.69171,1.60094,1.6059,1.6733,1.95271,1.95441,2.02522,1.84271,1.72559,1.61188,1.56011,1.59606,1.6664,1.90987,1.88239,1.8618,1.55312,1.5599,1.56029,1.56041,1.71668,1.71647,1.83681,1.8311,1.80865,1.5286,1.55183,1.56456,1.65798,1.78287,1.82092,1.77448,1.7656,1.52365,1.52357,1.46093,1.59123,1.78103,1.79238,1.81981,1.81651,1.89796,1.78243,1.65644,1.65034,1.52289,1.47041,1.44826,1.48622,1.56251,1.40542,1.36988,1.36818,1.40902,1.50408,1.57416,1.70874,1.70706,1.62828,1.37111,1.31708,1.32141,1.43058,1.4307,1.60138,1.5762,1.31187,1.32146,1.31007,1.34819,1.40396,1.51482,1.55735,1.59715,1.19408,1.18959,1.23692,1.27951,1.32055,1.37829,1.51785,1.51595,1.29253,1.23033,1.26989,1.29162,1.37406,1.41762,1.48619,1.64568,1.65135,1.3946,1.33773,1.28622,1.29603,1.36701,1.52356,1.5221,1.59651,1.59616,1.24047,1.24561,1.24767,1.2538,1.35145,1.53991,1.54316,1.53054,1.17022,1.21636,1.18172,1.28911,1.43418,1.50945,1.50857,1.45273,1.12654,1.10885,1.09038,1.21167,1.23348,1.40663,1.42097,1.47513,1.05049,1.03511,1.09847,1.09147,1.19799,1.3508,1.36381,1.43033,1.43119,0.97652,0.997949
1.48343,1.38777,1.43008,1.46705,1.76704,1.77035,1.7774,1.74023,1.6873,1.46717,1.39619,1.38608,1.4419,1.46491,1.78323,1.77755,1.76921,1.64244,1.45249,1.38157,1.39777,1.46361,1.56393,1.80937,1.77533,1.63444,1.48976,1.40525,1.41145,1.44332,1.56373,1.45621,1.43336,1.76596,1.45606,1.41566,1.49272,1.50753,1.59717,1.7856,1.7892,1.81297,1.60388,1.56423,1.47149,1.43546,1.48125,1.55189,1.82951,1.82695,1.52513,1.46737,1.52292,1.58271,1.59094,1.84525,1.86063,1.85986,1.59243,1.51957,1.49621,1.5737,1.62449,1.85127,1.94518,1.91092,1.91844,1.68503,1.66967,1.72132,1.73116,1.78506,1.92007,1.95577,1.92885,1.86184,1.83783,1.80224,1.80797,1.80028,1.93469,2.056,2.03823,1.87951,1.83758,1.74124,1.76177,1.91566,2.00432,2.07098,2.05523,1.82515,1.7906,1.73381,1.75889,1.79367,1.82454,0.00454164,2.07653,2.03906,2.00875,1.90686,1.76897,1.76719,1.724,1.81114,1.79474,2.04715,1.9897,1.82114,1.82472,1.67425,1.69273,1.70274,2.06618,2.05656,2.05934,1.78214,1.73044,1.68662,1.73572,1.83971,2.06131,2.0519,2.03429,1.85813,1.74126,1.66102,1.63793,1.72695,1.81072,1.99765,2.00315,2.00385,1.72039,1.67229,1.58649,1.62204,1.72055,1.75088,1.7612,2.00713,1.78843,1.72017,1.63349,1.5722,1.56994,1.69488,1.67475,1.89031,1.87386,1.60727,1.54338,1.52314,1.61932,1.84484,1.84506,1.84838,1.84763,1.83282,1.51911,1.49547,1.56381,1.57739,1.83578,1.8254,1.83693,1.87615,1.78536,1.50877,1.50663,1.54632,1.77466,1.82828,1.81267,1.812,1.80394,1.76086,1.73916,1.7083,1.58834,1.49613,1.44373,1.44506,1.65137,1.44421,1.3922,1.44918,1.45722,1.49882,1.62818,1.73465,1.75168,1.66275,1.55696,1.37456,1.33514,1.37048,1.46729,1.45388,1.45712,1.46945,1.29672,1.33516,1.34647,1.39431,1.54059,1.5908,1.60135,1.5972,1.22397,1.20138,1.27907,1.29916,1.51292,1.58999,1.4133,1.28623,1.23264,1.26725,1.34083,1.35423,1.45152,1.51021,1.55396,1.64552,1.41263,1.38935,1.33046,1.32729,1.41957,1.686,1.71361,1.70741,1.66363,1.60885,1.23987,1.23917,1.23681,1.23638,1.33046,1.54952,1.30588,1.25651,1.25525,1.23198,1.3075,1.32132,1.52333,1.56387,1.54499,1.161,1.17032,1.14218,1.20782,1.20982,1.42238,1.45541,1.4537,1.10935,1.05496,1.08874,1.07513,1.20996,1.36632,1.41813,1.42393,1.42589,1.01922,1.02707
1.46729,1.42391,1.43735,1.46088,1.53627,1.77502,1.77961,1.78029,1.68584,1.40618,1.40537,1.36362,1.38454,1.41307,1.43661,1.75972,1.73856,1.66385,1.50788,1.43005,1.42524,1.45395,1.52968,1.76345,1.75527,1.68562,1.45112,1.44622,1.4892,1.52062,1.87729,1.8119,1.81623,1.77271,1.47636,1.41644,1.41599,1.45504,1.55926,1.79794,1.806,1.80755,1.80721,1.56411,1.43809,1.45435,1.51794,1.60594,1.77541,1.71059,1.66255,1.47803,1.47774,1.55861,1.5963,1.8132,1.84447,1.85137,1.79805,1.5933,1.47094,1.51997,1.54816,1.66385,1.9167,1.95216,1.94382,1.69147,1.69398,1.5919,1.69388,1.81017,1.96187,1.89152,1.89405,1.88337,1.82839,1.76704,1.65647,1.65098,1.85926,1.91868,1.92013,1.87619,1.86012,1.72365,1.76318,1.84163,1.94585,1.99712,2.02185,1.97179,1.85537,1.83501,1.77563,1.78393,1.83978,1.962,1.95651,1.94794,1.94743,1.88937,1.7968,1.73831,1.71702,1.77137,0.00489668,2.02131,1.94022,1.88091,1.72026,1.67656,1.70072,1.82433,2.06218,2.06333,2.02577,1.79318,1.70998,1.69664,1.75194,1.8906,2.07265,2.02915,2.03032,1.93099,1.74978,1.64888,1.70302,1.71679,1.75767,1.9514,1.95089,1.63251,1.62513,1.58995,1.62228,1.66453,1.73898,1.9667,1.9673,1.94707,1.75055,1.71833,1.69531,1.5956,1.63941,1.65585,1.73533,1.91405,1.82394,1.62199,1.52986,1.53605,1.61409,1.69191,1.87011,1.87696,1.88352,1.84446,1.51224,1.48962,1.50622,1.53538,1.5846,1.87242,1.86238,1.84467,1.72819,1.46757,1.4661,1.55142,1.62604,1.82854,1.83198,1.8317,1.81749,1.77523,1.74332,1.6646,1.61525,1.50277,1.45052,1.45287,1.55036,1.44577,1.43039,1.43054,1.5168,1.55801,1.68617,1.76302,1.76133,1.6994,1.58158,1.43103,1.39555,1.36389,1.42221,1.61845,1.61997,1.32639,1.29492,1.30955,1.42787,1.40373,1.53882,1.61316,1.61332,1.5798,1.20639,1.21162,1.24322,1.36754,1.51603,1.60834,1.58614,1.29787,1.26011,1.25851,1.31074,1.40221,1.46052,1.57003,1.59173,1.63531,1.49457,1.35957,1.31177,1.32298,1.34958,1.4677,1.48931,1.49563,1.49515,1.56989,1.32981,1.29413,1.22732,1.2705,1.27851,1.59573,1.5992,1.31801,1.23006,1.27937,1.28964,1.38253,1.40258,1.40226,1.57132,1.19834,1.17308,1.16809,1.1816,1.28803,1.4591,1.46494,1.51318,1.08909,1.09611,1.1267,1.14449,1.38491,1.41108,1.46193,1.45482,1.19114,1.04476,1.03615
1.52268,1.41467,1.47917,1.44255,1.50074,1.7556,1.76286,1.76358,1.78114,1.599,1.4499,1.40173,1.40226,1.6262,1.81746,1.76238,1.75495,1.65219,1.48514,1.42028,1.51472,1.44025,1.77942,1.80327,1.71698,1.4731,1.4404,1.42013,1.42021,1.61444,1.80506,1.81053,1.8066,1.66422,1.50321,1.4224,1.43735,1.51014,1.78826,1.83721,1.81313,1.49056,1.48941,1.72753,1.46092,1.43153,1.45058,1.55127,1.55941,1.79001,1.58186,1.58461,1.49924,1.55608,1.58398,1.90411,1.86867,1.87026,1.66129,1.602,1.49814,1.48597,1.56589,1.67105,1.86895,1.87296,1.86692,1.8378,1.6207,1.55614,1.58372,1.85092,1.90676,1.91831,1.91441,1.88861,1.85168,1.79249,1.63836,1.61979,1.62062,1.92686,1.90757,1.87837,1.83515,1.75746,1.6303,1.87894,1.9484,1.95858,1.93586,1.91759,1.90722,1.80065,1.71033,1.75855,1.85673,1.91324,1.99617,2.03623,2.03589,1.91464,1.80431,1.67103,1.69426,1.79696,1.98168,1.96555,1.95386,1.88673,1.67733,1.7004,1.75797,1.7903,1.96159,1.99192,1.98763,1.74598,1.74529,1.714,1.76531,1.79466,2.03135,2.0329,2.04651,1.87931,1.76506,1.68237,1.71631,1.77189,1.81033,2.0357,2.0087,1.82129,1.67821,1.65614,1.65807,1.73702,1.84826,1.99888,1.99786,0.00442721,1.93884,1.7524,1.69991,1.63829,1.59467,1.60272,1.69602,1.9536,1.80495,1.60952,1.60948,1.53739,1.62663,1.64318,1.88793,1.88885,1.87163,1.8526,1.57814,1.534,1.50074,1.54022,1.55848,1.89966,1.86943,1.90322,1.73869,1.50204,1.47216,1.47625,1.81499,1.81258,1.94134,1.87681,1.9554,1.77893,1.75562,1.61077,1.61968,1.51892,1.42916,1.49256,1.54697,1.4858,1.44073,1.53082,1.50538,1.68804,1.76193,1.57773,1.57517,1.69186,1.45559,1.38811,1.37512,1.41312,1.57394,1.69739,1.66871,1.36423,1.27842,1.27725,1.361,1.40907,1.60354,1.66264,1.7232,1.67579,1.25705,1.26716,1.32045,1.30687,1.37436,1.59665,1.5885,1.29616,1.28779,1.26004,1.28813,1.36788,1.51665,1.53402,1.53527,1.50046,1.47418,1.35177,1.30939,1.37107,1.39096,1.63057,1.75132,1.74898,1.69899,1.34556,1.37112,1.32192,1.26423,1.35462,1.45043,1.48836,1.47486,1.32662,1.29915,1.25795,1.30645,1.41275,1.68988,1.69527,1.72392,1.30473,1.20458,1.214,1.1789,1.4742,1.47829,1.52911,1.16751,1.10073,1.11921,1.14995,1.32404,1.35502,1.24967,1.44724,1.48144,1.47881,1.32636,1.17726
1.42766,1.41015,1.4892,1.54346,1.74051,1.76464,1.74573,1.75545,1.69445,1.48821,1.40593,1.39325,1.43649,1.51628,1.80615,1.78188,1.82027,1.65757,1.51246,1.41635,1.38903,1.45252,1.66502,1.68899,1.63662,1.54034,1.43653,1.46352,1.5383,1.50229,1.70497,1.8007,1.75606,1.69419,1.56575,1.46254,1.4128,1.4819,1.48516,1.50577,1.5127,1.53444,1.55475,1.45444,1.4483,1.43737,1.4477,1.52993,1.65199,1.68478,1.60692,1.55071,1.48621,1.56188,1.59044,1.84142,1.84431,1.82952,0.0047163,1.57823,1.48458,1.55927,1.60613,1.85121,1.90984,1.88095,1.86126,1.8349,1.74046,1.61473,1.56662,1.60092,1.84882,1.88319,1.8995,1.85821,1.81997,1.75156,1.64464,1.56007,1.54908,1.71352,1.98293,1.88604,1.88244,1.5651,1.52617,1.54805,1.69667,1.96315,2.11263,1.9423,1.86488,1.82389,1.58617,1.60206,1.6885,1.91656,1.94763,1.94813,1.93168,1.94413,1.84394,1.62961,1.62145,1.80258,1.81677,1.94241,1.94248,1.8373,1.64541,1.64537,1.74236,1.77007,1.92689,1.9787,1.97595,1.80066,1.8231,1.74869,1.82453,1.97135,2.10614,2.02931,1.98588,0.00473448,1.72321,1.68569,1.75939,1.88895,2.04202,2.04126,2.05545,1.83215,1.73787,1.66245,1.65191,1.70154,1.86466,2.01265,2.01332,2.03357,1.98297,1.81367,1.6559,1.60578,1.59504,1.64427,1.6971,1.73704,1.73242,1.59313,1.58662,1.56875,1.58866,1.63351,1.84508,1.86855,1.85904,1.75976,1.63141,1.52564,1.51497,1.60917,1.60657,1.8795,1.89502,1.63799,1.65776,1.63366,1.50625,1.57224,1.63411,1.88813,1.88214,1.88157,1.95175,1.62254,1.6213,1.62712,1.58933,1.46113,1.4591,1.45709,1.50655,1.50653,1.48647,1.53789,1.58497,1.61425,1.82008,1.82451,1.82664,1.71963,1.46793,1.39578,1.377,1.5507,1.5846,1.59589,1.57316,1.3667,1.30584,1.32273,1.40219,1.41326,1.45434,1.45567,1.70616,1.68959,1.29826,1.28846,1.25546,1.31051,1.40945,1.58812,1.64067,1.61515,1.2788,1.27055,1.32767,1.40241,1.49985,1.6307,1.56209,1.566,1.36021,1.30271,1.34652,1.37741,1.43322,1.61644,1.64474,1.63701,1.6245,1.54688,1.34581,1.28573,1.26757,1.34731,1.48466,1.53383,1.52607,1.34719,1.31603,1.30624,1.32922,1.35794,1.56332,1.67296,1.71389,1.28044,1.3131,1.29822,1.31412,1.34092,1.66254,1.6937,1.17205,1.15799,1.16936,1.18105,1.28773,1.44755,1.43056,1.49465,1.51344,1.47585,1.33667,1.17613
1.5204,1.44954,1.38897,1.42651,1.55197,1.74822,1.73131,1.73354,1.70044,1.54791,1.47602,1.38477,1.42429,1.52538,1.769,1.76941,1.7357,1.73822,1.52683,1.41017,1.40743,1.48185,1.52738,1.80898,1.77129,1.65238,1.47884,1.44079,1.45816,1.60041,1.82552,1.81385,1.81467,1.80111,1.62596,1.44104,1.43304,1.47028,1.50328,1.84102,1.84306,1.82112,1.67586,1.45927,1.39848,1.39349,1.46014,1.51305,1.80732,1.80741,1.58224,1.54388,1.51331,1.52653,1.57187,1.84176,1.89274,1.83397,1.82779,1.54033,1.47586,1.51044,1.56881,1.58541,1.88925,1.98703,1.88587,1.85352,1.65099,1.57144,1.53007,1.53638,1.61246,1.87896,1.88286,1.87637,1.86285,1.69389,1.57949,1.58953,1.49762,1.54772,1.90823,1.90947,1.81596,1.5792,1.50522,1.57193,1.60031,1.92757,1.83758,1.96022,1.903,1.85101,1.55556,1.53166,1.60987,1.64166,1.74757,1.92767,1.88522,1.82013,1.65612,1.55649,1.57151,1.6619,1.95403,1.99529,1.89088,1.88339,1.6452,1.61878,1.76094,1.77962,1.91069,1.96142,2.02607,1.84106,1.83775,1.74231,1.84288,1.84609,1.93844,1.94819,1.97647,1.71334,1.66436,1.73663,1.74291,1.79785,2.06181,2.06463,2.11171,2.02363,1.76079,1.68917,1.71598,1.76977,1.90278,2.02172,1.9903,1.98692,1.94454,1.80564,1.67808,1.65715,1.6382,1.71496,1.99247,1.97246,1.94188,1.82129,1.59331,1.58957,1.58968,1.63402,1.748,1.90989,1.97167,1.84319,1.65947,1.53115,1.5293,1.56491,1.72311,1.78277,1.88801,1.88973,1.61937,1.63061,1.5672,1.55705,1.67885,1.72521,1.72395,1.73131,1.71731,1.71141,1.77996,1.58909,1.52563,1.49362,1.42162,1.46843,1.52083,1.47304,1.51792,1.53155,1.72337,1.713,1.86102,1.80686,1.8663,1.58511,1.4642,1.43769,1.46056,1.5194,1.66662,1.70546,1.66778,1.344,1.30684,1.34965,1.41153,1.44756,1.58227,1.73632,1.73417,1.54322,1.32094,1.31159,1.30166,1.30348,1.4244,1.63236,1.51935,1.53124,1.36511,1.31739,1.32441,1.44175,1.44338,1.58097,1.60145,1.57979,1.33405,1.33508,1.28173,1.38601,1.4244,1.49263,1.5904,1.62141,1.53442,1.51962,1.45707,1.24222,1.23139,1.22798,1.33969,1.56136,1.55887,1.5058,1.35649,1.31704,1.33337,1.48219,1.5935,1.64448,1.37849,1.41403,1.30269,1.28108,1.37293,1.36927,1.64828,1.72501,1.19931,1.21241,1.22004,1.29108,1.31454,1.46676,1.47843,1.52272,1.52868,1.52172,1.4165,1.11265
1.49849,1.46603,1.39972,1.42945,1.49187,1.72832,1.74332,1.73817,1.60429,1.58465,1.4942,1.47598,1.47237,1.50334,1.7442,1.74918,1.72382,1.62965,1.44444,1.45189,1.42861,1.489,1.76798,1.76639,1.76621,1.56858,1.44793,1.43569,1.47943,1.57509,1.8187,1.80214,1.72712,1.73039,1.60792,1.52395,1.42751,1.42669,1.45034,1.4649,1.8277,1.54182,1.51659,1.58159,1.48992,1.47262,1.473,1.46554,1.80204,1.81468,1.63488,1.46791,1.45312,1.47683,1.51778,1.52685,1.84932,1.84909,1.8514,1.54815,1.46153,1.46205,1.57527,1.58307,1.84537,1.84757,1.84841,1.7068,1.53626,1.56155,1.52591,1.58653,1.63398,1.65222,1.65223,1.64097,1.62553,1.63505,1.66145,1.56028,1.48836,1.52112,1.71976,1.7193,1.73755,1.51087,1.49525,1.56076,1.7286,1.89384,1.93151,1.62861,1.65008,1.57242,1.5518,1.58109,1.56805,1.62102,1.93314,1.95485,1.95298,1.7856,1.62299,1.5569,1.5404,1.6186,1.68905,2.04803,1.90787,1.64858,1.60488,1.60366,1.57012,1.85097,2.00422,1.9754,1.98338,1.86153,1.68186,1.64532,1.80925,1.80463,1.91126,1.95534,1.97601,1.69665,1.69601,1.67984,1.7134,1.78678,1.90378,2.02819,1.98707,1.95182,1.76045,1.66978,1.71401,1.75068,1.83649,2.00504,1.97645,1.97578,1.95162,1.73825,1.64895,1.61264,1.70902,1.87284,0.0046656,0.00470528,1.94185,1.71385,1.60316,1.60318,1.64732,1.79591,1.87774,1.94837,1.95729,1.84123,1.84054,1.57189,1.55197,1.56837,1.59152,1.80362,1.86197,1.85997,1.70979,1.54784,1.52257,1.58616,1.66732,1.81428,1.89953,1.89181,1.88993,1.75812,1.66672,1.54499,1.53278,1.47879,1.47956,1.49343,1.49342,1.4861,1.49358,1.56432,1.65494,1.7304,1.85856,1.81176,1.81442,1.66911,1.46455,1.46275,1.47478,1.54132,1.71737,1.81956,1.81649,1.36141,1.34307,1.34814,1.48876,1.53736,1.6444,1.73446,1.82112,1.70269,1.48284,1.35858,1.30549,1.34546,1.43072,1.60005,1.65506,1.68568,1.34004,1.31964,1.32263,1.43223,1.48195,1.54802,1.6241,1.62436,1.32615,1.26831,1.26947,1.32004,1.47473,1.50672,1.57984,1.69311,1.5969,1.58406,1.30991,1.28541,1.23255,1.26267,1.4899,1.58198,1.49223,1.48211,1.30614,1.29289,1.35748,1.3523,1.59824,1.61159,1.63763,1.33733,1.30367,1.30475,1.34117,1.50552,1.62458,1.73032,1.28773,1.26905,1.26053,1.35121,1.39873,1.62799,1.56819,1.56736,1.57287,1.49578,1.42588,1.15751
1.61368,1.5,1.45718,1.38887,1.4301,1.48345,1.74064,1.75634,1.66124,1.49999,1.4154,1.39543,1.485,1.73436,1.74715,1.74281,1.6722,1.53302,1.46482,1.4262,1.39464,1.51336,1.68471,1.74711,1.7584,1.68872,1.41173,1.43391,1.43593,1.44407,1.47236,1.47518,1.81739,1.80236,1.65136,1.51559,1.4399,1.47783,1.60414,1.8233,1.82055,1.55526,1.65193,1.71385,1.47597,1.48311,1.44032,1.54674,1.65005,1.80543,1.66429,1.47827,1.47822,1.51209,1.4924,1.59176,1.84667,1.84348,1.83387,1.5489,1.4854,1.46417,1.54743,1.61197,1.76234,1.75893,1.75851,1.75854,1.61586,1.52351,1.57363,1.61734,1.63667,1.90241,1.91299,1.91503,1.86238,1.63363,1.6445,1.52221,1.52709,1.51416,1.56874,1.90274,1.66234,1.53144,1.51491,1.57599,1.6383,1.81543,1.81691,1.91488,1.81055,1.64459,1.58308,1.50909,1.51294,1.54753,1.57336,1.93391,1.9459,1.93842,1.62774,1.51191,1.534,1.59574,1.66051,1.95155,1.88562,1.89939,1.67665,1.54077,1.54248,1.56091,1.72092,1.97292,1.97331,1.90241,1.67099,1.6558,1.64367,1.83127,1.94547,1.94852,1.96134,1.88663,1.61873,1.62871,1.63182,1.71921,1.90101,1.89987,1.91832,1.90021,1.71148,1.66021,1.71371,1.80086,1.89475,1.95011,1.93611,1.96278,1.88199,1.60893,1.59676,1.64772,1.7114,1.88047,1.90451,1.92315,1.90555,1.71464,1.6781,1.63435,1.68068,1.69118,1.91306,1.9793,2.0146,1.95941,1.8555,1.61186,1.63059,1.64136,1.6385,1.81382,1.83912,1.89142,1.55944,1.5306,1.50503,1.54011,1.62772,1.72011,1.89481,1.91777,1.88003,1.81827,1.73232,1.6235,1.50744,1.46985,1.48002,1.47239,1.44274,1.44424,1.45938,1.53387,1.56398,1.67895,1.91412,1.88073,1.65378,1.68462,1.5307,1.49889,1.47444,1.54209,1.69446,1.85533,1.85409,1.47838,1.44291,1.43328,1.48999,1.68952,1.76307,1.76454,1.73001,1.50437,1.46048,1.3612,1.40826,1.3945,1.42473,1.44087,1.45655,1.45694,1.42938,1.35526,1.36704,1.45669,1.49295,1.62951,1.59612,1.66108,1.3404,1.31527,1.32287,1.30464,1.34988,1.54526,1.61596,1.62093,1.62123,1.55592,1.43003,1.33736,1.25488,1.25683,1.31579,1.59553,1.5993,1.39493,1.30569,1.22784,1.31676,1.39472,1.48632,1.57011,1.59225,1.6044,1.35446,1.37505,1.45025,1.55168,1.62395,1.78034,1.33351,1.32722,1.37878,1.38188,1.47828,1.62016,1.67506,1.72369,1.57296,1.44767,1.44362,1.148
1.5127,1.4815,1.47229,1.39227,1.3982,1.74407,1.74334,1.75163,1.69242,1.41231,1.36648,1.38691,1.46338,1.48263,1.7761,1.74823,1.59853,1.56292,1.41901,1.43324,1.40473,1.45778,1.76913,1.75845,1.73147,1.5678,1.41956,1.41763,1.45039,1.56889,1.77715,1.82499,1.82557,1.80582,1.75144,1.48125,1.43469,1.47782,1.60263,1.85065,1.62641,1.60617,1.72351,1.53485,1.47144,1.49991,1.49049,1.52296,1.59854,1.82666,1.55519,1.6026,1.48253,1.48653,1.51788,1.57116,1.85188,1.86369,1.90025,1.66163,1.53692,1.48024,1.51965,1.61802,1.68235,1.68773,1.85623,1.72025,1.61355,1.55753,1.54661,1.6089,1.71459,1.55235,1.56328,1.56037,1.56142,1.56504,1.5754,1.54112,1.48521,1.49631,1.67449,1.89741,1.69395,1.54352,1.46433,1.50427,1.63934,1.6396,1.84132,1.85802,1.84207,1.74749,1.76484,1.64388,1.48964,1.51519,1.61607,1.67917,1.90496,1.79873,1.5431,1.50987,1.51776,1.54223,1.72331,1.91183,1.90595,1.88962,1.56023,1.53418,1.53208,1.53477,1.68294,1.71087,1.93428,1.94064,1.58185,1.59279,1.632,1.73385,1.94103,2.02708,1.95144,1.95544,1.66446,1.64246,1.58981,1.62979,1.73739,1.92494,1.91718,1.75196,1.74059,1.60239,1.66941,1.84781,1.84848,1.88567,1.89303,1.85825,1.63763,1.63787,1.59699,1.71924,1.78653,1.95855,1.95483,1.94175,1.95707,1.71789,1.67083,1.65803,1.71342,1.80585,1.94425,1.97491,1.97362,1.97122,1.91347,1.66988,1.60238,1.69768,1.65038,1.8393,1.84095,1.85353,1.75699,1.53082,1.50917,1.55581,1.65217,1.80737,1.71167,1.81019,1.79878,1.79302,1.78508,1.64836,1.50667,1.53402,1.50918,1.54194,1.4924,1.44639,1.47845,1.4724,1.53775,1.59581,1.6921,1.81023,1.83463,1.69269,1.50342,1.47343,1.4635,1.59147,1.54916,1.80748,1.8464,1.54009,1.48096,1.50782,1.53283,1.61953,1.87899,1.87197,1.83536,1.74215,1.40891,1.42288,1.42781,1.47503,1.50009,1.52228,1.75241,1.72199,1.4248,1.42228,1.38171,1.44778,1.52515,1.63349,1.76893,1.73952,1.74762,1.37584,1.30732,1.34393,1.41082,1.51361,1.59608,1.60534,1.61054,1.60913,1.22196,1.19027,1.25422,1.23454,1.30896,1.30352,1.29846,1.30324,1.31214,1.23722,1.32084,1.38862,1.5105,1.51075,1.61504,1.43168,1.29428,1.41017,1.38081,1.52738,1.53499,1.69966,1.6532,1.35045,1.33034,1.4474,1.53661,1.64085,1.66646,1.63961,1.60682,1.50432,1.51215,1.2008
