2.31368208463871,2.3174755147456,2.31674485406538,2.3191970714168,2.2549890130113,2.25686070543871,2.25709091359823,2.25661047917836,2.25695078689244,2.2580718005388,2.25774150187514,2.25897261507605,2.25934294994137,2.26026378257945,2.26072419889849,2.26181518539362,2.26258588227549,2.26390707693013,2.26383701357723,2.26506812677815,2.26634928523114,2.26664955674355,2.26732016312129,2.268401140566,2.26806083285192,2.2694120546578,2.2717041272026,2.27282514084896,2.2717741905555,2.27377600063829,2.27424642600774,2.27516725864583,2.2764384080484,2.27747934929145,2.27847024528243,2.2785202905345,2.27958124987838,2.28025185625611,2.28123274319668,2.28213355773394,2.28352481574148,2.28395520490928,2.28513627285812,2.28574682493337,2.28691788383181,2.28744836350375,2.28828912373852,2.28851933189804,2.29024088856924,2.29135189316519,2.29092150399739,2.29178228233299,2.29402430962571,2.29475497030593,2.2952354047258,2.29848834611033,2.29839826465661,2.29911891628641,2.30012983037822,2.29963938690794,2.29978952266415,2.2996794231096,2.30048014714271,2.30030999328567,2.30174128749487,2.30251198437674,2.30257203867923,2.30335274461152,2.3042735772496,2.3039132514347,2.30781678109614,2.30647556834067,2.30586501626542,2.30747647338206,2.30726628332337,2.30755654578538,2.30763661818869,2.30913797575078,2.30980858212852,2.31016890794342,2.31116981298481,2.31092959577488,2.31255106194194,2.31286134250477,2.31447279962142,2.31434268196604,2.31436270006686,2.31587406667937,2.31656469115793,2.31674485406538,2.31708516177946,2.31875667319859,2.31851645598865,2.32052827512186,2.31983765064329,2.320918628088,2.32096867334007,2.32172936117153,2.32276029336417,2.32293044722121,2.32466201294282,2.32639357866443,2.3295964747969,2.3285955697555,2.32900594082248,2.32848547020095,2.3298867372589,2.32953642049441,2.32986671915807,2.3309577056532,2.33185852019045,2.33273931662688,2.33324977819799,2.33427070134021,2.3350514072725,2.3376337422793,2.33722337121233,2.33827432150579,2.33851453871573,2.34041625829438,2.34039624019355,2.34094673796632,2.34382934448554,2.34283844849456,2.34291852089787,2.34630157993778,2.34699220441635,2.34645171569399,2.34871376108755,2.3491141231041,2.34895397829748,2.35354813243748,2.35086570692655,2.35268735410189,2.35394849445404,2.35436887457143,2.35587023213352,2.35807222322459,2.35996393375283,2.35998395185366,2.3630267031795,2.37004304751968,2.37790015209463,2.37986192597576,2.4340509249169,2.46170593121065,2.46533921651091,2.46980325299554,2.4862781499769,2.50065114637134
2.31372212084037,2.31924711666887,2.32059833847475,2.31685495361994,2.25400812607073,2.25545943838076,2.2544885604906,2.25602995425435,2.25684068733788,2.25730110365692,2.25691075069078,2.2575713480181,2.26041391833566,2.25980336626041,2.25980336626041,2.26064412649518,2.26184521254486,2.26285612663667,2.26432745704752,2.26419733939214,2.2651782263327,2.26657949339066,2.26665956579397,2.26785064279323,2.26956219041401,2.27064316785872,2.27094343937114,2.270843348867,2.27190430821088,2.27367591013415,2.27440657081437,2.27469683327637,2.27552758446073,2.27691884246827,2.2772291230311,2.27813994661877,2.27896068875271,2.27947115032383,2.2803819739115,2.28228369349015,2.28214356678435,2.28266403740588,2.28586693353834,2.28516630000937,2.28582689733669,2.28706801958802,2.29117173025774,2.28872952195673,2.28953024598985,2.29016081616593,2.29039102432545,2.29177227328257,2.29318354939094,2.29431457208772,2.29591602015395,2.2964565088763,2.29926905204262,2.3011207263692,2.3002599480336,2.29956932355504,2.29951927830297,2.30012983037822,2.29970945026084,2.29969944121042,2.30129088022624,2.3017613055957,2.30191144135191,2.30189142325108,2.30280224683875,2.30347285321648,2.30361297992228,2.30461388496367,2.30607520632411,2.30589504341666,2.30826718836477,2.30742642812999,2.30789685349945,2.30854744177636,2.30872760468381,2.3089377947425,2.30984861833017,2.3106593514137,2.31179037411048,2.31286134250477,2.31270119769815,2.31340183122712,2.31384222944534,2.31451283582307,2.31481310733549,2.31613430199013,2.31664476356124,2.31696505317449,2.31800599441754,2.31893683610604,2.31885676370273,2.32040816651689,2.32063837467641,2.32118887244918,2.32280032956582,2.32258013045672,2.32408148801881,2.32600322569829,2.32846545210012,2.32710422124382,2.32809511723481,2.3281651805877,2.32845544304971,2.32772478236949,2.33037718072919,2.33166834823259,2.33188854734169,2.33169837538383,2.33262921707233,2.33422065608814,2.33438080089477,2.33780389613634,2.33714329880902,2.33719334406109,2.33719334406109,2.33764375132972,2.33952545280754,2.3410768556217,2.34065647550431,2.34233799597386,2.34216784211682,2.34383935353595,2.34438985130872,2.34700221346676,2.34754270218911,2.34863368868423,2.34820329951643,2.34946443986859,2.3508356797753,2.35375832249618,2.35375832249618,2.35535977056241,2.35655084756167,2.36032425956773,2.35859269384612,2.35985383419827,2.36533879382512,2.37065359959493,2.37111401591397,2.37343611561001,2.43138851750679,2.44096717875294,2.46883237510538,2.46809170537475,2.48708888306043,2.4992598883638
2.31391229279824,2.32054829322269,2.32475209439654,2.25500903111213,2.25445853333936,2.25465871434764,2.25367782740707,2.25516917591875,2.25684068733788,2.25650037962381,2.25667053348084,2.25723104030402,2.257641411371,2.25921283228599,2.26019371922656,2.26057406314229,2.26107451566298,2.26204539355314,2.26305630764495,2.26382700452682,2.26468778286242,2.26550852499636,2.26641934858403,2.26725009976839,2.26782061564199,2.26981241667436,2.26988248002726,2.27083333981659,2.27094343937114,2.27224461592495,2.27312541236138,2.27456671562099,2.27517726769624,2.27623822704012,2.27687880626661,2.27800982896339,2.27793976561049,2.2793810688701,2.28055212776853,2.28208351248187,2.28161308711241,2.28273410075878,2.28390515965721,2.28466584748867,2.2853364538664,2.28641743131111,2.28818903323438,2.28804890652858,2.28862943145259,2.28923998352784,2.29098155829987,2.29454478024724,2.29299337743308,2.2935138480546,2.29664668083417,2.29818807459792,2.30074038245347,2.30167122414197,2.30222172191474,2.29950926925256,2.2996093597567,2.29993965842036,2.30073037340306,2.30085048200803,2.30036003853774,2.30140097978079,2.30189142325108,2.30214164951143,2.3025520205784,2.30332271746027,2.30360297087186,2.30467393926616,2.30551469950093,2.30591506151749,2.30621533302991,2.30707611136551,2.30702606611344,2.30759658198703,2.30852742367553,2.30903788524664,2.30924807530533,2.31103969532943,2.31092959577488,2.31126990348895,2.3123809080849,2.31236088998407,2.31359200318499,2.31365205748747,2.31466297157928,2.31554376801571,2.31658470925876,2.31731536993898,2.31801600346796,2.31755558714891,2.31952737008046,2.31946731577798,2.32050825702103,2.32136903535663,2.32147913491118,2.32244000375092,2.32256011235589,2.32318067348155,2.32688402213472,2.32664380492478,2.32906599512496,2.327084203143,2.32771477331907,2.32803506293232,2.32870566931006,2.32955643859524,2.33030711737629,2.33169837538383,2.33284941618143,2.33311966054261,2.335982248961,2.33502138012126,2.33545176928906,2.33619243901969,2.33653274673377,2.33818424005207,2.34038623114314,2.34339895531774,2.3415773081424,2.34153727194074,2.34201770636061,2.34314872905739,2.34424972460292,2.3471023039709,2.34715234922297,2.3483934714743,2.34989482903639,2.34955452132232,2.3496145756248,2.34938436746528,2.35181656671587,2.35346806003417,2.35486932709213,2.36091479354215,2.35925329117344,2.36143526416368,2.36335700184316,2.36896207007497,2.37661899364164,2.37927139200134,2.43300998367385,2.43266967595978,2.43371061720283,2.46682055597218,2.47396701796774,2.49830902857447
2.31448280867183,2.3161843472422,2.31513339694874,2.25348765544921,2.25259684996237,2.25317737488637,2.25389802651618,2.25457864194433,2.25513914876751,2.25539938407827,2.25629018956511,2.25720101315278,2.25780155617762,2.25830200869832,2.25867234356363,2.25943303139509,2.26033384593235,2.26113456996547,2.26268597277963,2.26318642530033,2.26498805437484,2.26523828063519,2.26557858834926,2.266539457189,2.26751033507915,2.26853125822138,2.26890159308669,2.27020276964051,2.27078329456452,2.2719943896646,2.2724948421853,2.27401621784822,2.27473686947803,2.27511721339376,2.27546753015825,2.27778962985428,2.27781965700552,2.27901073400478,2.27993156664287,2.28119270699503,2.28200344007856,2.28175321381821,2.28390515965721,2.28460579318618,2.28474591989198,2.28645746751277,2.28679777522684,2.28744836350375,2.28933006498157,2.28886964866253,2.29027091572048,2.29091149494697,2.29211258099665,2.29577589344815,2.29383413766785,2.2968868980441,2.30525446419017,2.30283227398999,2.3042035138967,2.30187140515025,2.30039006568899,2.29983956791622,2.30029998423526,2.30195147755356,2.29997969462201,2.30053019239478,2.30087050010886,2.30181135084777,2.30200152280563,2.3026220839313,2.30301243689744,2.3035529256198,2.30522443703892,2.30495419267775,2.30531451849265,2.30772669964241,2.30684590320599,2.30647556834067,2.30810704355814,2.30879766803671,2.30923806625492,2.30910794859954,2.31059929711122,2.31126990348895,2.31174032885841,2.31219073612704,2.3120906456229,2.31398235615113,2.31400237425196,2.31538362320909,2.31501328834377,2.31616432914137,2.31674485406538,2.31756559619933,2.31772574100595,2.31855649219031,2.31878670034983,2.32200961458312,2.32121889960042,2.32205965983519,2.32232990419637,2.32139906250787,2.32435173237999,2.32473207629572,2.32723433889921,2.32815517153729,2.32693406738679,2.32771477331907,2.32831531634391,2.32910603132661,2.3296665381498,2.33091766945154,2.33145815817389,2.33242903606405,2.33435077374352,2.33489126246588,2.3341906289369,2.33614239376762,2.33716331690985,2.3397156247654,2.33941535325298,2.33862463827028,2.34102681036963,2.34308867475491,2.34154728099116,2.34208776971351,2.34348903677146,2.35138617754807,2.3450904848377,2.34679202340807,2.34712232207173,2.34744261168497,2.34716235827338,2.3497547023306,2.35350809623583,2.35320782472341,2.35261729074899,2.35373830439535,2.35579015973021,2.3565008023096,2.35971370749248,2.36758082111785,2.37162447748508,2.37081374440155,2.37947157300962,2.4340509249169,2.43378068055572,2.43487166705084,2.47177503592708,2.50001056714484
2.3140324014032,2.31752555999767,2.3159641481331,2.25237665085326,2.25166600827387,2.25279703097064,2.25350767355004,2.25379793601204,2.25453860574267,2.2551291397171,2.25594988185104,2.25646034342215,2.25715096790071,2.2572110222032,2.2572110222032,2.25892256982398,2.26000354726869,2.26100445231009,2.26116459711671,2.2631664071995,2.26439752040041,2.26472781906408,2.26545847974429,2.26827102291061,2.26792070614613,2.2681909505073,2.26923189175035,2.27002260673306,2.27063315880831,2.27165408195053,2.27319547571428,2.27363587393249,2.27436653461271,2.27509719529293,2.27542749395659,2.27687880626661,2.27790973845925,2.27802984706422,2.28025185625611,2.28068224542391,2.28214356678435,2.2819634038769,2.28323455327947,2.28406530446383,2.28537649006806,2.2852663905135,2.28643744941194,2.28750841780623,2.28820905133521,2.2888496305617,2.28997064420806,2.29036099717421,2.29194242713961,2.29237281630741,2.29305343173556,2.29676678943914,2.28607712359703,2.2859770330929,2.28859940430135,2.28867947670466,2.28994061705682,2.29686687994327,2.29825813795081,2.30019989373112,2.29941918779883,2.29957933260546,2.30036003853774,2.30094056346175,2.30171126034363,2.30259205678006,2.30250197532633,2.30379314282973,2.3033427355611,2.30462389401409,2.30525446419017,2.30610523347535,2.3063554597357,2.30805699830607,2.30748648243248,2.30810704355814,2.30919803005326,2.30840731507056,2.3107294147666,2.31082950527074,2.31196052796751,2.31187044651379,2.31197053701793,2.31271120674856,2.31391229279824,2.31437270911728,2.31580400332647,2.31528353270495,2.31595413908268,2.31663475451083,2.31721527943484,2.31793593106464,2.31838633833327,2.3196975239375,2.3196274605846,2.32080852853345,2.32207967793602,2.32075848328138,2.32311061012866,2.32449185908578,2.32627347005947,2.32538266457262,2.32627347005947,2.33028709927546,2.32786490907528,2.32993678251097,2.32911604037703,2.3309577056532,2.33182849303921,2.3329695247864,2.33278936187895,2.33237899081198,2.3343307556427,2.33521155207912,2.3351214706254,2.33659280103625,2.33822427625372,2.33996585102575,2.33880480117773,2.33887486453063,2.34136711808371,2.34112690087377,2.342438086478,2.34266829463752,2.34512051198894,2.34522060249308,2.34628156183696,2.34699220441635,2.34762277459243,2.35027517295212,2.35087571597696,2.35092576122903,2.35394849445404,2.35392847635321,2.35496941759627,2.35499944474751,2.3641777439771,2.36279649501998,2.36248621445714,2.37584829675977,2.37152438698094,2.4350518299583,2.43509186615995,2.45777237439797,2.45947391296834,2.4610953791354
2.3138122022941,2.31505332454543,2.31613430199013,2.25001451495557,2.25066510323247,2.25244671420616,2.25373788170956,2.253627782155,2.25295717577727,2.25363779120542,2.25503905826337,2.25472877770054,2.25606999045601,2.25663049727919,2.25814186389169,2.25844213540411,2.25985341151248,2.26028380068028,2.26277605423335,2.26268597277963,2.26284611758625,2.26407723078717,2.26406722173675,2.26530834398808,2.26877147543131,2.26789067899488,2.26835109531393,2.26920186459911,2.26956219041401,2.27062314975789,2.27171413625301,2.27323551191593,2.27297527660517,2.27442658891519,2.27480693283092,2.27630829039302,2.27755942169476,2.27786970225759,2.27847024528243,2.28148296945703,2.28069225447433,2.28174320476779,2.28267404645629,2.2835448338423,2.28432553977459,2.28485601944653,2.28566675253006,2.28659759421856,2.28743835445333,2.2917922913834,2.28918993827577,2.28944016453612,2.28934007403198,2.29077136824118,2.29565578484319,2.28405529541342,2.28333464378361,2.28291426366623,2.28406530446383,2.28652753086566,2.29600610160768,2.29637643647299,2.29892874432855,2.29998970367243,2.29901882578227,2.29965940500877,2.29951927830297,2.30062027384851,2.30171126034363,2.3016211788899,2.30210161330977,2.30218168571308,2.30308250025034,2.30399332383801,2.30415346864463,2.30661569504646,2.30543462709762,2.3064955864415,2.30766664533993,2.30768666344076,2.30831723361684,2.30938820201113,2.30896782189374,2.30937819296072,2.30963842827148,2.31063933331287,2.31146007544682,2.31229082663118,2.31254105289152,2.31365205748747,2.31434268196604,2.31591410288103,2.31571392187275,2.31564385851985,2.31605422958682,2.31732537898939,2.31816613922416,2.31898688135811,2.31932718907218,2.32003783165157,2.31963746963502,2.32027804886151,2.32260014855755,2.32269023001127,2.32437175048082,2.32416156042212,2.32683397688265,2.32683397688265,2.32734443845376,2.32755462851245,2.32792496337777,2.32948637524234,2.33040720788043,2.33202867404749,2.33221884600535,2.3326091989715,2.33320974199633,2.33507142537333,2.33517151587747,2.33779388708592,2.33673292774205,2.33705321735529,2.33962554331168,2.33890489168187,2.33919515414388,2.34134709998288,2.34147721763826,2.34232798692344,2.3473925664329,2.34656181524855,2.34547082875343,2.34571104596336,2.34758273839077,2.34714234017256,2.34919419550742,2.34998491049012,2.35029519105295,2.35215687442995,2.35364822294162,2.35580016878062,2.35917321877013,2.36382742721261,2.37104395256107,2.36265636831418,2.37510762702914,2.36951256784774,2.43722379389812,2.44835385795844,2.45504991268537,2.47456756099258
2.31526351460412,2.31684494456952,2.31968751488709,2.25042488602254,2.25181614403008,2.25243670515574,2.25100541094655,2.25202633408877,2.25281704907147,2.2528370671723,2.25343761019714,2.25425835233108,2.25531931167496,2.25622012621222,2.25682066923705,2.25825196344625,2.25905268747936,2.25951310379841,2.26095440705802,2.26155495008285,2.26212546595645,2.26256586417466,2.26462772855994,2.26535838924015,2.26605902276913,2.2670399097097,2.26808085095275,2.26897165643959,2.26830105006186,2.27056309545541,2.27119366563149,2.27194434441253,2.2726349688911,2.27419638075567,2.27503714099045,2.27559764781363,2.27668863430875,2.27746934024104,2.27874048964361,2.27867042629071,2.28044202821398,2.28164311426365,2.28175321381821,2.28320452612823,2.28320452612823,2.2853364538664,2.28502617330357,2.28613717789952,2.28702798338636,2.2875584630583,2.28903980251956,2.28853934999887,2.29058119628331,2.29095153114863,2.2910015764007,2.28730823679795,2.28413536781673,2.28435556692584,2.28396521395969,2.28664763947063,2.29517535042332,2.29785777593426,2.29762756777474,2.29779772163177,2.29793784833757,2.29919898868973,2.29892874432855,2.29954930545421,2.30044011094106,2.30027996613443,2.30244192102385,2.30209160425936,2.30282226493958,2.30353290751897,2.30381316093056,2.30451379445953,2.30535455469431,2.3054246180472,2.3059951339208,2.30707611136551,2.30755654578538,2.30847737842346,2.30859748702843,2.30966845542272,2.30994870883431,2.31000876313679,2.31102968627902,2.31212067277414,2.31194050986669,2.31228081758076,2.31319164116843,2.3138122022941,2.314462790571,2.31641455540172,2.31567388567109,2.3174054513927,2.3172553156365,2.3167548631158,2.31957741533253,2.31957741533253,2.3199877863995,2.32118887244918,2.3214190806087,2.32332080018735,2.32352098119563,2.3245018681362,2.32545272792552,2.3260132347487,2.32704416694134,2.32706418504217,2.32720431174796,2.32861558785633,2.32934624853655,2.33015698162008,2.3312479681152,2.33275933472771,2.33319973294592,2.33400045697904,2.3339003664749,2.33589216750727,2.33580208605355,2.33611236661638,2.33659280103625,2.33827432150579,2.33867468352235,2.33925520844636,2.34126702757957,2.34102681036963,2.34136711808371,2.34397948024175,2.3448102314261,2.34470013187155,2.34626154373613,2.34671195100476,2.34801312755857,2.34827336286933,2.3496846389777,2.35152630425387,2.35164641285883,2.35242711879112,2.35613046744428,2.35713137248568,2.35905311016516,2.36183562618024,2.36932239588987,2.37107397971231,2.41886719543893,2.43996627371155,2.45495983123165,2.45754216623845
2.31473303493218,2.31884675465231,2.24906365516624,2.24836302163726,2.24885346510755,2.25034481361923,2.25132570055979,2.25073516658537,2.25167601732428,2.25198629788711,2.25239666895409,2.2544885604906,2.25523923927165,2.25582977324607,2.25546944743117,2.25720101315278,2.25847216255536,2.25960318525213,2.26043393643649,2.26086432560429,2.26116459711671,2.26227560171266,2.26397714028303,2.26450761995497,2.26562863360133,2.26791069709571,2.26763044368412,2.2687614663809,2.26939203655698,2.26993252527933,2.27073324931245,2.27236472452992,2.2737159463358,2.27398619069698,2.27415634455402,2.27479692378051,2.27611811843515,2.27742930403938,2.27812993756836,2.27954121367672,2.27954121367672,2.28042201011315,2.28177323191904,2.28206349438104,2.28416539496797,2.28528640861433,2.28500615520274,2.28646747656318,2.28600706024414,2.28617721410117,2.28725819154588,2.28929002877991,2.29015080711551,2.29061122343456,2.29121176645939,2.29139192936684,2.28543654437054,2.28507621855564,2.28580687923586,2.29235279820658,2.29511529612083,2.29619627356554,2.29635641837216,2.29703703380031,2.2977476763797,2.29835822845495,2.29884867192524,2.29944921495007,2.29949926020214,2.30130088927666,2.30096058156258,2.30161116983949,2.30229178526764,2.30320260885531,2.30299241879661,2.30445374015705,2.30415346864463,2.30468394831657,2.30527448229099,2.30590505246707,2.30651560454232,2.307716690592,2.30827719741518,2.30872760468381,2.30978856402769,2.31171030170717,2.31024898034673,2.31118983108564,2.31149010259806,2.31266116149649,2.31221075422786,2.31355196698333,2.31345187647919,2.31522347840246,2.3150333064446,2.31629444679676,2.31839634738369,2.31788588581257,2.31857651029114,2.3192671347697,2.32079851948303,2.31981763254247,2.32102872764255,2.32241998565009,2.32248003995258,2.32338085448983,2.3242916780775,2.32581305374042,2.32709421219341,2.32616337050491,2.32738447465541,2.32814516248687,2.32857555165467,2.33026708117463,2.33049728933415,2.33120793191354,2.33393039362614,2.33233895461032,2.3333298506013,2.33458098190305,2.33622246617093,2.33539171498658,2.33609234851555,2.33762373322889,2.34076657505887,2.33999587817699,2.33973564286623,2.34048632164728,2.34152726289033,2.34175747104985,2.34484025857735,2.34385937163678,2.34537073824929,2.34546081970301,2.34714234017256,2.34857363438175,2.34792304610484,2.34905406880162,2.35401855780694,2.35231701923657,2.35165642190925,2.35558997872193,2.35787204221631,2.36261633211253,2.36734060390791,2.37028326472961,2.42669427286265,2.44164779418109,2.43227932299363,2.457942528255
2.31656469115793,2.32004784070199,2.24793263246946,2.24766238810829,2.25105545619862,2.24919377282162,2.24941397193073,2.24991442445143,2.25019467786302,2.25145581821518,2.25334752874341,2.25289712147478,2.25372787265914,2.25488892250716,2.25535934787662,2.2563502438676,2.25755132991727,2.25828199059749,2.25878244311819,2.26073420794891,2.26379697737558,2.26182519444403,2.26324647960281,2.26379697737558,2.26454765615662,2.26487795482028,2.26692981015514,2.26725009976839,2.2686213396751,2.26894162928835,2.27085335791741,2.27152396429515,2.27215453447123,2.27291522230269,2.27376599158787,2.27475688757886,2.27532740345245,2.27595797362853,2.27699891487158,2.27826005522374,2.27882056204692,2.27958124987838,2.28037196486108,2.28183328622152,2.28263401025464,2.28360488814479,2.28400525016135,2.28499614615233,2.2855466439251,2.28690787478139,2.28823907848645,2.28833916899059,2.2892800197295,2.29002068946013,2.29083142254366,2.29132186601395,2.2905711872329,2.28860941335176,2.28729822774754,2.29302340458432,2.29454478024724,2.29500519656628,2.29589600205312,2.29673676228789,2.29751746822018,2.29844830990868,2.29719717860694,2.29879862667317,2.2992490339418,2.30006977607574,2.301551115537,2.30154110648659,2.30175129654528,2.30188141420066,2.30217167666267,2.30315256360324,2.30448376730829,2.30458385781243,2.30533453659348,2.30555473570258,2.30627538733239,2.30624536018115,2.30754653673496,2.30888774949043,2.30854744177636,2.30921804815409,2.31087955052281,2.30971850067479,2.31051922470791,2.31189046461462,2.31246098048821,2.31327171357174,2.31428262766355,2.31443276341976,2.31564385851985,2.31536360510826,2.31606423863723,2.31624440154469,2.31716523418277,2.31791591296382,2.31920708046722,2.31954738818129,2.31965748773584,2.3223499222972,2.32222981369223,2.32358103549811,2.323070573927,2.32437175048082,2.32494226635441,2.32669385017685,2.32933623948613,2.32721432079838,2.32819520773894,2.3290259589233,2.33044724408208,2.33112785951023,2.33170838443424,2.33403048413028,2.334120565584,2.33366014926496,2.33456096380222,2.33560190504527,2.33531164258326,2.33581209510396,2.33862463827028,2.34095674701673,2.33921517224471,2.34006594152989,2.34140715428536,2.34270833083918,2.34173745294902,2.34244809552841,2.34411960694754,2.34456000516576,2.34500040338397,2.3475326931387,2.34771285604615,2.34870375203713,2.35406860305901,2.35003495574219,2.35671099236829,2.35535977056241,2.35668096521705,2.3622359881968,2.36233607870093,2.36336701089357,2.36598938210203,2.43340033663999,2.44780336018567,2.45633107113836
2.31984765969371,2.31042914325418,2.24707185413386,2.24773245146118,2.24856320264554,2.2481027863265,2.24918376377121,2.24880341985548,2.24936392667866,2.25166600827387,2.25142579106393,2.25293715767644,2.25409820752446,2.25375789981038,2.25539938407827,2.25589983659897,2.25704086834616,2.25756133896769,2.25995350201662,2.26017370112573,2.26079426225139,2.26132474192333,2.2632364705524,2.2640271855351,2.26424738464421,2.26515820823188,2.26587885986168,2.26730014502046,2.26844117676765,2.268691403028,2.27030286014465,2.27090340316948,2.27121368373232,2.27279511369772,2.27406626310029,2.27444660701602,2.27495706858713,2.27604805508226,2.27743931308979,2.27774959365263,2.27912083355934,2.27964130418086,2.27996159379411,2.2823937930447,2.28199343102814,2.2828942455654,2.28381507820348,2.28467585653908,2.28665764852104,2.28649750371442,2.28769858976409,2.28802888842776,2.28889967581377,2.2892099563766,2.29128182981229,2.29109165785442,2.29112168500567,2.29116172120732,2.29223268960162,2.29339373944963,2.29453477119682,2.29540555858284,2.2957358572465,2.29668671703582,2.29587598395229,2.29735732341356,2.29877860857234,2.29976950456332,2.29941918779883,2.29965940500877,2.29937915159718,2.30071035530223,2.30116076257086,2.30263209298171,2.30268213823378,2.30307249119993,2.30375310662807,2.30482407502237,2.3050642922323,2.30523444608934,2.30552470855134,2.30706610231509,2.30636546878612,2.30683589415557,2.30809703450773,2.3085774689276,2.30894780379291,2.30984861833017,2.31006881743928,2.31160020215261,2.3118804555642,2.31208063657248,2.31242094428656,2.31366206653789,2.31365205748747,2.31502329739418,2.31563384946943,2.31626441964551,2.31782583151009,2.31815613017375,2.31891681800521,2.31857651029114,2.32000780450033,2.32010789500447,2.32124892675166,2.32175938832277,2.3236410898006,2.32368112600225,2.32492224825358,2.32552279127842,2.32875571456213,2.32664380492478,2.32755462851245,2.32912604942744,2.32985671010766,2.33076753369533,2.33082758799781,2.33207871929956,2.33401046602945,2.33311966054261,2.3337602397691,2.33467106335677,2.33531164258326,2.33772382373303,2.33559189599486,2.33714329880902,2.33753365177516,2.3394253623034,2.33910507269015,2.34080661126052,2.34112690087377,2.34136711808371,2.34419967935085,2.34506045768645,2.3461714622824,2.346741978156,2.34879383349086,2.3476027564916,2.34840348052471,2.34817327236519,2.3508356797753,2.35229700113574,2.35632063940215,2.35672100141871,2.36069459443305,2.37315586219842,2.3761585773226,2.37510762702914,2.43841487089738,2.4425185815671
