2.31044367878703,2.31321231711676,2.31615087187828,2.3141918353706,0,2.31576106359359,2.31637076373119,2.25239222962068,2.25229227877845,0,2.25436126121258,2.25319183635851,2.25439124646525,2.25398144801212,0,2.25386150700144,2.25399144309634,2.25452118256015,2.25487101050795,0,2.25512088761352,2.25563063690889,2.25656017974161,2.25619036162537,0,2.26028834615674,2.25739976681633,2.25769961934302,2.25774959476413,0,2.259178891808,2.25966865093492,2.25914890655533,2.26027835107252,0,2.26134782508436,2.26062817902032,2.26288706805468,2.26141779067392,0,2.2631569353287,2.26404649782453,2.26322690091826,2.2642963749301,0,2.2649060750677,2.26527589318394,2.26495605048881,2.26576565231086,0,2.26798456100834,2.26865423165127,2.26909401535707,2.26990361717913,0,2.26824443319813,2.26972370566311,2.27051331731672,2.27092311576986,0,2.27125295354921,2.27245236365595,2.27257230466663,2.27349185241513,0,2.27370174918381,2.27488116912211,2.27503109538545,2.27523099706991,0,2.27570076602838,2.27625049566064,2.27593065296551,2.27723001391448,0,2.27839943876855,2.27827949775788,2.27868929621102,2.27979875055975,0,2.28045842611846,2.28057836712914,2.28112809676139,2.28168782147787,0,2.28232750686814,2.2828372561635,2.2831870841113,2.28444646472338,0,2.28406665152291,2.28517610587165,2.28566586499857,2.28567586008279,0,2.28534602230344,2.28712514729511,2.28917413956079,2.28723509322156,0,2.28754494083247,2.2885644394232,2.28956394784548,2.28991377579328,0,2.29111318590003,2.29172288603762,2.292412546849,2.29259245836501,0,2.29442155877779,2.29370191271375,2.29562096888454,2.29650053629615,0,2.29682037899128,2.29704027084418,2.29700029050729,2.29631062969591,0,2.29647055104348,2.29675041340172,2.29669044289638,2.29747005946576,0,2.29739009879198,2.29698030033884,2.29823968095092,2.29961900257368,0,2.29910925327831,2.29908926310987,2.29952904681567,2.30034864372195,0,2.30039861914306,2.30131816689156,2.30011875678482,2.30244761140875,0,2.30629571883455,2.30507631855936,2.30247759666142,2.30259753767209,0,2.30297735087256,2.30454657909555,2.30416676589508,2.30478646111689,0,2.30445662333754,2.30412678555819,2.30602585156053,2.30580595970763,0,2.30648562543478,2.30667553203501,2.30677548287724,2.30758508469929,0,2.30811482416311,2.30818478975267,2.30779498146797,2.30948415070164,0,2.30868454396381,2.31036371811325,2.31225278903137,2.31052363946081,0,2.311743039736,2.31077351656639,2.3115231478831,2.31247268088427,0,2.31278252849518,2.31471157975019,2.31395195334925,2.31345219913811,0,2.31459163873952,2.31634077847852,2.31490148635043,2.31508139786644,0,2.31589099968849,2.31751020333259,2.31631079322585,2.32006894489364,0,2.31731030164813,2.31786003128039,2.31808991821752,2.31820985922819,0,2.31966914152473,2.31972911203006,2.31953920542983,2.32079858604191,0,2.3210984385686,2.32344728336097,2.32215791749622,2.32628588728026,0,2.3270455136812,2.32527638377375,2.32648578896472,2.32672567098606,0,2.32579612815334,2.32654575947005,2.32676565132296,2.3260859855958,0,2.32674566115451,2.32666570048073,2.32773517449257,2.32836486479861,0,2.32896456985198,2.32881464358864,2.32959426015802,2.33039386689585,0,2.33053379807497,2.33280268219356,2.33158328191837,2.33442188583766,0,2.33399209721608,2.33386216112118,2.33402208246875,2.3354014040915,0,2.33536142375461,2.33571125170241,2.33738043076763,2.33726048975696,0,2.33672075520892,2.33714054874628,2.33910958033818,2.3391595557593,0,2.34038895111871,2.33982922640223,2.33927949676997,2.34145842513055,0,2.34297767793243,2.3430076631851,2.34486674885055,2.34244793846862,0,2.34480677834521,2.34483676359788,2.3451965866299,2.34608614912574,0,2.34574631626216,2.34985429587775,2.34760540192761,2.34925459082438,0,2.34957443351951,2.34931456132972,2.35094376005805,2.35066389769981,0,2.35094376005805,2.35171338154321,2.35412219684091,2.35543155287411,0,2.35632111536994,2.35596129233792,2.35668093840196,2.36073894259644,0,2.35967946366882,2.36164849526072,2.36839517711115,2.36941467570188,0,2.37762063984885,2.37627130347876,2.43079448791444,2.44204895274938,0,2.45891065983334,2.46058983398278,2.46263882624847,2.4672465600752,0,2.48280890621019,2.48279891112597,2.48221919624104,2.49715185206999,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31000389508123,2.3138420074228,2.31682054252121,2.31440173213928,0,2.32087854671569,2.25017332092321,2.25382152666455,2.25145269170373,0,2.2518325049042,2.25095293749259,2.25158262779863,2.25257214113669,0,2.25292196908449,2.25518085811886,2.25409139393857,2.25488100559217,0,2.25401143326478,2.25424132020191,2.25535077455065,2.25548071064554,0,2.2563802682256,2.25669011583651,2.25727982580566,2.25766963409035,0,2.25785954069058,2.2600084837985,2.2582593440595,2.25951872467158,0,2.2597885919456,2.25911892130266,2.26064816918876,2.26117790865257,0,2.2623273433382,2.26233733842242,2.26296702872846,2.26318692058137,0,2.26388657647697,2.26493606032037,2.26478613405702,2.26651528362758,0,2.26678515090159,2.26786461999766,2.26677515581737,2.26831439878769,0,2.26795457575567,2.26901405468329,2.2694538383891,2.269673730242,0,2.27073320916962,2.27115300270698,2.27193261927637,2.27198259469748,0,2.27299209820399,2.27229244230839,2.27439140999519,2.27463129201654,0,2.27495113471167,2.27544089383859,2.27576073653372,2.27646039242932,0,2.2787692568848,2.27726999425137,2.28052839170802,2.27887920281125,0,2.28013858342333,2.27974877513864,2.28001864241266,2.28186773299389,0,2.28154789029875,2.2821376002679,2.28269732498438,2.283756803912,0,2.28509614519787,2.28600569786215,2.28796473436983,2.28603568311482,0,2.28550594365101,2.28644548156795,2.28608565853593,2.28522608129277,0,2.28766488184314,2.28833455248607,2.2886943755181,2.288914267371,0,2.29045351034132,2.29085331371023,2.29352200119774,2.29253248785967,0,2.29551102295808,2.29680038882283,2.29759000047644,2.29743007912887,0,2.2980997497718,2.29837961213004,2.29624066410635,2.29595080666389,0,2.29702028067574,2.29673042323327,2.29641058053814,2.29737010862354,0,2.29781988741356,2.29734012337087,2.29715021677063,2.2978798579189,0,2.29837961213004,2.29891934667808,2.29852953839339,2.29951905173145,0,2.2987994056674,2.29947907139456,2.29994884035303,2.29980890917391,0,2.30025868796394,2.30127818655467,2.30211777362939,2.30252757208253,0,2.30249758682986,2.30293737053567,2.30292737545144,2.30293737053567,0,2.30364702151549,2.30367700676816,2.3048764168749,2.30490640212757,0,2.30519625957003,2.30555608260205,2.30601585647631,2.30690541897214,0,2.30636568442411,2.30626573358188,2.30726524200416,2.30804485857355,0,2.30807484382621,2.30858459312158,2.30915431292228,2.30911433258539,0,2.30987395898633,2.30984397373366,2.31071354606105,2.30985396881788,0,2.31176302990445,2.31206288243113,2.31195293650468,2.31503142244532,0,2.31295244492697,2.31332226304321,2.31374205658057,2.31494146668732,0,2.31528129955089,2.3148914912662,2.31517135362444,2.31472157483441,0,2.31653068507875,2.31650069982608,2.31753019350104,2.3201389104832,0,2.31764013942749,2.31958918085095,2.31952921034561,2.31930931849271,0,2.32046874826256,2.32088854179992,2.32050872859945,2.32422689993035,0,2.32310745049739,2.32479661973105,2.32460671313082,2.32366717521387,0,2.3249065656575,2.3262159216907,2.32509647225774,2.32480661481528,0,2.32562621172155,2.32762522856612,2.32651577421738,2.3280550171877,0,2.32703551859697,2.32824492378794,2.32912449119955,2.32962424541069,0,2.32919445678911,2.33055378824342,2.33150332124459,2.3319431049504,0,2.3328626526989,2.33371223485784,2.33297259862535,2.3332124806467,0,2.33298259370957,2.33332242657315,2.33465177277479,2.33660081419825,0,2.33537141883884,2.33643089776646,2.33758033245209,2.3375003717783,0,2.33760032262053,2.33855985070593,2.33846989494792,2.34070879381384,0,2.33997915266557,2.3404289314556,2.34359737315425,2.34473681275565,0,2.34431701921829,2.34367733382803,2.34485675376633,2.34409712736539,0,2.34426704379718,2.34517659646146,2.3460261786204,2.34737551499049,0,2.35010417298333,2.35086379938426,2.34857492509723,2.34929457116127,0,2.35043401076268,2.34985429587775,2.35131357817429,2.35432209852537,0,2.35259294895482,2.35841008797252,2.35711072702355,2.35880989134143,0,2.36085888360712,2.35924967504724,2.3723932108003,2.36853510829027,0,2.36607631757145,2.3772508217326,2.36987444957614,2.42864554480653,0,2.43466258550869,2.42873550056454,2.43000487626084,2.45100454821306,0,2.46028998145609,2.48642712669886,2.48751659087915,2.49857115402963,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31216283327336,2.31221280869448,2.31680055235277,2.31159311347266,0,2.31343220896967,2.24937371418538,2.24952364044872,2.24963358637517,0,2.25042319802878,2.25054313903945,2.25063309479746,2.25127278018772,0,2.2517025688093,2.25198243116754,2.25254215588402,2.2523122689469,0,2.25291197400027,2.25332177245341,2.25470109407616,2.25402142834901,0,2.25456116289704,2.25571059758267,2.25608041569892,2.25592049435135,0,2.25647022398361,2.25723984546877,2.25744974223745,2.2586091720073,0,2.25833930473328,2.25992852312472,2.26100799222078,2.26102798238923,0,2.26196752030618,2.26218741215908,2.26260720569644,2.26273714179134,0,2.26332685176049,2.26416643883521,2.26475614880436,2.26535585385773,0,2.2660455146691,2.26599553924799,2.26626540652201,2.26726491494429,0,2.26759475272365,2.26793458558722,2.2680545265979,2.26895408417795,0,2.26968372532622,2.26998357785291,2.27109303220165,2.27118298795965,0,2.27123296338077,2.2719026340237,2.27259229483507,2.27461130184809,0,2.27389165578405,2.27437141982674,2.27474123794299,2.27541090858592,0,2.27612055956574,2.27683021054557,2.27729997950404,2.27839943876855,0,2.27869929129524,2.27866930604257,2.27893917331659,2.28085822948738,0,2.28022853918134,2.28118806726673,2.28289722666884,2.28230751669969,0,2.28258737905793,2.28313710869019,2.2834469563011,2.28434651388115,0,2.28479629267118,2.28477630250274,2.28549594856678,2.2865554274944,0,2.28712514729511,2.28726507847423,2.29292229614436,2.28879432636032,0,2.28771485726426,2.2893940314137,2.29015365781463,2.29222264024876,0,2.29362195203996,2.30223771464007,2.30244761140875,2.3022976851454,0,2.30293737053567,2.30531620058071,2.29900930243608,2.29959901240523,0,2.29754002505532,2.29943909105767,2.29430161776712,2.2954310622843,0,2.29552101804231,2.29483135723093,2.29611072801146,2.29678039865439,0,2.29726016269708,2.29751003980266,2.29759000047644,2.29786986283468,0,2.2984495777196,2.29865947448828,2.2991492336152,2.30027867813239,0,2.29980890917391,2.30035863880617,2.30004879119526,2.30101831436488,0,2.30247759666142,2.30204780803983,2.3019478571976,2.30240763107185,0,2.30396686421062,2.30324721814657,2.30359704609437,2.30338714932569,0,2.3036969969366,2.30521624973848,2.30548611701249,2.30577597445496,0,2.30567602361273,2.30593589580252,2.30606583189742,2.30663555169812,0,2.30726524200416,2.30762506503619,2.30828474059489,2.30868454396381,0,2.30888444564827,2.30886445547982,2.30938419985941,2.3104736640397,0,2.31035372302903,2.31068356080838,2.31220281361025,2.31216283327336,0,2.31205288734691,2.31167307414644,2.31288247933741,2.31343220896967,0,2.3137520516648,2.31379203200169,2.31359213031723,2.31461162890796,0,2.31526130938245,2.31521133396133,2.31783004602772,2.31658066049987,0,2.31907943155558,2.31834979040731,2.3192193627347,2.31966914152473,0,2.31912940697669,2.31849971667065,2.31775008535394,2.31825983464931,0,2.32110843365282,2.32129834025305,2.32471665905727,2.32506648700507,0,2.32638583812249,2.32353723911897,2.32390705723522,2.32566619205844,0,2.32387707198255,2.32452675245704,2.32498652633129,2.32601602000624,0,2.32606599542736,2.32711547927076,2.32755526297656,2.32722542519721,0,2.32780514008213,2.33317250030981,2.33043384723274,2.3300640291165,0,2.3336522643525,2.330983576865,2.3312434490548,2.33250282966688,0,2.33350233808916,2.33626098133467,2.33522149257549,2.33429194974277,0,2.33582119762886,2.33533143850194,2.33660081419825,2.33699062248294,0,2.33609106490288,2.33852986545326,2.33971928047578,2.33789018006299,0,2.3381100719159,2.34422706346029,2.3423979630475,2.34766537243295,0,2.3421780711946,2.34224803678416,2.34205813018393,2.34784528394896,0,2.34362735840691,2.34333750096445,2.34354739773313,2.34488673901899,0,2.34592622777817,2.34739550515893,2.3458962425255,2.34757541667494,0,2.34936453675083,2.34843499391811,2.35090377972115,2.35071387312092,0,2.35049398126802,2.35726065328689,2.35252298336526,2.35273288013394,0,2.35513170034742,2.35734061396067,2.35857000932008,2.362558047925,0,2.36569650437098,2.36370748261063,2.37714087580615,2.42577695563457,0,2.4305146255562,2.43104436502002,2.43002486642929,2.43277351459057,0,2.44685658826057,2.46454788733503,2.4826389897784,2.48922575028126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31085347724017,2.31552118157224,2.31145318229354,2.31407189435993,0,2.24700487922456,2.24702486939301,2.24808434832063,2.24784446629928,0,2.24963358637517,2.25058311937634,2.2512627851035,2.25398144801212,0,2.25394146767522,2.24977351755429,2.25026327668121,2.25160261796708,0,2.25256214605247,2.25204240167288,2.25374156599077,2.25306190026361,0,2.25289198383182,2.25356165447476,2.25583053859334,2.25421133494924,0,2.25599045994091,2.25659016499428,2.25727982580566,2.25710990937387,0,2.25817938338572,2.2597885919456,2.2586091720073,2.25948873941891,0,2.26051823309386,2.26186756946395,2.26121788898946,2.26103797747345,0,2.26225737774864,2.26216742199064,2.26482611439392,2.26593556874265,0,2.26469617829902,2.26449627661456,2.26562572113174,2.26590558348998,0,2.26646530820646,2.26682513123849,2.26736486578652,2.26891410384106,0,2.26823443811391,2.26944384330487,2.27043335664294,2.26979367125267,0,2.2708531501803,2.27091312068563,2.27133291422299,2.27309204904622,0,2.27348185733091,2.27414153288962,2.27459131167965,2.27454133625853,0,2.27496112979589,2.27559082010193,2.27729997950404,2.27679023020867,0,2.27712006798803,2.27812957149454,2.27935896685395,2.27871928146369,0,2.27978875547553,2.28013858342333,2.28145793454075,2.28197767892034,0,2.2816978165621,2.28335700054309,2.28305714801641,2.28333701037465,0,2.2841066318598,2.28411662694403,2.28582578634614,2.28642549139951,0,2.28562588466168,2.28574582567235,2.28793474911716,2.28718511780044,0,2.29161294011117,2.29013366764619,2.28972386919305,2.29078334812067,0,2.29304223715504,2.28014857850755,2.27958885379107,2.2800386325811,0,2.28097817049805,2.28045842611846,2.28176778215166,2.2856358797459,0,2.28754494083247,2.29015365781463,2.29182283687985,2.29474140147292,0,2.29574090989521,2.29617069851679,2.29558098854764,2.29549103278964,0,2.29659049205415,2.295910826327,2.29701028559151,2.2975300299711,0,2.29776991199245,2.29815972027714,2.29772993165556,2.29805976943491,0,2.29904928277298,2.29909925819409,2.29947907139456,2.30025868796394,0,2.30069847166975,2.30186789652382,2.30156804399714,2.30238764090341,0,2.30272747376699,2.30214775888206,2.30268749343009,2.30313727222012,0,2.30445662333754,2.30435667249531,2.30426671673731,2.30445662333754,0,2.30547612192827,2.30603584664475,2.30667553203501,2.30643565001367,0,2.30496637263291,2.30615578765543,2.30643565001367,2.30762506503619,0,2.30776499621531,2.30819478483689,2.30822477008956,2.30905436208005,0,2.30899439157472,2.30966406221765,2.30980399339677,2.3106036001346,0,2.31132324619864,2.31265259240028,2.3125726317265,2.31266258748451,0,2.31223279886292,2.31256263664228,2.31298243017964,2.31291246459008,0,2.31453166823418,2.31640074898385,2.31469158958175,2.31628080797318,0,2.31569109800403,2.31627081288896,2.31661064575253,2.31714038521635,0,2.31746022791148,2.3178200509435,2.31883954953423,2.32020887607276,0,2.31973910711429,2.32138829601106,2.32114841398971,2.32206796173821,0,2.32183807480109,2.32419691467768,2.32299750457094,2.32292753898138,0,2.32417692450924,2.32671567590184,2.32418691959346,2.32505649192085,0,2.32474664430994,2.32562621172155,2.32719543994454,2.32823492870372,0,2.32789509584014,2.32868470749374,2.32878465833597,2.32780514008213,0,2.32913448628377,2.32965423066336,2.3304138570643,2.33188313444506,0,2.33140337040236,2.3321629968033,2.33482168920658,2.33310253472025,0,2.33637092726112,2.33375221519473,2.33370223977362,2.3365808240298,0,2.33506157122793,2.34004911825513,2.33722050942006,2.33677073063004,0,2.34051888721361,2.33860982612704,2.33833995885302,2.33907959508551,0,2.3395993394651,2.34215808102615,2.34137846445677,2.34168831206768,0,2.34176827274146,2.35002421230954,2.34315758944844,2.34409712736539,0,2.34406714211272,2.34447694056586,2.34591623269395,2.34568634575682,0,2.3475554265065,2.34633602623131,2.34765537734873,2.34924459574016,0,2.35045400093113,2.3509237698896,2.35172337662743,2.35190328814344,0,2.3528028457235,2.35612121368548,2.35579137590613,2.36518675507562,0,2.36231816590366,2.35998931127973,2.36681595380394,2.36559655352875,0,2.36808532950024,2.43310335236992,2.42247857784103,2.42124918248162,0,2.43039468454553,2.43782103212311,2.4702650755105,2.46868585220329,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31336224338011,2.31637076373119,2.31357214014879,2.24564554777025,0,2.2448359459482,2.24615529706562,2.24845416643688,2.24880399438468,0,2.2462352577394,2.24871403862667,2.24788444663617,2.24862408286866,0,2.24867405828978,2.24911384199559,2.24952364044872,2.25015333075476,0,2.25106288341904,2.25134274577728,2.25215234759933,2.25308189043206,0,2.25265210181048,2.2538015364961,2.25305190517939,2.25392147750678,0,2.2553307843822,2.25521084337153,2.25605043044625,2.25557066640355,0,2.25737977664789,2.25772960459569,2.25765963900613,2.25826933914372,0,2.25891901961821,2.25935880332401,2.26023837073562,2.26195752522196,0,2.26255723027533,2.26135782016858,2.26223738758019,2.26325688617093,0,2.26351675836072,2.26405649290875,2.26492606523614,2.26504600624682,0,2.26552577028952,2.2663053868589,2.26646530820646,2.26699504767027,0,2.26885413333573,2.26873419232505,2.26944384330487,2.27095310102253,0,2.27029342546382,2.2712029781281,2.27140287981255,2.2716427618339,0,2.2728221817722,2.27293212769865,2.27342188682557,2.27402159187894,0,2.27465128218498,2.27623050549219,2.27545088892281,2.27628048091331,0,2.27705010239847,2.27737994017782,2.27810958132609,2.27875926180058,0,2.27978875547553,2.2798187407282,2.28033848510779,2.28397669576491,0,2.28306714310063,2.28222755602591,2.28209761993101,2.28287723650039,0,2.28290722175306,2.28405665643869,2.28497620418719,2.28543597806144,0,2.28583578143036,2.28553592890367,2.2876448916747,2.28698521611599,0,2.28725508339,2.28832455740185,2.28818462622273,2.2883045672334,0,2.28853445417053,2.28882431161299,2.28171780673054,2.28232750686814,0,2.28025852443401,2.2810881164245,2.28335700054309,2.28812465571739,0,2.29213268449076,2.29295228139703,2.29459147520958,2.29423165217756,0,2.29479137689404,2.29469142605181,2.29488133265204,2.29513120975762,0,2.29501126874694,2.29538108686319,2.29624066410635,2.29581087548477,0,2.29608074275879,2.2970902462653,2.29737010862354,2.29793982842424,0,2.2984895580565,2.29863948431984,2.29889935650963,2.29881939583585,0,2.30178793585004,2.30209778346095,2.30068847658552,2.30056853557485,0,2.30130817180734,2.30177794076581,2.30155804891291,2.30107828487021,0,2.30248759174564,2.30287740003033,2.30367700676816,2.30300733612523,0,2.30371698710505,2.30584594004452,2.30476647094845,2.30526622515959,0,2.30572599903384,2.30562604819161,2.30690541897214,2.3071952764146,0,2.30762506503619,2.30751511910973,2.30746514368862,2.30834471110023,0,2.30909434241695,2.3088544603956,2.30903437191161,2.30945416544897,0,2.30939419494363,2.31057361488193,2.31064358047149,2.31195293650468,0,2.31647071457341,2.31245269071583,2.31342221388544,2.31322231220099,0,2.31322231220099,2.31250266613694,2.31470158466597,2.31548120123535,0,2.31520133887711,2.31526130938245,2.31638075881541,2.31654068016297,0,2.32042876792566,2.31683053760544,2.31957918576672,2.31901946105024,0,2.31923935290314,2.31984905304074,2.32339730793985,2.32115840907393,0,2.32379711130877,2.32139829109528,2.32262768645469,2.32345727844519,0,2.32226786342267,2.32359720962431,2.32360720470853,2.32392704740366,0,2.32445678686748,2.32552626087932,2.32527638377375,2.3259960298378,0,2.32642581845938,2.32792508109281,2.32639583320671,2.32698554317586,0,2.32907451577844,2.3294543289789,2.32934438305245,2.32907451577844,0,2.32979416184248,2.33246284932998,2.33070371450676,2.332732716604,0,2.33158328191837,2.3325128247511,2.33442188583766,2.33361228401561,0,2.34093868075097,2.3348316842908,2.33490164988036,2.33564128611285,0,2.3374104160203,2.33683070113537,2.33714054874628,2.33709057332517,0,2.33738043076763,2.33817004242123,2.33882971797994,2.34132848903566,0,2.34141844479366,2.34075876923495,2.34207812035237,2.34286773200598,0,2.34302765335354,2.34334749604867,2.34483676359788,2.34224803678416,0,2.34492671935589,2.34560638508304,2.34712563788491,2.34852494967611,0,2.34769535768562,2.35025409924667,2.35060392719447,2.35100373056338,0,2.35291279164995,2.35128359292162,2.35288280639728,2.35684085974953,0,2.35794031901405,2.35751053039246,2.36534667642318,2.36614628316101,0,2.3664461356877,2.37106386459866,2.43139419296782,2.4218089071981,0,2.44143925261179,2.43524230039362,2.46553740067309,2.45317348148942,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
