2.31126547529901,2.31506472815236,2.31445484808906,2.31669440766577,2.25266699905307,2.25431667463413,2.25469659991946,2.25420669626205,2.25453663137827,2.25569640330192,2.25534647211806,2.25662622044761,2.25697615163147,2.25783598254038,2.25834588226544,2.2593456856479,2.26021551459064,2.26147526685253,2.26140528061576,2.26271502304678,2.26396477727486,2.2642647182896,2.26488459638672,2.26598438010743,2.26567444105886,2.26701417759136,2.26923374110042,2.27041350909172,2.26937371357396,2.27141331247418,2.27184322792864,2.2727230549052,2.27407278947152,2.27507259285398,2.27603240410114,2.27614238247321,2.27716218192332,2.2778420482234,2.2788218555382,2.27973167661624,2.28112140331786,2.28156131680614,2.28265110249302,2.28334096682692,2.2845507289197,2.28506062864475,2.28588046741837,2.28612042023016,2.28780008991269,2.28899985397164,2.28851994834806,2.2893097930202,2.29153935456309,2.29227920906611,2.29280910485881,2.29597848158121,2.29603846978416,2.29668834198275,2.29770814143286,2.29721823777546,2.2973982023843,2.29730822007988,2.29809806475202,2.29789810407553,2.29927783274332,2.30004768134782,2.30012766561841,2.30095750242586,2.30184732743624,2.30143740804944,2.3054466196131,2.30404689487766,2.303457010882,2.30503670022629,2.3047967474145,2.30510668646306,2.30523666090278,2.30665638170587,2.30738623817507,2.30774616739276,2.30876596684286,2.30850601796342,2.31010570337536,2.3104056443901,2.31212530620793,2.31195533963291,2.31193534356526,2.31340505453748,2.3140649247699,2.31435486775081,2.31462481466408,2.31640446468485,2.31606453153482,2.31804414223209,2.31736427593201,2.31848405572037,2.31851404982184,2.31924390629104,2.32029369984262,2.32046366641764,2.32224331643842,2.32391298808712,2.32711235891099,2.32608256142706,2.32662245525359,2.32603257125794,2.32746229009485,2.32701237857275,2.32737230779043,2.32847209151114,2.32930192831858,2.33026173956574,2.33076164125697,2.33182143284238,2.33259128144687,2.33515077810597,2.33477085282063,2.33578065423692,2.33602060704871,2.3379302315092,2.33789023937391,2.33845012926808,2.34129956890809,2.34034975569476,2.34061970260802,2.34733838133815,2.34448894169814,2.34395904590543,2.34630858385421,2.34659852683513,2.34646855239541,2.35106764795472,2.34838817488973,2.35021781507963,2.35143757520623,2.35187748869451,2.35325721736231,2.35548677890519,2.35750638173776,2.35752637780541,2.36049579385131,2.36780435657709,2.37499294289697,2.3775224454546,2.43161180844565,2.44423932516611,2.46252572903129,2.46717481475973,2.48374155680708,2.49794876287183
2.31142544384021,2.31659442732752,2.31769421104823,2.3213035012589,2.25149722909559,2.25336686142079,2.25253702461335,2.25393674934879,2.2544266530062,2.25474659008858,2.25444664907385,2.25518650357687,2.25795595894628,2.25740606708592,2.25776599630361,2.2580459412507,2.2599555657112,2.2606054379098,2.26201516067906,2.26215513315261,2.26273501911443,2.2641047497484,2.26444468289844,2.26551447251767,2.26872384137537,2.26830392395473,2.26807396917677,2.26876383351066,2.26956367621663,2.27087341864765,2.27201319450366,2.27232313355222,2.27294301164934,2.27466267346717,2.27501260465103,2.27564248078198,2.27666228023209,2.27731215243069,2.27867188503084,2.27970168251477,2.27994163532656,2.28049152718691,2.28307101991366,2.28296104154159,2.2831710002519,2.28514061291535,2.28812002699508,2.2863803691096,2.28715021771409,2.28774010170974,2.28806003879213,2.2895097536967,2.29093947253361,2.29160934079986,2.29322902227945,2.29387889447804,2.29669834001658,2.29833801756381,2.30026763809196,2.29738820435048,2.29718824367398,2.29707826530191,2.29748818468872,2.29748818468872,2.29902788189771,2.29915785633743,2.29935781701392,2.29964775999483,2.3005675791067,2.30138741788031,2.30119745523765,2.3029271150893,2.30330704037464,2.30333703447611,2.30587653506756,2.30542662354545,2.30557659405282,2.30614648198082,2.30626645838672,2.30685634238237,2.3073562440736,2.30834604942223,2.30945583117676,2.31039564635627,2.31011570140918,2.31098553035192,2.31186535732849,2.31198533373438,2.31270519216975,2.31363500931544,2.31405492673607,2.3147547891038,2.31568460624948,2.31637447058338,2.3165444371584,2.31786417762324,2.31800415009679,2.31856403999097,2.32051365658676,2.32001375489553,2.32151345996922,2.3237830136474,2.32513274821372,2.32478281702986,2.32611255552853,2.32575262631085,2.32575262631085,2.32574262827702,2.32753227633163,2.32858206988321,2.32880202662735,2.32887201286412,2.33015176119367,2.33225134829683,2.33165146626736,2.33578065423692,2.33459088821179,2.33456089411032,2.33440092556912,2.33574066210162,2.3367904556532,2.33786024527243,2.33841013713278,2.34005981271384,2.34003981664619,2.34129956890809,2.34149952958458,2.34396904393926,2.34693845998516,2.34586867036593,2.34583867626446,2.3514675693077,2.34830819061913,2.35125761059739,2.35128760469886,2.35248736875781,2.35383710332413,2.3578063227525,2.35569673761551,2.35746638960246,2.37009390632292,2.36818428186243,2.36973397710524,2.37508292520139,2.4278525477276,2.43823050683753,2.46498524535214,2.47320362915596,2.48375155484091,2.4856611793014
2.31109550872399,2.32051365658676,2.3214634698001,2.2511772920132,2.25179717011033,2.25226707770008,2.25149722909559,2.25287695776338,2.25464660975034,2.2562562931961,2.25455662744592,2.25514651144157,2.25571639936957,2.25673619881968,2.25773600220214,2.25826589799484,2.25896576036256,2.2597556050347,2.26021551459064,2.2612153179731,2.26279500731738,2.26339488934686,2.26372482446307,2.26477461801465,2.26547448038237,2.26738410484287,2.26629431915599,2.26839390625915,2.26944369981074,2.27014356217846,2.27098339701972,2.27214316894338,2.27361287991559,2.27361287991559,2.27444271672303,2.27542252403784,2.27594242179672,2.27723216816009,2.27792203249399,2.27912179655294,2.2796716884133,2.27962169824417,2.28143134236642,2.2819512401253,2.28311101204896,2.28392085278875,2.28559052443745,2.28585047331689,2.28675029636111,2.28583047724925,2.28711022557879,2.28953974779817,2.29059953938358,2.29111943714246,2.29314903800885,2.29567854056647,2.29775813160199,2.29925783667567,2.29919784847273,2.29691829676072,2.29673833215188,2.29723823384311,2.29805807261672,2.29879792711974,2.29798808637995,2.29867795071385,2.29936781504775,2.29951778555511,2.30003768331399,2.30077753781701,2.30103748669645,2.30208728024803,2.30367696762615,2.30344701284818,2.30319706200257,2.30445681426446,2.30507669236159,2.30558659208664,2.30618647411612,2.30687633845002,2.30667637777352,2.3079261320016,2.30864599043697,2.30893593341788,2.31022567978125,2.30998572696946,2.31063559916806,2.31125547726519,2.31275518233888,2.31254522362856,2.31357502111249,2.31440485791993,2.31521469865973,2.31503473405088,2.31506472815236,2.31651444305692,2.31758423267616,2.31930389449399,2.31937388073076,2.32001375489553,2.32082359563532,2.32113353468389,2.32488279736811,2.32420293106804,2.32477281899604,2.3245928543872,2.3257326302432,2.3256926381079,2.32766225077135,2.32732231762131,2.32812216032728,2.32897199320237,2.33082162945992,2.33080163339227,2.33144150755704,2.33249130110862,2.33364107499845,2.33339112415284,2.33381104157347,2.33547071518835,2.3374803199871,2.33772027279889,2.33847012533573,2.33840013909896,2.33929996214317,2.34063969867567,2.34443895152901,2.34407902231133,2.34551873918207,2.3460186408733,2.34622859958362,2.34569870379091,2.34883808641184,2.35114763222532,2.34955794484721,2.35062773446644,2.35230740414897,2.35357715444469,2.35408705416975,2.3584162028158,2.36108567784696,2.3663446436387,2.37754244152225,2.36614468296221,2.42932225869982,2.4297621721881,2.43070198736761,2.46368550095495,2.46482527681095,2.4937495886655
2.31228527474912,2.31196533766673,2.31195533963291,2.24987754761601,2.25021748076604,2.25070738442345,2.25191714651622,2.25472659402093,2.25260701085012,2.25286695972956,2.25415670609293,2.25443665104002,2.254836572393,2.25615631285785,2.2556064209975,2.25755603759329,2.25830589013014,2.25903574659933,2.2604054772333,2.26163523539373,2.26186519017169,2.2634548775498,2.26318493063654,2.26409475171458,2.26442468683079,2.26673423264427,2.26768404585761,2.26749408321494,2.26828392788708,2.2704035110579,2.2704035110579,2.2716232711845,2.27242311389047,2.27266306670226,2.27376285042296,2.27515257712458,2.27537253386872,2.27623236477764,2.27743212883659,2.27842193418522,2.27931175919561,2.27956171004123,2.28122138365611,2.28188125388853,2.28274108479745,2.28415080756671,2.28406082526229,2.28534057359184,2.28475068959619,2.28722020395086,2.28719020984939,2.28786007811564,2.2899596652188,2.29030959640266,2.29099946073656,2.29576852287089,2.29967775409631,2.30072754764789,2.30055758107287,2.29876793301827,2.29836801166529,2.29702827513279,2.29917785240508,2.29826803132704,2.29936781504775,2.29840800380058,2.29907787206683,2.29931782487862,2.29972774426543,2.2999976911787,2.30055758107287,2.30146740215091,2.3029671072246,2.30264717014221,2.30324705217169,2.30445681426446,2.30435683392622,2.30458678870418,2.30592652523668,2.30568657242489,2.30639643282643,2.3065863954691,2.30808610054279,2.30855600813255,2.3091858842635,2.30954581348118,2.31011570140918,2.31106551462252,2.31142544384021,2.3121952924447,2.31307511942126,2.31393495033018,2.31426488544639,2.3147147969685,2.31502473601706,2.31590456299362,2.31700434671433,2.31899395544542,2.31903394758072,2.31893396724248,2.31927390039251,2.32232330070901,2.32406295859449,2.32287319256937,2.32389299201947,2.32389299201947,2.32395298022242,2.3257326302432,2.32603257125794,2.32846209347731,2.32980183000981,2.32851208364644,2.32885201679647,2.32954188113037,2.33204138958652,2.3311815586776,2.3317514466056,2.33293121459691,2.33402100028379,2.33516077613979,2.33660049301053,2.33680045368703,2.33828016269306,2.33869008207987,2.34004981468002,2.33921997787258,2.3392699680417,2.34370909505982,2.34187945486992,2.34507882569379,2.34488886305112,2.3447588886114,2.34701844425576,2.35096766761647,2.35135759093563,2.34990787603107,2.35235739431809,2.35178750639009,2.3534971701741,2.35613665110379,2.35735641123039,2.36968398693611,2.3631752669163,2.36986395154496,2.37841227046498,2.43110190872059,2.4309019480441,2.45533714271141,2.46397544393586,2.4856611793014
2.3122752767153,2.31626449221131,2.31824410290858,2.24979756334541,2.24967758693951,2.25087735099847,2.25081736279552,2.25175717797503,2.2512972684191,2.2530069322031,2.25301693023693,2.25460661761504,2.25446664514149,2.25522649571216,2.25578638560634,2.25642625977112,2.25764601989772,2.25901575053168,2.25956564239204,2.26003554998179,2.2618251980364,2.26163523539373,2.26269502697914,2.26444468289844,2.2653645020103,2.26552447055149,2.26687420511782,2.26765405175613,2.26828392788708,2.26907377255923,2.27019355234758,2.27106338129032,2.27169325742127,2.27221315518015,2.27343291530675,2.27419276587742,2.27541252600402,2.27583244342465,2.27651230972472,2.2778420482234,2.27853191255729,2.28063149966046,2.28075147606635,2.28115139741934,2.28189125192236,2.28303102777836,2.28450073875057,2.28637037107577,2.28495065027268,2.28658032978609,2.28759013120237,2.28977970060996,2.28929979498638,2.28949975566287,2.29081949612772,2.29298906946765,2.28202122636208,2.30377694796439,2.29224921496463,2.3005675791067,2.28731018625529,2.29392888464717,2.29533860741643,2.2980080824476,2.2968283144563,2.29825803329322,2.29784811390641,2.29877793105209,2.29963776196101,2.29946779538599,2.30063756534347,2.30035762039638,2.30150739428621,2.30276714654811,2.30316706790109,2.30352699711878,2.30441682212917,2.30404689487766,2.30489672775275,2.30621646821759,2.30652640726615,2.30708629716033,2.30707629912651,2.30832605335458,2.30936584887234,2.30877596487669,2.30984575449592,2.31108551069017,2.31079556770926,2.31220529047852,2.31324508599628,2.31344504667277,2.31358501914632,2.31368499948456,2.3145548284273,2.31557462787741,2.31575459248625,2.3171143250864,2.31956384337342,2.31765421891293,2.31954384730578,2.31879399476893,2.32011373523378,2.32226331250607,2.32417293696656,2.32403296449302,2.32381300774888,2.32537270102551,2.32445288191365,2.3262625260359,2.32714235301247,2.32789220554931,2.32839210724054,2.33023174546427,2.32956187719802,2.33072164912167,2.3311815586776,2.33194140924827,2.33302119690133,2.33537073485011,2.33477085282063,2.33639053430022,2.33575066013544,2.33734034751355,2.34128957087427,2.33911999753433,2.34094963772423,2.34214940178318,2.34192944503904,2.34448894169814,2.34322918943624,2.34499884142319,2.34509882176144,2.34555873131737,2.34711842459401,2.3491480254604,2.34935798417071,2.35138758503711,2.35228740808132,2.35370712888441,2.35677652526856,2.35823623820695,2.36189551858675,2.36677455909316,2.36929406361695,2.43211171013688,2.43069198933379,2.44237969087474,2.45655690283801,2.49006031418422
2.31210531014028,2.31281517054182,2.31659442732752,2.2486977796247,2.24890773833502,2.24984755351453,2.25030746307046,2.25093733920141,2.25132726252057,2.25166719567061,2.25311691057517,2.25313690664282,2.25410671592381,2.25476658615623,2.25529648194894,2.25589636397841,2.25716611427413,2.25859583311105,2.25821590782572,2.26006554408327,2.26171521966433,2.26196517050994,2.26350486771893,2.26293497979093,2.26592439190448,2.26631431522364,2.26648428179866,2.26744409304582,2.26794399473705,2.26862386103712,2.26881382367979,2.27056347959909,2.2715432869139,2.27183322989481,2.27295300968317,2.27451270295981,2.27434273638479,2.27578245325553,2.27747212097188,2.27720217405862,2.27802201283224,2.27929176312796,2.28043153898396,2.2813813521973,2.28244114378271,2.28306102187983,2.28431077610791,2.28533057555802,2.28514061291535,2.28588046741837,2.28708023147732,2.28810003092743,2.28866991885543,2.29025960623354,2.29109944107481,2.29659835967833,2.28056151342368,2.2814213443326,2.28957973993347,2.28606043202721,2.28734018035676,2.29248916777642,2.29593848944591,2.29696828692984,2.2961784422577,2.2966683459151,2.29737820631665,2.29822803919174,2.29859796644325,2.29972774426543,2.29996769707722,2.30066755944494,2.30200729597744,2.30147740018473,2.30229723895835,2.30249719963484,2.30485673561745,2.30351699908495,2.30484673758362,2.30580654883078,2.30610648984552,2.30696632075444,2.30725626373535,2.30675636204412,2.30838604155753,2.30852601403107,2.30955581151501,2.31033565815332,2.31014569551066,2.31127547333284,2.31108551069017,2.31202532586968,2.31413491100667,2.31375498572134,2.31431487561551,2.31426488544639,2.31668440963194,2.31697435261286,2.31729428969524,2.31770420908205,2.31874400459981,2.3200837411323,2.32040367821469,2.3219933655928,2.32736230975661,2.32205335379575,2.32406295859449,2.32359305100474,2.32619253979913,2.32733231565513,2.32678242379478,2.3264224945771,2.32811216229345,2.32893200106707,2.32906197550679,2.33020175136279,2.33066166091872,2.33228134239831,2.33275124998806,2.33369106516758,2.33521076630891,2.33462088231326,2.33547071518835,2.33702041043117,2.33682044975467,2.33963989529321,2.33984985400353,2.33950992085349,2.34132956300957,2.34152952368606,2.34395904590543,2.3440690242775,2.34472889450993,2.344838872882,2.34610862317772,2.34801824763822,2.34924800579864,2.34974790748987,2.35447697748891,2.35205745330336,2.35900608681145,2.35911606518352,2.36469496805764,2.36433503883996,2.36831425630214,2.43361141521057,2.43018208960873,2.45636694019534,2.4587464722456,2.46954434877616
2.31351503290955,2.31491475764499,2.31513471438913,2.2512172841485,2.24914769114681,2.24866778552323,2.24988754564983,2.2499175397513,2.25078736869404,2.25144723892647,2.25160720746766,2.25252702657952,2.2537367886723,2.25404672772086,2.2554464524563,2.25623629712845,2.25693615949617,2.25807593535217,2.25820590979189,2.25901575053168,2.2610153572966,2.26151525898783,2.26167522752903,2.26327491294096,2.26419473205282,2.26498457672497,2.265324509875,2.26713415399725,2.26740410091052,2.26812395934589,2.26913376076217,2.27031352875348,2.2716232711845,2.27199319843601,2.27275304900668,2.27389282486268,2.27517257319223,2.27645232152178,2.27598241393202,2.27745212490424,2.2777620639528,2.27919178278972,2.27970168251477,2.28128137185906,2.28208121456502,2.28223118507239,2.28306102187983,2.28387086261963,2.28416080560054,2.28658032978609,2.28587046938454,2.28685027669935,2.28788007418329,2.2880900328936,2.28968971830554,2.2832109923872,2.28054151735604,2.2806914878634,2.28071148393105,2.28361091374019,2.28789007221711,2.2936989298692,2.29397887481629,2.2962584265283,2.29683831249012,2.29675832821953,2.29713825350486,2.29712825547104,2.30021764792284,2.29958777179189,2.29976773640073,2.29972774426543,2.30065756141112,2.3016273706921,2.30152739035386,2.3030470914952,2.30297710525842,2.3035369951526,2.30359698335555,2.30452680050124,2.30576655669549,2.30747622047949,2.30637643675879,2.30699631485591,2.30766618312216,2.3085760042002,2.30908590392525,2.30937584690616,2.30996573090182,2.31122548316371,2.31148543204315,2.31314510565804,2.31266520003446,2.31340505453748,2.31360501521397,2.31427488348021,2.31556462984359,2.31712432312022,2.31663441946282,2.31693436047756,2.31792416582619,2.31859403409244,2.32033369197792,2.32133349536038,2.32327311392235,2.32245327514873,2.32301316504291,2.32350306870032,2.32419293303421,2.32493278753723,2.3250827580446,2.32618254176531,2.32743229599338,2.32937191455535,2.32964186146862,2.32925193814946,2.3306516628849,2.33286122836014,2.33269126178512,2.33567067586485,2.33440092556912,2.33383103764112,2.33526075647804,2.3374803199871,2.33647051857081,2.33915998966963,2.3387000801137,2.34072968098009,2.34037974979623,2.34128957087427,2.3436591048907,2.34267929757589,2.34439895939372,2.34502883552467,2.34568870575709,2.34892806871626,2.34775829875878,2.3502878013164,2.35112763615767,2.35189748476216,2.35643659211853,2.35744639353481,2.35900608681145,2.36278534359714,2.36167556184261,2.36822427399772,2.43479118320187,2.43340145650025,2.45451730393779,2.46752474594359
2.31291515088007,2.31383496999193,2.2469881158407,2.24689813353628,2.24916768721446,2.24964759283804,2.24867778355705,2.24985755154836,2.24988754564983,2.25024747486752,2.25102732150583,2.25217709539566,2.25277697742514,2.25355682406346,2.25368679850318,2.25590636201224,2.25608632662108,2.25626629122992,2.25872580755077,2.25866581934782,2.25912572890376,2.26057544380832,2.26245507416735,2.26262504074236,2.2635748539557,2.26444468289844,2.26522452953676,2.26573442926181,2.26650427786631,2.26741409894434,2.26867385120624,2.26974364082547,2.27018355431376,2.2714633026433,2.2721931591125,2.27334293300233,2.27407278947152,2.27522256336135,2.27605240016879,2.27572246505258,2.27762209147925,2.27823197154255,2.27939174346621,2.28029156651042,2.28112140331786,2.28357092160489,2.28286106120334,2.28359091767254,2.28406082526229,2.2852006011183,2.28589046545219,2.28711022557879,2.28806003879213,2.28862992672013,2.28858993458483,2.28794006238623,2.28341095306369,2.28216119883562,2.28221118900474,2.28922980874961,2.29372892397067,2.29429881189868,2.29533860741643,2.29733821418135,2.29589849731061,2.29590849534444,2.29641839506949,2.29715824957251,2.29763815519609,2.29847799003736,2.29928783077715,2.29940780718304,2.30009767151694,2.30088751618908,2.30136742181266,2.3018273313686,2.30215726648481,2.30249719963484,2.30384693420116,2.30472676117773,2.30454679656889,2.30623646428524,2.30598651343963,2.30635644069114,2.30765618508833,2.30766618312216,2.30791613396777,2.30900591965465,2.3096357957856,2.3098357564621,2.31054561686364,2.31106551462252,2.31264520396681,2.31343504863895,2.31361501324779,2.31426488544639,2.31417490314197,2.31552463770829,2.31661442339517,2.31667441159812,2.31721430542465,2.31852404785567,2.319473861069,2.32041367624852,2.32155345210452,2.32320312768558,2.32254325745315,2.32371302741063,2.32420293106804,2.32411294876362,2.32482280916516,2.32563264990495,2.32674243165948,2.32840210527437,2.32736230975661,2.32927193421711,2.32970184967156,2.32978183394216,2.33448090983972,2.33215136795859,2.33491082529418,2.33422096096028,2.3344309196706,2.33572066603397,2.33576065816927,2.33665048317966,2.33911999753433,2.33816018628717,2.3385401115725,2.34153952171988,2.34461891613786,2.34282926808326,2.34322918943624,2.34436896529224,2.34541875884383,2.34647855042923,2.34854814343092,2.34847815719415,2.35059774036496,2.35123761452974,2.35851618315404,2.35651657638912,2.35653657245677,2.35805627359811,2.36956401053022,2.36716448241232,2.41623483242342,2.43902035150967,2.44189978525116,2.45147790165512
2.31290515284625,2.3145548284273,2.24592832425529,2.24563838127438,2.24661818858919,2.24770797427607,2.24923767345123,2.24799791725698,2.249307659688,2.24971757907481,2.25047742964548,2.25234706197068,2.25276697939131,2.25335686338696,2.25318689681195,2.25464660975034,2.25577638757252,2.25721610444326,2.25836587833309,2.2581259255213,2.25844586260368,2.26011553425239,2.2612153179731,2.26248506826882,2.26307495226447,2.26537450004413,2.26508455706321,2.26643429162953,2.26692419528694,2.26733411467375,2.26802397900764,2.27019355234758,2.27147330067713,2.27138331837271,2.27160327511685,2.27234312961987,2.27386283076121,2.27472266167012,2.27570246898493,2.2770721996189,2.27694222517918,2.27774206788515,2.27874187126761,2.27968168644712,2.28132136399435,2.28288105727099,2.28244114378271,2.28381087441668,2.28341095306369,2.28415080756671,2.28487066600208,2.28594045562132,2.28785008008181,2.28858993458483,2.28912982841136,2.28918981661431,2.28897985790399,2.28463071319029,2.28287105923717,2.29159934276604,2.2925991461485,2.29423882369573,2.29347897312506,2.29478871555608,2.29532860938261,2.29573852876942,2.2962584265283,2.29693829282837,2.29705826923426,2.29826803132704,2.29847799003736,2.2991478583036,2.29960776785954,2.30043760466698,2.30070755158024,2.30217726255246,2.30161737265828,2.30206728418039,2.30273715244663,2.30338702464523,2.30395691257323,2.30462678083948,2.30626645838672,2.30618647411612,2.30688633648384,2.30894593145171,2.30753620868244,2.30860599830167,2.30888594324876,2.30966578988708,2.30969578398855,2.31070558540483,2.3109355401828,2.31254522362856,2.31243524525649,2.31339505650365,2.31725429755994,2.31561462001271,2.31599454529804,2.31675439586871,2.31731428576289,2.31712432312022,2.3182940930777,2.31941387286606,2.31997376276023,2.32133349536038,2.32183339705161,2.32354306083561,2.32425292123716,2.32361304707239,2.32469283472544,2.32550267546523,2.32594258895352,2.32731231958749,2.32723233531689,2.32803217802286,2.32965185950244,2.33018175529514,2.33041171007311,2.33207138368799,2.33282123622484,2.33337112808519,2.333781047472,2.33506079580155,2.33818018235482,2.33673046745025,2.33707040060029,2.33799021971215,2.33902001719608,2.33955991102261,2.3417094882949,2.34090964558893,2.34224938212143,2.3422393840876,2.34486886698347,2.34565871165562,2.34543875491147,2.3465885288013,2.35164753391655,2.35113763419149,2.34947796057661,2.3521574336416,2.35582671205523,2.35889610843938,2.36678455712698,2.36387512928402,2.37407312378511,2.43723070345507,2.42786254576143,2.45524716040699
2.31404492870225,2.31741426610114,2.24540842649641,2.24517847171845,2.24847782288056,2.24665818072449,2.24695812173922,2.24742802932898,2.24771797230989,2.24893773243649,2.25081736279552,2.25040744340871,2.25124727824998,2.25241704820745,2.25285696169573,2.25383676901055,2.2550365330695,2.25578638560634,2.25624629516227,2.25823590389337,2.26135529044664,2.25931569154642,2.26072541431569,2.26130530027752,2.26203515674671,2.26234509579527,2.26442468683079,2.26474462391318,2.26606436437802,2.26643429162953,2.26834391609003,2.26900378632245,2.26961366638575,2.27041350909172,2.27121335179769,2.27220315714632,2.2728430313111,2.2734129192391,2.27449270689216,2.27573246308641,2.27630235101441,2.2770721996189,2.27785204625722,2.27929176312796,2.2801215999354,2.28108141118256,2.28147133450172,2.28246113985036,2.28304102581218,2.28436076627703,2.28564051460658,2.28586047135072,2.28679028849641,2.28746015676265,2.2882899935701,2.28878989526133,2.28816001913038,2.28614041629781,2.28477068566384,2.29050955707916,2.29203925625432,2.29248916777642,2.29333900065152,2.29417883549278,2.29497867819875,2.29596848354738,2.29466873915019,2.29628842062977,2.2967083380504,2.29752817682402,2.29901788386388,2.29901788386388,2.2992278425742,2.29935781701392,2.29963776196101,2.30063756534347,2.30193730974067,2.30201729401126,2.30280713868341,2.3030070993599,2.30373695582909,2.30367696762615,2.30494671792187,2.30627645642054,2.30600650950728,2.30667637777352,2.30833605138841,2.30717627946475,2.30797612217072,2.30927586656792,2.30989574466504,2.31065559523571,2.31173538288877,2.31188535339614,2.31308511745509,2.31281517054182,2.31350503487572,2.31368499948456,2.31466480679937,2.3153646691671,2.31664441749664,2.3169943486805,2.31710432705257,2.31973380994844,2.31964382764402,2.32102355631182,2.32050365855294,2.32182339901778,2.32238328891196,2.32423292516951,2.32678242379478,2.32464284455632,2.32567264204025,2.32652247491534,2.32791220161696,2.32854207774791,2.32904197943914,2.33156148396294,2.33156148396294,2.33105158423788,2.33198140138357,2.33306118903663,2.33275124998806,2.33325115167929,2.33585064047369,2.33835014892984,2.33662048907818,2.3374803199871,2.33882005651959,2.34015979305209,2.33919998180493,2.33990984220647,2.34144953941546,2.34197943520816,2.3423993526288,2.34499884142319,2.34510881979526,2.34608862711007,2.35157754767977,2.34745835774404,2.35412704630505,2.35266733336666,2.35404706203445,2.35954598063798,2.3596759550777,2.36087571913665,2.36355519220164,2.43053202079259,2.44514914624415,2.45361748089358
