2.31473634120614,0,2.31838127989882,0,2.31801077788885,0,2.3203239120592,0,2.25603680654551,0,2.2580895879521,0,2.25809960151994,0,2.2576289638316,0,2.2579794387059,0,2.25912098543932,0,2.25877051056502,0,2.26000217940898,0,2.26038269498678,0,2.26129392965995,0,2.26177458091613,0,2.2628760733782,0,2.26362709096598,0,2.2649588954883,0,2.26487878694561,0,2.26614049649307,0,2.26740220604053,0,2.26767257237213,0,2.26836350855289,0,2.26943496031145,0,2.2691245397085,0,2.27045634423083,0,2.27269938342632,0,2.27386095729541,0,2.27278950553685,0,2.27485230051128,0,2.27528288392827,0,2.2761841050336,0,2.27751590955593,0,2.27851726633963,0,2.27949859598766,0,2.27959873166603,0,2.28064014272108,0,2.28131105176616,0,2.28229238141419,0,2.28320361608736,0,2.28458548844887,0,2.28502608543369,0,2.28615761859928,0,2.28681851407652,0,2.28801012864913,0,2.28853083417665,0,2.28935194673929,0,2.28958225879954,0,2.29129457889967,0,2.29241609849742,0,2.29197550151259,0,2.29282665477874,0,2.29510974824558,0,2.29580068442633,0,2.29631137638602,0,2.29945563668684,0,2.2995257316617,0,2.30019664070678,0,2.30120801105832,0,2.30072735980215,0,2.30084752261619,0,2.30077742764133,0,2.30158852663613,0,2.30137824171155,0,2.30280016834441,0,2.30354117236435,0,2.30362128090705,0,2.30446242060536,0,2.30536364171069,0,2.30490301759018,0,2.30900858040336,0,2.30752657236348,0,2.30698583970028,0,2.30873821407176,0,2.3082074949764,0,2.30856798341853,0,2.30877826834311,0,2.30997989648355,0,2.31090114472456,0,2.31124160603102,0,2.31227300351823,0,2.31203267789014,0,2.31363484874407,0,2.31389520150783,0,2.31570765728633,0,2.31546733165824,0,2.31545731809041,0,2.31695935326596,0,2.31761023517537,0,2.31787058793913,0,2.31815096783857,0,2.31987330150653,0,2.31960293517493,0,2.32163568944585,0,2.32091471256158,0,2.32203623215933,0,2.32202621859149,0,2.32274719547576,0,2.32384868793783,0,2.3240289321589,0,2.32575126582687,0,2.32747359949483,0,2.33068795477052,0,2.32967658441898,0,2.33009715426813,0,2.32958646230845,0,2.3310083889413,0,2.33061785979566,0,2.33096833466995,0,2.3320898542677,0,2.33308119748357,0,2.33381218793567,0,2.3343629341667,0,2.33548445376445,0,2.33609528140251,0,2.33864874120095,0,2.33832830703017,0,2.33938974522089,0,2.33965009798465,0,2.34152263517018,0,2.34147256733099,0,2.34210342210472,0,2.3449372618026,0,2.34390586431539,0,2.34428637989319,0,2.35113566029372,0,2.34814160351045,0,2.34744065376186,0,2.34982388290707,0,2.35022442562055,0,2.35004418139948,0,2.35466043617235,0,2.3519968271277,0,2.35382931004188,0,2.35504095175016,0,2.3555115894385,0,2.35702363818189,0,2.3591365009955,0,2.36116925526641,0,2.36119929596993,0,2.36402312209997,0,2.37121286380695,0,2.3750680874242,0,2.3813165537545,0,2.43539983364226,0,2.46355798639997,0,2.46650197534405,0,2.47088791805667,0,2.48758053564099,0,2.50182984267307,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3143458120605,0,2.31774041155725,0,2.31575772512552,0,2.32560106230931,0,2.25829987287668,0,2.25578646734959,0,2.25495534121912,0,2.25642733569116,0,2.25855021207261,0,2.25800947940941,0,2.25823979146966,0,2.25836996785154,0,2.25980190805223,0,2.26032261357976,0,2.26085333267512,0,2.26164440453425,0,2.26271585629281,0,2.26357702312679,0,2.26386741659407,0,2.26494888192046,0,2.26627067287495,0,2.26684144624166,0,2.26753238242242,0,2.26859382061314,0,2.2694750145828,0,2.27085688694431,0,2.27127745679346,0,2.27234890855202,0,2.27317002111466,0,2.27359059096381,0,2.27446177136564,0,2.27571346734526,0,2.27691509548571,0,2.27681495980734,0,2.27883770051041,0,2.27901794473148,0,2.27989913870114,0,2.28084041407782,0,2.28181173015801,0,2.28366424020786,0,2.28391457940378,0,2.28357411809733,0,2.285867225132,0,2.28604746935307,0,2.28720904322217,0,2.28937197387496,0,2.29121447035697,0,2.29014301859841,0,2.29010296432706,0,2.28974247588493,0,2.29147482312074,0,2.29270649196469,0,2.29360771307002,0,2.29499959899937,0,2.29722261105919,0,2.29721259749135,0,2.30134820100804,0,2.3020391371888,0,2.30244969347011,0,2.30062722412378,0,2.30084752261619,0,2.30091761759105,0,2.30215930000284,0,2.30135821457588,0,2.30142830955074,0,2.30239962563093,0,2.30302046683682,0,2.30352114522867,0,2.30347107738949,0,2.30445240703752,0,2.30443237990184,0,2.30615471356981,0,2.30682562261489,0,2.30704592110731,0,2.30675552764003,0,2.30787704723778,0,2.30875824120744,0,2.3093690688455,0,2.30981967939816,0,2.31106136180995,0,2.3106407919608,0,2.31125161959886,0,2.31254336984983,0,2.31270358693522,0,2.31362483517623,0,2.31373498442244,0,2.31394526934702,0,2.31510684321611,0,2.31640860703492,0,2.31645867487411,0,2.3171596246227,0,2.31859156482339,0,2.31907221607957,0,2.31936260954684,0,2.31907221607957,0,2.32062431909431,0,2.32126518743588,0,2.323408090953,0,2.3237585658273,0,2.3236784572846,0,2.32509037034962,0,2.32501026180693,0,2.32764383014806,0,2.32949634019791,0,2.32887549899202,0,2.32884545828851,0,2.33059783265998,0,2.32947631306224,0,2.33285088542331,0,2.3318995964788,0,2.33179946080043,0,2.33258051909171,0,2.33524412813636,0,2.33454317838777,0,2.33534426381473,0,2.33726686883944,0,2.33786768290966,0,2.33731693667863,0,2.33742708592483,0,2.33934969094954,0,2.3425840733609,0,2.34184306934096,0,2.34201329999419,0,2.34259408692874,0,2.34351533516974,0,2.34432643416454,0,2.34621899848574,0,2.34936325878656,0,2.3491830145655,0,2.34987395074625,0,2.34855215979177,0,2.35021441205271,0,2.35150616230369,0,2.35478059898639,0,2.35321848240382,0,2.35362903868514,0,2.35522119597122,0,2.35802499496559,0,2.35618249848358,0,2.36243096481388,0,2.36521473667257,0,2.36432352913508,0,2.37581910501198,0,2.38141668943287,0,2.4385741346466,0,2.43315679444677,0,2.43391782560238,0,2.46755339996694,0,2.49098514870558,0,2.49554132207142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31549737236175,0,2.32025381708434,0,2.31537720954771,0,2.25358348242544,0,2.25388388946055,0,2.25435452714889,0,2.25450473066645,0,2.25549607388231,0,2.25618701006307,0,2.25633721358063,0,2.25749878744972,0,2.25815968292696,0,2.25818972363047,0,2.25962166383117,0,2.26000217940898,0,2.26049284423299,0,2.26146416031318,0,2.26229528644365,0,2.26264576131795,0,2.26528934322692,0,2.26572994021175,0,2.26683143267382,0,2.26696160905571,0,2.26799300654292,0,2.26909449900499,0,2.27048638493434,0,2.27071669699459,0,2.27187827086368,0,2.27202847438124,0,2.27266934272281,0,2.27365067237084,0,2.27444174422996,0,2.2754531145815,0,2.27586367086282,0,2.27702524473191,0,2.27812673719399,0,2.27878763267123,0,2.27975894875142,0,2.28120090251995,0,2.28231240854986,0,2.28244258493174,0,2.28283311407739,0,2.28493596332316,0,2.2854066010115,0,2.28600741508172,0,2.28692866332273,0,2.2884907799053,0,2.288570888448,0,2.2893018789001,0,2.28991270653816,0,2.29167509447748,0,2.29088402261835,0,2.29332733317059,0,2.29338741457761,0,2.29456901558238,0,2.29760312663699,0,2.30725620603188,0,2.30687569045408,0,2.30442236633401,0,2.30371140301758,0,2.30163859447531,0,2.29819392713938,0,2.30047702060622,0,2.30013655929976,0,2.30063723769161,0,2.3017687708572,0,2.30167864874666,0,2.30226944924905,0,2.30293034472629,0,2.3037714844246,0,2.30441235276617,0,2.30446242060536,0,2.30577419799201,0,2.30635498492655,0,2.30649517487627,0,2.30797718291615,0,2.30767677588104,0,2.30762670804185,0,2.3089384854285,0,2.30984972010167,0,2.30997989648355,0,2.31033037135785,0,2.31095121256375,0,2.31209275929717,0,2.31271360050306,0,2.31320426532708,0,2.31330440100545,0,2.31448600201021,0,2.31501672110558,0,2.31668898693436,0,2.31623837638169,0,2.31623837638169,0,2.31754014020051,0,2.31825110351694,0,2.3182410899491,0,2.31949278592873,0,2.32054421055161,0,2.32197615075231,0,2.32256695125469,0,2.32280727688278,0,2.32341810452084,0,2.32192608291312,0,2.32393881004836,0,2.32562108944498,0,2.32894559396688,0,2.33057780552431,0,2.3278441015048,0,2.32842488843935,0,2.32881541758499,0,2.3298167743687,0,2.33047766984594,0,2.3317393793934,0,2.33149905376532,0,2.33274073617711,0,2.33466334120182,0,2.3335217944684,0,2.33539433165392,0,2.33720678743242,0,2.33876890401499,0,2.34056133265782,0,2.34012073567299,0,2.33960003014547,0,2.3408517261251,0,2.34301465677789,0,2.34371560652648,0,2.34254401908955,0,2.34765093868643,0,2.34624903918925,0,2.34546798089796,0,2.34714024672675,0,2.34830182059584,0,2.3478311829075,0,2.34859221406311,0,2.35073511758024,0,2.35221712562012,0,2.35324852310733,0,2.35306827888626,0,2.3549708567753,0,2.35558168441336,0,2.3574341944632,0,2.3596772336587,0,2.36324206380868,0,2.36744776230023,0,2.37503804672069,0,2.37121286380695,0,2.43477899243637,0,2.43627101404408,0,2.43647128540082,0,2.45271329243247,0,2.48661923312863,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31449601557805,0,2.32056423768729,0,2.31691929899461,0,2.25095992765214,0,2.25185113518964,0,2.25329308895817,0,2.25462489348049,0,2.25379376735002,0,2.2534633196114,0,2.25450473066645,0,2.25712828543975,0,2.25658755277655,0,2.25690798694733,0,2.25739865177135,0,2.25993208443412,0,2.25964169096684,0,2.26072315629324,0,2.26146416031318,0,2.26320652111682,0,2.26280597840334,0,2.26539949247313,0,2.26538947890529,0,2.26508907187018,0,2.26573995377959,0,2.27238896282337,0,2.26870396985935,0,2.26909449900499,0,2.27017596433139,0,2.27090695478349,0,2.27125742965779,0,2.27210858292394,0,2.27432158141592,0,2.27420141860187,0,2.27512266684288,0,2.275913738702,0,2.27764608593781,0,2.27846719850044,0,2.27883770051041,0,2.27951862312333,0,2.28141118744453,0,2.28092052262051,0,2.28288318191657,0,2.283594145233,0,2.28353406382598,0,2.2856769673431,0,2.2859473336747,0,2.28738928744323,0,2.28758955879997,0,2.28841067136261,0,2.28961229950305,0,2.29032326281948,0,2.29108429397509,0,2.29143476884939,0,2.29686212261706,0,2.29392814724081,0,2.28583718442849,0,2.28389455226811,0,2.28426505427808,0,2.28491593618749,0,2.29021311357327,0,2.2914648095529,0,2.29659175628546,0,2.30008649146058,0,2.30101775326942,0,2.29951571809387,0,2.30024670854597,0,2.30083750904835,0,2.30180882512854,0,2.30245970703795,0,2.30175875728936,0,2.30303048040466,0,2.30352114522867,0,2.30449246130887,0,2.30484293618316,0,2.30575417085633,0,2.30679558191138,0,2.30638502563006,0,2.30724619246405,0,2.30867813266474,0,2.30849788844368,0,2.30959938090575,0,2.31033037135785,0,2.30932901457415,0,2.31019018140813,0,2.31067083266431,0,2.312102772865,0,2.3123731391966,0,2.31317422462356,0,2.31361482160839,0,2.31425568994996,0,2.31549737236175,0,2.31682917688408,0,2.31658885125599,0,2.31664893266301,0,2.31724974673323,0,2.31799075075317,0,2.31899210753688,0,2.32011362713462,0,2.3203239120592,0,2.32145544522478,0,2.32123514673237,0,2.32315775175708,0,2.32419916281213,0,2.32403894572673,0,2.32596155075144,0,2.32617183567602,0,2.32779403366562,0,2.32736345024863,0,2.33120866029804,0,2.32859511909258,0,2.33016724924299,0,2.33074803617754,0,2.33149905376532,0,2.33270068190576,0,2.33289093969466,0,2.3329810618052,0,2.33402247286025,0,2.33586496934226,0,2.33589501004577,0,2.33857864622609,0,2.33770746582427,0,2.33783764220615,0,2.34029096632622,0,2.33937973165305,0,2.34134239094911,0,2.34273427687846,0,2.34246391054686,0,2.34299462964222,0,2.34365552511946,0,2.34565823868687,0,2.34594863215414,0,2.34724038240512,0,2.34857218692744,0,2.34835188843503,0,2.35002415426381,0,2.35175650149961,0,2.35191671858501,0,2.35301821104708,0,2.35520116883555,0,2.35633270200113,0,2.3571638281316,0,2.36123935024127,0,2.36848917335528,0,2.36302176531626,0,2.37120285023911,0,2.37147321657071,0,2.43750268288804,0,2.42781956278964,0,2.46369817634969,0,2.47415234117154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31566760301498,0,2.31868168693393,0,2.2490273090596,0,2.249678190969,0,2.25293260051604,0,2.25004869297897,0,2.25218158292826,0,2.25293260051604,0,2.25299268192306,0,2.25326304825466,0,2.25463490704833,0,2.25532584322909,0,2.25697808192219,0,2.25701813619354,0,2.25684790554031,0,2.25901083619311,0,2.25953154172063,0,2.26002220654465,0,2.26171449950911,0,2.26177458091613,0,2.26298622262441,0,2.26382736232272,0,2.26638082212116,0,2.26537946533746,0,2.26702169046273,0,2.2676625588043,0,2.26881411910556,0,2.26925471609038,0,2.27026608644192,0,2.2705564799092,0,2.27233889498419,0,2.27334025176789,0,2.27427151357673,0,2.27490236835046,0,2.27560331809906,0,2.27631428141548,0,2.27698519046057,0,2.27817680503317,0,2.27945854171631,0,2.27905799900283,0,2.28117086181644,0,2.28117086181644,0,2.28267289699199,0,2.28441525779564,0,2.28460551558454,0,2.28913164824687,0,2.28618765930279,0,2.28652812060925,0,2.28787995226725,0,2.2891917296539,0,2.28997278794518,0,2.2905736020154,0,2.29098415829672,0,2.2920055422161,0,2.29188537940205,0,2.29304695327115,0,2.28706885327245,0,2.28515626181558,0,2.28406478292134,0,2.28962231307089,0,2.29405832362269,0,2.29800366935048,0,2.29912518894822,0,2.29895495829499,0,2.29921531105876,0,2.29901503970202,0,2.29967593517926,0,2.30021666784246,0,2.30067729196296,0,2.3016886623145,0,2.30252980201281,0,2.3029603854298,0,2.3030404939725,0,2.30380152512811,0,2.30479286834398,0,2.30519341105746,0,2.30570410301715,0,2.30554388593175,0,2.30723617889621,0,2.30839775276531,0,2.30753658593132,0,2.30976961155898,0,2.30934904170982,0,2.30984972010167,0,2.31132171457372,0,2.31133172814155,0,2.31167218944801,0,2.31220290854337,0,2.31306407537736,0,2.31333444170896,0,2.31388518793999,0,2.31466624623128,0,2.3158879015074,0,2.31755015376834,0,2.31719967889405,0,2.317510099497,0,2.31719967889405,0,2.31921240602929,0,2.31941267738603,0,2.3203239120592,0,2.32116505175751,0,2.32196613718447,0,2.32315775175708,0,2.32356830803839,0,2.32435937989752,0,2.32587142864091,0,2.32583137436956,0,2.32735343668079,0,2.32733340954512,0,2.32783408793697,0,2.32841487487151,0,2.32952638090142,0,2.3300871407003,0,2.33148904019748,0,2.33088822612726,0,2.33277077688062,0,2.33343167235786,0,2.3335217944684,0,2.33644575627681,0,2.3353342502469,0,2.3365258648195,0,2.3372568552716,0,2.33753723517104,0,2.3391494195928,0,2.33954996230628,0,2.34084171255726,0,2.34122222813507,0,2.34143251305964,0,2.34179300150178,0,2.34319490099896,0,2.34615891707872,0,2.34550803516931,0,2.34665959547057,0,2.34736054521916,0,2.34744065376186,0,2.35042469697729,0,2.35044472411296,0,2.35101549747967,0,2.35436002913724,0,2.35499088391097,0,2.35689346180001,0,2.35708371958891,0,2.35950700300547,0,2.36868944471202,0,2.37567891506226,0,2.37123289094262,0,2.42088016027858,0,2.43580037635574,0,2.45595768841167,0,2.4676234949418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
