2.31481448232013,2.31853004323881,2.31762869422889,2.32041286117065,2.25607657184007,2.2580695546509,2.25826985443089,2.25771903003593,2.25815968955189,2.25921126339681,2.25886073878184,2.26005252247274,2.2604431070437,2.26143459095462,2.26186523548158,2.26301695921649,2.26365791851243,2.26506001697231,2.26502997200532,2.26618169574022,2.26747362932111,2.26781413894708,2.26858529310002,2.26963686694493,2.26917617745097,2.27052820096585,2.27291176834765,2.27393329722557,2.27297185828165,2.27489473616949,2.27547560553144,2.27633689458536,2.27752867827626,2.27849011722018,2.27968190091108,2.27960178099909,2.28073347475599,2.28136441906294,2.28249611281985,2.28331734191778,2.28461929048767,2.28506996499263,2.28636189857352,2.28692273795747,2.28808447668138,2.28860525610933,2.28948657514126,2.28969688991024,2.29160975280908,2.29246102687401,2.29213053223703,2.29304189623596,2.29520513385978,2.29596627302371,2.29643697750667,2.29906090462445,2.29943145921742,2.30028273328235,2.30125418721527,2.30073340778731,2.30093370756729,2.3008035127103,2.30162474180824,2.30142444202825,2.30296675033412,2.30370785952006,2.30374791947606,2.30448902866199,2.30541040764992,2.30510995797994,2.30890563881062,2.30766378017473,2.30704285085678,2.30872536900864,2.30836482940467,2.30869532404164,2.30879547393163,2.31011745247952,2.31097874153345,2.31134929612642,2.31233076504833,2.31206036034536,2.31363271361822,2.31405334315619,2.31576590627505,2.31553556152806,2.31548548658307,2.31698773493294,2.31766875418489,2.31791912890986,2.31824962354684,2.31996218666569,2.31967175198472,2.32162467483955,2.3211038954116,2.32205531936652,2.3222355891685,2.32294665338744,2.32398821224335,2.32420854200133,2.3257808952742,2.32767372819504,2.33081843474078,2.32975684590687,2.33021753540083,2.32970677096187,2.33098868955376,2.33085849469677,2.33119900432275,2.33219048823366,2.33319198713358,2.33393309631952,2.33455402563746,2.33561561447137,2.33609633394333,2.33875030602811,2.33840979640214,2.33954149015904,2.33983192484002,2.34170472778286,2.34169471279386,2.3424057770128,2.34521998892157,2.34391804035167,2.34423851999965,2.34784391603934,2.34817441067632,2.34751342140237,2.34988697379517,2.35038772324513,2.35014736350915,2.35467413853677,2.35212031634198,2.35394304433983,2.35518490297573,2.35557548754669,2.35749836543453,2.35933110842138,2.36129404626521,2.36132409123221,2.36397806331699,2.37146927508836,2.37911071169471,2.38100354461555,2.43563530960595,2.46348699401261,2.46651152069035,2.470737846048,2.48761310251158,2.50213483656036
2.31435379282616,2.31789909893187,2.31573586130805,2.32566071540621,2.25851021416686,2.25589630203809,2.25510511790715,2.25642709645504,2.25864040902385,2.2580795696399,2.25832994436488,2.25850019917787,2.25983219271475,2.26039303209871,2.26076358669168,2.26177510058059,2.2628266744255,2.26360784356744,2.26392832321541,2.26510007692831,2.26627183064121,2.26690277494816,2.2676038241781,2.26869545797901,2.26956676202193,2.27096886048182,2.27138949001978,2.27248112382069,2.27322223300663,2.2735527276436,2.27447410663152,2.27582613014641,2.27699788385931,2.27679758407933,2.27890073176915,2.27913107651613,2.27996232060306,2.28082360965699,2.2818351235459,2.28366786653275,2.28394828622472,2.28369791149974,2.28598132899155,2.28621167373853,2.28737341246244,2.28954666507525,2.29231080203902,2.2901976393602,2.29023769931619,2.28981706977823,2.29167985773207,2.29287164142297,2.29363278058691,2.29500483407979,2.29708795179162,2.29738840146159,2.30127421719326,2.3020353563572,2.30252609081816,2.30070336282031,2.3009036626003,2.30092369257829,2.30213550624719,2.30136435209426,2.30146450198425,2.30242594092817,2.30315703512511,2.30372788949806,2.30363775459707,2.304458983695,2.304368848794,2.30610144189086,2.3067724461538,2.30709292580178,2.30687259604379,2.30791415489971,2.30876542896463,2.30937634329358,2.30998725762253,2.31118905630243,2.31073838179747,2.31123913124743,2.31254107981732,2.3127113346303,2.31369280355222,2.3139331632882,2.31412344807918,2.3150748720341,2.31646695550499,2.31642689554899,2.31732824455891,2.3186902830628,2.31906083765577,2.31935127233674,2.31909088262277,2.32071331084063,2.32130419519158,2.3233873129034,2.32377789747437,2.32378791246337,2.32515996595625,2.32469927646229,2.32774383311804,2.32964668102788,2.32887552687494,2.32885549689694,2.33072829983979,2.32948644120389,2.33265117772762,2.33215042827767,2.3317898886737,2.33255102783763,2.3353552247574,2.33465417552746,2.3353552247574,2.33759858229321,2.33806928677617,2.33738826752422,2.33735822255723,2.33944134026905,2.34212535732083,2.34185495261785,2.34203522241983,2.34260607679279,2.34375780052769,2.34431863991164,2.34636169766747,2.34926604447722,2.34879533999426,2.34996709370717,2.34855498025828,2.35029758834414,2.35156949194703,2.35493452825075,2.35345230987887,2.35391299937283,2.35458400363578,2.35806921980748,2.35611629695265,2.3625959948351,2.3650596821289,2.36433860292096,2.37600606510497,2.38154435402151,2.38340714197535,2.43323171224616,2.43410301628908,2.46860465339118,2.49134869340826,2.49761807652174
2.31540536667108,2.32037280121466,2.31551553155007,2.25349270467829,2.25389330423825,2.25437402371021,2.25474457830318,2.25551573245612,2.25620676669706,2.25630691658705,2.25744862533295,2.25787926985992,2.25824982445289,2.25961186295677,2.25993234260475,2.2604831669997,2.26155477082261,2.26240604488754,2.26270649455751,2.26512010690631,2.26571099125726,2.26682265503617,2.26694283490416,2.26793431881507,2.26907602756098,2.27037797613087,2.27071848575684,2.27194031441473,2.27217065916172,2.27271146856767,2.27368292250059,2.27437395674153,2.27555572544343,2.2759062500584,2.27697785388131,2.27809953264922,2.27884064183515,2.27979206579007,2.28118414926096,2.28237593295186,2.28250612780884,2.28279656248982,2.28490972516864,2.2854305045966,2.28576099923357,2.28696279791347,2.28844501628534,2.28854516617534,2.28940645522926,2.29000735456921,2.29159973782008,2.29097880850213,2.29334234590593,2.29340243583993,2.29455415957483,2.29768885113157,2.30786407995471,2.30692267098879,2.30486959824396,2.30381802439905,2.30152459191824,2.29838990036151,2.30052309301833,2.30041292813934,2.30058318295232,2.30175493666522,2.30161472681924,2.30230576106018,2.30300681029012,2.30390815930004,2.304428938728,2.304418923739,2.30573088729789,2.30640189156083,2.30664225129681,2.30790413991071,2.30766378017473,2.30755361529574,2.30888560883262,2.31001730258953,2.31007739252352,2.3103978721715,2.31091865159945,2.31205034535636,2.3127113346303,2.31335229392625,2.31345244381624,2.31456410759515,2.31502479708911,2.31675739018596,2.316306715681,2.316286685703,2.31763870921789,2.31826965352483,2.31817951862384,2.31951151216073,2.32060314596164,2.32213543927851,2.32254605382747,2.32287654846445,2.3233973278924,2.32200524442152,2.32385801738636,2.32561064046122,2.32888554186394,2.33092859961977,2.32801423782101,2.32840482239198,2.32897567676493,2.32991708573085,2.33043786515881,2.33181993364069,2.33149945399272,2.3329315974196,2.33437375583548,2.33347240682555,2.33547540462539,2.33724805767824,2.33912086062108,2.34106376848692,2.34051294409196,2.33952146018105,2.34089351367393,2.34321699112173,2.34377783050569,2.34249591191379,2.34704271691941,2.34638172764547,2.34566064843753,2.34729309164439,2.34816439568732,2.34775378113835,2.34899563977425,2.3507382478601,2.351920016562,2.3531618751979,2.35303168034091,2.35497458820674,2.35582586227167,2.35740823053354,2.35953140820136,2.36306669931806,2.36795401394965,2.37500456620506,2.37128900528637,2.43494427536501,2.43608598411092,2.43684712327485,2.45254061103653,2.48654149868867
2.31450401766115,2.32085352068662,2.31695768996594,2.25110913729649,2.25201048630641,2.2533024198873,2.25489480313817,2.25399345412825,2.25356280960128,2.25463441342419,2.25711813069598,2.25658733627903,2.256867755971,2.25740856537696,2.26000244752774,2.25965192291277,2.26068346677968,2.26155477082261,2.26317719904047,2.2628166594365,2.26570097626826,2.26538049662029,2.2652402867743,2.26597138097124,2.27263134865568,2.268845682814,2.26910607252797,2.27012760140589,2.27091878553682,2.27122925019579,2.27218067415071,2.27427380685154,2.27426379186254,2.27528532074045,2.27602642992639,2.27759878319926,2.27848010223118,2.27899086667014,2.27955170605409,2.28144453897493,2.28089371457998,2.28295680231381,2.28357773163175,2.28346756675276,2.28579104420057,2.28605143391455,2.28738342745143,2.28755368226442,2.28840495632935,2.28967685993224,2.29040795412918,2.29125922819411,2.2914094530291,2.29668735223165,2.29405341012487,2.28522018982762,2.28380807637874,2.2842587508837,2.28491974015764,2.29048807404117,2.29145952797409,2.29672741218765,2.30030276326035,2.3009136775893,2.2997218938984,2.30027271829335,2.3008535876553,2.30176495165422,2.30249604585116,2.30166480176423,2.30305688523511,2.30361772461907,2.304468998684,2.30497976312295,2.30578096224289,2.3068225210988,2.30655211639582,2.30725316562576,2.30866527907464,2.30843493432766,2.30956662808457,2.3104078871605,2.30941640324958,2.31026767731451,2.31075841177547,2.31213046526835,2.31239085498233,2.31328218900325,2.31376290847521,2.31423361295817,2.31549550157207,2.31694767497695,2.31672734521896,2.31679745014196,2.31736830451491,2.31798923383286,2.31906083765577,2.31996218666569,2.32046293611565,2.32156458490556,2.32134425514758,2.32301675831043,2.32327714802441,2.32412842208934,2.32626161474616,2.32617147984517,2.32773381812904,2.32751348837106,2.33134922915773,2.32859510718297,2.33025759535682,2.33067822489479,2.33153951394872,2.33277135759561,2.3329015524526,2.33312188221058,2.3341734560555,2.33589603416335,2.33595612409735,2.33874029103911,2.33733819257923,2.33796913688618,2.34037273424597,2.33934119037906,2.34139426312389,2.34284643652877,2.3424558519578,2.34304673630875,2.34395810030767,2.34572073837152,2.3459811280855,2.34735318157839,2.34872523507127,2.34851492030229,2.35009728856415,2.351960076518,2.35161956689203,2.35328205506589,2.35534514279971,2.35653692649061,2.35717788578656,2.36128403127621,2.36050286213428,2.36324696912005,2.37118885539638,2.37171964981333,2.43665683848387,2.44952609934778,2.46348699401261,2.47371229778075
2.31601628100002,2.31937130231474,2.24943663413363,2.2497571137816,2.25287177536034,2.25012766837457,2.25229090599839,2.25309210511832,2.25306206015132,2.2533324648543,2.25477462327018,2.25545564252212,2.25703801078399,2.25707807073999,2.256957890872,2.25907105355082,2.25965192291277,2.26016268735173,2.26188526545958,2.26196538537157,2.26307704915048,2.26389827824841,2.26648214541019,2.26559081138927,2.26704298479415,2.26772400404609,2.26889575775899,2.26929635731896,2.27034793116387,2.27062835085585,2.27245107885369,2.27341251779761,2.27437395674153,2.27496484109248,2.27577605520141,2.27649713440935,2.27700789884831,2.2782397424952,2.27959176601009,2.27915110649413,2.28126426917295,2.28129431413995,2.28285665242382,2.28463932046567,2.28469941039966,2.28918612547128,2.28628177866153,2.28670240819949,2.28797431180238,2.28936639527327,2.29007745949221,2.29064831386516,2.29106894340312,2.29212051724804,2.29200033738005,2.29300183627996,2.28745353237443,2.2853704146626,2.2842687658727,2.28904591562529,2.29433382981685,2.29806942071354,2.29923115943744,2.29920111447044,2.29937136928343,2.29910096458045,2.29988213372238,2.30040291315034,2.3008035127103,2.30180501161022,2.30264627068615,2.30313700514711,2.30314702013611,2.30398827921204,2.30485958325496,2.30525016782593,2.30579097723188,2.3056307374079,2.30738336048275,2.30866527907464,2.30768381015273,2.30982701779854,2.30945646320558,2.30998725762253,2.31141940104941,2.31142941603841,2.31176992566438,2.31233076504833,2.31320206909126,2.31354257871723,2.31408338812319,2.31473436240813,2.31604632596702,2.31769879915188,2.31736830451491,2.31763870921789,2.31732824455891,2.31933124235874,2.31965172200672,2.32054305602764,2.32112392538959,2.32213543927851,2.32326713303541,2.32379792745237,2.32451900666031,2.32614143487817,2.32599121004318,2.32753351834905,2.32749345839306,2.32798419285402,2.32853501724897,2.32964668102788,2.33020752041183,2.3317197837507,2.33109885443275,2.33301171733159,2.33359258669354,2.33364266163854,2.3365069484923,2.33544535965839,2.33672727825028,2.33729813262323,2.3376486572382,2.33919096554407,2.33971174497203,2.34099366356392,2.34155450294787,2.34157453292587,2.34200517745284,2.34350742580271,2.34615138289849,2.34578082830552,2.34674226724944,2.34760355630337,2.34753345138037,2.35060805300311,2.35062808298111,2.35106874249707,2.35451389871278,2.35497458820674,2.35731809563255,2.35739821554454,2.36009224758531,2.36879527302558,2.37596600514898,2.37126897530837,2.42135393529316,2.44494924937517,2.44666181249403,2.46737280974428
2.3174984993719,2.3210538204666,2.24903603457366,2.24881570481568,2.2521506961524,2.25034799813255,2.25045816301154,2.2510290173845,2.25138955698846,2.25261138564636,2.25444412863321,2.25402349909524,2.25485474318217,2.25596640696108,2.25639705148804,2.25748868528895,2.25867045399085,2.25943159315479,2.25999243253874,2.26194535539358,2.26509006193931,2.2628667343815,2.26423878787438,2.26490979213733,2.26565090132326,2.26596136598224,2.26811458861706,2.26852520316602,2.26976706180192,2.27006751147189,2.27207050927172,2.27267140861167,2.27325227797362,2.27386319230257,2.27490475115849,2.27585617511341,2.27648711942035,2.27716813867229,2.27817965256121,2.27934139128511,2.27993227563606,2.280703429789,2.28150462890893,2.2830469372148,2.28380807637874,2.28475950033366,2.28514006991562,2.28624171870553,2.28669239321049,2.28805443171438,2.28939644024027,2.28947656015226,2.29039793914018,2.29118912327111,2.29197029241305,2.29248105685201,2.29148957294109,2.28977700982223,2.28842498630735,2.29412351504787,2.29571589829873,2.29627673768269,2.29705790682462,2.29781904598856,2.29869035003148,2.29925118941544,2.29830978044951,2.30005238853537,2.30040291315034,2.30118408229227,2.30265628567515,2.30258618075215,2.30281652549914,2.3031870800921,2.30339739486109,2.30429874387101,2.3056307374079,2.30568081235289,2.30655211639582,2.3067724461538,2.30745346540574,2.30744345041675,2.30875541397564,2.30999727261153,2.30975691287555,2.31045796210549,2.31209040531235,2.31088860663246,2.31164974579639,2.31297172434428,2.31374287849722,2.31439385278216,2.31551553155007,2.31559565146206,2.31676740517496,2.31657712038398,2.31730821458091,2.31742839444891,2.31820956359084,2.31904080767777,2.32040284618165,2.32076338578562,2.32094365558761,2.32370779255138,2.32333723795841,2.32480944134128,2.32428866191333,2.32558059549422,2.32611138991117,2.3304979550928,2.33070826986179,2.32840482239198,2.32943636625889,2.33021753540083,2.33158958889371,2.33243084796964,2.3340632911765,2.33495462519743,2.33508482005442,2.33510485003242,2.33580589926236,2.33679738317327,2.3364869185143,2.33714790778824,2.33989201477401,2.34218544725482,2.34037273424597,2.34132415820089,2.34258604681479,2.34396811529667,2.34287648149576,2.3436175906817,2.34537021375655,2.34573075336052,2.34615138289849,2.34872523507127,2.34885542992826,2.35003719863016,2.35567563743669,2.35116889238706,2.35871017910343,2.35656697145761,2.35781884508251,2.36345728388903,2.36366759865801,2.36472918749192,2.3673931745657,2.43397282143209,2.44977647407276,2.4575981804811
2.30868530905264,2.2473535164218,2.24758386116878,2.24904604956266,2.24782422090477,2.2486254200247,2.24960688894661,2.2497771437596,2.25066847778053,2.25118925720848,2.25205054626241,2.25306206015132,2.25491483311617,2.25528538770914,2.2556859872691,2.25620676669706,2.25819974950789,2.25890079873783,2.25941156317679,2.26086373658167,2.26159483077861,2.26243608985453,2.26375806840242,2.26509006193931,2.26501995701632,2.26662235525618,2.26666241521218,2.26740352439812,2.26781413894708,2.26964688193393,2.27060832087785,2.27180010456875,2.27284166342466,2.27287170839166,2.27447410663152,2.27461431647751,2.2758762050914,2.27677755410133,2.27731836350728,2.27845005726419,2.27966187093308,2.28080357967899,2.28134438908494,2.28194528842489,2.28235590297386,2.28387818130173,2.28437893075169,2.28616159879354,2.28676249813349,2.28744351738543,2.28813455162637,2.28887566081231,2.2913794080621,2.29154966287508,2.29068837382116,2.29217059219303,2.29224069711603,2.29282156647798,2.29366282555391,2.29519511887078,2.29545550858475,2.29622666273769,2.29691769697863,2.29687763702264,2.29715805671461,2.2985200952185,2.29938138427242,2.30222564114818,2.29990216370038,2.30098378251229,2.30105388743528,2.30175493666522,2.30234582101617,2.30305688523511,2.30303685525712,2.30672237120881,2.3056107074299,2.30520009288093,2.30537034769392,2.30645196650583,2.30626168171485,2.3068525660658,2.30736333050475,2.30785406496571,2.30940638826058,2.30944644821658,2.30953658311757,2.31054809700648,2.31070833683047,2.31124914623642,2.31241088496033,2.31303181427828,2.31380296843121,2.31542539664907,2.31500476711111,2.316266655725,2.316286685703,2.31698773493294,2.31765873919589,2.32025262134667,2.31940134728174,2.32063319092864,2.3223056940915,2.32118401532359,2.32212542428951,2.32437879681432,2.32421855699033,2.32407834714435,2.32573082032921,2.32896566177593,2.32726311364608,2.32630167470216,2.3294163362809,2.32825459755699,2.33125909425674,2.33116895935575,2.33150946898172,2.33278137258461,2.33266119271662,2.33431366590148,2.33438377082448,2.33522502990041,2.33679738317327,2.33747840242522,2.33683744312927,2.33777885209519,2.34086346870693,2.34100367855292,2.34064313894895,2.34233567208981,2.34517992896557,2.34318694615474,2.34332715600072,2.34552043859154,2.34629159274447,2.34881536997226,2.34707276188641,2.34811432074232,2.34859504021428,2.35059803801411,2.35261105080294,2.35384289444984,2.35676727123759,2.35919089857539,2.36169464582518,2.36323695413105,2.37678723424691,2.3733621080092,2.41213013042493,2.44642145275805
2.30839487437167,2.24515021884199,2.24658236226887,2.24888580973868,2.24762392112478,2.24751375624579,2.24779417593777,2.24876562987069,2.25068850775852,2.25142961694446,2.2509088375165,2.25222080107539,2.25352274964529,2.25471453333618,2.2557761221701,2.25594637698308,2.25704802577299,2.25777911996993,2.25873054392485,2.26000244752774,2.26035297214271,2.26132442607563,2.26259632967852,2.26303698919448,2.26409857802839,2.2651801968403,2.26707302976114,2.2676238541561,2.26926631235196,2.26982715173591,2.26959680698893,2.2711992052288,2.27159980478876,2.27308202316064,2.27366289252259,2.27415362698355,2.27623674469537,2.2747845712905,2.27673749414533,2.27788921788023,2.2794315261861,2.28005245550405,2.27993227563606,2.28128429915095,2.2830669671928,2.28323722200578,2.28481959026765,2.28596129901355,2.28484963523465,2.28584111914556,2.2878341019564,2.28766384714341,2.28853515118634,2.28974696485524,2.29050810401917,2.29166984274307,2.29165982775407,2.29296177632396,2.29326222599394,2.29345251078492,2.2948746392228,2.29470438440982,2.29569586832073,2.29662726229766,2.29709796678062,2.29761874620857,2.29790918088955,2.29828975047152,2.29906090462445,2.29973190888739,2.29992219367838,2.30223565613718,2.30260621073015,2.30260621073015,2.30274642057614,2.30302684026812,2.30228573108218,2.30383805437705,2.30529022778193,2.30509994299094,2.30548051257291,2.30614150184686,2.30735331551575,2.30702282087878,2.30874539898664,2.30879547393163,2.30968680795256,2.30936632830458,2.30984704777654,2.31062821691848,2.31069832184147,2.31257112478431,2.3127113346303,2.31310191920127,2.31375289348621,2.31530521678108,2.31554557651706,2.31591613111003,2.31649700047198,2.31800926381086,2.31811942868985,2.31856008820581,2.3198720517647,2.32039283119266,2.32299672833244,2.32279642855245,2.32311690820043,2.32516998094525,2.32474935140729,2.3245790965943,2.32494965118727,2.32742335347006,2.328154447667,2.32908584164392,2.33035774524682,2.33147942401472,2.3305680600158,2.33146940902572,2.33382293144052,2.33279138757361,2.33815942167716,2.33445387574747,2.33815942167716,2.3352851198344,2.33620649882232,2.33673729323928,2.34020247943299,2.34037273424597,2.3412340232999,2.33920098053307,2.34075330382794,2.34177483270586,2.34558052852554,2.34623150281048,2.34545033366855,2.34641177261247,2.3471628967874,2.3472330017104,2.34858502522528,2.34881536997226,2.35587593721667,2.35244079598996,2.35584589224967,2.35687743611658,2.36296654942807,2.3626060098241,2.36531005685387,2.36949632225552,2.41982164197628,2.45476393859434
2.24362794051412,2.24438907967805,2.24553078842396,2.24534050363297,2.24575111818194,2.2461717477199,2.24658236226887,2.24826488042073,2.24867549496969,2.24900598960666,2.2509488974725,2.25230092098739,2.25266146059136,2.2533024198873,2.25489480313817,2.25507507294015,2.25578613715909,2.25650721636703,2.25846013922187,2.25963189293477,2.26099393143866,2.25524532775314,2.26369797846843,2.26265641961252,2.26270649455751,2.26537048163129,2.26586121609225,2.26593132101524,2.26830487340804,2.26807452866106,2.26927632734096,2.27004748149389,2.27129935511879,2.27241101889769,2.27256124373268,2.27396334219256,2.2747545263235,2.27573599524542,2.27736843845228,2.27803944271522,2.27894079172514,2.27884064183515,2.27976202082308,2.28075350473399,2.28151464389793,2.28238594794086,2.28352765668676,2.28415860099371,2.28478954530065,2.28492975514664,2.28744351738543,2.2865421683755,2.28819464156037,2.28909599057029,2.28950660511926,2.28988717470122,2.2913093031391,2.29209047228104,2.2937529604549,2.29304189623596,2.29345251078492,2.29482456427781,2.29563577838674,2.29557568845274,2.29701784686862,2.29696777192363,2.29762876119757,2.29781904598856,2.29812951064753,2.29904087464645,2.29977196884339,2.29914102453644,2.3008736176333,2.30106390242428,2.30130426216026,2.30294672035612,2.30249604585116,2.3032872299821,2.30339739486109,2.304438953717,2.30453910360699,2.3056407523969,2.30645196650583,2.30639187657183,2.30703283586778,2.30713298575777,2.3091760435136,2.30880548892063,2.30846497929466,2.30930623837059,2.31189010553237,2.31077844175346,2.31265124469631,2.31281148452029,2.3127313646083,2.31437382280416,2.31484452728712,2.31604632596702,2.31544542662707,2.31661718033997,2.31891061282078,2.3186201781398,2.31855007321681,2.32046293611565,2.3210137605106,2.3210037455216,2.32206533435551,2.32194515448752,2.32568074538421,2.32388806235336,2.32719300872308,2.32629165971316,2.32628164472416,2.32869525707296,2.32838479241398,2.32871528705095,2.33067822489479,2.33026761034582,2.33132919917974,2.33273129763962,2.33233069807965,2.33319198713358,2.33460410058246,2.3364568735473,2.33520499992241,2.33605627398734,2.33736823754623,2.33829963152315,2.34206526738683,2.33929111543406,2.33923102550007,2.34466916452661,2.34057303402596,2.34459905960362,2.34431863991164,2.34289651147376,2.34332715600072,2.34624151779948,2.34634166768947,2.34945632926821,2.34895557981825,2.34797411089633,2.35247084095696,2.35539521774471,2.35775875514851,2.35699761598457,2.35996205272832,2.37627646980795,2.37158945495635,2.45940087850095
2.24227591699923,2.24190536240626,2.24374812038211,2.24358788055812,2.24433900473306,2.24477966424902,2.24560089334695,2.24651225734588,2.24771405602577,2.24901600459566,2.24870553993669,2.25005756345158,2.25169000665844,2.25234098094338,2.25302200019533,2.25465444340219,2.25489480313817,2.25590631702708,2.25761888014594,2.25876058889184,2.25363291452428,2.25550571746712,2.25879063385884,2.2616449057236,2.26448916259936,2.26299692923849,2.26540052659829,2.26546061653228,2.26666241521218,2.26724328457413,2.26885569780299,2.26930637230796,2.27072850074584,2.27190025445874,2.27252118377669,2.27446409164252,2.27407350707155,2.27479458627949,2.27550565049843,2.27682762904632,2.27779908297924,2.27760879818826,2.27934139128511,2.28048310003102,2.28164483875492,2.28141449400794,2.28293677233581,2.28347758174176,2.28454918556467,2.2842487358947,2.28580105918957,2.28682258806748,2.28705293281446,2.28921617043828,2.28933635030627,2.28962678498725,2.29051811900817,2.29047805905217,2.29190018749005,2.29271140159899,2.29327224098294,2.29343248080693,2.29431379983885,2.2949347291568,2.29557568845274,2.29578600322173,2.29664729227565,2.29664729227565,2.29751859631858,2.29798930080154,2.29834984040551,2.29887061983347,2.30122414224827,2.30061322791932,2.30069334783131,2.30240591095017,2.30213550624719,2.30102384246829,2.30638186158283,2.30300681029012,2.30397826422304,2.304468998684,2.30495973314495,2.30603133696786,2.30615151683585,2.30832476944867,2.30863523410765,2.30789412492171,2.30773388509772,2.30886557885463,2.3091259685686,2.31076842676447,2.31057814197348,2.3115696258844,2.31209040531235,2.31221058518034,2.31373286350822,2.31550551656107,2.31494467717711,2.31718803471293,2.31766875418489,2.31725813963592,2.31859013317281,2.32029268130266,2.32076338578562,2.32031271128066,2.32196518446552,2.32142437505957,2.32328716301341,2.32266623369546,2.32387804736436,2.32430869189133,2.32521004090125,2.32690257404211,2.328184492634,2.32887552687494,2.32905579667693,2.33320200212258,2.33019750542283,2.33065819491679,2.33239078801365,2.33197015847568,2.33311186722158,2.33333219697957,2.33446389073647,2.33541531469139,2.33669723328328,2.33716793776624,2.33745837244722,2.33785897200719,2.34162460787087,2.33971174497203,2.34062310897095,2.3412740832559,2.34163462285987,2.34419846004365,2.34471923947161,2.34301669134175,2.34914586460923,2.34557051353654,2.34681237217243,2.34788397599534,2.35051791810212,2.35503467814074,2.35634664169963,2.3554452926897,2.36120391136422,2.35989194780533,2.36210526037414,2.42190475968811
