0.670099,0.665458,0.966228,0.967612,0.605221,0.600014,0.554843,0.644501,0.841203,0,0.903914,0.920625,0.552954,0.48379,0.515594,0.538556,0.590221,0.844101,0.521967,0,0.885897,0.874259,0.864219,0.559274,0.491895,0.530828,0.573518,0.739465,0.734966,0,0.824509,0.822854,0.81154,0.689263,0.397759,0.393342,0.408493,0.41365,0.501995,0,0.418851,0.666083,0.43057,0.419968,0.418458,0.476241,0.511046,0.454103,0.452546,0,0.65612,0.620651,0.463862,0.460398,0.480569,0.503666,0.624946,0.686367,0.511544,0,0.487235,0.491655,0.568727,0.568486,0.684469,0.81672,0.788587,0.729476,0.624289,0,0.624371,0.55241,0.476212,0.475604,0.504264,0.447323,0.61525,0.568864,0.478898,0,0.441053,0.498317,0.555429,0.731372,0.717309,0.489399,0.484705,0.486657,0.44596,0,0.494263,0.529248,0.846043,0.601824,0.607976,0.383908,0.393559,0.365122,0.3903,0,0.445453,0.493211,0.511478,0.493683,0.636163,0.543909,0.418667,0.40004,0.3991,0,0.427334,0.564767,0.562458,0.5673,0.397226,0.444967,0.43688,0.480863,0.470343,0,0.536398,0.610708,0.567412,0.629599,0.518083,0.476315,0.524526,0.569395,0.60055,0,0.707965,0.555826,0.500735,0.489982,0.432211,0.532096,0.554186,0.60693,0.667654,0,0.677402,0.601445,0.56393,0.600305,0.635088,0.650152,0.651957,0.86634,0.81348,0,0.685097,0.639783,0.640036,0.681132,0.727578,0.741779,0.738228,0.814989,0.815133,0,0.717644,0.753657,0.776207,0.737223,0.811334,0.792872,0.784506,0.749033,0.773693,0,0.797945,0.778634,0.804043,0.66025,0.660353,0.639504,0.687937,0.738793,0.683313,0,0.684949,0.951471,0.781403,0.698136,0.681752,0.764483,0.838784,0.812517,0.825057,0,0.79773,0.723631,0.6891,0.691,0.880646,0.722746,0.683131,0.651007,0.714244,0,0.715104,0.756023,0.770925,0.913406,0.869916,0.832758,0.760002,0.757049,0.688987,0,0.656162,0.70151,0.748888,0.809042,0.874496,0.725613,0.738949,0.727602,0.722508,0,0.739065,0.83476,0.947053,0.921468,0.901943,0.676483,0.649017,0.65012,0.706446,0,0.77111,0.777617,0.891308,0.669802,0.652195,0.683557,0.687343,0.718071,0.808873,0,0.871992,0.672286,0.671188,0.689206,0.619046,0.674033,0.721541,0.721462,0.85569,0,0.696509,0.667635,0.700876,0.742765,0.710172,0.770082,0.796768,0.764018,0.721065,0,0.701077,0.721371,0.725872,0.778523,0.80808,0.919024,1.09261,1.1701,1.16422,0,1.19585,1.17125,0.825979,0.848872,0.85319,0.889706,0.912534,1.0424,1.2071,0,0.887144,0.847425,0.874379,0.933415,1.03653,1.04949,1.15622,1.17756,1.19727,0,1.11438,0.864196,0.866559,0.901148,0.903705,0.993159,1.11824,1.12588,1.13054,0
1.01274,0.992093,0.984223,0.970562,0.557813,0.557387,0.543659,0.652341,0.912217,0,0.903819,0.902796,0.511052,0.496363,0.529583,0.569632,0.619367,0.868664,0.880388,0,0.536536,0.864049,0.544472,0.444467,0.451888,0.517399,0.581698,0.826427,0.805049,0,0.815152,0.8139,0.78896,0.663814,0.469876,0.387325,0.428289,0.387518,0.416555,0,0.453159,0.452777,0.440656,0.41835,0.511187,0.501879,0.527826,0.715325,0.430613,0,0.432027,0.591906,0.507709,0.504019,0.459063,0.529712,0.507513,0.559704,0.508082,0,0.446333,0.484111,0.578598,0.577078,0.680713,0.858523,0.78451,0.659887,0.639611,0,0.607791,0.531038,0.468223,0.525112,0.658227,0.680895,0.614937,0.586668,0.480879,0,0.455208,0.46877,0.548456,0.694899,0.695162,0.442439,0.456232,0.403001,0.484054,0,0.490942,0.736904,0.798916,0.611085,0.611903,0.44243,0.394097,0.364239,0.35824,0,0.435648,0.458307,0.511242,0.832718,0.729294,0.459253,0.407446,0.39636,0.395304,0,0.423584,0.56186,0.605717,0.601669,0.446587,0.420846,0.417328,0.441491,0.496449,0,0.542331,0.57125,0.573673,0.553318,0.562346,0.46649,0.518091,0.560603,0.562321,0,0.751147,0.528684,0.50354,0.430264,0.459112,0.487646,0.549306,0.551779,0.676374,0,0.632247,0.612155,0.602775,0.59756,0.597697,0.686471,0.80159,0.80989,0.704784,0,0.702445,0.634276,0.665042,0.682315,0.705013,0.773598,0.80626,0.772961,0.771379,0,0.765722,0.757769,0.816431,0.756378,0.75538,0.778009,0.705534,0.760481,0.79221,0,0.812592,0.795305,0.755966,0.691988,0.648668,0.64383,0.707736,0.671189,0.860765,0,0.973756,1.02194,0.852719,0.731762,0.732205,0.679966,0.81994,0.857147,0.786749,0,0.755536,0.684476,0.727952,0.757187,0.725084,0.718514,0.805975,0.74933,0.650237,0,0.687193,0.714288,0.760393,0.870039,0.848926,0.789041,0.686732,0.700076,0.654353,0,0.657743,0.697069,0.784897,0.773297,0.881003,0.861969,0.701649,0.670729,0.705114,0,0.732436,0.789894,0.984491,0.990868,0.909915,0.733723,0.735972,0.707181,0.705266,0,0.757203,0.798054,0.925355,0.681563,0.64611,0.683025,0.722464,0.726584,0.658534,0,0.687464,0.690329,0.698005,0.714065,0.671238,0.620688,0.679873,0.714967,0.760766,0,0.74109,0.693656,0.704917,0.720359,0.721988,0.749729,0.827006,0.868323,0.764396,0,0.701389,0.738576,0.771971,0.785681,0.847304,0.942056,1.13366,1.17121,1.19306,0,1.24761,0.843076,0.797987,0.871074,0.84339,0.902604,0.915617,1.20193,1.20309,0,1.15059,0.869628,0.900917,0.957771,1.02646,1.0604,1.14995,1.16135,1.16381,0,1.12964,0.922298,0.854696,0.901862,0.909067,0.944693,1.1371,1.1359,1.13823,0
1.00872,0.992181,1.00295,0.55542,0.607829,0.581139,0.577405,0.846743,0.844455,0,0.949896,0.577175,0.521767,0.477129,0.545745,0.635527,0.811573,0.888033,0.514025,0,0.519024,0.525825,0.465497,0.457992,0.454941,0.464501,0.536787,0.776985,0.777159,0,0.797205,0.79299,0.797314,0.634781,0.40254,0.442515,0.387096,0.408317,0.670214,0,0.62531,0.490805,0.473241,0.405085,0.487714,0.486547,0.527728,0.711195,0.727616,0,0.428203,0.428156,0.511836,0.467297,0.513925,0.58657,0.601965,0.534596,0.486329,0,0.43463,0.435621,0.436452,0.625309,0.485185,0.745102,0.7397,0.639286,0.635725,0,0.604315,0.51038,0.49302,0.518511,0.600357,0.669492,0.628901,0.612175,0.453731,0,0.452036,0.498108,0.545463,0.678002,0.689778,0.480146,0.418516,0.408859,0.461328,0,0.470085,0.604942,0.604152,0.794184,0.859067,0.434836,0.345705,0.34553,0.355573,0,0.394253,0.46709,0.507455,0.43245,0.432113,0.400976,0.41982,0.399056,0.398907,0,0.448387,0.53417,0.618072,0.596519,0.479896,0.448013,0.424542,0.463605,0.4896,0,0.537346,0.57278,0.572526,0.631627,0.562643,0.462116,0.483449,0.511433,0.746159,0,0.748854,0.577332,0.482513,0.466073,0.459195,0.494644,0.581749,0.581126,0.682094,0,0.657038,0.579682,0.576892,0.540073,0.590727,0.607065,0.796478,0.822614,0.800911,0,0.696712,0.663249,0.632343,0.70106,0.721115,0.815208,0.741612,0.76342,0.766403,0,0.777375,0.804454,0.707115,0.709867,0.71147,0.680945,0.683367,0.781154,0.836716,0,0.846838,0.89235,0.731751,0.666163,0.641532,0.641098,0.695415,0.706668,0.906789,0,0.970885,0.938599,0.783532,0.725572,0.75054,0.814683,0.836396,0.793605,0.793081,0,0.748794,0.774906,0.756401,0.790711,0.762933,0.699153,0.770418,0.73191,0.708346,0,0.700395,0.729152,0.753664,0.781155,0.749629,0.749375,0.702019,0.734064,0.732281,0,0.656019,0.754145,0.724913,0.77965,0.869512,0.798245,0.680014,0.720142,0.729272,0,0.753682,0.839056,1.05973,1.0589,0.849456,0.835473,0.712833,0.686786,0.764484,0,0.770712,0.824387,0.942736,0.878558,0.637457,0.681305,0.668204,0.673357,0.656229,0,0.86158,0.91513,0.703752,0.704815,0.632048,0.63995,0.701706,0.714753,0.720258,0,0.713816,0.717396,0.673453,0.676466,0.724333,0.777723,0.810848,0.881307,0.856641,0,0.738939,0.755921,0.760274,0.821955,0.820977,0.8674,1.15715,1.18768,1.21245,0,1.22186,0.884733,0.81561,0.849919,0.84474,0.95092,1.24692,1.19197,1.20598,0,1.20136,0.877581,0.880143,0.947204,0.957394,1.09868,1.12498,1.19253,1.18729,0,1.12684,0.919166,0.901418,0.903769,0.942534,0.99981,1.00143,1.14747,1.14633,0
0.818052,0.994023,0.866292,0.504648,0.56386,0.501052,0.602852,0.669663,0.836663,0,0.918183,0.940498,0.501598,0.50475,0.545111,0.527907,0.525657,0.809482,0.512313,0,0.481459,0.532123,0.534856,0.429486,0.430367,0.440774,0.562433,0.749998,0.790625,0,0.789083,0.780193,0.83631,0.626606,0.466432,0.386181,0.385453,0.532133,0.530201,0,0.694265,0.491662,0.467718,0.400509,0.483356,0.522066,0.577226,0.638697,0.604057,0,0.604451,0.424933,0.490429,0.460867,0.498046,0.584127,0.697386,0.637456,0.48054,0,0.487556,0.4356,0.432601,0.575858,0.480618,0.483959,0.489791,0.518585,0.636942,0,0.541014,0.538759,0.455146,0.494358,0.493156,0.714422,0.504862,0.502497,0.5182,0,0.495992,0.478214,0.512766,0.465879,0.684505,0.698413,0.414478,0.40404,0.489975,0,0.535486,0.510703,0.805993,0.814034,0.784838,0.584356,0.405398,0.409552,0.384388,0,0.383193,0.466752,0.509136,0.428466,0.428847,0.438849,0.38972,0.39283,0.435043,0,0.494017,0.539558,0.611108,0.593814,0.591095,0.466915,0.414659,0.445206,0.560145,0,0.527478,0.562765,0.625549,0.606571,0.518255,0.455387,0.49419,0.502302,0.563483,0,0.620449,0.511594,0.488966,0.463479,0.448649,0.493363,0.580724,0.571674,0.687559,0,0.567515,0.551841,0.573182,0.555797,0.59337,0.645721,0.648673,0.818682,0.775689,0,0.696842,0.683765,0.653881,0.65359,0.77304,0.80246,0.739155,0.764531,0.728967,0,0.748735,0.805878,0.818777,0.705421,0.783004,0.693255,0.6816,0.762805,0.839787,0,0.885616,0.731375,0.767387,0.72609,0.722031,0.641403,0.707771,0.715103,0.777839,0,0.98198,0.846824,0.693503,0.696377,0.774349,0.794894,0.674615,0.852773,0.804896,0,0.619806,0.620472,0.669761,0.708482,0.773025,0.710261,0.748174,0.745623,0.703032,0,0.688708,0.738979,0.711899,0.783324,0.815111,0.781438,0.704786,0.682638,0.678639,0,0.755375,0.760731,0.783868,0.740124,0.732225,0.780157,0.677572,0.722318,0.730041,0,0.784342,0.781246,1.05987,1.06001,0.866882,0.72435,0.685081,0.686725,0.754967,0,0.788354,0.717812,1.02501,0.719364,0.705156,0.682686,0.6986,0.763443,0.819583,0,1.03872,0.978655,0.836305,0.663242,0.635794,0.635087,0.713096,0.757335,0.763134,0,0.757458,0.711803,0.677327,0.71661,0.746799,0.797884,0.807346,0.887888,0.82862,0,0.762947,0.773773,0.781348,0.815036,0.856416,0.868918,1.24403,1.28413,1.22781,0,1.21503,1.20379,0.892974,0.87963,0.912969,1.15323,1.15457,1.21239,1.21512,0,1.1779,0.873539,0.876578,0.922766,0.984926,1.00975,1.13876,1.19175,1.23014,0,0.942012,0.957323,0.857746,0.891123,0.950762,0.97585,1.11799,1.12528,1.13448,0
1.0026,0.99057,0.990576,0.858945,0.536678,0.516122,0.486116,0.689655,0.686932,0,0.928277,0.92531,0.554337,0.543382,0.549964,0.521393,0.485661,0.484199,0.881516,0,0.545653,0.523519,0.432396,0.436273,0.449223,0.497578,0.545002,0.817968,0.807322,0,0.818083,0.811231,0.499109,0.639286,0.435488,0.434408,0.376697,0.529782,0.691911,0,0.691089,0.482737,0.434789,0.407526,0.516704,0.497143,0.581105,0.742931,0.749283,0,0.656064,0.457224,0.466669,0.500507,0.491894,0.484572,0.482629,0.482647,0.43624,0,0.436217,0.448404,0.496386,0.512039,0.572963,0.724243,0.729844,0.674667,0.623827,0,0.545619,0.473812,0.493439,0.488785,0.489047,0.71799,0.499333,0.499442,0.45449,0,0.440797,0.442249,0.474192,0.473532,0.694627,0.666816,0.435302,0.43591,0.463524,0,0.510331,0.505356,0.812424,0.80167,0.797192,0.527882,0.389537,0.313933,0.377464,0,0.36504,0.387266,0.389585,0.6736,0.435586,0.448078,0.383938,0.403749,0.44834,0,0.47333,0.5496,0.689829,0.621327,0.469117,0.467297,0.454695,0.469758,0.528243,0,0.509493,0.586727,0.655158,0.641556,0.484676,0.494189,0.488068,0.477754,0.512231,0,0.608131,0.489546,0.506253,0.447196,0.496734,0.522658,0.611176,0.628393,0.647026,0,0.693296,0.563821,0.54531,0.54621,0.592071,0.63967,0.685446,0.774735,0.749828,0,0.7305,0.633372,0.691996,0.674947,0.801401,0.843299,0.793621,0.772654,0.752381,0,0.749944,0.80418,0.796944,0.750088,0.731305,0.689197,0.69216,0.773086,0.759894,0,0.753653,0.917334,0.761713,0.771769,0.736246,0.711753,0.714697,0.691637,0.779498,0,0.812316,0.774414,0.694284,0.749666,0.825167,0.827618,0.965966,0.667434,0.657343,0,0.665944,0.623484,0.679995,0.739832,0.739189,0.684038,0.72493,0.749965,0.674571,0,0.717752,0.710698,0.776497,0.776686,0.827035,0.722619,0.729959,0.739411,0.732053,0,0.708748,0.759926,0.819806,1.02318,0.940162,0.780795,0.710927,0.703889,0.768538,0,0.784538,0.794359,0.991015,0.984012,0.870904,0.70516,0.684832,0.731835,0.746256,0,0.822353,0.711606,0.712224,0.763884,0.656287,0.690153,0.694263,0.75261,0.833763,0,1.03011,1.03028,0.870828,0.63462,0.634573,0.678013,0.708811,0.795152,0.716908,0,0.761733,0.670727,0.676212,0.749317,0.759303,0.78961,0.800725,0.940592,0.776241,0,0.828426,0.799671,0.797545,0.821375,0.861036,1.24035,1.18124,1.25435,1.2266,0,1.22536,1.17413,0.894722,0.839556,0.883717,0.908814,1.12691,1.188,1.23889,0,1.2453,0.93668,0.919872,0.935862,0.960803,1.0295,0.915982,0.915481,0.924384,0,0.904944,0.942752,0.909985,0.901013,0.987369,0.99708,1.10274,1.13314,1.17495,0
1.01979,1.0149,1.03606,0.569687,0.482702,0.472233,0.50106,0.552328,0.691235,0,0.918502,0.939369,0.546818,0.549491,0.477486,0.477089,0.832237,0.832442,0.961886,0,0.960296,0.549237,0.461698,0.43563,0.405827,0.407268,0.810308,0.817957,0.820069,0,0.826486,0.493225,0.496299,0.495026,0.539032,0.415923,0.379364,0.524634,0.597321,0,0.678454,0.462459,0.44551,0.423187,0.529251,0.528877,0.669953,0.904209,0.905799,0,0.45329,0.454883,0.429319,0.445583,0.477483,0.508289,0.669933,0.478937,0.431866,0,0.431187,0.428856,0.500618,0.500129,0.592058,0.752792,0.742501,0.640698,0.659473,0,0.542834,0.405739,0.405695,0.523853,0.632802,0.715122,0.72144,0.464191,0.463136,0,0.445411,0.453963,0.534949,0.742335,0.742262,0.692125,0.451254,0.390991,0.418107,0,0.466497,0.55366,0.813625,0.794496,0.784901,0.750666,0.328651,0.364302,0.360776,0,0.374786,0.363214,0.384429,0.397979,0.398679,0.422867,0.394351,0.375573,0.349552,0,0.431805,0.601502,0.639097,0.594536,0.481127,0.453621,0.455055,0.471958,0.512218,0,0.505357,0.590293,0.646227,0.639642,0.507362,0.455757,0.500926,0.49974,0.508549,0,0.508826,0.654873,0.497404,0.531165,0.529028,0.558553,0.589929,0.599633,0.705788,0,0.538832,0.557194,0.542174,0.527734,0.624903,0.625697,0.871103,0.811895,0.646607,0,0.732065,0.665588,0.719573,0.632106,0.704864,0.833277,0.798169,0.82553,0.792643,0,0.774004,0.794066,0.782254,0.755135,0.790804,0.799481,0.802993,0.764426,0.808781,0,0.923536,0.930488,0.780816,0.78304,0.813536,0.79504,0.717286,0.696602,0.754647,0,0.735216,0.773436,0.742044,0.808431,0.824738,1.02659,0.688853,0.690822,0.842042,0,0.667723,0.666701,0.701352,0.775085,0.795267,0.711766,0.716021,0.688026,0.645649,0,0.698887,0.712019,0.737614,0.76362,0.820141,0.816599,0.720268,0.733899,0.722723,0,0.724713,0.795038,0.878543,0.969838,0.954511,0.88686,0.642189,0.683707,0.77988,0,0.768187,0.786787,0.959787,0.966838,0.763311,0.720737,0.681509,0.72135,0.735252,0,0.827231,0.996988,0.997442,0.732078,0.674722,0.687028,0.687549,0.759319,0.831691,0,1.03172,1.06237,0.897306,0.629188,0.631559,0.693666,0.694253,0.734987,0.705607,0,0.723731,0.673095,0.715648,0.777851,0.777725,0.794384,0.794736,1.00105,0.802288,0,0.773828,0.794262,0.81349,0.840253,0.929124,1.15,1.1359,1.17431,1.17745,0,1.19164,1.03558,0.881338,0.866218,0.924633,1.1154,1.17178,1.20058,1.20104,0,1.2031,0.922629,0.883785,0.967024,0.935861,1.0263,1.05264,1.17339,1.15541,0,1.15982,0.908567,0.901611,0.845897,1.01246,1.01581,1.1849,1.12562,1.13634,0
1.02266,1.01906,0.926904,0.926126,0.440419,0.440976,0.495515,0.483811,0.944008,0,0.932923,0.960383,0.531636,0.528064,0.48613,0.558332,0.661081,0.859722,0.943546,0,0.959167,0.850013,0.546281,0.454179,0.407578,0.496689,0.494055,0.493936,0.827974,0,0.843679,0.832486,0.770586,0.617427,0.397613,0.38965,0.383217,0.385717,0.460097,0,0.434379,0.432946,0.381352,0.423424,0.427807,0.527987,0.556313,0.892214,0.915148,0,0.705706,0.435085,0.388976,0.387277,0.479209,0.489358,0.694654,0.464489,0.440959,0,0.421017,0.432477,0.434053,0.507289,0.587194,0.70192,0.829778,0.627956,0.573088,0,0.480033,0.476696,0.48392,0.497993,0.53954,0.458275,0.458829,0.48936,0.454957,0,0.445444,0.46765,0.47557,0.74796,0.775016,0.66762,0.445283,0.421642,0.43145,0,0.445313,0.491733,0.795566,0.779794,0.777622,0.635898,0.332257,0.333479,0.369806,0,0.355721,0.369664,0.493283,0.375891,0.594043,0.410522,0.400557,0.431576,0.375858,0,0.466842,0.514062,0.581498,0.588935,0.479592,0.482849,0.463034,0.461199,0.507424,0,0.52479,0.729178,0.756772,0.630351,0.577111,0.545097,0.473805,0.484274,0.559199,0,0.555416,0.554354,0.493436,0.546752,0.505399,0.563055,0.609617,0.60945,0.697884,0,0.579279,0.573901,0.533605,0.490967,0.599576,0.643753,0.610816,0.629958,0.802058,0,0.840612,0.719447,0.679322,0.642795,0.719072,0.806027,0.785219,0.741567,0.784207,0,0.752116,0.765524,0.765049,0.796611,0.812753,0.798874,0.783931,0.787326,0.743414,0,0.917009,0.955548,0.762941,0.807642,0.822248,1.00429,0.881108,0.756166,0.762015,0,0.734549,0.720155,0.79413,0.760331,0.795931,0.861366,0.686701,0.657137,0.695446,0,0.639877,0.639738,0.715869,0.794259,0.777234,0.664577,0.702745,0.735333,0.655888,0,0.692868,0.713292,0.719074,0.829541,0.728689,0.73031,0.714355,0.758959,0.764123,0,0.786567,0.803878,0.85018,1.05705,1.00166,0.898817,0.701582,0.734953,0.761087,0,0.7865,0.869607,0.958749,0.947882,0.902641,0.73168,0.749841,0.75323,0.768307,0,0.98099,1.00995,0.991071,0.731967,0.667427,0.694463,0.707628,0.753167,0.667541,0,0.671527,0.670498,0.683511,0.634625,0.649384,0.662749,0.684316,0.686198,0.766264,0,0.742243,0.693648,0.663819,0.728985,0.791383,0.80529,0.893225,0.984644,0.859864,0,0.828523,0.839727,0.863166,0.863353,0.872959,1.0773,1.17297,1.00709,1.23898,0,1.19795,1.12735,0.963694,0.908283,0.908409,1.11242,1.11813,1.27157,1.22546,0,0.92938,0.852273,0.851016,0.923463,0.996046,0.997846,1.05105,1.16093,1.1657,0,1.11601,0.942786,0.946983,0.910825,0.904092,1.12683,1.14376,1.13424,1.1368,0
1.01729,1.02954,0.984789,0.538748,0.435171,0.435675,0.453936,0.481805,0.512664,0,0.52437,0.563373,0.534928,0.510467,0.476273,0.53602,0.672865,0.811432,0.859747,0,0.955273,0.951172,0.485483,0.461836,0.41088,0.455697,0.817582,0.832988,0.82829,0,0.815147,0.82206,0.82466,0.550568,0.490576,0.391413,0.380674,0.382294,0.429248,0,0.431269,0.431351,0.375998,0.418626,0.413825,0.491841,0.605821,0.889946,0.70853,0,0.743489,0.41527,0.404619,0.400495,0.4304,0.537266,0.691612,0.431062,0.456781,0,0.431704,0.415399,0.469308,0.469097,0.60892,0.832048,0.824789,0.72908,0.612184,0,0.476748,0.476536,0.477031,0.546305,0.5748,0.79347,0.677852,0.449223,0.417819,0,0.459551,0.472465,0.480671,0.555148,0.773455,0.711878,0.642434,0.427863,0.42767,0,0.428905,0.400865,0.400437,0.776181,0.787708,0.396941,0.367769,0.331518,0.341853,0,0.354472,0.491355,0.490305,0.610233,0.598221,0.568416,0.41753,0.357672,0.422434,0,0.456538,0.537158,0.565194,0.68315,0.50279,0.503856,0.45941,0.466752,0.473444,0,0.491045,0.545939,0.68438,0.661901,0.572895,0.496431,0.462259,0.484583,0.57141,0,0.561953,0.673833,0.536631,0.495899,0.500983,0.553211,0.583574,0.638992,0.757273,0,0.590579,0.599477,0.531819,0.501613,0.534859,0.61809,0.609269,0.83247,0.80369,0,0.753286,0.750026,0.758675,0.717173,0.680327,0.721949,0.737181,0.807922,0.763935,0,0.777444,0.764267,0.777629,0.82545,0.84854,0.847098,0.784676,0.745701,0.726341,0,0.743798,0.768881,0.769256,0.818195,0.873555,0.743087,0.737051,0.751016,0.731043,0,0.731114,0.724563,0.80688,0.817706,0.820794,0.667317,0.670406,0.7258,0.666153,0,0.670073,0.649578,0.679663,0.687476,0.78492,0.797852,0.74986,0.683258,0.656571,0,0.658742,0.710588,0.760559,0.853744,0.855902,0.756639,0.709226,0.736431,0.760312,0,0.763882,0.799729,0.959295,1.04109,0.991732,0.964429,0.753071,0.729185,0.735038,0,0.773749,0.896767,1.02205,1.03243,0.756349,0.688099,0.73438,0.763473,0.77232,0,0.808111,0.944774,0.646807,0.663758,0.66094,0.691069,0.719158,0.793709,0.784102,0,1.03927,1.00851,0.676437,0.634851,0.690669,0.715082,0.733601,0.72992,0.78031,0,0.711344,0.67305,0.72223,0.737136,0.797503,0.791314,0.887986,1.00805,0.874114,0,0.836924,0.838737,0.840976,0.895106,0.967704,1.02642,1.13492,1.20498,1.20561,0,1.20386,1.05841,0.945186,0.897808,0.934203,1.08186,1.17657,1.17862,0.902037,0,0.926978,0.930155,0.946246,0.946667,0.948246,0.972231,1.04587,1.16226,1.19295,0,1.13496,0.988533,0.942519,0.947418,1.09497,1.08264,1.13387,1.129,1.13999,0
0.94317,1.05826,0.968422,0.536897,0.435815,0.436861,0.492027,0.506898,0.502243,0,0.503974,0.912198,0.503768,0.447861,0.475051,0.603537,0.600649,0.819638,0.875908,0,0.88151,0.842227,0.480405,0.48761,0.434228,0.508291,0.509813,0.83567,0.808207,0,0.806312,0.787815,0.779728,0.592266,0.425417,0.431892,0.38286,0.426814,0.539093,0,0.752892,0.407452,0.432067,0.428776,0.431572,0.504908,0.505706,0.893739,0.894376,0,0.701795,0.460851,0.368263,0.369341,0.404712,0.584417,0.428267,0.428618,0.495007,0,0.476065,0.386998,0.384618,0.467171,0.467176,0.825768,0.828374,0.800385,0.504059,0,0.497025,0.521018,0.496865,0.580974,0.603477,0.780077,0.650612,0.459131,0.41252,0,0.413567,0.507434,0.510912,0.554522,0.712968,0.718648,0.645616,0.498236,0.428225,0,0.382515,0.414794,0.399603,0.350137,0.349826,0.390273,0.610175,0.356192,0.358259,0,0.407468,0.510662,0.514099,0.59245,0.565632,0.565361,0.418515,0.40202,0.470301,0,0.507958,0.439738,0.790493,0.61837,0.634798,0.520103,0.45234,0.442308,0.517259,0,0.501677,0.543061,0.685618,0.600429,0.584701,0.483283,0.468806,0.51799,0.519283,0,0.547325,0.582823,0.54977,0.541906,0.538346,0.54273,0.604159,0.663713,0.720678,0,0.562307,0.590817,0.524348,0.521194,0.562571,0.589032,0.65084,0.815859,0.786554,0,0.806645,0.728381,0.700501,0.798722,0.778067,0.771133,0.777674,0.727861,0.762744,0,0.728072,0.766967,0.776408,0.834852,0.820006,0.780805,0.756319,0.733247,0.733548,0,0.840583,0.779623,0.770053,0.746688,0.741331,1.04276,1.04605,0.863917,0.877272,0,0.781574,0.725571,0.738831,0.767233,0.838323,0.874247,0.867183,0.78792,0.597305,0,0.638757,0.635959,0.692353,0.714345,0.768552,0.807822,0.691707,0.692192,0.62086,0,0.650185,0.69436,0.710765,0.740435,0.856777,0.705514,0.7076,0.72302,0.763983,0,0.808606,0.839654,0.936857,1.06906,1.00045,0.945713,0.737053,0.711254,0.711446,0,0.800207,0.807051,1.04965,0.715029,0.677295,0.645877,0.72688,0.710666,0.725514,0,0.725438,0.708133,0.697507,0.609079,0.610949,0.631343,0.687842,0.752246,0.786775,0,0.961758,1.0206,0.636291,0.632339,0.683632,0.734491,0.742916,0.780389,0.765833,0,0.739199,0.692506,0.73467,0.769675,0.774149,0.785033,0.880314,0.997991,0.848275,0,0.838899,0.830594,0.928879,0.929877,1.03259,1.14351,1.14774,1.20908,1.24643,0,1.23405,1.17848,0.924746,0.903772,0.945813,1.05816,0.936231,0.967623,0.90183,0,1.24985,1.136,0.956299,0.909703,0.943695,0.983248,1.01918,1.21046,1.20465,0,1.12511,0.977279,0.922733,0.943082,1.02815,1.07997,1.13697,1.18019,1.15281,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
