1.76928, 1.77046, 1.76913, 1.76717, 1.9459, 1.76673, 1.76275, 1.76523, 1.82337, 1.76237, 1.76098, 1.75924, 1.75839, 1.75902, 1.7575, 1.75889, 1.7563, 1.75565, 1.75535, 1.7554, 1.75485, 1.85857, 1.75127, 1.75184, 1.86801, 1.75072, 1.85101, 1.83841, 1.74991, 1.75316, 1.98402, 1.98636, 1.82934, 1.90391, 1.9066, 1.90503, 1.90052, 1.90134, 1.8997, 1.90671, 1.90756, 1.8969, 1.82013, 1.89715, 1.81608, 1.89486, 1.89117, 1.91297, 1.91614, 1.91946, 1.99187, 1.8963, 1.82324, 1.90423, 2.00071, 1.91748, 2.00136, 1.97194, 1.97698, 1.97225, 1.97385, 1.89553, 1.89442, 1.97629, 1.97384, 1.97518, 1.97555, 1.89932, 1.99441, 1.97723, 1.97973, 1.90341, 1.90579, 1.99417, 1.99343, 1.98782, 1.99284, 1.98747, 1.91242, 2.01505, 1.99887, 1.99334, 1.99194, 1.99098, 1.99641, 1.98933, 1.99156, 1.91358, 1.91462, 1.99352, 1.99978, 1.99355, 1.91553, 1.91507, 1.91756, 2.01618, 1.9955, 2.05663, 1.85402, 1.8522, 1.85265, 1.85315, 1.85423, 1.8554, 1.95888, 2.03654, 1.85779, 1.85935, 1.91098, 1.86222, 1.86089, 1.9135, 1.86152, 1.86278, 1.86547, 1.86184, 1.86072, 1.86163, 1.85942, 1.86008, 1.85973, 1.86019, 1.8602, 1.79241, 1.90925, 1.78443, 1.89077, 1.77891, 1.8243, 1.88571, 1.8944, 1.89406, 1.76852, 1.81728, 1.81619, 1.86432, 1.85869, 1.76172, 1.87746, 1.75977, 1.7622, 1.76181, 1.88989, 1.75753, 1.76195, 1.96889, 1.75739, 1.88672, 1.87352, 1.88253, 
1.82236, 1.76985, 1.77162, 1.77007, 1.76601, 1.76492, 1.76613, 1.76509, 1.76319, 1.76253, 1.7623, 1.76175, 1.76176, 1.75987, 1.75926, 1.85672, 1.75911, 1.8552, 1.7567, 1.75745, 1.75501, 1.75306, 1.86933, 1.75287, 1.87125, 1.84877, 1.85782, 1.75142, 1.7514, 1.75245, 1.83006, 1.9898, 1.98264, 1.82996, 1.9019, 1.9843, 1.98292, 1.90107, 1.89984, 1.98744, 1.90949, 1.9078, 1.82176, 1.91085, 1.81892, 1.89436, 1.91508, 1.91422, 1.91473, 1.89311, 1.89725, 1.89953, 1.89976, 1.90284, 1.9083, 1.9137, 2.00074, 1.97339, 1.97215, 1.97189, 1.97324, 1.89439, 1.89373, 1.9762, 1.97363, 1.97309, 1.97593, 1.99042, 1.89942, 1.9767, 1.9015, 2.00471, 1.98997, 2.00288, 1.99667, 1.90675, 1.99683, 1.99135, 1.99803, 1.91258, 1.99782, 1.91395, 1.99265, 1.99266, 2.01359, 1.99241, 2.00365, 2.00785, 2.00295, 1.99011, 1.99022, 1.99615, 1.91365, 1.91641, 2.01796, 2.02063, 1.99866, 1.8552, 2.04833, 1.85272, 1.904, 1.90443, 1.9576, 1.85239, 1.85467, 1.8595, 1.85921, 1.86004, 1.86235, 1.86418, 2.03469, 1.86249, 1.86277, 1.86149, 1.86209, 1.91037, 2.04921, 1.86217, 1.86037, 1.91285, 1.86006, 1.85983, 1.92692, 1.78736, 1.89095, 1.7831, 1.82809, 1.77539, 1.87454, 1.77306, 1.76972, 1.77152, 1.81861, 1.8805, 1.76404, 1.86688, 1.76382, 1.76305, 1.81334, 1.76394, 1.76182, 1.76021, 1.89144, 1.76048, 1.76063, 1.76057, 1.75967, 1.88205, 1.87606, 1.87985, 
1.77322, 1.77232, 1.76992, 1.76717, 1.76878, 1.76718, 1.76739, 1.76599, 1.76515, 1.76436, 1.76285, 1.76218, 1.94338, 1.76201, 1.76204, 1.75888, 1.86371, 1.75922, 1.75817, 1.75676, 1.8061, 1.80623, 1.8043, 1.8029, 1.87373, 1.85171, 1.75352, 1.75384, 1.75387, 1.75123, 1.98612, 1.83025, 1.82762, 1.82829, 1.98338, 1.9018, 1.90677, 1.90153, 1.9034, 1.90105, 1.98603, 1.81987, 1.89643, 1.91248, 1.89745, 1.91294, 1.89388, 1.81732, 1.91462, 1.81794, 1.91828, 1.91805, 1.90405, 1.90386, 1.90968, 2.00828, 1.99381, 1.97115, 1.97048, 1.97526, 1.9799, 1.89535, 1.89476, 1.89688, 1.97908, 1.89584, 2.00211, 1.98739, 1.90025, 1.97742, 2.01344, 2.01339, 1.90563, 1.90646, 1.99812, 1.98965, 2.00088, 1.91117, 2.00387, 1.99674, 1.99665, 1.91488, 1.91621, 1.99222, 2.00125, 2.01106, 1.99529, 1.99701, 2.00481, 2.00715, 2.00092, 1.91531, 1.91489, 1.91685, 1.99664, 1.99477, 2.0104, 1.85839, 1.85238, 1.85362, 1.91448, 1.85505, 1.95546, 1.85594, 1.85679, 1.858, 1.85794, 1.85998, 1.90931, 2.03576, 1.86499, 1.86196, 1.86176, 1.94958, 1.86285, 1.91185, 1.86079, 1.86191, 1.86157, 1.85898, 1.86231, 1.86179, 1.85931, 1.78966, 1.83671, 1.7834, 1.83062, 1.77504, 1.77569, 1.77298, 1.77233, 1.76953, 1.8967, 1.88111, 1.88179, 1.76524, 1.86558, 1.76492, 1.87814, 1.76253, 1.76272, 1.76309, 1.7591, 1.76084, 1.75856, 1.88519, 1.76102, 1.76087, 1.88923, 1.88292, 
1.82299, 1.87278, 1.77158, 1.77139, 1.7685, 2.02449, 1.76801, 1.76524, 1.81831, 1.7649, 1.76465, 1.76352, 1.76191, 1.7646, 1.81625, 1.76207, 1.76178, 1.75988, 1.75765, 1.76074, 1.75747, 1.75705, 1.7581, 1.75492, 1.75469, 1.75318, 1.7528, 1.85957, 1.7552, 1.75557, 1.83236, 1.82898, 1.82846, 1.90575, 1.90507, 1.90144, 1.90939, 1.90231, 1.82533, 1.90403, 1.89863, 1.91173, 1.98918, 1.89616, 1.91442, 1.89622, 1.81829, 1.89331, 1.89276, 1.89584, 1.91822, 1.91756, 2.00695, 1.92042, 1.90684, 2.01515, 2.01395, 1.97126, 1.97151, 1.97019, 1.99386, 1.89544, 1.89406, 1.89687, 1.97346, 1.89717, 1.9753, 1.90316, 2.00999, 1.97937, 1.98154, 1.97982, 2.0213, 1.97447, 2.00488, 1.9937, 1.99633, 1.99887, 1.91469, 1.91488, 2.00823, 1.9134, 1.98942, 2.00297, 1.99929, 1.99738, 1.99714, 1.99759, 1.99056, 1.99094, 1.99278, 1.99419, 1.91513, 1.91559, 1.9935, 2.0066, 2.00918, 1.94512, 1.85474, 1.85524, 1.85514, 1.85573, 1.85485, 1.90843, 1.90721, 1.9245, 1.95341, 1.86151, 1.94564, 1.86293, 1.86013, 1.92047, 1.95102, 1.86351, 1.86083, 1.85991, 1.86279, 1.86101, 1.85979, 1.8586, 2.04775, 1.85894, 1.92137, 1.78891, 1.78258, 1.78271, 1.8305, 1.77648, 1.89247, 1.77278, 1.8209, 1.76696, 1.76668, 1.7661, 1.81509, 1.76423, 1.76464, 1.89107, 1.89533, 1.7622, 1.75978, 1.75839, 1.81092, 1.76122, 1.88609, 1.88898, 1.75928, 1.88259, 1.75777, 1.7612, 
1.77298, 1.77272, 1.77261, 1.77051, 1.86919, 1.76922, 1.76891, 1.76576, 1.81748, 1.81795, 1.76305, 1.76546, 1.76268, 1.76093, 1.76207, 1.76208, 1.76322, 1.75983, 1.7618, 1.75905, 1.75852, 1.75544, 1.87263, 1.85829, 1.75469, 1.85842, 1.85989, 1.86499, 1.75506, 1.75663, 2.00679, 1.8297, 1.98712, 1.986, 1.9067, 1.90953, 1.90933, 1.90085, 1.90126, 1.91009, 1.89883, 1.91132, 1.91449, 1.98999, 1.81732, 1.91403, 1.91302, 1.91773, 1.89541, 1.89328, 1.91673, 1.90034, 1.82415, 1.92111, 1.90702, 2.01106, 1.99612, 1.9728, 1.97226, 1.89647, 1.972, 1.89591, 1.97183, 1.97033, 1.8997, 1.99091, 1.9942, 1.97799, 1.97866, 2.0002, 1.98359, 1.98294, 1.9967, 1.9927, 1.90855, 1.90778, 1.9933, 2.00844, 1.98649, 1.98714, 1.99027, 1.98997, 2.00931, 1.99228, 2.02124, 1.99979, 2.00916, 2.00002, 2.01525, 2.01177, 2.02174, 1.91563, 1.91702, 1.91925, 1.91737, 1.99581, 2.02112, 1.85418, 1.85479, 1.85457, 1.85154, 1.85543, 1.85559, 1.85724, 1.85655, 1.92523, 1.95199, 1.86017, 1.91225, 1.91214, 1.8656, 1.86246, 1.86198, 1.91358, 1.85988, 1.91197, 2.0497, 2.04919, 1.86048, 1.86066, 1.9342, 1.86104, 1.85956, 1.79028, 1.88999, 1.77929, 1.78041, 1.87726, 1.77371, 1.77495, 1.76952, 1.77069, 1.87164, 1.81829, 1.76658, 1.76579, 1.76259, 1.76273, 1.85522, 1.89552, 1.89226, 1.87959, 1.81167, 1.81084, 1.75957, 1.88629, 1.76118, 1.81075, 1.75864, 1.88035, 
1.87033, 1.77497, 1.77344, 1.77265, 1.77312, 1.9477, 1.77064, 1.7685, 1.76898, 1.76406, 1.76445, 1.7642, 1.76524, 1.76206, 1.7621, 1.76224, 1.76232, 1.7611, 1.76215, 1.76104, 1.85535, 1.86205, 1.75964, 1.86169, 1.75779, 1.86159, 1.75708, 1.75456, 1.75801, 1.75963, 1.82778, 1.90557, 1.99043, 1.91016, 1.90458, 1.82723, 1.907, 1.89972, 1.9104, 1.91312, 1.91216, 1.8971, 1.89633, 1.89631, 1.99266, 1.89343, 1.89489, 1.9929, 1.89277, 1.8949, 1.89724, 1.90255, 1.82446, 1.99614, 1.83209, 2.00452, 2.01125, 1.89554, 1.89737, 1.98907, 1.89568, 1.97348, 1.97422, 1.97328, 1.98686, 2.00106, 1.97521, 1.97628, 1.97959, 1.97917, 1.98279, 1.99142, 1.99067, 1.99274, 1.98606, 1.99974, 1.99597, 2.00693, 2.007, 1.98881, 1.99244, 2.0148, 1.99649, 2.00991, 1.99404, 2.02369, 2.00433, 1.99451, 1.91507, 1.99369, 2.00762, 1.91633, 1.9165, 1.91626, 1.99616, 2.00473, 1.99432, 1.85449, 1.9054, 1.85489, 1.85343, 1.85483, 2.03381, 1.90661, 1.9065, 1.9074, 1.9108, 1.86183, 1.91039, 1.86263, 1.8626, 1.94145, 1.86431, 1.86125, 1.86164, 1.91174, 1.86035, 2.04626, 1.85877, 1.85903, 1.90803, 1.85655, 1.85778, 1.93901, 1.78557, 1.783, 1.77752, 1.77911, 1.77486, 1.77297, 1.8938, 1.87184, 1.8918, 1.765, 1.76485, 1.76314, 1.76418, 1.76435, 1.76251, 1.89801, 1.75784, 1.76093, 1.81147, 1.7607, 1.76135, 1.76002, 1.76047, 1.81177, 1.87403, 1.88164, 
1.77544, 1.77663, 1.775, 1.77445, 1.773, 1.77203, 1.77118, 1.85488, 1.76841, 1.85419, 1.76631, 1.76448, 1.765, 2.0238, 1.81477, 1.76161, 1.81274, 1.76325, 1.75858, 1.76137, 1.7585, 1.76088, 1.76093, 1.86507, 1.86578, 1.75759, 1.89617, 1.75766, 1.75974, 1.76071, 1.82905, 1.90772, 1.90744, 1.83046, 1.82929, 1.90691, 1.90462, 1.90607, 1.91448, 1.82332, 1.91224, 1.91666, 1.91397, 1.91671, 1.91452, 1.89279, 1.89301, 1.89411, 1.81766, 1.91952, 1.92026, 1.89817, 1.82335, 1.99804, 1.90907, 1.83751, 1.99234, 1.98708, 1.89846, 1.97476, 1.97321, 1.97216, 1.97393, 1.89612, 1.97203, 1.99405, 2.00258, 1.97716, 1.99259, 1.98255, 1.98408, 1.99657, 1.90444, 1.99472, 1.90832, 1.99588, 1.98561, 1.9105, 2.00658, 1.99129, 2.00329, 2.01054, 2.00384, 2.02064, 1.99307, 1.99464, 1.99773, 2.00083, 1.91296, 1.99767, 1.99325, 1.91423, 1.91656, 1.91706, 2.00826, 2.01733, 1.9941, 1.85452, 1.85413, 1.85104, 1.85477, 1.9581, 1.85503, 1.90665, 1.92077, 1.91171, 1.85883, 2.03466, 1.85983, 1.91357, 1.86247, 1.86229, 2.06904, 1.86089, 1.86183, 1.85913, 1.85869, 1.85698, 2.03435, 1.86144, 1.85869, 1.85889, 1.85518, 1.7868, 1.78528, 1.78158, 1.77642, 1.77715, 1.88912, 1.88996, 1.77065, 1.89722, 1.76687, 1.76621, 1.76573, 1.76255, 1.76224, 1.76152, 1.76308, 1.76266, 1.85505, 1.76055, 1.8855, 1.76017, 1.75969, 1.8852, 1.75787, 1.86515, 1.76009, 1.88558, 
1.77626, 1.77632, 1.77519, 1.77481, 1.77593, 2.03203, 1.77245, 1.77178, 1.81993, 1.81823, 1.7685, 1.94961, 1.76748, 1.76592, 1.87237, 1.76312, 1.76464, 1.85588, 1.76102, 1.76329, 1.7621, 1.76118, 1.86857, 1.75874, 1.75824, 1.75522, 1.75576, 1.80929, 1.76023, 1.75939, 1.8308, 1.91037, 1.9871, 1.90697, 1.82918, 1.90396, 1.90341, 1.90191, 1.91045, 1.89966, 1.90066, 1.91685, 1.89694, 1.81869, 1.89679, 1.8168, 1.89414, 2.01025, 2.00316, 1.91855, 1.81995, 1.82085, 1.82371, 1.92098, 1.92088, 1.9208, 1.85482, 1.98786, 1.97634, 1.97566, 1.98443, 1.97181, 1.97436, 1.89731, 1.89938, 1.98729, 1.89965, 1.99462, 2.00471, 2.00682, 1.98047, 2.00351, 1.9949, 2.0022, 1.99958, 2.0037, 2.00791, 2.01768, 1.99299, 2.00324, 1.99418, 1.99401, 2.00048, 2.00479, 2.01409, 2.00638, 2.00057, 1.9156, 2.01652, 1.99753, 1.99616, 1.91743, 1.91603, 1.91833, 1.99718, 1.99677, 2.01287, 1.9521, 1.85467, 1.95495, 1.85791, 1.95982, 1.85427, 1.90675, 1.92121, 1.85648, 1.85751, 1.85892, 1.86201, 1.86128, 1.86163, 1.86196, 2.04146, 1.86167, 1.86182, 1.86011, 1.85867, 1.90963, 1.86054, 1.86158, 1.85987, 1.85926, 1.86027, 1.79148, 1.89013, 1.78178, 1.77851, 1.77648, 1.89028, 1.77279, 1.89112, 1.89239, 1.89366, 1.76741, 1.76466, 1.76503, 1.81229, 1.76069, 1.8859, 1.76319, 1.89043, 1.8923, 1.75989, 1.76127, 1.88929, 1.88903, 1.87698, 1.76064, 1.75818, 1.75714, 
1.77983, 1.77648, 1.77652, 1.77794, 1.77356, 1.77237, 1.76938, 1.77039, 1.7696, 1.76911, 1.86911, 1.9485, 1.76527, 1.7657, 1.86808, 1.76548, 1.81412, 1.81491, 1.76244, 1.76382, 1.76061, 1.76129, 1.86972, 1.75859, 1.7578, 1.75747, 1.8679, 1.76102, 1.76204, 1.76187, 1.83133, 1.83113, 1.90788, 1.82947, 1.90737, 1.90615, 1.90966, 1.82561, 1.91385, 1.91363, 1.89997, 1.89664, 1.91659, 2.0036, 1.89845, 1.89331, 1.9192, 1.91749, 1.81713, 1.89535, 1.81996, 1.89983, 1.90138, 1.92024, 1.91108, 1.91457, 1.85531, 1.98997, 1.97333, 1.97487, 1.97846, 1.89938, 1.97927, 1.89651, 1.97828, 1.89999, 1.97592, 1.98779, 1.98522, 1.99039, 2.00601, 1.98241, 1.97807, 2.01314, 1.98276, 1.99594, 1.98755, 1.99504, 1.91411, 1.99614, 1.99335, 2.00644, 2.00701, 2.00416, 2.00787, 1.91452, 2.00603, 2.00394, 2.00818, 1.9154, 1.91531, 1.9147, 1.91571, 1.91615, 1.91741, 1.99351, 2.02125, 1.85507, 1.85738, 2.03153, 1.85516, 1.90502, 1.85593, 1.8561, 2.04841, 1.85902, 1.86123, 1.85902, 1.86124, 1.86244, 1.86184, 1.86003, 1.85958, 1.86203, 1.91169, 1.85678, 1.85838, 1.94562, 1.86115, 1.90984, 1.86001, 1.85947, 1.8558, 1.78685, 1.78327, 1.88693, 1.78028, 1.77529, 1.89243, 1.89001, 1.77016, 1.76885, 1.89677, 1.89355, 1.76423, 1.76399, 1.8134, 1.81335, 1.7602, 1.76, 1.86558, 1.76177, 1.75927, 1.88804, 1.75877, 1.88577, 1.75831, 1.80968, 1.75772, 1.80924, 
1.77955, 1.77846, 1.77499, 1.77581, 1.7761, 2.02977, 1.77112, 1.77194, 1.76979, 1.76991, 1.76943, 1.76884, 1.76763, 1.76848, 1.76631, 1.86972, 1.87113, 1.86515, 1.76233, 1.76492, 1.75976, 1.76178, 1.7619, 1.86795, 1.76091, 1.76113, 1.7593, 1.94712, 1.76204, 1.76455, 1.83128, 1.90903, 1.90944, 1.83174, 1.90536, 1.90754, 1.90376, 1.90997, 1.89953, 1.90187, 1.91484, 2.00446, 1.91637, 1.89918, 1.89472, 1.91807, 1.89524, 1.89436, 1.89592, 1.89554, 1.92256, 1.8223, 1.82451, 1.90613, 2.0038, 1.92305, 2.01386, 1.9779, 1.97493, 1.97653, 1.97445, 1.98288, 1.97565, 1.97666, 1.98941, 1.97667, 1.97909, 1.90153, 1.99013, 2.00582, 1.98269, 1.98192, 1.98225, 1.98744, 1.98543, 1.98641, 2.00609, 2.00632, 1.99597, 1.91412, 1.9977, 2.00062, 1.99734, 2.00308, 2.00501, 2.02023, 2.02036, 1.9929, 1.91524, 2.0004, 1.99513, 1.9147, 1.91391, 1.91679, 2.01007, 1.99362, 1.99337, 1.85597, 1.85721, 1.85577, 1.90607, 1.85541, 1.85504, 2.03801, 2.03254, 1.85972, 1.85934, 1.86185, 1.86077, 2.03826, 1.86296, 1.8617, 2.0398, 1.8648, 2.0424, 1.86111, 1.85881, 1.85967, 1.85812, 1.85668, 2.02848, 2.03401, 1.85634, 1.78618, 1.78287, 1.8883, 1.77883, 1.7776, 1.94439, 1.76721, 1.77138, 1.8733, 1.89937, 1.76565, 1.86204, 1.8969, 1.89573, 1.76036, 1.76224, 1.76001, 1.7614, 1.76027, 1.75851, 1.88938, 1.88523, 1.85205, 1.75711, 1.81176, 1.75812, 1.75867, 
1.78172, 1.77931, 1.77765, 1.77836, 1.77863, 1.77548, 1.77181, 1.77483, 1.95224, 1.77222, 1.77001, 1.76956, 1.76968, 2.02559, 1.76835, 1.76578, 1.76554, 1.76838, 1.76461, 1.76324, 1.76257, 1.87523, 1.76414, 1.76196, 1.76098, 1.76161, 1.76199, 1.76264, 2.02331, 1.76436, 1.83394, 1.91416, 1.83271, 1.83175, 1.90744, 1.90737, 1.90837, 1.91146, 1.90273, 1.90094, 1.90256, 1.89975, 1.89445, 1.91743, 1.91772, 1.92108, 1.89682, 1.89913, 1.82002, 1.8972, 1.89847, 1.89954, 1.82668, 1.92265, 1.91207, 1.99989, 2.00698, 1.98178, 1.89809, 1.97756, 1.89721, 1.97561, 1.97848, 1.97715, 1.89864, 1.99573, 1.99406, 1.99066, 1.99404, 1.96848, 2.00301, 1.98771, 1.99821, 1.99534, 1.98554, 1.98801, 2.02453, 1.91331, 1.99978, 1.91422, 1.99013, 1.98965, 1.9152, 1.99646, 2.00432, 2.01723, 2.00598, 1.9963, 2.00469, 1.99933, 1.99036, 1.9174, 1.91524, 1.91468, 1.99795, 1.99443, 2.02888, 1.85681, 2.03461, 1.85616, 1.85588, 1.85507, 1.85752, 1.85547, 1.85391, 1.85942, 1.85871, 1.86101, 2.05434, 1.86159, 1.94901, 1.86275, 1.85832, 1.86064, 1.86205, 2.03206, 2.0314, 2.05078, 2.05925, 1.85723, 1.85701, 2.03665, 1.85748, 1.78409, 1.7827, 1.89136, 1.78044, 1.77832, 1.88879, 1.76995, 1.81977, 1.76799, 1.8165, 1.82014, 1.76729, 1.89751, 1.89612, 1.89625, 1.76195, 1.89491, 1.89359, 1.89592, 1.75932, 1.89052, 1.75893, 1.76125, 1.75927, 1.88273, 1.88109, 1.75638, 
1.78164, 1.77902, 1.7765, 1.7783, 1.7781, 1.77612, 1.77513, 2.04589, 1.77323, 1.7726, 1.77041, 1.77075, 2.04752, 1.76991, 1.76592, 1.76721, 1.76483, 1.76494, 1.87185, 1.76635, 1.76465, 1.81408, 1.81434, 1.81296, 1.76154, 1.76075, 1.76335, 1.76355, 1.76504, 1.76624, 1.83349, 1.90967, 1.91247, 1.90703, 1.91057, 1.99115, 1.91355, 1.82579, 1.90329, 1.91496, 1.9004, 1.9003, 1.91749, 1.99815, 1.81739, 1.89534, 1.89405, 1.92022, 1.91844, 1.81973, 1.92281, 1.89955, 1.82696, 1.90324, 1.91023, 1.92391, 2.0175, 1.99102, 1.98117, 1.97412, 1.89814, 1.97759, 1.97939, 1.97929, 1.98199, 1.97613, 1.97794, 1.99839, 1.90253, 1.90244, 1.98397, 2.00474, 1.99998, 1.9091, 1.91036, 1.98793, 1.98944, 1.98842, 1.99014, 2.00469, 2.01005, 2.00756, 1.99403, 1.91516, 2.00242, 2.00125, 1.91664, 2.01803, 1.99098, 1.99278, 1.99235, 1.91603, 1.91535, 1.91617, 1.91698, 2.01087, 2.01231, 1.85913, 1.85679, 1.90584, 1.96171, 1.95151, 1.85886, 1.85521, 1.85857, 1.86102, 1.86227, 1.8587, 1.86168, 1.85894, 1.8618, 1.86133, 1.86079, 1.86078, 2.06606, 1.85958, 1.85874, 1.85637, 1.85871, 1.85508, 1.85653, 1.85811, 2.03447, 1.78592, 1.78537, 1.88866, 1.7768, 1.77545, 1.7736, 1.8219, 1.76893, 1.76753, 1.76614, 1.76412, 1.88677, 1.76255, 1.76354, 1.97318, 1.75969, 1.89317, 1.8953, 1.75977, 1.75873, 1.8898, 1.75528, 1.81004, 1.76153, 1.88413, 1.75907, 1.75852, 
1.78377, 1.78192, 1.77919, 1.77977, 1.78113, 1.77766, 2.05415, 1.77679, 1.77409, 1.77295, 1.872, 1.94745, 1.7714, 1.772, 1.77073, 1.87098, 1.86901, 1.76688, 1.8716, 1.76487, 1.82196, 1.85439, 1.76577, 1.81391, 1.76221, 1.76462, 1.76206, 1.76342, 1.76499, 1.7664, 1.91045, 1.91071, 1.90836, 1.9098, 1.90679, 1.90589, 1.90411, 1.91313, 1.9041, 1.91362, 1.90296, 2.0045, 1.91824, 1.89655, 1.89729, 1.92146, 1.91992, 1.89441, 1.81952, 1.89928, 1.92107, 1.89938, 1.90107, 1.90618, 1.92201, 2.00026, 2.03146, 1.97665, 1.98587, 1.97526, 1.90021, 1.97705, 1.97839, 1.98184, 1.97668, 1.90086, 1.99083, 2.00009, 1.98887, 1.90406, 2.00214, 1.99292, 1.90767, 1.9099, 2.00718, 1.98624, 1.98909, 2.0105, 1.9912, 2.00172, 2.01105, 2.01806, 2.01473, 1.91694, 1.99112, 2.01006, 1.99282, 2.00725, 1.99022, 1.99727, 1.99113, 1.91603, 1.9177, 1.91743, 1.99367, 1.99664, 1.99513, 1.85703, 1.90872, 1.90742, 1.85547, 1.85435, 2.03835, 1.85496, 1.85902, 1.85751, 1.85978, 1.86232, 1.86205, 1.8615, 1.86177, 1.86256, 1.86301, 1.8614, 1.85865, 1.85824, 1.85788, 1.85779, 1.85868, 1.96261, 1.85724, 1.90558, 1.85462, 1.83598, 1.78233, 1.77929, 1.77501, 1.77712, 1.88943, 1.76926, 1.9653, 1.89436, 1.89549, 1.76396, 1.76432, 1.76232, 1.76258, 1.89356, 1.75985, 1.89279, 1.89421, 1.76083, 1.80978, 1.7608, 1.88873, 1.88242, 1.75895, 1.88168, 1.76003, 1.7563, 
1.86311, 1.78155, 1.83159, 1.87043, 1.8303, 2.03183, 1.77879, 1.77626, 1.77589, 1.77355, 1.77237, 1.77373, 1.77279, 1.77082, 1.8197, 1.81937, 1.87229, 1.76909, 1.76659, 1.76529, 1.81623, 1.81648, 1.76602, 1.76486, 1.76508, 1.94512, 1.76335, 1.76652, 1.76688, 1.76822, 1.99542, 1.83507, 1.9134, 1.91306, 1.90762, 1.91341, 1.91276, 1.90333, 1.90404, 1.9146, 1.90007, 1.89526, 1.91897, 1.89758, 1.89646, 1.82043, 1.99643, 1.89566, 1.82019, 1.89842, 1.8961, 1.82407, 1.90242, 2.01004, 1.92506, 2.02233, 1.85772, 1.97882, 1.97939, 1.97934, 1.97717, 1.89842, 1.97713, 1.97855, 1.89991, 1.97666, 1.98572, 1.90021, 1.99715, 1.9036, 2.00462, 2.00491, 1.98708, 1.90729, 2.00036, 1.98773, 1.98789, 2.00388, 1.99173, 1.99252, 1.99171, 2.0117, 1.91535, 2.00009, 1.99985, 2.00746, 1.99293, 2.01434, 1.91512, 1.99344, 1.91675, 1.99418, 1.91799, 1.91561, 1.99418, 1.99742, 2.02079, 1.85848, 1.90796, 1.96247, 1.85683, 2.04162, 1.85615, 1.85823, 1.85668, 2.04077, 1.85857, 1.85901, 1.8616, 1.86261, 1.8627, 1.85854, 1.91104, 1.93575, 1.85874, 1.8568, 1.85683, 2.0519, 1.85705, 1.85663, 1.85839, 1.90616, 1.85508, 1.78472, 1.77979, 1.77906, 1.89709, 1.82462, 1.89269, 1.77022, 1.76934, 1.76701, 1.81423, 1.76303, 1.87845, 1.76279, 1.75983, 1.76235, 1.76129, 1.75966, 1.76109, 1.80804, 1.87766, 1.80693, 1.89032, 1.76157, 1.81631, 1.81744, 1.7596, 1.75811, 
1.78401, 1.78595, 1.78018, 1.78197, 1.77912, 1.77944, 1.78008, 1.8717, 1.77563, 1.77556, 1.77507, 1.77413, 1.77341, 1.77505, 1.76929, 1.77051, 1.87107, 1.76922, 1.86593, 1.76545, 1.76577, 1.76518, 1.76525, 1.76792, 1.85421, 1.94839, 1.76493, 1.76711, 1.76897, 1.77014, 1.83534, 1.9937, 1.83244, 1.91028, 1.91223, 1.83122, 1.99396, 1.90359, 1.91454, 1.89966, 1.91743, 1.89811, 1.89671, 1.89679, 1.82095, 2.01476, 1.8966, 1.89627, 1.89687, 1.81907, 1.89706, 2.00773, 1.92434, 2.00023, 1.91311, 1.9256, 1.85791, 1.99186, 1.97776, 1.97671, 1.89941, 1.97601, 1.89998, 1.98178, 1.97848, 1.98634, 1.99711, 1.97873, 1.97769, 2.01325, 1.97188, 1.99296, 1.98561, 1.90948, 1.91071, 2.0101, 1.99025, 1.99021, 2.01724, 1.99321, 1.98966, 1.98999, 2.01114, 2.00605, 1.91759, 2.00696, 2.01672, 1.99199, 1.9946, 2.00283, 1.99627, 1.91688, 1.91741, 1.99572, 1.9171, 2.02207, 2.01768, 1.86118, 1.85739, 1.85798, 1.85762, 1.85575, 1.85848, 1.85963, 1.91316, 1.95561, 2.03191, 1.85994, 1.85862, 2.03848, 1.86087, 1.85884, 1.858, 1.93838, 1.85949, 1.90726, 1.85791, 1.85598, 2.02755, 1.85915, 1.85658, 1.90638, 1.85405, 1.872, 1.87459, 1.7799, 1.77845, 1.82453, 1.77435, 1.77224, 1.8876, 1.76667, 1.76508, 1.81685, 1.81675, 1.76158, 1.76178, 1.76047, 1.89258, 1.7625, 1.7592, 1.80986, 1.8756, 1.80946, 1.75495, 1.88624, 1.81788, 1.8183, 1.76102, 1.75917, 
