1.79233, 1.79107, 1.78912, 1.78988, 1.83793, 1.83619, 1.78418, 1.88381, 1.78191, 1.88431, 2.05899, 1.782, 1.87851, 1.78216, 1.78265, 1.77921, 1.77819, 1.77651, 1.77633, 1.77539, 1.77304, 1.7748, 1.77356, 1.77595, 1.77188, 1.77174, 1.87656, 1.77348, 1.77599, 1.7762, 1.84121, 1.91553, 1.91323, 1.91261, 1.91919, 1.92369, 1.91087, 1.90831, 1.90789, 1.92237, 1.82811, 2.01196, 2.00656, 1.92722, 1.89957, 2.01783, 1.89908, 1.89968, 1.92947, 1.92951, 1.9048, 1.90468, 1.90741, 1.93017, 1.91779, 1.92791, 1.86458, 2.00648, 1.98066, 1.98982, 1.99235, 1.90351, 1.90418, 1.98587, 1.98121, 1.9967, 1.98249, 1.99328, 1.98292, 1.98917, 1.99366, 2.00758, 1.911, 2.00045, 1.99099, 2.0148, 2.00492, 1.99814, 2.00172, 1.99992, 1.99574, 2.02286, 2.01459, 1.99814, 2.00981, 2.00764, 2.00956, 1.9957, 2.0073, 1.9205, 1.99732, 1.99717, 1.99957, 2.00196, 1.99767, 2.02237, 1.99928, 2.03032, 1.86022, 1.85659, 1.91208, 1.85794, 1.86005, 2.04517, 1.85934, 1.86273, 1.8611, 1.91333, 1.91397, 1.86102, 2.03755, 1.86154, 1.8628, 1.86227, 1.86187, 1.85916, 1.85918, 1.85996, 1.857, 1.8526, 1.857, 1.854, 1.85499, 1.78438, 1.88969, 1.78003, 1.77922, 1.77523, 2.06474, 1.88234, 1.76875, 1.76917, 1.76814, 1.76581, 1.84224, 1.88317, 1.88012, 1.89258, 1.76106, 1.7628, 1.8917, 1.76099, 1.76237, 1.76139, 1.76292, 1.76449, 1.81348, 1.81161, 1.76275, 1.85768, 
1.79539, 1.79247, 1.79021, 1.84075, 1.78961, 1.79033, 1.78873, 1.78477, 1.78516, 1.78136, 1.78099, 1.78306, 2.04528, 1.78215, 1.78097, 1.77947, 1.77887, 1.77463, 1.77748, 1.87902, 1.87534, 1.77554, 1.8784, 1.77269, 1.87606, 1.77466, 1.7738, 1.77534, 1.77535, 1.77619, 1.91946, 1.99885, 1.8401, 1.91366, 1.91143, 1.92219, 1.9216, 1.9246, 1.83125, 1.92607, 1.82868, 1.904, 1.90222, 1.9013, 1.90228, 1.8998, 1.89991, 1.8998, 1.92976, 1.82576, 1.90314, 1.93104, 1.83408, 1.91214, 1.8393, 1.93108, 2.02783, 2.00265, 1.98397, 1.98229, 1.98264, 1.98298, 1.90534, 1.90351, 1.98009, 1.99403, 1.99693, 1.98373, 1.98475, 1.99911, 1.99617, 2.00299, 1.91346, 2.00041, 1.91441, 1.98916, 2.00687, 2.01419, 1.9959, 2.01377, 2.00653, 1.99665, 1.99769, 1.99691, 1.92044, 1.99851, 2.0085, 2.03449, 2.0054, 2.00803, 1.92033, 2.00037, 1.99859, 2.00077, 2.00234, 2.01615, 2.00726, 1.86121, 1.85955, 1.85818, 1.91426, 1.91608, 1.85607, 1.85846, 1.85828, 1.86124, 1.91766, 1.8613, 1.86183, 1.86197, 1.86196, 2.03692, 1.862, 1.8648, 2.04543, 1.8609, 1.85844, 1.85778, 1.85655, 1.85474, 1.855, 1.85425, 1.78221, 1.781, 1.77968, 1.88562, 1.77573, 1.77527, 1.77428, 1.7695, 1.88388, 1.76919, 1.88634, 1.88893, 1.76554, 1.76503, 1.76494, 1.76263, 1.76188, 1.76193, 1.76172, 1.76143, 1.89085, 1.76172, 1.76172, 1.76228, 1.81288, 1.81279, 1.88283, 1.88223, 
1.79402, 1.79516, 1.79466, 1.79283, 1.79278, 1.84069, 1.79039, 1.78626, 1.78598, 1.88344, 1.7844, 1.78394, 1.78429, 1.78185, 1.78302, 1.78047, 1.7782, 1.77615, 1.86564, 1.86643, 1.87919, 1.77644, 1.87114, 1.88036, 1.8874, 1.77659, 1.77469, 1.77569, 1.77574, 1.77885, 1.92236, 1.91839, 1.91739, 2.00161, 1.91299, 1.91153, 1.91151, 1.92346, 1.90997, 1.92567, 1.92657, 1.82827, 1.90335, 1.8272, 1.8241, 1.90013, 1.90059, 1.82407, 1.89949, 1.82746, 1.90399, 1.90627, 2.01137, 1.91525, 1.91573, 1.93117, 2.00653, 1.98371, 1.9067, 1.99467, 1.9943, 1.9853, 1.90638, 1.90346, 1.90409, 1.98177, 1.9826, 1.99554, 1.9863, 1.98897, 1.99741, 1.91039, 1.91127, 1.99494, 1.99254, 1.99206, 1.91786, 2.01398, 1.99487, 1.91824, 2.01245, 2.00692, 1.92113, 2.00785, 2.01025, 2.01104, 1.99698, 2.02093, 1.99966, 1.99691, 1.99834, 2.00037, 2.00368, 2.00287, 2.00619, 1.99975, 2.01635, 1.94991, 1.86043, 1.86018, 1.85827, 1.8591, 1.85615, 1.85791, 1.95188, 1.91715, 1.91806, 2.04266, 1.86088, 1.86257, 1.86277, 1.86205, 2.05562, 1.95549, 1.86166, 1.86089, 1.85721, 1.94347, 1.85788, 2.05255, 2.04472, 1.85537, 1.85302, 1.78352, 1.88529, 1.77806, 1.77802, 1.82333, 1.77253, 1.88636, 1.77177, 1.76945, 1.88557, 1.76569, 1.76428, 1.76433, 1.76568, 1.89119, 1.7615, 1.76163, 1.76189, 1.76126, 1.75844, 1.75875, 1.89058, 1.75935, 1.87109, 1.87203, 1.76135, 1.88237, 
1.88596, 1.79759, 1.79395, 1.79412, 1.84137, 1.8422, 1.79002, 1.78884, 1.78557, 1.78596, 1.78631, 1.78365, 1.87619, 1.78327, 1.78283, 1.8482, 1.78113, 1.78021, 1.87543, 1.77745, 1.77838, 1.77913, 1.87928, 1.82752, 1.77762, 1.77768, 1.77573, 1.7759, 2.0352, 1.77789, 2.00388, 1.92336, 1.92391, 1.92519, 1.91726, 1.92474, 1.91256, 1.91127, 1.92466, 2.01767, 1.90714, 1.90519, 1.92747, 1.90274, 1.90292, 1.92977, 1.93131, 1.8243, 1.93068, 1.90138, 1.90424, 1.82888, 1.93105, 1.91621, 1.84195, 2.038, 2.00466, 1.99319, 1.90762, 1.98362, 1.98072, 1.98568, 1.90475, 1.90317, 1.98307, 2.00395, 1.98567, 2.00419, 2.00699, 1.91019, 1.99969, 1.99712, 1.98944, 2.01107, 1.91614, 2.0099, 1.99679, 2.00362, 2.00394, 2.00477, 2.00963, 2.0183, 2.00048, 2.00398, 1.99306, 1.99926, 1.99645, 1.92098, 1.92373, 1.99832, 2.00153, 2.00007, 1.99912, 2.003, 2.00553, 2.00304, 2.00049, 1.86483, 1.86288, 1.95793, 1.86082, 1.90786, 1.85804, 1.85801, 1.8595, 1.92004, 1.91845, 1.8623, 1.86367, 1.86207, 2.04499, 1.86278, 2.03955, 1.86161, 1.91087, 1.86267, 1.85773, 1.8553, 1.85476, 1.85408, 2.03085, 1.85268, 1.85106, 1.78378, 1.779, 1.77847, 1.82404, 1.87588, 1.88022, 1.88412, 1.77157, 1.76653, 1.76842, 1.88685, 1.76495, 1.88559, 1.86004, 1.89182, 1.76218, 1.88678, 1.89019, 1.75849, 1.86851, 1.761, 1.76093, 1.87221, 1.7621, 1.76356, 1.76235, 1.76137, 
1.7967, 1.79558, 1.79668, 1.79588, 1.7922, 1.84439, 1.79173, 1.78962, 1.78799, 1.78854, 1.78575, 1.78361, 1.78441, 1.78437, 1.83365, 1.89423, 1.78056, 1.78068, 1.78009, 1.78117, 1.83784, 1.77962, 2.03419, 1.77682, 1.82738, 1.77991, 1.87952, 1.82862, 1.77919, 1.7814, 2.01064, 2.01043, 2.00757, 2.01, 1.91714, 1.83768, 1.92614, 2.00711, 1.834, 1.83016, 1.83075, 1.82905, 2.01415, 1.90506, 1.90382, 1.9028, 1.90154, 1.82588, 1.93086, 1.90314, 1.93426, 1.90949, 1.83469, 1.83723, 1.8404, 2.02148, 2.02535, 1.90729, 2.00021, 2.00936, 1.98925, 1.98552, 1.90641, 1.90698, 1.98533, 1.98482, 1.98711, 1.90761, 1.98695, 1.98661, 1.912, 1.99845, 2.00648, 1.99017, 1.99499, 1.99186, 2.00999, 1.91977, 2.00728, 1.99834, 2.005, 2.00321, 1.92249, 1.92109, 2.00392, 2.00681, 2.00053, 1.92192, 2.00689, 2.00341, 2.00284, 2.00277, 2.00416, 2.00279, 2.00022, 2.01022, 2.01434, 1.8633, 1.86311, 1.96149, 1.85778, 1.85701, 1.85844, 1.85904, 1.85858, 1.86013, 1.86007, 1.86203, 1.86311, 1.86075, 1.86317, 1.86246, 1.86259, 1.86162, 1.86163, 1.85977, 1.90981, 1.90932, 1.8568, 1.85617, 1.85403, 1.85547, 1.85381, 1.78395, 1.78122, 1.77554, 1.82434, 1.82398, 1.84799, 1.82063, 1.81981, 1.81835, 1.76813, 1.76811, 1.8884, 1.88716, 1.76288, 1.8866, 1.76398, 1.76152, 1.76172, 1.76147, 1.76141, 1.75986, 1.87577, 1.81174, 1.7637, 1.87036, 1.7625, 1.75918, 
1.79889, 1.79747, 1.79595, 1.7944, 1.79531, 2.05868, 1.79411, 1.79257, 2.06173, 1.88736, 1.78918, 1.78858, 1.78409, 1.78653, 1.78422, 1.78509, 1.78514, 1.78189, 1.78192, 1.78189, 1.77995, 1.77941, 1.77973, 1.88025, 1.77789, 1.77901, 1.78023, 1.95744, 1.78009, 1.83118, 1.84449, 1.91836, 2.00906, 1.92698, 2.01048, 1.8375, 1.91197, 1.834, 1.91012, 1.90974, 1.82873, 1.93135, 1.93214, 1.90648, 1.93177, 1.93279, 1.90189, 1.93412, 2.00987, 1.90412, 1.82976, 1.90833, 1.91212, 2.02781, 1.93408, 1.93366, 2.01623, 1.98672, 1.98761, 1.99963, 1.98938, 1.98696, 1.90744, 1.90736, 1.90746, 1.90756, 1.98393, 1.99677, 2.00115, 2.01274, 1.91094, 2.00103, 1.99034, 1.99344, 1.9939, 1.99345, 2.0005, 1.99514, 2.00408, 1.92211, 2.00676, 2.00947, 2.01422, 2.01007, 2.02091, 1.99974, 2.0212, 1.99988, 1.9993, 1.99721, 2.00067, 1.99884, 2.0032, 2.00606, 2.00116, 2.00107, 2.01871, 1.86222, 1.85864, 1.86114, 1.86027, 2.0328, 2.05097, 1.85745, 1.85851, 1.85859, 2.03467, 1.86127, 1.86178, 1.86302, 1.86222, 1.8654, 1.86303, 1.86268, 1.86241, 1.86162, 1.85831, 1.85662, 1.85509, 1.85429, 2.05289, 1.85406, 1.85428, 1.83247, 1.7783, 1.87725, 1.86588, 1.77306, 1.86724, 1.86576, 1.82004, 1.8198, 1.76878, 1.76564, 1.76569, 1.76463, 1.85841, 1.85661, 1.76372, 1.81541, 1.76152, 1.81411, 1.75908, 1.75984, 1.81318, 1.76171, 1.81335, 1.81318, 1.76204, 1.88505, 
1.88206, 1.79963, 1.79915, 1.79774, 1.79736, 1.79449, 1.79259, 2.07498, 1.79033, 1.79124, 1.78737, 1.88952, 1.78833, 1.78955, 1.78631, 1.78513, 1.83484, 1.78279, 1.78345, 1.78462, 1.88312, 1.83273, 1.78192, 1.89947, 1.78168, 1.83092, 1.77987, 1.86442, 1.94158, 1.83245, 1.92073, 1.92081, 1.84139, 1.91798, 1.92143, 1.91359, 1.9113, 1.91093, 1.83504, 1.83117, 1.83082, 1.90753, 1.90561, 2.01259, 1.93425, 1.93526, 2.01016, 1.9031, 1.82693, 1.90501, 1.90686, 1.91029, 1.83435, 1.93791, 1.92126, 1.84922, 2.0166, 1.90943, 1.90761, 2.0074, 1.90699, 1.99335, 1.90685, 1.90755, 1.98577, 2.0062, 1.98652, 1.90883, 1.99004, 2.01177, 1.99596, 2.01718, 1.99338, 2.02077, 2.00129, 1.91999, 2.01235, 1.91883, 1.99899, 2.00462, 1.9215, 1.99855, 2.00721, 2.0001, 2.02089, 1.92349, 2.01122, 2.00411, 2.00191, 1.99934, 2.00322, 2.00574, 2.00457, 2.0034, 1.92408, 2.01387, 1.9236, 1.86292, 1.86132, 1.86184, 1.85871, 1.85502, 1.85533, 1.85768, 1.85969, 1.8593, 1.85837, 1.95115, 1.86228, 1.86278, 1.86439, 2.05863, 1.91348, 1.8639, 1.86135, 1.86236, 1.85916, 2.04298, 1.85563, 1.85322, 2.03867, 1.85243, 1.85024, 1.78312, 1.86912, 1.77577, 1.82438, 1.77313, 1.86886, 1.86637, 1.85952, 1.82001, 1.76674, 1.7661, 1.76614, 1.85203, 1.76466, 1.81069, 1.76212, 1.76068, 1.75892, 1.76434, 1.76044, 1.76172, 1.88642, 1.887, 1.85542, 1.7621, 1.76015, 1.76149, 
1.80048, 1.80126, 1.80115, 1.97326, 1.79582, 1.88961, 1.79844, 1.79471, 1.79336, 2.0561, 1.78984, 1.78726, 1.78925, 1.7885, 1.78886, 1.88327, 1.78854, 1.78567, 1.83563, 1.78544, 1.78255, 1.78322, 1.83184, 1.78152, 1.78174, 1.78079, 1.7802, 1.78275, 1.83216, 1.78239, 1.92592, 2.01067, 1.92817, 1.93163, 1.93042, 1.83861, 1.83797, 1.9308, 1.91189, 1.90967, 1.83314, 1.90684, 1.93457, 2.01157, 1.93466, 1.90393, 1.90351, 1.90252, 2.03211, 1.90438, 1.9372, 1.83265, 1.9363, 1.91635, 1.92056, 1.93763, 2.03208, 2.00713, 2.00671, 2.0025, 1.90878, 1.98517, 1.90755, 1.90773, 1.98403, 1.90974, 1.98649, 2.00565, 2.02107, 2.00856, 1.98884, 1.91339, 2.01707, 1.99426, 1.99335, 1.99658, 1.99637, 1.99574, 1.99464, 2.01409, 2.01711, 2.00291, 2.01278, 1.92234, 1.92378, 2.01109, 2.00427, 2.00004, 2.00502, 2.00436, 2.0243, 2.0069, 2.00801, 2.00026, 2.02077, 2.00185, 2.03023, 1.86277, 1.86166, 1.90928, 1.90734, 1.85707, 1.85773, 1.85796, 1.85701, 1.85641, 1.85642, 1.86111, 1.91317, 1.86123, 1.8655, 1.86413, 1.91398, 1.86425, 1.85911, 1.85876, 1.85876, 1.85891, 1.85793, 1.85564, 1.85222, 1.85305, 1.83555, 1.783, 1.77863, 1.7764, 1.77251, 1.77315, 1.86764, 1.76955, 1.76573, 1.81978, 1.76852, 1.87637, 1.76717, 1.81477, 1.8718, 1.81241, 1.76446, 1.75996, 1.88892, 1.88044, 1.87552, 1.87018, 1.7602, 1.76092, 1.75973, 1.76476, 1.76169, 1.88068, 
1.80057, 1.85165, 1.803, 1.80086, 1.79825, 1.79852, 1.79325, 2.05191, 1.79366, 1.79245, 1.79244, 1.79066, 1.79025, 1.9693, 1.7893, 1.78641, 1.78866, 1.78747, 2.04088, 1.87305, 1.87847, 1.78421, 1.83384, 1.78389, 1.78274, 1.96203, 1.78579, 1.8326, 1.78566, 1.95621, 1.9278, 2.00721, 1.92728, 1.92037, 1.91833, 1.93096, 1.83936, 1.91289, 1.93129, 1.93234, 1.90818, 1.90742, 1.90573, 1.90678, 1.90585, 1.90578, 1.90326, 1.90404, 1.90376, 1.90608, 1.90712, 1.90988, 1.91214, 1.8395, 2.02146, 1.93851, 2.04582, 1.98963, 1.98328, 1.90954, 1.98568, 1.98795, 1.90836, 1.98611, 1.98786, 1.98704, 1.99942, 1.91093, 2.00328, 2.00345, 1.98322, 1.99416, 1.99376, 1.99447, 1.99521, 2.01618, 1.99795, 2.02016, 1.99665, 2.022, 1.99837, 2.00423, 2.01359, 2.00793, 2.01432, 1.92441, 1.92436, 2.00004, 2.01091, 2.01318, 2.01429, 2.0077, 2.00785, 2.00466, 2.00129, 2.0324, 1.92579, 1.8618, 1.90991, 1.85796, 1.90908, 1.85752, 1.85558, 1.86067, 1.85688, 1.85699, 1.85798, 1.86203, 1.86208, 2.03271, 1.86321, 1.95679, 1.9154, 1.91414, 2.04631, 2.03959, 1.90995, 1.90862, 1.90648, 1.90432, 1.85252, 1.9482, 1.78434, 1.78194, 1.77932, 1.77637, 1.77424, 1.88568, 1.86891, 1.87046, 1.76904, 1.76782, 1.76778, 1.76419, 1.85853, 1.76306, 1.76434, 1.86885, 1.81112, 1.76048, 1.7607, 1.75926, 1.8607, 1.75869, 1.7579, 1.76139, 1.7585, 1.75972, 1.76257, 1.85471, 
1.85477, 1.85473, 1.85331, 1.79983, 1.79874, 1.7977, 1.79848, 1.84628, 1.84549, 1.79324, 1.79205, 1.89409, 1.79157, 1.79266, 1.79086, 1.78772, 1.78591, 1.78754, 1.78685, 1.83724, 1.8831, 1.88681, 1.78225, 1.87506, 1.78309, 1.78638, 1.78527, 1.78524, 1.9554, 1.95902, 1.92335, 1.93014, 1.92129, 1.92067, 1.9198, 1.91777, 1.93743, 1.91504, 1.93461, 1.91411, 1.91078, 1.83138, 1.83078, 1.90694, 2.02044, 1.90514, 1.82751, 1.83005, 1.93769, 1.90756, 1.93857, 1.93804, 1.93826, 1.93883, 1.92325, 2.01712, 2.03574, 1.9909, 2.01322, 2.01274, 1.98791, 1.9917, 1.90936, 1.98698, 1.9948, 1.91185, 1.98779, 2.01292, 2.00849, 2.01045, 2.01011, 1.91696, 1.91687, 1.99682, 2.02212, 1.99935, 2.02929, 2.02263, 2.01953, 2.01402, 2.0229, 2.01246, 2.00576, 1.99989, 2.0052, 2.00794, 2.02004, 2.01262, 2.00471, 2.00016, 2.00924, 2.00822, 2.00822, 2.00697, 2.00078, 2.00216, 2.00206, 1.86219, 1.9104, 1.9442, 1.97894, 1.85683, 1.85666, 1.85666, 1.85709, 1.85892, 1.86007, 1.85907, 1.86145, 1.86196, 1.86192, 1.86486, 1.8647, 1.86434, 1.8631, 1.86123, 1.85969, 1.85744, 1.90683, 1.90355, 1.85188, 1.85171, 1.78525, 1.78037, 1.78042, 1.8751, 1.77499, 1.77343, 1.77151, 1.77319, 1.85428, 1.87183, 1.76736, 1.76588, 1.81515, 1.82789, 1.81246, 1.86485, 1.75865, 1.76203, 1.75912, 1.76142, 1.75921, 1.76147, 1.86724, 1.75949, 1.86602, 1.88226, 1.88359, 1.75918, 
1.85633, 1.80433, 1.80416, 1.80094, 1.80203, 1.79997, 2.05974, 1.79962, 1.84624, 1.79614, 1.7926, 1.91053, 2.06574, 1.84201, 1.79019, 1.78779, 1.89279, 1.78966, 1.8826, 1.78857, 1.88566, 1.87816, 1.7839, 1.7826, 1.78569, 1.7862, 1.78397, 1.78668, 1.9564, 1.96367, 1.93103, 1.92837, 1.93045, 1.93048, 1.84435, 1.91876, 1.93561, 1.91322, 1.93576, 1.91138, 1.91128, 1.91017, 1.93771, 1.93895, 1.90699, 1.93984, 1.91027, 1.90355, 1.93927, 2.01827, 1.91012, 1.91192, 1.91689, 1.94104, 1.92671, 1.93804, 2.01519, 2.00971, 1.98973, 1.98989, 1.91145, 1.91032, 1.90985, 1.98702, 1.99069, 1.98766, 1.99784, 2.00723, 2.00823, 1.91494, 2.01303, 2.01343, 2.01811, 2.00649, 2.00745, 1.99787, 2.00322, 2.02035, 1.99869, 2.02115, 1.99956, 2.00051, 2.01698, 1.99936, 2.01147, 2.01709, 2.03284, 2.02035, 2.00177, 2.00506, 2.00141, 2.00154, 2.00692, 2.00975, 2.00377, 2.00895, 2.00206, 1.91287, 1.91102, 1.94416, 1.94501, 1.90726, 1.95473, 1.85726, 2.04557, 1.8575, 1.85793, 1.85943, 1.86198, 1.86279, 1.8629, 1.86438, 1.91416, 1.86487, 1.91298, 2.04195, 1.85869, 1.85654, 1.85614, 1.90341, 2.03168, 1.85028, 1.84232, 1.78285, 1.77658, 1.82592, 1.77576, 1.77424, 1.77294, 1.771, 1.82115, 1.86607, 1.87579, 1.76541, 1.84572, 1.81426, 1.87792, 1.75893, 1.88408, 1.88897, 1.88335, 1.76111, 1.76008, 1.75676, 1.7593, 1.76095, 1.75825, 1.88169, 1.7598, 1.81062, 
1.85599, 1.85629, 1.85744, 1.80392, 1.80376, 1.80129, 1.85128, 1.7988, 1.79954, 1.90029, 1.79608, 1.91293, 1.91406, 1.79097, 1.79253, 1.79052, 1.89191, 1.89296, 1.78976, 2.04564, 1.88879, 1.78711, 1.78737, 1.78617, 1.78685, 1.83716, 1.83618, 1.87775, 1.78622, 1.83752, 1.92379, 1.9339, 1.93245, 1.84748, 1.92007, 1.84098, 1.91738, 1.93475, 1.91364, 2.02214, 1.83506, 1.91302, 1.90689, 1.93942, 1.90655, 1.90719, 2.02405, 1.90432, 1.94324, 1.90594, 1.90713, 1.91142, 1.91407, 1.94192, 1.94042, 2.01854, 2.0278, 1.91353, 2.00742, 1.99155, 1.99186, 1.91372, 1.91195, 1.91074, 1.9937, 1.9895, 1.99077, 1.99029, 1.91439, 2.00484, 2.00033, 2.00116, 2.00738, 1.9186, 2.00539, 2.00671, 1.92136, 2.01816, 2.02129, 2.02358, 2.00225, 2.00122, 2.01871, 2.02195, 2.0012, 2.00112, 2.01031, 1.99993, 1.92346, 2.02739, 2.01762, 2.00665, 2.00769, 2.00588, 2.00374, 2.00119, 2.00541, 1.86299, 1.85962, 1.94866, 1.8566, 1.85554, 2.05364, 1.85764, 1.85553, 1.92176, 1.85702, 1.85854, 1.86179, 1.86052, 1.86261, 2.05452, 1.86433, 1.92422, 2.03756, 1.86142, 2.05302, 1.85536, 1.85513, 2.04223, 1.85432, 1.8515, 1.86946, 1.78195, 1.77807, 1.82753, 1.77471, 1.77335, 1.8225, 1.85231, 1.77097, 1.76866, 1.86275, 1.76347, 1.81718, 1.76277, 1.76134, 1.76268, 1.75916, 1.75874, 1.88529, 1.88909, 1.75911, 1.81021, 1.87984, 1.88674, 1.81154, 1.76007, 1.87713, 1.75928, 
1.80951, 1.80708, 1.80631, 1.90309, 1.80646, 1.80382, 1.80054, 1.80111, 1.80035, 1.79894, 1.79781, 1.79661, 1.79535, 1.8442, 1.79379, 1.79268, 1.79254, 1.78981, 1.79053, 1.78789, 1.78934, 1.78758, 1.88338, 1.78918, 1.83805, 1.83825, 1.83843, 1.96374, 1.95917, 1.84045, 2.01085, 1.9258, 1.84662, 1.84753, 1.93685, 1.91779, 1.93508, 1.91429, 1.91143, 1.91366, 1.9119, 1.91174, 1.91012, 1.90747, 1.94255, 1.8305, 1.90747, 1.83034, 1.83041, 1.90679, 1.91049, 1.94258, 1.91518, 1.92113, 1.92232, 1.9402, 2.01917, 1.99297, 2.01688, 1.99224, 1.91316, 1.91223, 1.91144, 1.9915, 1.99055, 1.99652, 1.99053, 1.99059, 2.01025, 2.00348, 1.99049, 2.00083, 1.91819, 2.00591, 2.03091, 2.02881, 1.92206, 2.01986, 2.01756, 2.01093, 2.02522, 2.02378, 1.92388, 2.00025, 1.92405, 2.00361, 2.01158, 2.00379, 1.92481, 1.92559, 2.00466, 2.00257, 2.00707, 2.00687, 2.0031, 2.0214, 2.00365, 1.86331, 1.86099, 1.96204, 1.96025, 1.85688, 1.85584, 1.85481, 2.05469, 1.85623, 1.90754, 1.85918, 1.9115, 1.8617, 1.86197, 2.03458, 1.91656, 1.8646, 1.94987, 1.86374, 1.85759, 2.02948, 2.04686, 2.04872, 1.85302, 1.84852, 1.7873, 1.86283, 1.77681, 1.77921, 1.82391, 1.86838, 1.76873, 1.77009, 1.76966, 1.86203, 1.86605, 1.76522, 1.76488, 1.86451, 1.87982, 1.76088, 1.76145, 1.76091, 1.75974, 1.75967, 1.76015, 1.7612, 1.87565, 1.75935, 1.81119, 1.75993, 1.76138, 1.87575, 
1.80854, 1.80916, 1.8099, 1.81053, 1.85746, 1.80337, 1.80343, 1.85136, 1.80052, 1.80146, 1.79838, 1.7981, 1.8475, 1.79614, 1.79535, 1.79119, 1.79264, 1.79182, 1.79282, 1.8864, 1.78736, 1.78945, 1.78641, 1.78826, 1.96958, 1.83905, 1.8745, 1.78901, 1.96537, 1.78853, 1.93662, 1.92695, 1.93902, 1.92247, 1.92312, 1.84402, 1.93485, 1.91796, 1.91301, 1.83572, 1.83544, 1.91102, 2.01675, 1.83216, 1.91086, 1.91343, 1.90771, 1.83112, 1.83064, 1.94461, 1.9461, 1.91326, 1.91357, 1.84462, 1.92884, 1.92815, 2.02795, 1.99963, 1.99387, 1.99664, 1.99708, 1.91392, 1.91439, 1.98983, 1.99934, 2.01434, 1.9905, 1.91442, 1.99349, 1.98301, 2.01623, 2.01077, 1.9198, 1.91961, 1.92181, 1.92338, 2.01416, 2.02359, 1.92563, 2.00133, 2.01627, 2.01144, 2.01455, 2.00983, 2.00291, 2.01658, 2.00178, 2.00378, 2.00401, 2.00477, 2.00365, 2.00396, 2.00424, 1.92596, 2.00316, 2.02397, 2.00273, 1.86138, 1.85928, 2.05197, 1.95346, 1.90606, 1.85475, 1.85504, 1.95924, 1.85547, 1.94704, 1.9451, 1.8594, 2.0627, 1.86005, 2.04226, 2.04787, 2.05186, 1.95159, 1.85943, 1.85753, 1.85484, 2.05484, 1.85354, 2.03519, 1.85087, 1.78421, 1.78132, 1.77979, 1.77737, 1.77539, 1.86091, 1.77134, 1.76928, 1.77024, 1.76924, 1.76595, 1.765, 1.81433, 1.81339, 1.81341, 1.76131, 1.75837, 1.75963, 1.88202, 1.75945, 1.759, 1.75805, 1.8825, 1.76114, 1.75961, 1.87645, 1.87721, 1.87566, 
1.81085, 1.81035, 1.81003, 1.9036, 1.85782, 1.80667, 1.98006, 1.80885, 1.80368, 1.80021, 1.80292, 1.80069, 1.79809, 1.79807, 1.90033, 1.90077, 1.79405, 1.84314, 1.84208, 1.88614, 1.78895, 1.78892, 1.89342, 1.89207, 1.78907, 1.86609, 1.84086, 1.79033, 1.79217, 1.79191, 2.0159, 1.93749, 1.84455, 1.93743, 1.92059, 1.91989, 1.84041, 1.84079, 1.94118, 1.83523, 1.94168, 1.90965, 1.91046, 1.91079, 1.90817, 1.90812, 1.94298, 1.90973, 1.90963, 1.91048, 1.91278, 1.91737, 1.94411, 1.92418, 2.02857, 1.85515, 2.03677, 1.99431, 1.9177, 2.00114, 1.9159, 1.91555, 1.91359, 1.98994, 1.99085, 1.99249, 1.99247, 1.91616, 1.99391, 2.01503, 2.00429, 2.02136, 1.92011, 1.99037, 1.92093, 1.92382, 2.00805, 2.0022, 2.02468, 2.02414, 2.02106, 1.92549, 2.0027, 2.01354, 2.01249, 2.003, 2.00249, 2.00432, 2.01666, 2.00419, 2.01102, 2.01143, 2.00716, 2.01, 2.00634, 2.0025, 1.92647, 1.91445, 1.95807, 1.85827, 1.85666, 1.85616, 1.85517, 1.85509, 1.85597, 1.85659, 1.90661, 1.90747, 1.86083, 2.05273, 2.03391, 1.86452, 2.05605, 1.86299, 1.85911, 2.03051, 1.85894, 1.85581, 1.85448, 1.85465, 2.03848, 1.85155, 1.83584, 1.78308, 2.06276, 1.82684, 1.77339, 1.7719, 1.77056, 1.85836, 1.76973, 1.76439, 1.81804, 1.81637, 1.81515, 1.81288, 1.7636, 1.75897, 1.76191, 1.81025, 1.86736, 1.75896, 1.76043, 1.75884, 1.75976, 1.76139, 1.76049, 1.75898, 1.87788, 1.7591, 
