1.72036992028154,1.76635667476956,1.67054060679318,1.66913897857221,0,1.66731781537354,1.66720339674326,1.66979688569634,1.67089339756989,0,1.67281944451299,1.74319643702305,1.66828083884509,1.7157073610975,0,1.66894828085508,1.71576457041264,1.66966339729435,1.66919618788736,0,1.66756572240582,1.66963479263677,1.67030223464676,1.71610782630349,0,1.71723294283461,1.66671711756455,1.71562154712479,1.66584944295157,0,1.66762293172096,1.66660269893427,1.7163938728792,1.66772781546539,0,1.71593619835807,1.71706131488919,1.66897688551265,1.67347735163712,0,1.66729874560182,1.66793758295424,1.66824269930166,1.66803293181281,0,1.75979667329998,1.67019735090233,1.71806247790417,1.66874804825208,0,1.66788990852496,1.71600294255907,1.66951083912063,1.91343228911283,0,1.66800432715524,1.71580270995607,1.67059781610833,1.67041665327704,0,1.67161804889502,1.73305131847127,1.72899899198207,1.73332783016112,0,1.73533015619108,1.73527294687594,1.90471740343959,1.73449108623567,0,1.88031763053169,1.88209111930108,1.88705879483254,1.88940437675335,0,1.8884413532818,1.88575251547014,1.89090135383289,1.73840038943701,0,1.80987389382063,1.88916600460692,1.88976670241591,1.88935670232406,0,1.73735155199275,1.88847949282523,1.80869156797436,1.80741389326953,0,1.73770434276946,1.81781645373945,1.738934343045,1.81562342999236,0,1.81634808131749,1.81118970806888,1.81108482432446,1.81141854532945,0,1.82076273346925,1.81560436022065,1.82487226927359,1.82410947840503,0,1.82174482671251,1.82512971119173,1.74839294981509,1.75028085721476,0,1.91076252107289,1.89197879593472,1.80409575299132,1.80244621773807,0,1.80408621810546,1.88627693419227,1.88416972441789,1.89722298315604,0,1.80581203244557,1.80662249774341,1.8089490098925,1.80948296350049,0,1.80805273062195,1.88242484030607,1.88165251455166,1.87888739765315,0,1.81200970825258,1.90651949686655,1.80987389382063,1.80927319601164,0,1.91278391687456,1.81475575537938,1.89858647183358,1.91325112628155,0,1.90807368326123,1.81547087181865,1.905689961797,1.82056250086625,0,1.81930389593314,1.82151598945195,1.82115366378938,1.89357112187283,0,1.94019671371326,1.82201180351651,1.90442182197803,1.91676949916276,0,1.92035461624497,1.90324903101762,1.825511106626,1.91485298710552,0,1.82745622334082,1.82535854845229,1.89870089046386,1.90302972864291,0,1.90117042590081,1.90077949558068,1.82759924662867,1.8279043629761,0,1.91191624226158,1.83174692197644,1.91058135824161,1.83488389942337,0,1.83065041010289,1.83071715430389,1.90733949705025,1.92007810455512,0,1.83090785202103,1.83733436508861,1.83716273714318,1.83215692206829,0,1.83132738699874,1.83471227147795,1.90729182262096,1.93053787434018,0,1.83764901632189,1.83513180645565,1.77564365359422,1.77457574637824,0,1.77354597870569,1.77386062993897,1.77318365304313,1.77137202473031,0,1.85578436922178,1.82133482662067,1.819246686618,1.77300249021184,0,1.77304062975527,1.77024690819919,1.77416574628639,1.7736317926784,0,1.94129322558681,1.87375762906211,1.77449946729138,1.82330854799305,0,1.77483318829638,1.77461388592167,1.82506296699073,1.82282226881435,0,1.77700714227176,1.7756913280235,1.77603458391435,1.77731225861918,0,1.77886644501386,1.77490946738323,1.77758877030903,1.77833249140587,0,1.77884737524215,1.77372714153697,1.77834202629173,1.77771272382517,0,1.82454808315445,1.82381389694347,1.82350878059605,1.82238366406493,0,1.82125854753381,1.87255623344414,1.7761776072022,1.77448039751967,0,1.77285946692399,1.74658132150227,1.74802108926667,1.69772456637132,0,1.69355782125183,1.82049575666525,1.8076427305301,1.74155643665566,0,1.7403741108094,1.74042178523869,1.68916223887178,1.78192714337394,0,1.68870456435065,1.68598712188142,1.77983900337127,1.6880085176831,0,1.80448668331145,1.80898714943593,1.68403247028075,1.8049634276043,0,1.68600619165314,1.732469690434,1.73163062047859,1.73443387692053,0,1.79242505270243,1.78926900548378,1.68216363265279,1.68356526087376,0,1.80026272887683,1.68197293493565,1.68203967913665,1.68327921429805,0,1.68237340014164,1.80430552048017,1.80089203134339,1.68199200470737,0,1.68185851630537,1.68534828452901,1.68004688799255,1.68281200489106,0,1.77956249168142,1.68408014471004,1.68041874854097,1.68042828342683,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66428572167103,1.6692533972025,1.72627201462699,1.72755922421768,0,1.6663071174727,1.71761433826889,1.66772781546539,1.90732996216439,0,1.66448595427403,1.66881479245308,1.66592572203843,1.66861455985008,0,1.6663071174727,1.665754094093,1.66512479162644,1.66788990852496,0,1.71183619743958,1.66696502459683,1.66521060559916,1.66544897774558,0,1.66610688486971,1.9062429851767,1.9303567115089,1.6652010707133,0,1.66448595427403,1.66986362989734,1.66826176907338,1.6651343265123,0,1.67210432807372,1.66789944341081,1.76627086079685,1.66914851345807,0,1.71787178018703,1.74339666962605,1.71715666374776,1.66990176944077,0,1.6696729321802,1.71638433799334,1.7159075937005,1.66991130432663,0,1.66841432724709,1.71555480292379,1.66666944313527,1.71609829141764,0,1.71565968666822,1.7162603844772,1.66983502523977,1.71939736192414,0,1.73453876066495,1.81097994058003,1.73552085390822,1.73575922605464,0,1.73594992377178,1.7332896906177,1.90501298490116,1.73605480751621,0,1.91353717285726,1.90210484471479,1.90366856599533,1.81185715007887,0,1.8112755220416,1.91569205706093,1.8841220499886,1.88513274788944,0,1.73895341281672,1.73799992423102,1.80928273089749,1.81465087163495,0,1.73872457555615,1.73825736614916,1.73647434249391,1.73868643601272,0,1.81751133739203,1.81629087200234,1.8164338952902,1.81879854698272,0,1.81605249985592,1.89413368013839,1.81079877774875,1.82404273420404,0,1.81547087181865,1.74144201802538,1.74086992487396,1.74007852934784,0,1.8183599422333,1.81774970953846,1.82543482753915,1.91176368408787,0,1.91745601094446,1.80129249654938,1.87436786175696,1.89712763429747,0,1.88898484177564,1.80378110175804,1.80265598522692,1.80532575326687,0,1.80416249719232,1.8804701887054,1.88079437482453,1.88034623518926,0,1.88052739802054,1.88045111893368,1.885828794557,1.885828794557,0,1.89515391292508,1.8842555383906,1.91338461468355,1.81455552277638,0,1.81245784788786,1.88687763200126,1.88715414369111,1.81485110423795,0,1.90028368151612,1.81461273209152,1.88840321373837,1.91168740500101,0,1.90401182188618,1.90799740417438,1.90956112545492,1.82034319849154,0,1.81852203529287,1.9214988025478,1.91756089468889,1.82494854836044,0,1.90841693915208,1.9050034500153,1.90068414672211,1.91615926646792,0,1.82586389740271,1.90249577503492,1.90076996069482,1.90127530964524,0,1.90538484544958,1.91010461394876,1.89997856516869,1.89928251850114,0,1.91955368583299,1.91328926582498,1.82663622315712,1.91663601076076,0,1.82993529366362,1.92294810519806,1.92361554720804,1.93008019981905,0,1.8303834332989,1.83134645677045,1.83376831777811,1.83401622481039,0,1.8369148301109,1.83250017795914,1.91224996326657,1.91774205752017,0,1.93393229370525,1.91345135888455,1.77614900254463,1.96207927675493,0,1.96285160250935,1.96293741648206,1.7732122577007,1.82091529164296,0,1.8209725009581,1.82319412936277,1.82102017538739,1.77336481587441,0,1.77537667679022,1.7776173749666,1.7736317926784,1.77266876920685,0,1.7751383046438,1.82046715200768,1.77329807167341,1.77639690957691,0,1.77467109523681,1.77529086281751,1.77531946747508,1.7736317926784,0,1.77839923560687,1.82699854881969,1.77698807250004,1.77544342099122,0,1.77590109551235,1.77612993277292,1.7743850486611,1.77588202574064,0,1.77674016546776,1.7775506307656,1.77460435103581,1.77476644409538,0,1.77665435149505,1.77497621158423,1.82598785091885,1.82521552516444,0,1.82456715292617,1.77722644464647,1.82409994351918,1.77900946830172,0,1.77413714162882,1.77828481697659,1.69651363586748,1.79169086649144,0,1.74281504158878,1.69465433312538,1.80463924148517,1.80523993929415,0,1.68987735531106,1.68965805293635,1.68915270398593,1.80626017208085,0,1.69082130901089,1.68873316900822,1.77777946802617,1.68917177375764,0,1.68900014581222,1.80467738102859,1.68675944763584,1.685748749735,0,1.68602526142485,1.73274620212385,1.68443293548674,1.68661642434798,0,1.80586924176071,1.80384784595904,1.68640665685913,1.80335203189448,0,1.80462017171345,1.80922552158235,1.80763319564424,1.80126389189181,0,1.80150226403823,1.68239246991336,1.7305436434909,1.72941852695978,0,1.75695527731462,1.75367527657983,1.72826480577109,1.78264225981321,0,1.68262130717392,1.68180130699023,1.78037295697926,1.80013877536069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66752758286239,1.66770874569367,1.91396624272082,1.6693201414035,0,1.6669268850534,1.66596386158185,1.6637613029489,1.66651688496156,0,1.76501225586373,1.66589711738085,1.66358967500348,1.66659316404841,0,1.66511525674059,1.66612595464142,1.66696502459683,1.66539176843044,0,1.66580176852229,1.66470525664874,1.66548711728901,1.66798525738352,0,1.91902926711086,1.91754182491717,1.665620605691,1.66769921080782,0,1.66717479208568,1.66788990852496,1.91122973047988,1.66969200195192,0,1.6685668854208,1.66823316441581,1.67116990925974,1.672485723508,0,1.73348038833483,1.71674666365591,1.66702223391197,1.66754665263411,0,1.66754665263411,1.9074825203381,1.66687921062412,1.76011132453326,0,1.66915804834393,1.66885293199651,1.71575503552679,1.71642247753677,0,1.66804246669867,1.9129078703907,1.67008293227205,1.71687061717205,0,1.73184038796744,1.73336596970455,1.73431945829025,1.73509178404466,0,1.73487248166995,1.88092786322653,1.88312088697363,1.88198623555665,0,1.8974518204166,1.89707995986818,1.89442926159995,1.88486577108545,0,1.7356352725385,1.9034969380499,1.88347367775033,1.73531108641937,0,1.8850755385743,1.73579736559807,1.88744972515268,1.81337319693012,0,1.81204784779601,1.8883746090808,1.73656969135248,1.88778344615767,0,1.81414552268453,1.89420995922525,1.81762575602232,1.81093226615075,0,1.81132319647088,1.82022877986126,1.73610248194549,1.8097022658752,0,1.82512017630587,1.82317505959105,1.73926806405,1.82074366369753,0,1.82452901338274,1.82443366452417,1.81926575638971,1.91081973038803,0,1.91707461551018,1.88457018962388,1.80136877563624,1.87756204851903,0,1.87596972258092,1.87518786194065,1.87636065290106,1.87961204897827,0,1.80527807883758,1.80729947463925,1.80810040505123,1.80497296249016,0,1.88133786331838,1.88207204952936,1.88208158441522,1.88029856075997,0,1.88216739838793,1.8943529825131,1.88298739857163,1.88173832852437,0,1.89790949493774,1.88387414295632,1.88566670149743,1.88537112003586,0,1.89207414479329,1.81617645337206,1.89022437693705,1.88741158560925,0,1.90135158873209,1.91368973103097,1.9036304264519,1.90204763539965,0,1.90616670608985,1.89407647082325,1.89665089000462,1.89263670305885,0,1.82456715292617,1.90727275284925,1.89845298343158,1.89980693722327,0,1.82598785091885,1.90427879869017,1.91171600965858,1.90016926288583,0,1.90283903092577,1.91934391834414,1.89907275101228,1.92056438373382,0,1.90318228681662,1.89887251840929,1.90385926371247,1.90482228718402,0,1.90173298416637,1.91739880162932,1.92354880300705,1.90949438125392,0,1.90322042636005,1.90346833339233,1.83157529403102,1.8338827364084,0,1.90962786965592,1.90792112508752,1.91021903257905,1.92490275679873,0,1.83696250454019,1.90903670673278,1.77809411925945,1.77787481688474,0,1.93654485243005,1.77447086263381,1.94077834175053,1.77223016445743,0,1.77160086199087,1.7699131871942,1.77381295550968,1.77189644345244,0,1.95061834395489,1.77494760692666,1.77256388546242,1.77173435039287,0,1.85907390484243,1.82426203657874,1.77446132774796,1.77259249012,0,1.94299043526934,1.96057276478954,1.95164811162744,1.7736317926784,0,1.77409900208539,1.77407039742782,1.77214435048472,1.77568179313764,0,1.77499528135594,1.86361251051033,1.82270785018406,1.77424202537325,0,1.96339509100319,1.77596783971335,1.77482365341052,1.77359365313497,0,1.77533853724679,1.9536504376574,1.94098810923939,1.93918601581242,0,1.77515737441551,1.77610132811535,1.7748713278398,1.77474737432366,0,1.77805597971602,1.70011782272141,1.69815363623488,1.74551341428629,0,1.74457899547231,1.74271015784435,1.78499737661987,1.69283316992671,0,1.79959528686685,1.68974386690906,1.80741389326953,1.68951502964849,0,1.68989642508277,1.68977247156663,1.80512552066387,1.68818014562852,0,1.68686433138026,1.68661642434798,1.73311806267227,1.68884758763851,0,1.68665456389141,1.68560572644715,1.80284668294406,1.80462970659931,0,1.73673178441205,1.73538736550622,1.68500502863816,1.68399433073732,0,1.79319737845684,1.80001482184455,1.68302177237992,1.72916108504164,0,1.68295502817892,1.80308505509048,1.6799038647047,1.78612249315099,0,1.78294737616063,1.73124922504431,1.72730178229954,1.83258599193185,0,1.72722550321268,1.67961781812899,1.68009456242184,1.67964642278656,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71774782667089,1.67028316487505,1.66948223446306,1.66999711829934,0,1.6672606060584,1.6646480473336,1.9108483350456,1.6663738616737,0,1.6669268850534,1.66571595454957,1.66290316322178,1.66558246614758,0,1.76399202307704,1.66338944240048,1.91209740509286,1.91916275551285,0,1.66617362907071,1.66527734980015,1.7157741052985,1.66704130368369,0,1.6679471178401,1.66638339655956,1.66498176833859,1.76378225558818,0,1.66727014094425,1.66885293199651,1.66891014131165,1.67014014158719,0,1.66743223400382,1.66806153647038,1.66606874532628,1.66746083866139,0,1.67075037428204,1.92723880383368,1.66680293153726,1.66756572240582,0,1.6691199088005,1.66570641966372,1.66632618724442,1.66599246623942,0,1.75373248589497,1.75536295137651,1.66651688496156,1.66764200149267,0,1.6696061879792,1.66868130405108,1.6696061879792,1.71926387352214,0,1.73127782970188,1.73194527171187,1.73314666732984,1.88481809665616,0,1.88334018934834,1.88703972506083,1.88265367756664,1.73500597007194,0,1.73518713290323,1.88397902670075,1.90951345102563,1.73502503984366,0,1.89471530817566,1.73878178487129,1.88864158588479,1.80830063765423,0,1.73849573829558,1.81041738231447,1.80917784715307,1.88437949190674,0,1.80768087007353,1.80897761455007,1.74201411117679,1.80911110295207,0,1.81431715062996,1.81428854597239,1.88707786460426,1.88774530661424,0,1.81945645410685,1.81984738442698,1.892560423972,1.91010461394876,0,1.82199273374479,1.82339436196576,1.82121087310453,1.82086761721368,0,1.8248913390453,1.74526550725401,1.74650504241541,1.82251715246693,0,1.90266740298035,1.88174786341023,1.8815094912638,1.80261784568349,0,1.87576948997793,1.87788623463817,1.87824856030073,1.80438179956703,0,1.80810040505123,1.80462970659931,1.80256063636835,1.80893947500665,0,1.88339739866348,1.88552367820957,1.90572810134043,1.90413577540232,0,1.89667949466219,1.88751646935367,1.90056972809182,1.90759693896839,0,1.88662019008312,1.88759274844053,1.88671553894169,1.8997115883647,0,1.89798577402459,1.89189298196201,1.91383275431882,1.90327763567519,0,1.90097972818367,1.92044996510354,1.90055065832011,1.88854623702622,0,1.91272670755942,1.9045171708366,1.8977855414216,1.90066507695039,0,1.90988531157405,1.91363252171583,1.90385926371247,1.91621647578306,0,1.91692205733647,1.90710112490383,1.89993089073941,1.90243856571978,0,1.9090557765045,1.91305089367856,1.91128693979502,1.91759903423232,0,1.90325856590348,1.92037368601668,1.90794972974509,1.90124670498767,0,1.9178469412646,1.82980180526163,1.82963971220206,1.90627158983427,0,1.90491763604259,1.90571856645457,1.90619531074742,1.90935135796606,0,1.91057182335575,1.90671972946955,1.90643368289384,1.83603762061206,0,1.93422787516682,1.91306996345027,1.8549834388098,1.77510969998623,0,1.94187485362408,1.77563411870836,1.77243993194628,1.76997993139519,0,1.77260202500585,1.77113365258388,1.77189644345244,1.77103830372531,0,1.86857065115594,1.77202039696858,1.77243039706043,1.77393690902582,0,1.82544436242501,1.82314645493348,1.86681623215826,1.94331462138848,0,1.94316206321477,1.95680648487605,1.95058973929732,1.77559597916493,0,1.77552923496393,1.82409994351918,1.77515737441551,1.82432878077974,0,1.82450040872517,1.84338901760776,1.85755785799117,1.7751383046438,0,1.77492853715495,1.95305927473427,1.77672109569605,1.77674970035362,0,1.77372714153697,1.7738987694824,1.77348876939055,1.7752717930458,0,1.7737652810804,1.77325993212998,1.77563411870836,1.77333621121684,0,1.77475690920952,1.70075666007382,1.69819177577831,1.69709526390476,0,1.69673293824219,1.80786203290481,1.69534084490708,1.69155549522188,0,1.69478782152738,1.69198456508544,1.69025875074533,1.6871885174994,0,1.81138040578602,1.69238503029143,1.80334249700862,1.68577735439257,0,1.6863685173157,1.79191016886615,1.73679852861305,1.68697875001055,0,1.68635898242984,1.73247922531986,1.68746502918925,1.80198854321694,0,1.79908040303057,1.6845092145736,1.80164528732609,1.68305991192334,0,1.68152479530038,1.68125781849638,1.80189319435837,1.79855598430844,0,1.75369434635154,1.68097177192067,1.79514249517166,1.80650807911313,0,1.80386691573075,1.68056177182883,1.80277040385721,1.68048549274197,0,1.67962735301485,1.67723409666475,1.68064758580154,1.68085735329039,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67307688643113,1.66782316432396,1.67001618807105,1.66539176843044,0,1.66478153573559,1.92984182767262,1.91898159268157,1.65955641828599,0,1.66263618641778,1.66138711637052,1.71093038328317,1.66414269838318,0,1.71183619743958,1.71242736036271,1.72357364192948,1.71330456986155,0,1.71232247661829,1.6670603734554,1.6665073500757,1.66498176833859,0,1.66683153619483,1.66599246623942,1.66646921053227,1.92660950136712,0,1.66470525664874,1.83838320253287,1.66734642003111,1.66673618733627,0,1.67005432761448,1.66806153647038,1.66946316469135,1.66860502496423,0,1.66974921126706,1.66366595409033,1.66676479199384,1.66474339619217,0,1.66645967564641,1.7622280691935,1.66460990779017,1.66928200186007,0,1.66440014030132,1.75628783530463,1.66727967583011,1.92241415159007,0,1.91999229058241,1.76365830207204,1.67030223464676,1.67280990962714,0,1.73258410906428,1.73325155107427,1.7342622489751,1.7337092255954,0,1.88056553756397,1.8841887941896,1.88181460761123,1.80762366075839,0,1.73438620249124,1.89003367921991,1.81112296386788,1.80536389281029,0,1.88127111911738,1.88354042195133,1.88354042195133,1.88453205008045,0,1.80960691701663,1.88690623665883,1.81132319647088,1.89729926224289,0,1.81197156870915,1.80580249755971,1.88694437620226,1.81390715053811,0,1.81396435985325,1.81454598789053,1.81537552296008,1.81558529044893,0,1.80857714934408,1.80909203318036,1.82188785000037,1.81239110368686,0,1.8942862383121,1.73613108660306,1.8223455245215,1.89711809941161,0,1.82291761767292,1.82381389694347,1.89645065740163,1.92309112848591,0,1.90402135677204,1.9109818234476,1.88399809647246,1.87898274651172,0,1.87721879262818,1.87662762970505,1.88172879363851,1.89454368023024,0,1.80463924148517,1.80472505545788,1.80529714860929,1.80636505582527,0,1.88413158487446,1.88488484085716,1.90757786919667,1.87903995582686,0,1.89974019302227,1.89788089028017,1.89637437831477,1.8863150737357,0,1.88750693446782,1.8875546088971,1.91063856755675,1.89966391393541,0,1.90042670480397,1.89783321585088,1.92372043095247,1.89162600515802,0,1.81886529118372,1.81751133739203,1.89467716863224,1.89931112315871,0,1.90972321851448,1.91557763843064,1.91025717212247,1.89462949420295,0,1.91062903267089,1.91996368592484,1.89744228553075,1.91412833578039,0,1.91670275496176,1.82465296689888,1.90969461385691,1.90927507887921,0,1.90785438088652,1.92413043104432,1.82615947886428,1.91052414892647,0,1.90690089230083,1.91485298710552,1.9050701942163,1.90056019320597,0,1.90482228718402,1.90034089083126,1.90702484581697,1.92404461707161,0,1.83142273585731,1.83116529393917,1.83150854983002,1.90978042782963,0,1.91001879997605,1.90998066043262,1.90641461312213,1.83315808508327,0,1.93462834037281,1.92059298839139,1.77491900226909,1.77800830528674,0,1.82116319867524,1.82040040780669,1.77420388582982,1.94010136485469,0,1.77158179221916,1.77259249012,1.772258769115,1.77214435048472,0,1.81834087246159,1.77379388573797,1.7757580722245,1.77473783943781,0,1.77325039724412,1.95542392642679,1.77325039724412,1.772459001718,0,1.77199179231101,1.77257342034828,1.77754109587975,1.77508109532866,0,1.77515737441551,1.77292621112499,1.77338388564612,1.77215388537058,0,1.77403225788439,1.95621532195292,1.94390578431161,1.7757580722245,0,1.82273645484164,1.77335528098855,1.82410947840503,1.82256482689621,0,1.85692855552462,1.85477367132095,1.93984392293655,1.77453760683481,0,1.77496667669837,1.77231597843014,1.77577714199621,1.77523365350237,0,1.77326946701584,1.69971735751542,1.80728040486754,1.80544970678301,0,1.80870110286022,1.80797645153509,1.80080621737068,1.80247482239564,0,1.69305247230142,1.6937199143114,1.69112642535831,1.73863876158344,0,1.78866830767479,1.79968110083956,1.68999177394134,1.80211249673308,0,1.68923851795864,1.68810386654166,1.73382364422568,1.79210086658329,0,1.68418502845446,1.68524340078458,1.73350899299241,1.73331829527527,0,1.73330876038941,1.75420923018782,1.68358433064548,1.685548517132,0,1.6810766556651,1.68340316781419,1.67982758561784,1.68191572562051,0,1.75163481100645,1.73012410851319,1.78740016785582,1.78602714429242,0,1.67947479484114,1.80871063774608,1.67755828278389,1.67597549173164,0,1.67666200351334,1.67887409703215,1.67601363127507,1.7958862162685,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
