1.70480489962013,1.65368643935089,1.65375254487867,1.65288372937068,1.65394141781519,1.65667063174791,1.65436638192236,1.7289334172606,1.70172627075484,1.70115965194528,1.65379031946598,1.65388475593424,1.65533907754544,1.70191514369136,1.65197713927538,1.65166549893012,1.91264067896714,1.65384698134693,1.7010935464175,1.6532898061842,1.65696338479952,1.65306315866037,1.65221323044603,1.74397714665445,1.70213234756836,1.65399807969615,1.7008763425405,1.89546268539061,1.65378087581915,1.65692561021221,1.65534852119227,1.71718552060904,1.71369137128341,1.71761048471621,1.71900814444646,1.86216438668207,1.86358093370597,1.86938877650397,1.87201411032161,1.87258072913117,1.72284226505782,1.87525328118293,1.87267516559943,1.72392828444281,1.87201411032161,1.79109150066945,1.80082790054708,1.72413604467299,1.80031794361847,1.80363266365441,1.79514282515782,1.72543926793498,1.72594922486358,1.80797674119438,1.73186094777667,1.73423130313,1.89844687778763,1.78628468443501,1.87343065734551,1.86779280019038,1.78848505414547,1.79021324151464,1.79243249851875,1.79306522285609,1.86512969178544,1.86227771044398,1.79555834561816,1.794264566003,1.89494328481518,1.79948690269779,1.88215658701275,1.79943024081683,1.80124342100742,1.80478478856718,1.80382153659093,1.87653761715127,1.80748567155942,1.88657621372733,1.89606707878747,1.80944050645241,1.89619928984304,1.81031876560723,1.81046986395644,1.88430973848908,1.8835164721557,1.81018655455166,1.89682257053356,1.81107425735331,1.90496299409758,1.81386957681381,1.90116664807352,1.8142284353932,1.81660823439336,1.81484227243689,1.889796497295,1.90480245210154,1.89858853249002,1.75906809428243,1.76037131754442,1.76040909213172,1.75551728307584,1.83985849287901,1.8026505243845,1.75665996434179,1.75563060683776,1.757462674322,1.92355753469801,1.75657497152036,1.75904920698877,1.7608718308262,1.80689072180938,1.9443146704216,1.75971970591342,1.76160843527863,1.76025799378251,1.76149511151671,1.75911531251656,1.76154232975084,1.7594930583896,1.7576421036117,1.80578581513074,1.75943639650864,1.75899254510782,1.75667885163544,1.73159652566554,1.72859344597487,1.67716334536037,1.79131814819328,1.72533538781989,1.67513296129278,1.76584863270351,1.79390570742361,1.76368603758035,1.78775789333987,1.67059056716946,1.78822063203435,1.716807774736,1.71696831673204,1.77480120989457,1.7724497418349,1.66989173730434,1.66725695983988,1.66644480621284,1.66867350686378,1.78540642528019,1.66549099788341,1.66518880118498,1.66655812997475,1.76314774971127,1.66504714648259
1.65571682341848,1.65436638192236,1.65585847812087,1.65515964825575,1.65542407036688,1.65345034818024,1.65141996411264,1.65686894833126,1.73996359675339,1.75312804042886,1.65199602656903,1.65226989232699,1.65148606964043,1.65205268844999,1.65484800791049,1.65649120245822,1.65416806533902,1.65153328787456,1.65301594042624,1.72318223634356,1.72677082213744,1.70235899509219,1.65246820891033,1.65196769562855,1.6994597955166,1.65453636756523,1.65615123117248,1.65240210338255,1.70061192042937,1.70170738346119,1.70308615589779,1.71513624924779,1.71746883001382,1.71949921408141,1.71918757373615,1.87159858986126,1.86956820579367,1.87269405289308,1.86704675209112,1.87299624959151,1.87246740536925,1.86763225819433,1.72478765630398,1.79496339586812,1.87031425389292,1.72461767066111,1.79758872968576,1.80139451935664,1.80108287901138,1.80133785747568,1.72389050985551,1.80334935424963,1.80732512956338,1.80680572898795,1.8075517770872,1.80690960910304,1.88681230489798,1.78726682370492,1.78755957675652,1.88328982463187,1.86229659773763,1.86243825244002,1.86059674130895,1.86627237305139,1.86598906364661,1.86997428260719,1.86598906364661,1.79381127095535,1.79828755955088,1.7982214540231,1.7986936363644,1.80115842818599,1.80106399171773,1.88854049226714,1.80388764211871,1.80407651505523,1.89897572200989,1.87716089784179,1.80892110587698,1.80764621355546,1.80995990702784,1.80837337436107,1.81192418556765,1.88498968106055,1.81158421428191,1.89484884834692,1.81330295800425,1.89597264231921,1.8137940276392,1.81545610948058,1.90467024104598,1.81406789339716,1.81674044544892,1.81787368306804,1.89080696750538,1.91133745570515,1.91311286130844,1.75942695286182,1.76146678057624,1.80401985317427,1.80420872611079,1.83815863645033,1.75639554223066,1.75689605551244,1.75456347474642,1.75619722564732,1.75775542737361,1.75898310146099,1.75903976334195,1.80614467371013,1.76174064633419,1.76177842092149,1.76097571094128,1.76141011869528,1.76167454080641,1.76162732257228,1.76005967719916,1.81280244472247,1.75920030533799,1.8077689809642,1.76150455516354,1.75874701029034,1.75988969155629,1.75876589758399,1.75831260253635,1.68105412785269,1.77393239438658,1.67955258800735,1.67535016516977,1.67642674090794,1.67106274951076,1.78191227595457,1.67331978110218,1.75830315888952,1.75765154725852,1.83540109157713,1.67104386221711,1.7189137079782,1.78177062125217,1.66715307972479,1.6686451759233,1.66536823047467,1.66840908475265,1.77657661549787,1.66522657577228,1.66450885861351,1.66818243722883,1.76727462337424,1.76594306917177,1.66326229723247
1.65682173009713,1.6547063532081,1.71127379769595,1.65160883704916,1.70235899509219,1.65199602656903,1.65388475593424,1.65119331658882,1.6510044436523,1.64968233309666,1.65467802226762,1.65315759512863,1.65019229002526,1.65059836683878,1.91279177731635,1.64989009332683,1.65305371501355,1.65235488514842,1.65364866476358,1.75030439002788,1.70200958015962,1.70218900944932,1.65687839197808,1.65556572506927,1.70028139279046,1.65428138910093,1.65399807969615,1.65407362887076,1.70009251985394,1.70268007908427,1.70439882280661,1.79400014389187,1.71990529089493,1.71901758809328,1.71904591903376,1.86964375496828,1.88482913906451,1.72182235120061,1.79599275337216,1.86722618138081,1.72223787166096,1.86920934721428,1.79802313743975,1.72211510425222,1.89684145782721,1.72316334904991,1.7906004310345,1.80073346407882,1.80119620277329,1.79548279644355,1.80716458756734,1.72599644309771,1.72476876901033,1.8012339773606,1.80173449064238,1.89482996105327,1.89901349659719,1.85820749866197,1.87961624601655,1.78704017618109,1.78890057460582,1.86308042042419,1.86340150441628,1.86322207512658,1.86721673773399,1.86880327040076,1.86623459846408,1.79721098381271,1.79691823076111,1.86992706437306,1.79858031260249,1.87259961642482,1.87216520867082,1.79845754519375,1.8914680227832,1.80336824154328,1.90451914269676,1.902063794522,1.80759899532134,1.88739781100119,1.89881518001385,1.89321509744602,1.88319538816361,1.88889935084653,1.88445139319147,1.88130665879841,1.81080039159536,1.81033765290088,1.81321796518282,1.9056240493754,1.91360393094339,1.81467228679402,1.81590940452823,1.81777924659978,1.89464108811675,1.89377227260875,1.89529269974774,1.75879422852447,1.94436188865573,1.80679628534112,1.8042465006981,1.80553083666644,1.7557911488338,1.75663163340131,1.75834093347682,1.75734935056009,1.75330746971856,1.75904920698877,1.75859591194113,1.80783508649199,1.75810484230617,1.8107059551271,1.76067351424285,1.75822760971491,1.7608718308262,1.76095682364763,1.76118347117146,1.75867146111573,1.7604751976595,1.7569527173934,1.80825060695233,1.76177842092149,1.80713625662686,1.75802929313156,1.775972222101,1.77515062482714,1.72761130670496,1.78935386965347,1.6749252010626,1.67316868275296,1.76519702107251,1.67472688447926,1.67395250543952,1.67301758440375,1.66934400578843,1.67048668705438,1.71647724709708,1.67009949753451,1.78851338508595,1.78697407065331,1.78773900604622,1.78745569664144,1.79131814819328,1.78465093353411,1.78192171960139,1.71415410997788,1.73849983149536,1.71272811930716,1.66663367914936,1.66612372222076
1.65569793612483,1.65331813712467,1.65374310123184,1.65196769562855,1.65039060660861,1.74434544888066,1.65294983489846,1.65312926418815,1.64930458722362,1.74458154005131,1.65113665470786,1.6540547415771,1.65150495693408,1.65069280330704,1.65139163317217,1.90857046718512,1.65061725413243,1.65337479900563,1.65404529793028,1.65348812276754,1.70092356077463,1.70056470219524,1.64990898062048,1.74820790043251,1.704106069755,1.70088578618733,1.70048915302064,1.74019968792404,1.7022173403898,1.65349756641437,1.65487633885097,1.71875316598215,1.71892315162502,1.71686443661695,1.72033969864893,1.89010813764026,1.72046246605766,1.88301595887392,1.72175624567283,1.72227564624826,1.88136332067936,1.87368563580981,1.79763594791989,1.72302169434752,1.72208677331174,1.88345036662791,1.79699377993572,1.80126230830108,1.7998929795113,1.80140396300347,1.72016026935923,1.8033399106028,1.80094122430899,1.80496421785688,1.80383098023775,1.87798249511565,1.86393979228536,1.86963431132145,1.86992706437306,1.78744625299461,1.86639514046012,1.86538467024974,1.86340150441628,1.86720729408716,1.86633847857917,1.8668956537419,1.87548937235358,1.88608514409237,1.79715432193176,1.86694287197603,1.86672566809904,1.88944708236244,1.79990242315813,1.88672731207654,1.88172217925875,1.88840828121157,1.87491330989719,1.89332842120793,1.89889072918845,1.88612291867968,1.87903073991334,1.80715514392051,1.88490468823912,1.90359366530781,1.89951400987897,1.88563184904472,1.8793801548459,1.81236803696847,1.88513133576295,1.9055485002008,1.89497161575566,1.88670842478289,1.81598495370284,1.81647602333779,1.89569877656126,1.89200631065229,1.8888521326124,1.80685294722208,1.75821816606809,1.80414262058301,1.83666654025182,1.80623911017839,1.75385520123447,1.93902622819903,1.7585864682943,1.75598946541715,1.75725491409183,1.75903976334195,1.75935140368721,1.75581003612745,1.75801984948474,1.7569904919807,1.75850147547287,1.7592380799253,1.8063524339403,1.7588036721713,1.94900816289413,1.75935140368721,1.76076795071111,1.937779666818,1.94526847875103,1.75851091911969,1.84357928972846,1.75888866499273,1.73177595495523,1.68233846382103,1.67820214651123,1.7863885645501,1.78098679856562,1.78889113095899,1.76934278202913,1.67341421757044,1.67109108045124,1.79195087253062,1.67232819818545,1.66808800076057,1.66990118095116,1.66756860018514,1.66904180908999,1.66818243722883,1.66619927139536,1.66486771719289,1.66700198137557,1.78717238723666,1.78423541307377,1.66613316586758,1.71527790395018,1.66452774590716,1.66546266694293,1.78519866505002
1.65413029075171,1.65246820891033,1.82075399534998,1.65059836683878,1.65070224695387,1.6507872397753,1.65023006461257,1.65334646806515,1.65056059225148,1.6489362849974,1.65037171931496,1.64973899497761,1.65002230438239,1.65271374372781,1.6494084673387,1.65388475593424,1.65235488514842,1.65625511128757,1.65288372937068,1.65345034818024,1.71712885872808,1.70195291827867,1.65109888012056,1.65282706748972,1.6519488083349,1.70323725424701,1.65383753770011,1.72996277476464,1.73200260247906,1.65409251616441,1.70115965194528,1.71797878694242,1.71876260962898,1.71872483504168,1.86497859343622,1.86548855036483,1.87893630344508,1.86718840679351,1.79177144324093,1.86599850729343,1.88918266025131,1.86971930414288,1.88805886627901,1.79572833126103,1.87096586552392,1.79884473471362,1.87737810171878,1.80075235137247,1.79519948703877,1.80163061052729,1.89565155832713,1.80740067873799,1.80222556027733,1.80663574334508,1.8075140024999,1.89273347145789,1.86735839243638,1.85995457332478,1.86049286119386,1.85818861136831,1.87329844628994,1.79130870454645,1.79052488185989,1.86382646852345,1.86471417132509,1.88279875499692,1.89851298331541,1.86614960564265,1.88090058198489,1.87325122805581,1.86740561067051,1.87535716129802,1.87117362575409,1.88516911035025,1.88651010819954,1.88552796892964,1.87696258125844,1.87877576144904,1.88650066455272,1.88193938313575,1.88434751307639,1.88531076505264,1.88277986770327,1.90157272488704,1.89728530922803,1.90245098404186,1.88193938313575,1.89058031998156,1.88556574351694,1.89876796177972,1.81487060337737,1.88565073633838,1.81474783596863,1.89135469902129,1.89264847863646,1.90722946933583,1.89170411395385,1.7609473800008,1.76199562479849,1.75754766714344,1.75603668365128,1.75514898084963,1.75750044890931,1.94120771061584,1.75741545608787,1.75636721129019,1.80764621355546,1.75816150418713,1.93575872639723,1.93219847154382,1.75714159032992,1.75743434338153,1.75683939363149,1.75950250203642,1.75797263125061,1.75583836706793,1.76114569658415,1.75864313017526,1.75917197439751,1.92411470986075,1.92147993239629,1.75885089040543,1.75852036276652,1.76177842092149,1.68329227215046,1.72899007914156,1.67944870789227,1.6776827459358,1.67669116301907,1.79067598020911,1.67382029438396,1.6751046303523,1.67313090816566,1.6723470854791,1.66910791461778,1.67249818382832,1.67034503235199,1.78619024796675,1.72021693124019,1.71979196713302,1.66909847097095,1.77751153653364,1.66693587584779,1.66381002874838,1.78751235852239,1.76983385166409,1.71533456583114,1.71114158664038,1.71167987450947,1.66372503592695
1.65361089017628,1.70006418891346,1.6528176238429,1.65195825198173,1.650749465188,1.64849243359658,1.65039060660861,1.89801247003363,1.64818079325132,1.64731197774333,1.64951234745379,1.65087223259674,1.70547539854477,1.65188270280712,1.65175049175156,1.6535825592358,1.65140107681899,1.65469690956127,1.65410195981123,1.89044810892599,1.6542719454541,1.65335591171198,1.65340312994611,1.65233599785477,1.65144829505312,1.65121220388247,1.65297816583894,1.65409251616441,1.65441360015649,1.65395086146202,1.70383220399705,1.71722329519634,1.71689276755743,1.86471417132509,1.86555465589261,1.86464806579731,1.88584905292172,1.86521468460687,1.86727339961494,1.86673511174586,1.86744338525781,1.72190734402205,1.72125573239105,1.79474619199112,1.72401327726425,1.79529392350703,1.88588682750903,1.79244194216558,1.8016683851146,1.79827811590405,1.79491617763399,1.8030849321385,1.87641484974253,1.8072967986229,1.80425594434492,1.88547130704868,1.87844523381012,1.78559529821671,1.87385562145268,1.85921796887235,1.78782399886765,1.78556696727623,1.78783344251448,1.86592295811882,1.79200753441158,1.86725451232129,1.89132636808081,1.87889852885777,1.88574517280664,1.87452612037733,1.87228797607956,1.88100446209998,1.88991926470374,1.88267598758818,1.80133785747568,1.89156245925146,1.88501801200103,1.87830357910773,1.88908822378305,1.88671786842972,1.88995703929104,1.8823549035961,1.90197880170056,1.8824304527707,1.890013701172,1.88384699979461,1.90036393809331,1.88372423238587,1.89003258846565,1.81239636790895,1.8930639990968,1.8884177248584,1.81640047416318,1.89256348581502,1.89220462723563,1.8900514757593,1.81980018702055,1.76022966284203,1.75730213232596,1.75784042019504,1.75591391624254,1.75646164775845,1.75680161904418,1.75765154725852,1.75323192054395,1.75691494280609,1.80484145044814,1.75850147547287,1.92471910325761,1.75786875113552,1.75801984948474,1.76021077554838,1.80835448706742,1.8056252731347,1.75889810863956,1.75750044890931,1.75909642522291,1.94022557134594,1.92179157274155,1.92524794747987,1.93350169480581,1.75654664057988,1.75833148983,1.75778375831409,1.68728693475786,1.68287675169011,1.78835284308991,1.67805104816202,1.79020379786781,1.674849651888,1.72197344954983,1.67284759876088,1.67396194908635,1.67284759876088,1.71866817316072,1.67341421757044,1.66916457649873,1.67030725776468,1.67091165116155,1.66844685933996,1.66781413500261,1.66673755926445,1.7852647705778,1.71373858951754,1.7848303628238,1.66462218237542,1.66555710341119,1.7131814143548,1.71268090107303,1.66303564970865
1.65683117374395,1.70244398791362,1.65323314430324,1.6537619885255,1.65008840991018,1.65132552764438,1.65049448672369,1.64757639985446,1.74774516173803,1.64914404522757,1.90268707521251,1.64892684135058,1.73202148977271,1.69712721475057,1.64861520100532,1.74809457667059,1.65235488514842,1.6532898061842,1.65205268844999,1.65105166188643,1.65495188802558,1.65175993539838,1.65192992104125,1.64965400215618,1.65085334530308,1.65007896626335,1.73831095855884,1.70080079336589,1.6537619885255,1.65408307251758,1.70354889459227,1.71489071443031,1.7182243217599,1.86630070399186,1.71953698866871,1.71929145385124,1.88514077940977,1.89044810892599,1.87670760279414,1.89208185982689,1.79149757748297,1.79734319486828,1.88569795457251,1.79128037360598,1.72516540217702,1.79190365429649,1.7965877031222,1.86984207155162,1.80375543106315,1.87551770329406,1.79441566435221,1.80518142173387,1.80416150787666,1.8074762279126,1.73025552781625,1.8788701979173,1.88483858271134,1.86344872265041,1.85972792580096,1.86054007942799,1.78840950497087,1.78785232980813,1.78527421422463,1.86677288633317,1.87089975999614,1.87930460567129,1.86865217205154,1.88132554609206,1.86905824886506,1.88372423238587,1.88323316275092,1.87597099834171,1.88547130704868,1.89492439752153,1.89100528408873,1.89027812328313,1.88874825249731,1.88403587273113,1.89287512616028,1.87615987127823,1.89950456623215,1.8830442898144,1.88489524459229,1.89178910677529,1.89272402781106,1.90176159782356,1.90118553536718,1.88878602708461,1.88208103783814,1.81266079002008,1.88806830992584,1.88853104862031,1.88925820942592,1.89170411395385,1.88959818071165,1.81843085823078,1.89761583686694,1.75849203182604,1.75851091911969,1.75647109140527,1.75482789685754,1.75482789685754,1.75534729743298,1.85153084035597,1.75547950848854,1.75792541301648,1.80733457321021,1.84954767452251,1.92527627842035,1.75643331681797,1.7609096054135,1.8066074124046,1.75803873677839,1.80698515827764,1.82626908509637,1.80688127816256,1.93419108102411,1.76100404188176,1.75907753792925,1.75683939363149,1.75845425723874,1.75801040583791,1.75890755228638,1.7583692644173,1.68433107330132,1.68115800796778,1.7907798603242,1.78847561049865,1.67739943653102,1.67644562820159,1.67087387657424,1.67671005031272,1.78169507207757,1.67076999645916,1.66948566049082,1.6713649462092,1.67036391964564,1.78592582585562,1.78448094789124,1.66872072509791,1.66789912782405,1.66564209623263,1.78546308716115,1.73733826293576,1.66450885861351,1.78886280001851,1.66112803304979,1.78568973468497,1.66190241208952,1.66384780333568
1.6545269239184,1.65176937904521,1.65660452622013,1.64881351758866,1.65156161881503,1.64851132089023,1.74904838500002,1.69589009701636,1.75140929670653,1.69690056722675,1.65365810841041,1.65004119167605,1.74866119548015,1.65484800791049,1.65150495693408,1.65273263102146,1.65383753770011,1.65393197416837,1.73934031606287,1.65379031946598,1.69874207835782,1.65345034818024,1.64921959440218,1.65028672649352,1.73849038784853,1.65168438622377,1.6523832160889,1.65172216081108,1.65547128860101,1.65587736541453,1.65395086146202,1.71691165485108,1.71681721838282,1.86515802272592,1.87161747715491,1.71883815880359,1.7198958472481,1.7910348387885,1.88269487488183,1.88265710029453,1.79493506492764,1.79441566435221,1.79226251287588,1.79514282515782,1.71881927150994,1.79471786105065,1.7924136112251,1.79228140016953,1.71923479197028,1.87380840321855,1.88643455902494,1.80689072180938,1.80490755597592,1.80415206422984,1.80130952653521,1.8990890457718,1.87427114191302,1.86604572552756,1.8696531986151,1.85755588703097,1.78781455522083,1.86153166234473,1.78826785026848,1.8654413321307,1.86260823808289,1.86603628188074,1.79086485314563,1.89246904934676,1.86893548145632,1.79902416400331,1.86999316990084,1.87213687773034,1.80137563206299,1.87629208233379,1.88291207875883,1.87419559273842,1.8047186830394,1.88967372988626,1.89601041690652,1.88642511537811,1.88792665522345,1.87942737308003,1.89591598043826,1.89758750592646,1.89548157268426,1.88370534509222,1.80999768161514,1.8105265258374,1.81145200322635,1.8986546380178,1.88639678443763,1.81688210015131,1.81479505420276,1.89301678086267,1.8903064542236,1.89069364374347,1.91441608457043,1.75607445823858,1.76008800813964,1.75809539865935,1.75694327374657,1.75436515816307,1.7569527173934,1.75726435773866,1.75773654007996,1.75691494280609,1.94291701069135,1.75560227589728,1.75520564273059,1.75686772457196,1.80397263494014,1.80431260622588,1.76184452644928,1.8109987081787,1.75855813735382,1.75940806556816,1.75685828092514,1.75917197439751,1.80518142173387,1.80771231908325,1.75970081861977,1.75853925006017,1.75889810863956,1.76041853577855,1.68604981702365,1.6825084494639,1.79051543821307,1.79369794719344,1.78454705341902,1.67539738340391,1.77178868655707,1.67576568563012,1.79162978853854,1.67309313357836,1.77844645756942,1.77366797227545,1.67258317664975,1.78891946189947,1.78714405629618,1.77140149703721,1.66639758797871,1.66642591891919,1.78721016182396,1.66460329508177,1.71269978836668,1.66660534820888,1.66234626349035,1.66423499285555,1.66276178395069,1.78567084739132
1.65364866476358,1.6533653553588,1.65446081839062,1.65188270280712,1.65320481336276,1.64988064968,1.6475197379735,1.69580510419493,1.69584287878223,1.6967022506434,1.69990364691742,1.6526004199659,1.65225100503333,1.65098555635865,1.65091945083087,1.89179855042211,1.89343230132302,1.65190159010077,1.65233599785477,1.65387531228741,1.65321425700959,1.65038116296178,1.64853965183071,1.74571477767044,1.65255320173177,1.65356367194215,1.74105905978521,1.65269485643416,1.90161049947435,1.65424361451362,1.65756777819638,1.71802600517655,1.71843208199007,1.86799111677372,1.86434586909888,1.7196408687838,1.88616069326698,1.78859837790739,1.86416643980918,1.8666406752776,1.86659345704347,1.79338630684818,1.7929235681537,1.79783426450323,1.86847274276185,1.71911202456154,1.79858031260249,1.79957189551922,1.79441566435221,1.87829413546091,1.80612578641648,1.8037743183568,1.89642593736686,1.80691905274986,1.80709848203956,1.90775831355808,1.89858853249002,1.87290181312325,1.8601812208486,1.85921796887235,1.87642429338936,1.78903278566138,1.7908554094988,1.79114816255041,1.86894492510315,1.86256101984876,1.87900240897286,1.79675768876507,1.86928489638889,1.87306235511929,1.88232657265562,1.88453638601291,1.88006009741737,1.80232944039242,1.80157394864634,1.88220380524688,1.89874907448606,1.89102417138238,1.89249738028724,1.88067393446106,1.89007980669978,1.80805229036898,1.89231795099754,1.88991926470374,1.89904182753767,1.8951321577517,1.89811635014872,1.88650066455272,1.88400754179065,1.88939042048148,1.88897490002113,1.81410566798446,1.81585274264728,1.81751482448865,1.88883324531874,1.817278733318,1.81848752011173,1.75845425723874,1.80431260622588,1.80304715755119,1.75476179132976,1.75623500023462,1.75581003612745,1.75766099090535,1.92511573642431,1.75774598372678,1.93709972424652,1.75825594065539,1.75646164775845,1.75799151854426,1.75928529815943,1.7580765113657,1.92580512264261,1.75788763842917,1.93533376229006,1.94193487142145,1.75875645393717,1.80685294722208,1.83963184535519,1.75711325938944,1.75766099090535,1.7615612170445,1.75943639650864,1.75919086169117,1.68331115944411,1.7891838840106,1.79134647913376,1.78483980647063,1.67730500006276,1.78721016182396,1.72280449047052,1.7706743362316,1.67653062102303,1.67327256286805,1.71853596210516,1.77710545972012,1.66981618812973,1.71666612003361,1.71839430740277,1.73719660823337,1.66747416371688,1.66732306536766,1.66662423550253,1.71232204249364,1.71552343876766,1.7706743362316,1.79169589406632,1.66075028717675,1.66023088660132,1.66273345301021
1.65385642499376,1.70052692760794,1.64918181981488,1.65103277459278,1.90307426473238,1.64766139267589,1.64554601578686,1.6487190811204,1.64798247666797,1.75332635701221,1.65109888012056,1.64862464465214,1.65026783919987,1.74780182361899,1.65150495693408,1.65208101939047,1.65142940775947,1.65371477029137,1.65247765255716,1.74550701744026,1.65103277459278,1.65154273152138,1.65119331658882,1.65146718234677,1.69883651482608,1.65117442929517,1.65230766691429,1.65168438622377,1.65175993539838,1.90168604864896,1.65690672291856,1.71924423561711,1.71716663331538,1.86937933285715,1.71914035550202,1.86542244483704,1.71965031243063,1.86576241612278,1.86820832065072,1.71987695995445,1.79405680577282,1.79351851790374,1.79451010082047,1.79724875840002,1.79418901682839,1.79047766362576,1.79020379786781,1.79158257030441,1.80000630327322,1.72069855722831,1.80165894146777,1.79092151502659,1.87862466309982,1.8003273872653,1.80096955524947,1.88837050662427,1.88811552815997,1.78806953368513,1.78612414243897,1.86866161569837,1.7855197490421,1.79074208573689,1.78747458393509,1.8638831304044,1.86349594088454,1.79162034489171,1.86399645416632,1.8728829258296,1.88155219361588,1.8692187908611,1.88883324531874,1.89161912113242,1.86698064656334,1.87626375139331,1.80215001110272,1.89150579737051,1.88921099119178,1.88322371910409,1.89895683471624,1.80663574334508,1.89457498258896,1.89017424316804,1.89300733721584,1.89520770692631,1.80928940810319,1.89283735157298,1.88171273561193,1.90467024104598,1.8854052015209,1.88464026612799,1.89262014769598,1.89114693879112,1.88801164804488,1.81646657969097,1.89539657986283,1.81742038802039,1.90719169474852,1.92147993239629,1.80502087973783,1.8063524339403,1.75513009355598,1.75586669800841,1.93589093745279,1.75784986384187,1.75808595501252,1.75592335988936,1.75498843885359,1.93083858640087,1.76165565351276,1.75888866499273,1.75835982077048,1.75860535558795,1.75636721129019,1.75755711079026,1.75672606986957,1.93236845718669,1.75763265996487,1.84124670896244,1.80587080795217,1.94213318800479,1.75791596936965,1.75792541301648,1.76147622422306,1.7594930583896,1.68740025851977,1.68402887660289,1.87623542045284,1.67991144658674,1.80782564284516,1.78186505772044,1.72273838494273,1.7745934496644,1.67471744083243,1.67418859661017,1.67178046666954,1.78895723648677,1.67150660091159,1.71940477761315,1.71693998579156,1.6667942211454,1.66992006824481,1.78118511514896,1.66296954418086,1.71271867566033,1.71242592260872,1.75598002177032,1.66148689162918,1.66075028717675,1.66139245516092,1.78405598378407
