1.25097,1.05384,1.00487,1.02487,0,1.23912,1.27414,1.31284,1.04051,0,1.0495,1.04323,1.02304,1.08132,0,1.23283,1.32437,1.15628,1.04786,0,1.01694,1.07044,1.05568,1.05187,0,1.02948,1.1564,1.02212,1.05484,0,1.08183,1.10665,1.19449,1.2924,0,1.10743,1.38271,1.34651,1.25979,0,1.12905,1.12178,1.28558,1.41916,0,1.0956,1.09624,1.1034,1.11462,0,1.15028,1.22741,1.32882,1.49605,0,1.45816,1.10711,1.06553,1.07889,0,1.07374,1.07669,1.08085,1.13511,0,1.10857,1.11702,1.09978,1.17016,0,1.25704,1.1419,1.12562,1.13769,0,1.13589,1.1436,1.1323,1.17253,0,1.25696,1.38424,1.39538,1.46283,0,1.16576,1.1311,1.1747,1.32795,0,1.50036,1.56738,1.56476,1.31222,0,1.26774,1.21202,1.19701,1.2151,0,1.18118,1.18278,1.20053,1.18103,0,1.29509,1.27212,1.43674,1.4974,0,1.3803,1.59165,1.39859,1.36105,0,1.30913,1.31474,1.39956,1.49829,0,1.61648,1.60318,1.57622,1.5185,0,1.32294,1.34759,1.40669,1.62291,0,1.61307,1.55438,1.2504,1.21184,0,1.17005,1.17804,1.18145,1.1896,0,1.20855,1.22619,1.23301,1.32574,0,1.36252,1.44729,1.59702,1.6442,0,1.56114,1.43353,1.27191,1.27126,0,1.37998,1.58167,1.58109,1.5762,0,1.33614,1.24644,1.33613,1.36516,0,1.29092,1.29759,1.52997,1.4651,0,1.39798,1.35528,1.35835,1.57261,0,1.57582,1.63858,1.47877,1.40365,0,1.2786,1.28404,1.39503,1.22026,0,1.21193,1.17161,1.13958,1.19543,0,1.29138,1.43097,1.61309,1.61997,0,1.61454,1.1706,1.17484,1.21179,0,1.21815,1.26106,1.24834,1.26822,0,1.2661,1.2578,1.3275,1.38624,0,1.38473,1.36924,1.35771,1.34043,0,1.29793,1.34979,1.31675,1.43282,0,1.45142,1.31163,1.63155,1.68991,0,1.37489,1.28549,1.29062,1.29241,0,1.31689,1.36551,1.61759,1.4925,0,1.36438,1.34951,1.43405,1.45398,0,1.58159,1.5446,1.59189,1.40005,0,1.41936,1.38349,1.50346,1.58229,0,1.5902,1.79614,1.46309,1.40184,0,1.47581,1.50974,1.5655,1.60633,0,1.6439,1.62328,1.6351,1.63105,0,1.47078,1.51183,1.53808,1.61006,0,1.67881,1.83746,1.84434,1.82726,0,1.72077,1.61257,1.61628,1.71458,0,1.71043,1.78511,1.79523,1.80236,0,1.69995,1.6847,1.61685,1.58269,0,1.63626,1.6455,1.46675,1.4894,0,1.50704,1.54328,1.66291,1.64162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18691,1.04696,1.01366,1.024,0,1.1742,1.22104,1.35431,1.2404,0,1.25023,1.02611,1.07428,1.15136,0,1.30803,1.37222,1.03918,1.01788,0,1.06437,1.05321,1.03956,1.01163,0,1.04068,1.01649,1.05674,1.01264,0,1.149,1.16051,1.14422,1.36253,0,1.40355,1.40443,1.44184,1.11966,0,1.11856,1.23725,1.31561,1.41238,0,1.44368,1.43838,1.12683,1.11265,0,1.23298,1.28097,1.53884,1.48877,0,1.49928,1.07946,1.07684,1.0809,0,1.08625,1.05328,1.10944,1.09458,0,1.0932,1.09368,1.15345,1.17757,0,1.25005,1.41966,1.4489,1.45872,0,1.12402,1.20205,1.1055,1.16609,0,1.2031,1.35851,1.41331,1.42974,0,1.33765,1.14413,1.18065,1.30879,0,1.43682,1.51408,1.54842,1.43616,0,1.22334,1.22146,1.17704,1.19273,0,1.11574,1.19301,1.14704,1.17387,0,1.22957,1.30995,1.35682,1.44743,0,1.57091,1.56762,1.417,1.29625,0,1.23289,1.29516,1.39186,1.56494,0,1.59861,1.57916,1.48788,1.33411,0,1.33489,1.34932,1.54897,1.62744,0,1.65351,1.24773,1.27436,1.32747,0,1.35368,1.47474,1.57289,1.58929,0,1.48486,1.27832,1.21852,1.2291,0,1.37126,1.49007,1.52137,1.60793,0,1.46357,1.38985,1.3165,1.28439,0,1.30421,1.63047,1.6295,1.63109,0,1.25855,1.25064,1.2786,1.28005,0,1.52056,1.65275,1.66632,1.46934,0,1.39797,1.32564,1.37119,1.56244,0,1.59952,1.61673,1.47404,1.41515,0,1.28016,1.28181,1.5351,1.53596,0,1.68035,1.19122,1.13744,1.17152,0,1.24523,1.37573,1.55925,1.61798,0,1.63053,1.20282,1.1509,1.15151,0,1.21541,1.21624,1.2159,1.22247,0,1.23008,1.27158,1.29355,1.32599,0,1.30433,1.31095,1.29187,1.34629,0,1.29201,1.31953,1.36862,1.4332,0,1.46475,1.65027,1.6377,1.70327,0,1.36305,1.28798,1.32792,1.28448,0,1.27538,1.3334,1.31327,1.31971,0,1.33336,1.34529,1.42127,1.47897,0,1.62397,1.69577,1.68442,1.36825,0,1.35957,1.4101,1.4343,1.53026,0,1.5924,1.62146,1.38647,1.33977,0,1.38412,1.40717,1.41324,1.4158,0,1.42971,1.43059,1.41831,1.38795,0,1.36519,1.46364,1.52482,1.55294,0,1.76411,1.84383,1.85157,1.5925,0,1.55895,1.58276,1.66542,1.72039,0,1.75393,1.78045,1.77735,1.72703,0,1.69648,1.63023,1.64231,1.68628,0,1.67866,1.79133,1.77431,1.49715,0,1.53679,1.5532,1.58102,1.65196,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15817,1.11374,1.02931,1.04631,0,1.06675,1.08348,1.07595,1.41159,0,1.15627,1.08837,1.11174,1.13897,0,1.07615,1.34975,1.18778,1.03693,0,1.04584,1.02881,1.22035,1.25771,0,1.38979,1.39592,1.01628,1.05231,0,1.14049,1.15019,1.31554,1.33065,0,1.45295,1.45722,1.31594,1.08031,0,1.12654,1.08919,1.26559,1.42711,0,1.44775,1.42967,1.09858,1.14001,0,1.18386,1.20438,1.46133,1.49967,0,1.48267,1.14027,1.07408,1.10099,0,1.10094,1.10238,1.05972,1.06017,0,1.09533,1.12273,1.15417,1.18789,0,1.21979,1.41611,1.46932,1.441,0,1.43078,1.07546,1.05376,1.10795,0,1.10525,1.37586,1.45584,1.35351,0,1.27525,1.12067,1.10745,1.10975,0,1.45314,1.48212,1.49784,1.41577,0,1.2804,1.22968,1.22497,1.0922,0,1.12606,1.14716,1.18091,1.15355,0,1.23656,1.3063,1.43953,1.46691,0,1.60662,1.47058,1.45241,1.25773,0,1.20272,1.23225,1.45193,1.45387,0,1.57366,1.49204,1.47483,1.26733,0,1.24943,1.40281,1.54729,1.62492,0,1.25028,1.59322,1.39506,1.32993,0,1.38896,1.45564,1.53171,1.58413,0,1.63166,1.38006,1.28045,1.27539,0,1.37467,1.4684,1.61163,1.61434,0,1.43077,1.35949,1.30675,1.31257,0,1.32621,1.62925,1.65834,1.43609,0,1.29199,1.25997,1.28588,1.4496,0,1.53538,1.69851,1.66049,1.53164,0,1.29792,1.36422,1.40962,1.51995,0,1.56863,1.57249,1.44492,1.36029,0,1.30541,1.27053,1.3303,1.59658,0,1.6148,1.535,1.17175,1.16572,0,1.19142,1.22156,1.52917,1.57689,0,1.23335,1.21436,1.16851,1.1949,0,1.1529,1.2062,1.1991,1.25398,0,1.19972,1.25041,1.26071,1.25613,0,1.24519,1.24409,1.28833,1.26679,0,1.27864,1.30613,1.37973,1.37447,0,1.50122,1.59093,1.62309,1.63152,0,1.56831,1.33291,1.28659,1.27585,0,1.2781,1.27525,1.35215,1.37796,0,1.33537,1.33221,1.39566,1.47845,0,1.59981,1.64408,1.66875,1.36738,0,1.30461,1.42071,1.48197,1.46153,0,1.61725,1.61639,1.64144,1.3017,0,1.28259,1.38784,1.4484,1.53745,0,1.61717,1.72903,1.72929,1.41996,0,1.39959,1.42261,1.43438,1.5645,0,1.53748,1.53651,1.51215,1.48542,0,1.529,1.55814,1.73122,1.70612,0,1.73761,1.78867,1.79338,1.72278,0,1.67428,1.62033,1.68223,1.69056,0,1.77294,1.76825,1.77012,1.74402,0,1.60731,1.58457,1.58521,1.58672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18251,1.05762,1.0296,1.05039,0,1.16834,1.28816,1.30157,1.38499,0,1.08627,1.03609,1.15251,1.18961,0,1.28933,1.34658,1.04485,1.07449,0,1.13297,1.12842,1.21596,1.21063,0,1.35053,1.37807,1.06336,1.05112,0,1.06382,1.12334,1.30504,1.36393,0,1.39669,1.39662,1.10101,1.07731,0,1.05771,1.08519,1.05701,1.14676,0,1.14727,1.10126,1.12209,1.14791,0,1.19858,1.24683,1.37753,1.51799,0,1.11161,1.09171,1.09211,1.09127,0,1.09246,1.23353,1.094,1.09219,0,1.10608,1.10377,1.12895,1.16393,0,1.2582,1.36705,1.49657,1.49627,0,1.13949,1.10254,1.0495,1.09383,0,1.09104,1.09182,1.1134,1.58198,0,1.09127,1.14275,1.17388,1.20261,0,1.37142,1.44018,1.54069,1.40987,0,1.2731,1.27436,1.2954,1.31576,0,1.52565,1.54008,1.1976,1.20875,0,1.26134,1.32992,1.33959,1.505,0,1.52048,1.53999,1.42772,1.20631,0,1.15344,1.19049,1.23996,1.54265,0,1.58155,1.44502,1.23283,1.25622,0,1.29528,1.3187,1.24423,1.27923,0,1.66096,1.52152,1.32962,1.33659,0,1.32157,1.45464,1.54771,1.64538,0,1.61612,1.51431,1.34806,1.29966,0,1.31605,1.4657,1.62412,1.61924,0,1.61691,1.42036,1.30022,1.3123,0,1.34972,1.60297,1.30815,1.30624,0,1.2632,1.28109,1.38215,1.63631,0,1.65715,1.59101,1.27844,1.26024,0,1.31377,1.36205,1.5344,1.55502,0,1.66755,1.66781,1.5211,1.29977,0,1.28529,1.31835,1.52379,1.6966,0,1.62029,1.61222,1.2933,1.21272,0,1.19294,1.24532,1.55219,1.58735,0,1.58461,1.26996,1.21689,1.19747,0,1.15647,1.15995,1.17354,1.13363,0,1.13163,1.24826,1.26872,1.23266,0,1.21856,1.23253,1.26512,1.24248,0,1.2222,1.26334,1.25129,1.38358,0,1.4423,1.58509,1.62396,1.63155,0,1.5186,1.37285,1.30128,1.35055,0,1.27818,1.29811,1.39697,1.35115,0,1.33965,1.31238,1.40581,1.45164,0,1.61198,1.63853,1.63734,1.43889,0,1.31669,1.28842,1.38322,1.48558,0,1.61423,1.62621,1.62248,1.28961,0,1.29124,1.25686,1.33878,1.46209,0,1.51969,1.59507,1.45745,1.36325,0,1.34096,1.41387,1.50185,1.55195,0,1.68932,1.45302,1.45925,1.44335,0,1.47692,1.52235,1.67363,1.63716,0,1.69862,1.80091,1.7905,1.60031,0,1.61768,1.63972,1.67491,1.72298,0,1.75176,1.77501,1.71198,1.67904,0,1.62481,1.59216,1.6039,1.66748,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49857,1.12918,1.07113,1.08385,0,1.14023,1.1976,1.28987,1.06364,0,1.08748,1.09373,1.05261,1.10564,0,1.11042,1.0788,1.08436,1.09168,0,1.10494,1.13694,1.24713,1.21182,0,1.28495,1.08422,1.06628,1.08233,0,1.02968,1.08776,1.27575,1.36379,0,1.42571,1.54788,1.28295,1.08482,0,1.04171,1.09065,1.1286,1.12909,0,1.09892,1.09816,1.08275,1.12828,0,1.10454,1.14435,1.13577,1.09512,0,1.11289,1.09609,1.09807,1.11542,0,1.18873,1.24881,1.41972,1.14932,0,1.11623,1.11315,1.14791,1.22124,0,1.22119,1.38145,1.46196,1.51305,0,1.47358,1.11532,1.12367,1.06845,0,1.09802,1.05846,1.0559,1.11164,0,1.1096,1.11698,1.12234,1.26241,0,1.40092,1.53143,1.50409,1.38125,0,1.28419,1.258,1.26843,1.39071,0,1.41622,1.55212,1.39088,1.18518,0,1.24446,1.34809,1.33325,1.54432,0,1.54552,1.55847,1.5311,1.21176,0,1.14917,1.1338,1.1902,1.2355,0,1.24104,1.23332,1.22548,1.20826,0,1.2267,1.25446,1.39263,1.58785,0,1.60034,1.23997,1.20789,1.2038,0,1.32603,1.5066,1.52952,1.6376,0,1.63677,1.48281,1.27522,1.27838,0,1.33302,1.50334,1.62373,1.63655,0,1.52721,1.41176,1.3155,1.3224,0,1.37251,1.54411,1.48058,1.2999,0,1.30383,1.27195,1.32297,1.44024,0,1.23466,1.26368,1.20195,1.23223,0,1.28351,1.28331,1.49952,1.5382,0,1.58629,1.60642,1.5654,1.34464,0,1.23798,1.26342,1.35728,1.55085,0,1.60708,1.62738,1.35815,1.25043,0,1.24756,1.24071,1.36673,1.58969,0,1.65114,1.52742,1.27768,1.27724,0,1.22297,1.23669,1.19175,1.15069,0,1.17398,1.20997,1.22749,1.21906,0,1.17939,1.19893,1.16653,1.17645,0,1.18794,1.2084,1.2585,1.32655,0,1.36612,1.56941,1.64168,1.62346,0,1.45699,1.35761,1.37056,1.3393,0,1.27363,1.25896,1.64559,1.36838,0,1.33905,1.34666,1.39912,1.43148,0,1.55521,1.65403,1.70277,1.50962,0,1.29858,1.32805,1.39048,1.49361,0,1.5289,1.64008,1.63752,1.25935,0,1.2804,1.27445,1.36532,1.49641,0,1.30314,1.33251,1.33778,1.31482,0,1.32105,1.37939,1.48105,1.42353,0,1.70713,1.70433,1.40179,1.44349,0,1.46653,1.5333,1.51566,1.59381,0,1.66529,1.73751,1.53392,1.48435,0,1.51648,1.57632,1.66045,1.70271,0,1.78883,1.7863,1.78172,1.68558,0,1.59777,1.60306,1.66716,1.70592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
