1.28177,0,1.00571,0,1.0262,0,1.2405,0,1.04339,0,1.04042,0,1.02956,0,1.16108,0,1.23443,0,1.15742,0,1.01892,0,1.05684,0,1.0541,0,1.03972,0,1.04016,0,1.05713,0,1.10547,0,1.29088,0,1.37544,0,1.34181,0,1.12324,0,1.12279,0,1.26922,0,1.09695,0,1.0879,0,1.15033,0,1.22005,0,1.49559,0,1.45056,0,1.06685,0,1.08189,0,1.07822,0,1.11947,0,1.09186,0,1.17443,0,1.13254,0,1.14303,0,1.12646,0,1.13918,0,1.17464,0,1.25724,0,1.38523,0,1.46771,0,1.13269,0,1.15288,0,1.32739,0,1.56619,0,1.3122,0,1.23588,0,1.19951,0,1.18242,0,1.18469,0,1.20001,0,1.28261,0,1.43817,0,1.37307,0,1.59222,0,1.39876,0,1.30289,0,1.39829,0,1.61512,0,1.60323,0,1.51738,0,1.32373,0,1.34211,0,1.62312,0,1.55482,0,1.20285,0,1.17135,0,1.18795,0,1.19332,0,1.23091,0,1.3263,0,1.44821,0,1.59696,0,1.56139,0,1.43319,0,1.3021,0,1.42736,0,1.57886,0,1.5559,0,1.29057,0,1.33811,0,1.29826,0,1.53254,0,1.46485,0,1.35551,0,1.40828,0,1.65065,0,1.44,0,1.27942,0,1.28432,0,1.22033,0,1.21287,0,1.16446,0,1.29141,0,1.37074,0,1.61323,0,1.18637,0,1.17657,0,1.21212,0,1.25443,0,1.23586,0,1.26627,0,1.33485,0,1.38446,0,1.37039,0,1.34094,0,1.29915,0,1.31736,0,1.43371,0,1.63152,0,1.69592,0,1.28501,0,1.28868,0,1.31831,0,1.62352,0,1.49251,0,1.34819,0,1.40333,0,1.49878,0,1.56272,0,1.39227,0,1.41717,0,1.50357,0,1.58247,0,1.47005,0,1.46306,0,1.47581,0,1.56521,0,1.644,0,1.62229,0,1.63068,0,1.47894,0,1.51231,0,1.67759,0,1.84853,0,1.83751,0,1.72654,0,1.61123,0,1.71055,0,1.7878,0,1.80232,0,1.68457,0,1.64152,0,1.61743,0,1.64152,0,1.45934,0,1.5413,0,1.60525,0
1.32228,0,1.02902,0,1.05533,0,1.04306,0,1.05006,0,1.22004,0,1.02039,0,1.09115,0,1.296,0,1.37473,0,1.01628,0,1.03511,0,0.991585,0,1.01966,0,1.02455,0,1.03669,0,1.1687,0,1.32791,0,1.42016,0,1.23673,0,1.10316,0,1.12262,0,1.41418,0,1.45486,0,1.08982,0,1.11712,0,1.24032,0,1.48492,0,1.47636,0,1.07583,0,1.08199,0,1.09198,0,1.10889,0,1.09478,0,1.13833,0,1.2495,0,1.4107,0,1.44041,0,1.14512,0,1.14772,0,1.19932,0,1.38885,0,1.43715,0,1.15497,0,1.18525,0,1.34331,0,1.53517,0,1.53597,0,1.22019,0,1.17359,0,1.12889,0,1.14482,0,1.14879,0,1.25761,0,1.45142,0,1.5877,0,1.36706,0,1.29156,0,1.22728,0,1.39237,0,1.57838,0,1.60241,0,1.50251,0,1.34544,0,1.65937,0,1.54027,0,1.25605,0,1.22572,0,1.41976,0,1.5654,0,1.49538,0,1.23994,0,1.24174,0,1.36106,0,1.64734,0,1.621,0,1.40207,0,1.29499,0,1.58322,0,1.65308,0,1.57329,0,1.266,0,1.29782,0,1.52662,0,1.59573,0,1.40022,0,1.3432,0,1.5455,0,1.5995,0,1.43353,0,1.30406,0,1.35409,0,1.59103,0,1.21524,0,1.13554,0,1.1745,0,1.33544,0,1.64846,0,1.19398,0,1.18512,0,1.1958,0,1.2603,0,1.2703,0,1.2438,0,1.33314,0,1.3607,0,1.32866,0,1.32918,0,1.31168,0,1.33609,0,1.28954,0,1.5752,0,1.69953,0,1.28794,0,1.28323,0,1.2751,0,1.35403,0,1.326,0,1.37774,0,1.4442,0,1.62372,0,1.68906,0,1.38926,0,1.39661,0,1.5196,0,1.44711,0,1.41681,0,1.3822,0,1.43817,0,1.60038,0,1.7078,0,1.7578,0,1.44319,0,1.41214,0,1.514,0,1.58461,0,1.84144,0,1.84058,0,1.58639,0,1.61217,0,1.75083,0,1.79588,0,1.69207,0,1.69396,0,1.67155,0,1.6636,0,1.73765,0,1.52406,0,1.53856,0,1.54816,0
1.12862,0,1.04736,0,1.01579,0,1.16048,0,1.36051,0,1.02918,0,1.03576,0,1.10473,0,1.27067,0,1.01839,0,1.04994,0,1.04562,0,1.02194,0,1.03209,0,1.02851,0,1.11846,0,1.12615,0,1.3638,0,1.40547,0,1.44064,0,1.07075,0,1.33483,0,1.40916,0,1.4455,0,1.0963,0,1.19988,0,1.27801,0,1.48148,0,1.50292,0,1.07712,0,1.08148,0,1.0642,0,1.10718,0,1.11937,0,1.14327,0,1.24487,0,1.42349,0,1.46228,0,1.12348,0,1.06424,0,1.20556,0,1.40246,0,1.33672,0,1.15637,0,1.19563,0,1.33704,0,1.56571,0,1.30993,0,1.25964,0,1.17047,0,1.11493,0,1.16099,0,1.18486,0,1.29789,0,1.45225,0,1.57401,0,1.5559,0,1.30245,0,1.21873,0,1.3202,0,1.5643,0,1.57616,0,1.38521,0,1.35095,0,1.54041,0,1.65602,0,1.25039,0,1.31964,0,1.33321,0,1.59216,0,1.59398,0,1.28113,0,1.216,0,1.48193,0,1.56067,0,1.59508,0,1.39224,0,1.28286,0,1.29968,0,1.62726,0,1.30617,0,1.26739,0,1.3001,0,1.6026,0,1.6362,0,1.35448,0,1.32358,0,1.57182,0,1.6308,0,1.58173,0,1.27461,0,1.33002,0,1.56339,0,1.68501,0,1.1893,0,1.16887,0,1.56934,0,1.56421,0,1.2774,0,1.15193,0,1.15502,0,1.17289,0,1.22193,0,1.23836,0,1.27381,0,1.31236,0,1.25864,0,1.31152,0,1.31868,0,1.36654,0,1.4053,0,1.64112,0,1.66175,0,1.31965,0,1.29179,0,1.27164,0,1.31877,0,1.33052,0,1.37832,0,1.42316,0,1.58752,0,1.68555,0,1.43433,0,1.34746,0,1.4541,0,1.57226,0,1.6106,0,1.29827,0,1.39816,0,1.53048,0,1.59467,0,1.74362,0,1.43489,0,1.40732,0,1.52181,0,1.80957,0,1.87846,0,1.60606,0,1.58347,0,1.66652,0,1.73063,0,1.77891,0,1.80994,0,1.62845,0,1.67523,0,1.67221,0,1.77591,0,1.5409,0,1.55932,0,1.58896,0
1.14953,0,1.05686,0,1.04686,0,1.06764,0,1.08639,0,1.149,0,1.07304,0,1.1071,0,1.22934,0,1.07415,0,1.03732,0,1.02954,0,1.22248,0,1.05024,0,1.01702,0,1.10734,0,1.12683,0,1.32491,0,1.45468,0,1.08019,0,1.11277,0,1.19558,0,1.43111,0,1.4579,0,1.09766,0,1.10906,0,1.26435,0,1.4878,0,1.14762,0,1.08553,0,1.09623,0,1.06964,0,1.05925,0,1.0945,0,1.16006,0,1.20557,0,1.41736,0,1.45109,0,1.15389,0,1.0531,0,1.10636,0,1.37567,0,1.28704,0,1.13883,0,1.11151,0,1.35507,0,1.47362,0,1.41543,0,1.21619,0,1.20025,0,1.11683,0,1.14704,0,1.15296,0,1.29153,0,1.45418,0,1.49375,0,1.43351,0,1.23264,0,1.22923,0,1.32372,0,1.5967,0,1.48927,0,1.27086,0,1.29846,0,1.54703,0,1.28081,0,1.30227,0,1.3315,0,1.44158,0,1.52414,0,1.58925,0,1.27077,0,1.26025,0,1.36396,0,1.61596,0,1.58183,0,1.33319,0,1.30471,0,1.32091,0,1.65675,0,1.28548,0,1.2725,0,1.51656,0,1.70191,0,1.65975,0,1.3137,0,1.36572,0,1.56077,0,1.56622,0,1.54918,0,1.29832,0,1.32807,0,1.59631,0,1.70278,0,1.2058,0,1.19765,0,1.21007,0,1.5718,0,1.22997,0,1.19467,0,1.15477,0,1.2154,0,1.24438,0,1.2422,0,1.27066,0,1.26211,0,1.28446,0,1.24301,0,1.26143,0,1.38345,0,1.37368,0,1.60006,0,1.63334,0,1.30983,0,1.3035,0,1.27687,0,1.28883,0,1.34683,0,1.33686,0,1.4001,0,1.46162,0,1.64419,0,1.36102,0,1.33461,0,1.4426,0,1.5922,0,1.61449,0,1.28566,0,1.36257,0,1.58079,0,1.61565,0,1.72222,0,1.41788,0,1.44753,0,1.44653,0,1.74925,0,1.79501,0,1.4973,0,1.55758,0,1.71977,0,1.72442,0,1.78522,0,1.70288,0,1.61798,0,1.67531,0,1.77233,0,1.76436,0,1.58437,0,1.57008,0,1.58435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10332,0,1.03699,0,1.03246,0,1.04695,0,1.09493,0,1.2408,0,1.09336,0,1.08419,0,1.31379,0,1.35505,0,1.04657,0,1.17735,0,1.21699,0,1.29712,0,1.06633,0,1.0482,0,1.17645,0,1.36614,0,1.40392,0,1.07046,0,1.05742,0,1.12188,0,1.16364,0,1.43918,0,1.11682,0,1.22972,0,1.2382,0,1.50485,0,1.10222,0,1.11017,0,1.17799,0,1.07061,0,1.10453,0,1.1323,0,1.19136,0,1.25428,0,1.34844,0,1.49282,0,1.16142,0,1.05334,0,1.10773,0,1.12968,0,1.50968,0,1.11258,0,1.12949,0,1.15028,0,1.4573,0,1.45039,0,1.28256,0,1.25611,0,1.11947,0,1.18562,0,1.1653,0,1.27389,0,1.48257,0,1.51002,0,1.543,0,1.227,0,1.20671,0,1.23292,0,1.5549,0,1.47687,0,1.24792,0,1.26464,0,1.24656,0,1.63021,0,1.4934,0,1.34028,0,1.37248,0,1.54699,0,1.67211,0,1.46698,0,1.25106,0,1.455,0,1.63574,0,1.64343,0,1.41623,0,1.30212,0,1.31893,0,1.30335,0,1.2889,0,1.26002,0,1.57203,0,1.61813,0,1.51858,0,1.27148,0,1.32496,0,1.54694,0,1.5932,0,1.42591,0,1.26707,0,1.28574,0,1.60122,0,1.64846,0,1.1925,0,1.19176,0,1.34574,0,1.59203,0,1.23941,0,1.18818,0,1.15106,0,1.25371,0,1.18569,0,1.23151,0,1.23535,0,1.23909,0,1.26227,0,1.25506,0,1.22427,0,1.34391,0,1.3949,0,1.63431,0,1.62572,0,1.38498,0,1.30985,0,1.28118,0,1.28635,0,1.32043,0,1.32033,0,1.3615,0,1.50335,0,1.6508,0,1.37384,0,1.31735,0,1.40973,0,1.58955,0,1.62124,0,1.27036,0,1.28725,0,1.3826,0,1.49273,0,1.5724,0,1.42561,0,1.38923,0,1.50527,0,1.71272,0,1.78668,0,1.46107,0,1.51648,0,1.66522,0,1.68756,0,1.79635,0,1.84167,0,1.62513,0,1.69279,0,1.75766,0,1.7486,0,1.77557,0,1.60001,0,1.58463,0
1.46495,0,1.08362,0,1.07842,0,1.16672,0,1.28937,0,1.38358,0,1.06081,0,1.1545,0,1.29452,0,1.05039,0,1.13325,0,1.09176,0,1.22649,0,1.37497,0,1.06329,0,1.05396,0,1.20059,0,1.3718,0,1.3983,0,1.15857,0,1.07882,0,1.0574,0,1.14813,0,1.14981,0,1.12369,0,1.18143,0,1.37704,0,1.45857,0,1.0836,0,1.07446,0,1.09068,0,1.23253,0,1.09395,0,1.1008,0,1.12844,0,1.22306,0,1.3686,0,1.48492,0,1.1052,0,1.04984,0,1.09167,0,1.08964,0,1.11761,0,1.11972,0,1.20389,0,1.402,0,1.45741,0,1.4103,0,1.27378,0,1.31319,0,1.45106,0,1.19784,0,1.26221,0,1.29549,0,1.3523,0,1.52327,0,1.54145,0,1.20497,0,1.15413,0,1.24321,0,1.5835,0,1.23056,0,1.23674,0,1.29482,0,1.25163,0,1.63046,0,1.47151,0,1.32977,0,1.34018,0,1.63657,0,1.65431,0,1.52013,0,1.29304,0,1.46629,0,1.62505,0,1.6509,0,1.40018,0,1.29947,0,1.33657,0,1.30553,0,1.26359,0,1.38542,0,1.40968,0,1.59512,0,1.27892,0,1.31489,0,1.35091,0,1.54105,0,1.59858,0,1.51978,0,1.25322,0,1.31754,0,1.52282,0,1.61299,0,1.29259,0,1.21161,0,1.24519,0,1.59088,0,1.58393,0,1.2439,0,1.19754,0,1.15707,0,1.13641,0,1.13265,0,1.22095,0,1.21668,0,1.21976,0,1.26736,0,1.25831,0,1.24358,0,1.39289,0,1.6259,0,1.62354,0,1.37254,0,1.2997,0,1.27761,0,1.36601,0,1.31467,0,1.34348,0,1.39398,0,1.60981,0,1.65735,0,1.44988,0,1.28813,0,1.38928,0,1.61677,0,1.62397,0,1.28988,0,1.25558,0,1.36344,0,1.4956,0,1.45753,0,1.35316,0,1.42928,0,1.51294,0,1.57447,0,1.4527,0,1.43987,0,1.52468,0,1.67365,0,1.69916,0,1.79031,0,1.58632,0,1.60481,0,1.60695,0,1.74627,0,1.77413,0,1.67775,0,1.61216,0,1.61672,0
1.47944,0,1.12181,0,1.07367,0,1.17783,0,1.31422,0,1.04814,0,1.09818,0,1.12183,0,1.09084,0,1.07398,0,1.11602,0,1.14906,0,1.27095,0,1.28223,0,1.06302,0,1.02932,0,1.08939,0,1.25344,0,1.52763,0,1.08915,0,1.08209,0,1.08095,0,1.13232,0,1.11292,0,1.11877,0,1.10313,0,1.14823,0,1.10592,0,1.08203,0,1.0881,0,1.25123,0,1.26208,0,1.09069,0,1.10088,0,1.14423,0,1.20185,0,1.45174,0,1.49252,0,1.40916,0,1.11645,0,1.06521,0,1.05965,0,1.11534,0,1.12321,0,1.13506,0,1.32958,0,1.49457,0,1.33544,0,1.22557,0,1.26915,0,1.50248,0,1.5543,0,1.18665,0,1.28628,0,1.41629,0,1.54229,0,1.55284,0,1.27012,0,1.16312,0,1.18583,0,1.24346,0,1.25246,0,1.23458,0,1.24356,0,1.55453,0,1.60588,0,1.24034,0,1.17782,0,1.38177,0,1.63762,0,1.64664,0,1.48555,0,1.2809,0,1.36657,0,1.60433,0,1.58413,0,1.33092,0,1.33361,0,1.37715,0,1.52262,0,1.32389,0,1.29492,0,1.4537,0,1.60413,0,1.22626,0,1.27866,0,1.33031,0,1.5501,0,1.58468,0,1.6519,0,1.26543,0,1.28842,0,1.56294,0,1.61837,0,1.42481,0,1.19689,0,1.26351,0,1.58499,0,1.59179,0,1.27036,0,1.23186,0,1.18435,0,1.13812,0,1.18261,0,1.20588,0,1.18512,0,1.23696,0,1.20817,0,1.18386,0,1.24721,0,1.37162,0,1.64163,0,1.65762,0,1.35848,0,1.39053,0,1.33692,0,1.33968,0,1.34024,0,1.34191,0,1.34706,0,1.47587,0,1.60536,0,1.53489,0,1.29214,0,1.35813,0,1.45795,0,1.63958,0,1.28559,0,1.27894,0,1.30198,0,1.50652,0,1.59167,0,1.4337,0,1.35647,0,1.48624,0,1.50567,0,1.74693,0,1.42481,0,1.46921,0,1.57469,0,1.69278,0,1.78403,0,1.50998,0,1.57763,0,1.67632,0,1.72072,0,1.79228,0,1.65884,0,1.61466,0,1.63945,0
1.49068,0,1.13011,0,1.05686,0,1.07994,0,1.07741,0,1.03801,0,1.06413,0,1.06108,0,1.08836,0,1.08742,0,1.0332,0,1.13727,0,1.19661,0,1.0818,0,1.08009,0,1.04653,0,1.0758,0,1.27782,0,1.56266,0,1.08843,0,1.08939,0,1.07082,0,1.12084,0,1.09793,0,1.11243,0,1.18757,0,1.25623,0,1.09857,0,1.09797,0,1.13637,0,1.19788,0,1.38952,0,1.11238,0,1.12508,0,1.17058,0,1.24497,0,1.45814,0,1.49805,0,1.14627,0,1.06722,0,1.07375,0,1.05772,0,1.05433,0,1.10928,0,1.09809,0,1.28809,0,1.53699,0,1.50866,0,1.23517,0,1.23219,0,1.39276,0,1.53705,0,1.2375,0,1.30814,0,1.42776,0,1.60013,0,1.56665,0,1.24476,0,1.12913,0,1.202,0,1.24363,0,1.28642,0,1.20218,0,1.22372,0,1.57083,0,1.58294,0,1.18243,0,1.18062,0,1.35138,0,1.52354,0,1.61671,0,1.43596,0,1.27966,0,1.30981,0,1.65737,0,1.63911,0,1.37387,0,1.3143,0,1.36876,0,1.51547,0,1.30632,0,1.28595,0,1.26064,0,1.21914,0,1.17691,0,1.23594,0,1.3534,0,1.55759,0,1.60855,0,1.41033,0,1.23625,0,1.28173,0,1.55941,0,1.61633,0,1.56986,0,1.23603,0,1.27504,0,1.59774,0,1.70416,0,1.29747,0,1.32047,0,1.18779,0,1.18786,0,1.21616,0,1.22693,0,1.20711,0,1.17396,0,1.17547,0,1.19322,0,1.33566,0,1.36211,0,1.60346,0,1.63412,0,1.30805,0,1.32264,0,1.27748,0,1.29212,0,1.6191,0,1.3006,0,1.39029,0,1.5387,0,1.65256,0,1.33039,0,1.30131,0,1.37135,0,1.50975,0,1.63418,0,1.37609,0,1.2692,0,1.37842,0,1.47783,0,1.30693,0,1.33937,0,1.33351,0,1.43488,0,1.40329,0,1.40255,0,1.36731,0,1.46943,0,1.5093,0,1.66526,0,1.49806,0,1.48267,0,1.55531,0,1.67705,0,1.79598,0,1.7885,0,1.51206,0,1.60465,0,1.64221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
