1.0499,1.00347,1.02674,1.03934,1.23656,1.27126,1.04076,1.03643,1.03508,1.04146,1.02604,1.05776,1.15266,1.23025,1.32201,1.15455,1.13889,1.01661,1.05278,1.05254,1.05327,1.03591,1.06849,1.15305,1.01582,1.06809,1.03579,1.11932,1.12597,1.28729,1.29165,1.36918,1.35507,1.32018,1.2568,1.11164,1.11008,1.23314,1.10544,1.41682,1.09417,1.09533,1.10926,1.12017,1.14831,1.22294,1.31214,1.32302,1.49453,1.45514,1.10534,1.0627,1.10681,1.07681,1.0912,1.07636,1.04925,1.10671,1.10656,1.11567,1.09705,1.17376,1.25206,1.12914,1.13415,1.12207,1.12101,1.12964,1.1392,1.14239,1.18201,1.25419,1.33701,1.37512,1.37591,1.19218,1.13675,1.13068,1.17024,1.25979,1.32643,1.49853,1.5652,1.55951,1.32904,1.26454,1.21925,1.19533,1.17693,1.25485,1.18174,1.14728,1.18046,1.19568,1.28924,1.2747,1.43328,1.46871,1.37537,1.58767,1.58908,1.39789,1.36059,1.29195,1.31326,1.39751,1.50033,1.68108,1.60208,1.57828,1.51723,1.38175,1.32284,1.34003,1.59333,1.62262,1.62231,1.59382,1.40631,1.20391,1.19665,1.18546,1.17441,1.18131,1.17964,1.22264,1.21738,1.22374,1.26906,1.32815,1.35969,1.44858,1.596,1.64335,1.56157,1.43395,1.31012,1.27058,1.32022,1.37964,1.58497,1.57921,1.57763,1.31974,1.26136,1.28416,1.33473,1.50384,1.28909,1.29592,1.52825,1.49547,1.43062,1.35409,1.35601,1.35697,1.57658,1.65102,1.62333,1.44045,1.40289,1.27695,1.31559,1.29121,1.4057,1.21963,1.21212,1.17318,1.13554,1.20397,1.29034,1.29082,1.42953,1.60433,1.61615,1.61219,1.18478,1.24349,1.21164,1.21438,1.22915,1.25227,1.23508,1.26715,1.26743,1.28941,1.31264,1.32732,1.37905,1.38744,1.36797,1.36158,1.39967,1.29809,1.34985,1.33634,1.3441,1.41919,1.31088,1.63162,1.68899,1.68004,1.33379,1.30411,1.30598,1.29197,1.31037,1.36484,1.61816,1.49266,1.34677,1.34739,1.40304,1.43156,1.50037,1.55528,1.64057,1.58853,1.37242,1.38361,1.38751,1.41998,1.5502,1.58326,1.62412,1.428,1.43335,1.46388,1.43497,1.44646,1.48996,1.63027,1.58765,1.64745,1.75797,1.75446,1.63479,1.6339,1.47222,1.51166,1.52748,1.60815,1.67928,1.86512,1.83843,1.84043,1.82941,1.72198,1.61692,1.61451,1.74312,1.72032,1.74533,1.7969,1.79405,1.71223,1.70923,1.64614,1.63994,1.6236,1.63718,1.63512,1.64216,1.46566,1.49403,1.52279,1.53736,1.66396,1.6439,1.68932
1.1287,1.02399,1.03781,1.1398,1.03709,1.0453,1.34404,1.21883,1.20473,1.05422,1.02188,1.08465,1.23892,1.29636,1.37129,1.07469,1.01439,1.05038,1.0002,1.04753,1.01811,1.02247,1.01788,1.01638,1.04325,1.02957,1.11026,1.16616,1.13243,1.11875,1.32356,1.41856,1.41523,1.30987,1.23286,1.08487,1.11835,1.28238,1.4092,1.41949,1.44851,1.44879,1.08596,1.11447,1.1512,1.24524,1.2503,1.49221,1.48013,1.47142,1.09804,1.07269,1.07553,1.0665,1.0542,1.06207,1.1067,1.07433,1.08948,1.11935,1.13407,1.18634,1.28182,1.41742,1.40456,1.45675,1.43671,1.33807,1.1388,1.15849,1.15962,1.19755,1.29611,1.39573,1.45106,1.43288,1.1418,1.13609,1.17811,1.32773,1.40496,1.50991,1.52663,1.53199,1.29038,1.2252,1.2181,1.16935,1.11822,1.1257,1.14185,1.13781,1.14699,1.18408,1.25363,1.36599,1.40271,1.44913,1.58303,1.58519,1.35785,1.39265,1.28867,1.22873,1.29598,1.38971,1.55322,1.57174,1.62289,1.54997,1.49908,1.36927,1.34461,1.30283,1.50747,1.65792,1.53774,1.53748,1.25413,1.22652,1.22884,1.41584,1.42969,1.55285,1.56325,1.48469,1.23922,1.20721,1.23987,1.22783,1.39705,1.44733,1.64602,1.64466,1.61941,1.4243,1.35049,1.28774,1.2915,1.39783,1.65182,1.65401,1.5716,1.37127,1.26813,1.2841,1.28144,1.29542,1.52551,1.59307,1.58209,1.48509,1.40035,1.39049,1.32605,1.39196,1.55145,1.60079,1.60647,1.48574,1.32004,1.28317,1.31022,1.34755,1.53413,1.59016,1.59181,1.20237,1.13594,1.14614,1.22198,1.3272,1.33997,1.6127,1.65534,1.62655,1.19289,1.1534,1.15433,1.19848,1.24128,1.2605,1.26767,1.25493,1.23795,1.26914,1.30105,1.36082,1.3819,1.51966,1.32706,1.33282,1.33372,1.31902,1.33768,1.33516,1.35914,1.29924,1.57483,1.66481,1.69955,1.69615,1.32256,1.2832,1.32594,1.29458,1.27275,1.29655,1.35361,1.35307,1.32694,1.33381,1.37708,1.4479,1.44485,1.62401,1.63387,1.67597,1.41428,1.38816,1.39678,1.4443,1.50387,1.54817,1.44458,1.41739,1.40567,1.37658,1.37877,1.39892,1.45884,1.58305,1.62307,1.70948,1.8221,1.83949,1.4537,1.44562,1.39185,1.44449,1.58253,1.56879,1.6116,1.84444,1.8459,1.83138,1.84273,1.61538,1.60246,1.69671,1.7267,1.76214,1.79239,1.79872,1.77275,1.69691,1.68408,1.65933,1.6371,1.64572,1.65447,1.67833,1.74997,1.52536,1.51568,1.54089,1.54447,1.58573,1.64015,1.72093
1.09025,1.04056,1.01244,1.05094,1.1913,1.24337,1.35146,1.27341,1.02684,1.02397,1.05477,1.11021,1.25144,1.29931,1.01794,1.01948,1.0255,1.06939,1.03776,1.12891,1.00421,1.01991,1.03205,1.04171,1.02744,1.00984,1.12385,1.12349,1.20614,1.30892,1.35821,1.40038,1.40216,1.4365,1.10265,1.06814,1.14227,1.33172,1.40518,1.40542,1.44033,1.4376,1.4379,1.10763,1.1955,1.2028,1.27436,1.47895,1.47119,1.499,1.07652,1.07453,1.10819,1.07944,1.05611,1.10235,1.11457,1.08515,1.09579,1.08949,1.14002,1.22247,1.23619,1.41876,1.44821,1.46504,1.45794,1.12018,1.14195,1.10119,1.06194,1.21093,1.39225,1.40799,1.40179,1.33315,1.16498,1.14453,1.19086,1.29563,1.4277,1.4803,1.55458,1.54811,1.43504,1.22681,1.25975,1.17848,1.11211,1.11301,1.1145,1.15359,1.1505,1.19797,1.23574,1.30259,1.36075,1.449,1.57117,1.55759,1.53339,1.41689,1.25773,1.22457,1.28678,1.31621,1.55424,1.59918,1.57384,1.4997,1.46299,1.33509,1.29192,1.34954,1.54016,1.62919,1.65442,1.64032,1.26765,1.3191,1.33414,1.39107,1.4665,1.5552,1.59102,1.57436,1.39961,1.27258,1.21784,1.2882,1.3569,1.47963,1.53783,1.60823,1.4647,1.43351,1.39064,1.28109,1.28183,1.30211,1.62381,1.62954,1.4469,1.31493,1.24899,1.23792,1.29554,1.51446,1.61971,1.63366,1.66125,1.52929,1.38949,1.32151,1.37267,1.39006,1.56913,1.62901,1.59986,1.58138,1.41039,1.27773,1.31193,1.31091,1.53487,1.56215,1.68153,1.21208,1.18096,1.17003,1.19814,1.32868,1.56672,1.56229,1.61659,1.64548,1.21588,1.15099,1.15211,1.18806,1.19493,1.1714,1.1711,1.22931,1.23865,1.27096,1.27387,1.32068,1.28141,1.31258,1.2612,1.33842,1.30989,1.26422,1.31916,1.36553,1.39208,1.47091,1.52413,1.63992,1.63519,1.66116,1.36162,1.32663,1.27916,1.32459,1.27141,1.27319,1.314,1.3303,1.32842,1.3794,1.41368,1.41738,1.45687,1.57595,1.69966,1.68539,1.43464,1.35488,1.35684,1.41679,1.47258,1.54809,1.59922,1.61006,1.45102,1.38285,1.34721,1.39661,1.40352,1.53647,1.5971,1.59477,1.74014,1.74432,1.43787,1.38936,1.40602,1.50694,1.4946,1.52359,1.81079,1.84656,1.84497,1.59991,1.5855,1.60132,1.58877,1.66666,1.76858,1.72999,1.78222,1.78142,1.78658,1.71149,1.68313,1.63156,1.65562,1.67795,1.67314,1.7738,1.77669,1.75516,1.54111,1.54038,1.55476,1.59257,1.64705,1.67656
1.10446,1.07154,1.04241,1.04534,1.19564,1.07634,1.08129,1.31161,1.27122,1.08833,1.0699,1.08194,1.10294,1.06372,1.35856,1.05363,1.03975,1.04074,1.02643,1.21182,1.26148,1.32531,1.06457,1.02529,1.039,1.04979,1.10534,1.09981,1.16291,1.29504,1.39636,1.41184,1.40997,1.29189,1.08753,1.09328,1.0987,1.2757,1.37527,1.43334,1.45366,1.48365,1.11252,1.09923,1.22348,1.20022,1.2939,1.48236,1.50594,1.49991,1.07703,1.07562,1.08229,1.09548,1.06865,1.06223,1.06384,1.05473,1.12411,1.15195,1.13455,1.17049,1.21174,1.27163,1.41259,1.47139,1.45402,1.43702,1.1163,1.08855,1.08496,1.11367,1.18829,1.39103,1.46579,1.28472,1.27815,1.15806,1.10908,1.20848,1.36702,1.43766,1.46879,1.64651,1.42923,1.21338,1.2135,1.199,1.19903,1.09783,1.11739,1.15715,1.15051,1.18082,1.16737,1.28552,1.4184,1.44351,1.51136,1.55719,1.40674,1.36336,1.24277,1.20633,1.24021,1.35969,1.52372,1.57292,1.58163,1.46404,1.434,1.2862,1.29167,1.39235,1.52345,1.63736,1.23286,1.30076,1.31513,1.34976,1.32317,1.36614,1.46605,1.54385,1.62489,1.66271,1.40577,1.28939,1.26063,1.29382,1.39479,1.47738,1.61924,1.61348,1.5595,1.40734,1.3604,1.31319,1.28283,1.32254,1.64222,1.6479,1.45431,1.31343,1.27177,1.29168,1.32279,1.51387,1.69781,1.58935,1.57461,1.50689,1.34984,1.32372,1.36301,1.45447,1.53484,1.57958,1.55518,1.54505,1.36161,1.28476,1.26777,1.33086,1.59176,1.5944,1.68713,1.24445,1.18518,1.1899,1.20528,1.21084,1.52297,1.56954,1.60043,1.2296,1.21328,1.17358,1.15591,1.16423,1.22256,1.22678,1.17016,1.20377,1.19731,1.25571,1.25993,1.28165,1.21823,1.25375,1.32318,1.24143,1.24672,1.2687,1.30836,1.32722,1.3847,1.4304,1.50746,1.60665,1.62969,1.62827,1.33262,1.30661,1.30211,1.27559,1.27739,1.2761,1.34343,1.35051,1.35027,1.33781,1.32914,1.38768,1.45482,1.53645,1.64438,1.66683,1.38238,1.36252,1.3359,1.44031,1.44327,1.56187,1.58926,1.61405,1.61248,1.30848,1.30906,1.36093,1.4059,1.57918,1.58481,1.61917,1.72761,1.76617,1.72307,1.4199,1.37836,1.43778,1.4656,1.54455,1.75089,1.79839,1.7967,1.52445,1.49718,1.5593,1.69906,1.70071,1.71031,1.72617,1.76947,1.77888,1.79248,1.72094,1.66197,1.62608,1.66833,1.70235,1.77165,1.78216,1.76636,1.79721,1.58177,1.6061,1.60272,1.58384,1.595,1.72381
1.12231,1.04004,1.03169,1.0605,1.05535,1.07615,1.08527,1.39437,1.24068,1.08172,1.07062,1.13175,1.07334,1.31208,1.33947,1.2262,1.04527,1.08378,1.13895,1.19483,1.21726,1.29289,1.38465,1.40521,1.05741,1.03308,1.06125,1.14123,1.17733,1.31317,1.41941,1.41938,1.43441,1.10941,1.05688,1.08465,1.11801,1.09133,1.1069,1.42633,1.43469,1.14048,1.12446,1.13112,1.18133,1.23148,1.38898,1.49617,1.48841,1.48233,1.11942,1.07848,1.07983,1.20934,1.09101,1.06144,1.06434,1.05971,1.12668,1.13042,1.15032,1.20009,1.27994,1.28093,1.45378,1.46763,1.46945,1.16024,1.11441,1.0511,1.07797,1.10365,1.11957,1.45075,1.50558,1.34402,1.30333,1.12845,1.10624,1.12218,1.35635,1.48714,1.46293,1.49057,1.37426,1.22373,1.22524,1.22887,1.10244,1.14119,1.18052,1.13655,1.16362,1.20278,1.28386,1.35084,1.45408,1.45924,1.45706,1.54056,1.48677,1.31902,1.2464,1.19935,1.2148,1.25442,1.43844,1.59649,1.59589,1.47402,1.28472,1.24769,1.31675,1.40305,1.51341,1.27194,1.62721,1.63439,1.48881,1.36999,1.3521,1.36852,1.43005,1.5586,1.58979,1.56509,1.54037,1.34891,1.26982,1.25198,1.45089,1.45273,1.59528,1.63314,1.59413,1.41755,1.37423,1.336,1.31335,1.35619,1.62318,1.51743,1.29603,1.29789,1.2575,1.30555,1.35293,1.62885,1.53491,1.56154,1.57837,1.30701,1.29723,1.37525,1.39615,1.50345,1.5299,1.57219,1.54346,1.44965,1.38461,1.29445,1.29168,1.32052,1.58535,1.59663,1.60512,1.53994,1.19227,1.20029,1.19549,1.23424,1.35074,1.51996,1.59229,1.24429,1.2295,1.16467,1.20682,1.1493,1.15296,1.1638,1.18201,1.208,1.20946,1.27529,1.29201,1.25179,1.23404,1.28068,1.28358,1.289,1.23989,1.26397,1.26923,1.35003,1.40901,1.43311,1.61011,1.63623,1.62432,1.62343,1.45943,1.31333,1.31201,1.31315,1.27392,1.27497,1.35029,1.37166,1.34778,1.31864,1.32213,1.36741,1.42671,1.57513,1.64884,1.71803,1.51212,1.34301,1.31723,1.38099,1.38853,1.48496,1.58793,1.68292,1.62278,1.31967,1.27463,1.27733,1.35686,1.40863,1.5019,1.52852,1.72337,1.75655,1.47009,1.42403,1.41077,1.44442,1.5379,1.54002,1.54121,1.53556,1.78586,1.51305,1.46257,1.51302,1.56804,1.66582,1.69282,1.70834,1.8542,1.7909,1.78021,1.71475,1.62688,1.62402,1.65631,1.72338,1.7348,1.76926,1.77256,1.77984,1.72985,1.57476,1.59076,1.59227,1.60392,1.73095
1.10733,1.02965,1.02804,1.04359,1.16012,1.2856,1.33575,1.38091,1.25089,1.07381,1.08217,1.16892,1.26223,1.29514,1.36443,1.04292,1.07731,1.08852,1.12754,1.21724,1.20706,1.2683,1.3758,1.42897,1.05992,1.05126,1.04061,1.10897,1.18058,1.3875,1.37457,1.39277,1.45915,1.09726,1.08138,1.05625,1.0736,1.09684,1.11864,1.11902,1.10836,1.0991,1.08852,1.14783,1.19233,1.19754,1.27657,1.50582,1.51071,1.11809,1.09486,1.04912,1.11182,1.08987,1.12214,1.11266,1.06384,1.09823,1.10108,1.12246,1.17222,1.19574,1.21033,1.28605,1.37065,1.50148,1.49269,1.12751,1.11249,1.04622,1.09222,1.08925,1.0915,1.51638,1.57804,1.1332,1.10567,1.10307,1.13671,1.23067,1.36735,1.44375,1.46131,1.49253,1.34355,1.26423,1.23357,1.27841,1.32275,1.41289,1.5496,1.19538,1.19548,1.23061,1.27429,1.34669,1.47482,1.4873,1.50373,1.51173,1.42558,1.3923,1.21186,1.1619,1.18985,1.25752,1.5393,1.60397,1.61259,1.30446,1.25023,1.22378,1.30305,1.30236,1.22368,1.23722,1.62112,1.51419,1.52135,1.37521,1.31852,1.3383,1.41831,1.6092,1.64816,1.62873,1.47106,1.40341,1.29881,1.28488,1.31686,1.46449,1.63683,1.64285,1.52946,1.43314,1.32664,1.28918,1.29929,1.35679,1.31626,1.30858,1.40245,1.28063,1.28034,1.28041,1.59591,1.59529,1.69508,1.59032,1.29532,1.25325,1.26843,1.32418,1.36007,1.53012,1.56817,1.66447,1.53073,1.48623,1.38195,1.31542,1.31137,1.34392,1.52273,1.61605,1.61183,1.56666,1.26309,1.20806,1.18921,1.24028,1.33489,1.59304,1.57306,1.5895,1.28187,1.26034,1.21696,1.17771,1.15671,1.18258,1.13185,1.13337,1.13316,1.24805,1.2663,1.23322,1.22941,1.25788,1.26099,1.27234,1.24279,1.22194,1.22477,1.28882,1.42071,1.39713,1.56602,1.66377,1.66469,1.62441,1.48301,1.37476,1.30222,1.3378,1.28087,1.27963,1.39266,1.31847,1.3489,1.32235,1.35645,1.40837,1.44097,1.60756,1.64305,1.6412,1.45153,1.35376,1.34092,1.31033,1.40251,1.421,1.57115,1.62631,1.62103,1.28524,1.2967,1.27515,1.31672,1.40863,1.46549,1.52592,1.58154,1.58473,1.42584,1.4103,1.38847,1.41573,1.50254,1.55009,1.688,1.76634,1.78551,1.43525,1.44645,1.47157,1.52501,1.67811,1.67601,1.69917,1.77498,1.8043,1.78461,1.63136,1.60753,1.64075,1.65471,1.71098,1.72423,1.77612,1.77917,1.72747,1.67033,1.62021,1.60876,1.60259,1.64133,1.72062
1.14108,1.11814,1.0354,1.08154,1.13493,1.22928,1.268,1.28592,1.08391,1.05737,1.12969,1.13575,1.09686,1.30236,1.34167,1.10516,1.03772,1.0987,1.08785,1.22725,1.22583,1.27541,1.31961,1.37638,1.06435,1.06736,1.05632,1.11262,1.06706,1.35648,1.35707,1.4021,1.52985,1.09686,1.05297,1.0544,1.04873,1.0479,1.09604,1.14592,1.11415,1.09825,1.09425,1.09193,1.13789,1.21943,1.28161,1.12774,1.12379,1.06887,1.07651,1.08508,1.08768,1.1865,1.24734,1.32985,1.1068,1.08864,1.05521,1.11314,1.12271,1.16909,1.20778,1.33484,1.45021,1.45019,1.4787,1.12697,1.09944,1.09159,1.09797,1.06424,1.05725,1.09182,1.10549,1.08857,1.12921,1.09782,1.13417,1.1658,1.34175,1.44996,1.4843,1.49284,1.28763,1.2816,1.2398,1.26727,1.30651,1.36714,1.54938,1.54382,1.1821,1.24821,1.2894,1.2936,1.35371,1.49156,1.52309,1.53411,1.49335,1.37393,1.22498,1.19116,1.18189,1.19638,1.50652,1.61036,1.26107,1.2403,1.23696,1.23692,1.27717,1.24315,1.2617,1.60918,1.61271,1.50275,1.29499,1.2621,1.27616,1.36147,1.43643,1.5749,1.64042,1.64348,1.50055,1.4712,1.27479,1.27527,1.29877,1.51031,1.55742,1.62539,1.63725,1.48899,1.32999,1.28596,1.31899,1.36533,1.51463,1.51259,1.31443,1.26408,1.29261,1.33806,1.40554,1.63436,1.5987,1.6034,1.2596,1.21756,1.28294,1.32713,1.32789,1.54516,1.54158,1.59313,1.58624,1.56315,1.32261,1.28044,1.27865,1.29082,1.59302,1.5931,1.61252,1.63818,1.41402,1.20579,1.19927,1.22613,1.42425,1.57994,1.59468,1.56553,1.26441,1.22006,1.25645,1.20131,1.22694,1.16705,1.13641,1.13669,1.17592,1.21705,1.25828,1.23994,1.19263,1.21704,1.22057,1.19532,1.22704,1.22413,1.18877,1.22256,1.30942,1.41419,1.51105,1.63512,1.63761,1.57929,1.46869,1.34902,1.34418,1.31588,1.27728,1.26917,1.33913,1.38236,1.34022,1.30907,1.32455,1.41331,1.43798,1.47579,1.58302,1.66395,1.49312,1.40351,1.29779,1.32611,1.37413,1.43626,1.61498,1.61299,1.63641,1.30833,1.30806,1.29688,1.27508,1.32006,1.45692,1.50184,1.60349,1.41674,1.43334,1.32385,1.37573,1.38123,1.49343,1.53936,1.55284,1.75502,1.74353,1.42811,1.45602,1.47246,1.56111,1.64844,1.64805,1.69107,1.7742,1.77354,1.59644,1.57776,1.59939,1.64505,1.65379,1.70166,1.72193,1.81119,1.77721,1.73895,1.65726,1.58829,1.6204,1.66742,1.67638,1.72564
1.12747,1.08505,1.06786,1.09097,1.16796,1.24411,1.28615,1.06071,1.08437,1.09763,1.05217,1.12195,1.11286,1.07548,1.08837,1.08328,1.03624,1.08701,1.12794,1.14764,1.18546,1.28135,1.34747,1.06058,1.06468,1.08195,1.02741,1.08472,1.0857,1.2816,1.37608,1.42228,1.54492,1.28116,1.08396,1.03976,1.0397,1.07807,1.12576,1.1296,1.11909,1.08949,1.1053,1.12657,1.10976,1.10089,1.13957,1.09058,1.10079,1.0785,1.09379,1.09852,1.11523,1.19141,1.25061,1.34003,1.41553,1.07458,1.06922,1.10948,1.14557,1.21842,1.22669,1.32788,1.4552,1.45843,1.51089,1.51633,1.11401,1.12169,1.06654,1.09598,1.05623,1.05027,1.07128,1.09908,1.11311,1.1199,1.12163,1.2577,1.33732,1.39661,1.51357,1.51267,1.35743,1.25742,1.26701,1.2656,1.38483,1.38708,1.55761,1.54912,1.39213,1.18396,1.28439,1.28452,1.30271,1.54177,1.5424,1.53889,1.54867,1.3243,1.21066,1.15805,1.15128,1.22607,1.2339,1.24016,1.23356,1.22309,1.22532,1.23275,1.25486,1.25169,1.40527,1.58385,1.60922,1.58872,1.24061,1.18167,1.18527,1.3252,1.5038,1.53111,1.63767,1.70392,1.66193,1.40621,1.27611,1.27798,1.36155,1.5063,1.61973,1.63364,1.57404,1.40895,1.36706,1.29832,1.32222,1.34829,1.55092,1.60958,1.3129,1.32078,1.26998,1.29978,1.43366,1.43383,1.59157,1.22447,1.20095,1.22715,1.32048,1.28204,1.4758,1.49777,1.54415,1.58502,1.60503,1.57951,1.34341,1.24629,1.2665,1.27893,1.52276,1.63662,1.62626,1.62634,1.3777,1.26216,1.19719,1.23961,1.36734,1.58743,1.65164,1.64918,1.5404,1.28953,1.2763,1.21928,1.22227,1.1917,1.1444,1.17832,1.17378,1.21043,1.23232,1.21721,1.17758,1.1795,1.16632,1.17596,1.17609,1.23315,1.19609,1.26788,1.31635,1.36603,1.56898,1.64163,1.63412,1.65924,1.45591,1.35723,1.33947,1.33744,1.27371,1.27774,1.25972,1.64459,1.34134,1.34106,1.33724,1.39512,1.43024,1.56559,1.65422,1.70224,1.51836,1.29745,1.29749,1.38931,1.38938,1.49514,1.49212,1.64106,1.63853,1.42803,1.27305,1.2824,1.27348,1.36746,1.43778,1.30585,1.33107,1.33268,1.32097,1.31532,1.34478,1.3824,1.47854,1.4224,1.54101,1.70537,1.4238,1.41167,1.47036,1.46758,1.53235,1.53492,1.64775,1.66557,1.67781,1.53753,1.48503,1.48222,1.53033,1.57897,1.64892,1.70026,1.79262,1.78752,1.79044,1.69039,1.67511,1.59862,1.65804,1.66852,1.70681,1.74778
1.15058,1.10297,1.07546,1.04939,1.07518,1.22002,1.03146,1.03398,1.05644,1.07657,1.05695,1.08967,1.2192,1.27676,1.08445,1.35003,1.03204,1.06308,1.11732,1.14533,1.18179,1.22257,1.32789,1.07814,1.22709,1.05102,1.02982,1.04779,1.19594,1.26895,1.40902,1.40543,1.41847,1.12929,1.07812,1.04327,1.04519,1.04407,1.05349,1.15487,1.10503,1.09305,1.09902,1.10178,1.16884,1.2034,1.33387,1.40952,1.45485,1.0789,1.08839,1.11134,1.12271,1.16414,1.28183,1.38542,1.38685,1.06834,1.09842,1.11338,1.15781,1.20658,1.27879,1.33244,1.39927,1.51364,1.51269,1.52014,1.14323,1.11132,1.06528,1.06987,1.05954,1.14042,1.05179,1.0578,1.06597,1.09685,1.13759,1.12015,1.28807,1.45365,1.51213,1.50632,1.40522,1.25028,1.2107,1.2256,1.25772,1.39044,1.60235,1.55595,1.37855,1.22634,1.18795,1.30313,1.42417,1.4378,1.58233,1.60987,1.57118,1.41741,1.20148,1.16424,1.12852,1.18425,1.27773,1.54605,1.50184,1.36797,1.22241,1.2056,1.21564,1.33093,1.41332,1.54587,1.57818,1.58042,1.17703,1.25122,1.16891,1.33091,1.35182,1.52356,1.60026,1.61232,1.43633,1.43425,1.31843,1.30698,1.33068,1.44048,1.63978,1.66153,1.66211,1.41464,1.33313,1.33408,1.33424,1.40258,1.5146,1.53123,1.3024,1.30337,1.30266,1.26733,1.22959,1.23924,1.21507,1.1779,1.20508,1.25424,1.28849,1.3137,1.42459,1.5247,1.59349,1.61132,1.60345,1.60436,1.24748,1.2358,1.21211,1.27558,1.55899,1.60134,1.61407,1.63026,1.52363,1.25931,1.22997,1.22675,1.28237,1.5914,1.59004,1.70347,1.45626,1.29387,1.24325,1.34638,1.39599,1.20152,1.17103,1.14606,1.21277,1.21957,1.2606,1.24285,1.23872,1.24044,1.17288,1.20747,1.17577,1.17557,1.19521,1.22637,1.30747,1.46923,1.54836,1.60645,1.6748,1.66661,1.35346,1.30703,1.34657,1.33035,1.26959,1.30233,1.61335,1.61869,1.30735,1.30233,1.30417,1.3591,1.41797,1.55534,1.51995,1.6503,1.69642,1.30218,1.30277,1.30334,1.36044,1.48571,1.56274,1.586,1.63535,1.37617,1.31014,1.25582,1.27282,1.34564,1.3692,1.52815,1.52639,1.50285,1.3864,1.33941,1.33335,1.40336,1.44846,1.47763,1.40511,1.40402,1.38837,1.38466,1.41321,1.4957,1.51922,1.53785,1.5324,1.65865,1.49944,1.50832,1.4512,1.44307,1.48256,1.70945,1.62696,1.67777,1.77154,1.79663,1.77944,1.72024,1.51383,1.60856,1.61913,1.63499,1.67245,1.74791
1.48454,1.0575,1.05517,1.06932,1.06949,1.20491,1.04212,1.05886,1.48365,1.22968,1.10493,1.10529,1.26195,1.3403,1.33942,1.41016,1.09543,1.04845,1.10808,1.14276,1.17346,1.074,1.29719,1.37693,1.27141,1.10521,1.05522,1.03996,1.04009,1.21895,1.29949,1.47519,1.41937,1.2744,1.08443,1.027,1.0429,1.0431,1.04753,1.08479,1.0508,1.08452,1.12884,1.13628,1.1733,1.2231,1.26034,1.41569,1.42267,1.09711,1.0992,1.07514,1.0948,1.23777,1.23994,1.28411,1.1461,1.09094,1.06732,1.10978,1.11659,1.19217,1.19801,1.33191,1.45852,1.54785,1.5236,1.51897,1.17797,1.0752,1.08675,1.09169,1.09807,1.08151,1.12206,1.09487,1.07185,1.1233,1.17297,1.24205,1.27789,1.39885,1.50341,1.47957,1.23801,1.23054,1.21179,1.23573,1.24357,1.42635,1.54841,1.5313,1.33656,1.23753,1.19806,1.27197,1.43706,1.51274,1.53632,1.65728,1.61097,1.48532,1.22259,1.16439,1.16033,1.17873,1.53844,1.53689,1.54014,1.26275,1.23047,1.20591,1.2097,1.40388,1.54067,1.53636,1.58509,1.24077,1.16781,1.18949,1.29494,1.31779,1.36808,1.42851,1.42873,1.51239,1.49974,1.37359,1.28263,1.2875,1.31634,1.69346,1.64961,1.69824,1.6722,1.49461,1.35068,1.31907,1.33684,1.36542,1.41951,1.48322,1.33495,1.32203,1.31296,1.28049,1.23588,1.18926,1.16184,1.1326,1.15087,1.24018,1.24197,1.30754,1.36126,1.49455,1.61084,1.60409,1.59223,1.23139,1.22649,1.20898,1.24426,1.33021,1.40639,1.6026,1.61418,1.6171,1.35754,1.35705,1.21847,1.27772,1.3007,1.55318,1.59757,1.59425,1.60718,1.44757,1.32995,1.34742,1.43048,1.5209,1.23001,1.216,1.21814,1.24047,1.26803,1.33971,1.36207,1.42975,1.20719,1.20556,1.21152,1.17281,1.18947,1.23702,1.29194,1.28741,1.4921,1.58977,1.59883,1.61417,1.34844,1.3514,1.33444,1.31322,1.27345,1.27824,1.29176,1.30739,1.32574,1.30168,1.35921,1.3841,1.48604,1.48564,1.63816,1.64858,1.45163,1.29254,1.2954,1.30204,1.32231,1.49016,1.53153,1.57454,1.64054,1.44851,1.29138,1.25058,1.26186,1.33882,1.41226,1.49932,1.60026,1.50883,1.39483,1.28122,1.28342,1.37829,1.44622,1.39462,1.50118,1.68321,1.35455,1.35521,1.36528,1.45813,1.44829,1.50966,1.52262,1.65061,1.69733,1.41977,1.40131,1.41273,1.43353,1.49985,1.59988,1.73321,1.72439,1.78817,1.7815,1.47523,1.7256,1.64848,1.61314,1.65762,1.71056,1.75203
