0.980059, 0.990191, 0.997409, 0.998597, 1.00076, 0.998776, 1.03585, 0.972185, 0.972039, 0.971163, 0.968824, 0.96936, 0.971652, 0.972867, 0.968485, 0.968101, 0.96141, 0.958895, 0.957382, 0.953645, 0.953864, 0.953744, 0.952658, 1.15283, 0.936524, 0.938621, 0.939953, 0.935592, 0.933012, 0.927328, 0.931804, 0.928099, 0.918008, 0.91788, 0.918671, 0.919129, 0.976554, 0.940836, 0.909315, 0.908802, 0.908407, 0.907647, 0.910696, 0.918178, 0.919729, 0.921514, 0.921253, 0.918913, 0.918548, 0.919457, 0.920606, 0.927313, 0.92986, 0.936692, 0.937305, 0.937352, 0.937024, 0.935554, 0.950327, 0.949289, 0.951752, 1.05903, 0.944584, 0.946206, 0.950514, 0.952059, 0.947221, 0.940189, 0.941429, 0.943199, 0.946615, 0.946463, 1.01891, 0.945026, 0.946128, 0.945491, 0.943468, 0.94627, 0.94338, 0.94819, 0.953343, 0.968034, 0.959679, 0.959858, 0.955413, 0.956179, 0.960935, 0.960968, 0.959458, 0.968431, 0.965255, 0.966682, 0.967511, 0.962132, 0.962893, 0.963213, 0.963971, 0.962187, 0.972321, 0.973234, 0.966025, 0.96174, 1.25113, 0.953813, 0.954014, 0.95579, 0.957346, 1.0183, 0.953876, 0.950312, 0.9522, 1.05414, 1.06815, 0.954823, 0.956291, 0.958798, 0.962395, 0.987224, 0.987296, 0.969056, 0.966833, 0.968853, 0.97056, 0.999807, 0.981789, 1.26302, 0.961282, 0.96105, 0.958645, 0.958401, 0.961829, 0.961092, 0.961552, 0.960856, 0.962451, 0.962093, 0.963603, 0.957549, 0.958754, 0.952331, 0.959988, 0.957483, 0.957709, 0.956365, 0.95762, 0.956679, 1.16747, 1.29519, 0.958376, 0.960489, 
0.97407, 0.989063, 0.998185, 0.999205, 1.00303, 0.99998, 1.00508, 1.03948, 0.973183, 0.973186, 0.970124, 0.973211, 0.973051, 0.971331, 0.968391, 0.967606, 0.960833, 0.962242, 0.957283, 0.955699, 0.953539, 0.954173, 0.953328, 1.11287, 0.937521, 0.937128, 0.939985, 0.935288, 0.935443, 0.934969, 0.931294, 0.930765, 0.915683, 0.91458, 0.916798, 0.917994, 0.917147, 0.938676, 1.17045, 0.911699, 0.908645, 0.90907, 0.909129, 1.10549, 0.919298, 0.922098, 0.919599, 0.919296, 0.92149, 0.918662, 0.920371, 0.929035, 0.928994, 0.937037, 0.936197, 0.937495, 0.936036, 0.935207, 0.948774, 0.949004, 0.954311, 1.05601, 0.944812, 0.948797, 0.950992, 0.950225, 0.948553, 0.946548, 0.944907, 0.94843, 0.948015, 0.947643, 0.947073, 0.9466, 0.947913, 0.943294, 0.942345, 0.948715, 0.945652, 0.948363, 0.95369, 0.957113, 0.959366, 0.957891, 0.957294, 0.959514, 0.961925, 0.961928, 0.959854, 0.96048, 0.963663, 0.967368, 0.96414, 0.96518, 0.961674, 0.963661, 0.969961, 0.967121, 0.973065, 0.973111, 0.971436, 0.968103, 1.25004, 1.24046, 0.954816, 0.957023, 0.958523, 0.959481, 0.971801, 0.951399, 0.95209, 1.05057, 1.04934, 0.959071, 0.956878, 0.957881, 0.959863, 0.988157, 0.989586, 0.96963, 0.970533, 0.972371, 1.1284, 0.980866, 0.981189, 0.980955, 1.20284, 1.21171, 1.12564, 0.958492, 0.961329, 0.962965, 0.963423, 0.960747, 0.963373, 0.962852, 0.962766, 0.96256, 0.959882, 0.957549, 0.959382, 0.959939, 0.95708, 0.956791, 0.956361, 0.957362, 0.959723, 1.16134, 0.962809, 0.965921, 
0.972692, 0.989642, 0.997989, 0.998321, 1.00169, 1.00453, 1.0042, 1.02761, 0.97376, 0.973711, 0.973735, 0.97632, 0.973528, 0.970961, 0.971922, 0.96966, 0.960201, 0.961298, 0.959083, 0.957159, 0.953094, 0.954804, 0.954085, 0.946097, 0.940117, 0.937907, 0.93859, 0.935336, 0.935686, 0.936054, 0.930894, 0.931824, 0.916274, 0.916011, 0.916639, 0.918311, 1.14235, 0.937044, 0.923831, 1.00525, 0.90867, 0.911395, 1.14339, 0.938969, 0.921143, 0.922363, 0.920709, 0.918982, 0.921579, 0.923861, 0.921609, 1.22612, 0.933134, 0.937928, 0.93587, 0.934346, 0.935358, 0.935264, 0.947506, 0.948339, 1.06415, 1.31143, 1.05386, 0.949753, 0.951692, 0.95024, 0.948572, 0.948397, 0.948579, 0.949534, 0.949478, 0.94831, 0.946505, 0.947628, 0.94729, 0.940662, 0.941423, 0.948574, 0.94778, 0.950259, 0.956189, 0.959574, 0.960308, 0.959108, 0.958407, 0.958439, 0.974335, 0.963379, 0.958411, 0.95972, 0.966145, 0.966728, 0.964475, 0.965929, 0.960625, 0.965986, 0.967873, 0.968368, 0.973798, 0.977714, 0.971864, 0.973223, 0.972046, 0.971043, 0.993069, 0.963288, 0.958342, 0.959246, 0.970671, 0.954901, 0.954839, 0.961782, 0.967603, 1.06003, 0.956988, 0.957559, 0.959729, 1.0083, 0.992998, 0.992328, 0.972664, 0.976282, 0.975392, 1.35948, 0.982771, 1.34742, 1.14666, 1.12364, 1.21368, 1.08655, 0.96122, 0.962839, 0.963149, 0.963912, 0.963391, 0.963532, 0.962918, 0.962951, 0.963631, 0.955131, 0.959184, 0.958067, 0.95905, 0.956391, 0.957931, 0.961396, 0.961365, 1.00839, 0.963715, 0.967208, 
0.982348, 0.998973, 0.999092, 0.998918, 1.19016, 1.00169, 1.00406, 1.00549, 0.974477, 0.975776, 0.976529, 0.977753, 0.976406, 0.974125, 0.973552, 0.971982, 0.961768, 0.961242, 0.960521, 0.957922, 0.952432, 0.954489, 0.954126, 0.947489, 0.941327, 0.938905, 0.93785, 0.936659, 0.936152, 0.935507, 0.932697, 0.997848, 0.918975, 0.917821, 0.917738, 0.982113, 0.929554, 1.19083, 0.918476, 1.028, 0.91, 0.910019, 0.969702, 0.937378, 1.21263, 0.922391, 0.925601, 0.928528, 0.91971, 0.925545, 0.928233, 0.939326, 0.932975, 0.933403, 0.935452, 0.933918, 0.935705, 0.937369, 0.943119, 0.945968, 0.961477, 1.05637, 1.05735, 1.03641, 0.951558, 0.952503, 0.951339, 0.949002, 0.956616, 0.956171, 0.955056, 0.948936, 0.94915, 0.948107, 0.992938, 0.940432, 0.940997, 0.949055, 0.949531, 0.957876, 0.956504, 0.957563, 0.960603, 0.95687, 0.956621, 0.956778, 1.06957, 1.03621, 0.95906, 0.960099, 0.967195, 0.968701, 0.965297, 0.966359, 0.964115, 0.96373, 0.972421, 0.97016, 0.976696, 0.976991, 0.973866, 0.974201, 0.973809, 0.970215, 0.998414, 0.991316, 0.976832, 0.97613, 0.973477, 0.956093, 0.956397, 0.959738, 0.968284, 0.969919, 1.05695, 0.959861, 0.960618, 1.00042, 0.992235, 0.993666, 0.977008, 0.979918, 0.979718, 0.980852, 0.981459, 0.986203, 0.972321, 1.1884, 0.99367, 1.12359, 1.05752, 0.96265, 0.963793, 0.963216, 0.964715, 0.964627, 0.961998, 0.966359, 0.964909, 0.965944, 0.959358, 0.957944, 0.959379, 0.957392, 0.958296, 0.959891, 1.25817, 1.02257, 0.974986, 0.970603, 
0.985766, 0.986262, 1.01383, 1.31492, 1.04656, 1.01088, 1.00179, 0.99591, 1.18639, 0.976783, 0.977027, 0.97807, 0.976745, 0.973766, 0.974283, 0.971599, 0.961745, 0.961312, 0.963431, 0.950056, 0.950576, 0.957078, 0.953205, 1.08266, 1.14307, 1.20758, 0.937891, 0.937211, 0.937449, 0.934493, 0.934304, 0.99438, 0.918686, 0.91809, 0.962168, 1.1605, 0.927126, 0.923585, 0.91826, 0.914938, 0.912691, 0.973301, 1.04545, 0.947015, 0.939158, 1.02567, 0.926506, 0.927576, 0.928435, 0.926154, 0.929385, 0.939182, 0.938707, 0.936423, 1.19784, 0.935823, 0.935745, 0.938632, 0.9435, 0.946116, 1.1626, 0.968436, 0.977687, 0.966564, 0.956091, 0.952933, 0.954387, 0.950804, 0.960487, 0.959614, 0.987975, 0.949448, 0.949117, 0.950308, 0.950343, 0.94639, 0.945535, 1.11941, 0.955053, 0.956136, 0.957293, 0.954213, 0.963318, 0.958126, 0.956236, 0.956558, 1.08784, 0.996309, 0.959541, 0.964256, 0.968118, 0.967332, 0.966241, 0.966496, 0.963087, 0.96349, 0.972829, 0.97168, 0.993947, 0.994402, 0.974141, 0.973627, 1.11634, 1.226, 1.01166, 0.997009, 1.29374, 0.999287, 0.974275, 1.1856, 0.959771, 0.960391, 0.969651, 0.970617, 1.05576, 1.05311, 1.10872, 0.998495, 0.987899, 0.994056, 0.988609, 0.979148, 0.981102, 0.981901, 0.984119, 0.987, 0.976075, 0.976937, 1.20521, 1.12677, 0.973718, 0.962225, 0.963419, 0.964036, 0.964363, 0.96659, 0.967321, 0.965795, 0.966569, 0.966132, 0.961968, 0.959336, 0.956775, 0.958126, 0.957201, 0.964563, 0.966568, 1.24403, 0.978876, 0.981705, 
0.990239, 0.986449, 1.02202, 1.00265, 1.00526, 1.0107, 1.00078, 0.994642, 0.99373, 0.978234, 0.976856, 0.979932, 0.980465, 0.976727, 0.976953, 0.990746, 0.987535, 0.962801, 0.963158, 0.95842, 0.953386, 0.95581, 0.955503, 0.951567, 1.06781, 0.958549, 1.01153, 0.940243, 1.02411, 1.01164, 1.25326, 0.985207, 0.918655, 0.918514, 0.960334, 1.38175, 0.928818, 0.92842, 0.922265, 0.9162, 0.914785, 0.96488, 0.941016, 0.951005, 0.961138, 1.19923, 0.93274, 0.928768, 0.927666, 0.926088, 1.0788, 0.947176, 0.94047, 0.940243, 1.18953, 0.942427, 0.942264, 0.938835, 0.942458, 0.946758, 0.945616, 0.977645, 0.978551, 0.970632, 0.95695, 0.955825, 0.954724, 0.955764, 0.959404, 0.959971, 1.16129, 0.9756, 0.949828, 0.950285, 0.956472, 0.950806, 0.945677, 1.11189, 0.955975, 0.956068, 0.957524, 0.952092, 0.963769, 0.958709, 0.956199, 0.961062, 0.990392, 0.988687, 1.20144, 0.966517, 0.967658, 0.967018, 0.966232, 0.966422, 0.972181, 0.970534, 0.975319, 0.973047, 0.985854, 0.993019, 0.976914, 0.977361, 1.10605, 1.02136, 1.0079, 1.00585, 0.99183, 0.966155, 0.974249, 0.971368, 0.961353, 0.96465, 0.969546, 0.971097, 0.97343, 1.04929, 1.00132, 0.9983, 0.995138, 0.995686, 0.990512, 0.984778, 0.983656, 0.982963, 0.985621, 0.985766, 0.978543, 0.977079, 1.1058, 0.974577, 0.974323, 1.02853, 0.968419, 0.963612, 0.965078, 0.966238, 0.968818, 0.970544, 0.966232, 0.966871, 0.965674, 0.962092, 0.956939, 0.957474, 0.959606, 0.967301, 0.967416, 1.02625, 0.97879, 0.981122, 
0.991606, 0.990138, 0.992968, 0.998553, 1.00914, 1.01008, 1.0121, 1.00483, 0.994304, 0.982787, 0.98045, 0.983981, 0.980385, 0.980164, 0.979027, 1.07084, 0.98483, 0.963697, 0.963054, 0.958326, 0.955329, 0.958018, 0.957266, 0.955923, 0.952466, 1.1196, 0.947795, 0.944032, 0.944084, 1.2331, 1.12715, 0.92217, 0.920274, 0.919599, 0.963243, 1.08044, 0.934369, 0.968396, 0.923189, 0.915238, 0.915889, 1.01491, 0.959538, 0.953446, 1.20695, 1.16077, 0.926575, 0.932328, 0.933709, 0.926592, 0.936759, 0.940966, 0.944583, 0.940466, 0.951543, 0.951085, 0.946863, 0.947141, 0.949453, 0.949033, 0.945779, 1.24387, 0.979586, 0.9798, 0.959801, 0.95897, 0.955293, 0.956019, 0.958713, 0.957872, 0.956495, 0.985865, 1.41355, 0.95238, 0.959233, 0.955126, 0.947077, 0.980122, 0.960154, 0.957705, 0.980461, 0.97693, 0.966418, 0.966208, 0.959808, 0.964557, 0.990137, 0.988404, 0.967778, 0.968757, 0.967471, 0.969257, 0.96751, 0.966894, 0.976397, 0.974963, 1.11206, 0.977814, 0.982338, 0.993906, 0.985087, 0.984365, 0.98088, 0.980957, 1.23314, 0.972814, 0.971024, 0.979234, 0.967318, 0.969845, 0.964219, 0.966886, 0.969214, 0.972104, 0.974368, 1.0489, 1.00228, 0.9851, 1.00273, 1.11076, 0.995378, 0.992413, 0.988477, 0.984547, 0.989904, 0.98887, 0.977164, 0.979891, 1.07706, 1.16931, 0.978284, 0.973817, 0.971209, 0.969818, 0.969902, 0.966508, 0.969504, 0.973218, 0.970199, 0.967427, 0.966354, 0.964006, 0.99017, 1.23646, 0.964923, 0.97008, 0.969678, 0.971303, 0.981051, 0.980487, 
0.997138, 0.998013, 0.993862, 1.00231, 1.00897, 1.01492, 1.01454, 1.00499, 0.998754, 0.984553, 0.982892, 0.983539, 0.979626, 0.980785, 0.983708, 0.978676, 0.975127, 0.964745, 0.963324, 0.957507, 0.957152, 0.960354, 0.957411, 0.95627, 0.951486, 1.09876, 0.948826, 0.945461, 0.949226, 0.951088, 1.22676, 1.13537, 0.973875, 0.948451, 0.950782, 0.948021, 0.936053, 0.930272, 0.928263, 0.928763, 0.924767, 0.923927, 0.9579, 1.23987, 0.96452, 0.982105, 0.926874, 0.93235, 0.933572, 0.932292, 0.935466, 0.951112, 0.947447, 0.948822, 0.950928, 0.950114, 0.950034, 0.949719, 0.949022, 0.949846, 0.942934, 1.08914, 0.977904, 0.978585, 0.959746, 0.959005, 0.951942, 0.954453, 0.9545, 0.958885, 1.17891, 0.984599, 0.959033, 0.954416, 0.9584, 0.960093, 0.947895, 1.24113, 0.978765, 0.978503, 0.979759, 0.97008, 0.966759, 0.967523, 0.964957, 0.966719, 0.972725, 0.973358, 0.970463, 0.970276, 0.968424, 0.968238, 0.970126, 0.966892, 0.970042, 0.974244, 0.986749, 0.976579, 0.977895, 0.999572, 0.988972, 0.987453, 0.97958, 0.979902, 0.980309, 0.970827, 0.970532, 0.981354, 0.969925, 0.969845, 0.965268, 0.964663, 0.96637, 0.973041, 0.975237, 0.976882, 0.981223, 0.98455, 1.00308, 0.997543, 0.994063, 0.993457, 0.990251, 0.988741, 0.990487, 0.989584, 0.985067, 0.981286, 1.16586, 0.983614, 0.981664, 0.97847, 0.974055, 0.969327, 0.969652, 0.966863, 0.969463, 0.970655, 0.969724, 0.967531, 0.967047, 0.963465, 0.963251, 1.23019, 0.96984, 0.969548, 0.97075, 0.971289, 0.973849, 0.978978, 
0.997414, 0.997316, 0.99349, 0.996255, 1.00791, 1.01313, 1.0172, 1.00413, 1.00794, 1.12535, 0.980883, 0.983501, 0.978968, 0.980233, 0.982076, 0.979212, 0.973139, 0.97308, 1.29237, 0.958561, 0.95747, 0.958674, 0.958776, 0.957024, 1.14011, 0.94823, 0.946502, 0.945525, 0.944521, 0.949938, 1.25294, 0.977903, 1.13249, 0.949292, 1.40049, 0.934067, 0.935311, 0.935306, 0.931563, 0.926905, 0.92393, 0.923913, 1.13899, 0.947456, 1.18848, 1.17072, 0.933004, 0.942503, 0.935776, 0.932649, 0.933765, 1.18167, 0.945822, 0.949419, 1.13974, 0.950723, 0.951004, 0.949926, 0.952627, 0.948578, 0.949516, 0.950156, 0.974625, 0.974397, 1.04047, 0.952271, 0.952076, 0.953571, 0.953987, 0.959008, 0.960078, 1.3788, 0.959285, 0.955139, 0.952829, 0.952899, 0.950273, 0.963526, 0.970548, 0.970981, 0.970588, 0.969664, 0.968877, 0.968714, 0.970194, 0.970539, 0.970934, 0.974539, 0.971086, 0.970422, 0.97494, 0.96765, 0.96953, 0.96729, 0.967778, 0.97168, 0.983225, 0.974694, 0.974528, 0.99268, 0.994733, 0.987697, 0.976121, 0.974567, 0.97573, 0.973243, 0.971005, 0.973304, 0.974282, 0.970117, 0.964934, 0.96652, 0.966635, 0.970096, 0.974, 0.97659, 0.983264, 0.979126, 0.977509, 1.05628, 0.994248, 0.994334, 0.994009, 0.991271, 0.989962, 0.99208, 0.991189, 0.983655, 0.984373, 0.984709, 0.984524, 0.981832, 0.976739, 0.974642, 0.970378, 0.96996, 0.964375, 0.967183, 0.96932, 0.968058, 0.966857, 0.963098, 0.962967, 1.09642, 0.972498, 0.973637, 0.969504, 0.975002, 0.977211, 0.98018, 
0.999887, 0.997805, 0.996641, 0.998785, 1.00752, 1.01395, 1.01959, 1.02049, 1.0083, 1.00855, 0.980123, 0.986936, 1.12303, 0.980268, 0.979275, 0.978949, 0.974381, 0.970957, 0.969825, 0.959411, 0.95823, 0.959184, 0.9594, 0.955174, 1.0041, 0.94945, 0.950714, 0.946825, 0.947563, 0.995302, 1.10632, 1.23943, 1.01825, 0.948862, 0.941358, 0.935684, 0.935236, 0.936069, 0.93307, 0.931207, 0.930058, 0.929588, 0.953277, 1.28951, 1.11243, 1.26996, 1.32415, 0.935044, 0.937258, 0.937403, 0.945729, 1.21343, 0.98032, 0.954263, 0.957006, 0.953814, 0.950614, 0.950485, 0.955951, 0.957974, 0.952492, 0.953228, 1.01899, 1.06093, 0.96318, 0.952937, 0.953481, 0.95663, 0.955453, 0.956235, 0.962148, 1.16803, 1.02567, 0.9564, 0.955755, 1.08363, 0.955581, 0.962625, 0.970055, 0.970574, 0.970664, 0.968981, 0.97017, 0.969225, 0.973296, 0.972932, 0.977574, 0.974956, 0.974785, 0.977604, 0.977606, 0.968869, 0.971544, 0.969049, 0.968615, 0.97089, 0.983505, 0.975519, 0.973583, 0.990819, 0.997903, 1.10642, 0.976075, 0.973997, 0.976919, 0.977152, 0.972137, 0.973229, 0.97505, 0.976813, 0.970875, 0.970153, 0.968349, 0.970368, 0.975129, 0.97766, 0.983422, 0.977049, 0.978483, 0.985001, 0.99618, 0.995918, 0.996526, 0.99405, 0.994166, 0.993773, 0.993296, 0.990844, 0.987476, 0.989717, 0.986914, 0.984274, 0.981305, 0.976997, 0.973521, 0.971215, 0.968149, 0.968256, 0.968594, 0.968962, 0.969681, 0.963429, 0.966411, 0.966696, 0.977713, 0.977317, 1.10214, 0.976174, 0.97902, 0.981864, 
1.00346, 1.0021, 0.998404, 1.00105, 1.00558, 1.01384, 1.02085, 1.02118, 1.00879, 1.00787, 1.15961, 0.990432, 0.990436, 0.981619, 0.98071, 0.980731, 0.978481, 0.972242, 0.970743, 0.962423, 0.959223, 0.959606, 0.959415, 0.959842, 0.951494, 0.951226, 0.951841, 0.950116, 0.947416, 1.00494, 1.25408, 1.20455, 1.07464, 1.12999, 1.16702, 0.938489, 0.937877, 0.938496, 0.936277, 0.932525, 0.930335, 0.933647, 1.24616, 1.22046, 0.931828, 1.26049, 1.32029, 1.12865, 0.938509, 0.93769, 1.14422, 1.02963, 1.08237, 0.957812, 0.970936, 0.956408, 0.955806, 0.951165, 0.959958, 0.959751, 0.952844, 0.958676, 0.959503, 0.963168, 0.96402, 0.964585, 0.959289, 0.959916, 1.08498, 0.960382, 0.96452, 0.973749, 0.973242, 0.963102, 0.963104, 0.970223, 0.957052, 0.96373, 0.969333, 0.968489, 0.965466, 0.966204, 0.968288, 0.970965, 0.974286, 0.974155, 0.977898, 0.975032, 0.974845, 0.977381, 0.977671, 0.968408, 0.97236, 0.969887, 0.969797, 0.969162, 0.967271, 0.981524, 0.971189, 0.990967, 1.02434, 1.03526, 0.978195, 0.977342, 0.978948, 0.974685, 0.973037, 0.973497, 0.976097, 0.975616, 0.971107, 0.969085, 0.968241, 0.970245, 0.976589, 0.978639, 0.981608, 0.977519, 0.97802, 0.98222, 1.05944, 0.99769, 0.998201, 0.997909, 0.995339, 0.994766, 0.992242, 0.989249, 0.991687, 0.991815, 0.985379, 0.984915, 0.98154, 0.98025, 0.977313, 0.979667, 0.970058, 0.968455, 0.969232, 0.971512, 0.971539, 0.970505, 0.965405, 0.966672, 0.977181, 0.977529, 1.19655, 0.976659, 0.978561, 0.983618, 
1.00543, 1.00265, 0.999598, 1.00124, 1.00553, 1.01455, 1.01934, 1.01523, 1.014, 1.00296, 0.991305, 0.989869, 0.993686, 0.994099, 1.05489, 1.23781, 0.976816, 0.975002, 0.97131, 0.966325, 0.960007, 0.960148, 0.958278, 0.957444, 0.956727, 0.950497, 0.951225, 0.952943, 0.948467, 1.33399, 0.97405, 1.2226, 0.965435, 1.02024, 0.939169, 0.937659, 0.937696, 0.936729, 0.937859, 0.935486, 0.928803, 0.936402, 0.940771, 1.26009, 0.934426, 0.937715, 0.935559, 0.939654, 0.939342, 0.946008, 0.946794, 0.952551, 0.973575, 0.95964, 0.960118, 0.970154, 0.956623, 0.957874, 0.959369, 0.960555, 0.959368, 0.95761, 0.96001, 1.06323, 0.962784, 0.96344, 1.03903, 1.06704, 0.966697, 0.962724, 0.969325, 0.970552, 0.967454, 0.964547, 0.96345, 0.971356, 0.959672, 0.961441, 0.965685, 0.965128, 0.964449, 0.966457, 0.966275, 0.969746, 1.17086, 0.976869, 0.976817, 0.972047, 0.973645, 0.975925, 0.993731, 0.968019, 0.973388, 0.969049, 0.970465, 0.96884, 0.966055, 0.981199, 0.969042, 0.973498, 1.00108, 1.10302, 0.975374, 0.976338, 0.984606, 0.973695, 0.971807, 0.973207, 0.973316, 0.973673, 0.972565, 0.968097, 0.966708, 0.96912, 0.973786, 0.977932, 0.981829, 0.98435, 0.98022, 0.980942, 1.04242, 1.00018, 0.99944, 1.00051, 0.996852, 0.994609, 0.992841, 0.987787, 0.991626, 0.990293, 0.990091, 0.983862, 0.98289, 0.978746, 0.978143, 0.981367, 0.976663, 0.968099, 0.968326, 0.971683, 0.969976, 0.969677, 0.969207, 0.968151, 0.976309, 1.05739, 1.185, 0.987472, 1.13995, 0.984971, 
1.01109, 1.00464, 1.00575, 1.00393, 1.00343, 1.01523, 1.01845, 1.0181, 1.01297, 1.00273, 0.995145, 0.991796, 0.99397, 0.993836, 1.17102, 0.987446, 0.978439, 0.976492, 0.970416, 0.96691, 0.961868, 0.961019, 0.95752, 0.956581, 0.955909, 0.950244, 0.953921, 0.953917, 0.949424, 1.34692, 1.29693, 0.97796, 0.953441, 0.937562, 0.937959, 0.937941, 0.939103, 0.938983, 0.937462, 0.942327, 0.939976, 0.939325, 0.943077, 0.939286, 0.940109, 0.939953, 0.937006, 0.94219, 0.942221, 0.943314, 0.946865, 0.95308, 0.95822, 0.95933, 0.959937, 0.960736, 0.962867, 0.958135, 0.959423, 0.963397, 0.964093, 0.964661, 0.962959, 0.963102, 0.963149, 0.965398, 0.967316, 0.967734, 0.97223, 0.969649, 0.969862, 0.969971, 0.966964, 0.967221, 1.10911, 0.971987, 0.97235, 0.971407, 0.965735, 0.966248, 0.966815, 0.966466, 0.966244, 0.966465, 0.974015, 0.976196, 0.977327, 0.973228, 0.974293, 0.97568, 1.05103, 0.968414, 0.974222, 0.970577, 0.968661, 0.970235, 0.977746, 0.970645, 0.969345, 0.98365, 0.98372, 0.989353, 1.10264, 0.975778, 0.983561, 0.973504, 0.972943, 0.977553, 0.973044, 0.972757, 0.975344, 0.974747, 0.972551, 0.973534, 0.97469, 0.977721, 0.981501, 0.985124, 0.982233, 0.980137, 0.98812, 1.00192, 1.00105, 1.00135, 1.00106, 0.996296, 0.993998, 0.990181, 0.993584, 0.993519, 0.988646, 0.985022, 0.986307, 0.981015, 0.980675, 0.981951, 0.974285, 0.975738, 0.974582, 0.975902, 0.972525, 0.974692, 0.971495, 0.968409, 0.974694, 0.992369, 1.07819, 1.16093, 1.15745, 0.99048, 
1.0099, 1.0083, 1.00611, 1.00876, 1.00553, 1.01392, 1.01918, 1.02204, 1.01621, 1.00665, 0.995124, 0.994548, 0.994005, 0.994376, 0.988412, 0.988203, 0.980374, 0.979718, 0.972351, 0.967594, 0.963136, 0.962669, 0.959874, 0.956699, 0.951306, 0.950045, 0.956023, 0.956606, 0.950483, 0.977144, 0.994933, 0.988196, 1.24513, 0.943161, 0.94069, 0.941113, 0.940635, 0.940668, 0.941433, 0.945925, 1.16296, 0.942135, 0.944615, 0.94231, 0.940244, 0.940722, 0.942482, 0.94322, 0.943468, 0.94252, 0.949183, 0.949381, 1.18034, 0.959949, 0.960306, 0.96137, 0.964436, 0.962033, 0.963788, 0.968019, 0.968565, 0.968452, 0.963368, 0.964288, 0.965157, 0.96963, 0.970537, 0.973915, 0.970758, 0.971202, 0.970403, 0.969794, 0.969687, 0.9697, 0.970678, 0.972346, 0.976887, 0.973921, 0.964566, 0.967095, 0.968908, 0.966737, 0.966594, 0.966323, 1.01785, 1.01946, 1.04691, 0.971519, 0.970955, 1.03992, 1.04407, 1.08109, 0.994807, 0.9742, 0.982154, 0.971713, 0.970887, 0.931863, 0.967508, 0.966524, 0.968303, 0.992576, 1.10152, 0.983764, 0.983536, 0.973004, 0.973783, 0.978841, 0.974769, 0.973015, 0.975181, 0.975326, 0.973151, 0.976829, 0.977419, 0.979847, 0.981303, 0.985679, 0.988176, 0.985942, 0.990419, 1.00016, 1.00118, 1.00089, 1.00139, 0.996359, 0.993768, 0.991032, 0.99709, 0.994203, 0.989319, 0.987445, 0.987363, 0.982711, 0.981444, 0.980294, 0.975864, 0.97491, 0.974483, 0.977273, 0.977275, 0.974689, 0.976234, 0.970712, 0.976337, 0.977875, 1.06812, 1.02915, 1.16448, 0.990036, 
1.01004, 1.00637, 1.00657, 1.01209, 1.00995, 1.01446, 1.01514, 1.01836, 1.01669, 1.00705, 0.996579, 0.994576, 0.994253, 0.996121, 0.988868, 0.989122, 0.984094, 0.979924, 0.97179, 0.967022, 0.966152, 0.963421, 0.958353, 0.952476, 0.950068, 1.04614, 0.956088, 0.956654, 0.951027, 0.978536, 1.34478, 1.18155, 0.956095, 0.94274, 0.942007, 0.942084, 0.948046, 0.945247, 0.946067, 0.948806, 0.946172, 0.947502, 0.946296, 0.945748, 0.945748, 0.945095, 0.944665, 0.944478, 0.945415, 0.942828, 0.948176, 0.949206, 0.957822, 0.988084, 0.959956, 0.960912, 0.96605, 0.964004, 0.967138, 0.970192, 0.968521, 0.96921, 1.1687, 0.969515, 0.968995, 0.970724, 0.971465, 0.977889, 0.969798, 0.971126, 0.972178, 0.970677, 0.970575, 0.970251, 0.973159, 0.980901, 0.981602, 0.974432, 0.966048, 0.96783, 0.968612, 0.969966, 0.967313, 0.966602, 1.15971, 1.01849, 1.31625, 1.02337, 1.05489, 1.18273, 1.02613, 0.948192, 0.995251, 0.977218, 0.980304, 0.970214, 0.943795, 0.955646, 0.946428, 0.972748, 0.962626, 0.982137, 0.981765, 0.983503, 0.983408, 0.981964, 0.977243, 0.989303, 0.990701, 0.974675, 0.976492, 0.977093, 0.977083, 0.977614, 0.97806, 0.980681, 0.980628, 0.986961, 0.990619, 0.987136, 0.990708, 0.996922, 1.00202, 0.99988, 1.00088, 0.993938, 0.997259, 0.996427, 0.996309, 0.9949, 0.989187, 0.988184, 0.986107, 0.984192, 0.983803, 0.982905, 0.982914, 0.97492, 0.974905, 0.981546, 0.982591, 0.978847, 0.979066, 0.975102, 0.976481, 0.976474, 1.06589, 1.19401, 1.00444, 1.0049, 
