1.0608, 0.932998, 0.925973, 0.923739, 0.922927, 0.919466, 0.918379, 0.914351, 0.913816, 0.905549, 0.907694, 0.902894, 0.902656, 0.899602, 0.898847, 0.898419, 0.89189, 0.891464, 0.889437, 0.888807, 0.890124, 0.889048, 0.887884, 1.03862, 1.1821, 1.31057, 1.28255, 1.0494, 1.04752, 1.062, 1.21407, 0.911055, 0.91317, 0.811176, 0.810492, 0.809806, 1.0503, 0.95791, 1.30808, 0.922948, 1.09846, 0.943165, 1.12897, 0.871493, 0.872322, 0.88045, 0.880394, 0.880622, 0.879264, 0.884169, 0.882958, 0.880121, 0.880021, 0.88205, 0.882205, 0.88274, 0.886155, 0.889765, 0.883004, 0.874435, 0.87684, 0.879796, 0.877753, 0.877868, 0.878772, 0.880643, 0.881653, 0.890793, 0.89371, 0.892599, 0.888052, 0.892413, 0.893652, 0.896948, 0.897147, 0.895182, 0.896057, 0.890698, 0.887201, 0.886971, 0.886786, 0.886853, 0.889662, 0.89001, 0.889545, 0.876401, 0.876397, 0.87702, 1.06486, 0.906165, 1.04067, 0.897968, 0.898093, 0.900668, 0.899977, 0.900568, 0.899459, 0.899603, 0.902063, 0.902712, 0.902622, 0.905706, 0.90586, 0.90644, 0.904964, 0.906157, 0.905676, 0.90097, 0.897154, 0.897316, 0.897164, 0.89517, 0.891237, 0.889138, 0.895107, 0.899661, 0.898429, 0.896472, 0.896411, 0.900968, 0.902555, 0.901412, 0.90062, 0.901622, 0.90453, 0.908705, 0.909295, 0.914764, 0.909362, 0.907475, 0.909044, 0.90948, 0.90449, 0.905023, 0.909152, 0.912691, 0.920357, 0.918491, 0.91632, 1.04358, 0.915494, 1.00451, 1.00812, 0.946185, 0.912064, 0.90185, 0.901512, 0.902312, 0.901034, 0.904105, 
1.03685, 1.07026, 0.925977, 0.925654, 0.922936, 0.921103, 0.918919, 0.918103, 0.918007, 0.906413, 0.905878, 0.904973, 0.904046, 0.901129, 0.90093, 0.897349, 0.896025, 0.896265, 0.89311, 0.891649, 0.889469, 0.888147, 1.03486, 1.00909, 1.0368, 0.926859, 0.926058, 1.04221, 0.91496, 1.21648, 1.04951, 0.908626, 1.1123, 0.810973, 0.811334, 1.02029, 1.02206, 1.00206, 0.919508, 0.93281, 0.928909, 1.02967, 1.06849, 0.872667, 0.871178, 0.880324, 0.8751, 0.876467, 0.887744, 0.886395, 0.887418, 0.883515, 0.883777, 0.882034, 0.881738, 0.884343, 0.890183, 0.890275, 0.883021, 0.881577, 0.884136, 0.893247, 0.875623, 0.876213, 0.877679, 0.880384, 0.899887, 0.892323, 0.895093, 0.894921, 0.893722, 0.888493, 0.894691, 0.897127, 0.897005, 0.896951, 0.896128, 0.884889, 0.886933, 0.887926, 0.884787, 0.886178, 0.892041, 0.890548, 1.16977, 1.16108, 0.877603, 0.876288, 1.0672, 0.940424, 1.04455, 0.896039, 0.897457, 0.899961, 0.898602, 0.902787, 0.903006, 0.903319, 0.901753, 0.904586, 0.904583, 0.911137, 0.904528, 0.905381, 0.905126, 0.90977, 0.904016, 0.900503, 0.901501, 0.899148, 0.898623, 0.892787, 0.893736, 0.889404, 0.894605, 0.898039, 0.897958, 0.899032, 0.901466, 0.901122, 0.902675, 0.905938, 0.901683, 0.903738, 0.903394, 0.908138, 0.914105, 0.912855, 0.913605, 0.911347, 0.909161, 0.909373, 0.904323, 0.904773, 0.910084, 0.912834, 0.920033, 0.923349, 0.924477, 0.924576, 0.920821, 0.915082, 0.912389, 1.06414, 0.933014, 0.907364, 0.901503, 0.903805, 0.90585, 0.90855, 
1.05, 1.13254, 0.929431, 0.927002, 0.923913, 0.922746, 0.9216, 0.91798, 0.91794, 0.905546, 0.905537, 0.905423, 0.902982, 0.902285, 0.900352, 0.900816, 0.898049, 0.896389, 0.892557, 0.891914, 0.891573, 0.889085, 0.886161, 1.16654, 1.03263, 0.927429, 0.929209, 1.22194, 0.916928, 0.915771, 1.13041, 0.906787, 1.11311, 1.07098, 1.05025, 0.973502, 1.28259, 1.0472, 1.21724, 0.928952, 1.06819, 1.31912, 1.02424, 0.87688, 0.877508, 0.87902, 0.875748, 0.876531, 0.885341, 0.887867, 0.890479, 0.881149, 0.882365, 0.884528, 0.88347, 0.883727, 0.890242, 0.891039, 0.885118, 0.885491, 0.88666, 0.885233, 0.876916, 0.875378, 0.88008, 0.881825, 0.891386, 0.892057, 0.897421, 0.900715, 0.894782, 0.888243, 0.894043, 0.89411, 0.897179, 0.896748, 1.36112, 0.885273, 0.885944, 0.891783, 0.891342, 0.888038, 0.891963, 1.15121, 1.17011, 1.04585, 0.920641, 0.915123, 1.0549, 0.943306, 0.916146, 1.03408, 0.898538, 0.899497, 0.902179, 0.902295, 0.904824, 0.904578, 0.907638, 0.907003, 0.904993, 0.908906, 0.908018, 0.902636, 0.908521, 0.909682, 0.908686, 0.902398, 0.900125, 0.902265, 0.900689, 0.89843, 0.894494, 0.891047, 0.894842, 0.896745, 0.897257, 0.900342, 0.898817, 0.899305, 0.900354, 0.905579, 0.908022, 0.906737, 0.904157, 0.906369, 0.915699, 0.914926, 0.917143, 0.915374, 0.910059, 1.22907, 0.903112, 0.905955, 0.911466, 0.91885, 0.924592, 0.924033, 0.924588, 0.923116, 0.920259, 0.918006, 0.912114, 0.912174, 0.906897, 0.907541, 0.899361, 0.901715, 0.905719, 0.908565, 
0.976634, 1.01516, 0.929124, 0.928635, 0.925841, 0.924385, 0.921914, 0.920204, 0.918146, 0.904989, 0.906356, 0.906646, 0.904685, 0.903645, 0.903911, 0.902429, 0.899354, 0.896276, 0.891623, 0.891895, 0.891152, 0.890337, 0.890771, 1.03378, 1.03166, 1.02173, 1.02172, 1.21526, 0.913862, 0.913338, 0.912836, 0.905742, 1.12668, 1.07998, 1.04696, 1.01371, 0.965744, 0.993874, 0.967683, 0.922775, 1.34072, 0.904438, 1.29335, 0.878991, 0.879319, 0.880421, 0.879988, 1.01561, 1.12818, 0.88916, 0.887552, 0.889909, 0.882637, 0.890665, 0.891116, 0.886792, 0.887575, 0.891688, 0.892231, 0.888552, 0.886649, 0.8841, 0.884304, 0.88029, 0.88105, 0.881405, 0.882242, 0.892869, 0.901672, 0.900199, 0.895914, 0.888406, 0.894034, 0.895968, 0.897034, 0.897752, 0.887002, 0.885824, 0.885737, 0.890584, 0.891359, 0.890597, 0.892424, 1.16831, 0.911228, 1.15823, 1.13991, 0.913013, 0.915672, 0.91636, 0.961716, 0.891576, 0.893697, 0.904529, 0.902842, 0.90837, 0.907269, 0.907131, 0.90776, 0.909468, 0.90966, 0.909997, 0.907488, 0.905727, 0.905806, 0.913119, 0.912874, 0.911229, 0.90606, 0.900943, 0.900452, 0.900903, 0.89888, 0.889802, 0.894644, 0.898265, 0.900185, 0.89953, 0.903717, 0.899415, 0.900517, 0.905718, 0.905786, 0.907687, 0.904869, 0.907937, 0.915235, 0.917629, 0.917106, 0.917167, 1.15038, 0.89789, 0.90163, 0.909181, 0.91377, 0.915514, 0.923904, 0.92465, 0.92571, 0.925938, 0.920321, 0.914798, 0.910251, 0.913219, 0.913808, 0.911666, 0.902905, 0.90406, 0.905116, 0.907521, 
0.978176, 0.969055, 0.928687, 0.928697, 0.927132, 0.924909, 0.923921, 0.922211, 0.919247, 1.10527, 0.906837, 0.909815, 0.904413, 0.903313, 0.904544, 0.904032, 1.01632, 0.891178, 0.891805, 0.89131, 0.892997, 0.891028, 0.888705, 0.88655, 1.02893, 1.02543, 0.973987, 0.912932, 0.912556, 0.913332, 0.914392, 0.904241, 0.904401, 1.02801, 1.04599, 1.01574, 1.01345, 1.03609, 1.18221, 0.925112, 0.928999, 0.904731, 0.87866, 0.879154, 0.876792, 0.881876, 0.884868, 0.88536, 1.12327, 0.890138, 0.892191, 0.891238, 0.892976, 0.893444, 0.894321, 0.889012, 0.886788, 0.893173, 0.891691, 0.88993, 0.885972, 0.886008, 0.887145, 0.888471, 0.886967, 0.887484, 0.883934, 0.898161, 0.901592, 0.904572, 0.905516, 0.894989, 0.891796, 0.89547, 0.896899, 1.24092, 0.887532, 0.887139, 0.887271, 0.891954, 0.889585, 0.890837, 0.891747, 0.961166, 1.06271, 0.999618, 1.22856, 0.914984, 0.916511, 0.916968, 0.957446, 0.891991, 0.910484, 1.18559, 0.910083, 0.911393, 0.913814, 0.914474, 0.90692, 0.907857, 0.910321, 0.909645, 0.909586, 0.905847, 0.908421, 0.91231, 0.912652, 0.90919, 0.90818, 0.900944, 0.901109, 0.901456, 0.90068, 0.897338, 0.897507, 0.899521, 0.901886, 0.907573, 0.905518, 0.90437, 1.02557, 0.919771, 0.910968, 0.909895, 0.906183, 0.908521, 0.915422, 0.917522, 0.919508, 0.919136, 1.16113, 0.898897, 0.90106, 1.22218, 0.917143, 0.923036, 0.924025, 0.928357, 0.925108, 0.925439, 1.01662, 0.915392, 0.913344, 0.911366, 0.911119, 0.912829, 0.905679, 0.909053, 0.910449, 0.922511, 
0.977902, 1.17893, 1.13554, 0.928899, 0.927905, 0.931631, 0.92877, 0.92506, 0.923036, 1.16441, 1.10221, 0.910961, 0.910554, 0.905172, 0.906, 0.905678, 1.16918, 1.17091, 0.892395, 0.891254, 0.894028, 0.894005, 0.894101, 0.890797, 1.03455, 1.44787, 1.30509, 1.29119, 0.91018, 0.911181, 0.931709, 0.901524, 0.900469, 1.02899, 1.01936, 1.01903, 1.01184, 0.952895, 0.911898, 1.02305, 1.51659, 0.991716, 0.879971, 0.879824, 0.881392, 0.882314, 0.885001, 0.887847, 0.888774, 1.11659, 0.894194, 0.891212, 0.892886, 0.894174, 0.894107, 0.89386, 0.888084, 0.89291, 0.893256, 0.88819, 0.886398, 0.886307, 0.887287, 0.889311, 0.88995, 0.892053, 0.893878, 0.896543, 0.93247, 0.906191, 0.906059, 0.900113, 0.895016, 0.894639, 0.894522, 0.924589, 0.88938, 0.887926, 0.939042, 1.02974, 0.891625, 0.892754, 0.893689, 0.961067, 1.01876, 0.897933, 0.895578, 0.943756, 0.946101, 0.915185, 1.03566, 0.890916, 0.890356, 0.912966, 0.909093, 0.914815, 0.913332, 0.916303, 0.916116, 0.913649, 0.909367, 0.910782, 0.911864, 0.914325, 0.909357, 0.911015, 0.911025, 0.910828, 0.907069, 0.898671, 0.901141, 0.90177, 0.902721, 0.897914, 0.898133, 0.902032, 0.901334, 0.904674, 0.907389, 0.904764, 0.902604, 0.919018, 0.912357, 0.91157, 0.910094, 0.908145, 0.912057, 0.91889, 0.916907, 0.92218, 0.922685, 1.11972, 1.15793, 1.1115, 1.11133, 0.924621, 0.926052, 0.927626, 0.929055, 0.929055, 1.10941, 0.914942, 0.915278, 0.912511, 0.914059, 0.914585, 0.907285, 0.909149, 0.909995, 1.0614, 
0.973987, 0.964991, 1.09089, 0.942624, 0.931863, 0.933243, 0.931724, 0.925728, 0.925928, 0.932532, 1.14018, 0.911143, 0.912025, 0.902432, 0.906121, 0.905975, 1.16863, 1.00978, 0.931824, 0.891478, 0.89572, 0.89734, 0.895807, 0.896946, 0.899203, 1.44397, 0.908472, 0.991929, 0.910129, 0.910689, 1.26422, 0.892247, 0.902229, 1.04746, 1.04169, 0.986827, 1.14592, 0.939769, 0.930621, 0.948284, 1.31249, 1.33466, 0.884808, 0.882189, 0.881211, 0.886772, 0.884716, 0.887735, 0.888416, 1.11104, 0.893823, 0.895855, 0.896644, 0.897264, 0.894076, 0.894713, 0.887279, 0.890855, 0.89192, 0.890255, 0.888124, 0.888977, 0.893356, 0.891718, 0.890426, 0.895001, 0.894974, 0.897447, 1.48148, 0.907436, 0.907052, 0.899938, 0.896289, 0.895846, 0.89559, 1.16066, 1.09105, 1.13695, 0.941636, 1.00161, 0.894768, 0.893129, 0.896752, 0.899142, 0.900831, 0.90073, 0.894977, 0.896186, 0.916118, 1.04279, 0.901577, 1.0228, 0.911284, 0.912018, 0.913158, 0.91534, 0.916917, 0.918068, 0.922078, 0.91508, 0.909903, 0.909199, 0.913329, 0.913782, 0.911843, 0.910862, 0.912982, 0.910689, 0.910881, 0.907951, 0.903212, 0.903964, 0.903958, 0.898576, 0.901586, 0.90288, 0.902656, 0.902314, 0.905924, 0.905533, 0.904251, 0.912065, 0.913592, 0.911712, 0.91166, 0.910216, 0.911181, 0.912463, 1.25483, 0.923733, 0.924011, 1.41382, 1.41236, 1.11344, 1.47159, 0.926474, 0.927498, 0.931079, 0.932205, 0.930675, 1.07143, 0.943264, 0.914373, 0.915485, 0.911821, 0.914376, 0.906407, 0.907886, 1.21924, 1.06307, 
0.969406, 0.949984, 1.05758, 0.939148, 0.931575, 0.932168, 0.933657, 0.933737, 0.92711, 0.935157, 0.913354, 0.914779, 0.912559, 0.911611, 0.910115, 0.906901, 1.01353, 1.17033, 1.17074, 1.08588, 0.896338, 0.899037, 0.896808, 0.897975, 0.903687, 0.903654, 1.3512, 1.18854, 0.909184, 1.20661, 0.929831, 0.925089, 0.902403, 0.894019, 0.893724, 1.27807, 0.94895, 1.1582, 0.931429, 0.928888, 0.919917, 1.11919, 0.885591, 0.881388, 0.884453, 0.885919, 0.888224, 0.887309, 0.890303, 0.893198, 0.898218, 0.897727, 0.898966, 0.896832, 0.895464, 0.89817, 1.07204, 0.894233, 0.893517, 0.892973, 0.8922, 0.892661, 0.894754, 0.891959, 0.891226, 0.893907, 0.89663, 0.897596, 0.905827, 0.907743, 0.907857, 0.900065, 0.899956, 0.897729, 0.898975, 1.1476, 0.959449, 0.946675, 1.07742, 1.17686, 0.897933, 0.896322, 0.897733, 0.904118, 0.904346, 0.900847, 0.898022, 0.897732, 0.898114, 0.902172, 0.902372, 0.924013, 0.911667, 0.911579, 0.91537, 0.916426, 0.917565, 0.918629, 0.921198, 0.920122, 0.913828, 0.91328, 0.912805, 0.916217, 0.91113, 0.911351, 0.915336, 0.913719, 0.912893, 0.908101, 0.905769, 0.905292, 0.904395, 0.89889, 0.899802, 0.902831, 0.9033, 0.901959, 0.909919, 0.91018, 0.903788, 0.91439, 0.914217, 0.91406, 0.912443, 0.913263, 0.911696, 0.915013, 0.915336, 0.92192, 0.923523, 1.41336, 1.29055, 1.24068, 0.926077, 0.929592, 0.932051, 0.933181, 0.932888, 0.93277, 1.00411, 0.918522, 0.920939, 0.915666, 0.911767, 0.909098, 0.908556, 0.907328, 1.06339, 1.06351, 
0.970255, 1.08788, 0.955945, 1.16644, 0.936902, 0.933961, 0.935188, 0.934301, 0.928877, 0.932736, 0.944378, 0.918343, 0.912166, 0.911166, 0.911083, 0.906345, 0.921552, 0.876513, 0.92919, 1.00684, 0.897366, 0.900894, 0.904366, 0.90299, 0.904145, 0.904333, 0.90087, 0.902569, 1.1522, 1.1993, 0.927251, 0.904873, 0.899615, 0.895573, 0.893871, 1.2675, 1.11403, 0.942081, 0.932104, 0.972859, 0.914309, 0.895158, 0.88956, 0.882209, 0.885341, 0.88673, 0.893859, 0.891231, 0.890577, 0.892524, 0.89693, 0.900653, 0.900404, 0.899215, 0.89689, 0.895838, 1.02348, 0.898009, 0.897771, 0.894745, 0.895713, 0.893533, 0.894947, 0.891157, 0.890821, 0.893631, 0.895926, 0.900554, 0.904151, 0.908872, 0.908726, 0.902849, 0.901098, 0.899611, 0.899857, 0.89906, 0.899902, 0.943408, 0.940353, 0.895383, 0.899462, 0.896844, 0.897317, 0.9025, 0.904801, 0.904632, 0.898293, 0.897687, 0.905029, 0.904405, 0.902799, 1.10694, 0.910346, 0.911494, 0.915482, 0.91816, 0.917918, 0.917523, 0.919895, 0.920733, 0.914649, 0.914449, 0.914427, 0.913457, 0.915094, 0.913792, 0.917773, 0.917947, 0.913726, 0.955624, 0.906026, 0.905595, 0.902865, 0.902378, 0.903145, 0.90631, 0.901932, 0.901671, 0.908119, 0.910937, 0.902422, 0.915978, 0.914442, 0.91256, 0.91296, 0.916651, 0.911974, 0.915162, 0.915236, 0.91739, 0.911125, 0.911004, 1.18125, 0.924346, 1.20155, 0.932929, 0.932121, 0.934025, 0.934258, 0.933181, 0.92942, 0.918347, 0.92024, 0.920395, 0.91296, 1.21284, 1.21929, 1.15456, 1.06589, 1.06312, 
0.975746, 0.969666, 1.10323, 0.951093, 0.937741, 0.935873, 0.934788, 0.935845, 0.933368, 0.928238, 1.04928, 0.921525, 0.914877, 0.912045, 0.911998, 0.92139, 0.990022, 0.879159, 0.878916, 0.921171, 1.00721, 0.901347, 0.904469, 0.905017, 0.905407, 0.907861, 0.908868, 0.905261, 0.908179, 0.923851, 0.925889, 1.09806, 0.902189, 1.03338, 0.895255, 1.2413, 1.26347, 0.948555, 0.930952, 0.964414, 0.923796, 0.957576, 0.893956, 0.89256, 0.893787, 0.890772, 0.893282, 0.89216, 0.891051, 0.894094, 0.898662, 0.900915, 0.901776, 0.899044, 0.900257, 1.10191, 0.977728, 0.897925, 0.897209, 0.897345, 0.896479, 0.898117, 0.89766, 0.890712, 0.891772, 0.9074, 0.900507, 0.898458, 1.05041, 0.909805, 0.91032, 0.907949, 0.90304, 0.903242, 0.903194, 0.900986, 0.89985, 1.19488, 0.952482, 0.8965, 0.897534, 0.897352, 0.898832, 0.901161, 0.905067, 0.906038, 0.910005, 0.904036, 0.906514, 0.904475, 0.904362, 0.906344, 1.01262, 0.918259, 0.919125, 0.919619, 0.919874, 0.918426, 0.919749, 0.916758, 0.913347, 0.91424, 0.914368, 0.913835, 0.915408, 0.91523, 0.916209, 0.914283, 0.915496, 0.948763, 0.903606, 0.905056, 0.905443, 0.903055, 0.907354, 0.907498, 0.902841, 0.901985, 0.906219, 0.910771, 0.91289, 0.916807, 0.915706, 0.911402, 0.912552, 0.91494, 0.909469, 0.912281, 0.915821, 0.914943, 0.912053, 0.911547, 1.17881, 0.92871, 1.29293, 1.29157, 0.938127, 0.93535, 0.932728, 0.933106, 0.927193, 0.926253, 0.921398, 0.917721, 0.916769, 1.21208, 1.21914, 1.15696, 0.883598, 0.885627, 
