1.90406,1.94807,1.99677,1.89039,0,1.94497,1.92142,1.87198,1.84925,0,1.82641,1.82706,2.1816,1.87359,0,2.12845,2.09047,1.91029,1.88262,0,1.79949,1.8498,1.91551,0.00453158,0,1.97168,1.9585,1.79313,1.77327,0,1.77621,1.79502,1.84097,2.03498,0,1.91793,1.87266,1.82766,1.79782,0,1.8003,2.12126,1.87355,1.87444,0,1.8172,1.83829,1.86346,2.13553,0,2.13691,1.93749,1.86211,1.804,0,1.80612,1.79036,2.07757,2.113,0,2.12154,2.02167,1.8159,1.79361,0,1.7722,1.84112,2.09422,2.09529,0,1.91675,1.85419,1.83295,1.67057,0,1.66674,1.70655,2.11833,1.86582,0,1.78035,1.69042,1.64704,1.669,0,2.0688,2.07677,2.08555,2.0516,0,1.8831,1.765,1.73291,1.64512,0,1.63757,1.64586,2.07442,1.91043,0,1.76241,1.71332,1.68309,1.64743,0,2.01509,2.01809,2.03574,1.7342,0,1.73425,1.63726,1.61064,1.55306,0,1.83417,1.86392,1.99657,1.7018,0,1.70317,1.6183,1.60266,1.66773,0,1.98213,1.9546,1.96826,1.90975,0,1.68871,1.55485,1.50336,1.55529,0,1.95838,1.73423,1.59307,1.55637,0,1.55232,1.53575,1.93383,1.92214,0,1.90171,1.63093,1.55474,1.45737,0,1.43726,1.90469,1.89276,1.85574,0,1.86075,1.78135,1.56083,1.53632,0,1.39907,1.39521,1.47188,1.7335,0,1.61349,1.49491,1.38758,1.40884,0,1.91742,1.9262,1.90832,1.77374,0,1.56419,1.48589,1.44055,1.41608,0,1.40597,1.46609,1.60312,1.38078,0,1.3792,1.37603,1.38457,1.38612,0,1.81609,1.75117,1.57525,1.49131,0,1.41606,1.40039,1.40187,1.40212,0,1.73463,1.52982,1.41719,1.40621,0,1.41584,1.5009,1.89261,1.87015,0,1.71644,1.50209,1.44326,1.38366,0,1.37425,1.40075,1.40857,1.91081,0,0.00440377,1.58821,1.49801,1.46739,0,1.41636,1.38238,1.40472,1.41504,0,1.63336,1.62984,1.41688,1.39706,0,1.43799,1.88152,1.87872,1.46827,0,1.39149,1.33184,1.34652,1.71036,0,1.73575,1.81671,1.60048,1.60152,0,1.43503,1.3751,1.35769,1.38818,0,1.70246,1.70078,1.53992,1.50646,0,1.38185,1.35691,1.35573,1.76079,0,1.77519,1.69251,1.48006,1.44999,0,1.40911,1.3311,1.3194,1.32622,0,1.29894,1.61338,1.46998,1.35768,0,1.29815,1.32615,1.84238,1.97515,0,1.93718,1.32174,1.35533,1.33215,0,1.2895,1.3093,1.33998,1.92158,0,0.00456669,1.48363,1.43115,1.34113,0
1.90338,1.90283,1.89429,1.85753,0,1.87962,1.88949,1.85788,1.79748,0,1.86463,2.19214,2.20104,1.86666,0,2.10504,2.07247,1.85947,1.85968,0,1.80487,1.89444,2.15245,1.98947,0,1.80832,1.86512,1.81577,1.77563,0,1.80008,1.8367,2.06369,1.95575,0,1.8729,1.8688,1.8135,1.76866,0,1.77372,1.79261,1.97704,1.83118,0,1.79166,1.89065,2.05262,2.12832,0,2.11114,1.92653,1.84224,1.78068,0,1.76234,1.75965,2.0561,2.06558,0,2.04819,1.93054,1.82365,1.77858,0,1.74567,1.80943,1.86487,1.8752,0,2.01166,1.86458,1.79305,1.7181,0,1.67311,1.69329,2.10331,1.78347,0,1.73475,1.64516,1.6163,1.65649,0,2.0839,2.08612,2.08283,2.05264,0,2.03045,1.76696,1.72679,1.65191,0,1.64563,1.65538,2.03229,1.8863,0,1.76965,1.6592,1.64423,1.61117,0,1.89562,1.88454,1.87731,1.7727,0,1.67486,1.61836,1.57208,1.59352,0,2.00716,1.84848,1.97257,1.73795,0,1.70371,1.61679,1.59186,1.59808,0,1.99258,1.98009,1.9148,1.75087,0,1.66101,1.56192,1.53348,1.95194,0,1.9315,1.62853,1.59149,1.52411,0,1.48334,1.93894,1.93287,2.02039,0,1.84582,1.60749,1.56352,1.4745,0,1.43952,1.92211,1.90819,1.80319,0,1.81624,1.77749,1.5689,1.52247,0,1.47859,1.41675,1.41539,1.82834,0,1.62322,1.50648,1.3957,1.38488,0,1.44149,1.99461,1.9266,1.86038,0,1.61684,1.4857,1.42669,1.39573,0,1.39288,1.39568,1.38164,1.46152,0,1.45509,1.3618,1.39017,1.78822,0,1.78343,1.7234,1.63897,1.42365,0,1.43295,1.39469,1.42842,1.7991,0,1.74971,1.70706,1.43014,1.41686,0,1.39766,1.46067,1.8666,1.86405,0,1.56238,1.49317,1.4267,1.35314,0,1.38061,1.93854,1.93562,1.90095,0,1.77011,1.63674,1.54125,1.45746,0,1.42446,1.40659,1.43729,1.41506,0,1.55295,1.51931,1.39489,1.3371,0,1.38524,1.43328,1.8267,1.35719,0,1.39819,1.33262,1.35462,1.38456,0,1.75874,1.76114,1.59488,1.47458,0,1.46912,1.38238,1.35722,1.38807,0,1.70719,1.71786,1.62015,1.47152,0,1.36746,1.40035,1.31582,1.38599,0,1.76194,1.68464,1.66373,1.47149,0,1.40031,1.30937,1.28209,1.30954,0,1.74746,1.41381,1.41173,1.29813,0,1.24995,1.28368,1.28459,1.28756,0,1.29482,1.43778,1.37645,1.32658,0,1.32596,1.30863,1.35258,1.78913,0,1.78914,1.56155,1.4572,1.33712,0
1.88204,2.04607,2.19163,1.87301,0,1.86932,1.92056,1.83336,1.85789,0,1.83939,2.21959,2.18754,0.00414325,0,2.12088,1.8732,1.89707,1.87664,0,1.8315,1.87175,2.12473,1.81316,0,1.97237,1.84931,1.84342,1.78175,0,1.77922,1.79759,1.83156,1.9858,0,1.89142,1.81399,1.80153,1.73439,0,1.74881,1.96287,1.93944,1.84944,0,1.79842,1.80687,2.03966,2.13605,0,2.05613,1.94263,1.94366,1.8027,0,1.76831,1.76869,2.05981,2.10049,0,2.08979,2.01345,1.86175,1.80005,0,1.7959,1.82366,2.2078,2.16339,0,2.01415,1.86833,1.85773,1.73493,0,1.69655,1.7271,2.12227,1.85572,0,1.7804,1.67295,1.62349,1.63401,0,2.10369,2.11518,2.1151,2.04535,0,2.04583,1.80069,1.69349,1.65078,0,1.68639,2.06435,2.02875,1.999,0,1.74247,1.6647,1.61439,1.60742,0,2.01048,2.0103,1.91364,1.72063,0,1.68721,1.62048,1.55908,1.58161,0,2.01343,1.84912,1.84431,1.71774,0,1.64708,1.61312,1.58177,2.0062,0,2.0123,2.05612,1.94662,1.76905,0,1.64794,1.50617,1.5615,1.94163,0,1.95167,1.62858,1.60651,1.51627,0,1.49096,1.91065,1.92444,1.90668,0,1.88201,1.60274,1.52488,1.46713,0,1.43317,1.49229,1.89232,1.86587,0,1.79246,1.62401,1.53468,1.4999,0,1.41452,1.41569,1.48454,1.83344,0,1.61202,1.54981,1.38292,1.40661,0,1.42519,1.94834,1.92727,1.90629,0,1.57989,1.49925,1.43278,1.38577,0,1.3347,1.41849,1.54185,1.50595,0,1.40029,1.35996,1.38181,1.74256,0,1.74103,1.61649,1.56263,1.4756,0,1.41275,1.3849,1.39613,1.779,0,1.76977,1.55574,1.43094,1.38897,0,1.41083,1.43305,1.84652,1.91384,0,1.67068,1.44693,1.44866,1.35694,0,1.41367,0.00438299,1.94369,1.87503,0,1.37473,1.72629,1.51012,1.45753,0,1.42715,1.41094,1.42354,1.42316,0,1.39947,1.37829,1.36174,1.34965,0,1.32015,1.39378,1.35357,1.48869,0,1.39868,1.3803,1.36158,1.36266,0,1.3633,1.36351,1.36564,1.36883,0,1.47462,1.38548,1.36155,1.38275,0,1.74231,1.63539,1.63459,1.4892,0,1.34858,1.31239,1.30326,1.35181,0,1.75664,1.73576,1.60725,1.51605,0,1.33036,1.28737,1.26788,1.3063,0,1.68108,1.62442,1.39128,1.29271,0,1.22356,1.23212,1.25437,1.36335,0,1.80257,1.465,1.45154,1.33503,0,1.32064,1.28174,1.59708,1.79023,0,1.78735,1.45738,1.38907,1.36363,0
1.88713,1.90748,0.0048395,1.8722,0,1.88009,1.88868,1.8435,1.84028,0,1.85849,2.20821,2.20038,1.86182,0,2.11069,1.94329,1.89342,1.85833,0,1.79669,1.8192,1.82532,0.00465223,0,1.97956,1.83458,1.82125,1.79821,0,1.79234,2.03772,2.04111,1.93784,0,1.90066,1.82992,1.75668,1.7239,0,1.70097,1.76202,1.86751,1.83718,0,1.75854,1.81699,2.06899,2.05957,0,2.07281,2.03416,1.83122,1.79054,0,1.74993,1.75436,1.80683,2.04306,0,2.03415,1.77879,1.84535,1.76226,0,1.7795,1.81284,2.1856,2.1968,0,2.17303,1.87454,1.83436,1.75922,0,1.68189,1.70325,2.08757,1.95162,0,1.71393,1.70255,1.61555,1.67943,0,2.1047,2.21155,2.1179,2.06868,0,2.02472,1.81008,1.71441,1.67466,0,1.73863,1.96239,1.95357,1.92516,0,1.72712,1.72676,1.64495,1.60047,0,2.01644,1.9963,1.90327,1.73132,0,1.68791,1.65025,1.53377,1.57485,0,1.99941,1.97583,1.69661,1.69522,0,1.63984,1.61312,1.5893,2.00279,0,2.02117,2.02089,1.93589,1.72363,0,1.67288,1.55399,1.50871,1.84235,0,1.84436,1.63973,1.53363,1.53393,0,1.48083,1.48202,1.92422,1.78973,0,1.78344,1.5833,1.5518,1.45242,0,1.43094,1.48207,1.89795,1.88381,0,1.79918,1.61455,1.54097,1.42813,0,1.44747,1.41664,1.52428,1.82604,0,1.74871,1.506,1.45424,1.40569,0,1.41973,2.01841,1.93613,1.8258,0,1.62701,1.45773,1.44178,1.36139,0,1.3339,1.37406,1.69242,1.53844,0,1.39524,1.39566,1.36283,1.78223,0,1.75028,1.63897,1.53389,1.49129,0,1.4362,1.34306,1.37502,1.69249,0,1.76572,1.52264,1.40932,1.43013,0,1.40167,1.41569,1.85127,1.85129,0,1.70536,1.42237,1.41205,1.35958,0,1.41747,1.7903,1.80078,1.37293,0,1.37622,1.39071,1.39056,1.44634,0,1.40439,1.42698,1.78234,1.69641,0,1.61685,1.43712,1.43329,1.3258,0,1.31299,1.34817,1.6761,1.54779,0,1.45598,1.38838,1.35139,1.42575,0,1.80728,1.35687,1.36127,1.54983,0,1.3464,1.35372,1.35889,1.38868,0,1.7512,1.6896,1.47533,1.40332,0,1.36114,1.33044,1.27417,1.3057,0,1.75098,1.33042,1.33105,1.39689,0,1.32148,1.26558,1.26773,1.36063,0,1.76476,1.51052,1.41944,1.35338,0,1.23981,1.20686,1.23342,1.80067,0,1.80103,1.51974,1.40713,1.39125,0,1.31485,1.29158,1.32995,1.8163,0,1.56688,1.43493,1.42047,1.323,0
1.85145,2.00314,1.8731,1.86231,0,1.84598,1.96935,1.84823,1.84812,0,2.0841,2.16058,0.00470526,1.8711,0,1.87364,1.96119,1.86754,1.84492,0,1.82676,1.82842,2.07429,2.03879,0,1.89971,1.85618,1.82614,1.78033,0,1.78374,2.05555,1.97948,1.9518,0,1.89623,1.77733,1.72809,1.68919,0,1.6892,1.7143,1.88061,1.82433,0,1.75347,1.72349,1.74976,2.14537,0,2.14255,2.05143,1.87228,1.82309,0,1.75299,1.74226,2.1184,1.76111,0,1.77776,1.99061,1.85296,1.83485,0,1.77832,1.77672,2.17374,2.18916,0,2.22091,1.95241,1.82378,1.82045,0,1.74596,2.09233,2.0928,2.08622,0,1.75399,1.70445,1.67072,1.64202,0,2.0896,2.09152,2.10746,2.07608,0,2.02739,1.77532,1.68124,1.67991,0,1.70772,2.03892,2.03178,1.83415,0,1.74184,1.7,1.65456,1.60588,0,1.61675,1.99083,1.99233,1.79339,0,1.64836,1.58566,1.53391,1.55013,0,1.56336,2.0304,2.00811,1.66174,0,1.61328,1.56169,1.56212,1.57893,0,2.12166,1.9538,1.94266,1.66218,0,1.6363,1.59384,1.52012,1.57504,0,1.71268,1.62214,1.54073,1.46595,0,1.45834,1.79734,1.92227,1.89905,0,1.90999,1.70539,1.54062,1.46481,0,1.42519,1.47456,1.89579,1.89322,0,1.84409,1.72722,1.57328,1.46878,0,1.42479,1.47151,1.49491,1.74129,0,1.74052,1.53411,1.46788,1.3919,0,1.41973,1.89972,1.88956,1.83846,0,1.61318,1.46199,1.39569,1.37025,0,1.37876,1.38479,1.59318,1.5253,0,1.42711,1.42545,1.42401,1.83902,0,1.79817,1.56574,1.51549,1.45951,0,1.42508,1.34156,1.38054,1.61114,0,1.71404,1.5716,1.42295,1.38414,0,1.36362,1.39264,1.84534,1.83905,0,1.73718,1.53387,1.38606,1.34973,0,1.40223,1.87795,1.37062,1.37375,0,1.72316,1.62838,1.48934,1.46796,0,1.44164,1.44112,1.76945,1.74166,0,1.50046,1.44039,1.35522,1.35062,0,1.31279,1.36825,1.69022,1.53869,0,1.45244,1.32629,1.3382,1.34174,0,1.76089,1.78378,1.68117,1.54531,0,1.38801,1.39616,1.3354,1.33226,0,1.69075,1.62372,1.56315,1.39704,0,1.34766,1.32898,1.275,1.30995,0,1.32002,1.71757,1.61329,1.4147,0,1.34377,1.30014,1.30489,1.33401,0,1.66783,1.66354,1.42276,1.38258,0,1.25872,1.2251,1.26614,1.80435,0,1.59675,1.57434,1.36193,1.33079,0,1.31844,1.33178,1.33323,1.7908,0,1.76813,1.52991,1.42949,1.31621,0
1.84071,2.00744,2.00841,1.85519,0,2.02201,1.93245,1.91099,1.83668,0,1.83073,2.15202,2.1589,1.87964,0,2.01027,1.93121,1.88705,1.84503,0,1.81707,1.82748,2.0144,1.91893,0,1.91023,1.83099,1.78213,1.77161,0,1.7586,1.95068,1.97352,1.92419,0,1.87126,1.78709,1.76304,1.6895,0,1.68241,1.7278,1.89467,1.8596,0,1.68292,1.66725,1.65073,2.08598,0,2.11441,2.02595,1.86978,1.77295,0,1.78025,1.74509,1.82068,2.1205,0,2.0504,2.02837,1.86184,1.8376,0,1.79361,1.80941,1.80253,2.14184,0,0.00450106,1.93504,1.83019,1.81073,0,1.73371,1.76461,2.08185,1.94516,0,1.94417,1.70797,1.65866,1.63119,0,1.68342,2.13473,2.11107,2.07631,0,2.01177,1.7821,1.7405,1.70306,0,1.70889,2.09421,2.06964,1.86842,0,1.7522,1.66444,1.62481,1.6156,0,1.63856,1.99371,1.89959,1.67936,0,1.644,1.58248,1.55059,1.55988,0,2.02266,1.65908,1.65329,1.82579,0,1.62037,1.61042,1.54768,1.5709,0,2.01223,1.95786,1.95612,1.6721,0,1.61753,1.58482,1.55454,1.54129,0,1.89238,1.55902,1.52928,1.45915,0,1.46305,1.90719,1.90811,1.91481,0,1.89228,1.64423,1.51926,1.4817,0,1.42482,1.46671,1.4881,1.85943,0,1.85884,1.6645,1.57767,1.47318,0,1.45849,1.51335,1.79917,1.80347,0,1.73474,1.56738,1.45966,1.43561,0,1.40939,1.8899,1.85065,1.84543,0,1.64335,1.643,1.42452,1.38319,0,1.39614,1.42916,1.61235,1.51905,0,1.40584,1.39425,1.41776,1.82311,0,1.73665,1.72995,1.50971,1.4575,0,1.40461,1.34345,1.36278,1.5861,0,1.60981,1.61447,1.45438,1.41596,0,1.35413,1.34503,1.40974,1.7613,0,1.38173,1.46373,1.3967,1.35896,0,1.35885,1.82806,1.90064,1.78595,0,1.65247,1.65171,1.54747,1.44294,0,1.44956,1.45106,1.86071,1.72879,0,1.55005,1.48864,1.3433,1.34766,0,1.30415,1.36509,1.70567,1.60693,0,1.42631,1.33713,1.31881,1.41296,0,1.64327,1.75866,1.69027,1.32673,0,1.32193,1.34765,1.31321,1.29814,0,1.29814,1.72977,1.57492,1.33606,0,1.3401,1.33572,1.27921,1.31822,0,1.78118,1.72381,1.56139,1.48139,0,1.34412,1.28168,1.30638,1.66466,0,1.66672,1.60926,1.40054,1.32286,0,1.28442,1.22072,1.27921,1.79624,0,1.58582,1.56792,1.34704,1.32173,0,1.2884,1.31599,1.81873,1.81586,0,1.78975,1.47113,1.43364,1.33763,0
1.85219,1.83162,1.86484,2.00762,0,1.94586,1.91401,1.88345,1.83089,0,1.83845,2.16279,1.87522,2.12806,0,1.98005,1.92521,1.8721,1.80601,0,1.80948,1.83225,2.06382,1.88851,0,1.84615,1.8081,1.78679,1.74623,0,1.74566,2.00708,1.98161,1.93886,0,1.79109,1.77316,1.70506,1.68889,0,1.68406,1.76446,1.9346,1.77367,0,1.66541,1.68196,1.67748,2.08841,0,2.0949,1.9703,1.83424,1.77468,0,1.76179,1.76134,1.76364,2.09268,0,2.0323,1.97668,1.8922,1.80193,0,1.7644,1.80431,2.11832,2.10348,0,2.09748,0.0040828,1.82761,1.73403,0,1.73521,2.00697,2.01369,1.85894,0,1.82696,1.70306,1.67226,1.67932,0,1.67446,2.10462,2.0833,2.10164,0,1.88979,1.77473,1.72818,1.69665,0,1.78644,2.08186,2.08004,1.99221,0,1.75738,1.72811,1.61675,1.56999,0,1.65108,1.82032,1.80532,1.78115,0,1.57661,1.52174,1.52507,1.61695,0,1.61716,2.03831,1.99026,1.72421,0,1.63083,1.58148,1.56864,1.56186,0,1.89828,1.98057,1.88915,1.82012,0,1.65107,1.5687,1.52468,1.55961,0,1.91388,1.63351,1.50926,1.47501,0,1.47753,1.91424,1.90037,1.91451,0,1.91152,1.65429,1.5848,1.50225,0,1.42736,1.4265,1.49258,1.46886,0,1.85239,1.68901,1.56994,1.49247,0,1.52138,1.50109,1.91667,1.80753,0,1.4861,1.48668,1.45799,1.44862,0,1.47228,1.83347,1.84777,1.83149,0,1.62641,1.47961,1.42895,1.39519,0,1.41748,1.85175,1.56824,1.51909,0,1.4159,1.40256,1.46442,1.71715,0,1.82302,1.73025,1.54472,1.54225,0,1.40778,1.35835,1.37525,1.88404,0,1.75272,1.68134,1.44062,1.4283,0,1.33665,1.3437,1.36325,1.73875,0,1.65996,1.50689,1.38867,1.35469,0,1.34593,1.38823,1.88621,1.76682,0,1.70975,1.60241,1.52017,1.41281,0,1.38023,1.79572,1.77173,1.75113,0,1.65431,1.42606,1.37783,1.35929,0,1.3005,1.33632,1.71061,1.50591,0,1.42321,1.3144,1.30634,1.53883,0,1.33237,1.33441,1.32363,1.47848,0,1.40441,1.30902,1.27272,1.2868,0,1.31236,1.30889,1.49219,1.41674,0,1.39538,1.27905,1.2807,1.31284,0,1.78436,1.67603,1.50267,1.43086,0,1.38478,1.33602,1.29629,1.69792,0,1.62322,1.25674,1.42794,1.32657,0,1.27871,1.22753,1.25175,1.62252,0,1.58926,1.40604,1.33495,1.28411,0,1.25203,1.28227,1.76531,1.79717,0,1.78679,1.53703,1.33213,1.31977,0
1.82423,1.82479,1.80645,2.17374,0,1.99058,1.91077,1.90805,1.82497,0,1.84256,1.86599,1.87309,2.08209,0,2.08339,1.89014,1.85521,1.8073,0,1.80832,2.08414,2.08553,1.92764,0,1.85571,1.83049,1.75824,1.73244,0,1.7854,2.18691,2.01147,1.92935,0,1.79583,1.78027,1.70102,1.69326,0,1.7346,2.02411,1.97304,1.82575,0,1.6715,1.61242,1.61289,1.66247,0,1.94038,1.94042,1.74798,1.79803,0,1.76642,1.74426,1.7721,2.11948,0,2.01335,1.98297,1.91853,1.79647,0,1.75815,1.755,1.73618,1.73754,0,2.10098,2.0431,1.82783,1.80917,0,1.7374,2.06214,1.88961,1.84364,0,1.84163,1.77917,1.71203,1.64888,0,1.6858,2.10227,2.04171,2.04321,0,2.05496,1.78768,1.72027,1.66529,0,1.72074,2.08382,2.05209,1.99058,0,1.75341,1.74293,1.57235,1.57109,0,1.59963,1.86304,1.86219,1.70987,0,1.6164,1.57418,1.55979,1.58891,0,2.00002,1.99577,1.98853,1.72723,0,1.62277,1.5658,1.53836,1.55404,0,1.97931,1.97413,1.97515,1.69382,0,1.64526,1.54321,1.51627,1.93229,0,1.93149,1.57591,1.49941,1.46659,0,1.45478,1.89596,1.91768,1.91792,0,1.91308,1.67265,1.60366,1.52617,0,1.43113,1.43475,1.47953,1.88779,0,1.92404,1.70705,1.58409,1.5484,0,1.49543,1.4993,1.50308,1.82728,0,1.6579,1.65263,1.51874,1.46037,0,1.47756,1.46525,1.86678,1.73428,0,1.69702,1.52805,1.40414,1.45094,0,1.87567,1.87561,1.54326,1.52345,0,1.46943,1.37126,1.39399,1.79003,0,1.79082,1.76564,1.65089,1.50828,0,1.3606,1.3981,1.39878,1.91693,0,1.8787,1.57444,1.54497,1.39152,0,1.34521,1.33129,1.36568,1.76473,0,1.6958,1.48939,1.33761,1.30226,0,1.32998,1.34031,1.91528,1.61026,0,1.60819,1.36344,1.465,1.44142,0,1.38476,1.406,1.78287,1.73712,0,1.65094,1.48536,1.43363,1.35094,0,1.30329,1.33678,1.34763,1.35045,0,1.35295,1.28595,1.31024,1.29127,0,1.31211,1.73245,1.57363,1.51243,0,1.37686,1.26348,1.26079,1.29948,0,1.30724,1.31103,1.47798,1.43455,0,1.36077,1.32737,1.31628,1.74175,0,1.77525,1.77174,1.61712,1.36066,0,1.36459,1.29456,1.29813,1.26019,0,1.26542,1.58112,1.40981,1.27798,0,1.27788,1.25197,1.32509,1.74749,0,1.57172,1.57419,1.3712,1.27471,0,1.25345,1.28426,1.77826,1.59594,0,1.6127,1.39795,1.36863,1.31676,0
1.82996,1.84458,1.83544,2.18818,0,2.00957,1.9371,1.85874,1.8005,0,1.8381,1.85394,2.17028,2.13907,0,2.00215,1.89297,1.86438,1.82719,0,1.79657,2.14888,2.12157,2.05339,0,1.86806,1.8295,1.76429,1.72213,0,1.81517,2.05143,1.98255,1.87828,0,1.85442,1.70882,1.72815,1.68216,0,1.72355,0.0046478,1.88417,1.88684,0,1.74114,1.61633,1.6199,1.6294,0,1.71799,1.93512,1.91151,1.83241,0,1.79349,1.69182,1.6826,2.11769,0,2.10312,1.99659,1.85114,1.81932,0,1.73742,1.73088,1.69774,1.6805,0,2.02007,2.02185,1.79874,1.7397,0,1.77528,2.15525,2.1567,1.86719,0,1.82023,1.68186,1.69749,1.67918,0,1.66619,2.11361,1.94641,2.0493,0,1.85481,1.76542,1.71733,1.66361,0,1.69283,2.07449,2.02476,1.84125,0,1.8154,1.73492,1.61377,1.59244,0,1.60629,1.97048,1.82857,1.727,0,1.58343,1.5372,1.57216,1.90822,0,2.00682,1.94164,1.94183,1.68176,0,1.63785,1.56964,1.54404,1.55185,0,1.58153,2.03088,1.96152,1.67762,0,1.6624,1.54127,1.51482,1.53725,0,1.91036,1.55562,1.50699,1.48904,0,1.4449,1.95247,1.93471,1.91655,0,1.91117,1.69187,1.59616,1.55757,0,1.45052,1.46928,1.90006,1.89261,0,1.95828,1.70197,1.59175,1.55596,0,1.51726,1.85187,1.85232,1.82975,0,1.67932,1.58175,1.52928,1.46024,0,1.4957,1.50922,1.51323,1.44615,0,1.44804,1.45832,1.37514,1.36437,0,1.87413,1.87106,1.87031,1.54513,0,1.46666,1.40934,1.38167,1.91805,0,1.86817,1.77026,1.57668,1.47502,0,1.42181,1.41875,1.41774,1.47812,0,1.81454,1.60053,1.53761,1.40715,0,1.33682,1.34455,1.32728,1.81919,0,1.71795,1.42414,1.34441,1.31925,0,1.3221,1.73101,1.35039,1.34834,0,1.68198,1.5695,1.48876,1.39144,0,1.36086,1.40143,1.84222,1.72711,0,1.61009,1.47311,1.38085,1.29589,0,1.29579,1.33431,1.60362,1.52258,0,1.44448,1.31226,1.28272,1.31195,0,1.83722,1.76758,1.76278,1.55281,0,1.34657,1.26705,1.28862,1.31186,0,1.63992,1.28338,1.28198,1.4135,0,1.41257,1.31627,1.31539,1.71926,0,1.77114,1.85136,1.53675,1.39156,0,1.30316,1.23006,1.27772,1.70154,0,1.67158,1.56872,1.38445,1.30533,0,1.27684,1.27079,1.27291,1.66846,0,1.63599,1.49146,1.41692,1.23175,0,1.23316,1.25029,1.66608,1.66164,0,1.57611,1.47851,1.31586,1.2901,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
