1.91156,0,1.97727,0,1.89011,0,1.92063,0,1.87295,0,1.82676,0,1.82671,0,1.87699,0,2.10389,0,1.91006,0,1.79843,0,1.89583,0,2.12629,0,1.95142,0,1.82119,0,1.77592,0,1.79229,0,1.9176,0,1.8726,0,1.81907,0,1.79818,0,2.02045,0,1.87352,0,1.8378,0,2.14316,0,2.13521,0,1.92374,0,1.80334,0,1.8099,0,2.11253,0,2.12092,0,1.80012,0,1.7613,0,1.8405,0,2.09426,0,1.93792,0,1.83383,0,1.6693,0,1.66622,0,2.11742,0,1.78233,0,1.66249,0,1.66912,0,2.06855,0,2.05201,0,1.82206,0,1.73335,0,1.63439,0,1.63839,0,0.00427351,0,1.74767,0,1.68203,0,1.6139,0,2.01568,0,2.0341,0,1.73361,0,1.62987,0,1.55279,0,1.86373,0,1.82179,0,1.70247,0,1.6032,0,1.62968,0,1.95467,0,1.90946,0,1.68819,0,1.52066,0,1.55494,0,1.65102,0,1.56819,0,1.54513,0,1.49482,0,1.92571,0,1.53737,0,1.45686,0,1.45846,0,1.90336,0,1.85926,0,1.70242,0,1.53561,0,1.39542,0,1.39548,0,1.73465,0,1.45788,0,1.38771,0,1.40988,0,1.92416,0,1.5659,0,1.48552,0,1.40521,0,1.40615,0,1.69452,0,1.38598,0,1.39625,0,1.38465,0,1.81619,0,1.57563,0,1.49041,0,1.41609,0,1.40092,0,1.74859,0,1.40938,0,1.40065,0,1.48194,0,1.89341,0,1.58175,0,1.44481,0,1.37939,0,1.37531,0,1.93937,0,1.59664,0,1.56815,0,1.41802,0,1.38528,0,1.41565,0,1.63092,0,1.50356,0,1.35732,0,1.88135,0,1.48655,0,1.39107,0,1.36824,0,1.73647,0,1.81686,0,1.60161,0,1.43781,0,1.36743,0,1.38921,0,1.70224,0,1.50658,0,1.38935,0,1.35536,0,1.76756,0,1.72797,0,1.45072,0,1.40744,0,1.31748,0,1.34899,0,1.28364,0,1.35837,0,1.32315,0,1.36502,0,1.92083,0,1.32246,0,1.35838,0,1.29717,0,1.3497,0,1.92142,0,1.48245,0,1.44323,0
1.90094,0,1.89451,0,1.85703,0,1.88244,0,1.8576,0,1.90355,0,2.19569,0,1.86952,0,2.07868,0,1.85848,0,1.80703,0,1.89353,0,1.98864,0,1.93534,0,1.77338,0,1.7835,0,1.85506,0,1.87351,0,1.84291,0,1.78927,0,1.7577,0,0.00457104,0,1.84189,0,1.9005,0,2.12858,0,2.05366,0,1.85855,0,1.76306,0,1.73706,0,2.06006,0,2.05547,0,1.82152,0,1.77239,0,1.79296,0,1.87449,0,2.01284,0,1.86294,0,1.72511,0,1.69648,0,1.84139,0,1.76388,0,1.63211,0,1.63974,0,2.08462,0,2.08299,0,2.03093,0,1.69922,0,1.64507,0,1.65775,0,2.03347,0,1.76631,0,1.64453,0,1.61261,0,1.88517,0,1.87863,0,1.67571,0,1.60047,0,1.57373,0,1.84617,0,1.7364,0,1.70461,0,1.59572,0,1.99234,0,1.98549,0,1.91675,0,1.66295,0,1.51753,0,1.56247,0,1.93214,0,1.56554,0,1.48944,0,1.94004,0,1.90364,0,1.60933,0,1.45832,0,1.44059,0,1.92132,0,1.81627,0,1.77992,0,1.55836,0,1.4113,0,1.41757,0,1.83048,0,1.47176,0,1.40186,0,1.42871,0,1.99325,0,1.61811,0,1.47922,0,1.3954,0,1.38351,0,1.38292,0,1.46825,0,1.39357,0,1.41085,0,1.78229,0,1.63768,0,1.45355,0,1.39569,0,1.43,0,1.75147,0,1.43058,0,1.4187,0,1.45965,0,1.86707,0,1.56337,0,1.46891,0,1.38066,0,1.39591,0,1.90382,0,1.63769,0,1.54211,0,1.46219,0,1.38493,0,1.41684,0,1.55511,0,1.38426,0,1.33693,0,1.42739,0,1.359,0,1.39903,0,1.33217,0,1.41422,0,1.76202,0,1.50691,0,1.47062,0,1.35812,0,1.37936,0,1.70921,0,1.62294,0,1.36847,0,1.35035,0,1.38678,0,1.83374,0,1.4642,0,1.40043,0,1.2846,0,1.32417,0,1.41344,0,1.41201,0,1.25145,0,1.27913,0,1.28531,0,1.43921,0,1.38118,0,1.31724,0,1.35448,0,1.78956,0,1.56307,0,1.33655,0
1.88032,0,2.20863,0,1.86983,0,1.91194,0,1.83629,0,1.84888,0,1.86108,0,2.0947,0,1.86313,0,1.9011,0,1.82398,0,1.90117,0,1.81851,0,1.84802,0,1.79963,0,1.78176,0,1.83724,0,1.98442,0,1.8145,0,1.74843,0,1.74856,0,1.85111,0,1.80003,0,1.79411,0,2.1438,0,2.07484,0,1.94484,0,1.76296,0,1.76134,0,2.0452,0,2.01464,0,1.87359,0,1.75625,0,1.76831,0,2.19528,0,1.93014,0,1.90617,0,1.67787,0,1.67852,0,1.85806,0,1.71763,0,1.62658,0,1.66937,0,2.11238,0,2.07253,0,2.04616,0,1.73308,0,1.67404,0,1.68225,0,2.00079,0,1.74177,0,1.63864,0,1.60872,0,2.01228,0,1.7321,0,1.68512,0,1.58832,0,1.57969,0,1.99726,0,1.84363,0,1.67949,0,1.59945,0,2.00647,0,2.0562,0,1.72421,0,1.64884,0,1.50899,0,1.94147,0,1.6629,0,1.53111,0,1.49894,0,1.9065,0,1.90392,0,1.55193,0,1.49288,0,1.43296,0,1.90135,0,1.86855,0,1.62357,0,1.56563,0,1.4156,0,1.41202,0,1.56348,0,1.47614,0,1.3929,0,1.42649,0,1.92687,0,1.58926,0,1.51282,0,1.35021,0,1.33466,0,1.40394,0,1.41756,0,1.35888,0,1.42323,0,1.72324,0,1.60582,0,1.4379,0,1.39631,0,1.38737,0,1.76614,0,1.44239,0,1.41641,0,1.4368,0,1.85463,0,1.50959,0,1.44756,0,1.36129,0,1.95623,0,1.93895,0,1.72839,0,1.50375,0,1.44809,0,1.40685,0,1.42904,0,1.46469,0,1.41063,0,1.34737,0,1.3477,0,1.50698,0,1.39662,0,1.33204,0,1.37108,0,1.36409,0,1.36917,0,1.43405,0,1.35724,0,1.38688,0,1.6648,0,1.49138,0,1.39687,0,1.29858,0,1.33718,0,1.75515,0,1.32304,0,1.32707,0,1.26344,0,1.69201,0,1.68909,0,1.39271,0,1.21333,0,1.25438,0,1.36388,0,1.52671,0,1.40896,0,1.30492,0,1.59831,0,1.7914,0,1.49671,0,1.38945,0
1.88671,0,0.00421629,0,1.86998,0,1.91735,0,1.84336,0,1.84552,0,2.2078,0,1.86221,0,1.86125,0,1.89089,0,1.82092,0,1.82247,0,2.09758,0,1.82835,0,1.82826,0,1.78208,0,2.03494,0,1.89327,0,1.76819,0,1.72111,0,1.67954,0,1.88227,0,1.81857,0,1.80221,0,2.14358,0,2.02657,0,1.84393,0,1.76783,0,1.75196,0,2.04114,0,1.76235,0,1.78006,0,1.81329,0,1.81149,0,2.16972,0,1.99329,0,1.82021,0,1.76122,0,1.95896,0,1.95536,0,1.81461,0,1.67739,0,1.64839,0,2.08547,0,2.07072,0,1.91859,0,1.77507,0,1.69485,0,1.96282,0,1.93689,0,1.70407,0,1.65429,0,1.6064,0,2.00032,0,1.90321,0,1.63991,0,1.54587,0,1.56966,0,2.00523,0,1.69579,0,1.63184,0,1.58093,0,1.61002,0,1.97214,0,1.93742,0,1.65792,0,1.50656,0,1.84545,0,1.61533,0,1.50229,0,1.48807,0,1.91467,0,1.7904,0,1.57781,0,1.53891,0,1.43018,0,1.89491,0,1.88535,0,1.6367,0,1.5747,0,1.42142,0,1.44629,0,1.75135,0,1.51669,0,1.38535,0,1.4146,0,1.89643,0,1.82874,0,1.44999,0,1.39643,0,1.33472,0,1.42071,0,1.51904,0,1.39056,0,1.40321,0,1.80546,0,1.54499,0,1.48695,0,1.34268,0,1.37859,0,1.69355,0,1.41992,0,1.37889,0,1.39711,0,0.00437796,0,1.70593,0,1.41646,0,1.36386,0,1.79253,0,1.37525,0,1.7584,0,1.61438,0,1.45572,0,1.41094,0,1.76543,0,1.51269,0,1.35939,0,1.31793,0,1.3743,0,1.59577,0,1.52527,0,1.32069,0,1.42688,0,1.38291,0,1.53371,0,1.40565,0,1.36719,0,1.36401,0,1.69877,0,1.55957,0,1.35232,0,1.27443,0,1.31389,0,1.32969,0,1.39599,0,1.32745,0,1.28786,0,1.30472,0,1.49525,0,1.40894,0,1.22978,0,1.20593,0,1.80093,0,1.55884,0,1.41039,0,1.31275,0,1.33893,0,1.78193,0,1.76276,0,1.31495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83849,0,2.00553,0,1.85022,0,1.97387,0,1.88559,0,2.08687,0,2.14838,0,1.8634,0,1.94627,0,1.87579,0,1.83321,0,1.8246,0,1.9258,0,1.86943,0,1.7873,0,1.81353,0,1.94773,0,1.91978,0,1.79306,0,1.69532,0,1.70998,0,1.90715,0,1.84873,0,1.69723,0,2.15016,0,2.13398,0,1.8479,0,1.8276,0,1.76189,0,1.76129,0,2.12598,0,1.82856,0,1.78636,0,1.77251,0,2.13686,0,1.94947,0,1.83827,0,1.75526,0,1.74901,0,2.07631,0,1.94254,0,1.65574,0,1.64429,0,2.12974,0,2.06644,0,2.00814,0,1.73396,0,1.68725,0,2.05305,0,2.0076,0,1.74438,0,1.67164,0,1.60662,0,1.99153,0,1.79082,0,1.67625,0,1.531,0,1.55059,0,1.65595,0,1.65302,0,1.58618,0,1.55881,0,2.00996,0,1.95509,0,1.94841,0,1.62377,0,1.54882,0,1.921,0,1.71495,0,1.46022,0,1.46298,0,1.91243,0,1.91328,0,1.61277,0,1.4854,0,1.42446,0,1.44987,0,1.61497,0,1.61613,0,1.5964,0,1.45516,0,1.50762,0,1.74204,0,1.52603,0,1.435,0,1.39344,0,1.90245,0,1.83676,0,1.59894,0,1.40844,0,1.39964,0,1.42455,0,1.47499,0,1.41726,0,1.43989,0,1.81135,0,1.55356,0,1.43714,0,1.37565,0,1.60646,0,1.63397,0,1.48647,0,1.37827,0,1.36799,0,1.79618,0,1.38866,0,1.479,0,1.36239,0,1.87924,0,1.36879,0,1.68801,0,1.50354,0,1.4242,0,1.41943,0,1.78059,0,1.48857,0,1.44615,0,1.327,0,1.34561,0,1.52299,0,1.40197,0,1.33916,0,1.327,0,1.78644,0,1.57083,0,1.34119,0,1.33609,0,1.36083,0,1.66139,0,1.48776,0,1.3253,0,1.27494,0,1.29385,0,1.75043,0,1.61738,0,1.34118,0,1.28357,0,1.68358,0,1.60801,0,1.35162,0,1.24169,0,1.2084,0,1.80106,0,1.57457,0,1.36886,0,1.28447,0,1.31943,0,1.82103,0,1.7063,0,1.42166,0
1.84777,0,1.83836,0,1.85863,0,1.92237,0,1.88654,0,1.88399,0,2.15574,0,1.86455,0,1.92745,0,1.90381,0,1.82921,0,2.0626,0,1.87817,0,1.82795,0,1.74372,0,1.79359,0,1.9661,0,1.84448,0,1.80293,0,1.71639,0,1.68237,0,1.74376,0,1.75984,0,1.63157,0,2.08605,0,2.11801,0,1.83112,0,1.76961,0,1.75797,0,2.08629,0,2.02638,0,1.97476,0,1.81006,0,1.76417,0,2.13588,0,0.00410688,0,1.85483,0,1.73358,0,1.77495,0,1.91368,0,1.83105,0,1.69585,0,1.65987,0,0.00448673,0,2.14437,0,1.87962,0,1.74787,0,1.70429,0,2.07067,0,2.03885,0,1.7487,0,1.60286,0,1.56974,0,1.64694,0,1.70616,0,1.58048,0,1.52438,0,1.66798,0,1.65618,0,1.72703,0,1.61291,0,1.53564,0,1.59499,0,1.9888,0,1.94097,0,1.65577,0,1.5245,0,1.55205,0,1.53083,0,1.46518,0,1.4749,0,1.91121,0,1.9556,0,1.58344,0,1.53531,0,1.42644,0,1.46919,0,1.46934,0,1.68549,0,1.62046,0,1.48631,0,1.49915,0,1.8136,0,1.55612,0,1.44846,0,1.45078,0,1.8472,0,1.75073,0,1.52975,0,1.39995,0,1.41979,0,1.78428,0,1.47758,0,1.44125,0,1.40142,0,1.71515,0,1.52753,0,1.40659,0,1.3684,0,1.41095,0,1.73246,0,1.45972,0,1.36795,0,1.37778,0,1.37819,0,1.49816,0,1.46152,0,1.33227,0,1.36649,0,1.84427,0,1.68549,0,1.60696,0,1.40416,0,1.41908,0,1.7152,0,1.62432,0,1.35401,0,1.30013,0,1.33524,0,1.63741,0,1.50925,0,1.33858,0,1.5552,0,1.59935,0,1.32261,0,1.43476,0,1.3127,0,1.32481,0,1.64366,0,1.4957,0,1.32922,0,1.27553,0,1.33278,0,1.78594,0,1.50493,0,1.39186,0,1.28764,0,1.69129,0,1.60629,0,1.37499,0,1.22554,0,1.2543,0,1.69202,0,1.59213,0,1.31236,0,1.32642,0,1.78491,0,1.79301,0,1.40578,0,1.40757,0
1.85838,0,1.81239,0,1.99044,0,1.90961,0,1.82158,0,1.83992,0,1.86635,0,2.0805,0,1.98179,0,1.85144,0,1.80623,0,2.08216,0,1.86695,0,1.85818,0,1.75057,0,1.73117,0,2.01131,0,1.82286,0,1.77515,0,1.70421,0,1.7282,0,1.96936,0,1.82714,0,1.61264,0,1.69202,0,1.92209,0,1.78815,0,1.79296,0,1.77137,0,2.11743,0,2.0393,0,1.89653,0,1.79267,0,1.77476,0,2.1212,0,2.0997,0,1.82524,0,1.73868,0,2.05882,0,1.88938,0,1.80749,0,1.71039,0,1.64678,0,2.11045,0,2.04062,0,1.84168,0,1.71137,0,1.66569,0,2.07556,0,2.05159,0,1.7865,0,1.62831,0,1.57207,0,1.8607,0,1.84432,0,1.64556,0,1.54453,0,1.58625,0,2.05131,0,1.73082,0,1.56548,0,1.58609,0,1.55504,0,1.97307,0,1.76857,0,1.64528,0,1.52641,0,1.93082,0,1.55147,0,1.48162,0,1.44804,0,1.9169,0,1.92002,0,1.6201,0,1.53309,0,1.43135,0,1.43693,0,1.92403,0,1.8118,0,1.58869,0,1.49491,0,1.49603,0,1.49174,0,1.65451,0,1.46105,0,1.46423,0,1.82827,0,1.70836,0,1.43963,0,1.42422,0,1.44648,0,1.87741,0,1.48467,0,1.40567,0,1.39993,0,1.81876,0,1.66193,0,1.4061,0,1.35711,0,1.38232,0,1.87657,0,1.56195,0,1.3515,0,1.32636,0,1.33828,0,1.69673,0,1.32757,0,1.31118,0,1.33174,0,1.61087,0,1.61028,0,1.46142,0,1.39795,0,1.41281,0,1.76437,0,1.59466,0,1.4597,0,1.32216,0,1.30527,0,1.34532,0,1.33639,0,1.34649,0,1.33721,0,1.31943,0,1.50813,0,1.37899,0,1.28063,0,1.30566,0,1.60973,0,1.41518,0,1.41283,0,1.30732,0,1.66445,0,1.66356,0,1.41204,0,1.35173,0,1.29202,0,1.26879,0,1.58801,0,1.40632,0,1.22712,0,1.2537,0,1.81047,0,1.57054,0,1.31879,0,1.25011,0,1.76264,0,1.76335,0,1.43283,0,1.38087,0
1.85427,0,1.8442,0,2.18667,0,1.93578,0,1.85432,0,1.82714,0,2.16874,0,0.0042836,0,1.88956,0,1.81316,0,1.81494,0,1.832,0,2.04074,0,1.86794,0,1.79164,0,1.75131,0,2.05164,0,1.87703,0,1.76846,0,1.69254,0,1.73674,0,1.88984,0,1.79843,0,1.61602,0,1.61986,0,1.71706,0,1.89235,0,1.83423,0,1.69108,0,2.11723,0,2.12954,0,1.97274,0,1.8177,0,1.73374,0,1.68557,0,2.01975,0,1.79777,0,1.73904,0,2.1577,0,1.90302,0,1.82516,0,1.69394,0,1.65214,0,2.07449,0,2.04806,0,1.87275,0,1.72415,0,1.66511,0,2.04867,0,2.02421,0,1.73465,0,1.61319,0,1.6123,0,1.65783,0,1.82813,0,1.60672,0,1.541,0,1.89941,0,1.94186,0,1.83356,0,1.65906,0,1.5419,0,1.58173,0,1.99641,0,1.70098,0,1.59257,0,1.51402,0,1.5369,0,1.53602,0,1.49068,0,1.44431,0,1.93533,0,1.91644,0,1.68914,0,1.55722,0,1.46694,0,1.90055,0,1.893,0,1.62297,0,1.55629,0,1.52738,0,1.85075,0,1.82953,0,1.56629,0,1.50211,0,1.48992,0,1.88378,0,1.44631,0,1.44562,0,1.36406,0,1.46432,0,1.86957,0,1.49801,0,1.38274,0,1.38831,0,1.86847,0,1.57796,0,1.47488,0,1.36192,0,1.42642,0,1.85433,0,1.53774,0,1.41885,0,1.3273,0,1.38535,0,1.57814,0,1.344,0,1.29553,0,1.73094,0,1.34946,0,1.66715,0,1.51226,0,1.36468,0,1.34635,0,1.727,0,1.64761,0,1.47272,0,1.29704,0,1.33408,0,1.60999,0,1.31516,0,1.28407,0,1.31967,0,1.76379,0,1.72018,0,1.3334,0,1.27007,0,1.31451,0,1.28724,0,1.28613,0,1.4143,0,1.317,0,1.76524,0,1.78367,0,1.39227,0,1.31963,0,1.27127,0,1.68876,0,1.57137,0,1.39938,0,1.27855,0,1.27384,0,1.67071,0,1.43034,0,1.29843,0,1.24727,0,1.2436,0,1.58601,0,1.48889,0,1.32285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
