1.56269,1.68519,1.95888,1.93561,0,1.95373,1.78871,1.58609,1.53672,0,1.54034,1.68497,2.05112,1.8869,0,1.88514,1.61476,1.59682,1.59251,0,1.71116,1.71044,1.83641,1.87611,0,1.80998,1.54795,1.48622,1.48795,0,1.59565,1.77165,1.89149,1.90887,0,1.69426,1.61426,1.52291,1.56973,0,1.64499,1.65056,1.65477,1.66846,0,1.77279,1.6243,1.54764,1.57738,0,1.65595,1.84001,1.85143,1.77606,0,1.61313,1.61542,1.59622,1.7045,0,1.76247,1.88873,1.88908,1.7065,0,1.54057,1.54902,1.53643,1.71041,0,1.84094,1.83754,1.76956,1.58208,0,1.58595,1.6354,1.769,1.89622,0,1.92844,1.83436,1.7391,1.61604,0,1.57128,1.77386,1.76518,1.89635,0,1.99084,0.00449203,1.77991,1.72961,0,1.64048,1.66786,1.70985,1.85399,0,1.93152,1.83815,1.7333,1.62092,0,1.64913,1.67262,1.97884,1.99646,0,1.86186,1.68947,1.69075,1.73122,0,1.85128,1.90594,1.9278,1.87983,0,1.77829,1.77833,1.67994,1.72042,0,1.74858,2.15302,0.00431582,1.96605,0,1.88579,1.78562,1.81308,1.72787,0,1.8621,1.98993,1.99778,1.89442,0,1.79738,1.7655,1.82861,2.1344,0,2.1353,1.92483,1.80702,1.77661,0,1.79043,2.10189,2.12255,2.11785,0,0.00408526,2.0591,1.9959,1.9529,0,1.88648,1.87873,1.68672,1.72158,0,1.65185,1.66158,1.96116,1.53561,0,1.46823,1.49272,1.45202,1.46796,0,1.53497,1.4641,1.37752,1.32815,0,1.38939,1.47431,1.691,1.35503,0,1.32373,1.32126,1.40134,1.57531,0,1.62335,1.68715,1.71931,1.35692,0,1.33264,1.28898,1.3237,1.46538,0,1.60529,1.71,1.64544,1.38857,0,1.33652,1.40861,1.49598,1.62418,0,1.77259,1.71562,1.57127,1.41253,0,1.33138,1.36383,1.3986,1.60226,0,1.6171,1.35102,1.32036,1.3267,0,1.39807,1.4712,1.54182,1.62299,0,1.73864,1.3175,1.25092,1.25387,0,1.2914,1.37182,1.36802,1.35175,0,1.27892,1.32425,1.30934,1.36732,0,1.34106,1.50649,1.47404,1.58308,0,1.81785,1.82064,1.78449,1.79991,0,1.78785,1.72069,1.63149,1.66309,0,1.65356,1.64539,1.72143,1.73324,0,1.73007,1.64014,1.54515,1.54595,0,1.57214,1.68339,1.69579,1.72414,0,1.72482,1.55232,1.54049,1.52444,0,1.55536,1.62434,1.62449,1.71221,0,1.70856,1.54106,1.4752,1.4685,0,1.43936,1.43664,1.53192,1.60718,0,1.59715,1.43718,1.32525,1.34306,0
1.55388,1.63854,1.75596,1.93464,0,2.05717,1.82839,1.58933,1.53714,0,1.55193,1.55258,1.76221,1.86402,0,1.8645,1.5605,1.54822,1.59568,0,1.64645,1.91971,1.87189,1.8671,0,1.54841,1.49044,1.49063,1.55909,0,1.65288,1.89655,1.89779,1.67592,0,1.67458,1.52116,1.5266,1.56052,0,1.67015,1.919,1.94458,1.79118,0,1.64053,1.5589,1.53547,1.5753,0,1.75875,1.7921,1.79449,1.77572,0,1.67522,1.67346,1.60328,1.69746,0,1.86216,1.87922,1.86643,1.64222,0,1.58123,1.60241,1.5066,1.62973,0,1.85059,1.85181,1.76662,1.60289,0,1.60064,1.68064,1.83768,1.90625,0,1.93329,0.0044679,1.72226,1.67572,0,1.72973,1.77906,1.71051,0.00446091,0,1.97248,1.92168,1.81104,1.66067,0,1.60145,1.65768,1.74386,1.8971,0,1.89766,1.7441,1.74604,1.63619,0,1.71616,1.72761,1.98219,1.98962,0,1.87894,1.72752,1.67189,1.68928,0,1.76853,1.90482,1.90993,1.88271,0,1.88488,1.73671,1.65907,1.68562,0,1.79926,2.0244,2.00305,1.8874,0,1.87441,1.82436,1.76115,1.78101,0,1.78044,1.94036,1.95665,1.8339,0,1.79709,1.80089,1.85541,2.13161,0,2.12905,1.92005,1.79929,1.75294,0,1.93611,2.10201,2.10713,2.13117,0,0.004681,2.08232,2.01032,1.90757,0,1.88013,1.87445,1.71415,1.67855,0,1.70878,1.73168,1.74887,1.54712,0,1.46467,1.50367,1.4886,1.4579,0,1.63414,1.44183,1.36183,1.33988,0,1.43284,1.49321,1.45888,1.36836,0,1.30635,1.33526,1.45021,1.54865,0,1.65931,1.69932,1.73233,1.56484,0,1.34529,1.28141,1.334,1.49322,0,1.67192,1.69604,1.68248,1.39623,0,1.35764,1.44736,1.4576,1.61345,0,1.67841,1.59549,1.60367,1.47134,0,1.32934,1.32959,1.55549,1.58094,0,1.64628,1.34308,1.31572,1.37807,0,1.37579,1.52097,1.65181,1.64595,0,1.62236,1.49836,1.28277,1.25767,0,1.26101,1.41551,1.3664,1.34976,0,1.25143,1.29677,1.32623,1.30047,0,1.36468,1.3623,1.48645,1.52015,0,1.57,1.76265,1.77298,1.79833,0,1.79717,1.62792,1.60596,1.67459,0,1.64095,1.80109,1.71946,1.75437,0,1.72915,1.53848,1.54661,1.54128,0,1.62712,1.686,1.67657,1.72425,0,1.70021,1.55086,1.53008,1.51222,0,1.51038,1.62083,1.6483,1.67151,0,1.68832,1.5129,1.48605,1.41419,0,1.41409,1.46443,1.62865,1.62257,0,1.47304,1.46127,1.34067,1.34016,0
1.5206,1.65146,1.65497,1.94804,0,2.03022,1.81291,1.55203,1.50246,0,1.50266,1.56124,1.67317,1.90794,0,1.81272,1.58735,1.57415,1.58184,0,1.63111,1.75742,1.87714,1.87992,0,1.56781,1.57746,1.4953,1.49725,0,1.70499,1.89685,1.89961,1.68048,0,1.72449,1.53894,1.49284,1.56763,0,1.65049,1.89281,1.93422,1.77239,0,1.65428,1.56149,1.55669,1.54053,0,1.68644,1.80696,1.78316,1.71872,0,1.59551,1.61826,1.61255,1.76969,0,1.89016,1.88274,1.60213,1.59249,0,1.57996,1.55382,1.56826,1.73159,0,1.81484,1.81887,1.81712,1.59121,0,1.58203,1.58075,1.64012,1.86591,0,1.9102,1.89253,1.6474,1.57865,0,1.76269,1.69669,1.85981,1.87868,0,1.8794,1.89345,1.80976,1.71378,0,1.64631,1.66964,1.88901,1.89104,0,1.88582,1.7382,1.74544,1.6489,0,1.6794,1.77931,1.86615,0.00397795,0,1.85417,1.75217,1.68818,1.69917,0,1.79203,1.83836,1.92386,1.91519,0,1.79963,1.66146,1.61376,1.72974,0,1.72937,2.08298,2.08468,1.88984,0,1.81684,1.78992,1.7657,1.73102,0,1.79239,1.93884,1.9825,1.78293,0,1.77117,1.751,1.88658,2.13447,0,2.13084,1.9483,1.80774,1.76894,0,1.87267,2.1106,2.11076,2.11036,0,2.09037,2.039,1.96509,1.88072,0,1.86595,1.76907,1.73275,1.73354,0,1.7992,2.03588,1.99638,1.8281,0,1.6011,1.51988,1.49846,1.51674,0,1.49659,1.41356,1.35928,1.33166,0,1.46572,1.72757,1.72525,1.36176,0,1.34038,1.33357,1.41212,1.59663,0,1.62273,1.71163,1.72749,1.78605,0,1.32474,1.28397,1.31536,1.53976,0,1.63082,1.65878,1.6613,1.37057,0,1.38149,1.38508,1.49126,1.60686,0,1.68318,1.67899,1.57345,1.31591,0,1.28294,1.34335,1.33991,1.34187,0,1.34914,1.37801,1.31271,1.33127,0,1.42381,1.55093,1.65927,1.6315,0,1.60655,1.54067,1.29674,1.26375,0,1.272,1.5294,1.57471,1.36457,0,1.29273,1.29015,1.28609,1.36518,0,1.34027,1.34379,1.39115,1.42048,0,1.412,1.76904,1.77088,1.77861,0,1.54856,1.46049,1.68339,1.69525,0,1.67331,1.7127,1.74428,1.73153,0,1.69979,1.55073,1.52,1.55046,0,1.63517,1.75545,1.75105,1.71977,0,1.7093,1.54553,1.52587,1.50942,0,1.50541,1.65687,1.63688,1.67828,0,1.67583,1.49268,1.48854,1.41983,0,1.41593,1.55482,1.59615,1.59944,0,1.54005,1.41413,1.33624,1.34169,0
1.49323,1.60706,1.67104,0.00461804,0,1.84136,1.7546,1.55792,1.50686,0,1.49974,1.58045,1.63353,1.62795,0,1.6495,1.58154,1.54981,1.56716,0,1.61308,1.67967,1.8553,1.86644,0,1.57276,1.57079,1.50715,1.56552,0,1.7718,1.67948,1.87886,1.90571,0,1.67654,1.51838,1.51708,1.59977,0,1.85101,1.94454,1.94581,1.79092,0,1.62437,1.56802,1.53006,1.5045,0,1.55016,1.55733,1.58945,1.67325,0,1.64184,1.57606,1.57794,1.59699,0,1.59625,1.58788,1.56692,1.77793,0,1.58647,1.5117,1.54933,1.73709,0,1.83057,1.83095,1.8409,1.58829,0,1.61578,1.62368,1.70697,1.85384,0,1.88485,0.00424638,1.65786,1.57028,0,1.55543,1.64295,1.89681,1.87331,0,1.94825,1.85189,1.76556,1.61724,0,1.61991,1.70935,1.88968,1.95483,0,1.95497,1.7992,1.67847,1.64755,0,1.71645,1.88691,1.91422,1.95183,0,1.84798,1.78765,1.67424,1.70663,0,1.72282,1.94129,1.928,1.83624,0,1.74441,1.63124,1.61992,1.66666,0,1.77316,2.01774,2.02518,1.85103,0,1.81007,1.71015,1.69695,1.85741,0,1.85119,1.96703,1.84552,1.77859,0,1.71124,1.75891,1.79527,2.11081,0,2.11659,1.9431,1.82313,1.85812,0,1.84746,2.11746,2.12425,2.12347,0,2.11373,2.0429,1.93787,1.9392,0,1.92586,1.81347,1.81088,2.03566,0,2.02846,1.91361,1.89555,1.85641,0,1.65458,1.568,1.5338,1.55278,0,1.5517,1.42941,1.38963,1.35226,0,1.48637,1.5498,1.38971,1.43054,0,1.3547,1.3467,1.44357,1.62297,0,1.69283,1.70985,1.72454,1.72559,0,1.33478,1.28598,1.31273,1.54779,0,1.62027,1.68415,1.64317,1.39603,0,1.38552,1.45384,1.51189,1.57791,0,1.68879,1.62983,1.2475,1.24696,0,1.31068,1.33617,1.35605,1.56805,0,1.63766,1.35161,1.31318,1.28389,0,1.41677,1.49645,1.57464,1.61387,0,1.56657,1.41977,1.3993,1.27124,0,1.27535,1.30498,1.29867,1.30255,0,1.30916,1.2675,1.30159,1.32278,0,1.37822,1.39229,1.33848,1.35402,0,1.47144,1.76566,1.76792,1.77012,0,1.56215,1.44031,1.40353,1.3801,0,1.6845,1.69064,1.73181,1.72606,0,1.71975,1.56616,1.56902,1.56686,0,1.65395,1.69211,1.69592,1.6964,0,1.57893,1.56143,1.51198,1.51416,0,1.57587,1.62132,1.64157,1.68213,0,1.70082,1.4902,1.46936,1.46933,0,1.51836,1.52749,1.61416,1.63219,0,1.47826,1.44331,1.35693,1.34024,0
1.49956,1.59425,1.65296,1.76675,0,1.802,1.74099,1.54062,1.53429,0,1.49628,1.59701,1.70012,1.80888,0,1.62496,1.61319,1.52447,1.54825,0,1.60559,1.68534,1.60793,1.60754,0,1.66298,1.53974,1.49293,1.55264,0,1.6977,1.88696,1.88649,1.87231,0,1.64329,1.51897,1.56727,1.68602,0,1.96242,1.9244,1.92689,1.80056,0,1.59632,1.60438,1.51329,1.56481,0,1.77627,1.84226,1.58965,1.58991,0,1.62213,1.60308,1.53061,1.71898,0,1.883,1.88862,1.86955,1.71471,0,1.6434,1.50707,1.50967,1.53026,0,1.82132,1.83465,1.70698,1.59922,0,1.51384,1.60106,1.64041,1.70274,0,1.86252,1.84692,1.66161,1.52879,0,1.52849,1.70694,1.80874,1.89376,0,1.86882,1.82286,1.79235,1.63226,0,1.71741,1.75519,1.74973,1.962,0,1.95991,1.73676,1.64456,1.6716,0,1.76836,1.80876,1.91004,1.97027,0,1.84981,1.8182,1.70704,1.70391,0,1.75756,1.90643,1.94445,1.78887,0,1.71758,1.71276,1.60683,1.62703,0,1.73583,1.70793,1.70514,1.71312,0,1.70741,1.69694,1.747,1.76297,0,1.76106,1.88852,1.77529,1.80026,0,1.71945,1.80779,1.83001,0.00440836,0,2.12403,2.01048,1.87951,1.85894,0,1.87195,1.86486,0.00429422,2.13114,0,2.07274,2.07221,1.94122,1.94042,0,1.91429,1.82079,1.74963,1.85241,0,2.083,0.00472655,0.00465837,1.87608,0,1.76927,1.56166,1.54158,1.56524,0,1.58347,1.40474,1.35006,1.42006,0,1.39926,1.55165,1.55251,1.55866,0,1.38288,1.36075,1.4019,1.47491,0,1.6841,1.70684,1.73162,1.72947,0,1.32355,1.28562,1.28916,1.51636,0,1.67195,1.64794,1.43328,1.38541,0,1.39105,1.4763,1.49413,1.58687,0,1.61602,1.62308,1.23605,1.24637,0,1.25071,1.33416,1.34098,1.34936,0,1.33098,1.343,1.32382,1.28468,0,1.43773,1.45125,1.62944,1.64048,0,1.63631,1.55784,1.27507,1.28693,0,1.28867,1.55027,1.55531,1.56526,0,1.31268,1.26489,1.26175,1.30785,0,1.40297,1.36865,1.32793,1.36065,0,1.36898,1.45911,1.77621,1.7727,0,1.76864,1.47103,1.38657,1.35498,0,1.67996,1.71569,1.77732,1.76172,0,1.76174,1.53737,1.49568,1.5592,0,1.62727,1.70626,1.69756,1.7106,0,1.55326,1.62166,1.6217,1.56414,0,1.56751,1.66767,1.63491,1.67914,0,1.67214,1.49705,1.52163,1.43913,0,1.51229,1.60197,1.62338,1.63943,0,1.53468,1.50161,1.35738,1.3547,0
1.4883,1.52344,1.65548,1.81382,0,1.832,1.75769,1.49922,1.46592,0,1.53328,1.66025,1.66012,1.81026,0,1.81055,1.55517,1.52257,1.51001,0,1.58028,1.61653,1.76636,1.76846,0,1.79954,1.56434,1.53488,1.58136,0,1.62725,1.81229,1.89162,1.87993,0,1.76167,1.5351,1.55131,1.62074,0,1.92216,1.92625,1.88641,1.77216,0,1.67202,1.58567,1.51414,1.53362,0,1.58857,1.58161,1.59145,1.66309,0,1.62033,1.5355,1.53319,1.68112,0,1.90611,1.85479,1.87546,1.72266,0,1.54718,1.55519,1.50961,1.56186,0,1.83003,1.82888,1.84379,1.62871,0,1.57457,1.51249,1.57936,1.6514,0,1.9036,1.75266,1.75411,1.56414,0,1.53326,1.68244,1.73163,1.85166,0,1.87672,1.80779,1.69914,1.66198,0,1.59669,1.77867,1.88194,1.94672,0,1.94772,1.70046,1.64542,1.69429,0,1.74693,1.78028,1.92819,1.81245,0,1.81463,1.81343,1.67956,1.68525,0,1.79182,1.90471,1.912,1.85292,0,1.72814,1.68627,1.57861,1.63673,0,1.7559,1.93862,1.9186,1.91194,0,1.81031,1.76322,1.74948,1.7184,0,1.7859,1.86887,1.79302,1.79232,0,1.7528,1.8198,1.8419,2.04204,0,2.10919,1.90266,1.88674,1.87135,0,1.85155,2.00124,2.13755,2.136,0,2.10729,2.1074,1.93926,1.94514,0,1.80672,1.74054,1.85459,2.10691,0,2.01814,1.91382,1.89258,1.78398,0,1.69591,1.62802,1.55059,1.59464,0,1.6343,1.38301,1.37545,1.39841,0,1.4472,1.58533,1.69983,1.72156,0,1.41339,1.35791,1.39544,1.47585,0,1.74031,1.71736,1.71616,1.3672,0,1.32192,1.28282,1.33379,1.39881,0,1.59232,1.65018,1.37597,1.37863,0,1.38811,1.42602,1.53384,1.53607,0,1.64522,1.62678,1.29892,1.27516,0,1.26045,1.28441,1.35786,1.56925,0,1.61586,1.34318,1.28563,1.31533,0,1.39571,1.5265,1.58598,1.61862,0,1.62788,1.56241,1.29286,1.25132,0,1.31543,1.31506,1.54856,1.63108,0,1.32739,1.31982,1.26678,1.39601,0,1.4552,1.36792,1.37172,1.34066,0,1.34923,1.42757,1.48683,1.78394,0,1.7757,1.41997,1.35193,1.32186,0,1.33495,1.75487,1.77829,1.77542,0,1.75276,1.50821,1.4268,1.46178,0,1.71571,1.72751,1.70061,1.69435,0,1.53854,1.50587,1.51386,1.56797,0,1.654,1.61294,1.62487,1.68537,0,1.69736,1.51111,1.43666,1.44374,0,1.49876,1.64226,1.65101,1.6324,0,1.44118,1.44346,1.37049,1.35415,0
1.46534,1.4568,1.48349,1.48339,0,1.48421,1.4529,1.52007,1.47851,0,1.47751,1.58564,1.64809,1.81283,0,1.81669,1.54843,1.50243,1.55799,0,1.5102,1.5403,1.76694,1.76689,0,1.6571,1.65713,1.50372,1.52083,0,1.73183,1.76887,1.83735,1.80351,0,1.62728,1.51736,1.4834,1.57855,0,1.69655,2.07975,2.0484,2.00043,0,1.68036,1.56041,1.51565,1.56443,0,1.72346,1.88265,1.88373,1.73295,0,1.62998,1.5461,1.53892,1.6369,0,1.8409,1.84746,1.93947,1.73052,0,1.55517,1.52378,1.52307,1.64087,0,1.83765,1.82998,1.84048,1.61717,0,1.57542,1.55704,1.58993,1.66387,0,1.90995,1.83223,1.59705,1.57528,0,1.52828,1.6674,1.69093,1.86569,0,1.86587,1.77101,1.69257,1.59758,0,1.63023,1.75158,1.92348,1.9381,0,1.93826,1.67899,1.63375,1.63338,0,1.7522,1.87318,1.95021,1.92733,0,1.84359,1.81038,1.66106,1.67201,0,1.72494,1.90888,1.90806,1.87751,0,1.76453,1.66239,1.67579,1.5828,0,1.62363,1.93557,1.92503,1.88605,0,1.76109,1.69693,1.69343,1.68566,0,1.83764,1.85233,1.79422,1.72894,0,1.79236,1.82731,1.96185,2.05685,0,2.05548,1.96678,1.81326,1.77448,0,1.8445,1.95866,2.12166,2.13248,0,2.11406,2.12515,0.00443039,1.92777,0,1.76549,1.78541,1.82219,2.10077,0,2.10012,0.00398651,1.85574,1.79271,0,1.78572,1.63075,1.58552,1.57776,0,1.72408,1.5059,1.39529,1.38691,0,1.43067,1.65967,1.70336,1.74417,0,1.41155,1.36467,1.41642,1.45153,0,1.70966,1.71018,1.35435,1.64545,0,1.32642,1.27507,1.28709,1.33612,0,1.62844,1.64576,1.35738,1.38299,0,1.38563,1.44174,1.50574,1.62079,0,1.72771,1.67999,1.59633,1.30348,0,1.25997,1.29246,1.35951,1.49721,0,1.49268,1.49374,1.32945,1.30021,0,1.41618,1.46047,1.58496,1.5979,0,1.66108,1.44037,1.28434,1.24973,0,1.31087,1.32731,1.38582,1.63421,0,1.4776,1.32578,1.28174,1.42272,0,1.39625,1.52299,1.36523,1.31373,0,1.3337,1.41997,1.44069,1.63008,0,1.77964,1.77174,1.44282,1.29466,0,1.34767,1.32418,1.76877,1.77057,0,1.745,1.52966,1.4083,1.46007,0,1.47987,1.69252,1.69542,1.69715,0,1.50198,1.43666,1.54113,1.55529,0,1.56473,1.61414,1.63293,1.63005,0,1.63423,1.48836,1.43221,1.4725,0,1.49322,1.58183,1.60109,1.60753,0,1.6058,1.3713,1.4849,1.35882,0
1.47949,1.46806,1.45423,1.44035,0,1.44327,1.48182,1.53186,1.50633,0,1.48215,1.51053,1.59229,1.89632,0,1.86586,1.54479,1.50164,1.46588,0,1.46873,1.66904,1.53588,1.53541,0,1.71329,1.61196,1.50809,1.51551,0,1.59808,1.63582,1.88212,1.88281,0,1.72816,1.48319,1.48474,1.49264,0,1.64329,1.86268,1.86491,1.75802,0,1.64735,1.60952,1.54647,1.55562,0,1.68282,1.9604,1.90034,1.67736,0,1.5897,1.55188,1.52577,1.65679,0,1.85165,1.84657,1.86619,1.7819,0,1.60735,1.60765,1.49908,1.52752,0,1.83026,1.84127,1.88796,1.76637,0,1.57478,1.65203,1.50363,1.65177,0,1.65431,1.86148,1.60864,1.58308,0,1.52129,1.66188,1.63348,1.8819,0,1.68011,1.68206,1.68282,1.56471,0,1.66561,1.72787,1.92109,1.9787,0,1.93149,1.75252,1.63567,1.63591,0,1.73283,1.83881,1.90648,1.90496,0,1.83274,1.6931,1.6328,1.60431,0,1.6996,1.89679,1.89496,1.8235,0,1.70437,1.60603,1.56537,1.57116,0,1.60692,1.91211,1.92487,1.77656,0,1.61729,1.58254,1.63781,1.73171,0,1.90091,1.81397,1.83699,1.82058,0,1.80498,1.99977,1.98282,2.06592,0,2.06239,2.01651,1.81087,1.79992,0,1.8447,2.05887,2.05864,2.11425,0,2.14848,2.16359,1.91742,1.80636,0,1.72968,1.79295,1.8019,1.93468,0,2.01056,1.8765,1.83234,1.8337,0,1.79413,1.7375,1.5846,1.6102,0,1.74744,1.49314,1.37511,1.41558,0,1.4375,1.70056,1.71594,1.69302,0,1.50598,1.3612,1.36134,1.41761,0,1.52332,1.73019,1.71716,1.58408,0,1.30715,1.27079,1.28232,1.33883,0,1.61781,1.66187,1.37655,1.34618,0,1.3447,1.41424,1.47305,1.51646,0,1.65477,1.64524,1.6203,1.39552,0,1.26876,1.2929,1.31835,1.61277,0,1.62198,1.40445,1.32081,1.29447,0,1.39478,1.43868,1.5473,1.5726,0,1.58028,1.54739,1.27507,1.29263,0,1.27907,1.3789,1.51312,1.63835,0,1.51249,1.29908,1.25965,1.32004,0,1.3998,1.43252,1.33339,1.3376,0,1.33055,1.36484,1.40216,1.60184,0,1.72621,1.79453,1.38971,1.35705,0,1.30213,1.31309,1.3279,1.75022,0,1.75231,1.40282,1.38193,1.35642,0,1.45718,1.66444,1.68296,1.68386,0,1.46958,1.36099,1.50847,1.57907,0,1.59006,1.61442,1.63003,1.62735,0,1.57089,1.50922,1.44238,1.49268,0,1.59654,1.56547,1.5867,1.5961,0,1.58138,1.44189,1.35983,1.37513,0
1.46886,1.42654,1.43773,1.46846,0,1.54,0.00453731,1.64455,1.5066,0,1.48275,1.534,1.71032,1.86736,0,1.86765,1.54821,1.50011,1.47625,0,1.50724,1.65017,1.78982,1.53699,0,1.53197,1.53862,1.47407,1.51026,0,1.58136,1.61241,1.78228,1.77839,0,1.6858,1.54215,1.46076,1.4732,0,1.6481,1.74436,1.7934,1.7724,0,1.76022,1.55032,1.51097,1.54663,0,1.64844,1.87494,1.86655,1.68153,0,1.62627,1.56933,1.53571,1.6409,0,1.85589,1.8421,1.82398,1.69037,0,1.66109,1.53481,1.50998,1.53133,0,1.82684,1.82661,1.78112,1.71059,0,1.63462,1.5559,1.52444,1.56197,0,1.81799,1.83812,1.58595,1.56214,0,1.65246,1.59903,1.79346,1.84689,0,1.84428,1.69935,1.56838,1.51151,0,1.65306,1.72708,1.87441,1.97699,0,1.86924,1.75739,1.63971,1.70343,0,1.72948,1.79803,1.88141,1.8683,0,1.82574,1.67597,1.56158,1.54815,0,1.66774,1.87936,1.92583,1.82198,0,1.76032,1.67603,1.46545,1.50425,0,1.79581,1.91553,1.90946,1.63334,0,1.58875,1.58828,1.65486,1.87924,0,1.91522,1.91397,1.78822,1.74509,0,1.83345,1.9988,1.97671,2.06282,0,2.0622,1.91133,1.84224,1.76723,0,1.84483,1.93023,2.0594,2.14551,0,2.14324,1.96994,0.00449342,1.80424,0,1.75763,1.82792,1.81344,1.93932,0,1.93501,1.85094,1.81256,1.7984,0,1.79344,1.65829,1.58907,1.74081,0,1.75737,1.4921,1.40935,1.40188,0,1.55738,1.70216,1.76669,1.76548,0,1.49208,1.36165,1.37588,1.41552,0,1.49168,1.68923,1.7278,1.65522,0,1.30617,1.2747,1.32597,1.37218,0,1.37864,1.3595,1.33491,1.34516,0,1.36411,1.39505,1.46785,1.54345,0,1.64016,1.66512,1.56082,1.37883,0,1.3328,1.33314,1.43931,1.61102,0,1.67502,1.37753,1.32996,1.32645,0,1.36089,1.45186,1.49428,1.55232,0,1.62195,1.62243,1.28548,1.29172,0,1.28312,1.40405,1.47693,1.55913,0,1.5828,1.30697,1.27441,1.29715,0,1.3646,1.42372,1.58567,1.34064,0,1.32964,1.36957,1.40713,1.6216,0,1.57261,1.5979,1.41993,1.33327,0,1.27242,1.31437,1.39597,1.39118,0,1.38761,1.34704,1.33283,1.35904,0,1.35187,1.41243,1.67791,1.67499,0,1.51336,1.41628,1.34837,1.57598,0,1.62327,1.62082,1.62391,1.6424,0,1.49909,1.45362,1.47081,1.49493,0,1.53408,1.56349,1.59362,1.59057,0,1.46516,1.52354,1.42055,1.39426,0
1.48645,1.43682,1.45704,1.51064,0,1.52118,1.7586,1.7572,1.5301,0,1.50978,1.53317,1.71883,1.86882,0,1.85641,1.61715,1.49464,1.47082,0,1.49741,1.61691,1.65091,1.83399,0,1.84271,1.5305,1.46688,1.49018,0,1.56842,1.59974,1.57884,1.7684,0,1.56533,1.51363,1.46849,1.50019,0,1.56945,1.74044,1.79675,1.79959,0,1.61532,1.54022,1.53813,1.55554,0,1.66558,1.87616,1.86919,1.76143,0,1.69754,1.58671,1.53043,1.61279,0,1.86506,1.86141,1.80123,1.72847,0,1.61515,1.52246,1.54692,1.50999,0,1.83851,1.85472,1.84159,1.76503,0,1.62285,1.56933,1.56506,1.57131,0,1.81694,1.81831,1.64226,1.57238,0,1.56622,1.72748,1.77488,1.84832,0,1.84518,1.78171,1.55903,1.51895,0,1.59509,1.70078,1.83461,1.86453,0,1.86472,1.70938,1.71013,1.64799,0,1.64731,1.72166,1.86209,1.84929,0,1.69878,1.62437,1.53386,1.58896,0,1.63503,1.6551,1.82776,1.78519,0,1.73415,1.68239,1.45689,1.45716,0,1.49284,1.92103,1.93853,1.60914,0,1.57533,1.53931,1.62694,1.88291,0,1.91905,1.91858,1.80736,1.74752,0,1.83287,1.90106,1.97365,2.00199,0,2.0349,2.03499,1.82643,1.84541,0,1.78797,1.9812,2.04961,2.04525,0,2.01364,2.01326,1.94319,1.82324,0,1.75891,1.82639,1.8139,1.93757,0,1.93183,1.90645,1.85398,1.72299,0,1.74349,1.80589,1.60873,1.72595,0,1.59124,1.48662,1.4393,1.4354,0,1.42888,1.42666,1.77,1.76857,0,1.48045,1.39773,1.35758,1.4507,0,1.47536,1.67135,1.60294,1.32326,0,1.27317,1.27462,1.31956,1.45978,0,1.34921,1.33402,1.33805,1.33502,0,1.45515,1.38901,1.52867,1.56364,0,1.6217,1.65844,1.66041,1.34158,0,1.33235,1.35827,1.41544,1.61914,0,1.6544,1.37341,1.36788,1.29274,0,1.33986,1.46922,1.54484,1.65871,0,1.6263,1.37024,1.32826,1.26142,0,1.25165,1.3553,1.46376,1.52331,0,1.58076,1.26691,1.2674,1.26623,0,1.27472,1.44405,1.68594,1.34052,0,1.32683,1.36268,1.3616,1.54751,0,1.54761,1.58678,1.58801,1.35286,0,1.28202,1.29886,1.38916,1.7794,0,1.77662,1.57611,1.42333,1.39444,0,1.32157,1.42725,1.68973,1.68758,0,1.50824,1.34157,1.30939,1.66222,0,1.61705,1.62758,1.64542,1.64176,0,1.44818,1.51648,1.46527,1.5143,0,1.57905,1.58793,1.59394,1.60754,0,1.48952,1.37632,1.36383,1.41914,0
