1.55805,1.56426,2.01058,1.93754,1.78626,1.53266,1.57805,1.87275,1.87955,1.58276,1.58165,1.75425,1.87249,1.8672,1.51424,1.48577,1.59411,1.87301,1.69293,1.61237,1.52058,1.6491,1.65185,1.66829,1.54427,1.55452,1.83682,1.85133,1.61172,1.55341,1.70215,1.88562,1.888,1.70278,1.56854,1.64425,1.84073,1.81704,1.60179,1.63381,1.84231,1.9273,1.74085,1.61423,1.77302,1.76676,1.98789,1.76322,1.64136,1.60225,1.85324,1.93144,1.73241,1.64772,1.67153,0.00483468,1.74028,1.68962,1.73176,1.91414,1.94783,1.77731,1.67911,1.71945,2.15209,1.96473,1.78478,1.78494,1.82485,1.99691,1.8933,1.76435,1.80746,2.13278,1.8068,1.77492,1.78918,2.10168,2.11751,2.05917,1.95208,1.87959,1.71932,1.64025,1.96062,1.53413,1.49639,1.46558,1.45482,1.46111,1.33064,1.47187,1.38531,1.32002,1.35887,1.57306,1.60028,1.71732,1.32984,1.30483,1.46329,1.70864,1.64153,1.33414,1.4063,1.62052,1.77107,0.00462855,1.32945,1.39814,1.60073,1.35411,1.32077,1.38179,1.54014,1.61976,1.62742,1.24892,1.28837,1.36714,1.36492,1.28993,1.3065,1.33535,1.47256,1.47465,1.8166,1.80602,1.80218,1.72134,1.65913,1.64054,1.72093,1.72884,1.62654,1.54385,1.57219,1.74026,1.72873,1.54558,1.51945,1.55445,1.62354,1.70725,1.51439,1.46179,1.43542,1.55386,1.5974,1.3214
1.53465,1.51966,1.65074,2.02836,1.81043,1.50674,1.56003,1.65782,0.00450195,1.60386,1.54357,1.63738,1.88073,1.83398,1.49503,1.52497,1.7044,1.89914,1.67941,1.52893,1.48936,1.89308,1.95751,1.63069,1.5554,1.55103,1.80396,1.82146,1.59427,1.61627,1.76946,1.87989,1.57221,1.59245,1.55033,1.73047,1.81721,1.66603,1.58964,1.57932,1.86361,1.91365,1.64194,1.57541,1.6952,1.86791,1.87826,1.80923,1.64461,1.66523,1.89949,1.83385,1.64623,1.70477,1.87268,0.00447982,1.77799,1.68609,1.74942,1.92264,1.91551,1.81028,1.6135,1.7286,2.0785,1.89062,1.81005,1.72794,1.79243,1.98309,1.78144,1.72643,1.89297,2.13397,1.83827,1.77637,1.87184,2.1085,2.10714,2.03599,1.93786,1.86489,1.73251,1.79774,2.03435,1.84265,1.51785,1.4898,1.51451,1.35731,1.35425,1.46349,1.72945,1.33542,1.33187,1.41066,1.68612,1.72529,1.31818,1.31283,1.33773,1.626,1.66052,1.36545,1.37097,1.58573,1.66911,1.57876,1.27826,1.3389,1.34105,1.35087,1.30913,1.36653,1.5495,1.65813,1.60743,1.29646,1.26961,1.52967,1.36136,1.29099,1.28289,1.37149,1.34055,1.42044,1.77321,1.76876,1.54794,1.45774,1.66978,1.67292,1.72336,1.69997,1.53397,1.55165,1.63409,1.75208,1.70843,1.526,1.50795,1.50351,1.63739,1.67836,1.49465,1.41943,1.41582,1.59736,1.58558,1.41443
1.5692,1.50194,1.6197,1.80068,1.74074,1.53705,1.49489,1.61357,1.80948,1.63162,1.54573,1.55041,1.6781,1.60707,1.52615,1.55346,1.65867,1.88612,1.87579,1.51545,1.56384,1.92739,1.9269,1.60241,1.51225,1.53799,1.80451,1.5896,1.58665,1.52932,1.59704,1.8803,1.85289,1.64244,1.50604,1.54728,1.8338,1.64433,1.51211,1.61064,1.70027,1.84917,1.6612,1.5261,1.6411,1.90293,1.86521,1.63141,1.63073,1.75062,1.95604,0.0043799,1.63707,1.69703,1.80725,1.94648,1.84722,1.65669,1.70318,1.90371,1.78789,1.65011,1.6253,1.73442,1.70663,1.70442,1.70286,1.69094,1.75967,1.84615,1.79931,1.71803,1.80661,2.12246,1.85855,1.85861,1.86492,2.25487,2.13025,2.07168,1.94047,1.81928,1.85111,1.85104,0.0052753,1.87221,1.57608,1.57096,1.56187,1.34966,1.34789,1.46793,1.55011,1.37868,1.39937,1.4857,1.75155,1.72667,1.31342,1.32052,1.51417,1.64736,1.43124,1.37862,1.47381,1.4916,1.6211,1.26568,1.25019,1.33934,1.34729,1.33037,1.31853,1.44329,1.44911,1.63799,1.6226,1.28712,1.28982,1.54863,1.57528,1.32629,1.26036,1.39986,1.36791,1.32388,1.44011,1.77553,1.77078,1.38516,1.38551,1.67946,1.78284,1.76107,1.53774,1.54082,1.62719,1.70261,1.70082,1.55054,1.5078,1.67567,1.67162,1.67985,1.52258,1.4436,1.60138,1.56814,1.63693,1.50046
1.52248,1.47927,1.45273,1.46797,1.44906,1.54163,1.47661,1.58754,1.85128,1.5391,1.46862,1.56849,1.53735,1.78845,1.52107,1.52606,1.72445,1.83717,1.80499,1.49536,1.53359,1.6946,2.09033,1.70658,1.51662,1.51143,1.73094,1.88342,1.63435,1.54317,1.60092,1.84524,1.72789,1.54456,1.48836,1.64386,1.82801,1.79714,1.56822,1.50321,1.54871,1.83417,1.57191,1.52774,1.66578,1.86814,1.86235,1.70891,1.63263,1.71787,1.92283,1.93807,1.63202,1.65093,1.87858,1.94893,1.80986,1.65938,1.7232,1.90476,1.87576,1.66057,1.59173,1.58081,1.93282,1.817,1.61416,1.69335,1.80722,1.84796,1.79354,1.82375,1.93235,2.05175,1.96588,1.77281,1.8456,2.12984,2.13151,2.14965,1.93667,1.78477,1.78514,2.12369,1.92103,1.81676,1.62873,1.59282,1.57436,1.41022,1.38322,1.50246,1.69865,1.39163,1.36055,1.44891,1.71,1.3544,1.32462,1.28648,1.31852,1.64322,1.38616,1.3809,1.43985,1.51897,1.72535,1.59416,1.25705,1.31015,1.49489,1.49043,1.33431,1.3371,1.41219,1.60171,1.61511,1.24644,1.25798,1.32017,1.63828,1.3236,1.42123,1.39167,1.51907,1.31051,1.41938,1.434,1.76758,1.44121,1.29239,1.31872,1.76782,1.76989,1.52931,1.45693,1.67924,1.69657,1.51687,1.43995,1.53408,1.56077,1.62944,1.62764,1.48306,1.44741,1.49202,1.60609,1.60542,1.36889
1.52573,1.42515,1.4499,1.49447,1.76193,1.51245,1.48446,1.70907,1.86542,1.52069,1.46916,1.50992,1.75501,1.53009,1.53705,1.47793,1.61093,1.77845,1.7644,1.51364,1.48907,1.64717,1.79106,1.75946,1.50749,1.64675,1.8728,1.87641,1.62154,1.53353,1.64127,1.84084,1.82806,1.6676,1.50733,1.5509,1.82505,1.70922,1.59675,1.53311,1.56194,1.83545,1.57692,1.55913,1.59714,1.85287,1.84249,1.56242,1.50886,1.73198,1.87555,1.7531,1.66582,1.70232,1.87914,1.87882,1.67399,1.5709,1.54608,1.75763,1.8245,1.67606,1.46261,1.51108,1.90724,1.63165,1.58692,1.56903,1.90535,1.78767,1.74402,1.8218,2.01131,2.06202,1.84127,1.80835,1.83795,2.17725,2.14184,1.97576,1.77449,1.82797,0.00406351,1.93375,1.84876,1.807,1.65807,1.58744,1.75545,1.4512,1.39944,1.54746,1.77828,1.50373,1.35893,1.40653,1.64519,1.68701,1.29581,1.27122,1.35402,1.37508,1.33342,1.3401,1.46484,1.53721,1.63752,1.55974,1.27158,1.32648,1.43533,1.65966,1.32672,1.32451,1.44883,1.55006,1.61985,1.28632,1.28132,1.42286,1.52935,1.57562,1.27236,1.29495,1.50393,1.33985,1.33978,1.40851,1.55446,1.59497,1.34481,1.30291,1.39562,1.38757,1.3444,1.33088,1.35,1.67369,1.67512,1.34685,1.57622,1.62319,1.62182,1.64311,1.45207,1.47142,1.53344,1.59376,1.58874,1.36765
1.53844,1.47973,1.45792,1.84502,1.8237,1.50974,1.50439,1.61025,1.64054,1.61835,1.5098,1.5026,1.61288,1.85561,1.51921,1.49103,1.58762,1.77272,1.73751,1.48255,1.48793,1.54555,1.84179,1.5827,1.53972,1.53517,1.69237,1.87069,1.75364,1.55497,1.59351,1.85756,1.73173,1.60956,1.52253,1.523,1.84528,1.75491,1.63133,1.53363,1.63318,1.8385,1.57647,1.6926,1.68327,1.84812,1.85233,1.58893,1.52248,1.73044,1.85085,1.82425,1.6826,1.65776,1.8282,1.89024,1.54728,1.47963,1.65922,1.90472,1.79947,1.59613,1.50184,1.45458,1.7955,1.79362,1.53413,1.6094,1.92387,1.74421,1.72549,1.92144,1.96944,1.98996,1.87938,1.8068,1.86297,2.09971,2.03448,1.89827,1.78941,1.73362,1.91348,1.93099,1.91329,1.76307,1.75881,1.60037,1.78559,1.43639,1.45532,1.55515,1.4138,1.41309,1.38174,1.44962,1.50613,1.64787,1.32728,1.3505,1.44082,1.64234,1.27662,1.31468,1.4531,1.49,1.63621,1.64021,1.33052,1.45018,1.5555,1.61805,1.33023,1.33343,1.43719,1.47257,1.37532,1.45645,1.24109,1.26809,1.49663,1.57553,1.25053,1.26447,1.36865,1.34005,1.34209,1.3278,1.3895,1.55862,1.28593,1.23987,1.29999,1.62669,1.6286,1.37844,1.30216,1.69371,1.71474,1.38395,1.23396,1.61709,1.61927,1.45195,1.49712,1.5116,1.60683,1.59993,1.40124,1.33774
1.52808,1.46129,1.50466,1.83671,1.83841,1.45673,1.5083,1.67924,1.86226,1.75546,1.52715,1.54013,1.65731,1.74147,1.53484,1.48807,1.59199,1.77508,1.76089,1.45199,1.45796,1.56019,1.84149,1.52312,1.5211,1.54219,1.6327,1.83262,1.59901,1.52999,1.63524,1.81741,1.64722,1.60841,1.49812,1.54352,1.82808,1.827,1.5957,1.55423,1.66172,1.8249,1.55448,1.62992,1.76282,1.7159,1.74146,1.6029,1.59535,1.68944,1.86581,1.86404,1.57551,1.58471,1.75155,1.81957,1.81441,1.53658,1.5105,1.77701,1.7852,1.58266,1.56094,1.60971,1.75105,1.64417,1.54938,1.63397,0.00439225,1.75843,1.693,1.72606,1.78854,1.7942,1.77777,1.82048,1.82143,1.99008,1.97506,1.8493,1.60314,1.75703,1.82104,1.93536,1.89774,1.7933,1.60928,1.62595,1.79916,1.5065,1.51334,1.59188,1.8176,1.40887,1.33006,1.49358,1.50859,1.72445,1.37157,1.32601,1.41226,1.67213,1.35162,1.31972,1.30888,1.44436,1.63623,1.64365,1.32251,1.42486,1.46912,1.67167,1.37955,1.30399,1.41616,1.60022,1.71656,1.30296,1.26246,1.22587,1.53031,1.22843,1.21742,1.27518,1.37215,1.26637,1.26341,1.28683,1.43104,1.56457,1.28779,1.24272,1.23383,1.52083,1.59085,1.37846,1.25354,1.4046,1.70762,1.19793,1.17806,1.23566,1.64214,1.29604,1.28014,1.51912,1.57327,1.59431,1.34722,1.36453
1.70592,1.47566,1.6822,1.78575,1.48616,1.42361,1.52337,1.58583,1.85996,1.8449,1.57184,1.56875,1.79877,1.93392,1.6949,1.51033,1.53379,1.76363,1.6593,1.45851,1.48718,1.53993,1.53234,1.70705,1.53231,1.51327,1.75176,1.82084,1.65763,1.52267,1.55845,1.68965,1.7748,1.62077,1.50175,1.57258,1.78885,1.78951,1.75206,1.6002,1.59714,1.79691,1.56151,1.62342,1.82516,1.89003,1.77978,1.6249,1.52748,1.75093,1.88793,1.83022,1.63568,1.58594,1.63089,1.83721,1.58831,1.5238,1.5601,1.67771,1.77027,1.66975,1.5445,1.6508,1.73076,1.62553,1.64465,1.60553,1.57585,1.83451,1.68082,1.67901,1.92625,1.95642,1.6696,1.70577,1.70635,1.9911,1.99312,1.60962,1.55517,1.58535,1.80109,1.93356,1.85491,1.68893,1.63512,1.67902,1.8292,1.55895,1.55073,1.74668,1.82457,1.90366,1.38528,1.38238,1.39219,1.71992,1.38504,1.37045,1.46777,1.67842,1.68176,1.32549,1.28276,1.34819,1.64926,1.59878,1.35961,1.36308,1.56541,1.63054,1.35822,1.35181,1.46349,1.52125,1.65907,1.38882,1.24146,1.30616,1.3754,1.53467,1.24557,1.21694,1.39532,1.25524,1.19881,1.222,1.42701,1.58166,1.67272,1.323,1.24767,1.24731,1.64021,1.54081,1.26011,1.25316,1.41724,1.17801,1.14288,1.16652,1.28403,1.21638,1.23458,1.22187,1.59068,1.5205,1.30285,1.22126
1.54574,1.47909,1.64028,1.8048,1.91644,1.5316,1.49386,1.5731,1.59294,1.88622,1.51842,1.51936,1.62484,1.90588,1.7303,1.49518,1.5266,1.68176,1.88216,1.63666,1.49137,1.61,1.89131,1.74032,1.53314,1.53443,1.62668,1.77525,1.55681,1.50175,1.5411,1.8653,1.87214,1.70901,1.53384,1.57817,1.78866,1.83062,1.64047,1.54631,1.59567,1.64723,1.54727,1.58615,1.75373,1.81197,1.75948,1.72035,1.47119,1.72624,1.77859,1.78208,1.61804,1.565,1.64756,1.83145,1.63002,1.52214,1.60206,1.77922,1.78691,1.66829,1.47761,1.59728,1.77058,1.61285,1.56714,1.59733,1.81078,1.57146,1.56222,1.67665,1.71689,1.92443,1.59946,1.69998,1.61142,0.00440483,1.94161,1.55835,1.58957,1.64574,1.81714,1.88048,1.87196,1.70328,1.60018,1.66296,1.83707,1.62058,1.62719,1.77821,1.7746,1.7713,1.42988,1.42408,1.38494,1.42334,1.37722,1.33192,1.45109,1.57836,1.70165,1.37924,1.29133,1.30938,1.64622,1.65036,1.35373,1.44194,1.53672,1.53695,1.28442,1.311,1.41831,1.66287,1.69021,1.62805,1.37505,1.24809,1.61454,1.59631,1.27721,1.27939,1.32686,1.26804,1.20305,1.26287,1.51956,1.22837,1.63702,1.21346,1.2632,1.44167,1.5994,1.49229,1.2265,1.20978,1.49676,1.14229,1.07082,1.20674,1.29674,1.56174,1.24197,1.21981,1.26457,1.58044,1.5748,1.22181
1.47464,1.4848,1.62602,1.81688,1.9448,1.54118,1.5073,1.59842,1.92717,1.84752,1.75644,1.55764,1.63427,1.90954,1.66305,1.51631,1.5132,1.67888,1.68566,1.6069,1.49928,1.56641,1.86988,1.57932,1.52867,1.52716,1.63564,1.79658,1.61424,1.51658,1.54449,1.69756,1.85774,1.59589,1.53865,1.59835,1.73113,1.76511,1.60933,1.54006,1.49846,1.69984,1.51327,1.5586,1.64836,1.77369,1.69485,1.71587,1.49101,1.66162,1.71881,1.73462,1.54339,1.56861,1.64733,1.84835,1.63379,1.54185,1.61625,1.84772,1.82714,1.67357,1.46758,1.70003,1.7649,1.75385,1.51785,1.59873,1.71256,1.75747,1.54046,1.50888,1.79685,1.71192,1.71024,1.4969,1.67311,1.91266,1.84291,1.55663,1.47891,1.49409,1.77303,1.84495,1.8717,1.50088,1.6687,1.62335,1.85226,1.71411,1.73257,1.63087,1.75424,1.75177,1.48512,1.45062,1.48328,1.69222,1.39827,1.39257,1.44088,1.61415,1.63906,1.58851,1.29612,1.28949,1.45301,1.67852,1.32651,1.33015,1.62273,1.68479,1.29104,1.29982,1.485,1.5674,1.60633,1.40752,1.37734,1.27549,1.50596,1.31266,1.22297,1.25673,1.47314,1.5831,1.53724,1.24501,1.41326,1.51307,1.5221,1.17921,1.19494,1.25892,1.57548,1.32226,1.1759,1.26344,1.40381,1.15381,1.05028,1.10353,1.45164,1.47258,1.26193,1.20603,1.22269,1.49418,1.49603,1.24458
