1.08107, 1.0546, 1.05614, 1.05872, 1.05624, 1.05385, 1.05462, 1.05385, 1.05275, 1.04879, 1.03931, 1.03848, 1.0339, 1.02991, 1.02905, 1.03049, 1.0256, 1.02505, 1.02534, 1.01625, 1.01717, 1.13573, 1.01177, 1.01136, 1.01416, 1.0141, 1.00995, 1.05118, 1.1574, 1.01841, 0.988169, 0.987349, 0.990252, 0.996525, 0.99578, 0.999913, 1.35068, 0.994609, 0.994448, 0.992598, 0.994023, 0.993041, 0.995911, 1.0393, 0.989151, 1.01671, 1.01958, 1.00412, 1.00465, 1.00071, 0.998107, 0.997933, 0.998324, 0.999126, 1.00648, 1.00787, 1.00669, 1.00849, 1.04452, 1.15433, 1.0148, 1.01583, 1.01706, 1.02742, 1.0282, 1.03074, 1.03355, 1.03582, 1.03518, 1.1316, 1.04441, 1.05309, 1.05321, 1.0649, 1.06574, 1.06998, 1.27962, 1.12902, 1.1121, 1.11714, 1.29895, 1.29437, 1.16053, 1.16748, 1.38838, 1.23625, 1.23365, 1.3593, 1.3128, 1.55397, 1.33468, 1.3327, 1.29581, 1.29762, 1.29836, 1.30904, 1.30591, 1.31123, 1.31131, 1.32595, 1.33376, 1.33725, 1.35233, 1.36713, 1.36513, 1.355, 1.35832, 1.36382, 1.3679, 1.36964, 1.37142, 1.37371, 1.3749, 1.37098, 1.36667, 1.36519, 1.36474, 1.36659, 1.36692, 1.36477, 1.36397, 1.36119, 1.35978, 1.39194, 1.33763, 1.32593, 1.32559, 1.32357, 1.32263, 1.31401, 1.31284, 1.309, 1.49852, 1.34677, 1.30817, 1.30708, 1.3127, 1.29878, 1.36798, 1.27527, 1.34605, 1.3291, 1.43138, 1.30886, 1.30635, 1.30254, 1.30037, 1.30224, 1.30353, 1.28773, 
1.07924, 1.05593, 1.08316, 1.05717, 1.05682, 1.05621, 1.05468, 1.0534, 1.05294, 1.07409, 1.03905, 1.03719, 1.03349, 1.03511, 1.03273, 1.03257, 1.02674, 1.02875, 1.01628, 1.01808, 1.02145, 1.01836, 1.01858, 1.01566, 1.01496, 1.01153, 1.01008, 1.15974, 0.997324, 1.02191, 0.990052, 0.990174, 1.01253, 1.00006, 1.00081, 1.00152, 1.00249, 0.997375, 0.996918, 0.996416, 0.994473, 0.995016, 1.00259, 1.00334, 0.999002, 0.999695, 1.00542, 1.00326, 1.00327, 1.00222, 1.0018, 1.00002, 0.999063, 1.00026, 1.00769, 1.0087, 1.00863, 1.00917, 1.00967, 1.01567, 1.01793, 1.01565, 1.01747, 1.02179, 1.02969, 1.02926, 1.03096, 1.0391, 1.14627, 1.1873, 1.05062, 1.05343, 1.05352, 1.22771, 1.2537, 1.07723, 1.27833, 1.09771, 1.2413, 1.12656, 1.44225, 1.29375, 1.15456, 1.20654, 1.38594, 1.20561, 1.35396, 1.32682, 1.3165, 1.32951, 1.31931, 1.34052, 1.29816, 1.29857, 1.29787, 1.30902, 1.30383, 1.30675, 1.31039, 1.38983, 1.39834, 1.38922, 1.35119, 1.35763, 1.36674, 1.35845, 1.35814, 1.36561, 1.36315, 1.38931, 1.37602, 1.37544, 1.37502, 1.38137, 1.36962, 1.36783, 1.36697, 1.36734, 1.36665, 1.36548, 1.36379, 1.35924, 1.35092, 1.3504, 1.40646, 1.32628, 1.32436, 1.3241, 1.31285, 1.31173, 1.3158, 1.31142, 1.31034, 1.35666, 1.30582, 1.30499, 1.36346, 1.33889, 1.28427, 1.27742, 1.27486, 1.32759, 1.40711, 1.30754, 1.30633, 1.30253, 1.30058, 1.29961, 1.30194, 1.43368, 
1.08042, 1.06023, 1.05921, 1.05823, 1.0587, 1.05628, 1.05321, 1.05381, 1.05473, 1.07734, 1.24157, 1.03338, 1.03414, 1.0355, 1.03385, 1.03168, 1.02857, 1.02758, 1.14066, 1.01644, 1.02029, 1.02031, 1.01846, 1.01809, 1.0163, 1.01188, 1.01109, 1.2491, 1.02947, 1.02263, 0.991435, 0.992638, 0.993106, 1.00085, 1.00304, 1.00425, 1.00148, 1.0011, 1.0021, 1.00558, 1.00272, 1.00246, 1.00304, 1.0052, 1.00544, 0.999881, 1.00301, 1.00267, 1.00382, 1.00802, 1.00383, 1.00397, 0.999066, 1.00089, 1.00678, 1.01043, 1.00883, 1.00743, 1.00883, 1.01481, 1.01646, 1.01573, 1.01689, 1.02295, 1.02526, 1.03161, 1.03191, 1.03858, 1.16778, 1.13623, 1.05455, 1.05557, 1.05567, 1.05883, 1.08827, 1.26832, 1.28476, 1.13628, 1.13998, 1.24861, 1.13354, 1.15426, 1.29147, 1.24747, 1.20927, 1.21671, 1.30741, 1.33279, 1.43998, 1.2819, 1.28277, 1.28537, 1.29877, 1.29888, 1.29986, 1.30157, 1.30422, 1.30846, 1.31174, 1.3186, 1.39413, 1.52252, 1.35072, 1.40401, 1.36728, 1.36292, 1.36276, 1.36706, 1.36424, 1.38299, 1.3768, 1.3755, 1.37632, 1.3764, 1.37176, 1.36818, 1.36798, 1.36799, 1.36653, 1.36538, 1.64625, 1.36062, 1.35519, 1.35174, 1.39514, 1.32366, 1.32247, 1.31931, 1.31763, 1.3151, 1.31718, 1.31396, 1.31043, 1.36466, 1.30826, 1.30403, 1.30553, 1.29569, 1.28211, 1.27311, 1.27259, 1.32067, 1.41602, 1.43381, 1.30605, 1.30509, 1.30155, 1.30321, 1.43049, 1.43397, 
1.06395, 1.05963, 1.06062, 1.06302, 1.05712, 1.05554, 1.05378, 1.05208, 1.05054, 1.09522, 1.06561, 1.03527, 1.03552, 1.03672, 1.03356, 1.03215, 1.02981, 1.02867, 1.03754, 1.03895, 1.03766, 1.04258, 1.01746, 1.01793, 1.01631, 1.01342, 1.0124, 1.02077, 0.998671, 1.15529, 1.02289, 1.08169, 1.01867, 1.01785, 1.00494, 1.0053, 1.00442, 1.00491, 1.00749, 1.00762, 1.00825, 1.00508, 1.00528, 1.00524, 1.0061, 1.00855, 1.00799, 1.00887, 1.01023, 1.01203, 1.00842, 1.00619, 1.00351, 1.00118, 1.00065, 1.00952, 1.00862, 1.00847, 1.00934, 1.01455, 1.01812, 1.01581, 1.01726, 1.02027, 1.02665, 1.03173, 1.03899, 1.03889, 1.05011, 1.05033, 1.05566, 1.05697, 1.05616, 1.06042, 1.08588, 1.28403, 1.08952, 1.19568, 1.13586, 1.25668, 1.42368, 1.18634, 1.29086, 1.20863, 1.37244, 1.32345, 1.24955, 1.32981, 1.32472, 1.28111, 1.28046, 1.28521, 1.29838, 1.29843, 1.30161, 1.30362, 1.30785, 1.30843, 1.31347, 1.31816, 1.52378, 1.34956, 1.35506, 1.36132, 1.36942, 1.3661, 1.36295, 1.36747, 1.36558, 1.38211, 1.37621, 1.37409, 1.37664, 1.37733, 1.37072, 1.3692, 1.36894, 1.37442, 1.37502, 1.37463, 1.37276, 1.46546, 1.35674, 1.35206, 1.36695, 1.329, 1.3283, 1.32249, 1.31798, 1.31519, 1.30732, 1.30652, 1.30806, 1.36646, 1.31497, 1.30559, 1.30317, 1.29575, 1.28546, 1.27822, 1.2739, 1.29525, 1.43058, 1.4025, 1.38973, 1.3026, 1.29956, 1.29802, 1.31951, 1.28073, 
1.06383, 1.06369, 1.06106, 1.0632, 1.05882, 1.05349, 1.05273, 1.05228, 1.05254, 1.07285, 1.10464, 1.03734, 1.07118, 1.03946, 1.03351, 1.03006, 1.02994, 1.02859, 1.02713, 1.02214, 1.03762, 1.13554, 1.01903, 1.01911, 1.01643, 1.01359, 1.01133, 1.14671, 1.0189, 1.14304, 1.02409, 0.994992, 1.02481, 1.04668, 1.00572, 1.00766, 1.00696, 1.00539, 1.01123, 1.01301, 1.01568, 1.00771, 1.00547, 1.00609, 1.00596, 1.00796, 1.0083, 1.00846, 1.01106, 1.0111, 1.00792, 1.006, 1.00504, 1.0056, 0.998963, 1.00176, 1.00469, 1.00844, 1.0094, 1.01186, 1.01808, 1.01792, 1.01712, 1.01954, 1.02505, 1.02667, 1.03769, 1.04751, 1.04959, 1.05336, 1.19838, 1.06011, 1.05722, 1.05691, 1.23508, 1.09388, 1.28219, 1.19198, 1.164, 1.16008, 1.15763, 1.45646, 1.48853, 1.37796, 1.20308, 1.2574, 1.2922, 1.33119, 1.32824, 1.28221, 1.28113, 1.28563, 1.2993, 1.3004, 1.30352, 1.30753, 1.31057, 1.31307, 1.31437, 1.39701, 1.52271, 1.44971, 1.38478, 1.7261, 1.36804, 1.36682, 1.36223, 1.3632, 1.36609, 1.37462, 1.37466, 1.37506, 1.37503, 1.37433, 1.39961, 1.36864, 1.36883, 1.40174, 1.47314, 1.39451, 1.44491, 1.66474, 1.60603, 1.44356, 1.36295, 1.33194, 1.32971, 1.32017, 1.31615, 1.31953, 1.30426, 1.30737, 1.31198, 1.31124, 1.31274, 1.38095, 1.30439, 1.30799, 1.29141, 1.27926, 1.27416, 1.33305, 1.39506, 1.43028, 1.4274, 1.29964, 1.29955, 1.29983, 1.3159, 1.28841, 
1.06427, 1.06661, 1.06561, 1.06334, 1.05606, 1.05463, 1.05376, 1.05331, 1.05586, 1.09742, 1.09905, 1.09879, 1.04028, 1.03988, 1.0329, 1.02995, 1.0297, 1.02697, 1.02611, 1.02197, 1.134, 1.03993, 1.13295, 1.01637, 1.01462, 1.01377, 1.01105, 1.0096, 1.00828, 1.13903, 1.13684, 1.02819, 1.02599, 1.32384, 1.25425, 1.00791, 1.00716, 1.00901, 1.01145, 1.01637, 1.02175, 1.01679, 1.01137, 1.00653, 1.007, 1.00743, 1.00763, 1.00922, 1.01079, 1.00986, 1.00802, 1.00625, 1.00577, 1.00527, 1.09464, 1.00252, 1.00531, 1.0083, 1.00948, 1.01156, 1.01269, 1.01721, 1.01679, 1.03985, 1.02363, 1.1284, 1.04259, 1.04333, 1.05039, 1.05565, 1.06204, 1.06092, 1.0584, 1.05736, 1.07011, 1.0807, 1.0847, 1.18129, 1.15749, 1.25182, 1.26096, 1.30527, 1.18243, 1.18469, 1.22591, 1.36983, 1.24025, 1.2961, 1.26722, 1.26764, 1.28113, 1.2881, 1.34805, 1.30133, 1.30545, 1.31095, 1.31412, 1.31714, 1.31766, 1.3226, 1.32998, 1.43024, 1.36323, 1.40536, 1.37154, 1.37027, 1.36156, 1.35777, 1.44414, 1.37514, 1.37366, 1.37446, 1.374, 1.37429, 1.38448, 1.39572, 1.45543, 1.47616, 1.35046, 1.33744, 1.33154, 1.3296, 1.46143, 1.41389, 1.337, 1.33648, 1.44076, 1.31826, 1.31556, 1.30845, 1.30568, 1.30918, 1.30865, 1.31098, 1.3572, 1.3086, 1.30227, 1.30449, 1.28973, 1.27462, 1.27273, 1.44978, 1.29187, 1.29181, 1.43044, 1.32063, 1.35196, 1.29533, 1.29428, 1.28526, 
1.26385, 1.06858, 1.06814, 1.06566, 1.07336, 1.05513, 1.05466, 1.05423, 1.05747, 1.05633, 1.04921, 1.095, 1.04309, 1.03871, 1.0367, 1.03009, 1.0283, 1.02731, 1.02662, 1.02553, 1.1407, 1.00348, 1.00281, 1.13311, 1.01623, 1.01214, 1.01129, 1.01065, 1.00865, 1.00835, 1.02759, 1.02967, 1.02429, 1.02586, 1.01869, 1.00568, 1.00886, 1.0088, 1.01194, 1.02019, 1.02155, 1.01727, 1.01157, 1.01123, 1.01032, 1.00539, 1.00483, 1.0082, 1.01047, 1.01112, 1.01092, 1.00736, 1.0066, 1.00653, 0.992026, 0.99181, 1.22447, 1.00892, 1.01006, 1.01151, 1.01419, 1.01703, 1.0183, 1.02501, 1.02564, 1.0323, 1.05137, 1.04462, 1.04831, 1.05736, 1.06008, 1.05506, 1.05449, 1.06003, 1.06373, 1.20383, 1.08296, 1.23047, 1.18088, 1.30345, 1.17071, 1.19099, 1.17812, 1.22008, 1.22658, 1.22289, 1.237, 1.30464, 1.26787, 1.33303, 1.27655, 1.28536, 1.29473, 1.30393, 1.3681, 1.32968, 1.32014, 1.32584, 1.32474, 1.39294, 1.39636, 1.34085, 1.34706, 1.35783, 2.06116, 1.37419, 1.36414, 1.36075, 1.36324, 1.37113, 1.37031, 1.37435, 1.37112, 1.36872, 1.37116, 1.52887, 1.34729, 1.34551, 1.34826, 1.3425, 1.33589, 1.33287, 1.33312, 1.33619, 1.3362, 1.33002, 1.32993, 1.46878, 1.31005, 1.30722, 1.3037, 1.30331, 1.30368, 1.30479, 1.30324, 1.3476, 1.30256, 1.31693, 1.28764, 1.27169, 1.26901, 1.27699, 1.27716, 1.28799, 1.28531, 1.287, 1.31109, 1.29443, 1.29427, 1.28176, 
1.07447, 1.07186, 1.07395, 1.06856, 1.06175, 1.05957, 1.05613, 1.05742, 1.05754, 1.05618, 1.05094, 1.04394, 1.04491, 1.04088, 1.03672, 1.03594, 1.02957, 1.02935, 1.02906, 1.02849, 1.17148, 1.04373, 1.00467, 1.13372, 1.12116, 1.01153, 1.01195, 1.01043, 1.01139, 1.01207, 1.02574, 1.0283, 1.0232, 1.02146, 1.01954, 1.00699, 1.00833, 1.0089, 1.01255, 1.01857, 1.02055, 1.02215, 1.02839, 1.0215, 1.01313, 1.00796, 1.00396, 1.004, 1.00524, 1.01018, 1.01097, 1.01628, 1.0069, 1.00605, 1.00497, 1.00429, 0.999093, 1.01127, 1.01317, 1.0131, 1.01455, 1.0154, 1.01843, 1.16035, 1.03461, 1.03428, 1.03507, 1.04331, 1.04589, 1.05888, 1.06025, 1.05998, 1.05477, 1.05979, 1.06193, 1.07337, 1.20196, 1.29201, 1.17768, 1.17797, 1.28949, 1.21486, 1.17921, 1.18528, 1.49243, 1.23283, 1.36358, 1.42628, 1.25432, 1.25902, 1.41268, 1.34057, 1.30887, 1.31176, 1.31926, 1.32286, 1.32451, 1.32724, 1.33065, 1.3293, 1.34365, 1.34633, 1.34637, 1.35093, 2.06151, 1.37533, 1.37468, 1.36081, 1.35769, 1.36153, 1.36151, 1.45913, 1.37129, 1.37017, 1.36719, 1.44659, 1.35105, 1.35003, 1.34957, 1.34616, 1.34358, 1.33797, 1.33509, 1.33605, 1.33775, 1.33493, 1.39627, 1.45088, 1.35763, 1.30895, 1.30392, 1.30247, 1.30153, 1.29091, 1.32995, 1.34978, 1.30096, 1.2913, 1.38502, 1.27465, 1.27304, 1.27504, 1.27962, 1.28418, 1.28537, 1.28488, 1.28764, 1.29678, 1.41408, 1.41537, 
1.07496, 1.07557, 1.07571, 1.07396, 1.06344, 1.06361, 1.05747, 1.05752, 1.05802, 1.05711, 1.0539, 1.08389, 1.04324, 1.04299, 1.03904, 1.03888, 1.03069, 1.02965, 1.02941, 1.02967, 1.04121, 1.04314, 1.0058, 1.00662, 1.03058, 1.02551, 1.01399, 1.01198, 1.01097, 1.01129, 1.01262, 1.02182, 1.0223, 1.29696, 1.02148, 1.01317, 1.01225, 1.01404, 1.01347, 1.01459, 1.01904, 1.18918, 1.02618, 1.0269, 1.01676, 1.00743, 1.18993, 1.00449, 1.00675, 1.00928, 1.01141, 1.01624, 1.01576, 1.00758, 1.00444, 1.00501, 1.01051, 1.01356, 1.01459, 1.01649, 1.0181, 1.0182, 1.0201, 1.20899, 1.03388, 1.03508, 1.03893, 1.04528, 1.04732, 1.05375, 1.06112, 1.06113, 1.05428, 1.0558, 1.06247, 1.06437, 1.07829, 1.08147, 1.29484, 1.13097, 1.2331, 1.24837, 1.1911, 1.33668, 1.23578, 1.22109, 1.2692, 1.24709, 1.25464, 1.30971, 1.27415, 1.28133, 1.3196, 1.33271, 1.32989, 1.32587, 1.32564, 1.32898, 1.33504, 1.33628, 1.34386, 1.34686, 1.34638, 1.35258, 1.35209, 1.40506, 1.36126, 1.35834, 1.35647, 1.36291, 1.36348, 1.36398, 1.36705, 1.36809, 1.36822, 1.35682, 1.35344, 1.34471, 1.34984, 1.34854, 1.34443, 1.33925, 1.33663, 1.33667, 1.34017, 1.33348, 1.34102, 1.33954, 1.33004, 1.32121, 1.31931, 1.30205, 1.29456, 1.29424, 1.29194, 1.29523, 1.29838, 1.28939, 1.31954, 1.32345, 1.27392, 1.2742, 1.27723, 1.28076, 1.28253, 1.28598, 1.307, 1.28274, 1.28548, 1.27803, 
1.07706, 1.07729, 1.07614, 1.07468, 1.20033, 1.06182, 1.05847, 1.05985, 1.05982, 1.05797, 1.05954, 1.0785, 1.07394, 1.03846, 1.03901, 1.03896, 1.0329, 1.03163, 1.03056, 1.0289, 1.0478, 1.04256, 1.00733, 1.00764, 1.03589, 1.11852, 1.0145, 1.01157, 1.00982, 1.01174, 1.01191, 1.01844, 1.01804, 1.0169, 1.01591, 1.01471, 1.01459, 1.01413, 1.01525, 1.01744, 1.01819, 1.12685, 1.0492, 1.04324, 1.04375, 1.06061, 1.01877, 1.01233, 1.01115, 1.01034, 1.01231, 1.01274, 1.01413, 1.01447, 1.00873, 1.01091, 1.01165, 1.01889, 1.01869, 1.01835, 1.01712, 1.01985, 1.02151, 1.02655, 1.03684, 1.0357, 1.03629, 1.12939, 1.04944, 1.05496, 1.05515, 1.06316, 1.05064, 1.05646, 1.05529, 1.08834, 1.07826, 1.18279, 1.17495, 1.18496, 1.19495, 1.26839, 1.19089, 1.20214, 1.54103, 1.50182, 1.31991, 1.25407, 1.25139, 1.43495, 1.32788, 1.29058, 1.2982, 1.31629, 1.3261, 1.32614, 1.32783, 1.33006, 1.33497, 1.33811, 1.34499, 1.34588, 1.34452, 1.34798, 1.35125, 1.41722, 1.47475, 1.36144, 1.36032, 1.36121, 1.36442, 1.36365, 1.36828, 1.36808, 1.36576, 1.35762, 1.35511, 1.3455, 1.34878, 1.34543, 1.34567, 1.34062, 1.33476, 1.33636, 1.33785, 1.33332, 1.32833, 1.46747, 1.32696, 1.3198, 1.3178, 1.31322, 1.29606, 1.29267, 1.2912, 1.29152, 1.29882, 1.61601, 1.34611, 1.26729, 1.26551, 1.40387, 1.27743, 1.27848, 1.27942, 1.28149, 1.27583, 1.2835, 1.28465, 1.41687, 
