1.56747,0,1.81032,0,1.93836,0,1.78934,0,1.53652,0,1.54719,0,1.87603,0,1.88654,0,1.6187,0,1.59044,0,1.71167,0,1.87675,0,1.86961,0,1.55496,0,1.48918,0,1.59664,0,1.77298,0,1.69465,0,1.61699,0,1.52434,0,1.65208,0,1.65462,0,1.66896,0,1.56931,0,1.57962,0,1.71281,0,1.86205,0,1.61396,0,1.6159,0,1.70508,0,1.76273,0,1.88955,0,1.54163,0,1.53629,0,1.63976,0,1.85788,0,1.73184,0,1.60864,0,1.63643,0,0.00462956,0,1.92932,0,1.74116,0,1.61683,0,1.77489,0,1.76664,0,1.99231,0,1.78063,0,1.64304,0,1.65436,0,1.85473,0,1.84497,0,1.73505,0,1.62278,0,1.69613,0,1.9171,0,1.76866,0,1.69145,0,1.73167,0,0.00490812,0,1.92905,0,1.77877,0,1.68111,0,1.72056,0,2.15365,0,1.97186,0,1.7863,0,1.78602,0,1.73003,0,2.00675,0,1.89714,0,1.7662,0,1.86261,0,2.13489,0,1.80145,0,1.79077,0,1.77672,0,2.12432,0,2.11824,0,0.0045209,0,1.95476,0,1.88851,0,1.68636,0,1.62218,0,1.66196,0,1.53685,0,1.49889,0,1.46922,0,1.46757,0,1.39618,0,1.33764,0,1.47503,0,1.69705,0,1.32602,0,1.31196,0,1.40027,0,1.64834,0,1.72118,0,1.33485,0,1.29152,0,1.46738,0,1.71158,0,1.40157,0,1.33735,0,1.40883,0,1.62591,0,1.69901,0,0.00430628,0,1.33388,0,1.36383,0,1.60242,0,1.36162,0,1.32182,0,1.36577,0,1.54302,0,1.62563,0,1.61504,0,1.2537,0,1.30704,0,1.36996,0,1.36118,0,1.28121,0,1.30884,0,1.34037,0,1.47411,0,1.47859,0,1.81941,0,1.79739,0,1.80088,0,1.72193,0,1.66406,0,1.65078,0,1.7231,0,1.73009,0,1.63085,0,1.54127,0,1.57218,0,1.74069,0,1.72972,0,1.55038,0,1.52952,0,1.55451,0,1.62402,0,1.7094,0,1.51137,0,1.47825,0,1.43863,0,1.55502,0,1.59695,0,1.32469,0,1.34309,0
1.50825,0,1.65397,0,1.93842,0,1.84172,0,1.53632,0,1.53902,0,1.803,0,1.866,0,1.55991,0,1.59321,0,1.62722,0,1.87398,0,1.85552,0,1.49225,0,1.49365,0,1.72092,0,1.89975,0,1.67807,0,1.52817,0,1.56015,0,1.92461,0,1.94616,0,1.64515,0,1.56801,0,1.52939,0,1.79347,0,1.81086,0,1.68201,0,1.58223,0,1.65429,0,1.88226,0,1.88586,0,1.59079,0,1.50571,0,1.70918,0,1.8187,0,1.76126,0,1.58964,0,1.71668,0,0.00411407,0,1.93823,0,1.59937,0,1.73068,0,1.78567,0,1.92864,0,1.92116,0,1.69467,0,1.60397,0,1.63726,0,1.92533,0,1.89947,0,1.74606,0,1.63629,0,1.72751,0,1.98632,0,1.72924,0,1.74091,0,1.76155,0,1.90708,0,1.91281,0,1.74091,0,1.63972,0,1.78664,0,2.08665,0,1.88877,0,1.87512,0,1.74889,0,1.78219,0,1.97656,0,1.85787,0,1.8044,0,1.85288,0,2.12808,0,1.91504,0,1.75467,0,2.10357,0,2.10535,0,2.10718,0,2.05111,0,1.91057,0,1.87543,0,1.71587,0,1.73087,0,1.99475,0,1.59639,0,1.51035,0,1.4825,0,1.63687,0,1.42335,0,1.34305,0,1.49435,0,1.461,0,1.33958,0,1.37511,0,1.54893,0,1.66163,0,1.73331,0,1.29107,0,1.28397,0,1.336,0,1.66832,0,1.40275,0,1.37783,0,1.4586,0,1.61458,0,1.68651,0,1.4729,0,1.34344,0,1.35132,0,1.58288,0,1.3414,0,1.31695,0,1.37845,0,1.49223,0,1.65358,0,1.61956,0,1.28605,0,1.2628,0,1.41506,0,1.35713,0,1.25147,0,1.3005,0,1.36893,0,1.40019,0,1.42369,0,1.76602,0,1.77458,0,1.79757,0,1.61079,0,1.60681,0,1.6747,0,1.72127,0,1.75507,0,1.56743,0,1.54742,0,1.61601,0,1.68269,0,1.69982,0,1.548,0,1.50186,0,1.51197,0,1.64152,0,1.68983,0,1.49362,0,1.4144,0,1.4613,0,1.63654,0,1.62231,0,1.34494,0,1.34713,0
1.53346,0,1.62667,0,2.03173,0,1.72749,0,1.49858,0,1.54737,0,1.67741,0,1.72991,0,1.60715,0,1.54256,0,1.64407,0,1.87736,0,1.82953,0,1.56459,0,1.48881,0,1.67798,0,1.68144,0,1.66445,0,1.52128,0,1.49534,0,1.94184,0,1.9385,0,0.00443407,0,1.55836,0,1.56163,0,1.71312,0,1.7738,0,1.64519,0,1.56031,0,1.60378,0,1.58144,0,1.56553,0,1.59782,0,1.5513,0,1.55633,0,1.83152,0,1.66722,0,1.61748,0,1.64369,0,1.71136,0,1.8796,0,1.64361,0,1.56923,0,1.70279,0,1.87379,0,1.86,0,1.76346,0,1.61961,0,1.67317,0,1.89267,0,1.75119,0,1.65196,0,1.69373,0,1.87656,0,0.00393881,0,1.86661,0,1.71326,0,1.79631,0,1.92563,0,1.91851,0,1.8406,0,1.65451,0,1.65569,0,2.08719,0,1.89258,0,1.82457,0,1.69543,0,1.80624,0,1.9062,0,1.78625,0,1.76289,0,1.83468,0,2.13272,0,1.84247,0,1.78526,0,1.78333,0,2.1123,0,2.11117,0,2.03891,0,1.91048,0,1.86939,0,1.75029,0,2.02711,0,1.89421,0,1.89612,0,1.52082,0,1.52736,0,1.53189,0,1.43607,0,1.38378,0,1.47179,0,1.38725,0,1.35331,0,1.3554,0,1.48498,0,1.6516,0,1.71598,0,1.33058,0,1.29191,0,1.35423,0,1.59939,0,1.65749,0,1.36562,0,1.40844,0,1.58125,0,1.68254,0,1.25042,0,1.28317,0,1.32339,0,1.58136,0,1.62987,0,1.28784,0,1.43319,0,1.57781,0,1.65235,0,1.61208,0,1.31041,0,1.26362,0,1.29643,0,1.30635,0,1.27212,0,1.2878,0,1.39066,0,1.34485,0,1.40603,0,1.76359,0,1.77213,0,1.78217,0,1.43858,0,1.64974,0,1.67908,0,1.74698,0,1.73489,0,1.55478,0,1.49852,0,1.7263,0,1.74956,0,1.73787,0,1.54745,0,1.51233,0,1.58939,0,1.64005,0,1.67373,0,1.63892,0,1.46613,0,1.50496,0,1.60499,0,1.6138,0,1.447,0,1.33787,0
1.50912,0,1.66489,0,1.80606,0,1.75885,0,1.49839,0,1.54727,0,1.69762,0,1.62783,0,1.6078,0,1.50988,0,1.60688,0,1.68899,0,1.60645,0,1.49352,0,1.49442,0,1.70328,0,1.88616,0,1.68643,0,1.5313,0,1.55796,0,1.82368,0,1.93003,0,1.80114,0,1.56867,0,1.51486,0,1.77602,0,1.90404,0,1.60212,0,1.60143,0,1.58368,0,1.88517,0,1.83116,0,1.58353,0,1.51015,0,1.5583,0,1.82005,0,1.70699,0,1.59878,0,1.52146,0,1.64874,0,1.86184,0,1.65922,0,1.58235,0,1.70437,0,1.90601,0,1.86828,0,1.7562,0,1.61724,0,1.71897,0,1.96113,0,1.86922,0,1.6437,0,1.68223,0,1.80779,0,1.95494,0,1.84253,0,1.76446,0,1.73092,0,1.94402,0,1.7968,0,1.64717,0,1.60734,0,1.68613,0,2.01889,0,1.8858,0,1.69366,0,1.69191,0,1.76561,0,1.85174,0,1.79866,0,1.71776,0,1.80303,0,2.12317,0,1.88088,0,1.85789,0,1.86544,0,2.11684,0,2.12819,0,2.07159,0,1.94044,0,1.89923,0,1.75032,0,2.05157,0,0.0047654,0,1.84247,0,1.5921,0,1.56565,0,1.56559,0,1.41696,0,1.35264,0,1.5294,0,1.55447,0,1.38338,0,1.41713,0,1.49271,0,1.70673,0,1.73332,0,1.3042,0,1.28818,0,1.50594,0,1.68067,0,1.39275,0,1.33855,0,1.44853,0,1.58568,0,1.61952,0,1.22802,0,1.25202,0,1.33426,0,1.35274,0,1.33271,0,1.29181,0,1.3138,0,1.4552,0,1.64092,0,1.621,0,1.2907,0,1.27552,0,1.5503,0,1.55027,0,1.28721,0,1.27411,0,1.40695,0,1.3825,0,1.35724,0,1.4404,0,1.76961,0,1.77869,0,1.40347,0,1.36033,0,1.67887,0,1.77646,0,1.765,0,1.55672,0,1.5505,0,1.62841,0,1.69671,0,1.70276,0,1.53792,0,1.51492,0,1.64688,0,1.65423,0,1.6721,0,1.50984,0,1.44115,0,1.58085,0,1.63711,0,1.63843,0,1.49352,0,1.36094,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4851,0,1.6131,0,1.81523,0,1.75859,0,1.48548,0,1.49439,0,1.65992,0,1.81145,0,1.56882,0,1.52693,0,1.59154,0,1.71124,0,1.76865,0,1.53616,0,1.48962,0,1.62755,0,1.8911,0,1.88081,0,1.53477,0,1.62081,0,0.00476548,0,1.92764,0,1.67173,0,1.51963,0,1.51594,0,1.57895,0,1.56504,0,1.62092,0,1.53522,0,1.63104,0,1.85608,0,1.88214,0,1.54879,0,1.54058,0,1.55558,0,1.83036,0,1.90441,0,1.63628,0,1.51409,0,1.65224,0,1.83865,0,1.75387,0,1.53312,0,1.72487,0,1.85311,0,1.87925,0,1.67954,0,1.59806,0,1.88264,0,0.00463489,0,1.70197,0,1.64422,0,1.69577,0,1.81031,0,1.81346,0,1.81721,0,1.6808,0,1.68675,0,1.93428,0,1.85481,0,1.68642,0,1.68813,0,1.69282,0,1.93967,0,1.91734,0,1.76427,0,1.66938,0,1.78688,0,1.85863,0,1.7936,0,1.81988,0,1.82493,0,0.00447517,0,1.90344,0,1.8715,0,1.86312,0,2.13873,0,2.136,0,2.10787,0,1.92006,0,1.8583,0,1.74141,0,2.09094,0,0.00419364,0,1.8342,0,1.62903,0,1.55072,0,1.59499,0,1.38585,0,1.40065,0,1.45792,0,1.68862,0,1.42232,0,1.36704,0,1.47738,0,1.74772,0,1.71943,0,1.34409,0,1.28539,0,1.4,0,1.6457,0,1.3653,0,1.38655,0,1.41647,0,1.49227,0,1.62782,0,1.27915,0,1.26174,0,1.28819,0,1.35159,0,1.34543,0,1.28834,0,1.35643,0,1.52681,0,1.62783,0,1.63791,0,1.2548,0,1.25458,0,1.3159,0,1.5637,0,1.32897,0,1.26831,0,1.39804,0,1.37173,0,1.3419,0,1.41559,0,1.4391,0,1.77659,0,1.35223,0,1.33789,0,1.33624,0,1.7776,0,1.77371,0,1.51201,0,1.40589,0,1.69246,0,1.73102,0,1.69221,0,1.53459,0,1.56513,0,1.61259,0,1.62408,0,1.69594,0,1.50926,0,1.4379,0,1.49976,0,1.64488,0,1.6345,0,1.37152,0,1.3557,0
1.4827,0,1.45723,0,1.44584,0,1.45288,0,1.49907,0,1.47974,0,1.58995,0,1.85887,0,1.54069,0,1.47358,0,1.57173,0,1.54091,0,1.77526,0,1.61514,0,1.52974,0,1.73413,0,1.83954,0,1.80706,0,1.55137,0,1.52036,0,1.69773,0,2.06967,0,1.70605,0,1.51706,0,1.51441,0,1.73068,0,1.90073,0,1.64092,0,1.54832,0,1.60164,0,1.84815,0,1.73118,0,1.54774,0,1.49329,0,1.64704,0,1.83135,0,1.84198,0,1.57889,0,1.50454,0,1.55403,0,1.85446,0,1.56878,0,1.53031,0,1.66886,0,1.87855,0,1.86776,0,1.71713,0,1.63637,0,1.70763,0,1.94093,0,1.69301,0,1.63528,0,1.65478,0,1.96307,0,1.88229,0,1.81217,0,1.62622,0,1.72654,0,1.9077,0,1.91019,0,1.66377,0,1.5584,0,1.58474,0,1.9313,0,1.82008,0,1.76439,0,1.68721,0,1.72837,0,1.85595,0,1.79725,0,1.80646,0,1.9345,0,2.06112,0,0.00475064,0,1.77629,0,1.84587,0,0.00428796,0,2.12035,0,2.13025,0,1.9072,0,1.80044,0,1.8054,0,2.12283,0,1.84111,0,1.84164,0,1.63222,0,1.59834,0,1.5782,0,1.4147,0,1.41641,0,1.50615,0,1.70223,0,1.39679,0,1.36689,0,1.45361,0,1.71286,0,1.35864,0,1.32856,0,1.2811,0,1.3239,0,1.6457,0,1.38892,0,1.38495,0,1.44398,0,1.523,0,1.72942,0,1.5985,0,1.29334,0,1.32043,0,1.49859,0,1.49374,0,1.33453,0,1.34119,0,1.44382,0,1.58849,0,1.62126,0,1.27579,0,1.26256,0,1.35107,0,1.61867,0,1.33377,0,1.2813,0,1.4023,0,1.52399,0,1.34294,0,1.42086,0,1.43708,0,1.78172,0,1.77239,0,1.29505,0,1.30678,0,1.77034,0,1.74564,0,1.41605,0,1.45952,0,1.48932,0,1.69137,0,1.50679,0,1.44363,0,1.5312,0,1.56264,0,1.62936,0,1.6274,0,1.4873,0,1.47469,0,1.56767,0,1.60243,0,1.58206,0,1.38187,0,1.36462,0
1.46914,0,1.43864,0,1.444,0,1.49464,0,1.52128,0,1.48034,0,1.58628,0,1.87058,0,1.73854,0,1.46897,0,1.47175,0,1.53808,0,1.53916,0,1.5854,0,1.49573,0,1.57566,0,1.78971,0,1.7309,0,1.50333,0,1.49258,0,1.63066,0,1.80835,0,1.61969,0,1.5099,0,1.55345,0,1.68634,0,1.89347,0,1.58958,0,1.5625,0,1.57429,0,1.84571,0,1.79393,0,1.68525,0,1.57133,0,1.49912,0,1.83386,0,0.00443504,0,1.6755,0,1.5211,0,1.56536,0,1.66004,0,1.56827,0,1.52398,0,1.59868,0,1.84691,0,1.68404,0,1.57479,0,1.73107,0,1.72533,0,1.97534,0,1.75167,0,1.71684,0,1.73542,0,1.79996,0,1.88167,0,1.79069,0,1.58147,0,1.68582,0,1.91057,0,1.90436,0,1.75922,0,1.57328,0,1.51278,0,1.92799,0,0.00418114,0,1.58981,0,1.60128,0,1.91333,0,1.8394,0,1.78075,0,1.86905,0,1.99021,0,2.06008,0,1.81941,0,1.80415,0,1.86299,0,2.10669,0,2.14602,0,1.95863,0,1.83165,0,1.73223,0,1.80996,0,1.94412,0,1.89378,0,1.78907,0,1.75865,0,1.59632,0,1.73705,0,1.60303,0,1.41743,0,1.54278,0,1.76227,0,1.50857,0,1.36387,0,1.37443,0,1.36438,0,1.72139,0,1.31078,0,1.27104,0,1.31972,0,1.61989,0,1.35162,0,1.34622,0,1.45802,0,1.51556,0,1.64323,0,1.56231,0,1.2782,0,1.30164,0,1.43712,0,1.64403,0,1.29992,0,1.29648,0,1.43993,0,1.61259,0,1.63686,0,1.35643,0,1.23585,0,1.37828,0,1.52803,0,1.32292,0,1.28613,0,1.41295,0,1.51257,0,1.3061,0,1.33131,0,1.42422,0,1.59058,0,1.52624,0,1.3151,0,1.27663,0,1.38541,0,1.39063,0,1.37603,0,1.33667,0,1.37675,0,1.67686,0,1.67506,0,1.38231,0,1.58023,0,1.58651,0,1.61808,0,1.63482,0,1.48506,0,1.47235,0,1.53677,0,1.58517,0,1.59658,0,1.42354,0,1.39182,0
1.4704,0,1.43192,0,1.48564,0,1.62337,0,1.53777,0,1.53212,0,1.71859,0,1.87237,0,1.5557,0,1.47267,0,1.62669,0,1.65203,0,1.66603,0,1.53145,0,1.49933,0,1.59303,0,1.59076,0,1.57716,0,1.52397,0,1.46801,0,1.6519,0,1.79885,0,1.76213,0,1.54614,0,1.53777,0,1.86989,0,1.86913,0,1.69633,0,1.52814,0,1.57739,0,1.86023,0,1.7752,0,1.67534,0,1.54423,0,1.54686,0,1.83224,0,1.75885,0,1.57234,0,1.56535,0,1.5643,0,1.81654,0,1.60958,0,1.5476,0,1.63366,0,1.84743,0,1.80129,0,1.59485,0,1.59131,0,1.69895,0,1.87401,0,1.76516,0,1.70858,0,1.65209,0,1.88248,0,1.8943,0,1.69779,0,1.56561,0,1.59443,0,1.88716,0,1.8222,0,1.67903,0,1.45724,0,1.51009,0,1.91381,0,1.60001,0,1.50595,0,1.62714,0,2.00276,0,1.807,0,1.74724,0,1.83244,0,2.01384,0,2.03436,0,1.84971,0,1.80653,0,1.80672,0,1.97996,0,2.19842,0,2.01331,0,1.82269,0,1.73808,0,1.81354,0,1.93202,0,1.89511,0,1.80071,0,1.75835,0,1.69245,0,1.76804,0,1.48944,0,1.43786,0,1.46649,0,1.75979,0,1.50593,0,1.363,0,1.42683,0,1.67201,0,1.60325,0,1.27477,0,1.27596,0,1.513,0,1.35042,0,1.33997,0,1.35083,0,1.39045,0,1.55372,0,1.68039,0,1.65746,0,1.34405,0,1.33179,0,1.62429,0,1.66648,0,1.30374,0,1.33773,0,1.54494,0,1.59746,0,1.62638,0,1.28646,0,1.25465,0,1.36518,0,1.50583,0,1.58561,0,1.26619,0,1.28804,0,1.45188,0,1.3398,0,1.32888,0,1.36361,0,1.54796,0,1.58624,0,1.36467,0,1.30846,0,1.39016,0,1.77632,0,1.37415,0,1.33389,0,1.32455,0,1.69614,0,1.68909,0,1.29321,0,1.26422,0,1.63361,0,1.63736,0,1.63988,0,1.44382,0,1.51344,0,1.57419,0,1.60689,0,1.49078,0,1.37745,0,1.41891,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
