0.821389,0.903889,1.00591,1.04058,0,1.07454,1.12216,0.993421,0.719509,0,0.739458,0.721297,0.725264,0.709164,0,0.708458,0.685765,0.701074,0.777839,0,0.956509,0.981746,1.11944,0.72699,0,0.726317,0.689375,0.693089,0.790814,0,0.968022,1.06814,1.19376,1.11916,0,0.730799,0.680488,0.782351,0.783722,0,1.01539,0.844931,0.848061,0.862961,0,0.857093,0.751667,0.751265,0.831424,0,1.19128,1.18917,1.18595,1.17292,0,1.14335,1.12728,1.03929,0.969998,0,1.15441,1.13516,1.134,1.10506,0,0.881989,0.839245,0.91212,0.962551,0,1.31405,1.31136,1.34664,1.29517,0,0.856191,0.853372,0.859981,0.985387,0,1.23396,1.25244,0.79135,0.752596,0,0.810281,0.821749,0.928253,1.31231,0,1.27159,1.17958,1.16333,0.819352,0,0.696143,0.75589,0.827866,0.883655,0,0.991858,0.991177,0.736888,0.695949,0,0.692058,0.871372,0.842869,1.18072,0,1.14234,1.14009,0.670708,0.670343,0,0.723968,0.811313,0.936774,0.00412106,0,1.02578,0.930825,0.587389,0.6248,0,0.453978,0.812288,0.811291,0.254776,0,0.238631,0.227966,0.307323,0.377343,0,0.32783,0.234203,0.232933,0.184792,0,0.220161,0.207907,0.254651,0.261831,0,0.419809,0.214944,0.205855,0.210144,0,0.276936,0.307003,0.387412,0.480937,0,0.473955,0.693841,0.241927,0.210038,0,0.237861,0.306888,0.291148,0.458311,0,0.52481,0.654839,0.671635,0.269395,0,0.281646,0.348393,0.44238,0.443165,0,0.687564,0.694217,0.292915,0.292498,0,0.363021,0.412692,0.407793,0.739135,0,0.855655,0.446235,0.419323,0.456183,0,0.452268,0.554268,0.741825,0.862719,0,0.88863,0.535041,0.55419,0.552826,0,0.590974,0.70748,1.17491,1.21891,0,1.09502,0.728477,0.708127,0.755472,0,0.860151,1.25748,1.3271,0.896588,0,0.814566,0.878109,0.947486,0.947286,0,1.02443,1.16521,0.980227,1.23428,0,0.978731,0.967451,0.729675,0.784267,0,0.835868,0.866104,0.875151,0.869588,0,0.722793,0.77564,0.783375,0.83533,0,0.837071,0.74489,0.747551,0.707591,0,0.740261,0.760306,0.827601,0.894441,0,1.01273,1.07704,1.03635,0.864015,0,0.840418,0.873565,0.890559,1.05455,0,1.09499,1.0982,0.978928,0.954997,0,0.89506,0.935857,0.942809,0.964934,0,1.03964,0.94307,0.887443,0.886557,0,0.914615,0.916545,1.0077,1.17461,0,1.12975,0.980445,0.898571,0.950647,0,0.940594,1.06509,1.34956,1.35338,0,0.953026,0.937769,0.938183,0.970724,0,1.0221,0.941073,0.968102,0.922539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.842625,0.857716,1.06365,1.17798,0,1.17546,1.07185,0.7501,0.615526,0,0.633859,0.767941,0.994518,0.739541,0,0.695743,0.715652,0.713471,0.746579,0,0.724706,0.758543,0.760589,0.757006,0,0.73936,0.776972,0.791331,0.928623,0,0.964552,0.886711,0.881785,0.729662,0,0.645642,0.645933,0.705903,0.960609,0,1.00925,1.03486,1.03335,1.03132,0,0.763464,0.779814,0.737678,1.13942,0,1.13668,1.17891,1.18003,1.12229,0,0.981882,0.943292,0.994212,1.07374,0,1.16556,1.15407,1.21674,1.13291,0,0.885096,0.847676,0.909673,0.974284,0,1.34966,1.38186,1.31054,1.0392,0,0.938209,0.788472,0.874386,0.935546,0,1.31154,1.28957,0.742751,0.745585,0,0.795179,0.870797,0.899341,1.294,0,1.1751,1.12385,1.07395,0.781764,0,0.689007,0.772965,0.836029,0.836136,0,1.00134,0.973373,0.701061,0.692157,0,0.803944,0.842167,0.832677,1.14592,0,1.07827,0.975977,0.674365,0.592509,0,0.662463,0.619163,0.770924,0.924691,0,0.230104,0.263642,0.255226,0.334465,0,0.215663,0.600492,0.645106,0.703792,0,0.225765,0.175583,0.298183,0.294614,0,0.476331,0.579643,0.201561,0.200596,0,0.157052,0.253245,0.206042,0.36573,0,0.466852,0.201838,0.191428,0.228396,0,0.25337,0.393642,0.39121,0.515966,0,0.589779,0.389715,0.211278,0.179892,0,0.221794,0.278613,0.339007,0.375699,0,0.511559,0.587948,0.624937,0.331321,0,0.240932,0.300472,0.290766,0.292005,0,0.292173,0.291445,0.325741,0.289688,0,0.391458,0.395773,0.430773,0.745813,0,0.71096,0.708508,0.401619,0.401829,0,0.462386,0.528202,0.774043,0.876131,0,0.876791,0.56372,0.563425,0.562918,0,0.646422,0.855029,1.17472,1.17725,0,1.17722,0.701617,0.657017,0.775027,0,0.798747,1.21887,1.33736,1.18767,0,0.798401,0.801266,0.850003,0.928995,0,0.990281,1.00079,1.15375,1.14681,0,1.16616,0.805468,0.748787,0.758005,0,0.795052,0.866009,0.91789,1.18052,0,0.791123,0.831773,0.844125,0.937287,0,0.936431,0.974298,0.692278,0.72597,0,0.759246,0.782142,0.836381,0.927267,0,0.966547,1.13114,1.19059,0.846133,0,0.83171,0.89866,0.933204,1.17561,0,1.17834,1.24018,1.24708,0.974887,0,0.892007,0.925565,0.929782,1.05874,0,1.06703,0.94631,0.940809,0.898139,0,0.929683,0.939819,1.06087,1.0467,0,1.16588,0.951868,1.0103,0.946234,0,0.977483,1.10297,1.33996,1.34804,0,0.985524,0.941028,0.987324,1.00405,0,1.03912,1.05382,1.04771,0.946983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.771009,0.970026,0.759072,0.753098,0,0.753116,1.04722,0.650144,0.593717,0,0.64572,0.68181,0.99073,0.966952,0,0.924963,0.6883,0.752643,0.808384,0,0.884267,0.949969,1.04974,0.74027,0,0.732038,0.786518,0.836538,0.896502,0,0.878011,0.89841,0.910663,0.671492,0,0.641102,0.699775,0.70503,0.925659,0,0.97393,1.03825,1.03692,1.05837,0,0.78153,0.753157,0.77812,0.822802,0,1.08829,1.09359,1.20892,1.10481,0,0.960789,0.901779,0.914044,1.13679,0,1.14285,1.13759,1.13252,0.86776,0,0.866944,0.808764,0.904269,0.941662,0,1.26775,1.25109,1.27198,1.10577,0,0.846214,0.844174,0.858531,0.931088,0,0.99436,1.28567,0.761443,0.699009,0,0.698401,0.845475,1.04825,1.2872,0,1.12453,1.12759,1.1183,0.691198,0,0.703274,0.799594,0.821925,0.856307,0,0.998298,1.03599,0.681032,0.67011,0,0.756162,0.780488,0.795164,1.03498,0,0.958336,0.928816,0.550174,0.60191,0,0.517699,0.593563,0.348393,0.217314,0,0.224071,0.213639,0.258064,0.33593,0,0.365043,0.549723,0.196804,0.193174,0,0.225108,0.241818,0.254439,0.381062,0,0.499616,0.498425,0.541357,0.166762,0,0.127455,0.186239,0.287022,0.43833,0,0.439036,0.196737,0.203749,0.164719,0,0.244906,0.305851,0.38772,0.519421,0,0.549597,0.227715,0.216803,0.192886,0,0.228182,0.265293,0.272108,0.393591,0,0.553861,0.794343,0.70484,0.279605,0,0.236845,0.279221,0.365081,0.670433,0,0.798583,0.28773,0.304189,0.296282,0,0.259855,0.31405,0.376022,0.749703,0,0.8641,0.864505,0.429145,0.434598,0,0.418839,0.610721,0.88449,0.870574,0,0.912188,0.626278,0.60008,0.600971,0,0.791154,0.787833,1.17024,1.16797,0,0.674249,0.691166,0.633841,0.682846,0,0.721712,0.868019,0.874598,1.22566,0,0.804904,0.846631,0.949847,0.919801,0,1.03415,1.10166,1.16251,1.23509,0,1.18941,0.753943,0.7216,0.72196,0,0.823214,0.866558,0.897637,0.782345,0,0.770464,0.776246,0.84012,0.902756,0,0.991586,0.728679,0.722396,0.694638,0,0.730103,0.766445,0.843277,0.843251,0,0.935756,1.09115,0.861041,0.821879,0,0.864747,0.925443,1.10506,1.12912,0,1.1775,1.18759,1.18108,0.996596,0,0.937611,0.945054,0.949091,1.00855,0,1.03945,1.03823,0.948099,0.943547,0,0.939423,0.945824,0.968834,1.09854,0,0.926718,0.909991,0.915029,0.994967,0,1.0221,1.04231,1.34798,1.34004,0,0.959349,0.960518,0.978133,1.03665,0,1.03306,1.10048,1.13346,1.15668,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.781995,0.949694,0.958396,1.0814,0,1.08242,0.657081,0.617779,0.580382,0,0.624546,0.692082,1.06081,1.06108,0,1.08809,0.68766,0.693311,0.737167,0,0.883077,0.926122,1.08182,0.706699,0,0.742132,0.760581,0.795928,0.934424,0,0.978838,1.03771,0.967074,0.963767,0,0.643496,0.645148,0.778072,0.783866,0,0.969393,1.04359,1.04561,1.01254,0,0.887982,0.75601,0.798483,0.828351,0,1.19303,1.18182,1.15761,1.12511,0,0.963483,0.919861,0.933044,1.06109,0,1.19781,1.14367,1.13418,1.05132,0,0.909062,0.877231,0.916478,1.04262,0,1.36757,1.24658,1.28755,1.23485,0,0.822742,0.766086,0.823105,0.85712,0,0.849643,0.850558,0.771005,0.763464,0,0.71923,0.805898,0.874826,1.07291,0,1.3203,1.20313,1.09567,0.749339,0,0.745605,0.704538,0.7961,0.901501,0,1.07225,1.01899,0.649601,0.666437,0,0.514416,0.774958,0.840245,0.980796,0,1.0676,0.189752,0.148375,0.148974,0,0.225462,0.301374,0.485377,0.164336,0,0.189782,0.214991,0.257932,0.317876,0,0.390575,0.5704,0.705704,0.146449,0,0.146714,0.162597,0.160917,0.306214,0,0.433061,0.431038,0.122015,0.167076,0,0.145461,0.187516,0.273327,0.284009,0,0.217319,0.157661,0.183358,0.206603,0,0.204824,0.324573,0.355412,0.247874,0,0.202436,0.202472,0.228801,0.227297,0,0.268035,0.279317,0.331498,0.394185,0,0.726249,0.665315,0.662702,0.234476,0,0.261239,0.313557,0.36018,0.673384,0,0.73308,0.79062,0.242574,0.244041,0,0.24515,0.279009,0.409712,0.808145,0,0.850281,0.85342,0.467148,0.41186,0,0.49286,0.584354,0.815998,0.873205,0,0.629414,0.592918,0.610731,0.608985,0,0.777402,0.67738,1.09612,1.09714,0,0.704082,0.666939,0.669572,0.67,0,0.701958,1.18114,1.18194,0.822468,0,0.764329,0.762594,0.857778,0.969257,0,1.00276,1.09247,1.21926,1.24998,0,0.980423,0.805005,0.713773,0.715759,0,0.782434,0.826159,0.801006,0.784471,0,0.727548,0.751571,0.798134,0.814817,0,0.93673,1.07375,0.731172,0.741669,0,0.734016,0.76711,0.845385,0.869994,0,0.843682,1.03508,0.839981,0.845671,0,0.887546,0.959491,1.07732,1.17807,0,1.21478,1.18074,1.18401,0.898414,0,0.909326,0.971672,0.950608,1.03187,0,1.07657,1.01468,0.926175,0.90184,0,0.97349,1.0421,1.04376,1.04753,0,0.976603,0.929834,0.93192,1.00579,0,1.0566,1.09363,1.2796,1.28591,0,1.26283,1.03885,0.979131,1.00905,0,1.02523,1.09397,1.15132,1.05093,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.821503,0.952844,1.07566,1.14991,0,1.10902,0.606958,0.598045,0.602368,0,0.607679,0.74958,0.703896,0.70026,0,0.967647,0.6336,0.631635,0.628969,0,0.729801,0.945008,1.14,1.02974,0,0.870799,0.765137,0.771826,0.936683,0,0.919181,0.956451,1.07798,1.07742,0,0.699053,0.698994,0.742016,0.840856,0,1.17328,1.10017,1.10194,1.0647,0,0.958767,0.769402,0.763592,0.839516,0,1.16702,1.1362,1.13342,0.991457,0,0.858053,0.866395,0.843739,0.973346,0,0.99828,1.15334,1.14059,1.09619,0,0.871657,0.885191,0.945509,0.982402,0,1.24163,1.2469,1.29533,1.12147,0,0.810756,0.817837,0.807857,0.878949,0,1.07795,1.10173,1.01453,0.729981,0,0.711936,0.632598,0.651059,0.653361,0,0.995658,1.04837,0.996997,0.673548,0,0.65892,0.605363,0.756851,0.783754,0,0.92784,0.940472,0.508662,0.52207,0,0.439798,0.441687,0.680316,0.834286,0,0.231245,0.130729,0.107555,0.22443,0,0.30121,0.316768,0.439837,0.255057,0,0.255054,0.14605,0.169655,0.281109,0,0.279512,0.524004,0.103706,0.11698,0,0.107373,0.0696544,0.147375,0.18549,0,0.486356,0.478969,0.529267,0.170586,0,0.142466,0.159245,0.190254,0.28774,0,0.480637,0.140992,0.14869,0.176878,0,0.25842,0.300526,0.39459,0.538472,0,0.581576,0.639555,0.288754,0.206458,0,0.234857,0.245633,0.319145,0.531054,0,0.69427,0.699413,0.256526,0.237526,0,0.24547,0.300104,0.359382,0.718576,0,0.785703,0.786659,0.788457,0.247699,0,0.255042,0.265515,0.398711,0.436735,0,0.773277,0.790782,0.429583,0.430769,0,0.514557,0.564503,0.750786,0.641669,0,0.569261,0.569581,0.607574,0.708444,0,0.770543,1.13685,1.15586,1.1607,0,0.680092,0.684103,0.672729,0.667472,0,0.672767,1.17722,1.16401,0.760363,0,0.726021,0.727704,0.804862,0.944055,0,0.964581,1.14678,1.15101,1.00075,0,1.00208,0.789258,0.717625,0.721842,0,0.86619,0.939823,0.933367,0.736169,0,0.738981,0.813165,0.853769,0.878688,0,1.02055,1.08414,0.76704,0.728085,0,0.728899,0.765907,0.849649,0.963503,0,1.24669,0.879151,0.881845,0.844269,0,0.836416,0.891955,1.04582,0.967149,0,0.965149,0.965292,1.16427,0.908417,0,0.90505,0.939985,0.966729,1.04741,0,1.07717,0.976054,0.918977,0.940389,0,0.966337,0.949935,1.05049,1.0164,0,0.976856,0.97093,0.976359,0.993882,0,1.00065,1.2467,1.25301,1.25794,0,1.17765,1.01153,0.946507,0.948003,0,0.988534,1.03723,0.936428,0.938659,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
