0.821001, 1.06051, 1.04093, 1.12004, 1.0047, 0.71865, 0.724404, 0.710939, 0.686735, 0.698519, 0.967409, 0.980625, 0.728799, 0.689422, 0.692319, 0.968209, 1.06719, 1.11927, 0.718351, 0.782701, 1.01557, 0.845108, 0.863267, 0.835718, 0.751794, 1.19, 1.18875, 1.17117, 1.14347, 1.03976, 0.969802, 1.13628, 1.10638, 0.839431, 0.959678, 1.15382, 1.31151, 1.30195, 0.840056, 0.859159, 1.23408, 1.26175, 0.769534, 0.820346, 0.928243, 1.25827, 1.18002, 0.69531, 0.696799, 0.830509, 0.991975, 1.02358, 0.684155, 0.871504, 0.881012, 1.20951, 0.680171, 0.670449, 0.810527, 0.886471, 1.01969, 0.93047, 0.6245, 0.814017, 0.811697, 0.238159, 0.307481, 0.328293, 0.251826, 0.224797, 0.218097, 0.252318, 0.262354, 0.621184, 0.208916, 0.266015, 0.410475, 0.477373, 0.694877, 0.210407, 0.188456, 0.346103, 0.459236, 0.654879, 0.27258, 0.328828, 0.348474, 0.515944, 0.694363, 0.292482, 0.293024, 0.407318, 0.769496, 0.855528, 0.427975, 0.453629, 0.743048, 0.862907, 0.537378, 0.552887, 0.591244, 1.17496, 1.21945, 0.728205, 0.708626, 0.755959, 1.28727, 0.814895, 0.878138, 0.947638, 1.02432, 1.16594, 1.23342, 0.978693, 0.731296, 0.862973, 0.863784, 0.760663, 0.725041, 0.783428, 0.836259, 0.746792, 0.72763, 0.762597, 0.827988, 1.01194, 1.07829, 0.863607, 0.860912, 1.05431, 1.0944, 1.09156, 0.952751, 0.936673, 0.94213, 1.02303, 0.908191, 0.888053, 0.916064, 1.00528, 1.17537, 0.973965, 0.941087, 1.0259, 1.3514, 0.952705, 0.937888, 0.969396, 0.940919, 0.923083, 
0.794337, 1.03728, 1.07419, 1.09274, 0.704713, 0.681299, 0.714012, 0.707431, 0.673487, 0.712643, 0.711056, 0.761962, 0.759245, 0.70874, 0.753275, 1.06077, 0.917093, 0.782321, 0.691699, 0.773532, 0.976896, 1.07886, 0.825399, 0.834554, 0.773674, 1.13714, 1.17752, 1.18846, 0.970086, 1.02338, 1.02247, 1.2141, 1.12982, 0.844566, 0.904546, 1.46306, 1.38703, 0.935169, 0.871906, 0.89225, 1.33331, 1.25426, 0.719266, 0.794789, 0.883306, 1.16846, 1.1925, 0.784219, 0.696554, 0.855792, 1.09836, 0.880164, 0.689964, 0.866436, 1.14137, 1.16816, 0.641212, 0.594332, 0.802485, 1.00621, 1.00957, 0.26667, 0.299673, 0.278635, 0.248856, 0.241254, 0.248926, 0.483188, 0.679906, 0.205839, 0.160117, 0.270686, 0.476827, 0.196089, 0.228474, 0.232928, 0.407155, 0.469826, 0.693828, 0.199395, 0.220946, 0.288207, 0.452266, 0.593133, 0.590801, 0.293149, 0.377852, 0.523773, 0.526369, 0.312633, 0.33096, 0.480643, 0.749647, 0.459725, 0.424073, 0.503645, 0.732271, 0.860633, 0.895072, 0.5758, 0.615476, 1.17888, 1.17826, 0.685815, 0.720222, 0.79043, 1.17615, 0.834434, 0.822246, 0.97748, 0.995612, 1.08677, 1.22271, 0.776427, 0.722946, 0.847015, 0.87839, 0.754517, 0.776914, 0.821854, 0.938933, 0.747733, 0.697544, 0.806109, 0.838261, 0.927868, 1.22623, 0.851261, 0.818237, 0.923042, 1.18199, 1.25064, 0.967328, 0.886074, 0.932456, 1.03689, 0.88269, 0.887312, 0.940701, 0.961736, 1.08755, 0.985432, 0.947053, 1.00704, 1.33765, 1.01401, 0.990883, 1.01833, 1.03359, 1.00831, 
0.799448, 1.00515, 1.23698, 1.02223, 0.749921, 0.61284, 0.700681, 0.738049, 0.711793, 0.708742, 0.722543, 0.76075, 0.7481, 0.75338, 0.790855, 0.965375, 0.884459, 0.681994, 0.64183, 0.776398, 0.952727, 1.03689, 1.0467, 0.751123, 0.764002, 1.13667, 1.26106, 1.12757, 0.942921, 0.975154, 1.1634, 1.15357, 1.10954, 0.872133, 0.966681, 1.35321, 1.34445, 0.934458, 0.786902, 0.872468, 1.28094, 1.28548, 0.701574, 0.858988, 0.897346, 1.19808, 1.12346, 0.792874, 0.78523, 0.833929, 1.00081, 0.696306, 0.674595, 0.806448, 1.10833, 0.98665, 0.626492, 0.592774, 0.622426, 0.716522, 0.186868, 0.242423, 0.393018, 0.607567, 0.20031, 0.22576, 0.283722, 0.475454, 0.581096, 0.168917, 0.161973, 0.212008, 0.36513, 0.197619, 0.210099, 0.265242, 0.402651, 0.51515, 0.388662, 0.213038, 0.220217, 0.272063, 0.371924, 0.701484, 0.304179, 0.24035, 0.342211, 0.291124, 0.291643, 0.294279, 0.32141, 0.393915, 0.710546, 0.708499, 0.401309, 0.50117, 0.83179, 0.877777, 0.645536, 0.652806, 0.710038, 0.856684, 1.17331, 0.681551, 0.684209, 0.739815, 1.2433, 0.850787, 0.802399, 0.928137, 0.958699, 1.05064, 1.20299, 0.746895, 0.728828, 0.791051, 0.919837, 0.786285, 0.736425, 0.831693, 0.970085, 0.990903, 0.692699, 0.755548, 0.835315, 0.936909, 1.18453, 0.877644, 0.891627, 0.952128, 1.1503, 1.24534, 0.993611, 0.917087, 0.994937, 1.01516, 0.937852, 0.922538, 0.933815, 0.987911, 1.16342, 0.966007, 0.966705, 0.995013, 1.3873, 0.988466, 0.961733, 0.998042, 1.04328, 1.01669, 
0.773197, 0.999597, 0.755381, 0.746699, 0.65658, 0.662263, 0.68107, 0.969199, 0.687557, 0.722636, 0.8834, 0.964589, 0.731887, 0.790938, 0.863865, 0.898954, 0.900347, 0.691474, 0.63979, 0.705608, 0.973847, 1.03802, 0.915417, 0.756969, 0.782393, 1.10629, 1.1628, 1.14776, 0.899894, 0.91508, 1.14391, 1.16537, 0.866536, 0.863822, 0.926358, 1.31763, 1.26426, 1.10751, 0.821166, 0.859827, 1.2569, 1.22194, 0.699208, 0.846061, 0.894233, 1.12658, 1.13982, 0.691399, 0.782956, 0.857532, 0.998278, 0.683836, 0.671684, 0.749929, 0.887885, 0.930236, 0.912162, 0.601826, 0.539269, 0.348769, 0.206811, 0.257634, 0.380763, 0.631726, 0.196778, 0.171769, 0.258457, 0.404998, 0.571525, 0.165142, 0.155414, 0.247699, 0.44126, 0.18291, 0.186286, 0.241293, 0.386568, 0.48037, 0.548427, 0.217486, 0.231853, 0.289282, 0.39508, 0.795807, 0.302725, 0.23746, 0.279751, 0.693619, 0.289237, 0.284463, 0.296573, 0.444012, 0.708603, 0.864851, 0.393512, 0.457222, 0.858835, 0.901834, 0.914862, 0.602567, 0.790495, 1.17272, 1.17183, 0.694083, 0.684013, 0.787468, 0.868517, 1.05404, 0.829613, 0.921535, 0.959788, 1.16173, 1.2741, 0.847318, 0.722771, 0.822753, 0.87739, 0.783433, 0.77657, 0.84548, 0.994002, 0.732482, 0.69357, 0.758873, 0.843707, 0.922387, 0.884505, 0.826586, 0.901238, 1.11438, 1.17481, 1.18908, 0.90736, 0.945432, 0.94949, 1.01079, 0.965041, 0.947675, 0.949241, 0.980117, 0.928029, 0.909971, 1.00911, 1.03078, 1.32878, 0.955211, 0.96596, 1.0014, 1.0399, 1.15893, 
0.773556, 0.770924, 1.07949, 1.12782, 0.616821, 0.653755, 0.694904, 1.05982, 0.672646, 0.736326, 0.819412, 0.961686, 1.04661, 0.71769, 0.788244, 0.999304, 0.918659, 0.666644, 0.657381, 0.770036, 0.912001, 1.02604, 1.05959, 0.784757, 0.797513, 1.10608, 1.18001, 1.06176, 0.903417, 1.05747, 1.15785, 1.13917, 0.909124, 0.8529, 0.930197, 1.08143, 1.25857, 1.08794, 0.803809, 0.897573, 0.898991, 1.18925, 0.692563, 0.881264, 1.16363, 1.12423, 1.14665, 0.767376, 0.700353, 0.805297, 1.01088, 0.969967, 0.68451, 0.723092, 0.00436541, 1.07307, 0.215589, 0.217713, 0.351335, 0.346276, 0.193304, 0.255627, 0.298358, 0.617542, 0.646602, 0.166537, 0.232161, 0.358668, 0.49648, 0.168908, 0.189679, 0.185276, 0.308188, 0.169246, 0.13474, 0.301129, 0.359126, 0.520433, 0.224524, 0.19508, 0.200012, 0.272599, 0.549562, 0.749169, 0.310835, 0.26218, 0.39514, 0.707341, 0.804241, 0.347967, 0.28335, 0.413637, 0.765448, 0.853657, 0.465836, 0.417835, 0.791211, 0.869841, 0.603314, 0.611136, 0.819091, 1.15657, 1.16022, 0.666988, 0.66431, 0.742068, 1.21011, 0.777448, 0.79751, 0.938067, 0.952902, 0.970296, 0.977052, 1.00498, 0.770968, 0.780886, 0.818462, 0.729731, 0.731417, 0.833074, 0.910893, 0.749613, 0.766724, 0.76999, 0.859442, 0.930493, 0.878702, 0.794212, 0.883409, 1.16257, 1.18842, 1.19404, 0.892533, 0.894898, 0.970251, 1.00873, 0.973884, 0.905774, 0.917061, 1.05578, 0.92554, 0.937421, 1.01507, 1.03928, 1.30233, 1.31396, 1.02479, 0.983665, 1.04428, 1.12485, 
0.812571, 0.962747, 1.08261, 0.673616, 0.61788, 0.578773, 0.699892, 1.06079, 0.691508, 0.75052, 0.75683, 0.926434, 0.70687, 0.738144, 0.808153, 0.950969, 0.95419, 0.963381, 0.643423, 0.782295, 0.970492, 1.04411, 1.05487, 0.809203, 0.794577, 1.10416, 1.18264, 1.12683, 0.918279, 0.909026, 1.12237, 1.13305, 1.05043, 0.90484, 0.915885, 1.24542, 1.24475, 0.825481, 0.788033, 0.822882, 0.852725, 0.791149, 0.744459, 0.699509, 0.876951, 1.33082, 1.11278, 0.745643, 0.677418, 0.797796, 1.01116, 0.943791, 0.696572, 0.62866, 0.80107, 0.227809, 0.147678, 0.22757, 0.261602, 0.485127, 0.21055, 0.252948, 0.321866, 0.570423, 0.64253, 0.148794, 0.162225, 0.338831, 0.43244, 0.149091, 0.171791, 0.188693, 0.218133, 0.156173, 0.171028, 0.209513, 0.348956, 0.248336, 0.203064, 0.200764, 0.275572, 0.290166, 0.390666, 0.666303, 0.662411, 0.328232, 0.313707, 0.672213, 0.790065, 0.244751, 0.244689, 0.407568, 0.763893, 0.849901, 0.42976, 0.475901, 0.868096, 0.857385, 0.592069, 0.60796, 0.677483, 1.26558, 1.15274, 0.614366, 0.666412, 0.704662, 1.18469, 0.758116, 0.763382, 0.90492, 0.960133, 1.0907, 1.24613, 0.793416, 0.716823, 0.780542, 0.826072, 0.777531, 0.727128, 0.814076, 0.934823, 0.756714, 0.731514, 0.766472, 0.849848, 0.870186, 0.88229, 0.800545, 0.883691, 1.07727, 1.2149, 1.1823, 0.907696, 0.941317, 0.956773, 1.07565, 0.908047, 0.969934, 0.974553, 1.02589, 0.936821, 0.925846, 1.01529, 1.05605, 1.2817, 1.25343, 0.946377, 1.00944, 1.11887, 1.15787, 
0.862893, 0.944757, 1.10928, 0.66245, 0.624951, 0.623904, 0.659446, 0.702909, 0.643883, 0.637545, 0.767107, 0.947745, 1.03377, 0.761934, 0.808895, 0.938704, 0.949934, 0.693717, 0.722643, 0.744992, 1.09944, 1.156, 0.95981, 0.773027, 0.802996, 0.753651, 1.13741, 0.99951, 0.860489, 0.940462, 0.974518, 1.13592, 1.05346, 0.862854, 0.990495, 1.24278, 1.24129, 0.861103, 0.811574, 0.887279, 1.04446, 1.13675, 0.742001, 0.651525, 0.653472, 1.10056, 1.08338, 0.991122, 0.607983, 0.784693, 0.974261, 0.933228, 0.465813, 0.448787, 0.787797, 0.299804, 0.133145, 0.130288, 0.257214, 0.183436, 0.196153, 0.165365, 0.324482, 0.526039, 0.545691, 0.131538, 0.150556, 0.150711, 0.479501, 0.530035, 0.15289, 0.163389, 0.172699, 0.107869, 0.149644, 0.193298, 0.199882, 0.469368, 0.218064, 0.241251, 0.262718, 0.280187, 0.617777, 0.697856, 0.254993, 0.300062, 0.361356, 0.761213, 0.784262, 0.332049, 0.259343, 0.417451, 0.757385, 0.794305, 0.43987, 0.480803, 0.762885, 0.800307, 0.57301, 0.708686, 0.672984, 1.13939, 1.16004, 0.645177, 0.615158, 0.671293, 1.15926, 0.764175, 0.747782, 0.902284, 0.94672, 1.11535, 1.19507, 0.802014, 0.711495, 0.86792, 0.908632, 0.739774, 0.798276, 0.812919, 0.935871, 1.10174, 0.729791, 0.788763, 0.900313, 0.840177, 0.839452, 0.797551, 0.894475, 1.06347, 1.2353, 1.17751, 0.909668, 0.941304, 0.971075, 1.04943, 0.978562, 0.959356, 1.00564, 1.02717, 0.946564, 0.921398, 1.03039, 1.11489, 1.2686, 1.31654, 0.936699, 0.941285, 1.07638, 0.908203, 
0.763315, 1.06449, 1.07207, 0.626197, 0.572394, 0.605319, 0.94498, 1.08782, 0.667706, 0.649919, 0.690948, 0.937859, 1.10062, 0.796554, 0.823478, 0.915321, 0.953817, 1.11553, 0.725744, 0.756295, 0.973998, 1.1008, 0.890757, 0.813129, 0.783881, 1.13657, 0.756306, 1.06284, 0.871368, 0.863998, 0.966041, 1.17044, 0.85047, 0.870641, 0.992225, 1.33066, 1.23276, 0.763433, 0.753058, 0.871026, 1.067, 1.0285, 0.740483, 0.714803, 0.736406, 0.630016, 1.00147, 0.700205, 0.546212, 0.749265, 0.00422005, 0.00445551, 0.521109, 0.440542, 0.650306, 0.223474, 0.147211, 0.239155, 0.33074, 0.2536, 0.252715, 0.113666, 0.277274, 0.106773, 0.103308, 0.065223, 0.0506161, 0.046009, 0.0825329, 0.594207, 0.142533, 0.158968, 0.328571, 0.183067, 0.148515, 0.238439, 0.297941, 0.545758, 0.573296, 0.28662, 0.255917, 0.304255, 0.382768, 0.653114, 0.235013, 0.242298, 0.329224, 0.548955, 0.783799, 0.242002, 0.256614, 0.328851, 0.52434, 0.528225, 0.428027, 0.468607, 0.749191, 0.621874, 0.568263, 0.657135, 0.759744, 1.15352, 1.16365, 0.707073, 0.663415, 0.667496, 0.749914, 0.721779, 0.719738, 0.804827, 0.960357, 1.15169, 1.1543, 0.768498, 0.745328, 0.880214, 0.929371, 0.794824, 0.778376, 0.809073, 0.918459, 0.862961, 0.791709, 0.771059, 0.853605, 1.25096, 0.884574, 0.867071, 0.901521, 0.964199, 0.961325, 0.963256, 0.905639, 0.953401, 0.981502, 1.08218, 0.987802, 0.916345, 0.948229, 1.01809, 0.938961, 0.970829, 0.932772, 1.01211, 1.26018, 1.18401, 0.96581, 0.996862, 1.03316, 0.973854, 
0.784393, 0.948933, 0.857665, 0.646674, 0.670688, 0.661654, 0.804454, 0.978704, 0.665857, 0.620845, 0.652607, 0.920198, 1.09109, 0.885834, 0.849982, 0.949393, 0.935873, 1.0773, 0.776983, 0.764277, 0.950455, 1.04863, 1.02323, 0.846803, 0.807104, 1.17402, 1.15728, 0.76434, 0.884089, 0.869725, 1.18827, 1.27238, 0.864461, 0.869426, 0.9569, 1.34435, 1.23735, 1.25649, 0.818288, 0.860834, 0.953184, 1.03054, 0.752333, 0.66603, 0.790249, 0.601356, 0.618771, 0.382902, 0.461848, 0.452117, 0.452952, 0.457619, 0.33861, 0.336964, 0.632105, 0.637374, 0.100295, 0.31254, 0.570172, 0.00442384, 0.108305, 0.0618723, 0.102641, 0.0706848, 0.0675283, 0.0168946, 0.0610085, 0.0115824, 0.0555751, 0.0524363, 0.135498, 0.21417, 0.335043, 0.192623, 0.175947, 0.187314, 0.26608, 0.401641, 0.625428, 0.242832, 0.274406, 0.293966, 0.439643, 0.501623, 0.203884, 0.287372, 0.352048, 0.701697, 0.750408, 0.294844, 0.318231, 0.321791, 0.764151, 0.524785, 0.437565, 0.484763, 0.587893, 0.593334, 0.573954, 0.625798, 0.786511, 1.17375, 1.17166, 0.661337, 0.662875, 0.726241, 0.745818, 0.728244, 0.721104, 0.82615, 0.959896, 1.07437, 1.21608, 0.738948, 0.721259, 0.849599, 0.838618, 0.774727, 0.815202, 0.849652, 1.02598, 1.25108, 0.759041, 0.770086, 0.894298, 0.970273, 0.894848, 0.856758, 0.949871, 1.08672, 1.08853, 0.00458526, 0.912605, 0.940474, 0.919115, 1.05389, 0.966382, 0.923608, 0.991084, 1.01089, 0.938757, 0.940334, 1.00105, 1.17226, 1.26797, 1.27087, 0.909563, 0.983346, 0.994222, 0.964744, 
0.812617, 0.929963, 0.97074, 0.722856, 0.659175, 0.65615, 0.963016, 1.04236, 1.08679, 0.67028, 0.671173, 0.981727, 1.06673, 0.754914, 0.752801, 0.920722, 0.937822, 0.971662, 0.729375, 0.795462, 0.906376, 1.02924, 1.05669, 0.842353, 0.840383, 0.835071, 1.17833, 1.23362, 0.894698, 0.819247, 1.14347, 1.22641, 0.844134, 0.830424, 0.891973, 1.24667, 1.27348, 1.28024, 0.804682, 0.822329, 0.851826, 1.00904, 0.715547, 0.681385, 0.749831, 0.887915, 0.580872, 0.382085, 0.460021, 0.499593, 0.666186, 0.107284, 0.151859, 0.187312, 0.632313, 0.17451, 0.0933453, 0.0908593, 0.242432, 0.28002, 0.108159, 0.0801164, 0.125215, 0.451643, 0.0425648, 0.0417417, 0.0676803, 0.207219, 0.0494597, 0.0584303, 0.0967311, 0.15234, 0.220443, 0.155307, 0.158175, 0.200536, 0.266256, 0.540014, 0.604935, 0.227309, 0.204629, 0.318109, 0.469017, 0.688066, 0.241169, 0.273459, 0.286142, 0.352805, 0.385725, 0.32427, 0.316023, 0.421173, 0.735238, 0.828215, 0.451162, 0.560686, 0.825223, 0.808264, 0.608487, 0.662184, 0.692492, 1.17487, 1.17434, 1.16105, 0.705399, 0.677731, 1.22004, 1.25838, 0.778379, 0.757587, 1.02967, 1.18852, 1.22237, 0.71532, 0.726936, 0.827758, 0.877868, 0.725354, 0.788319, 0.813782, 0.91181, 0.950268, 0.751748, 0.778263, 0.863114, 1.08788, 1.08496, 0.939534, 0.908488, 1.0365, 1.11892, 1.2106, 0.848444, 0.892432, 0.929765, 0.984693, 0.970918, 0.922573, 0.991924, 1.02014, 0.944833, 1.00089, 1.01167, 1.19559, 1.22544, 1.04965, 0.95408, 0.977259, 1.02163, 1.23378, 
