1.84249, 1.84211, 1.78884, 1.78897, 1.78698, 1.79013, 1.7919, 1.78767, 1.78671, 1.83828, 1.7884, 1.78934, 1.78983, 1.83997, 1.79271, 1.78726, 1.78906, 1.79045, 1.84017, 1.78896, 1.7898, 1.79006, 1.88296, 1.79294, 1.84191, 1.84382, 1.79336, 2.04883, 2.04464, 1.79556, 1.79651, 2.03559, 1.86501, 1.86311, 1.86113, 1.86288, 1.86498, 2.01718, 2.02598, 2.02472, 2.02814, 2.02919, 2.02891, 1.86871, 1.94262, 1.94424, 1.95124, 1.95016, 1.9426, 1.94628, 1.9453, 1.95846, 1.95298, 1.95474, 1.95927, 2.05765, 2.05814, 1.93737, 2.02624, 1.93848, 1.94053, 1.94208, 1.94433, 1.94423, 2.03533, 2.03816, 1.94888, 2.05212, 2.05322, 2.05498, 2.05369, 1.95324, 2.04471, 2.06267, 1.95868, 1.95982, 1.95985, 2.04556, 2.05831, 1.96178, 2.05568, 1.96553, 2.04494, 2.04902, 2.04243, 1.96821, 2.06235, 2.05881, 2.07005, 1.97053, 1.97141, 1.96998, 1.97426, 1.97282, 1.97421, 1.97651, 1.97516, 1.91233, 1.91264, 1.91187, 1.99689, 1.91, 1.95849, 1.90915, 1.90641, 1.91001, 1.90958, 1.90986, 1.9107, 1.99148, 1.96108, 1.9155, 1.91359, 1.91194, 1.911, 1.91365, 1.91163, 1.91166, 1.91075, 1.91008, 1.95924, 1.90851, 1.90864, 1.90784, 1.8821, 1.82793, 1.82386, 1.94295, 1.87185, 1.87037, 1.82158, 1.94301, 1.91125, 1.9442, 1.94315, 1.93862, 1.86146, 1.86189, 1.92373, 1.91969, 1.91382, 1.80954, 1.80725, 1.80715, 1.8037, 1.92906, 1.92606, 1.80538, 1.80715, 1.92875, 
1.78938, 1.78911, 1.78916, 1.78899, 1.78921, 1.78499, 2.06672, 1.79193, 1.87971, 1.89599, 1.83601, 1.78875, 1.78643, 1.7866, 1.78974, 1.79011, 1.79015, 1.79, 1.8879, 1.79183, 1.86758, 1.79061, 1.79203, 1.7897, 1.84191, 1.79326, 1.84276, 1.79152, 1.84283, 1.84428, 1.84578, 1.86089, 1.86109, 1.86419, 1.86264, 2.01685, 2.01714, 2.02607, 2.02292, 2.02424, 1.86682, 2.02165, 1.86861, 1.94922, 2.02788, 2.04831, 1.8698, 1.95269, 1.86621, 1.86858, 1.87012, 1.9476, 1.95832, 1.96257, 1.87905, 1.96158, 2.05245, 1.93939, 1.93866, 1.94396, 2.0169, 2.01605, 1.94237, 1.94795, 2.02262, 2.0217, 2.02476, 2.03537, 1.95347, 2.03198, 1.95186, 1.95537, 1.95572, 2.05506, 1.95877, 1.95928, 1.95802, 2.06185, 2.05627, 1.96195, 1.96564, 1.9639, 2.04184, 2.04482, 2.04437, 2.05644, 2.04495, 2.0763, 2.06604, 1.97225, 2.05985, 1.97136, 1.97274, 1.97398, 1.97621, 2.0735, 2.07589, 1.9135, 1.91355, 1.91088, 1.96054, 1.99498, 1.90964, 1.91012, 1.90781, 1.90967, 1.91041, 1.91091, 1.9113, 1.96143, 1.91356, 1.91425, 1.91355, 1.91316, 1.9135, 1.90818, 1.91161, 1.96817, 1.91106, 1.96245, 1.91356, 1.91063, 1.91057, 1.91059, 1.90981, 1.8278, 1.92665, 1.8271, 1.81976, 1.81987, 1.81488, 1.94573, 1.81592, 1.90661, 1.81246, 1.81402, 1.81357, 1.81149, 1.80808, 1.80726, 1.81069, 1.80576, 1.8104, 1.92241, 1.80628, 1.80521, 1.80971, 1.85443, 1.91348, 1.80315, 
1.7898, 1.78942, 1.84922, 1.78875, 1.78598, 1.78834, 1.78577, 1.78709, 1.78604, 1.78445, 1.78678, 1.78672, 1.78614, 1.78755, 1.78675, 1.78744, 1.78735, 1.78899, 1.7907, 1.89423, 1.84143, 1.84278, 1.78956, 1.79242, 1.84197, 1.78957, 1.84133, 1.79181, 1.84403, 1.79488, 1.84837, 1.86118, 1.86542, 1.86463, 1.8622, 2.06244, 2.01706, 2.03563, 2.02846, 1.86625, 1.94558, 2.02989, 1.94181, 2.02281, 1.86494, 1.86843, 1.95061, 1.95222, 1.94108, 1.94403, 1.95449, 1.95204, 2.04164, 1.95807, 1.95969, 2.05467, 2.06888, 1.93718, 2.03171, 1.93952, 1.9407, 1.94056, 2.02076, 2.02419, 2.02331, 2.02619, 2.0269, 1.95187, 2.04944, 2.02598, 2.02324, 1.95324, 1.95403, 2.04331, 1.95875, 1.95994, 1.95938, 2.06299, 2.06218, 2.05371, 1.96454, 2.07225, 2.04569, 2.06083, 2.04238, 2.04333, 2.06158, 1.96704, 2.05328, 2.06717, 2.07413, 1.97161, 1.9719, 1.9733, 1.9733, 2.08629, 1.97585, 1.9123, 1.91086, 1.90996, 1.90692, 1.96133, 1.91009, 1.90657, 1.91281, 1.9109, 1.95956, 1.91325, 1.91126, 1.91003, 1.91185, 1.96657, 1.9121, 2.1037, 1.90822, 1.91248, 1.91206, 1.91272, 1.91172, 2.09999, 1.90823, 1.95984, 1.9089, 1.90945, 1.9287, 1.87716, 1.87597, 1.82149, 1.93153, 1.91811, 1.94023, 1.81953, 1.93886, 1.8164, 1.81383, 1.93795, 1.86243, 1.81104, 1.94066, 1.80957, 1.93689, 1.80734, 1.80537, 1.80937, 1.80301, 1.8583, 1.88383, 1.91496, 1.80432, 1.8041, 
1.79047, 2.06406, 1.78804, 1.96185, 1.7851, 1.78421, 2.06225, 1.78376, 1.78715, 1.88633, 1.78537, 1.83701, 1.7866, 1.78768, 1.78978, 1.78972, 1.78738, 1.79302, 1.79037, 1.79393, 1.79272, 1.84296, 1.78754, 1.78917, 1.7901, 1.84256, 1.84437, 1.84071, 1.84217, 1.79441, 1.79371, 1.86173, 1.86294, 1.86154, 1.86467, 2.0301, 2.02535, 2.02485, 2.02559, 1.86704, 2.02079, 1.86709, 1.94223, 1.94371, 2.02572, 1.86165, 2.02997, 2.02953, 1.95083, 1.94152, 1.95569, 1.9568, 2.03409, 1.87368, 1.95565, 2.04446, 2.01754, 2.02001, 2.01372, 2.02064, 2.02603, 1.94442, 1.94398, 1.94512, 2.02063, 1.94775, 2.02383, 2.02396, 2.02242, 2.03088, 2.02792, 2.02877, 1.95647, 2.04249, 2.03191, 2.0488, 1.95757, 2.05282, 2.04247, 1.96277, 2.05766, 1.96405, 2.05527, 2.04545, 2.05639, 2.04367, 2.0407, 2.04109, 1.96804, 2.05708, 1.9698, 2.04484, 1.97178, 2.05295, 2.05292, 2.05336, 2.07021, 1.91449, 1.91316, 1.91295, 1.91, 1.96555, 1.9088, 1.90763, 1.90857, 2.09012, 1.96239, 1.91188, 2.09369, 2.11126, 1.91393, 1.91009, 1.91363, 1.91103, 2.00285, 1.91428, 1.9139, 1.9138, 1.91186, 2.10281, 2.08159, 1.91133, 1.91109, 1.90747, 1.88202, 1.87778, 1.87563, 1.94221, 1.93502, 1.81943, 1.94395, 1.82014, 1.81645, 1.94498, 1.81476, 1.81126, 1.81364, 1.93601, 1.81317, 1.92386, 1.80955, 1.94399, 1.93126, 1.80358, 1.93442, 1.91458, 1.80588, 1.85589, 1.85476, 1.80332, 
1.78738, 1.7868, 1.78677, 1.78955, 1.78385, 1.78878, 1.78417, 1.78423, 2.04492, 1.78345, 1.78436, 1.78631, 1.84416, 1.78955, 1.78867, 1.7896, 1.78835, 1.79155, 1.79008, 2.04483, 1.79089, 1.78896, 1.79216, 1.78971, 1.79024, 1.78941, 1.79331, 1.84059, 1.8783, 1.7939, 1.84445, 1.86278, 1.86044, 1.86553, 2.01686, 2.01574, 1.86474, 2.01899, 2.01975, 2.02142, 1.94348, 1.86529, 2.03647, 1.93903, 2.02744, 1.8656, 2.03464, 2.03885, 1.86529, 1.94165, 1.86904, 1.94559, 1.94747, 1.87373, 1.95632, 2.05201, 2.05173, 1.9379, 1.941, 2.01466, 2.01888, 1.93926, 1.94134, 1.94504, 2.02298, 2.02212, 2.03672, 2.02523, 2.0252, 2.02885, 2.03114, 2.02941, 2.04972, 2.04039, 1.95645, 2.04941, 1.95888, 2.03571, 2.03449, 2.05255, 2.05231, 1.96459, 2.05294, 2.04413, 2.04482, 2.04367, 2.04432, 2.04451, 2.05309, 2.06634, 1.97145, 2.04808, 1.97226, 2.04864, 2.04921, 1.97564, 2.06528, 1.9135, 1.91043, 2.08802, 2.08533, 1.91043, 1.90898, 1.91094, 1.90668, 1.91346, 1.96152, 1.91127, 2.08937, 2.09682, 1.91187, 1.91318, 1.96336, 1.96031, 1.90992, 1.90924, 1.91208, 1.91021, 1.91158, 2.10373, 2.08584, 1.90972, 1.91052, 1.90918, 1.83373, 1.83004, 1.94095, 1.82253, 1.94459, 1.82061, 1.8202, 1.8172, 1.81762, 1.81403, 1.92469, 1.86542, 1.81184, 1.81105, 1.81174, 1.93137, 1.8097, 1.80764, 1.93481, 1.85788, 1.93426, 1.93512, 1.80751, 1.91512, 1.85533, 1.80142, 
1.78808, 1.8399, 1.78913, 1.78712, 1.78405, 1.78603, 1.78621, 1.78284, 1.88903, 1.78245, 2.05435, 1.78515, 1.78938, 1.78817, 1.78874, 1.89029, 1.78913, 1.79105, 1.78991, 1.789, 1.79238, 1.78982, 1.78963, 1.78698, 1.7895, 1.78868, 1.8819, 1.84304, 1.79326, 1.79423, 1.85925, 1.85899, 1.862, 2.01739, 2.01811, 2.01827, 2.03582, 2.04409, 2.03448, 2.04696, 2.03448, 1.93864, 2.04788, 1.94159, 1.9465, 1.86596, 1.94746, 1.93929, 1.95496, 1.95535, 1.95235, 1.94775, 1.87184, 1.9522, 1.87797, 1.95859, 2.0448, 2.0406, 2.02607, 2.01716, 1.94156, 1.94124, 1.93857, 1.94227, 2.02766, 2.03793, 2.02329, 2.04367, 2.02553, 2.02808, 2.02807, 2.04187, 2.0292, 2.05555, 2.05208, 2.03059, 2.03967, 2.0418, 2.05555, 2.03567, 2.06091, 2.05884, 2.06311, 2.04512, 2.05163, 2.0524, 2.05921, 2.04615, 2.04124, 1.97006, 1.9707, 2.04866, 2.05167, 2.05126, 2.0518, 2.04864, 2.05593, 1.91334, 2.08795, 1.91069, 1.9083, 2.09256, 2.09967, 1.90797, 1.90946, 1.91054, 1.96341, 2.00825, 2.08825, 2.10444, 1.91343, 1.96281, 2.09415, 1.96294, 1.98273, 1.96238, 2.09943, 1.91361, 1.91134, 1.90945, 1.91027, 1.91011, 1.9108, 1.91038, 1.83145, 1.82776, 1.94477, 1.82112, 1.82225, 1.8227, 1.81532, 1.94508, 1.94195, 1.93797, 1.86613, 1.81538, 1.81343, 1.93761, 1.93599, 1.81203, 1.81058, 1.80665, 1.94056, 1.88233, 1.80622, 1.80371, 1.93808, 1.93434, 1.80283, 1.80203, 
1.78897, 1.78684, 1.78735, 1.78479, 1.78555, 1.78254, 1.78202, 1.83715, 1.89348, 1.8342, 1.78859, 1.78541, 1.89152, 1.79038, 1.78621, 1.79031, 1.78945, 1.79103, 1.78986, 1.79052, 1.84015, 1.78781, 1.78616, 1.88704, 1.79136, 1.88989, 1.79217, 1.78994, 1.79028, 1.79556, 1.79504, 1.85934, 1.86192, 2.0183, 2.0182, 1.86169, 2.01718, 1.86531, 1.86556, 1.86662, 1.94615, 2.02105, 1.86792, 1.93985, 1.94878, 1.94114, 1.94163, 1.94205, 1.95001, 1.94836, 1.94791, 2.04808, 1.95573, 1.94946, 1.95638, 2.05069, 2.03539, 1.93714, 2.02852, 2.01711, 2.02495, 1.94374, 1.94191, 1.94216, 2.02285, 1.94516, 2.03265, 2.02581, 2.0267, 2.03623, 2.03346, 2.05289, 1.95609, 2.03272, 2.04813, 2.04558, 2.04312, 2.05876, 2.04088, 2.03886, 1.96282, 2.05217, 2.0463, 2.04842, 2.04652, 2.04447, 2.04126, 2.06071, 2.06151, 2.06176, 2.05634, 2.05047, 1.97196, 2.05275, 2.05228, 2.05262, 2.06316, 2.07528, 1.91264, 1.91225, 2.08486, 2.0958, 1.91224, 1.90951, 1.91233, 1.90907, 1.90793, 2.08941, 1.90814, 1.90867, 1.96083, 1.96167, 2.11502, 1.961, 1.91043, 2.09617, 1.90853, 1.91361, 1.96012, 1.96223, 1.91124, 1.91181, 1.91051, 1.9141, 1.83372, 1.8293, 1.94495, 1.94821, 1.82471, 1.82115, 1.81719, 1.92087, 1.81674, 1.81629, 1.86891, 1.92699, 1.81138, 1.86497, 1.9393, 1.85897, 1.93749, 1.80673, 1.93527, 1.87871, 1.804, 1.80429, 1.80422, 1.80588, 1.80266, 1.79978, 
1.79268, 1.7861, 1.78787, 1.78677, 2.05263, 1.77956, 1.78342, 1.78261, 1.83331, 1.8947, 1.7839, 1.83707, 1.78555, 1.79173, 1.79044, 1.78663, 1.78762, 1.79051, 1.78964, 1.79254, 2.06364, 1.79218, 1.78716, 1.78951, 1.78754, 1.78851, 1.78984, 1.7893, 1.79016, 1.79411, 1.79816, 1.8617, 1.86481, 2.01896, 2.02093, 2.01721, 2.01926, 1.93877, 2.03731, 2.02438, 1.86503, 1.9449, 2.02061, 1.94662, 1.93824, 1.9498, 1.9385, 1.95091, 1.94159, 1.94548, 2.03322, 1.94595, 1.95967, 1.94909, 1.8754, 2.06669, 2.04275, 2.02764, 2.03131, 2.0252, 1.93824, 1.94072, 1.94379, 1.94544, 2.0212, 1.94429, 2.0393, 2.02345, 2.04107, 2.04844, 2.03076, 2.03061, 2.03149, 2.03656, 2.04438, 2.04573, 2.05985, 2.0425, 2.04453, 2.05537, 2.04987, 2.04565, 2.05296, 2.0625, 2.04196, 2.04988, 2.04984, 2.04954, 2.05081, 1.9713, 2.04478, 2.04582, 2.04526, 1.97186, 2.05283, 2.05235, 2.06203, 1.91449, 1.96228, 1.96172, 1.91039, 1.9111, 1.91104, 1.90997, 1.9104, 1.9096, 1.90726, 1.91088, 1.90974, 1.91226, 1.91145, 1.90975, 1.91079, 1.91104, 2.105, 2.09423, 1.90986, 1.91053, 1.99958, 1.90925, 1.91366, 1.90925, 1.91363, 1.91145, 1.83245, 1.8294, 1.8267, 1.82484, 1.82214, 1.93108, 1.87015, 1.92242, 1.81634, 1.9389, 1.81686, 1.94014, 1.81153, 1.86192, 1.80859, 1.88567, 1.81037, 1.81024, 1.81007, 1.80861, 1.9181, 1.80457, 1.8025, 1.80321, 1.79942, 1.8016, 
1.83854, 1.83936, 1.78647, 2.05462, 1.78322, 1.78273, 1.78227, 1.78221, 1.78384, 1.78207, 1.78362, 1.78504, 1.78659, 1.78708, 1.78976, 1.79082, 1.79132, 1.79097, 1.79182, 1.78581, 1.79052, 1.79006, 1.78695, 1.83773, 1.79027, 1.88645, 1.79053, 1.78993, 1.79116, 1.79553, 1.79587, 1.8617, 1.86227, 1.86253, 2.01791, 2.01934, 2.02019, 2.01749, 2.04818, 2.02014, 1.86503, 1.86474, 1.93869, 1.94272, 1.94663, 1.8626, 1.93851, 1.93908, 1.93963, 1.94088, 1.94233, 1.86616, 1.94411, 1.95874, 1.95229, 2.04367, 2.05238, 2.03137, 2.01477, 2.02951, 2.01549, 1.94075, 1.94258, 1.94515, 2.02096, 2.02444, 2.04179, 2.03796, 1.94896, 2.04265, 2.04021, 2.04599, 2.02943, 2.03889, 2.03593, 2.03572, 1.95926, 1.96054, 2.05275, 2.03882, 2.061, 2.04645, 2.04964, 2.04936, 2.04247, 2.04577, 2.0589, 2.05319, 2.04767, 2.06322, 2.04526, 2.05182, 2.04926, 2.04592, 1.97551, 2.05097, 2.05208, 1.91088, 1.9631, 1.90963, 1.90928, 1.90938, 2.10661, 1.91192, 1.90815, 1.91329, 1.91058, 2.09068, 1.90757, 1.91085, 1.91113, 2.10114, 1.91268, 1.91038, 1.91007, 1.91137, 1.91057, 2.0012, 1.99766, 1.91006, 2.08692, 2.08973, 1.91277, 2.08304, 1.94453, 1.94863, 1.94423, 1.82471, 1.82357, 1.94473, 1.82095, 1.81811, 1.94051, 1.81979, 1.81651, 1.94317, 1.81359, 1.81011, 1.85969, 1.81075, 1.92213, 1.9246, 1.93867, 1.80388, 1.85668, 1.80429, 1.80126, 1.80007, 1.80158, 1.93081, 
1.78947, 1.78385, 1.78336, 1.78649, 1.78324, 1.78204, 1.77948, 1.78189, 1.78434, 1.78302, 1.89074, 1.78717, 1.78893, 1.79021, 1.79134, 1.8407, 1.78722, 1.78679, 1.79141, 1.79176, 1.78745, 1.78998, 1.78601, 1.88623, 1.78955, 1.78704, 1.78708, 1.79276, 1.78999, 1.9688, 1.86193, 1.86202, 1.86156, 1.86326, 1.86015, 2.01716, 1.86305, 1.86617, 2.02361, 2.02153, 2.021, 2.02399, 1.86348, 1.86283, 1.94407, 1.95067, 1.94026, 1.94103, 1.94219, 1.94168, 1.86665, 1.95827, 1.94749, 1.95829, 1.95663, 2.04011, 2.02496, 2.01083, 2.01624, 2.01795, 1.93917, 1.93967, 1.94171, 1.94456, 1.94507, 2.0311, 2.02896, 1.94808, 2.03772, 2.04268, 2.03906, 2.04634, 1.95331, 2.05588, 2.04545, 2.03961, 2.04957, 2.03679, 2.03807, 2.03907, 1.96283, 2.05378, 2.06492, 2.05529, 2.04257, 1.96545, 2.06284, 2.05008, 1.96898, 2.04509, 1.97062, 2.05028, 2.0482, 2.05031, 2.04957, 2.05922, 2.05234, 1.91291, 2.09364, 2.08368, 1.9111, 1.90896, 1.91098, 1.90928, 1.91116, 2.00368, 1.9062, 1.91173, 1.90984, 1.91042, 1.91187, 1.91017, 2.10674, 1.97019, 1.91044, 1.90989, 2.09317, 1.96206, 2.11687, 1.9109, 2.1078, 1.91123, 1.90998, 2.08434, 1.83052, 1.94272, 1.9443, 1.82479, 1.9293, 1.82395, 1.82391, 1.81988, 1.81784, 1.90648, 1.90948, 1.81459, 1.94571, 1.81266, 1.86199, 1.81036, 1.80736, 1.81015, 1.80696, 1.8067, 1.80537, 1.80344, 1.92416, 1.93398, 1.7979, 1.98567, 
