1.78818562110045,0,1.78781682097887,0,1.73611686709254,0,1.73624303555519,0,1.73431168755005,0,1.73736884645266,0,1.73908667859793,0,1.73498135092871,0,1.73404964535839,0,1.78409970396395,0,1.73568983537281,0,1.73660213041041,0,1.73707768846193,0,1.78573989397837,0,1.73987280517289,0,1.73458343500806,0,1.7363303829524,0,1.73767941497609,0,1.78593399930552,0,1.73623333028883,0,1.73704857266286,0,1.73730090958815,0,1.8274628340492,0,1.74009602629911,0,1.78762271565172,0,1.789476421526,0,1.74050364748612,0,1.98844408712082,0,1.98437758051703,0,1.74263880608477,0,1.74356080638873,0,1.97559431446351,0,1.81004188093751,0,1.80819788032959,0,1.80627623759081,0,1.80797465920337,0,1.81001276513844,0,1.95772691909938,0,1.96626755349396,0,1.96504468993292,0,1.96836389102718,0,1.96938294399472,0,1.96911119653671,0,1.81363282948978,0,1.88536445313796,0,1.88693670628787,0,1.89373039273811,0,1.8926822239715,0,1.88534504260525,0,1.8889165806248,0,1.88796546452177,0,1.90073759504822,0,1.89541910908432,0,1.89712723596323,0,1.90152372162317,0,1.99700413204812,0,1.99747969009964,0,1.88026918830028,0,1.96651989041926,0,1.88134647286596,0,1.88333605246925,0,1.88484036875466,0,1.88702405368509,0,1.88692700102152,0,1.97534197753821,0,1.97808856791738,0,1.89143994987775,0,1.99163711975243,0,1.99270469905176,0,1.99441282593067,0,1.99316084657056,0,1.89567144600961,0,1.98444551738154,0,2.00187617575958,0,1.90095111090808,0,1.90205751127284,0,1.90208662707191,0,1.98527046502192,0,1.99764467962772,0,1.9039597434789,0,1.9950921945757,0,1.90759921836296,0,1.98466873850776,0,1.98862848718161,0,1.98223271665203,0,1.91020022974677,0,2.00156560723614,0,1.99812994294559,0,2.00903866233141,0,1.9124518515417,0,1.91330591498116,0,1.91191806189204,0,1.91607191589305,0,1.91467435753757,0,1.91602338956126,0,1.91825560082348,0,1.91694538986522,0,1.85596720134114,0,1.85626806459822,0,1.85552075908869,0,1.93803493366004,0,1.85370587427984,0,1.90076671084729,0,1.85288092663945,0,1.8502216836575,0,1.8537155795462,0,1.85329825309283,0,1.85357000055084,0,1.85438524292486,0,1.93278438456064,0,1.90328037483388,0,1.85904377077646,0,1.85719006490218,0,1.85558869595319,0,1.85467640091559,0,1.85724829650032,0,1.85528783269611,0,1.85531694849518,0,1.85443376925665,0,1.8537835164107,0,1.9014946058241,0,1.85225978959257,0,1.85238595805522,0,1.85160953674662,0,1.82662818114245,0,1.77405475328395,0,1.77010470987646,0,1.88568472692776,0,1.81668028312603,0,1.81524390370512,0,1.76789190914695,0,1.8857429585259,0,1.85491903257453,0,1.88689788522244,0,1.88587883225491,0,1.88148234659497,0,1.8065965113806,0,1.80701383783398,0,1.86703120498867,0,1.86311027738024,0,1.8574132860284,0,1.75620676845254,0,1.75398426245667,0,1.7538872097931,0,1.75053889289976,0,1.87220411195721,0,1.86929253204996,0,1.75216937764782,0,1.7538872097931,0,1.87190324870013,0
1.73664095147584,0,1.73637890928419,0,1.73642743561598,0,1.7362624460879,0,1.73647596194777,0,1.73238033954491,0,2.00580680863436,0,1.739115794397,0,1.82430862248302,0,1.840108796113,0,1.7818966085008,0,1.73602951969532,0,1.73377789790039,0,1.73394288742846,0,1.73699034106471,0,1.73734943591994,0,1.73738825698537,0,1.73724267799001,0,1.8322572356298,0,1.73901874173343,0,1.81253613439138,0,1.73783469923781,0,1.73921284706058,0,1.73695151999928,0,1.78762271565172,0,1.74040659482255,0,1.7884476632921,0,1.73871787847635,0,1.78851560015661,0,1.78992286377844,0,1.79137865373207,0,1.80604331119823,0,1.80623741652538,0,1.8092460490962,0,1.80774173281079,0,1.95740664530958,0,1.95768809803395,0,1.96635490089118,0,1.96329774198857,0,1.96457883714776,0,1.81179853414822,0,1.96206517316117,0,1.81353577682621,0,1.8917699289339,0,1.96811155410189,0,1.98793941327023,0,1.81469070352275,0,1.89513765635995,0,1.81120651290041,0,1.81350666102713,0,1.81500127204619,0,1.89019767578399,0,1.90060172131921,0,1.90472645952114,0,1.82366807490342,0,1.90376563815175,0,1.99195739354223,0,1.88222965210449,0,1.8815211676604,0,1.88666495882986,0,1.95745517164137,0,1.95663022400098,0,1.88512182147902,0,1.8905373601065,0,1.96300658399785,0,1.96211369949296,0,1.96508351099835,0,1.97538079860364,0,1.89589466713583,0,1.97209071330846,0,1.89433211925228,0,1.89773866774375,0,1.89807835206627,0,1.99449046806153,0,1.9010384583053,0,1.90153342688953,0,1.90031056332849,0,2.00108034391827,0,1.99566480529079,0,1.90412473300698,0,1.90770597629289,0,1.90601725994669,0,1.98166010593694,0,1.98455227531147,0,1.98411553832538,0,1.99582979481887,0,1.98467844377412,0,2.01510445380483,0,2.00514685052205,0,1.91412115735519,0,1.99913929064677,0,1.91325738864938,0,1.91459671540671,0,1.91580016843504,0,1.91796444283276,0,2.01238697922474,0,2.01470653788418,0,1.85710271750496,0,1.85715124383675,0,1.8545599377193,0,1.90275629045058,0,1.93618122778576,0,1.85335648469097,0,1.85382233747613,0,1.85158042094755,0,1.85338560049004,0,1.8541037902005,0,1.85458905351837,0,1.85496755890631,0,1.90362005915639,0,1.85716094910311,0,1.85783061248177,0,1.85715124383675,0,1.85677273844881,0,1.85710271750496,0,1.85193951580278,0,1.8552684221634,0,1.91016140868134,0,1.85473463251373,0,1.90460999632486,0,1.85716094910311,0,1.85431730606036,0,1.85425907446222,0,1.85427848499493,0,1.85352147421905,0,1.77392858482131,0,1.86986514276505,0,1.77324921617628,0,1.76612555066989,0,1.76623230859982,0,1.76138938068743,0,1.88838279097514,0,1.76239872838861,0,1.85041578898465,0,1.75904070622892,0,1.76055472778069,0,1.7601179907946,0,1.75809929539225,0,1.75478979956434,0,1.75399396772303,0,1.75732287408365,0,1.75253817776941,0,1.75704142135928,0,1.86575010982948,0,1.75304285162,0,1.75200438811974,0,1.75637175798061,0,1.79977370913129,0,1.85708330697225,0,1.7500051032501,0
1.73704857266286,0,1.73667977254127,0,1.79471726535904,0,1.73602951969532,0,1.7333411609143,0,1.73563160377467,0,1.73313735032079,0,1.73441844547998,0,1.73339939251244,0,1.7318562551616,0,1.7341175822229,0,1.73405935062475,0,1.73349644517602,0,1.73486488773242,0,1.73408846642382,0,1.73475812980249,0,1.73467078240527,0,1.7362624460879,0,1.73792204663503,0,1.83840066923409,0,1.78715686286656,0,1.78846707382482,0,1.73681564627028,0,1.73959135244852,0,1.78768094724986,0,1.73682535153664,0,1.78705981020298,0,1.73899933120071,0,1.78968023211951,0,1.74197884797246,0,1.79389231771865,0,1.80632476392259,0,1.81043979685817,0,1.80967308081593,0,1.80731470109106,0,2.00165295463336,0,1.95761045590309,0,1.97563313552894,0,1.96867445955062,0,1.81124533396584,0,1.88823721197978,0,1.97006231263974,0,1.884578326563,0,1.96319098405864,0,1.80997394407301,0,1.81336108203177,0,1.89311896095759,0,1.89468150884115,0,1.88386984211891,0,1.88673289569437,0,1.8968846043043,0,1.89450681404671,0,1.98146600060979,0,1.90035908966028,0,1.90193134281019,0,1.99411196267359,0,2.00790314616758,0,1.88008478823949,0,1.9718286711168,0,1.88235582056714,0,1.88350104199732,0,1.88336516826832,0,1.96120140445536,0,1.96453031081597,0,1.96367624737652,0,1.96647136408747,0,1.96716043799885,0,1.89434182451863,0,1.98903610836863,0,1.96626755349396,0,1.96360831051201,0,1.89567144600961,0,1.89643816205185,0,1.98308678009149,0,1.90101904777259,0,1.90217397446913,0,1.90163047955311,0,2.00218674428302,0,2.00140061770806,0,1.99318025710327,0,1.90663839699357,0,2.01117382093005,0,1.98539663348457,0,2.0000904067498,0,1.98218419032024,0,1.9831061906242,0,2.00081830172661,0,1.90906471358294,0,1.9927629306499,0,2.00624354562045,0,2.01299841100526,0,1.91350002030831,0,1.91378147303268,0,1.91514021032273,0,1.91514021032273,0,2.02480001489596,0,1.91761505324389,0,1.85593808554206,0,1.85454052718658,0,1.85366705321441,0,1.85071665224173,0,1.90352300649282,0,1.85379322167706,0,1.85037696791922,0,1.85643305412629,0,1.85457934825201,0,1.90180517434754,0,1.85686008584602,0,1.85492873784088,0,1.85373499007891,0,1.85550134855598,0,1.90860856606414,0,1.85574398021491,0,2.04169688362435,0,1.85197833686821,0,1.8561127803365,0,1.85570515914948,0,1.85634570672908,0,1.85537518009333,0,2.03809622980572,0,1.85198804213457,0,1.90207692180555,0,1.85263829498052,0,1.85317208463018,0,1.87185472236834,0,1.82183377956186,0,1.82067885286532,0,1.76780456174973,0,1.87460131274751,0,1.86157684529576,0,1.88304489447852,0,1.76590232954366,0,1.88171527298755,0,1.76286458117377,0,1.7603703277199,0,1.88083209374901,0,1.80753792221728,0,1.75766255840616,0,1.88346222093189,0,1.75623588425161,0,1.87980333551512,0,1.75407160985389,0,1.75215967238146,0,1.75604177892446,0,1.7498692295211,0,1.80352964721164,0,1.8283071922223,0,1.85851968639315,0,1.75114061941393,0,1.75092710355406,0
1.73769882550881,0,2.00322520778327,0,1.73534044578394,0,1.90402768034341,0,1.73248709747484,0,1.73162332876902,0,2.00146855457257,0,1.73118659178294,0,1.73447667707812,0,1.83073350881167,0,1.73274913966649,0,1.78286713513655,0,1.73394288742846,0,1.73499105619507,0,1.73702916213014,0,1.736970930532,0,1.73469989820435,0,1.74017366842997,0,1.73760177284523,0,1.7410568476685,0,1.73988251043924,0,1.78864176861925,0,1.73485518246607,0,1.73643714088234,0,1.73733973065358,0,1.78825355796495,0,1.79001021117566,0,1.78645808368882,0,1.78787505257701,0,1.74152270045366,0,1.74084333180863,0,1.80685855357226,0,1.80803289080151,0,1.80667415351146,0,1.80971190188136,0,1.97026612323325,0,1.96565612171344,0,1.96517085839557,0,1.96588904810602,0,1.81201205000808,0,1.96123052025443,0,1.81206057633987,0,1.88498594775002,0,1.88642232717093,0,1.96601521656867,0,1.8067809114414,0,1.9701399547706,0,1.96971292305087,0,1.89333247681746,0,1.88429687383864,0,1.89804923626719,0,1.89912652083288,0,1.97413852450989,0,1.81845634686945,0,1.89801041520176,0,1.9842028857226,0,1.95807630868825,0,1.96047350947855,0,1.95436889693969,0,1.96108494125907,0,1.96631607982575,0,1.88711140108231,0,1.88668436936258,0,1.88779076972733,0,1.96107523599271,0,1.89034325477935,0,1.9641809212271,0,1.96430708968975,0,1.9628124786707,0,1.97102313400913,0,1.96815037516732,0,1.9689753228077,0,1.89880624704308,0,1.98229094825017,0,1.97202277644395,0,1.98841497132175,0,1.8998738263424,0,1.99231648839746,0,1.98227153771746,0,1.90492056484829,0,1.99701383731448,0,1.90616283894205,0,1.99469427865504,0,1.98516370709199,0,1.99578126848708,0,1.98343616968036,0,1.98055370557218,0,1.98093221096013,0,1.91003524021869,0,1.99645093186575,0,1.91174336709761,0,1.98457168584418,0,1.91366500983639,0,1.9924426568601,0,1.99241354106103,0,1.99284057278076,0,2.00919394659313,0,1.85806353887435,0,1.85677273844881,0,1.8565689278553,0,1.85370587427984,0,1.90761862889568,0,1.85254124231694,0,1.85140572615312,0,1.85231802119072,0,2.02851713191088,0,1.90455176472671,0,1.85553046435505,0,2.0319819120005,0,2.04903406499061,0,1.85752004395833,0,1.85379322167706,0,1.85722888596761,0,1.85470551671466,0,1.9438192724091,0,1.85785972828084,0,1.85749092815926,0,1.85739387549569,0,1.85551105382233,0,2.04083311491853,0,2.02023853970794,0,1.85499667470539,0,1.85476374831281,0,1.8512504418914,0,1.82655053901159,0,1.82243550607602,0,1.82034887380916,0,1.8849665372173,0,1.87798845070627,0,1.76580527688009,0,1.88665525356351,0,1.76649435079147,0,1.76291310750556,0,1.88765489599833,0,1.76127291749114,0,1.75787607426602,0,1.7601859276591,0,1.87894927207566,0,1.7597297801403,0,1.86715737345132,0,1.75621647371889,0,1.88669407462894,0,1.87433927055586,0,1.75042242970347,0,1.87740613472482,0,1.85815088627157,0,1.7526546409657,0,1.80119067801948,0,1.80009398292109,0,1.75017009277818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73469989820435,0,1.73413699275561,0,1.73410787695654,0,1.73680594100392,0,1.73127393918015,0,1.73605863549439,0,1.73158450770359,0,1.73164273930174,0,1.98464932797504,0,1.73088572852585,0,1.73176890776439,0,1.7336614347041,0,1.78980640058215,0,1.73680594100392,0,1.73595187756446,0,1.73685446733571,0,1.73564130904102,0,1.73874699427542,0,1.73732032012087,0,1.98456198057783,0,1.73810644669582,0,1.73623333028883,0,1.73933901552322,0,1.73696122526564,0,1.73747560438259,0,1.73667006727492,0,1.74045512115434,0,1.78634162049253,0,1.82294017992661,0,1.74102773186943,0,1.79008785330652,0,1.80787760653979,0,1.80560657421214,0,1.8105465547881,0,1.95741635057594,0,1.9563293607439,0,1.80977983874586,0,1.95948357231008,0,1.96022117255325,0,1.96184195203495,0,1.8861991060447,0,1.81031362839552,0,1.97644837790297,0,1.88188026251562,0,1.96768452238216,0,1.8106144916526,0,1.97467231415955,0,1.97875823129605,0,1.81031362839552,0,1.88442304230128,0,1.81395310327958,0,1.88824691724613,0,1.89007150732134,0,1.81850487320124,0,1.89866066804772,0,1.9915303618225,0,1.99125861436449,0,1.88078356741723,0,1.88379219998805,0,1.95528119197729,0,1.95937681438015,0,1.88210348364184,0,1.8841221790442,0,1.88771312759647,0,1.96335597358672,0,1.96252132067997,0,1.9766910095619,0,1.96553965851715,0,1.96551054271808,0,1.96905296493856,0,1.97127547093443,0,1.96959645985458,0,1.98930785582664,0,1.9802528423151,0,1.89878683651036,0,1.98900699256955,0,1.90114521623523,0,1.9757107776598,0,1.97452673516418,0,1.9920544462058,0,1.99182151981322,0,1.90668692332536,0,1.99243295159375,0,1.9838826119328,0,1.98455227531147,0,1.98343616968036,0,1.98406701199359,0,1.98425141205439,0,1.99257853058911,0,2.00543800851278,0,1.91334473604659,0,1.98771619214401,0,1.91413086262155,0,1.98825968706003,0,1.9888128872424,0,1.91741124265038,0,2.00440925027888,0,1.85710271750496,0,1.85412320073321,0,2.02647902597581,0,2.02386830932564,0,1.85412320073321,0,1.85271593711138,0,1.85461816931744,0,1.85048372584916,0,1.85706389643953,0,1.90370740655361,0,1.85493844310724,0,2.02778923693407,0,2.0350196603704,0,1.85552075908869,0,1.85679214898152,0,1.90549317556339,0,1.90253306932435,0,1.85362823214898,0,1.85296827403667,0,1.8557245696822,0,1.85390968487335,0,1.85523930636432,0,2.04172599942342,0,2.02436327790988,0,1.85343412682183,0,1.85421054813043,0,1.85291004243853,0,1.77968380777129,0,1.77610256448538,0,1.88374367365626,0,1.76881390945091,0,1.88727639061038,0,1.76695049831027,0,1.76655258238962,0,1.76364100248237,0,1.76404862366938,0,1.76056443304705,0,1.86796291055899,0,1.81043979685817,0,1.75843897971476,0,1.75767226367252,0,1.75834192705118,0,1.87444602848579,0,1.75636205271426,0,1.75436276784461,0,1.87778464011276,0,1.80312202602462,0,1.8772508504631,0,1.87808550336985,0,1.75423659938197,0,1.85867497065487,0,1.80064718310346,0,1.74832609217026,0
1.73537926684937,0,1.78567195711386,0,1.73639831981691,0,1.73444756127905,0,1.7314680445073,0,1.73338968724609,0,1.73356438204052,0,1.73029370727805,0,1.83335393072819,0,1.72991520189011,0,1.99380139415015,0,1.73253562380663,0,1.73664095147584,0,1.73546661424659,0,1.73601981442896,0,1.83457679428924,0,1.73639831981691,0,1.73826173095754,0,1.73715533059279,0,1.73627215135426,0,1.73955253138309,0,1.73706798319557,0,1.73688358313478,0,1.73431168755005,0,1.73675741467213,0,1.73596158283082,0,1.8264340758153,0,1.78871941075011,0,1.74040659482255,0,1.74134800565922,0,1.8044516475156,0,1.8041993105903,0,1.80712059576391,0,1.95793072969288,0,1.95862950887062,0,1.95878479313234,0,1.97581753558973,0,1.98384379086737,0,1.97451702989783,0,1.98662920231197,0,1.97451702989783,0,1.88150175712768,0,1.98752208681686,0,1.88436481070314,0,1.88913009648466,0,1.81096388124147,0,1.89006180205498,0,1.88213259944092,0,1.8973407518231,0,1.89771925721104,0,1.89480767730379,0,1.89034325477935,0,1.81667057785967,0,1.89466209830843,0,1.82261990613681,0,1.90086376351087,0,1.98453286477875,0,1.98045665290861,0,1.96635490089118,0,1.95770750856666,0,1.88433569490407,0,1.88402512638063,0,1.88143382026318,0,1.88502476881545,0,1.96789803824202,0,1.97786534679116,0,1.9636568368438,0,1.98343616968036,0,1.96583081650788,0,1.96830565942904,0,1.96829595416268,0,1.98168922173601,0,1.96939264926107,0,1.99496602611305,0,1.991598298687,0,1.97074168128477,0,1.97955406313736,0,1.98162128487151,0,1.99496602611305,0,1.97567195659437,0,2.00016804888066,0,1.99815905874466,0,2.00230320747931,0,1.98484343330219,0,1.99116156170092,0,1.99190886721044,0,1.99851815359989,0,1.98584307573701,0,1.98107778995549,0,1.9119957040229,0,1.91261684106978,0,1.98827909759274,0,1.99120038276635,0,1.99080246684569,0,1.99132655122899,0,1.98825968706003,0,1.99533482623463,0,1.85694743324324,0,2.02641108911131,0,1.85437553765851,0,1.85205597899907,0,2.03088521690211,0,2.03778566128228,0,1.85173570520927,0,1.85318178989654,0,1.85422995866314,0,1.90554170189517,0,1.94906011624214,0,2.02670224710203,0,2.0424150733348,0,1.85703478064046,0,1.90495938591372,0,2.03242835425295,0,1.90508555437637,0,1.92429227649784,0,1.90454205946035,0,2.0375527348897,0,1.85720947543489,0,1.85500637997174,0,1.85317208463018,0,1.85396791647149,0,1.85381263220977,0,1.85448229558844,0,1.85407467440142,0,1.77747100704179,0,1.77388976375588,0,1.88745108540482,0,1.7674454668945,0,1.7685421619929,0,1.76897889897899,0,1.76181641240716,0,1.8877519486619,0,1.88471420029201,0,1.88085150428173,0,1.81112887076955,0,1.76187464400531,0,1.7599821170656,0,1.88050211469286,0,1.87892986154295,0,1.75862337977555,0,1.75721611615371,0,1.75340194647522,0,1.88336516826832,0,1.82685140226868,0,1.75298462002185,0,1.75054859816612,0,1.88095826221166,0,1.87732849259396,0,1.74969453472666,0,1.74891811341806,0
1.73624303555519,0,1.73417581382104,0,1.73467078240527,0,1.73218623421776,0,1.73292383446093,0,1.73000254928732,0,1.72949787543673,0,1.78300300886555,0,1.83767277425727,0,1.7801399552901,0,1.7358742354336,0,1.73278796073192,0,1.83577054205121,0,1.73761147811159,0,1.73356438204052,0,1.73754354124709,0,1.73670888834035,0,1.73824232042483,0,1.737106804261,0,1.7377473518406,0,1.7859145887728,0,1.73511722465772,0,1.73351585570873,0,1.83142258272305,0,1.73856259421463,0,1.83418858363494,0,1.73934872078958,0,1.73718444639186,0,1.73751442544802,0,1.74263880608477,0,1.74213413223418,0,1.80453899491282,0,1.80704295363305,0,1.95881390893141,0,1.95871685626784,0,1.80681973250683,0,1.95772691909938,0,1.81033303892824,0,1.81057567058717,0,1.81160442882107,0,1.88879041216215,0,1.96148285717972,0,1.81286611344754,0,1.88267609435694,0,1.89134289721417,0,1.88392807371705,0,1.88440363176857,0,1.88481125295558,0,1.89253664497614,0,1.89093527602716,0,1.89049853904107,0,1.98771619214401,0,1.89808805733262,0,1.89200285532648,0,1.89871889964586,0,1.99024926666331,0,1.97540020913636,0,1.88004596717406,0,1.96873269114877,0,1.95765898223487,0,1.96526791105914,0,1.88645144297,0,1.88467537922658,0,1.88491801088552,0,1.96322980512407,0,1.88782959079276,0,1.97274096615441,0,1.96610256396589,0,1.9669663326717,0,1.97621545151039,0,1.97352709272936,0,1.99238442526196,0,1.89843744692149,0,1.97280890301891,0,1.9877647184758,0,1.98528987555464,0,1.9829023800307,0,1.9980814166138,0,1.98072840036662,0,1.97876793656241,0,1.90496909118008,0,1.99168564608422,0,1.98598865473238,0,1.98804617120016,0,1.98620217059224,0,1.98421259098896,0,1.9810972004882,0,1.99997394355351,0,2.00075036486211,0,2.00099299652105,0,1.99573274215529,0,1.99003575080345,0,1.91383970463082,0,1.99224855153295,0,1.99179240401415,0,1.99212238307031,0,2.0023517338111,0,2.01411451663637,0,1.85626806459822,0,1.85588955921028,0,2.02341216180684,0,2.03402972320193,0,1.85587985394392,0,1.85323031622832,0,1.85596720134114,0,1.85280328450859,0,1.85169688414384,0,2.0278280579995,0,1.85190069473735,0,1.8524150738543,0,1.90303774317494,0,1.90385298554897,0,2.05268324514102,0,1.90320273270302,0,1.85412320073321,0,2.03438881805716,0,1.85227920012529,0,1.85720947543489,0,1.90234866926356,0,1.90439648046499,0,1.85490932730817,0,1.85546252749055,0,1.85420084286407,0,1.85768503348641,0,1.77967410250494,0,1.77538437477493,0,1.88762578019925,0,1.8907896970318,0,1.77092965751684,0,1.76747458269358,0,1.76363129721601,0,1.86425549881043,0,1.76319456022993,0,1.76275782324384,0,1.81382693481693,0,1.87019512182121,0,1.75799253746231,0,1.81000305987208,0,1.88214230470727,0,1.80417990005759,0,1.88038565149657,0,1.75347958860608,0,1.87823108236521,0,1.82333809584727,0,1.75083005089049,0,1.75111150361486,0,1.75104356675035,0,1.7526546409657,0,1.74952954519858,0,1.74673442848763,0
1.73984368937381,0,1.73345762411059,0,1.73517545625586,0,1.73410787695654,0,1.99213208833666,0,1.72711037991279,0,1.73085661272678,0,1.73007048615183,0,1.77927618658428,0,1.83885681675289,0,1.73132246551194,0,1.78292536673469,0,1.73292383446093,0,1.73892168906985,0,1.73766970970974,0,1.73397200322753,0,1.73493282459693,0,1.73773764657424,0,1.73689328840114,0,1.73970781564481,0,2.00281758659626,0,1.73935842605594,0,1.73448638234448,0,1.73676711993849,0,1.73485518246607,0,1.73579659330274,0,1.73708739372829,0,1.73656330934498,0,1.73739796225173,0,1.74123154246293,0,1.74516217533772,0,1.80682943777318,0,1.80984777561036,0,1.95945445651101,0,1.96136639398343,0,1.95775603489845,0,1.95974561450173,0,1.88162792559033,0,1.977263620277,0,1.96471471087677,0,1.81006129147023,0,1.88757725386747,0,1.96105582545999,0,1.88924655968095,0,1.88111354647338,0,1.89233283438264,0,1.88136588339868,0,1.89341011894832,0,1.88436481070314,0,1.8881401593162,0,1.97329416633678,0,1.888596306835,0,1.90191193227747,0,1.89164376047125,0,1.82012565268294,0,2.00577769283529,0,1.98254328517547,0,1.96787862770931,0,1.9714404604625,0,1.96551054271808,0,1.88111354647338,0,1.88352045253004,0,1.88649996930179,0,1.88810133825077,0,1.96162843617509,0,1.88698523261966,0,1.97919496828214,0,1.96381212110552,0,1.98091280042741,0,1.98806558173288,0,1.97090667081284,0,1.97076109181748,0,1.97161515525694,0,1.97653572530018,0,1.98412524359174,0,1.98543545455,0,1.99913929064677,0,1.98230065351653,0,1.9842708225871,0,1.99479133131862,0,1.989453434822,0,1.98535781241914,0,1.99245236212646,0,2.0017111862315,0,1.98177656913323,0,1.98946314008836,0,1.98942431902293,0,1.9891331610322,0,1.9903657298596,0,1.91319915705123,0,1.98451345424604,0,1.98552280194722,0,1.9849793070312,0,1.91374265196725,0,1.99232619366381,0,1.99186034087866,0,2.0012550387127,0,1.85806353887435,0,1.90444500679678,0,1.90390151188076,0,1.85408437966778,0,1.85477345357916,0,1.85471522198102,0,1.85367675848077,0,1.85409408493414,0,1.85331766362554,0,1.85104663129789,0,1.8545599377193,0,1.85345353735455,0,1.85589926447663,0,1.85511313790168,0,1.8534632426209,0,1.85447259032208,0,1.85471522198102,0,2.04295856825082,0,2.03250599638381,0,1.85357000055084,0,1.85422025339679,0,1.9406456503102,0,1.85297797930303,0,1.85725800176668,0,1.85297797930303,0,1.85722888596761,0,1.85511313790168,0,1.77844153367754,0,1.7754814274385,0,1.77286100552198,0,1.77105582597949,0,1.76843540406297,0,1.87416457576142,0,1.81503038784526,0,1.86575981509584,0,1.76280634957563,0,1.88175409405298,0,1.76331102342622,0,1.8829575470813,0,1.75813811645768,0,1.80704295363305,0,1.75528476814857,0,1.83009296123208,0,1.75701230556021,0,1.75688613709756,0,1.75672114756948,0,1.75530417868129,0,1.8615671400294,0,1.75138325107286,0,1.74937426093687,0,1.75006333484825,0,1.74638503889876,0,1.74850078696469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
