2.31111046087834,0,2.31479062084997,0,2.31410059085529,0,2.31673070518284,0,2.25246791176522,0,2.25453800174926,0,2.25466800740044,0,2.25409798262222,0,2.25466800740044,0,2.25562804913217,0,2.25533803652571,0,2.25638808216978,0,2.25680810042742,0,2.25773814085503,0,2.25830816563324,0,2.25923820606085,0,2.25992823605554,0,2.26133829734901,0,2.26123829300196,0,2.26274835864249,0,2.26380840472127,0,2.26405841558891,0,2.26506845949417,0,2.26607850339942,0,2.2656684855765,0,2.26682853600234,0,2.26927864250519,0,2.27025868510633,0,2.26942864902577,0,2.27122872727276,0,2.27187875552862,0,2.27271879204388,0,2.27378883855737,0,2.27477888159322,0,2.27609893897435,0,2.27595893288847,0,2.27703897983666,0,2.27761900504958,0,2.27907906851659,0,2.27965909372951,0,2.28085914589417,0,2.28137916849886,0,2.28269922587998,0,2.28328925152761,0,2.28438929934522,0,2.28493932325402,0,2.2859993693328,0,2.28613937541868,0,2.28808946018625,0,2.28894949757093,0,2.2885294793133,0,2.28935951539385,0,2.29135960233496,0,2.2923496453708,0,2.29289966927961,0,2.29456974187543,0,2.29574979317068,0,2.29661983099006,0,2.29755987185237,0,2.29698984707416,0,2.29718985576827,0,2.2970698505518,0,2.29787988576295,0,2.29761987446061,0,2.29925994575231,0,2.29999997792052,0,2.30007998139816,0,2.30077001139284,0,2.30163004877752,0,2.30138003790988,0,2.30527020701032,0,2.30400015180272,0,2.30343012702451,0,2.30548021613914,0,2.30484018831799,0,2.30497019396916,0,2.30500019527327,0,2.30621024787264,0,2.30726029351672,0,2.30763030960082,0,2.30855034959373,0,2.30823033568315,0,2.30968039871545,0,2.31026042392837,0,2.31191049565478,0,2.31174048826479,0,2.31167048522185,0,2.31308054651533,0,2.31318055086238,0,2.31418059433293,0,2.3144906078088,0,2.31641069127226,0,2.31583066605934,0,2.31783075300044,0,2.31749073822046,0,2.31822076995396,0,2.31857078516865,0,2.31933081820627,0,2.32025085819918,0,2.32059087297917,0,2.32204093601147,0,2.32398102034433,0,2.32686114553952,0,2.32605111032838,0,2.32663113554129,0,2.32600110815485,0,2.32691114771305,0,2.32716115858069,0,2.32753117466479,0,2.3284512146577,0,2.32922124813002,0,2.33021129116587,0,2.33097132420349,0,2.33175135811052,0,2.33235138419285,0,2.33502150025922,0,2.33472148721805,0,2.33573153112331,0,2.33598154199095,0,2.33801163023617,0,2.33803163110558,0,2.33870166023085,0,2.34155178412192,0,2.3400617193508,0,2.34060174282489,0,2.3440518927983,0,2.34440190801299,0,2.34386188453889,0,2.34604197930469,0,2.34673200929937,0,2.3464219958235,0,2.35079218578981,0,2.34779205537816,0,2.35017215883807,0,2.35115220143921,0,2.35163222230507,0,2.35430233837144,0,2.35561239531787,0,2.35752247834662,0,2.35759248138956,0,2.36018259397828,0,2.3676529187033,0,2.37148308519551,0,2.37673331341591,0,2.43112567777918,0,2.45929690234461,0,2.46280705492624,0,2.46792727749546,0,2.48380796780781,0,2.49839860204315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31071044349012,0,2.3143105999841,0,2.31193049652419,0,2.32217094166264,0,2.25487801652925,0,2.25239790872229,0,2.25158787351114,0,2.25271792263286,0,2.25503802348454,0,2.25443799740221,0,2.25485801565984,0,2.25483801479043,0,2.25611807043274,0,2.25667809477624,0,2.25725811998916,0,2.25818816041678,0,2.25926820736497,0,2.25993823649024,0,2.26031825300905,0,2.26152830560842,0,2.26261835299132,0,2.26328838211659,0,2.26393841037244,0,2.2647584460183,0,2.26599849992178,0,2.26735855904173,0,2.26779857816877,0,2.26901863120285,0,2.26962865771988,0,2.26987866858752,0,2.27079870858043,0,2.27233877552507,0,2.27345882421209,0,2.27318881247504,0,2.2751088959385,0,2.2756489194126,0,2.2763689507114,0,2.2770989824449,0,2.27815902852368,0,2.27969909546833,0,2.28028912111596,0,2.2800091089442,0,2.28219920414471,0,2.28249921718587,0,2.28376927239347,0,2.28548934716282,0,2.28527933803401,0,2.28651939193749,0,2.28667939889278,0,2.28629938237397,0,2.28838947322742,0,2.28935951539385,0,2.29004954538854,0,2.29130960016143,0,2.29326968536371,0,2.2939697157931,0,2.29751987011355,0,2.29835990662881,0,2.29888992966821,0,2.29711985272533,0,2.29720985663768,0,2.29732986185415,0,2.2985099131494,0,2.29782988358942,0,2.29768987750355,0,2.29866992010469,0,2.2995999605323,0,2.30018998617992,0,2.30010998270228,0,2.30076001095814,0,2.3007000083499,0,2.30249008616219,0,2.30333012267745,0,2.30356013267568,0,2.30331012180804,0,2.30423016180095,0,2.30521020440209,0,2.30568022483325,0,2.30630025178499,0,2.30769031220906,0,2.30719029047378,0,2.3075803074273,0,2.30883036176549,0,2.30900036915548,0,2.31015041914661,0,2.31039042957954,0,2.31057043740424,0,2.31138047261539,0,2.31275053217005,0,2.31277053303946,0,2.31377057651001,0,2.31513063562996,0,2.31534064475877,0,2.3157606630164,0,2.31536064562818,0,2.31674070561754,0,2.3175607412634,0,2.31955082776979,0,2.31990084298449,0,2.32018085515624,0,2.32143090949443,0,2.32005084950507,0,2.32406102382198,0,2.3260911120672,0,2.32520107337841,0,2.32507106772724,0,2.3271811594501,0,2.32578109859133,0,2.32896123682768,0,2.32897123726238,0,2.32822120465947,0,2.32886123248062,0,2.33173135724111,0,2.33101132594231,0,2.33171135637169,0,2.33363143983515,0,2.33452147852394,0,2.33369144244339,0,2.33367144157397,0,2.3357215306886,0,2.33837164588557,0,2.33798162893205,0,2.33840164718968,0,2.33891166935966,0,2.34012172195903,0,2.34060174282489,0,2.34288184193775,0,2.34559195974294,0,2.34540195148354,0,2.34628198973762,0,2.34493193105238,0,2.34652200017056,0,2.34790206015992,0,2.35146221491508,0,2.34983214405808,0,2.3502321614463,0,2.35108219839627,0,2.35430233837144,0,2.36028259832534,0,2.35892253920539,0,2.36121263875295,0,2.36062261310533,0,2.37225311866784,0,2.37770335558234,0,2.43529585905138,0,2.42957561039983,0,2.43037564517627,0,2.46524716099439,0,2.48772813821237,0,2.49329838034334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31173048783008,0,2.31701071735459,0,2.31228051173889,0,2.24997780352355,0,2.25035782004236,0,2.25084784134293,0,2.25130786133938,0,2.25202789263818,0,2.25269792176345,0,2.25272792306757,0,2.25391797479752,0,2.25432799262045,0,2.25466800740044,0,2.25613807130215,0,2.25638808216978,0,2.25693810607859,0,2.25800815259208,0,2.25893819301969,0,2.25915820258321,0,2.26165831125959,0,2.26216833342957,0,2.2633183834207,0,2.26343838863717,0,2.2643984303689,0,2.26560848296827,0,2.26692854034939,0,2.26714854991291,0,2.26829859990405,0,2.2687586199005,0,2.26920863946225,0,2.27018868206339,0,2.27081870944984,0,2.27207876422273,0,2.27246878117625,0,2.27341882247327,0,2.27452887072558,0,2.27527890332849,0,2.27623894506022,0,2.277639005919,0,2.27888906025718,0,2.27900906547365,0,2.27925907634129,0,2.28131916589062,0,2.28185918936472,0,2.28204919762413,0,2.28339925630937,0,2.28486932021108,0,2.28496932455814,0,2.28570935672634,0,2.28649939106808,0,2.28802945757802,0,2.28747943366922,0,2.28988953843325,0,2.28986953756384,0,2.29099958668556,0,2.29407972057486,0,2.29531977447834,0,2.30356013267568,0,2.3019600631228,0,2.30016998531051,0,2.29811989619588,0,2.29497975969835,0,2.29695984577004,0,2.29697984663945,0,2.29712985316004,0,2.29823990141235,0,2.29801989184883,0,2.2986999214088,0,2.29939995183819,0,2.30034999313521,0,2.30097002008695,0,2.30081001313166,0,2.30208006833926,0,2.30284010137688,0,2.30318011615687,0,2.30437016788683,0,2.30406015441096,0,2.30397015049861,0,2.30526020657562,0,2.30655026265263,0,2.30658026395674,0,2.30691027830203,0,2.30732029612495,0,2.30839034263844,0,2.30909037306783,0,2.3097604021931,0,2.30999041219132,0,2.31114046218246,0,2.31153047913597,0,2.31316054999297,0,2.31279053390887,0,2.31265052782299,0,2.31416059346352,0,2.31475061911115,0,2.31459061215586,0,2.31601067388404,0,2.31665070170519,0,2.31842077864807,0,2.31886079777511,0,2.32014085341742,0,2.31981083907214,0,2.31844077951748,0,2.32012085254801,0,2.32207093731558,0,2.32538108120311,0,2.32729116423186,0,2.3244610412102,0,2.32467105033901,0,2.32534107946428,0,2.32629112076131,0,2.3268211438007,0,2.32822120465947,0,2.32789119031419,0,2.32922124813002,0,2.33085131898702,0,2.32997128073294,0,2.33192136550051,0,2.33363143983515,0,2.33529151199627,0,2.33762161328265,0,2.33738160284972,0,2.33592153938271,0,2.33724159676384,0,2.33959169891964,0,2.34022172630608,0,2.33884166631672,0,2.34329185976068,0,2.3427818375907,0,2.34201180411837,0,2.34371187801831,0,2.34425190149241,0,2.34414189671064,0,2.34542195235295,0,2.34708202451406,0,2.34772205233522,0,2.34952213058221,0,2.34940212536574,0,2.35119220317803,0,2.35243225708151,0,2.35377231533205,0,2.35623242226961,0,2.3594825635489,0,2.36448278090165,0,2.3716330917161,0,2.38081349077575,0,2.43144569168976,0,2.43249573733384,0,2.43317576689381,0,2.46665722228786,0,2.48246790955728,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31095045392305,0,2.31724072735282,0,2.31341056086061,0,2.24762770136776,0,2.24859774353419,0,2.24980779613356,0,2.25147786872938,0,2.25062783177941,0,2.25016781178296,0,2.2511478543841,0,2.25352795784401,0,2.2531579417599,0,2.25334795001931,0,2.25388797349341,0,2.25660809173331,0,2.25627807738802,0,2.25715811564211,0,2.25806815520031,0,2.2596882256226,0,2.25944821518967,0,2.26225833734192,0,2.26190832212723,0,2.26171831386782,0,2.26252834907897,0,2.26918863859284,0,2.26540847427416,0,2.26568848644591,0,2.2665785251347,0,2.26735855904173,0,2.26771857469113,0,2.26877862076991,0,2.27072870553749,0,2.27077870771101,0,2.27179875205098,0,2.27263878856624,0,2.27403884942501,0,2.27497889028733,0,2.27552891419613,0,2.27607893810494,0,2.27796902026428,0,2.27730899157371,0,2.27949908677422,0,2.28006911155243,0,2.27997910764008,0,2.28227920762235,0,2.28263922327175,0,2.283819274567,0,2.28397928152229,0,2.28483931890696,0,2.28630938280867,0,2.28682940541336,0,2.28787945105744,0,2.28781944844921,0,2.29208963406846,0,2.29066957234028,0,2.28147917284591,0,2.28032912285478,0,2.28062913589594,0,2.2814591719765,0,2.28663939715396,0,2.28807945975155,0,2.29293967101843,0,2.29675983707593,0,2.29715985446415,0,2.29621981360184,0,2.29672983577182,0,2.29729986055003,0,2.2981498975,0,2.29884992792938,0,2.29817989880412,0,2.29936995053407,0,2.30012998357169,0,2.3008800161746,0,2.3014200396487,0,2.30226007616396,0,2.3032401187651,0,2.3030501105057,0,2.30371013919626,0,2.3050401970121,0,2.30480018657916,0,2.30597023743971,0,2.30697028091026,0,2.30580023004971,0,2.30666026743439,0,2.30727029395142,0,2.3085003474202,0,2.30878035959196,0,2.30963039654193,0,2.31026042392837,0,2.31063044001248,0,2.31187049391596,0,2.31329055564414,0,2.31319055129709,0,2.31325055390532,0,2.31385057998765,0,2.3143105999841,0,2.31549065127935,0,2.31635068866403,0,2.31676070648696,0,2.31779075126162,0,2.31779075126162,0,2.3190208047304,0,2.31941082168392,0,2.32069087732622,0,2.3222809464444,0,2.32243095296498,0,2.32422103077727,0,2.32393101817081,0,2.32794119248772,0,2.32491106077195,0,2.32647112858601,0,2.32691114771305,0,2.32802119596536,0,2.32908124204415,0,2.32926124986884,0,2.32947125899766,0,2.33058130724997,0,2.33222137854168,0,2.33231138245403,0,2.33504150112863,0,2.33374144461691,0,2.33443147461159,0,2.33674157502857,0,2.33573153112331,0,2.33774161849912,0,2.33923168327024,0,2.33881166501261,0,2.33941169109494,0,2.34057174152078,0,2.34212180890013,0,2.34237181976777,0,2.34363187454066,0,2.34519194235472,0,2.34495193192179,0,2.3465920032135,0,2.34825207537461,0,2.3476820505964,0,2.34983214405808,0,2.35170222534801,0,2.35265226664503,0,2.35341229968265,0,2.35774248791014,0,2.36542282176397,0,2.36000258615359,0,2.37321316039957,0,2.36802293478741,0,2.43337577558792,0,2.44619633288039,0,2.45990692886164,0,2.47005737008774,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31290053869063,0,2.31711072170165,0,2.24609763485781,0,2.24613763659664,0,2.2493477761371,0,2.24650765268074,0,2.24873774962007,0,2.24958778657004,0,2.24943778004945,0,2.24972779265591,0,2.2511578548188,0,2.25193788872583,0,2.25340795262754,0,2.25345795480107,0,2.25337795132343,0,2.25549804348099,0,2.2560580678245,0,2.25653808869037,0,2.25837816867618,0,2.25842817084971,0,2.25946821605908,0,2.26025825040082,0,2.26286836385896,0,2.26209833038663,0,2.26338838646364,0,2.26409841732773,0,2.2653084699271,0,2.2656784860112,0,2.26672853165528,0,2.26696854208821,0,2.26883862337815,0,2.26976866380576,0,2.27071870510278,0,2.27134873248923,0,2.27225877204743,0,2.27297880334623,0,2.27333881899563,0,2.27457887289911,0,2.27603893636611,0,2.27562891854319,0,2.27758900374547,0,2.27768900809252,0,2.27932907938423,0,2.28114915850063,0,2.28105915458828,0,2.28537934238106,0,2.28269922587998,0,2.28314924544173,0,2.28427929456346,0,2.28574935846517,0,2.28648939063337,0,2.28704941497688,0,2.28738942975687,0,2.288539479748,0,2.28843947540095,0,2.28894949757093,0,2.28434929760639,0,2.28168918197473,0,2.28115915893534,0,2.28666939845807,0,2.29112959233673,0,2.29444973665896,0,2.29528977317422,0,2.29509976491482,0,2.29567979012774,0,2.29545978056422,0,2.29641982229595,0,2.29684984098828,0,2.29720985663768,0,2.29813989706529,0,2.29897993358056,0,2.29957995966289,0,2.29931994836054,0,2.30053000095991,0,2.30122003095459,0,2.30155004529987,0,2.30211006964338,0,2.30193006181868,0,2.30379014267391,0,2.30512020048974,0,2.30410015614978,0,2.30612024396029,0,2.30574022744148,0,2.30627025048087,0,2.30768031177435,0,2.30778031612141,0,2.30807032872787,0,2.30864035350608,0,2.30945038871723,0,2.31002041349544,0,2.31047043305719,0,2.31095045392305,0,2.31234051434712,0,2.31416059346352,0,2.3135705678159,0,2.31406058911647,0,2.31367057216295,0,2.31549065127935,0,2.31591066953699,0,2.31707071996283,0,2.31758074213281,0,2.31820076908455,0,2.31962083081273,0,2.32016085428683,0,2.32078088123857,0,2.32257095905086,0,2.32235094948734,0,2.3239110173014,0,2.32388101599728,0,2.32435103642844,0,2.32488105946783,0,2.32593110511191,0,2.32651113032483,0,2.32817120248594,0,2.32753117466479,0,2.32949125986707,0,2.3299112781247,0,2.32994127942882,0,2.33259139462578,0,2.33176135854522,0,2.33300141244871,0,2.33364144026986,0,2.3339014515722,0,2.33556152373332,0,2.33599154242565,0,2.33731159980678,0,2.33781162154206,0,2.33792162632382,0,2.33833164414674,0,2.33981170848316,0,2.34254182715776,0,2.34217181107366,0,2.34288184193775,0,2.34393188758183,0,2.34378188106125,0,2.34702202190583,0,2.3469720197323,0,2.34729203364288,0,2.35074218361628,0,2.35174222708683,0,2.35442234358791,0,2.35364230968088,0,2.35773248747543,0,2.36539282045986,0,2.372723139099,0,2.36720289914155,0,2.41728507614675,0,2.44103610857234,0,2.44267617986405,0,2.45564674367709,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
