2.2171, 2.2185, 2.22008, 2.22071, 2.22145, 2.22247, 2.22419, 2.22475, 2.22646, 2.22733, 2.22906, 2.2301, 2.23112, 2.23219, 2.23296, 2.23468, 2.23551, 2.23683, 2.23765, 2.23817, 2.23945, 2.24046, 2.24115, 2.24218, 2.24328, 2.24445, 2.24544, 2.2458, 2.24811, 2.24878, 2.25113, 2.25085, 2.25238, 2.25353, 2.25465, 2.2567, 2.25909, 2.26017, 2.26224, 2.26762, 2.27084, 2.33008, 2.33061, 2.33145, 2.33253, 2.33218, 2.33144, 2.3307, 2.33113, 2.33115, 2.33104, 2.33209, 2.33228, 2.33366, 2.33453, 2.33619, 2.33727, 2.33766, 2.33898, 2.33989, 2.34122, 2.33606, 2.28316, 2.28267, 2.2814, 2.28096, 2.28105, 2.28157, 2.28217, 2.28247, 2.28257, 2.28281, 2.28386, 2.2835, 2.28366, 2.28476, 2.28531, 2.28598, 2.28717, 2.28887, 2.29044, 2.2916, 2.35576, 2.35389, 2.35827, 2.36079, 2.36135, 2.36167, 2.36107, 2.36151, 2.36233, 2.36306, 2.36471, 2.36241, 2.36394, 2.36315, 2.36192, 2.36196, 2.35987, 2.29686, 2.29511, 2.29381, 2.29336, 2.29381, 2.29233, 2.29241, 2.29316, 2.29291, 2.29376, 2.29288, 2.29316, 2.29353, 2.29358, 2.2944, 2.29504, 2.29584, 2.29535, 2.29667, 2.29815, 2.29852, 2.29822, 2.30001, 2.30142, 2.30335, 2.30442, 2.37324, 2.37467, 2.37552, 2.3756, 2.37719, 2.37877, 2.37954, 2.37925, 2.37943, 2.38062, 2.38255, 2.38178, 2.38513, 2.38787, 2.38883, 2.3926, 2.39373, 2.3949, 2.39662, 2.3969, 2.32582, 2.31981, 2.31764, 2.31807, 2.31825, 
2.21709, 2.21836, 2.21895, 2.22024, 2.22083, 2.22145, 2.22334, 2.22447, 2.22675, 2.22736, 2.22862, 2.22948, 2.2314, 2.23213, 2.23301, 2.2344, 2.2353, 2.2366, 2.23729, 2.23814, 2.23935, 2.24006, 2.24127, 2.24237, 2.24303, 2.24422, 2.24521, 2.24658, 2.24734, 2.24854, 2.25035, 2.251, 2.25226, 2.25368, 2.25477, 2.25632, 2.25838, 2.26044, 2.26107, 2.26471, 2.27024, 2.32968, 2.32977, 2.3299, 2.3311, 2.33094, 2.32996, 2.3302, 2.33002, 2.32928, 2.32993, 2.32991, 2.33218, 2.33261, 2.33416, 2.33542, 2.33617, 2.33713, 2.3373, 2.33702, 2.33759, 2.33924, 2.28454, 2.28173, 2.28285, 2.28187, 2.28223, 2.2817, 2.28194, 2.28203, 2.2826, 2.28264, 2.28314, 2.28324, 2.28379, 2.28448, 2.28475, 2.28592, 2.28668, 2.28878, 2.29048, 2.2926, 2.35422, 2.35391, 2.35724, 2.36035, 2.36086, 2.3607, 2.36085, 2.36147, 2.3602, 2.3624, 2.36177, 2.36231, 2.36385, 2.36296, 2.36186, 2.35863, 2.35983, 2.29616, 2.29338, 2.29335, 2.29259, 2.29252, 2.29272, 2.2928, 2.29201, 2.29229, 2.29223, 2.29253, 2.29285, 2.29357, 2.29372, 2.2941, 2.29494, 2.29491, 2.29649, 2.29678, 2.29704, 2.29814, 2.29819, 2.29889, 2.30167, 2.30354, 2.30501, 2.37648, 2.37658, 2.37399, 2.37498, 2.37646, 2.37701, 2.37723, 2.37977, 2.37875, 2.37944, 2.37952, 2.38121, 2.38185, 2.38582, 2.38925, 2.39114, 2.39399, 2.39443, 2.39524, 2.39554, 2.32588, 2.32059, 2.31797, 2.3172, 2.31743, 
2.2168, 2.21822, 2.21846, 2.21991, 2.22049, 2.22155, 2.22322, 2.22511, 2.22643, 2.22727, 2.22824, 2.22902, 2.23102, 2.23157, 2.23277, 2.23381, 2.2352, 2.23627, 2.23784, 2.23767, 2.23893, 2.23995, 2.24081, 2.24216, 2.24306, 2.24424, 2.24501, 2.24562, 2.24761, 2.24843, 2.2499, 2.25032, 2.25225, 2.25293, 2.2547, 2.25645, 2.25835, 2.25988, 2.26231, 2.26614, 2.26934, 2.32898, 2.32924, 2.32981, 2.32987, 2.3301, 2.3287, 2.32898, 2.32904, 2.32894, 2.32957, 2.33183, 2.33104, 2.33137, 2.3337, 2.33467, 2.3355, 2.33544, 2.33686, 2.33654, 2.33634, 2.33872, 2.28445, 2.28197, 2.28143, 2.28107, 2.28085, 2.28126, 2.28172, 2.28212, 2.28215, 2.28287, 2.28276, 2.28314, 2.28396, 2.28442, 2.28561, 2.28606, 2.28678, 2.28856, 2.29088, 2.29278, 2.35626, 2.35525, 2.35863, 2.35937, 2.35907, 2.35909, 2.35935, 2.35992, 2.35994, 2.36156, 2.36105, 2.36156, 2.3615, 2.35955, 2.35747, 2.35619, 2.3581, 2.29351, 2.2933, 2.29267, 2.29196, 2.29263, 2.29236, 2.29211, 2.29209, 2.29279, 2.29362, 2.29249, 2.29266, 2.29399, 2.29409, 2.29364, 2.29394, 2.29482, 2.29569, 2.29656, 2.29623, 2.29756, 2.2982, 2.29906, 2.29977, 2.30266, 2.30357, 2.3679, 2.37366, 2.37316, 2.37394, 2.37466, 2.37653, 2.37657, 2.3778, 2.37945, 2.37868, 2.37899, 2.38164, 2.38057, 2.38544, 2.38947, 2.38863, 2.39086, 2.3946, 2.39452, 2.39539, 2.32408, 2.31865, 2.31782, 2.31744, 2.317, 
2.21693, 2.21849, 2.21784, 2.21935, 2.22046, 2.22267, 2.22295, 2.22409, 2.22606, 2.22714, 2.22808, 2.22912, 2.23053, 2.23195, 2.23298, 2.23358, 2.23494, 2.23643, 2.23681, 2.238, 2.23909, 2.2398, 2.24106, 2.24187, 2.24293, 2.24422, 2.24478, 2.2456, 2.24727, 2.24816, 2.24964, 2.25063, 2.25203, 2.25349, 2.25466, 2.25538, 2.25816, 2.2595, 2.26251, 2.26446, 2.26935, 2.32813, 2.32901, 2.3296, 2.32954, 2.32921, 2.3276, 2.32793, 2.32799, 2.32788, 2.32904, 2.3293, 2.33077, 2.33089, 2.33266, 2.33284, 2.33429, 2.3352, 2.3355, 2.33345, 2.33328, 2.33317, 2.28352, 2.28182, 2.28154, 2.28182, 2.28068, 2.28075, 2.28138, 2.28175, 2.28257, 2.28247, 2.28291, 2.28318, 2.2837, 2.2838, 2.2854, 2.28615, 2.2873, 2.28918, 2.28966, 2.29433, 2.35312, 2.35556, 2.3578, 2.35905, 2.35877, 2.3586, 2.35896, 2.35886, 2.35875, 2.36004, 2.36116, 2.35987, 2.36066, 2.35958, 2.35653, 2.35679, 2.35867, 2.29332, 2.29314, 2.29283, 2.29131, 2.2917, 2.29181, 2.29302, 2.29244, 2.29146, 2.29155, 2.29206, 2.29294, 2.29286, 2.29247, 2.29303, 2.29347, 2.29427, 2.29449, 2.29504, 2.29716, 2.29714, 2.29699, 2.29835, 2.29971, 2.30075, 2.30567, 2.36891, 2.37191, 2.37151, 2.37276, 2.37428, 2.37511, 2.3761, 2.37677, 2.37665, 2.37784, 2.37823, 2.37966, 2.38052, 2.38559, 2.38601, 2.38792, 2.39098, 2.39282, 2.39616, 2.39425, 2.32203, 2.31971, 2.31479, 2.31692, 2.31644, 
2.21695, 2.21863, 2.21783, 2.21901, 2.2202, 2.22247, 2.22327, 2.22412, 2.22544, 2.22652, 2.22846, 2.22918, 2.23091, 2.23098, 2.23241, 2.23354, 2.23464, 2.23576, 2.23726, 2.23763, 2.23881, 2.23962, 2.24111, 2.24125, 2.24245, 2.24382, 2.24485, 2.24533, 2.24727, 2.24831, 2.25027, 2.2505, 2.25168, 2.25339, 2.25485, 2.25533, 2.2576, 2.25868, 2.26278, 2.26546, 2.27139, 2.32603, 2.32773, 2.32824, 2.32806, 2.32837, 2.32731, 2.32707, 2.32692, 2.32757, 2.32771, 2.32936, 2.32931, 2.33044, 2.3315, 2.33234, 2.33404, 2.33471, 2.33481, 2.33228, 2.3324, 2.33323, 2.28175, 2.28063, 2.2803, 2.27989, 2.28082, 2.28075, 2.28131, 2.28109, 2.28197, 2.28197, 2.28254, 2.28291, 2.28371, 2.28417, 2.28458, 2.28603, 2.28765, 2.28891, 2.29199, 2.35376, 2.35472, 2.35535, 2.35835, 2.35855, 2.35804, 2.3581, 2.35765, 2.35771, 2.35808, 2.35837, 2.35973, 2.35918, 2.35994, 2.35853, 2.3575, 2.35729, 2.29508, 2.29451, 2.29191, 2.29168, 2.29131, 2.29224, 2.2916, 2.29157, 2.29217, 2.29112, 2.29122, 2.29178, 2.29189, 2.29276, 2.29297, 2.293, 2.29322, 2.29357, 2.29438, 2.2947, 2.29606, 2.29627, 2.29669, 2.29727, 2.29898, 2.30016, 2.30251, 2.37423, 2.37095, 2.37067, 2.37168, 2.37332, 2.37382, 2.37478, 2.37447, 2.37547, 2.37597, 2.37675, 2.38315, 2.37954, 2.38129, 2.38607, 2.3866, 2.38885, 2.39203, 2.3925, 2.39358, 2.32093, 2.3186, 2.31593, 2.31637, 2.31763, 
2.21629, 2.21758, 2.21836, 2.21977, 2.22093, 2.22182, 2.22285, 2.22373, 2.22549, 2.22731, 2.22848, 2.22927, 2.22982, 2.23091, 2.23152, 2.23362, 2.23425, 2.23576, 2.23712, 2.23751, 2.23796, 2.23955, 2.24084, 2.24179, 2.24259, 2.24411, 2.24509, 2.2446, 2.24647, 2.24783, 2.24976, 2.25032, 2.25177, 2.25309, 2.25413, 2.25552, 2.25753, 2.25973, 2.26191, 2.26523, 2.32379, 2.32642, 2.32762, 2.32791, 2.32769, 2.3274, 2.32734, 2.32659, 2.32651, 2.32658, 2.3273, 2.32824, 2.32824, 2.33027, 2.33231, 2.33273, 2.33393, 2.33421, 2.33489, 2.33369, 2.33126, 2.28481, 2.28243, 2.28198, 2.28088, 2.28005, 2.28049, 2.2812, 2.28065, 2.28151, 2.28198, 2.28256, 2.28286, 2.28257, 2.2837, 2.28404, 2.28548, 2.28595, 2.28761, 2.28976, 2.29175, 2.35385, 2.3544, 2.3547, 2.35649, 2.35749, 2.35681, 2.35554, 2.35697, 2.35624, 2.35675, 2.35717, 2.35786, 2.3587, 2.35786, 2.35836, 2.35703, 2.35719, 2.29556, 2.29339, 2.29274, 2.29075, 2.2907, 2.29069, 2.29214, 2.29118, 2.29115, 2.29122, 2.29096, 2.2912, 2.29192, 2.29267, 2.29301, 2.29274, 2.29434, 2.29339, 2.29438, 2.29451, 2.29615, 2.29652, 2.29685, 2.29777, 2.29895, 2.30064, 2.3035, 2.36847, 2.37069, 2.36978, 2.37089, 2.37574, 2.37298, 2.37329, 2.37476, 2.37447, 2.37465, 2.3763, 2.37768, 2.37857, 2.38126, 2.38404, 2.38642, 2.38819, 2.39024, 2.39443, 2.39247, 2.394, 2.32108, 2.31773, 2.31701, 2.31636, 
2.21627, 2.21742, 2.21764, 2.21915, 2.22053, 2.22217, 2.22214, 2.22312, 2.22497, 2.22721, 2.23092, 2.22919, 2.22897, 2.23071, 2.23234, 2.23352, 2.23433, 2.23553, 2.23654, 2.23788, 2.23805, 2.23913, 2.24057, 2.24129, 2.24278, 2.2437, 2.24488, 2.24515, 2.24571, 2.24857, 2.24959, 2.25041, 2.25163, 2.25308, 2.25442, 2.25554, 2.258, 2.25939, 2.26278, 2.26575, 2.3242, 2.32542, 2.32748, 2.32801, 2.32649, 2.3263, 2.32652, 2.32569, 2.32543, 2.32634, 2.3266, 2.32663, 2.32834, 2.32925, 2.3307, 2.33004, 2.33299, 2.33364, 2.33434, 2.33451, 2.33186, 2.33244, 2.28285, 2.28068, 2.27999, 2.27988, 2.28023, 2.28103, 2.28107, 2.28147, 2.28186, 2.28232, 2.28288, 2.28286, 2.2842, 2.28446, 2.28596, 2.28675, 2.28839, 2.29004, 2.29337, 2.35532, 2.35405, 2.3548, 2.35527, 2.3567, 2.35576, 2.35606, 2.35535, 2.35617, 2.35642, 2.35659, 2.35711, 2.35812, 2.35854, 2.3577, 2.35787, 2.35745, 2.29361, 2.29346, 2.29253, 2.2932, 2.29065, 2.29052, 2.29211, 2.29104, 2.29052, 2.29179, 2.29099, 2.29134, 2.29171, 2.29269, 2.29222, 2.29134, 2.29352, 2.29355, 2.29376, 2.29458, 2.29618, 2.29704, 2.29705, 2.29825, 2.29887, 2.30027, 2.30225, 2.37189, 2.36897, 2.36938, 2.37046, 2.37369, 2.37224, 2.37355, 2.37335, 2.37359, 2.37428, 2.37563, 2.37697, 2.38306, 2.37956, 2.38362, 2.38519, 2.38856, 2.39002, 2.39071, 2.39229, 2.3929, 2.3178, 2.31774, 2.31531, 2.31606, 
2.21614, 2.21749, 2.21722, 2.21897, 2.22224, 2.22147, 2.22173, 2.22372, 2.22523, 2.22638, 2.22891, 2.22839, 2.22994, 2.23079, 2.2323, 2.23312, 2.23417, 2.23519, 2.2368, 2.23774, 2.23795, 2.2401, 2.24028, 2.24118, 2.24216, 2.24366, 2.2447, 2.24562, 2.24629, 2.24778, 2.24915, 2.25057, 2.25167, 2.25286, 2.25458, 2.25537, 2.25756, 2.25966, 2.262, 2.26516, 2.32403, 2.32475, 2.32606, 2.32677, 2.32766, 2.32686, 2.32533, 2.32532, 2.3249, 2.3256, 2.32541, 2.32624, 2.32715, 2.32807, 2.32867, 2.33015, 2.33272, 2.33337, 2.33372, 2.33494, 2.33317, 2.28371, 2.28164, 2.27999, 2.28071, 2.28039, 2.28056, 2.28035, 2.28064, 2.28191, 2.28153, 2.28245, 2.28275, 2.28278, 2.28396, 2.28437, 2.28536, 2.28603, 2.28939, 2.29053, 2.35053, 2.35356, 2.35304, 2.35461, 2.35505, 2.35444, 2.35354, 2.35503, 2.35519, 2.35499, 2.35556, 2.35569, 2.35682, 2.3572, 2.35716, 2.35786, 2.35886, 2.29587, 2.29354, 2.29317, 2.2909, 2.29046, 2.29034, 2.29099, 2.29057, 2.28992, 2.29068, 2.29149, 2.29106, 2.29065, 2.29247, 2.29154, 2.29168, 2.29317, 2.29265, 2.29348, 2.29356, 2.29467, 2.29548, 2.29538, 2.29732, 2.29751, 2.29888, 2.30035, 2.30243, 2.36824, 2.36894, 2.36808, 2.37048, 2.37007, 2.37153, 2.37269, 2.37235, 2.37279, 2.37208, 2.37418, 2.37721, 2.38015, 2.37955, 2.3811, 2.384, 2.38964, 2.38933, 2.39153, 2.3917, 2.39244, 2.31839, 2.31665, 2.31545, 2.31597, 
2.21507, 2.21714, 2.21772, 2.21938, 2.22034, 2.22107, 2.22154, 2.22418, 2.2246, 2.22651, 2.22752, 2.22949, 2.23063, 2.23121, 2.23215, 2.23266, 2.23418, 2.23527, 2.23593, 2.23763, 2.23869, 2.23907, 2.24045, 2.24142, 2.24195, 2.24345, 2.24488, 2.24607, 2.24697, 2.24777, 2.24934, 2.25023, 2.25132, 2.25299, 2.25456, 2.25552, 2.25741, 2.25945, 2.26305, 2.26819, 2.31929, 2.32514, 2.32586, 2.32645, 2.32626, 2.32476, 2.32517, 2.3239, 2.32386, 2.32437, 2.32458, 2.32536, 2.32667, 2.3279, 2.32761, 2.33033, 2.33115, 2.33239, 2.33327, 2.33358, 2.33329, 2.28441, 2.28234, 2.28002, 2.27988, 2.27974, 2.27985, 2.2802, 2.28055, 2.28134, 2.28129, 2.28163, 2.28297, 2.28325, 2.28314, 2.28421, 2.28563, 2.28676, 2.28869, 2.29019, 2.35074, 2.35253, 2.35282, 2.35254, 2.35363, 2.35299, 2.35374, 2.35391, 2.35451, 2.35426, 2.35484, 2.35478, 2.35565, 2.35618, 2.35664, 2.35573, 2.35417, 2.29565, 2.29335, 2.29228, 2.29129, 2.29079, 2.29077, 2.29015, 2.29071, 2.29006, 2.28981, 2.29012, 2.29053, 2.29031, 2.29145, 2.2917, 2.29151, 2.29241, 2.29258, 2.29316, 2.29324, 2.29392, 2.29487, 2.29547, 2.29683, 2.29757, 2.29842, 2.30161, 2.30192, 2.36922, 2.36833, 2.36902, 2.36956, 2.36981, 2.37127, 2.37122, 2.37081, 2.37145, 2.37248, 2.37472, 2.37498, 2.37661, 2.37955, 2.38196, 2.38448, 2.38549, 2.38885, 2.39065, 2.39028, 2.39136, 2.31657, 2.31564, 2.31493, 2.31613, 
2.21522, 2.21692, 2.21768, 2.21946, 2.22, 2.22138, 2.22104, 2.22337, 2.22408, 2.22624, 2.22711, 2.22826, 2.22958, 2.23116, 2.23134, 2.23227, 2.23436, 2.23502, 2.23559, 2.23734, 2.23815, 2.23974, 2.24072, 2.24143, 2.24199, 2.24353, 2.24443, 2.24629, 2.24655, 2.24804, 2.24921, 2.25006, 2.2514, 2.25242, 2.2545, 2.25536, 2.25731, 2.25925, 2.26252, 2.26602, 2.32227, 2.3228, 2.32581, 2.3262, 2.32803, 2.32397, 2.32434, 2.32383, 2.32399, 2.32355, 2.32401, 2.32498, 2.32623, 2.32743, 2.32772, 2.32997, 2.33147, 2.33137, 2.33205, 2.33284, 2.33429, 2.28202, 2.28188, 2.28001, 2.2795, 2.27923, 2.28008, 2.28022, 2.2805, 2.28138, 2.28154, 2.28194, 2.28253, 2.28328, 2.28369, 2.28426, 2.28506, 2.28652, 2.28879, 2.34904, 2.34983, 2.35158, 2.35213, 2.35216, 2.35353, 2.35288, 2.35235, 2.35264, 2.35301, 2.35337, 2.35346, 2.35466, 2.3549, 2.35498, 2.3591, 2.35408, 2.35312, 2.294, 2.29296, 2.29184, 2.29077, 2.29038, 2.28995, 2.28984, 2.28998, 2.28984, 2.28987, 2.28985, 2.29007, 2.29039, 2.29035, 2.29082, 2.291, 2.29182, 2.29219, 2.29279, 2.29379, 2.29411, 2.29448, 2.29539, 2.29589, 2.30042, 2.2981, 2.29928, 2.30143, 2.36783, 2.36571, 2.36782, 2.36874, 2.36844, 2.37065, 2.3702, 2.37083, 2.3716, 2.37122, 2.37224, 2.37489, 2.37593, 2.37836, 2.37955, 2.38162, 2.38651, 2.38784, 2.38809, 2.39059, 2.39062, 2.30014, 2.31271, 2.3143, 2.31506, 
2.21569, 2.21701, 2.21773, 2.21878, 2.22029, 2.22116, 2.22182, 2.22397, 2.22437, 2.22642, 2.22757, 2.22848, 2.22935, 2.23043, 2.23153, 2.23271, 2.23362, 2.23491, 2.23601, 2.23718, 2.23826, 2.23896, 2.24009, 2.2411, 2.24165, 2.24334, 2.24465, 2.2455, 2.24657, 2.24791, 2.24838, 2.2499, 2.25126, 2.25338, 2.25394, 2.2553, 2.25743, 2.25868, 2.26242, 2.26575, 2.32204, 2.32366, 2.32506, 2.32713, 2.32208, 2.32281, 2.32335, 2.32309, 2.32294, 2.32286, 2.32365, 2.32443, 2.32539, 2.32726, 2.32771, 2.32977, 2.33008, 2.33097, 2.33137, 2.33188, 2.33359, 2.28172, 2.28094, 2.27943, 2.27925, 2.2791, 2.27967, 2.28042, 2.28034, 2.28098, 2.28145, 2.28243, 2.28243, 2.2829, 2.28368, 2.28417, 2.28539, 2.28702, 2.2904, 2.34973, 2.34933, 2.35153, 2.35235, 2.35145, 2.35151, 2.35131, 2.3519, 2.35191, 2.35221, 2.35249, 2.35247, 2.35508, 2.35377, 2.35389, 2.35505, 2.35371, 2.35197, 2.294, 2.29273, 2.29115, 2.29042, 2.28987, 2.28948, 2.28955, 2.28958, 2.28972, 2.28949, 2.28998, 2.28969, 2.29015, 2.2907, 2.29041, 2.29084, 2.29165, 2.29163, 2.29225, 2.293, 2.29448, 2.29508, 2.29482, 2.29719, 2.29606, 2.29795, 2.29775, 2.30199, 2.36824, 2.36906, 2.36746, 2.36774, 2.3686, 2.37018, 2.36947, 2.37013, 2.36995, 2.36952, 2.37046, 2.37349, 2.37315, 2.3755, 2.3803, 2.38103, 2.38915, 2.38954, 2.38772, 2.38935, 2.38966, 2.3178, 2.31584, 2.31493, 2.31386, 
2.21495, 2.21674, 2.2175, 2.21887, 2.22028, 2.22075, 2.22141, 2.22295, 2.22422, 2.22564, 2.22694, 2.22818, 2.22958, 2.23052, 2.2309, 2.23327, 2.23417, 2.23466, 2.23586, 2.23743, 2.23809, 2.23893, 2.23991, 2.24097, 2.24173, 2.24219, 2.24441, 2.24533, 2.24636, 2.24739, 2.24838, 2.24967, 2.25124, 2.25235, 2.25387, 2.255, 2.2562, 2.25923, 2.26176, 2.26569, 2.32178, 2.32219, 2.32393, 2.32239, 2.32212, 2.32218, 2.32261, 2.32249, 2.32185, 2.32176, 2.3225, 2.32357, 2.3247, 2.32637, 2.32963, 2.32896, 2.33014, 2.33113, 2.33128, 2.33121, 2.33293, 2.28397, 2.28086, 2.27963, 2.27938, 2.27894, 2.27933, 2.2804, 2.28029, 2.28049, 2.28122, 2.28154, 2.28258, 2.28264, 2.28299, 2.28408, 2.28595, 2.28674, 2.29016, 2.35013, 2.34947, 2.35072, 2.35164, 2.35138, 2.35114, 2.3509, 2.35122, 2.35097, 2.3511, 2.35175, 2.3527, 2.35297, 2.35338, 2.35276, 2.35335, 2.35284, 2.35201, 2.29293, 2.29114, 2.29082, 2.29122, 2.28959, 2.28954, 2.29002, 2.28954, 2.28921, 2.28996, 2.28948, 2.28963, 2.29013, 2.29021, 2.2903, 2.29051, 2.29093, 2.29203, 2.29124, 2.29287, 2.29305, 2.29495, 2.29464, 2.29477, 2.29512, 2.29668, 2.29999, 2.30226, 2.36526, 2.36534, 2.36607, 2.36706, 2.36788, 2.36888, 2.36898, 2.36909, 2.36883, 2.36904, 2.37003, 2.37305, 2.37209, 2.37521, 2.38083, 2.38216, 2.38263, 2.38532, 2.38789, 2.38879, 2.3889, 2.31687, 2.31477, 2.3154, 2.3148, 
2.21486, 2.21667, 2.21771, 2.21809, 2.2194, 2.22119, 2.22281, 2.22383, 2.22412, 2.22538, 2.22699, 2.22755, 2.22955, 2.23049, 2.23113, 2.23224, 2.2341, 2.23459, 2.23558, 2.23697, 2.23793, 2.23875, 2.24029, 2.24102, 2.24191, 2.2423, 2.24433, 2.24488, 2.24666, 2.24724, 2.24826, 2.24966, 2.25133, 2.25226, 2.25382, 2.25512, 2.25631, 2.25982, 2.26223, 2.26507, 2.32136, 2.32232, 2.32359, 2.32335, 2.32171, 2.32241, 2.32102, 2.32347, 2.32071, 2.32141, 2.3221, 2.32364, 2.32432, 2.32586, 2.3274, 2.32838, 2.32862, 2.32986, 2.33016, 2.3314, 2.33579, 2.2817, 2.28056, 2.27994, 2.27924, 2.27935, 2.27932, 2.27986, 2.2803, 2.2804, 2.28169, 2.28193, 2.28172, 2.2833, 2.28343, 2.28469, 2.28573, 2.28752, 2.28977, 2.34802, 2.34948, 2.3517, 2.35173, 2.35068, 2.35052, 2.35035, 2.34993, 2.35004, 2.35058, 2.35107, 2.35147, 2.35274, 2.35239, 2.3515, 2.35153, 2.35144, 2.29388, 2.29273, 2.29211, 2.29027, 2.28996, 2.28921, 2.28882, 2.28934, 2.28919, 2.28931, 2.28926, 2.28943, 2.28922, 2.28998, 2.29052, 2.28951, 2.28986, 2.29028, 2.29092, 2.29127, 2.29264, 2.29289, 2.29384, 2.29399, 2.29528, 2.29514, 2.30064, 2.29847, 2.30505, 2.3655, 2.36466, 2.3655, 2.36739, 2.36754, 2.36812, 2.36822, 2.3682, 2.36741, 2.36829, 2.37073, 2.37066, 2.37155, 2.37405, 2.37829, 2.37983, 2.38381, 2.38401, 2.38922, 2.38831, 2.38468, 2.30076, 2.31508, 2.31329, 2.31436, 
2.21564, 2.21633, 2.21765, 2.21865, 2.22007, 2.22076, 2.2222, 2.22366, 2.22443, 2.22565, 2.22729, 2.22756, 2.22921, 2.23025, 2.23109, 2.23216, 2.23273, 2.23438, 2.23562, 2.23691, 2.23782, 2.23875, 2.24004, 2.24109, 2.24184, 2.24303, 2.2443, 2.24494, 2.24648, 2.24777, 2.24813, 2.25002, 2.25117, 2.25188, 2.25386, 2.25515, 2.257, 2.25947, 2.26188, 2.26568, 2.32166, 2.32203, 2.32279, 2.32244, 2.32176, 2.3217, 2.32052, 2.32036, 2.32076, 2.32073, 2.32153, 2.32239, 2.32348, 2.32486, 2.32632, 2.32778, 2.32874, 2.32913, 2.32956, 2.32926, 2.33392, 2.28057, 2.27968, 2.28055, 2.2793, 2.27932, 2.2794, 2.27999, 2.28009, 2.28045, 2.2812, 2.28221, 2.28245, 2.28256, 2.28323, 2.28481, 2.2861, 2.28953, 2.34551, 2.35025, 2.34899, 2.35019, 2.35193, 2.35053, 2.34933, 2.34892, 2.34862, 2.34879, 2.34953, 2.35025, 2.35138, 2.35208, 2.35224, 2.35281, 2.35095, 2.34962, 2.35165, 2.29295, 2.2902, 2.28989, 2.28935, 2.28934, 2.28889, 2.28891, 2.28957, 2.28901, 2.2882, 2.28933, 2.28918, 2.28947, 2.29051, 2.28984, 2.29089, 2.29061, 2.29182, 2.29146, 2.29274, 2.29269, 2.2937, 2.2939, 2.29514, 2.29547, 2.29786, 2.29929, 2.30153, 2.36542, 2.36374, 2.36503, 2.36573, 2.36704, 2.36856, 2.36695, 2.36662, 2.36702, 2.368, 2.36916, 2.37012, 2.3716, 2.373, 2.37568, 2.37785, 2.38461, 2.3836, 2.38721, 2.38749, 2.38816, 2.3167, 2.31394, 2.31351, 2.31229, 
2.21498, 2.21658, 2.21762, 2.21883, 2.21996, 2.22062, 2.22236, 2.22331, 2.22438, 2.22568, 2.2264, 2.22748, 2.22887, 2.23058, 2.23087, 2.23241, 2.2333, 2.23512, 2.23534, 2.23679, 2.23763, 2.23862, 2.24039, 2.241, 2.24163, 2.244, 2.24391, 2.24517, 2.24623, 2.24757, 2.24871, 2.25025, 2.25136, 2.25191, 2.25343, 2.25537, 2.25723, 2.2595, 2.2622, 2.26709, 2.31939, 2.32156, 2.32247, 2.3213, 2.32138, 2.32001, 2.31986, 2.31953, 2.31965, 2.32015, 2.32053, 2.32181, 2.32311, 2.32487, 2.32588, 2.32707, 2.32825, 2.3286, 2.32954, 2.32995, 2.28461, 2.2808, 2.27997, 2.2794, 2.27914, 2.27901, 2.2791, 2.27945, 2.28004, 2.28035, 2.28103, 2.28174, 2.28253, 2.28307, 2.28376, 2.2847, 2.28619, 2.2885, 2.34435, 2.34578, 2.34798, 2.34887, 2.352, 2.34937, 2.34865, 2.34846, 2.34838, 2.34857, 2.34858, 2.3491, 2.35002, 2.35098, 2.34895, 2.35088, 2.34923, 2.34912, 2.29377, 2.29203, 2.29028, 2.29012, 2.28931, 2.28914, 2.28862, 2.28856, 2.28908, 2.2889, 2.28929, 2.28928, 2.28919, 2.28958, 2.28933, 2.29021, 2.2901, 2.29013, 2.29126, 2.2911, 2.29191, 2.29239, 2.29308, 2.29347, 2.29618, 2.29519, 2.29683, 2.30026, 2.30364, 2.3665, 2.36282, 2.36598, 2.36492, 2.36653, 2.36683, 2.36639, 2.36584, 2.36703, 2.36694, 2.36706, 2.36879, 2.37003, 2.37456, 2.37572, 2.37755, 2.38311, 2.38333, 2.3865, 2.38689, 2.38699, 2.31524, 2.31353, 2.31394, 2.31198, 
