2.30969952828073,2.3115288626081,2.31472769859038,2.31378804052058,2.31613718569507,2.2520804951499,2.25355995679171,2.25436966214972,2.25338002226771,2.25402978582661,2.25452960394884,2.25504941479596,2.25577914925442,2.25612902193998,2.25747853087,2.25727860362111,2.25860811982625,2.25913792703581,2.26064737776495,2.26096726136318,2.26191691579542,2.26346635197433,2.26330641017522,2.26449597730613,2.26483585362925,2.26490582816636,2.26822462049798,2.26881440588221,2.26881440588221,2.26964410396511,2.27044381296068,2.2711635510567,2.2720832164016,2.27323279808273,2.27489219424854,2.27508212513499,2.275441994183,2.27608176137945,2.27754123029637,2.27833094292949,2.27908067011284,2.28016027725686,2.28088001535287,2.2823194915449,2.28254940788113,2.28391890953604,2.28465864035694,2.28521843665384,2.28526841846606,2.28679786192009,2.28764755272789,2.28784747997678,2.28899706165791,2.29086638143505,2.29169607951796,2.29194598857907,2.2945050573649,2.29499487912469,2.29600451173159,2.29705412978828,2.29602450445648,2.29651432621627,2.29653431894116,2.29695416616383,2.29694416980139,2.29835365690608,2.29928331861343,2.29920334771387,2.30001305307189,2.30070280208057,2.30152250380103,2.30570098330288,2.30275205638172,2.30262210366994,2.30392163078774,2.30422152166108,2.30387164897551,2.30480131068286,2.30602086690111,2.30635074686178,2.30701050678313,2.30771025215425,2.30760029216736,2.30917971743361,2.31140890625876,2.31030930638985,2.31101904812342,2.31107902629809,2.31285837881323,2.3135681205468,2.3132982187608,2.31488764038949,2.31480766948994,2.31509756400083,2.31690690560331,2.31751668371243,2.31720679647665,2.31754667279976,2.31944598166424,2.31951595620135,2.32016571976026,2.32119534509205,2.32392435203943,2.32588363907858,2.32494398100879,2.32582366090391,2.32541381004368,2.32603358451525,2.32657338808726,2.32672333352393,2.32787291520506,2.32894252598664,2.32974223498221,2.33016208220488,2.33129167116112,2.33306102731382,2.33340090363694,2.33408065628318,2.33536019067609,2.33572005972409,2.33720951772834,2.336909626855,2.33873896118237,2.33947869200327,2.33918879749238,2.34145797176731,2.34310737157067,2.34394706601602,2.34327730973223,2.34484673863604,2.34582638215561,2.34757574558342,2.34962499988457,2.34898523268811,2.34951503989768,2.35036473070547,2.3507745815657,2.35436327568332,2.35624259182291,2.35566280280112,2.35695233355648,2.36628893607976,2.3679783213329,2.36940780116249,2.37621532398728,2.43084544474716,2.45929509226457,2.46316368453064,2.48329635849412,2.48262660221033
2.30865990658649,2.31104903721076,2.31632711658152,2.31811646545911,2.25165065156479,2.25127078979189,2.25193054971323,2.25145072431589,2.2541397458135,2.25338002226771,2.25354996042926,2.25365992041616,2.25465955666062,2.25625897465176,2.25645890190065,2.2568287673111,2.25768845448134,2.25885802888736,2.25951778880871,2.26102723953785,2.26116718861207,2.26226678848098,2.26339637743722,2.26379623193501,2.26498579906592,2.26673516249373,2.26723498061596,2.26797471143686,2.26801469688664,2.26909430403066,2.27036384206113,2.27089364927069,2.27140346375537,2.27262301997361,2.27368263439274,2.27389255800408,2.27528205238388,2.27548197963277,2.27666155040124,2.27716136852347,2.27880077196439,2.2788707465015,2.28013028816953,2.281939629772,2.28201960067156,2.28283930239202,2.28584820748785,2.28589818930008,2.28554831661451,2.28622806926075,2.28648797468431,2.28808739267545,2.2889270871208,2.29055649419927,2.29136619955729,2.2924657994262,2.29391527198067,2.29640436622938,2.29750396609829,2.29606448990626,2.29649433349138,2.29602450445648,2.29713410068784,2.29604449718137,2.29681421708961,2.29820371146941,2.29859356960475,2.29866354414186,2.29888346411565,2.29974315128588,2.30018299123345,2.30021298032078,2.3025921145826,2.3024121800586,2.30345180175284,2.3045414052593,2.30451141617197,2.30464136888375,2.30532112152999,2.3055710305911,2.30659065956045,2.30642072139889,2.30760029216736,2.3083700120756,2.31013936822829,2.30938964104495,2.30991944825451,2.31102904448587,2.31121897537231,2.31184874620633,2.31294834607524,2.31369807325858,2.31413791320615,2.31528749488728,2.31532748033706,2.31618716750729,2.3169268983282,2.31739672736309,2.31864627266867,2.31924605441535,2.31973587617514,2.32117535236716,2.32111537419249,2.32467407922278,2.32354449026654,2.32470406831012,2.32479403557212,2.32542380640613,2.32462409741056,2.32719316255883,2.32907247869842,2.32852267876396,2.32878258418752,2.32977222406954,2.33052195125289,2.33372078723517,2.33438054715651,2.33352085998628,2.33451049986829,2.3338407435845,2.3348703689163,2.336819659593,2.33638981600788,2.33817916488547,2.33908883386793,2.3386789830077,2.34064826640929,2.34177785536554,2.34323732428245,2.3451066440596,2.34477676409893,2.34516662223427,2.34785564373187,2.34782565464454,2.35071460339103,2.35008483255702,2.35199413778395,2.35605266093646,2.35703230445604,2.35470315200644,2.35857174427251,2.36404975089217,2.36841816128047,2.37403611697435,2.37038744468206,2.43762297848462,2.4349539497119,2.46522293519423,2.48406607840235,2.48492576557259
2.30895979745983,2.31054921908852,2.32042562518382,2.31281839336346,2.25148071340323,2.25115083344255,2.25102088073077,2.25111084799278,2.25209049151235,2.25401978946416,2.25310012411926,2.2530201532197,2.25433967306239,2.2547895093724,2.25587911287886,2.25705868364733,2.25731858907089,2.25783839991801,2.25917791248559,2.25982767604449,2.26086729773873,2.2652956863017,2.26243672664254,2.26329641381278,2.26398616282145,2.26532567538903,2.26599543167282,2.26696507882995,2.2677148060133,2.26852451137131,2.2691043003931,2.27012392936245,2.27149343101737,2.27232312910027,2.27306285992118,2.27428241613942,2.27471225972454,2.27516209603455,2.27654159405191,2.27712138307369,2.27872080106483,2.27844090291638,2.27922061918707,2.28077005536598,2.28162974253622,2.28211956429601,2.28323915688981,2.28460865854472,2.28480858579361,2.28598815656208,2.28571825477607,2.28752759637855,2.29057648692416,2.28988673791548,2.29034657058793,2.29463501007668,2.29532475908536,2.29782384969652,2.29816372601963,2.29803377330785,2.29608448263115,2.29635438441716,2.29640436622938,2.29769389698473,2.29721407158739,2.29687419526428,2.29857357687986,2.29857357687986,2.29954322403699,2.29963319129899,2.29989309672255,2.30048288210679,2.30151250743858,2.30234220552149,2.30265209275727,2.30319189632928,2.30357175810218,2.30382166716329,2.30441145254752,2.30540109242954,2.30597088508889,2.30555103786621,2.30742035764336,2.30777023032892,2.30800014666515,2.30921970288339,2.30951959375673,2.31032929911474,2.3111490008352,2.3111490008352,2.31303831333724,2.31348814964724,2.31376804779569,2.31466772041571,2.3139479823197,2.31712682557709,2.31621715659463,2.31824641817089,2.31780657822332,2.31820643272111,2.31904612716646,2.31956593801358,2.31815645090889,2.32447415197389,2.324274224725,2.32429421744989,2.32382438841499,2.32446415561144,2.32475405012234,2.32588363907858,2.32653340263748,2.32777295158062,2.32847269695174,2.32944234410887,2.32961228227043,2.33164154384669,2.33178149292091,2.33217135105625,2.33321097275049,2.33368080178539,2.33506029980275,2.33951867745305,2.33972860106439,2.33829912123481,2.33769933948813,2.33933874292905,2.33967861925217,2.34185782626509,2.34348723334357,2.34530657130849,2.34490671681071,2.34738581469697,2.34598632395473,2.3460263094045,2.34801558553098,2.35023477799369,2.35158428692372,2.3502147852688,2.35640253362203,2.35585273368757,2.35956138415453,2.35956138415453,2.36886799759048,2.36509936894885,2.37645523668595,2.42815642324956,2.42986580122759,2.43039560843715,2.46383344081443,2.48037742066028
2.30870988839871,2.31167880804477,2.31384801869525,2.31163882259499,2.24891164825496,2.24937148092741,2.24996126631164,2.25092091710633,2.25119081889233,2.25204050970013,2.25236039329835,2.25300016049481,2.25423970943794,2.25462956757328,2.25518936387018,2.25540928384396,2.25610902921509,2.25748852723245,2.2583282216778,2.25969772333271,2.25995762875627,2.26171698854652,2.26207685759453,2.26206686123209,2.26401615190879,2.2644659882188,2.26559557717504,2.26604541348505,2.26721498789107,2.26797471143686,2.26871444225776,2.26914428584288,2.27119354014403,2.27154341282959,2.27192327460249,2.27313283445829,2.27445235430098,2.27440237248876,2.27560193598211,2.27708139762392,2.27825097202994,2.27892072831373,2.27923061554951,2.28063010629176,2.28141981892488,2.28255940424357,2.28242945153179,2.28339909868892,2.28490854941806,2.28540836754029,2.28631803652275,2.28652796013409,2.28830731264923,2.28909702528236,2.29089637052239,2.29123624684551,2.29429513375356,2.29997306762211,2.29980312946055,2.2993432967881,2.29819371510697,2.29733402793673,2.29466499916401,2.29602450445648,2.29720407522495,2.29650432985382,2.29735402066162,2.2978438424214,2.29862355869209,2.29803377330785,2.29954322403699,2.30018299123345,2.29977314037322,2.30228222734682,2.30157248561325,2.30282203091883,2.30334184176595,2.30337183085328,2.30334184176595,2.30500123793176,2.30574096875266,2.30587092146444,2.30617081233778,2.30759029580492,2.30791017940314,2.30851995751227,2.30902977199694,2.30951959375673,2.31109901902298,2.31077913542475,2.31162882623254,2.31210865162989,2.31311828423679,2.31426786591793,2.31383802233281,2.31433784045504,2.31520752398772,2.31602722570818,2.31740672372554,2.31807648000933,2.31907611625379,2.31854630904423,2.31806648364688,2.32125532326672,2.32199505408762,2.32443416652411,2.3225948358343,2.32391435567699,2.32459410832322,2.32520388643235,2.32579367181658,2.32680330442349,2.32738309344528,2.32815281335351,2.33101177301267,2.3301220967551,2.33132166024846,2.33108174754979,2.33313100185094,2.33400068538362,2.33565008518698,2.33594997606032,2.3358100269861,2.33722951045323,2.3401784373744,2.33769933948813,2.33903885205571,2.3400884701124,2.34192780080221,2.34341725880646,2.34409701145269,2.34326731336979,2.34470678956181,2.34468679683692,2.34609628394162,2.34982492713346,2.34975495259635,2.34953503262257,2.3509545160897,2.35303375947819,2.35329366490175,2.35560282462646,2.35894160968296,2.3606309949361,2.37574549495238,2.4247176745686,2.43064551749827,2.43043559388693,2.44880890806015,2.46748211310672
2.31003940460385,2.31124896445965,2.31357811690925,2.31418789501837,2.24873171373095,2.24947144455186,2.25109085526789,2.25000125176142,2.25081095711944,2.25119081889233,2.2521904551368,2.25300016049481,2.25289020050792,2.25392982220216,2.25425970216283,2.25438965487461,2.25604905104042,2.25683876367355,2.25765846539401,2.25838819985246,2.26052742141561,2.26055741050295,2.26153705402252,2.26267663934121,2.26433603550702,2.26451597003102,2.26521571540214,2.26660520978195,2.2668851079304,2.26775479146308,2.26958412579045,2.26942418399133,2.27100360925758,2.27124352195625,2.27177332916582,2.27219317638849,2.27400251799097,2.27469226699965,2.27538201600833,2.27691145946236,2.27787111025704,2.27882076468928,2.27904068466306,2.28005031726997,2.28170971343578,2.28187965159734,2.28243944789424,2.28301923691602,2.28441872765827,2.28517845120406,2.28583821112541,2.28692781463187,2.28712774188076,2.28878713804657,2.28914700709458,2.29033657422549,2.2952447881858,2.28256940060602,2.28324915325225,2.28581821840052,2.2852984075534,2.28721770914277,2.29377532290644,2.2959845190067,2.29619444261804,2.29605449354382,2.2962744135176,2.29705412978828,2.29758393699784,2.29852359506764,2.29923333680121,2.29923333680121,2.300172994871,2.30062283118101,2.30188237284903,2.30184238739926,2.30263210003238,2.30386165261307,2.30429149619819,2.30405158349952,2.30517117609332,2.30571097966533,2.30525114699287,2.30756030671758,2.30806012483981,2.30843998661271,2.30818008118915,2.30913973198383,2.30958956829384,2.31135892444654,2.31076913906231,2.31288836790057,2.311998691643,2.31313827696168,2.31323824058613,2.31384801869525,2.31487764402705,2.31517753490039,2.31661701109241,2.31621715659463,2.31782657094821,2.31803649455955,2.31694689105309,2.32031566519692,2.32237491586052,2.3225048685723,2.32233493041074,2.3231546321312,2.32638345720081,2.32468407558523,2.32602358815281,2.32632347902615,2.32810283154129,2.32892253326175,2.32850268603907,2.32939236229665,2.32913245687309,2.33192144199514,2.33143162023535,2.33266117281604,2.33338091091205,2.33520024887697,2.33514027070231,2.33554012520009,2.33585001243587,2.33864899392037,2.33804921217369,2.33888890661904,2.34059828459707,2.34121805906864,2.34292743704667,2.342687524348,2.3442769459767,2.34428694233914,2.3472358692603,2.34869533817722,2.34708592382363,2.35051467614214,2.3508645488277,2.35199413778395,2.35123441423815,2.36078094037277,2.35676240267003,2.36427966722839,2.36381983455594,2.37541561499171,2.43234489911385,2.43028564845026,2.45487670006404,2.45627619080629
2.3090197756345,2.31073914997497,2.31257848066478,2.24630259765691,2.24664247398003,2.24794200109783,2.25059103714566,2.24975134270031,2.24955141545141,2.24969136452564,2.25070099713255,2.25151070249056,2.25209049151235,2.2532000877437,2.25339001863015,2.25448961849906,2.2562689710142,2.25652887643776,2.25795835626734,2.25990764694405,2.25873807253803,2.2598076833196,2.26047743960339,2.26117718497451,2.2623167702932,2.26598543531038,2.26438601731924,2.26526569721437,2.26578550806149,2.26672516613128,2.26820462777309,2.26855450045865,2.26965410032756,2.27076369655891,2.27128350740603,2.27179332189071,2.2732028089954,2.27448234338831,2.27472225608698,2.27598179775501,2.27719135761081,2.27788110661949,2.27931058644907,2.27920062646218,2.28066009537909,2.28044017540531,2.281759695248,2.28239946244446,2.28347906958848,2.28414882587227,2.2873376654921,2.28532839664073,2.28631803652275,2.28625805834808,2.28711774551832,2.2920859376533,2.28029022996864,2.27984039365863,2.27992036455819,2.28113992077643,2.2861281056363,2.29285565756154,2.29334547932132,2.29526478091069,2.29608448263115,2.29566463540848,2.29613446444337,2.29703413706339,2.29709411523806,2.29848360961786,2.29868353686675,2.29889346047809,2.2992533295261,2.29983311854789,2.30076278025524,2.3016724492377,2.30239218733371,2.30252214004549,2.30327186722884,2.30421152529863,2.30449142344708,2.30535111061732,2.30579095056488,2.30568099057799,2.30612083052556,2.30759029580492,2.30700051042068,2.30841999388782,2.30911973925894,2.30961955738117,2.31046924818897,2.31094907358631,2.3126484552019,2.312178626167,2.31271842973901,2.3130083242499,2.3146877131406,2.31507757127594,2.3154274439615,2.31620716023218,2.31655703291775,2.3166370038173,2.31986582888692,2.31924605441535,2.31974587253758,2.32126531962916,2.32161519231473,2.32368443934076,2.32269479945875,2.32377440660277,2.32435419562455,2.32520388643235,2.32689327168549,2.32719316255883,2.32838272968974,2.32865263147574,2.32953231137087,2.33056193670267,2.33131166388601,2.33279112552782,2.3343105726194,2.33329094365005,2.33403067447095,2.33536019067609,2.33629984874588,2.33577004153632,2.33859901210815,2.33809919398592,2.33938872474127,2.34368716059246,2.34249759346155,2.3421277280511,2.34289744795934,2.34372714604224,2.34446687686314,2.34627621846562,2.34681602203763,2.34691598566208,2.34898523268811,2.35040471615525,2.35316371218997,2.35728221351715,2.35684237356959,2.36247032562591,2.36697868508844,2.3663189251671,2.43348448443254,2.42286834751635,2.44522021394253,2.45194776586777
2.31013936822829,2.31271842973901,2.31437782590482,2.24597271769624,2.24712229937737,2.2485617755694,2.24833185923317,2.24833185923317,2.24876170281829,2.2494814409143,2.2495714081763,2.25050106988365,2.251250797067,2.25241037511058,2.25315010593148,2.25420972035061,2.25495944753396,2.25592909469109,2.25641891645087,2.25774843265601,2.25939783245937,2.25833821804024,2.25976769786982,2.26187693034564,2.26221680666876,2.26244672300498,2.26443599913146,2.26491582452881,2.26532567538903,2.2662353443715,2.2676248387513,2.26813465323597,2.26881440588221,2.26941418762889,2.27135348194314,2.27205322731427,2.27235311818761,2.27340273624429,2.27528205238388,2.275441994183,2.27546198690789,2.27769117573304,2.27826096839238,2.27954050278529,2.27933057917396,2.28069008446643,2.28208957520867,2.28204958975889,2.28239946244446,2.28383893863648,2.28494853486784,2.28489855305561,2.28595816747474,2.28767754181522,2.28749760729122,2.28784747997678,2.28332912415181,2.28054013902976,2.28103995715199,2.28126987348821,2.28790745815145,2.2933854647711,2.29408521014222,2.29547470452203,2.2947749591509,2.29486492641291,2.29585456629492,2.29574460630803,2.29642435895427,2.29714409705028,2.30298197271794,2.29894344229031,2.29915336590165,2.29958320948677,2.30000305670944,2.30065282026834,2.30123260929013,2.30190236557392,2.30240218369615,2.30263210003238,2.3038016744384,2.30458139070908,2.30526114335532,2.30490127430731,2.30707048495779,2.30635074686178,2.30694053224601,2.30776023396647,2.30917971743361,2.30859992841182,2.30916972107117,2.30979949190518,2.31081912087453,2.31263845883945,2.31242853522811,2.31183874984388,2.31398796776948,2.3136580878088,2.31372806234592,2.31614718205752,2.31674696380419,2.31709683648976,2.31823642180844,2.3176666291491,2.31981584707469,2.32090545058116,2.32113536691738,2.32321461030587,2.32258483947186,2.32509392644546,2.32326459211809,2.3239843302141,2.3264934171877,2.32614354450214,2.32701322803482,2.3281728060784,2.32928240230975,2.33123169298646,2.33051195489044,2.33056193670267,2.33333092909983,2.33246124556715,2.33255121282915,2.33466044530496,2.33470043075474,2.33579003426121,2.33662972870655,2.33773932493791,2.33764935767591,2.33873896118237,2.34036836826085,2.3412980299682,2.34175786264065,2.34275749888511,2.34691598566208,2.34419697507714,2.34532656403338,2.3476157310332,2.34732583652231,2.348825290889,2.35013481436925,2.35456320293222,2.3539334320982,2.35670242449536,2.35895160604541,2.36607901246843,2.36614898700554,2.41769023177003,2.43752301486017,2.45118804232197
2.31032929911474,2.312358560691,2.31411792048126,2.24492309963955,2.24601270314602,2.24580277953468,2.2462326231198,2.24810194289694,2.24776206657383,2.24821190288383,2.2487417100934,2.25032113535965,2.25249034601013,2.25168064065212,2.25211048423724,2.25288020414547,2.25433967306239,2.2544996148615,2.25677878549888,2.25724861453378,2.25755850176956,2.25845817438958,2.25917791248559,2.26106722498762,2.26131713404874,2.26236675210542,2.26457594820569,2.26456595184324,2.26609539529727,2.26599543167282,2.26720499152862,2.26738492605263,2.26915428220533,2.27042382023579,2.27055377294757,2.27126351468114,2.2718133146156,2.27374261256741,2.2743224015892,2.27561193234456,2.27590182685545,2.27653159768946,2.27797107388149,2.27910066283773,2.27922061918707,2.28102996078954,2.28201960067156,2.28221952792045,2.28291927329158,2.28253941151868,2.28332912415181,2.28383893863648,2.28591818202496,2.28718772005543,2.28757757819077,2.28785747633922,2.28820734902478,2.28200960430912,2.28035020814331,2.28324915325225,2.28776750907722,2.29218590127775,2.29305558481043,2.29310556662265,2.29372534109422,2.29508484638669,2.29547470452203,2.29551468997181,2.29579458812026,2.29664427892805,2.29794380604585,2.29778386424674,2.29843362780564,2.29894344229031,2.29977314037322,2.299993060347,2.30078277298012,2.30083275479235,2.30128259110236,2.30240218369615,2.30274206001927,2.30349178720262,2.30599087781377,2.30475132887064,2.30533111789243,2.30698051769579,2.30728040856913,2.30709047768268,2.30769025942936,2.30846997570004,2.30918971379606,2.30947960830695,2.30998942279163,2.31068916816275,2.31182875348144,2.31308829514946,2.31327822603591,2.31642708020596,2.3145977458786,2.31599723662085,2.31617717114485,2.3173767346382,2.3165470365553,2.31796652002244,2.31967589800047,2.31935601440224,2.32041562882137,2.32177513411384,2.32227495223607,2.32372442479054,2.32298469396964,2.32401431930144,2.32523387551968,2.32559374456769,2.32707320620949,2.32724314437105,2.32894252598664,2.33156157294713,2.32936237320931,2.33036200945377,2.33146160932268,2.33216135469381,2.33260119464137,2.3331010127636,2.3358100269861,2.33702958320434,2.33612991058432,2.33677967414322,2.33768934312569,2.33833910668459,2.33927876475438,2.34110809908175,2.34139799359264,2.34245760801177,2.34249759346155,2.34397705510336,2.34496669498537,2.34460682593737,2.3505046797797,2.35091453063993,2.34812554551788,2.3494750544479,2.35477312654355,2.36567915797064,2.35909155511963,2.36337999460838,2.37081728826718,2.42371803832414,2.43889251651508,2.45298738756201
2.31162882623254,2.31465772405327,2.24330368892352,2.24489311055222,2.245382932312,2.24723225936426,2.24562284501068,2.24645254309358,2.24672244487958,2.24734221935115,2.2484518155825,2.24970136088808,2.25038111353432,2.25090092438144,2.2516306588399,2.25238038602324,2.25336002954282,2.25408976400127,2.25547925838108,2.25686875276088,2.25835821076513,2.2594278215467,2.25866809800091,2.25977769423227,2.26096726136318,2.26160702855963,2.26155704674741,2.26386620647212,2.26438601731924,2.26554559536282,2.26583548987371,2.26774479510063,2.26869444953287,2.26864446772065,2.26960411851533,2.27064374020958,2.27158339827937,2.27180331825315,2.27339273988185,2.27473225244943,2.27493217969832,2.27554195780744,2.27657158313924,2.27806104114349,2.2787807792395,2.27954050278529,2.28015028089442,2.28120989531355,2.28189964432223,2.28268935695535,2.28363901138759,2.28513846575428,2.2852984075534,2.28645798559698,2.28652796013409,2.28757757819077,2.28822734174967,2.2855683093394,2.28709775279343,2.28432876039627,2.29007666880193,2.29119626139573,2.2921759049153,2.29299560663576,2.29374533381911,2.29414518831689,2.29456503553957,2.29417517740423,2.29576459903292,2.29657430439094,2.29642435895427,2.29814373329474,2.29782384969652,2.2987835004912,2.29882348594098,2.29910338408943,2.30103268204124,2.3005528566439,2.30193235466126,2.30193235466126,2.30286201636861,2.30282203091883,2.30349178720262,2.30367172172662,2.30490127430731,2.30553104514132,2.30608084507578,2.30659065956045,2.30646070684867,2.3074303540058,2.3089298083725,2.31008938641607,2.31003940460385,2.31068916816275,2.31155885169543,2.31205866981766,2.31238854977834,2.31259847338967,2.31332820784813,2.31449778225415,2.31470770586549,2.31602722570818,2.31615717841996,2.31697688014042,2.31942598893935,2.3191460907909,2.31994579978647,2.31987582524936,2.32090545058116,2.32190508682562,2.32679330806104,2.32456411923589,2.32443416652411,2.32595361361569,2.32565372274236,2.32755303160683,2.32807284245396,2.32780294066795,2.3309717875629,2.32940235865909,2.33057193306511,2.33143162023535,2.33252122374181,2.33155157658468,2.33293107460204,2.33573005608654,2.33644979418255,2.33612991058432,2.33792925582436,2.33768934312569,2.33906884114304,2.33871896845748,2.33967861925217,2.34202776442665,2.34084819365819,2.34247760073666,2.34409701145269,2.34421696780203,2.34944506536057,2.34639617481496,2.34707592746119,2.35463317746933,2.35230402501973,2.35367352667464,2.35876167515896,2.35974131867853,2.36625894699243,2.37161699726275,2.42915605949402,2.44484035216964
2.31204867345522,2.31821642908355,2.24346363072264,2.24392346339509,2.24479314692777,2.24494309236444,2.24593273224646,2.24542291776178,2.24515301597578,2.24704232847781,2.24857177193184,2.24823189560872,2.24990128813698,2.25047108079632,2.25059103714566,2.25117082616744,2.25305014230703,2.25410975672616,2.25490946572173,2.25649888735043,2.25726860725867,2.25775842901845,2.25909794158603,2.26017754873005,2.26114719588718,2.26097725772562,2.26195690124519,2.263436362887,2.26451597003102,2.26495580997858,2.26617536619683,2.26736493332774,2.26713501699151,2.26834457684731,2.26952414761578,2.27099361289514,2.27141346011781,2.27197325641471,2.27342272896918,2.27405249980319,2.27477223789921,2.27619172136634,2.27668154312613,2.27718136124836,2.27871080470239,2.27890073558884,2.27980040820885,2.2809299971651,2.28173970252311,2.2835290514007,2.28326914597714,2.28447870583294,2.28499851668006,2.28572825113852,2.28633802924764,2.287807494527,2.287717527265,2.28773751998989,2.28698779280654,2.28914700709458,2.29042654148749,2.2915261413564,2.29201596311619,2.29384529744355,2.29283566483665,2.29286565392398,2.29429513375356,2.29583457357003,2.29657430439094,2.29551468997181,2.29652432257871,2.29642435895427,2.29731403521184,2.29815372965719,2.29915336590165,2.29986310763522,2.29919335135143,2.30074278753035,2.30168244560014,2.30159247833814,2.30211228918526,2.30291199818083,2.30321188905417,2.30285202000616,2.30415154712396,2.30461137979642,2.30559102331599,2.30564100512821,2.30641072503645,2.30667063046001,2.3091097428965,2.30924969197072,2.30840000116293,2.30962955374362,2.31012937186585,2.31086910268675,2.31155885169543,2.31239854614078,2.31407793503148,2.31422788046815,2.31534747306195,2.3153374766995,2.3158073057344,2.31628713113174,2.3171968001142,2.31799650910977,2.31879621810534,2.32011573794803,2.32033565792181,2.32245488676007,2.32257484310941,2.324454159249,2.32419425382544,2.3238943629521,2.32616353722703,2.32697324258505,2.32717316983394,2.32758302069417,2.33022206037955,2.32932238775953,2.33029203491666,2.33027204219177,2.33116171844934,2.33293107460204,2.33660973598167,2.33315099457583,2.33378076540984,2.33468043802985,2.3361698960341,2.33596996878521,2.33760937222613,2.33740944497724,2.33942871019105,2.34134801178042,2.34172787355331,2.34347723698112,2.34311736793312,2.34484673863604,2.34500668043515,2.34443688777581,2.35097450881459,2.34713590563586,2.34981493077102,2.35435327932088,2.3545831956571,2.3576520789276,2.37201685176053,2.36674876875222,2.40970313817677,2.43543377510924
