2.21926, 2.2203, 2.22163, 2.2229, 2.22392, 2.22525, 2.22641, 2.22745, 2.22731, 2.22799, 2.22999, 2.23182, 2.2341, 2.23659, 2.23544, 2.23583, 2.23681, 2.23776, 2.23894, 2.24023, 2.24093, 2.2414, 2.2421, 2.24404, 2.24389, 2.24484, 2.24645, 2.24871, 2.24916, 2.25061, 2.25192, 2.25337, 2.25507, 2.25625, 2.25795, 2.26032, 2.26139, 2.26356, 2.26645, 2.26905, 2.27287, 2.3407, 2.34034, 2.34064, 2.34143, 2.34079, 2.34046, 2.33995, 2.3401, 2.33951, 2.33951, 2.34, 2.34027, 2.34096, 2.34211, 2.34308, 2.34394, 2.34471, 2.34607, 2.34256, 2.3407, 2.34214, 2.33874, 2.28651, 2.28484, 2.2839, 2.2838, 2.28289, 2.28286, 2.28301, 2.28377, 2.28344, 2.28388, 2.28467, 2.28499, 2.28566, 2.28605, 2.28621, 2.28694, 2.28756, 2.28803, 2.28934, 2.28993, 2.29126, 2.29386, 2.2949, 2.36656, 2.36842, 2.3695, 2.37082, 2.37143, 2.37359, 2.37133, 2.37501, 2.37635, 2.37295, 2.37297, 2.3728, 2.37244, 2.37166, 2.37622, 2.29954, 2.29816, 2.2974, 2.29697, 2.29627, 2.29643, 2.29615, 2.29738, 2.2965, 2.2971, 2.2976, 2.29904, 2.29852, 2.29879, 2.30009, 2.29921, 2.30029, 2.30076, 2.30229, 2.30284, 2.30373, 2.3043, 2.30985, 2.31063, 2.38597, 2.38489, 2.38559, 2.38661, 2.38577, 2.38733, 2.38906, 2.39011, 2.39011, 2.39107, 2.39502, 2.39464, 2.39451, 2.39802, 2.40148, 2.40233, 2.40688, 2.40589, 2.4049, 2.32847, 2.32526, 2.32267, 2.32123, 2.32299, 2.32309, 
2.21926, 2.21979, 2.22075, 2.22198, 2.22338, 2.22439, 2.22499, 2.22715, 2.22695, 2.22904, 2.23033, 2.23244, 2.23353, 2.23349, 2.23643, 2.23712, 2.23655, 2.23772, 2.23829, 2.23917, 2.24084, 2.24091, 2.24212, 2.24249, 2.24375, 2.24469, 2.24583, 2.24659, 2.24848, 2.24969, 2.25083, 2.25206, 2.25388, 2.25524, 2.25722, 2.25839, 2.26066, 2.26248, 2.2648, 2.2711, 2.27321, 2.34084, 2.33865, 2.33799, 2.33862, 2.33928, 2.33891, 2.33783, 2.33814, 2.33814, 2.33824, 2.33837, 2.33884, 2.33955, 2.34118, 2.34106, 2.3414, 2.34427, 2.34506, 2.34231, 2.33879, 2.33904, 2.33903, 2.28496, 2.28405, 2.2837, 2.28248, 2.2828, 2.28333, 2.28281, 2.28308, 2.28349, 2.28443, 2.28542, 2.28556, 2.2856, 2.28577, 2.28584, 2.28681, 2.28799, 2.288, 2.28892, 2.29055, 2.2929, 2.29306, 2.36589, 2.36736, 2.36815, 2.36882, 2.36923, 2.36932, 2.3702, 2.37136, 2.37117, 2.37265, 2.37122, 2.37129, 2.37244, 2.37099, 2.37042, 2.37214, 2.29973, 2.29774, 2.29613, 2.29573, 2.29602, 2.29598, 2.29624, 2.29591, 2.29601, 2.29667, 2.2973, 2.29735, 2.29795, 2.29747, 2.29849, 2.29901, 2.29981, 2.30019, 2.30132, 2.30304, 2.30349, 2.30367, 2.30641, 2.30738, 2.38619, 2.38367, 2.3824, 2.3838, 2.38538, 2.38547, 2.38699, 2.38679, 2.38875, 2.38911, 2.39034, 2.39156, 2.39291, 2.3935, 2.39608, 2.40502, 2.39979, 2.40281, 2.40361, 2.40436, 2.32315, 2.32181, 2.32076, 2.3212, 2.32134, 
2.21824, 2.21912, 2.2202, 2.22087, 2.2228, 2.22377, 2.22516, 2.22526, 2.22735, 2.2281, 2.23035, 2.23092, 2.23196, 2.23507, 2.23534, 2.23702, 2.235, 2.2378, 2.23786, 2.23989, 2.23992, 2.24091, 2.2416, 2.24203, 2.24397, 2.24434, 2.24494, 2.24653, 2.24741, 2.24905, 2.25024, 2.25158, 2.253, 2.25434, 2.25613, 2.25764, 2.25894, 2.26187, 2.26287, 2.26742, 2.27248, 2.27584, 2.33614, 2.33717, 2.33676, 2.33799, 2.33699, 2.33597, 2.33602, 2.33638, 2.33681, 2.33719, 2.33768, 2.33966, 2.33958, 2.34138, 2.34158, 2.34165, 2.34342, 2.34279, 2.33933, 2.33831, 2.33974, 2.28599, 2.28346, 2.28318, 2.28374, 2.28295, 2.2819, 2.28269, 2.2828, 2.28345, 2.28416, 2.28336, 2.28404, 2.28521, 2.2855, 2.28626, 2.28703, 2.28805, 2.28828, 2.28927, 2.2918, 2.29282, 2.29547, 2.36593, 2.36663, 2.36775, 2.36818, 2.3683, 2.36775, 2.3691, 2.36796, 2.36969, 2.36948, 2.3695, 2.37026, 2.37059, 2.36912, 2.36998, 2.36909, 2.29718, 2.29685, 2.29554, 2.29555, 2.29468, 2.29384, 2.295, 2.29551, 2.29606, 2.2961, 2.29589, 2.29773, 2.29763, 2.29716, 2.29949, 2.29816, 2.29879, 2.29907, 2.30128, 2.3005, 2.30265, 2.30344, 2.30407, 2.30487, 2.37918, 2.38121, 2.38016, 2.38117, 2.38269, 2.3835, 2.38569, 2.38482, 2.38611, 2.3872, 2.38949, 2.39029, 2.39094, 2.39494, 2.39566, 2.39758, 2.40396, 2.40594, 2.40272, 2.40519, 2.32786, 2.32234, 2.3211, 2.3216, 2.32052, 
2.21712, 2.21888, 2.21961, 2.2211, 2.22158, 2.2236, 2.22461, 2.22479, 2.2266, 2.22749, 2.22913, 2.23069, 2.23019, 2.23289, 2.23414, 2.23521, 2.23672, 2.23769, 2.23771, 2.23891, 2.23916, 2.24012, 2.24154, 2.24161, 2.24302, 2.24429, 2.24468, 2.24608, 2.24738, 2.24855, 2.24904, 2.25135, 2.25252, 2.25381, 2.25479, 2.25682, 2.25851, 2.26, 2.26301, 2.26584, 2.27058, 2.33261, 2.33445, 2.33427, 2.33547, 2.33616, 2.33504, 2.33433, 2.3345, 2.33454, 2.33537, 2.33592, 2.33618, 2.33625, 2.33758, 2.33795, 2.3385, 2.34157, 2.34257, 2.34154, 2.34103, 2.34213, 2.33865, 2.285, 2.2838, 2.28201, 2.28198, 2.28261, 2.28226, 2.2828, 2.28265, 2.28294, 2.28346, 2.28379, 2.28432, 2.28518, 2.28539, 2.28548, 2.28692, 2.28691, 2.28833, 2.28969, 2.29239, 2.29382, 2.35807, 2.36412, 2.36568, 2.3674, 2.36522, 2.36561, 2.36593, 2.3662, 2.36708, 2.36713, 2.37056, 2.3673, 2.36766, 2.36899, 2.369, 2.36914, 2.29771, 2.29582, 2.29519, 2.29417, 2.29539, 2.29417, 2.29405, 2.29293, 2.29483, 2.29499, 2.29506, 2.29536, 2.29752, 2.29625, 2.2968, 2.29711, 2.29692, 2.29965, 2.29824, 2.299, 2.29971, 2.30317, 2.30235, 2.3039, 2.3064, 2.31024, 2.37911, 2.38022, 2.37948, 2.38026, 2.38088, 2.38268, 2.38289, 2.38361, 2.38468, 2.38645, 2.3875, 2.38794, 2.39043, 2.39605, 2.39681, 2.39904, 2.39779, 2.4003, 2.40005, 2.32226, 2.32027, 2.3194, 2.31889, 2.31993, 
2.21722, 2.21794, 2.21918, 2.22062, 2.22167, 2.22276, 2.22409, 2.22461, 2.22709, 2.22729, 2.2284, 2.23058, 2.23114, 2.23165, 2.23448, 2.23398, 2.23522, 2.23589, 2.23675, 2.23797, 2.23914, 2.24018, 2.24101, 2.2417, 2.24289, 2.24412, 2.2448, 2.24584, 2.24712, 2.24821, 2.24977, 2.25143, 2.2517, 2.25384, 2.25435, 2.25612, 2.25816, 2.26012, 2.26389, 2.26523, 2.27058, 2.33107, 2.33103, 2.33227, 2.33326, 2.3335, 2.33418, 2.33339, 2.33349, 2.33247, 2.33505, 2.33478, 2.33453, 2.33553, 2.33647, 2.33717, 2.33781, 2.33844, 2.33921, 2.34062, 2.34103, 2.34345, 2.28558, 2.28447, 2.28245, 2.2818, 2.28183, 2.28154, 2.28192, 2.28239, 2.2827, 2.28256, 2.28355, 2.28431, 2.28427, 2.28501, 2.2851, 2.28599, 2.28605, 2.28682, 2.28871, 2.28998, 2.29153, 2.35716, 2.35696, 2.35698, 2.36473, 2.36344, 2.36408, 2.36376, 2.3637, 2.36534, 2.3651, 2.36562, 2.36563, 2.36548, 2.36595, 2.36901, 2.35998, 2.35951, 2.29601, 2.29528, 2.29359, 2.29341, 2.29444, 2.29312, 2.29311, 2.29375, 2.29431, 2.29396, 2.29438, 2.29481, 2.29467, 2.296, 2.29574, 2.29674, 2.2963, 2.29681, 2.29867, 2.29908, 2.29952, 2.30001, 2.30114, 2.30435, 2.30426, 2.37265, 2.37705, 2.37761, 2.3775, 2.37935, 2.38348, 2.38057, 2.38139, 2.38522, 2.38192, 2.38465, 2.38418, 2.38721, 2.38762, 2.39273, 2.39438, 2.39567, 2.40046, 2.39926, 2.39884, 2.32379, 2.32117, 2.31897, 2.32031, 2.31981, 
2.2167, 2.21752, 2.21903, 2.22043, 2.22142, 2.22111, 2.22318, 2.22429, 2.22612, 2.22739, 2.2282, 2.2298, 2.23098, 2.23099, 2.23274, 2.2342, 2.23615, 2.23584, 2.23753, 2.23784, 2.23906, 2.23953, 2.24089, 2.24202, 2.24237, 2.24404, 2.24475, 2.24587, 2.24724, 2.24837, 2.24921, 2.25023, 2.25197, 2.25259, 2.25503, 2.25626, 2.25752, 2.2601, 2.26152, 2.26674, 2.27041, 2.33087, 2.33034, 2.33158, 2.33229, 2.33203, 2.33229, 2.33141, 2.33123, 2.33104, 2.33138, 2.33166, 2.33275, 2.33313, 2.33539, 2.33623, 2.33684, 2.33798, 2.33873, 2.33925, 2.34068, 2.33942, 2.2844, 2.28276, 2.28179, 2.28202, 2.2814, 2.28193, 2.2819, 2.28162, 2.28264, 2.28261, 2.28277, 2.28383, 2.28389, 2.28417, 2.28504, 2.28589, 2.28676, 2.28733, 2.28833, 2.29057, 2.29418, 2.3549, 2.35653, 2.35858, 2.36077, 2.36329, 2.36225, 2.36217, 2.36274, 2.36371, 2.36491, 2.36389, 2.36361, 2.36405, 2.36309, 2.36194, 2.36068, 2.29707, 2.29524, 2.29356, 2.29289, 2.29278, 2.29203, 2.29228, 2.29332, 2.29287, 2.2921, 2.29511, 2.29339, 2.29342, 2.29381, 2.29412, 2.2954, 2.29502, 2.29649, 2.2961, 2.29713, 2.29769, 2.29794, 2.2994, 2.29996, 2.30174, 2.30749, 2.31163, 2.37701, 2.37487, 2.37593, 2.3778, 2.37759, 2.37909, 2.37962, 2.38033, 2.38091, 2.38217, 2.38266, 2.3842, 2.38709, 2.39489, 2.39124, 2.3922, 2.3966, 2.39693, 2.39669, 2.39859, 2.32179, 2.31883, 2.31979, 2.32193, 
2.21635, 2.21774, 2.21879, 2.21908, 2.22057, 2.22115, 2.22315, 2.224, 2.22578, 2.22715, 2.22776, 2.22963, 2.2312, 2.2318, 2.23254, 2.23411, 2.23498, 2.23581, 2.23685, 2.23772, 2.23879, 2.23986, 2.24083, 2.24192, 2.24264, 2.24381, 2.24464, 2.24619, 2.24686, 2.24788, 2.24889, 2.25058, 2.25169, 2.25285, 2.25435, 2.25589, 2.25749, 2.259, 2.26045, 2.26382, 2.26706, 2.32914, 2.32929, 2.32989, 2.33032, 2.33121, 2.3298, 2.32963, 2.33024, 2.32967, 2.32986, 2.32872, 2.33141, 2.33225, 2.33353, 2.33475, 2.33606, 2.3368, 2.3374, 2.33738, 2.33756, 2.33799, 2.2845, 2.282, 2.28235, 2.28257, 2.28178, 2.28171, 2.28184, 2.28157, 2.2825, 2.28255, 2.28282, 2.28313, 2.28336, 2.2841, 2.28452, 2.28567, 2.2863, 2.28745, 2.28925, 2.29202, 2.29421, 2.3544, 2.35664, 2.35944, 2.36221, 2.36017, 2.36091, 2.3603, 2.36132, 2.36242, 2.36201, 2.36172, 2.36272, 2.36303, 2.36209, 2.36023, 2.35963, 2.29613, 2.29424, 2.29321, 2.29267, 2.2924, 2.29249, 2.29263, 2.29202, 2.29179, 2.29227, 2.29233, 2.2927, 2.29333, 2.29342, 2.29395, 2.29431, 2.2947, 2.29576, 2.29623, 2.29746, 2.29764, 2.29771, 2.29868, 2.30136, 2.30281, 2.30522, 2.30761, 2.37168, 2.37355, 2.37467, 2.37595, 2.3768, 2.3769, 2.37821, 2.37951, 2.37819, 2.37921, 2.38054, 2.38125, 2.38597, 2.38848, 2.39048, 2.39211, 2.39351, 2.39573, 2.39529, 2.39649, 2.31957, 2.31846, 2.31726, 2.31704, 
2.21679, 2.21836, 2.21784, 2.21824, 2.21982, 2.22169, 2.22304, 2.2239, 2.22553, 2.2269, 2.22721, 2.22916, 2.22986, 2.23148, 2.23282, 2.23375, 2.23501, 2.23575, 2.23676, 2.23762, 2.2388, 2.23944, 2.24014, 2.2417, 2.24244, 2.24396, 2.24453, 2.24498, 2.24673, 2.24801, 2.2492, 2.25065, 2.25133, 2.25258, 2.25407, 2.255, 2.25887, 2.2592, 2.26148, 2.26352, 2.26738, 2.32863, 2.32852, 2.32926, 2.33016, 2.32945, 2.32824, 2.32801, 2.32831, 2.32789, 2.3287, 2.3288, 2.33044, 2.33093, 2.33217, 2.33293, 2.33457, 2.33533, 2.33558, 2.3376, 2.33382, 2.33329, 2.28394, 2.28146, 2.28197, 2.2811, 2.28083, 2.28056, 2.28129, 2.28168, 2.28222, 2.28275, 2.2824, 2.2836, 2.28364, 2.28377, 2.28469, 2.28542, 2.2865, 2.28898, 2.28977, 2.29287, 2.35335, 2.35574, 2.3561, 2.35901, 2.35878, 2.35856, 2.35916, 2.35799, 2.35912, 2.35935, 2.3607, 2.36108, 2.36036, 2.3595, 2.35756, 2.35646, 2.35767, 2.29387, 2.29426, 2.29227, 2.29198, 2.29262, 2.29227, 2.29187, 2.29222, 2.29123, 2.29114, 2.29186, 2.29207, 2.29315, 2.29265, 2.29301, 2.29331, 2.2938, 2.29553, 2.29539, 2.29578, 2.29731, 2.29741, 2.29767, 2.30367, 2.30073, 2.30311, 2.37071, 2.37038, 2.37189, 2.37219, 2.37372, 2.37473, 2.37541, 2.37497, 2.37685, 2.37886, 2.37713, 2.37912, 2.38042, 2.38211, 2.38592, 2.38671, 2.38873, 2.39256, 2.39513, 2.39423, 2.39441, 2.32135, 2.31787, 2.31738, 2.31833, 
2.21602, 2.21712, 2.21777, 2.21956, 2.22022, 2.22113, 2.22331, 2.22412, 2.22442, 2.22571, 2.22756, 2.23118, 2.22971, 2.23059, 2.23154, 2.23321, 2.23425, 2.23568, 2.23677, 2.23737, 2.23853, 2.23953, 2.24016, 2.24127, 2.24252, 2.24365, 2.24396, 2.24399, 2.24534, 2.24639, 2.24896, 2.25035, 2.25092, 2.25248, 2.25399, 2.25506, 2.25702, 2.25934, 2.26125, 2.26354, 2.26683, 2.32791, 2.32829, 2.32786, 2.32793, 2.32745, 2.32738, 2.32688, 2.32653, 2.32658, 2.3275, 2.32808, 2.32852, 2.32983, 2.33113, 2.33191, 2.33341, 2.33442, 2.33438, 2.33446, 2.33258, 2.33321, 2.28301, 2.28156, 2.28032, 2.28, 2.28041, 2.2804, 2.28089, 2.28138, 2.28229, 2.28269, 2.28239, 2.2829, 2.28301, 2.28439, 2.28488, 2.28636, 2.28785, 2.28921, 2.29097, 2.35325, 2.35378, 2.35495, 2.35544, 2.35776, 2.35762, 2.35627, 2.35686, 2.35712, 2.35732, 2.35753, 2.36149, 2.3587, 2.35872, 2.35851, 2.35631, 2.35597, 2.29602, 2.2941, 2.29398, 2.29168, 2.291, 2.2911, 2.29168, 2.29237, 2.29118, 2.29141, 2.29067, 2.29139, 2.29162, 2.2918, 2.29271, 2.29219, 2.29372, 2.29412, 2.29374, 2.29467, 2.29574, 2.29683, 2.29638, 2.29907, 2.29789, 2.2996, 2.30124, 2.37275, 2.37069, 2.37025, 2.37077, 2.37221, 2.37327, 2.3739, 2.37541, 2.3758, 2.37526, 2.37571, 2.37721, 2.37958, 2.38047, 2.38806, 2.38524, 2.39009, 2.39037, 2.39422, 2.39333, 2.39338, 2.32058, 2.31688, 2.31854, 2.31565, 
2.21567, 2.21669, 2.2176, 2.21934, 2.21985, 2.22166, 2.22182, 2.22298, 2.22465, 2.22628, 2.22838, 2.22991, 2.22891, 2.23023, 2.23129, 2.23302, 2.23395, 2.23488, 2.23663, 2.2376, 2.23837, 2.23916, 2.24029, 2.24085, 2.24203, 2.24381, 2.24428, 2.24516, 2.24503, 2.24797, 2.24876, 2.25013, 2.25095, 2.25193, 2.25332, 2.25546, 2.25742, 2.25849, 2.2611, 2.26469, 2.2689, 2.32461, 2.32614, 2.32725, 2.32703, 2.32679, 2.32601, 2.32566, 2.32556, 2.32561, 2.32617, 2.32688, 2.3272, 2.32813, 2.32938, 2.33401, 2.33196, 2.33287, 2.33379, 2.33413, 2.33156, 2.33327, 2.28187, 2.28065, 2.2805, 2.28037, 2.28033, 2.28045, 2.28067, 2.28164, 2.28178, 2.28169, 2.28284, 2.28279, 2.28319, 2.28374, 2.28522, 2.28582, 2.28714, 2.28908, 2.29222, 2.35053, 2.35327, 2.3535, 2.35491, 2.35424, 2.35877, 2.35564, 2.35523, 2.35538, 2.35553, 2.3558, 2.35658, 2.35826, 2.35801, 2.35769, 2.35745, 2.3588, 2.2948, 2.29199, 2.29176, 2.29079, 2.29105, 2.29171, 2.29063, 2.29159, 2.29074, 2.29149, 2.29109, 2.29109, 2.29157, 2.29115, 2.29203, 2.2923, 2.29268, 2.29302, 2.29331, 2.29394, 2.29483, 2.2963, 2.29665, 2.29716, 2.29836, 2.29954, 2.30076, 2.36881, 2.36868, 2.36842, 2.36973, 2.3714, 2.37255, 2.37229, 2.37327, 2.37262, 2.37304, 2.37472, 2.37481, 2.37716, 2.37833, 2.38202, 2.38497, 2.3887, 2.38676, 2.39116, 2.39216, 2.39169, 2.32059, 2.31639, 2.31649, 2.3151, 
2.2146, 2.2167, 2.21746, 2.21909, 2.21913, 2.22099, 2.22123, 2.22219, 2.22456, 2.22566, 2.2281, 2.22799, 2.22964, 2.23081, 2.23175, 2.23254, 2.23398, 2.23444, 2.23545, 2.23618, 2.23847, 2.23867, 2.23973, 2.24155, 2.24138, 2.24337, 2.24431, 2.24532, 2.24628, 2.2472, 2.24856, 2.24997, 2.25037, 2.25195, 2.25427, 2.25523, 2.25656, 2.25853, 2.262, 2.26428, 2.26925, 2.32422, 2.32486, 2.32612, 2.32652, 2.32744, 2.32434, 2.32434, 2.32366, 2.32425, 2.32418, 2.32517, 2.32636, 2.32759, 2.32808, 2.32798, 2.33069, 2.33182, 2.33271, 2.33333, 2.33373, 2.33458, 2.28164, 2.27992, 2.28018, 2.27965, 2.27985, 2.27983, 2.28045, 2.28089, 2.28113, 2.28228, 2.28289, 2.28297, 2.28364, 2.28346, 2.28437, 2.28621, 2.28863, 2.29019, 2.35036, 2.35142, 2.35248, 2.35268, 2.35519, 2.35285, 2.35263, 2.35384, 2.35472, 2.35402, 2.35435, 2.35466, 2.35514, 2.35563, 2.35587, 2.35484, 2.35926, 2.35311, 2.29328, 2.29204, 2.29261, 2.2903, 2.2901, 2.2898, 2.29088, 2.29003, 2.28996, 2.28986, 2.29066, 2.29055, 2.29071, 2.29085, 2.29155, 2.29158, 2.29219, 2.29221, 2.29327, 2.2938, 2.29452, 2.29501, 2.29625, 2.29664, 2.29791, 2.29918, 2.30238, 2.30722, 2.36662, 2.36755, 2.36888, 2.36952, 2.36963, 2.3713, 2.37136, 2.37068, 2.37251, 2.37304, 2.37415, 2.37989, 2.37835, 2.37976, 2.38263, 2.38555, 2.38787, 2.38911, 2.3905, 2.39111, 2.31711, 2.31601, 2.31669, 2.31749, 
2.21565, 2.21624, 2.21734, 2.21846, 2.21917, 2.22145, 2.22114, 2.22359, 2.22423, 2.22546, 2.22706, 2.22809, 2.22858, 2.23009, 2.23121, 2.23216, 2.23322, 2.23471, 2.23531, 2.23703, 2.23813, 2.23856, 2.23976, 2.241, 2.24138, 2.24262, 2.24445, 2.2453, 2.24614, 2.24707, 2.24824, 2.24928, 2.25084, 2.25233, 2.25322, 2.2548, 2.25658, 2.2582, 2.2616, 2.26438, 2.322, 2.32279, 2.32399, 2.32565, 2.32117, 2.32255, 2.32358, 2.323, 2.32253, 2.32278, 2.32319, 2.3239, 2.32498, 2.32673, 2.32724, 2.32888, 2.32962, 2.3309, 2.33125, 2.3313, 2.3352, 2.28461, 2.28138, 2.27955, 2.27913, 2.27897, 2.27954, 2.28019, 2.28039, 2.2801, 2.2812, 2.28172, 2.28287, 2.28241, 2.28324, 2.28391, 2.28506, 2.28658, 2.28683, 2.2904, 2.34936, 2.35044, 2.35182, 2.35185, 2.35074, 2.35138, 2.35158, 2.35178, 2.35215, 2.35219, 2.35214, 2.35367, 2.3539, 2.35386, 2.35399, 2.35483, 2.35258, 2.35221, 2.29312, 2.29151, 2.29063, 2.28998, 2.28943, 2.28934, 2.28951, 2.28949, 2.28942, 2.28974, 2.28972, 2.28992, 2.29038, 2.29067, 2.29058, 2.29091, 2.29166, 2.29201, 2.29263, 2.29336, 2.29463, 2.29466, 2.29596, 2.29526, 2.29807, 2.29758, 2.30036, 2.36765, 2.36939, 2.3681, 2.3675, 2.36804, 2.36834, 2.36911, 2.37022, 2.37016, 2.36908, 2.3703, 2.37458, 2.37299, 2.37561, 2.37892, 2.38068, 2.38315, 2.38915, 2.38815, 2.38835, 2.3896, 2.31693, 2.31801, 2.31504, 2.31414, 
2.21559, 2.21592, 2.21735, 2.21802, 2.21958, 2.22054, 2.22285, 2.22391, 2.22437, 2.22628, 2.22648, 2.22733, 2.22899, 2.23006, 2.2307, 2.23105, 2.23338, 2.23466, 2.2356, 2.23599, 2.23769, 2.23841, 2.23927, 2.24078, 2.24125, 2.2423, 2.24358, 2.2447, 2.24628, 2.24704, 2.24809, 2.24891, 2.25074, 2.2515, 2.25296, 2.25505, 2.25591, 2.25824, 2.26143, 2.26357, 2.32196, 2.32194, 2.32309, 2.32306, 2.32223, 2.32188, 2.32173, 2.32149, 2.32074, 2.32158, 2.32185, 2.32346, 2.32403, 2.32502, 2.32623, 2.32794, 2.32903, 2.32973, 2.33085, 2.33094, 2.33452, 2.28273, 2.28024, 2.27976, 2.27971, 2.27954, 2.27942, 2.27933, 2.27994, 2.28024, 2.28111, 2.28084, 2.28182, 2.28269, 2.28342, 2.2837, 2.28494, 2.2865, 2.28967, 2.34728, 2.34889, 2.34943, 2.352, 2.35109, 2.35051, 2.35057, 2.34994, 2.34994, 2.35072, 2.35065, 2.35137, 2.35178, 2.35332, 2.35329, 2.35159, 2.35261, 2.3512, 2.29322, 2.29242, 2.2909, 2.28976, 2.2894, 2.28888, 2.28967, 2.28921, 2.2895, 2.28902, 2.28928, 2.28942, 2.29008, 2.28977, 2.28984, 2.28975, 2.29074, 2.29109, 2.29126, 2.29294, 2.29315, 2.29376, 2.2938, 2.29476, 2.29542, 2.29627, 2.29721, 2.30301, 2.36496, 2.36374, 2.36534, 2.36637, 2.36755, 2.36813, 2.36806, 2.3683, 2.36831, 2.36771, 2.37015, 2.37048, 2.37143, 2.37508, 2.38019, 2.38133, 2.38232, 2.38381, 2.39067, 2.38797, 2.38738, 2.31617, 2.31483, 2.31236, 2.31417, 
2.21489, 2.21612, 2.21721, 2.21817, 2.2187, 2.2203, 2.22163, 2.22301, 2.22391, 2.22506, 2.22625, 2.22702, 2.22898, 2.22996, 2.23094, 2.23122, 2.23145, 2.23458, 2.23509, 2.23649, 2.23733, 2.23867, 2.23927, 2.24074, 2.24142, 2.24271, 2.24394, 2.24472, 2.24575, 2.24709, 2.24782, 2.24899, 2.25069, 2.25129, 2.25285, 2.2549, 2.25622, 2.2581, 2.26118, 2.26447, 2.31975, 2.32146, 2.32225, 2.32292, 2.32149, 2.32114, 2.31996, 2.31978, 2.31982, 2.32088, 2.3207, 2.32152, 2.3228, 2.32459, 2.32536, 2.32673, 2.32799, 2.32864, 2.32852, 2.32951, 2.33214, 2.28207, 2.28015, 2.27913, 2.27925, 2.27982, 2.27919, 2.27919, 2.27963, 2.27983, 2.28105, 2.28078, 2.28191, 2.2823, 2.28285, 2.28376, 2.28537, 2.28723, 2.29026, 2.34421, 2.34717, 2.3494, 2.35164, 2.35112, 2.34979, 2.34877, 2.34829, 2.34851, 2.34851, 2.34927, 2.34923, 2.34966, 2.35047, 2.35122, 2.35115, 2.35229, 2.35191, 2.292, 2.29068, 2.29035, 2.2893, 2.2897, 2.28902, 2.28896, 2.2898, 2.28858, 2.28845, 2.2889, 2.2892, 2.28884, 2.28946, 2.28937, 2.28958, 2.29094, 2.29047, 2.29155, 2.29184, 2.29245, 2.29232, 2.29338, 2.29473, 2.2949, 2.29651, 2.30025, 2.30231, 2.36241, 2.36538, 2.36506, 2.36557, 2.36591, 2.36604, 2.36697, 2.36653, 2.36666, 2.36699, 2.3677, 2.36882, 2.37018, 2.3725, 2.37349, 2.37795, 2.38265, 2.38393, 2.38421, 2.38695, 2.38647, 2.318, 2.3144, 2.31317, 2.31508, 
2.21405, 2.216, 2.21711, 2.21886, 2.21897, 2.22095, 2.22195, 2.22288, 2.22412, 2.22473, 2.226, 2.22725, 2.22765, 2.22983, 2.23085, 2.23143, 2.23138, 2.23483, 2.23487, 2.23638, 2.23743, 2.23841, 2.23962, 2.24043, 2.2411, 2.24237, 2.24342, 2.24468, 2.24563, 2.24735, 2.24814, 2.24922, 2.25074, 2.25212, 2.25354, 2.25474, 2.2569, 2.25843, 2.26062, 2.26563, 2.31823, 2.32051, 2.32138, 2.3203, 2.32096, 2.31965, 2.31908, 2.31863, 2.319, 2.31869, 2.31962, 2.32059, 2.32174, 2.32447, 2.3244, 2.32599, 2.32718, 2.32766, 2.3283, 2.32963, 2.32919, 2.284, 2.27959, 2.27925, 2.27886, 2.27888, 2.27919, 2.2792, 2.27982, 2.28008, 2.2806, 2.28098, 2.28194, 2.28278, 2.28316, 2.28465, 2.2864, 2.28901, 2.29065, 2.34585, 2.34695, 2.34773, 2.34681, 2.3483, 2.34852, 2.3469, 2.34696, 2.34823, 2.34839, 2.34816, 2.34843, 2.34943, 2.34922, 2.34869, 2.34766, 2.34892, 2.29352, 2.29174, 2.29099, 2.28901, 2.28899, 2.28915, 2.28941, 2.28841, 2.28863, 2.28864, 2.28843, 2.28852, 2.28849, 2.28875, 2.28979, 2.2889, 2.28959, 2.28942, 2.29025, 2.29169, 2.29129, 2.29127, 2.29307, 2.29334, 2.29433, 2.29419, 2.2962, 2.30044, 2.29853, 2.36278, 2.36359, 2.36359, 2.3643, 2.36496, 2.36557, 2.36634, 2.36516, 2.3651, 2.36615, 2.36672, 2.36743, 2.36833, 2.37243, 2.37532, 2.37712, 2.38047, 2.38512, 2.38318, 2.38563, 2.38574, 2.31577, 2.3138, 2.31291, 2.31209, 
