1.06101,1.04819,1.00854,1.0097,1.24315,1.28493,1.28991,1.03847,1.03493,1.04577,1.05076,1.02937,1.14638,1.15212,1.32249,1.38287,1.15365,1.01521,1.01894,1.05132,1.05334,1.04387,1.01791,1.15332,1.01684,1.06723,1.05023,1.0898,1.09927,1.18431,1.31224,1.34791,1.36879,1.35536,1.25552,1.15477,1.10907,1.12687,1.28169,1.41657,1.43792,1.09416,1.07101,1.1066,1.15066,1.14643,1.31125,1.32277,1.49301,1.45499,1.09655,1.0714,1.06717,1.07639,1.10602,1.06754,1.07638,1.09127,1.10606,1.11446,1.09615,1.15081,1.25149,1.32303,1.136,1.13283,1.12933,1.12111,1.13672,1.14036,1.174,1.25283,1.28181,1.37257,1.37515,1.4597,1.1916,1.12868,1.16522,1.2585,1.32599,1.49634,1.52808,1.56199,1.31677,1.26392,1.26486,1.21909,1.19192,1.25321,1.18108,1.2223,1.20114,1.17821,1.1952,1.26172,1.35414,1.48677,1.36993,1.37674,1.58868,1.39759,1.36061,1.29062,1.26888,1.39679,1.49982,1.6804,1.60132,1.58623,1.51702,1.38154,1.32185,1.3276,1.35658,1.5773,1.62201,1.59352,1.40529,1.20259,1.20513,1.17887,1.16447,1.17235,1.17895,1.22351,1.21603,1.22209,1.25331,1.32712,1.35962,1.44858,1.59592,1.59539,1.64316,1.56061,1.31016,1.27088,1.27011,1.37929,1.63519,1.58079,1.57765,1.3193,1.27887,1.28307,1.3337,1.50319,1.28316,1.29423,1.52717,1.51982,1.46444,1.40646,1.35527,1.35597,1.63794,1.57482,1.62336,1.44027,1.41768,1.27623,1.29854,1.29135,1.40393,1.2193,1.21169,1.17499,1.13446,1.17656,1.21555,1.28985,1.4295,1.6118,1.60461,1.6136,1.21763,1.17088,1.2003,1.21467,1.2289,1.25139,1.24822,1.26784,1.26723,1.2566,1.29055,1.32661,1.36851,1.37863,1.36554,1.35388,1.34147,1.32324,1.29805,1.34816,1.33961,1.41972,1.48985,1.31025,1.63068,1.68053,1.33297,1.30377,1.30891,1.29097,1.31264,1.33089,1.35071,1.61762,1.49276,1.33396,1.34956,1.43106,1.42208,1.44212,1.55102,1.58841,1.54996,1.37209,1.41059,1.38254,1.53457,1.52428,1.5824,1.68652,1.43101,1.46396,1.4533,1.44642,1.44679,1.53428,1.58874,1.67602,1.64514,1.75626,1.63762,1.63451,1.47228,1.51091,1.51955,1.57186,1.67825,1.86298,1.83969,1.83861,1.82931,1.72205,1.67013,1.61586,1.67924,1.74374,1.74536,1.78651,1.80457,1.78688,1.70754,1.71114,1.65884,1.62264,1.63761,1.63637,1.68646,1.46625,1.49405,1.51107,1.53791,1.55612,1.65406,1.68881
1.12652,1.05773,1.02077,1.05425,1.13754,1.04528,1.04304,1.33787,1.21651,1.0804,1.02302,1.05792,1.17116,1.29627,1.39005,1.37064,1.01425,1.01344,1.00447,1.02977,1.01841,0.991139,1.04063,1.01621,1.01328,1.04072,1.02889,1.16709,1.16472,1.11903,1.31054,1.41712,1.41278,1.33264,1.23238,1.092,1.12275,1.27965,1.4065,1.40884,1.42338,1.49004,1.08468,1.08941,1.15282,1.24426,1.2336,1.3084,1.47872,1.46874,1.12063,1.07293,1.07337,1.08476,1.07677,1.07989,1.10371,1.07475,1.09815,1.08603,1.10728,1.18587,1.23576,1.31659,1.40526,1.46107,1.43599,1.43516,1.30146,1.15473,1.17121,1.19645,1.29632,1.38191,1.39432,1.45132,1.1993,1.13495,1.1646,1.32829,1.34078,1.44114,1.52571,1.53036,1.28924,1.22257,1.22345,1.22318,1.16903,1.11827,1.12889,1.14048,1.14625,1.18474,1.1845,1.28718,1.41494,1.44868,1.5343,1.58325,1.35749,1.39195,1.28786,1.24766,1.22467,1.38892,1.55177,1.56195,1.62288,1.54425,1.52104,1.64136,1.34461,1.30188,1.37127,1.65765,1.5592,1.53782,1.4207,1.25416,1.22109,1.22955,1.42422,1.5532,1.56256,1.48292,1.23894,1.20649,1.23948,1.2271,1.28496,1.44871,1.49763,1.64378,1.64522,1.42342,1.39612,1.35054,1.28678,1.31935,1.58042,1.65186,1.5713,1.3717,1.26684,1.27362,1.2847,1.29436,1.28475,1.59291,1.61985,1.58228,1.50053,1.39856,1.32588,1.39241,1.54313,1.60253,1.59703,1.48625,1.43051,1.28291,1.31155,1.34309,1.35629,1.58902,1.58929,1.2071,1.17008,1.13635,1.14965,1.32659,1.3345,1.58971,1.60557,1.62805,1.22519,1.18519,1.15367,1.22088,1.19879,1.24729,1.26005,1.28052,1.23957,1.27029,1.28302,1.2997,1.36153,1.51957,1.53756,1.33232,1.29709,1.30841,1.30549,1.33505,1.36657,1.29874,1.57476,1.57356,1.69993,1.69284,1.35197,1.32025,1.28206,1.29407,1.27344,1.30534,1.29691,1.35253,1.3333,1.32411,1.37651,1.44686,1.45131,1.53976,1.62842,1.66639,1.41294,1.39578,1.40193,1.40947,1.50616,1.52597,1.44379,1.42347,1.4053,1.42041,1.37845,1.43566,1.50012,1.49663,1.58039,1.70944,1.74654,1.75828,1.81402,1.44687,1.39089,1.44474,1.57172,1.56825,1.59947,1.84232,1.84584,1.83265,1.84138,1.60989,1.59449,1.60322,1.70832,1.75319,1.76308,1.79889,1.77271,1.69697,1.6962,1.65494,1.66571,1.69226,1.65343,1.67966,1.74007,1.75259,1.51156,1.54107,1.55076,1.57094,1.60964,1.71367
1.12568,1.04059,1.01087,1.01133,1.18959,1.17988,1.31709,1.34889,1.24257,1.02396,1.02256,1.0705,1.14768,1.29254,1.36945,1.01524,1.02511,1.0219,1.03629,1.05136,1.03641,1.00199,1.03755,1.03928,1.04092,1.00849,1.00791,1.15176,1.19986,1.1416,1.36011,1.39988,1.39991,1.43802,1.11716,1.08573,1.14005,1.28144,1.39733,1.40439,1.44324,1.43708,1.43625,1.09106,1.19537,1.19967,1.27449,1.44053,1.48559,1.49571,1.12893,1.075,1.07689,1.10259,1.05035,1.05011,1.10607,1.08971,1.08287,1.0904,1.15059,1.17404,1.22988,1.26473,1.41609,1.44566,1.45482,1.11877,1.1182,1.10154,1.12311,1.16349,1.22366,1.37377,1.40134,1.47864,1.33291,1.14235,1.14231,1.17991,1.30907,1.49264,1.4758,1.54632,1.43425,1.22477,1.20949,1.20324,1.19003,1.11228,1.12476,1.17776,1.14877,1.19513,1.22605,1.29447,1.35755,1.44669,1.57476,1.56903,1.56535,1.41538,1.29825,1.22269,1.22624,1.31532,1.56279,1.5966,1.5733,1.56948,1.48654,1.42654,1.33398,1.34888,1.34816,1.62678,1.6521,1.65041,1.25112,1.27114,1.3181,1.33338,1.41228,1.5475,1.58954,1.59022,1.38762,1.27396,1.21728,1.2856,1.31935,1.47776,1.52059,1.60711,1.60607,1.46082,1.38898,1.35711,1.28252,1.30199,1.62984,1.6229,1.62967,1.35025,1.2489,1.24023,1.28162,1.51362,1.59426,1.65168,1.66205,1.58107,1.41312,1.40537,1.32473,1.38905,1.56833,1.59875,1.59899,1.57968,1.41065,1.29635,1.2795,1.33507,1.53379,1.56814,1.67879,1.20898,1.18236,1.13733,1.17054,1.3291,1.56632,1.55742,1.6165,1.63133,1.20824,1.16743,1.15242,1.15444,1.19483,1.17611,1.2184,1.22609,1.22752,1.24004,1.30408,1.33998,1.32312,1.30477,1.29106,1.29124,1.33944,1.31987,1.31926,1.31967,1.37402,1.46336,1.52394,1.61322,1.6363,1.70218,1.33642,1.32356,1.28128,1.32359,1.27278,1.27354,1.32528,1.31251,1.32794,1.3159,1.38174,1.41907,1.45342,1.57525,1.62276,1.68251,1.68302,1.36124,1.35085,1.38066,1.47403,1.54925,1.54517,1.61667,1.6197,1.39563,1.34398,1.38378,1.40346,1.40757,1.41308,1.59519,1.43115,1.41968,1.43314,1.38511,1.36525,1.46773,1.52549,1.53422,1.72459,1.86581,1.84399,1.89258,1.59303,1.60124,1.58679,1.6656,1.66623,1.72179,1.75801,1.78178,1.78166,1.72547,1.69848,1.63146,1.656,1.67668,1.69064,1.69688,1.79519,1.77702,1.49728,1.5407,1.55765,1.58139,1.60647,1.63469
1.14222,1.05285,1.04785,1.01602,1.20133,1.25453,1.03901,1.03949,1.03356,1.06648,1.0639,1.0686,1.11881,1.28594,1.0565,1.03781,1.03405,1.06051,1.02871,1.04581,1.2122,1.28396,1.0146,1.00938,1.02265,1.04267,1.07661,1.10546,1.16391,1.2942,1.32733,1.3554,1.3674,1.40828,1.15082,1.09442,1.13908,1.24024,1.4014,1.43659,1.4479,1.45318,1.26957,1.09255,1.22359,1.22621,1.25596,1.4804,1.48097,1.49729,1.49752,1.07493,1.08092,1.0872,1.09366,1.09739,1.05935,1.05559,1.11728,1.12522,1.13323,1.17219,1.21505,1.24421,1.40304,1.43769,1.54867,1.46485,1.13963,1.08031,1.07503,1.11504,1.35672,1.39194,1.42484,1.32956,1.30728,1.15351,1.16444,1.20976,1.31339,1.49016,1.49944,1.5585,1.42605,1.22938,1.20056,1.20123,1.1771,1.11259,1.11345,1.11903,1.15105,1.1813,1.1657,1.31939,1.35103,1.4445,1.51019,1.55459,1.48615,1.43326,1.261,1.2227,1.20492,1.35819,1.51226,1.56928,1.57548,1.54721,1.41184,1.41404,1.28564,1.3624,1.57816,1.6375,1.63759,1.24586,1.31386,1.32585,1.29933,1.33312,1.43743,1.4857,1.71285,1.66192,1.50195,1.25734,1.25568,1.27818,1.28493,1.47826,1.55496,1.61263,1.55445,1.44048,1.37201,1.30717,1.28436,1.27644,1.64389,1.64153,1.49835,1.31302,1.25046,1.26104,1.2961,1.51263,1.69686,1.69664,1.57795,1.52879,1.49367,1.31182,1.34169,1.37136,1.53446,1.58175,1.57923,1.54403,1.36175,1.36454,1.28824,1.34734,1.35379,1.59326,1.68714,1.68234,1.20358,1.16156,1.20512,1.20793,1.35835,1.56832,1.59911,1.2606,1.26497,1.19648,1.15297,1.1788,1.16541,1.17258,1.17099,1.16903,1.20053,1.19615,1.30872,1.29157,1.25992,1.28959,1.2592,1.28449,1.24125,1.29482,1.29526,1.34025,1.39141,1.42317,1.54057,1.62987,1.62828,1.62995,1.57485,1.33971,1.32658,1.27417,1.27711,1.27723,1.31007,1.35322,1.36052,1.33861,1.34787,1.39627,1.42385,1.53263,1.64457,1.68265,1.69005,1.38191,1.32644,1.32594,1.40411,1.47566,1.56448,1.61246,1.612,1.42966,1.32276,1.33454,1.38932,1.46478,1.57338,1.61385,1.77075,1.76542,1.72206,1.47806,1.38211,1.43781,1.51575,1.51453,1.68251,1.84542,1.79069,1.80782,1.51994,1.56153,1.58386,1.59936,1.69752,1.7247,1.75071,1.78617,1.77945,1.74128,1.64782,1.61772,1.68576,1.68885,1.69318,1.77447,1.77894,1.79286,1.57528,1.5713,1.60118,1.59296,1.59535,1.67691
1.15589,1.08083,1.02394,1.08533,1.062,1.0578,1.09487,1.38531,1.26736,1.08487,1.085,1.10769,1.13666,1.07196,1.32923,1.1849,1.04587,1.0345,1.02673,1.14795,1.21764,1.24963,1.35659,1.3939,1.04212,1.06983,1.05094,1.09268,1.15826,1.30866,1.36054,1.41212,1.45323,1.43266,1.08028,1.08759,1.12435,1.08673,1.08895,1.42357,1.44506,1.44484,1.12652,1.09523,1.18021,1.23307,1.3021,1.45646,1.49412,1.4796,1.15637,1.1127,1.0721,1.18786,1.09096,1.06411,1.0566,1.06442,1.10634,1.11835,1.15031,1.15155,1.21062,1.28548,1.35509,1.4663,1.47807,1.42694,1.15072,1.05099,1.06918,1.10224,1.10564,1.37375,1.45261,1.34415,1.27227,1.17693,1.10444,1.10179,1.27622,1.48784,1.47942,1.49499,1.41484,1.27718,1.22136,1.22196,1.2143,1.12297,1.21973,1.13126,1.17901,1.19793,1.27757,1.31645,1.3392,1.46382,1.50675,1.51353,1.46818,1.43389,1.25467,1.19901,1.23706,1.2371,1.45099,1.60321,1.5713,1.48894,1.29625,1.25688,1.24856,1.31986,1.54785,1.62349,1.25023,1.3044,1.494,1.34369,1.34154,1.36658,1.40473,1.51312,1.58194,1.58252,1.62837,1.34848,1.27164,1.26015,1.37445,1.4647,1.60622,1.62886,1.5861,1.43473,1.35859,1.3057,1.29579,1.33388,1.62698,1.65441,1.4376,1.33407,1.2567,1.28187,1.33544,1.44847,1.53321,1.69724,1.65989,1.59224,1.32031,1.29371,1.36468,1.58306,1.52067,1.56751,1.57196,1.49722,1.4409,1.29491,1.32495,1.31598,1.32438,1.5926,1.61302,1.60428,1.2077,1.19928,1.16496,1.19965,1.36145,1.52598,1.57802,1.23242,1.21569,1.1654,1.16556,1.15417,1.15064,1.20524,1.19365,1.19873,1.24781,1.24426,1.25048,1.25554,1.24304,1.23891,1.2808,1.28808,1.26656,1.27825,1.27017,1.32287,1.38504,1.44027,1.52828,1.59029,1.62303,1.62048,1.55077,1.34039,1.28493,1.30714,1.27525,1.2779,1.35066,1.37318,1.37519,1.33512,1.35089,1.39307,1.43356,1.54694,1.6434,1.64358,1.51187,1.38332,1.32792,1.32832,1.41313,1.45942,1.55539,1.61643,1.62641,1.61936,1.2925,1.28494,1.3858,1.46191,1.49959,1.62353,1.6159,1.72988,1.7308,1.40929,1.41021,1.41265,1.41682,1.47601,1.54133,1.53861,1.53639,1.53029,1.49075,1.50043,1.56416,1.64855,1.72399,1.70025,1.73152,1.79087,1.77716,1.72116,1.71451,1.62717,1.6513,1.68914,1.73697,1.77351,1.77051,1.78352,1.79615,1.6311,1.58589,1.58924,1.60268,1.66152
1.10104,1.09787,1.03589,1.05351,1.05115,1.09134,1.08944,1.06492,1.23042,1.0656,1.09151,1.07212,1.24056,1.29152,1.31078,1.35305,1.04015,1.08917,1.08527,1.17257,1.21007,1.26804,1.3191,1.37118,1.05374,1.04643,1.05005,1.05763,1.17091,1.21436,1.3614,1.44535,1.39959,1.40339,1.09143,1.05429,1.12866,1.10578,1.1162,1.14047,1.4545,1.13404,1.10251,1.10293,1.15185,1.22628,1.28887,1.51483,1.50959,1.1133,1.11229,1.10557,1.11343,1.17377,1.11943,1.07128,1.07317,1.05813,1.08537,1.13076,1.14267,1.1819,1.20083,1.27282,1.32278,1.48948,1.49147,1.44991,1.13357,1.04766,1.08133,1.08111,1.11908,1.48211,1.5135,1.50562,1.1319,1.11892,1.13364,1.1064,1.14415,1.43635,1.45377,1.45548,1.3819,1.27934,1.22294,1.22352,1.30118,1.124,1.18282,1.20181,1.18502,1.19918,1.2738,1.32076,1.35759,1.47318,1.55575,1.51258,1.54011,1.47513,1.20944,1.19467,1.20944,1.23103,1.53059,1.58365,1.55364,1.47523,1.25051,1.224,1.26207,1.38586,1.38544,1.2434,1.23664,1.67512,1.48748,1.41845,1.34976,1.33756,1.43295,1.546,1.64482,1.67089,1.54705,1.46533,1.28245,1.28437,1.32783,1.48808,1.63472,1.64037,1.64168,1.43273,1.39698,1.31621,1.31544,1.33275,1.31252,1.31633,1.29979,1.31542,1.25775,1.25797,1.40267,1.57137,1.62795,1.62065,1.56826,1.51671,1.2695,1.32655,1.32403,1.50074,1.53762,1.59255,1.60923,1.53127,1.40761,1.36897,1.28494,1.29556,1.34252,1.59232,1.60293,1.59934,1.56504,1.19951,1.19387,1.19165,1.34509,1.55564,1.59259,1.62279,1.25947,1.26147,1.1985,1.19877,1.2279,1.2542,1.1625,1.15974,1.16318,1.22955,1.27125,1.22992,1.23006,1.2251,1.2654,1.2514,1.28246,1.22353,1.22286,1.22669,1.28837,1.4272,1.57885,1.56205,1.66134,1.62343,1.45355,1.38209,1.30205,1.30551,1.28049,1.27902,1.34636,1.36186,1.3659,1.31982,1.35673,1.35876,1.44802,1.50325,1.63751,1.71905,1.64654,1.37894,1.33817,1.3438,1.36842,1.38937,1.55491,1.61083,1.62683,1.61813,1.295,1.28153,1.31685,1.38638,1.47776,1.52611,1.60223,1.59927,1.56935,1.41471,1.39184,1.43054,1.45317,1.53131,1.71385,1.76577,1.79061,1.78328,1.43728,1.49678,1.52176,1.67559,1.66854,1.66969,1.77498,1.79764,1.79488,1.62752,1.63083,1.64822,1.65942,1.68977,1.74221,1.75321,1.75183,1.78119,1.78952,1.65492,1.59849,1.59216,1.61672,1.62807
1.1804,1.07879,1.02619,1.04943,1.13751,1.28485,1.29946,1.3807,1.06369,1.08382,1.03337,1.12961,1.18142,1.29024,1.33846,1.34106,1.03724,1.12177,1.08838,1.20969,1.2074,1.22107,1.36487,1.37233,1.27236,1.06057,1.05029,1.0618,1.15945,1.30142,1.36827,1.40836,1.39332,1.16796,1.09762,1.07436,1.05886,1.08122,1.05356,1.14526,1.14371,1.09832,1.12346,1.1478,1.15224,1.17935,1.24235,1.37241,1.5119,1.10719,1.07868,1.05433,1.08851,1.08574,1.09093,1.22919,1.08268,1.09199,1.09841,1.10145,1.12495,1.18538,1.2183,1.31299,1.37809,1.49115,1.49271,1.12932,1.12709,1.04628,1.09971,1.08802,1.08794,1.0845,1.11282,1.57865,1.11583,1.14662,1.13388,1.1991,1.25356,1.43642,1.45158,1.53685,1.40744,1.28869,1.27066,1.26087,1.31978,1.42188,1.62589,1.53876,1.19519,1.19172,1.25949,1.29233,1.32616,1.49081,1.50192,1.52409,1.5402,1.43396,1.20606,1.15237,1.18945,1.23418,1.54109,1.58195,1.58027,1.44247,1.22956,1.25333,1.292,1.31774,1.25054,1.24322,1.62687,1.6609,1.48691,1.29432,1.33471,1.31487,1.44435,1.54629,1.63408,1.65136,1.51435,1.51265,1.29968,1.29866,1.3004,1.46484,1.62412,1.62233,1.64805,1.41906,1.37461,1.28835,1.30934,1.33551,1.57235,1.60155,1.3029,1.32216,1.26168,1.27911,1.37558,1.63396,1.65605,1.58984,1.27729,1.25678,1.25809,1.31188,1.35972,1.55058,1.52989,1.66678,1.66598,1.52697,1.51986,1.27385,1.25055,1.31299,1.52114,1.69072,1.61708,1.60996,1.29176,1.29199,1.21174,1.20219,1.25835,1.55027,1.5868,1.58439,1.5776,1.25653,1.2165,1.19854,1.15567,1.15578,1.13298,1.13566,1.12929,1.22115,1.26898,1.248,1.2258,1.21264,1.25765,1.24104,1.25798,1.22094,1.25806,1.226,1.24043,1.39008,1.53824,1.5951,1.62415,1.63034,1.51777,1.38438,1.29985,1.30121,1.27505,1.2964,1.33695,1.34042,1.35062,1.31536,1.3116,1.36926,1.43324,1.60897,1.59656,1.63846,1.64003,1.49656,1.32118,1.2883,1.358,1.43001,1.46792,1.59168,1.62181,1.62259,1.28955,1.25275,1.25649,1.34087,1.43745,1.47276,1.57472,1.59327,1.45791,1.36067,1.35547,1.43701,1.44399,1.51472,1.57508,1.73936,1.45473,1.45688,1.44555,1.44722,1.57877,1.67565,1.6318,1.70076,1.72395,1.81243,1.79121,1.58024,1.60669,1.62005,1.60913,1.69626,1.73469,1.77737,1.82428,1.71652,1.68261,1.62609,1.62374,1.66256,1.66883,1.72484
1.1399,1.07126,1.03628,1.06511,1.09761,1.2285,1.26045,1.38423,1.36478,1.04573,1.09211,1.0882,1.09797,1.25929,1.31626,1.071,1.03681,1.08909,1.12912,1.14669,1.2268,1.26003,1.31511,1.38075,1.06299,1.06113,1.02644,1.09176,1.06822,1.25106,1.35605,1.3721,1.52278,1.31175,1.09046,1.07865,1.09418,1.07794,1.10795,1.13204,1.11562,1.11552,1.09541,1.09128,1.13405,1.10165,1.12866,1.13516,1.11511,1.08391,1.08166,1.05074,1.08683,1.24594,1.24012,1.26793,1.44893,1.13248,1.09546,1.05486,1.15335,1.16855,1.20189,1.33053,1.45114,1.45005,1.46827,1.49641,1.12219,1.05037,1.09507,1.06413,1.05602,1.05315,1.11266,1.11489,1.09953,1.12304,1.15276,1.13056,1.3266,1.41027,1.47883,1.4855,1.33072,1.2952,1.2223,1.23639,1.2636,1.36759,1.54448,1.53354,1.22979,1.18321,1.28616,1.28551,1.39321,1.51945,1.53209,1.52423,1.55144,1.50106,1.24589,1.17945,1.15322,1.18173,1.253,1.5381,1.25963,1.35264,1.25218,1.22628,1.25777,1.24197,1.3958,1.55435,1.6019,1.49686,1.29642,1.24046,1.27532,1.36425,1.36449,1.55716,1.64287,1.64167,1.63881,1.5284,1.28803,1.27548,1.31216,1.49354,1.54104,1.55722,1.5512,1.49335,1.35047,1.29929,1.35435,1.35376,1.45539,1.52228,1.5121,1.29894,1.26491,1.33988,1.42894,1.44378,1.59578,1.60244,1.23357,1.21936,1.28361,1.29976,1.32681,1.54848,1.5456,1.61985,1.62738,1.64734,1.51038,1.26457,1.25451,1.30251,1.55874,1.59284,1.61482,1.63764,1.42098,1.27241,1.19723,1.19843,1.42222,1.58165,1.58576,1.59185,1.54494,1.27834,1.2476,1.19903,1.23329,1.16542,1.13739,1.13907,1.17044,1.19952,1.25442,1.20654,1.18908,1.18185,1.24325,1.21167,1.21639,1.22322,1.19305,1.22331,1.27102,1.35346,1.53845,1.67714,1.6288,1.65901,1.471,1.34209,1.30937,1.34246,1.30791,1.26872,1.34028,1.37632,1.33042,1.31563,1.34281,1.34631,1.42472,1.47196,1.57973,1.60515,1.6726,1.45429,1.29667,1.29217,1.3754,1.46723,1.47117,1.63839,1.65472,1.31076,1.28633,1.26763,1.29679,1.30296,1.34456,1.50054,1.60271,1.59882,1.43187,1.3475,1.36039,1.36598,1.48922,1.50577,1.55605,1.43083,1.74637,1.41686,1.43228,1.47118,1.55835,1.57136,1.64862,1.69225,1.69581,1.78375,1.58987,1.54822,1.5649,1.6061,1.6562,1.70504,1.70333,1.76694,1.77107,1.6933,1.65936,1.59076,1.6175,1.6833,1.6647,1.69472
1.49643,1.12395,1.08219,1.0812,1.14419,1.22041,1.28682,1.06009,1.07372,1.07891,1.05029,1.09561,1.10312,1.07463,1.08818,1.38293,1.088,1.0874,1.10249,1.13578,1.24297,1.20537,1.28247,1.08029,1.0643,1.23211,1.02554,1.08053,1.08381,1.22994,1.36157,1.42333,1.5889,1.29921,1.07484,1.0744,1.0391,1.08838,1.125,1.1259,1.13223,1.08962,1.08265,1.11914,1.16724,1.17693,1.31922,1.12621,1.08755,1.12204,1.08568,1.09112,1.11243,1.18939,1.25043,1.28925,1.41582,1.14705,1.11284,1.10956,1.14497,1.15591,1.21846,1.30789,1.45477,1.459,1.49414,1.46933,1.11011,1.10898,1.06502,1.09842,1.07754,1.05436,1.04913,1.10473,1.10752,1.11959,1.09596,1.12473,1.27454,1.39872,1.52893,1.50082,1.37816,1.2597,1.25376,1.22723,1.299,1.40911,1.4124,1.54882,1.37664,1.18344,1.23077,1.28178,1.33084,1.45437,1.60373,1.56445,1.55704,1.54725,1.21073,1.16415,1.13007,1.15878,1.22052,1.23957,1.21993,1.22396,1.22294,1.1991,1.23017,1.2516,1.38854,1.58583,1.57879,1.58968,1.2401,1.20149,1.14761,1.27846,1.36108,1.52098,1.63684,1.62904,1.62314,1.45802,1.3492,1.27811,1.33587,1.35575,1.62034,1.63487,1.63591,1.45139,1.368,1.31571,1.31521,1.34753,1.4575,1.48063,1.47619,1.29513,1.30408,1.28117,1.32054,1.43186,1.23374,1.23004,1.20193,1.22862,1.32008,1.28193,1.47592,1.49663,1.53694,1.58488,1.58894,1.57457,1.34355,1.28179,1.23973,1.2773,1.52071,1.64181,1.60925,1.62727,1.41088,1.3573,1.24744,1.24226,1.2382,1.36505,1.58847,1.64947,1.51727,1.29376,1.27628,1.27627,1.23097,1.19337,1.18819,1.17865,1.17001,1.17224,1.21024,1.2331,1.21647,1.17958,1.16893,1.18149,1.17565,1.17664,1.19457,1.24703,1.26369,1.35172,1.53479,1.60927,1.63967,1.62231,1.48973,1.33647,1.3409,1.3382,1.30506,1.33401,1.25917,1.64463,1.35545,1.33753,1.33656,1.36959,1.39676,1.59883,1.56403,1.65334,1.71214,1.51419,1.29885,1.30226,1.38854,1.3917,1.49471,1.52966,1.64084,1.64246,1.27212,1.26818,1.26705,1.36695,1.43429,1.4359,1.31214,1.32841,1.33563,1.31617,1.31766,1.34627,1.44416,1.42159,1.49925,1.70543,1.4133,1.40146,1.3883,1.46855,1.51272,1.50752,1.54759,1.65564,1.68781,1.53293,1.50609,1.49589,1.5039,1.57929,1.64538,1.6842,1.71471,1.79054,1.78832,1.78661,1.69602,1.60052,1.6074,1.66467,1.6668,1.70652
1.48822,1.15117,1.10312,1.07576,1.11592,1.07422,1.04862,1.03214,1.04809,1.07093,1.0804,1.08897,1.13845,1.25624,1.34799,1.08437,1.03175,1.0312,1.11675,1.14933,1.14476,1.21033,1.29259,1.07765,1.27208,1.13085,1.04708,1.02911,1.04709,1.26865,1.27411,1.40512,1.45364,1.372,1.12768,1.07739,1.04262,1.0445,1.05253,1.11886,1.08283,1.07239,1.08401,1.09897,1.16069,1.1825,1.2302,1.4088,1.40916,1.09616,1.10997,1.10894,1.109,1.21016,1.27247,1.2844,1.38632,1.06767,1.06663,1.111,1.16043,1.15704,1.21919,1.33581,1.39786,1.45552,1.51313,1.50105,1.1431,1.14417,1.06501,1.06937,1.06912,1.05863,1.05018,1.06038,1.06331,1.11349,1.09651,1.11808,1.28605,1.51327,1.4896,1.51227,1.40522,1.28474,1.21668,1.21563,1.2502,1.39,1.54078,1.60202,1.38082,1.2493,1.18723,1.30348,1.31947,1.45396,1.58243,1.61187,1.57058,1.41679,1.34896,1.16675,1.17894,1.19179,1.21947,1.54473,1.5341,1.3507,1.25862,1.20251,1.21028,1.2445,1.34773,1.56692,1.57785,1.58022,1.15773,1.18468,1.25021,1.32748,1.37896,1.45391,1.56077,1.60021,1.4785,1.43568,1.31088,1.31585,1.32324,1.34565,1.63913,1.6534,1.66221,1.50948,1.37241,1.31894,1.33377,1.379,1.45129,1.51483,1.32245,1.30313,1.29776,1.26207,1.27533,1.22984,1.22567,1.21229,1.19059,1.17294,1.23413,1.29078,1.42315,1.53369,1.59531,1.58257,1.60333,1.62082,1.24722,1.23521,1.21226,1.27633,1.35678,1.60924,1.60385,1.62946,1.57605,1.25835,1.2589,1.22646,1.28176,1.59555,1.59125,1.59184,1.46872,1.29625,1.24247,1.34443,1.36513,1.2011,1.20142,1.14316,1.2186,1.21836,1.25977,1.25736,1.24046,1.23897,1.27951,1.19169,1.20659,1.17549,1.19586,1.24097,1.27272,1.36205,1.46886,1.57519,1.6812,1.7466,1.35419,1.306,1.34691,1.37512,1.33026,1.27027,1.29927,1.61767,1.36181,1.33668,1.30192,1.35515,1.41749,1.46279,1.51995,1.52552,1.64813,1.47178,1.30847,1.30319,1.35047,1.41089,1.48473,1.58653,1.63626,1.63422,1.30161,1.25483,1.24637,1.34359,1.36831,1.47825,1.52661,1.50246,1.38572,1.33829,1.31847,1.348,1.43714,1.47597,1.40417,1.40566,1.46857,1.39615,1.41272,1.42746,1.48187,1.51978,1.5336,1.65857,1.49973,1.49675,1.51985,1.44343,1.42641,1.5054,1.60513,1.61829,1.77153,1.80022,1.78331,1.77679,1.5105,1.60958,1.61952,1.62646,1.67026,1.74586
