1.25604,0,1.03187,0,1.00714,0,1.2411,0,1.28516,0,1.0371,0,1.03994,0,1.03521,0,1.14253,0,1.3747,0,1.01172,0,1.01399,0,1.05221,0,1.03274,0,1.03251,0,1.04609,0,1.1023,0,1.28639,0,1.36761,0,1.35124,0,1.25464,0,1.1064,0,1.23138,0,1.09242,0,1.09862,0,1.08825,0,1.22379,0,1.32062,0,1.45334,0,1.08735,0,1.07554,0,1.07964,0,1.07513,0,1.1017,0,1.09456,0,1.24954,0,1.3224,0,1.12788,0,1.11901,0,1.13934,0,1.19268,0,1.37856,0,1.37377,0,1.13416,0,1.1649,0,1.25596,0,1.495,0,1.55525,0,1.25003,0,1.25818,0,1.1922,0,1.17818,0,1.13358,0,1.2097,0,1.3526,0,1.45607,0,1.58299,0,1.3811,0,1.29829,0,1.39501,0,1.49987,0,1.60035,0,1.56849,0,1.32144,0,1.34179,0,1.6229,0,1.59265,0,1.20315,0,1.20549,0,1.19476,0,1.21954,0,1.20194,0,1.22354,0,1.35894,0,1.59576,0,1.64925,0,1.434,0,1.27023,0,1.37913,0,1.58224,0,1.56557,0,1.28544,0,1.34223,0,1.28254,0,1.57559,0,1.49531,0,1.35503,0,1.35456,0,1.63637,0,1.43993,0,1.41693,0,1.31858,0,1.35436,0,1.21526,0,1.16764,0,1.17767,0,1.29001,0,1.60642,0,1.61238,0,1.23339,0,1.21529,0,1.2501,0,1.2422,0,1.26727,0,1.28954,0,1.32608,0,1.42706,0,1.35911,0,1.29852,0,1.34352,0,1.33643,0,1.31247,0,1.68125,0,1.68607,0,1.30605,0,1.29011,0,1.36764,0,1.49296,0,1.35045,0,1.40395,0,1.47096,0,1.65153,0,1.38533,0,1.38349,0,1.41012,0,1.50362,0,1.42578,0,1.46536,0,1.44653,0,1.53615,0,1.57916,0,1.75849,0,1.75394,0,1.45186,0,1.51204,0,1.62847,0,1.86526,0,1.84031,0,1.72414,0,1.59853,0,1.74436,0,1.74583,0,1.79181,0,1.7079,0,1.63883,0,1.61962,0,1.6391,0,1.52971,0,1.5096,0,1.53756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45378,0,1.1235,0,1.01143,0,1.15414,0,1.17873,0,1.27319,0,1.02245,0,1.05465,0,1.27174,0,1.01176,0,1.02261,0,1.03592,0,1.00521,0,1.01704,0,1.03934,0,1.02469,0,1.11982,0,1.30699,0,1.39797,0,1.39961,0,1.11625,0,1.1359,0,1.40253,0,1.43736,0,1.43462,0,1.08945,0,1.27268,0,1.43917,0,1.49877,0,1.07203,0,1.07685,0,1.05397,0,1.08929,0,1.08811,0,1.14779,0,1.23543,0,1.26436,0,1.44438,0,1.45668,0,1.12779,0,1.16783,0,1.37996,0,1.39921,0,1.33122,0,1.14077,0,1.32703,0,1.43406,0,1.54529,0,1.20988,0,1.1854,0,1.11133,0,1.15047,0,1.15353,0,1.19623,0,1.3536,0,1.44623,0,1.56833,0,1.41538,0,1.22611,0,1.28507,0,1.56094,0,1.57351,0,1.46199,0,1.2909,0,1.34904,0,1.64508,0,1.25053,0,1.30991,0,1.37384,0,1.46597,0,1.59045,0,1.27202,0,1.21631,0,1.33278,0,1.47934,0,1.60645,0,1.38936,0,1.28062,0,1.30136,0,1.62559,0,1.63018,0,1.24634,0,1.31332,0,1.51525,0,1.66032,0,1.39914,0,1.32172,0,1.38814,0,1.62632,0,1.61364,0,1.32907,0,1.27781,0,1.53411,0,1.67807,0,1.2125,0,1.16947,0,1.28849,0,1.56193,0,1.63046,0,1.16803,0,1.15135,0,1.22925,0,1.17212,0,1.23368,0,1.27588,0,1.32251,0,1.3368,0,1.28968,0,1.25536,0,1.31831,0,1.42384,0,1.52337,0,1.63411,0,1.36026,0,1.31883,0,1.27145,0,1.27341,0,1.3131,0,1.30869,0,1.41604,0,1.45134,0,1.69911,0,1.68413,0,1.35229,0,1.39902,0,1.54758,0,1.63736,0,1.42364,0,1.29828,0,1.41365,0,1.59515,0,1.43151,0,1.43509,0,1.39582,0,1.52349,0,1.526,0,1.84601,0,1.87637,0,1.60338,0,1.66762,0,1.69985,0,1.75841,0,1.78184,0,1.72813,0,1.63311,0,1.67853,0,1.70653,0,1.75505,0,1.54439,0,1.58316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20264,0,1.1003,0,1.07423,0,1.06073,0,1.07643,0,1.38527,0,1.04746,0,1.06993,0,1.07399,0,1.35563,0,1.04402,0,1.08265,0,1.21655,0,1.36329,0,1.03634,0,1.04711,0,1.13818,0,1.30657,0,1.45414,0,1.43079,0,1.08027,0,1.0933,0,1.08718,0,1.44458,0,1.09443,0,1.17828,0,1.23242,0,1.45407,0,1.47857,0,1.08162,0,1.07227,0,1.0892,0,1.05632,0,1.1,0,1.15064,0,1.20988,0,1.27788,0,1.46569,0,1.1705,0,1.07082,0,1.10153,0,1.37151,0,1.44828,0,1.29992,0,1.11865,0,1.09882,0,1.48438,0,1.49462,0,1.23317,0,1.21965,0,1.14325,0,1.13681,0,1.19606,0,1.27773,0,1.31909,0,1.46261,0,1.51607,0,1.48729,0,1.22045,0,1.21337,0,1.44953,0,1.48239,0,1.28365,0,1.24919,0,1.54701,0,1.24943,0,1.30383,0,1.34469,0,1.36833,0,1.49188,0,1.58219,0,1.62662,0,1.2714,0,1.36006,0,1.45194,0,1.63099,0,1.43029,0,1.30342,0,1.30166,0,1.62497,0,1.42756,0,1.25661,0,1.32986,0,1.53216,0,1.60167,0,1.30722,0,1.29447,0,1.40622,0,1.57023,0,1.5407,0,1.43999,0,1.32527,0,1.59051,0,1.61339,0,1.24056,0,1.20221,0,1.22396,0,1.57867,0,1.23385,0,1.16365,0,1.20174,0,1.28705,0,1.19651,0,1.1878,0,1.26744,0,1.25483,0,1.23914,0,1.28749,0,1.26411,0,1.26863,0,1.35165,0,1.51835,0,1.62237,0,1.62133,0,1.3122,0,1.27561,0,1.27818,0,1.36941,0,1.36826,0,1.38926,0,1.42542,0,1.65073,0,1.67014,0,1.327,0,1.39532,0,1.55632,0,1.61778,0,1.62199,0,1.27758,0,1.42722,0,1.50053,0,1.72819,0,1.73162,0,1.41968,0,1.41542,0,1.54052,0,1.53723,0,1.78181,0,1.50975,0,1.58666,0,1.7027,0,1.85443,0,1.79057,0,1.7168,0,1.62604,0,1.6999,0,1.77357,0,1.77213,0,1.62051,0,1.5927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46819,0,1.11476,0,1.02631,0,1.16399,0,1.29926,0,1.28258,0,1.08414,0,1.1359,0,1.2909,0,1.33927,0,1.07185,0,1.11905,0,1.20865,0,1.29842,0,1.36978,0,1.05026,0,1.11599,0,1.29848,0,1.3677,0,1.39246,0,1.07471,0,1.0583,0,1.07892,0,1.14213,0,1.09141,0,1.16697,0,1.24033,0,1.37102,0,1.1119,0,1.07836,0,1.08362,0,1.26549,0,1.08285,0,1.09679,0,1.12162,0,1.21687,0,1.27914,0,1.48613,0,1.12535,0,1.04385,0,1.08024,0,1.0855,0,1.11335,0,1.08489,0,1.14214,0,1.1979,0,1.43629,0,1.40601,0,1.26783,0,1.27056,0,1.31789,0,1.55502,0,1.19355,0,1.2587,0,1.32597,0,1.4889,0,1.53812,0,1.28127,0,1.20597,0,1.19165,0,1.54168,0,1.58083,0,1.2291,0,1.28965,0,1.22264,0,1.62672,0,1.66141,0,1.30805,0,1.33551,0,1.54539,0,1.63341,0,1.51359,0,1.29927,0,1.31754,0,1.46528,0,1.64796,0,1.41831,0,1.29511,0,1.33381,0,1.60137,0,1.29007,0,1.26099,0,1.40646,0,1.59318,0,1.27793,0,1.26598,0,1.31143,0,1.5517,0,1.59515,0,1.52443,0,1.27431,0,1.27425,0,1.32711,0,1.61919,0,1.29135,0,1.21169,0,1.26162,0,1.57335,0,1.58728,0,1.26785,0,1.21056,0,1.1543,0,1.13275,0,1.12885,0,1.21772,0,1.216,0,1.22322,0,1.23905,0,1.2547,0,1.25836,0,1.38699,0,1.59555,0,1.62477,0,1.61311,0,1.32294,0,1.30169,0,1.27099,0,1.32535,0,1.34745,0,1.39967,0,1.43301,0,1.65195,0,1.50633,0,1.28758,0,1.28821,0,1.39938,0,1.61478,0,1.62211,0,1.25456,0,1.32298,0,1.46345,0,1.52302,0,1.4603,0,1.39705,0,1.43534,0,1.53261,0,1.45632,0,1.4557,0,1.44985,0,1.58694,0,1.64408,0,1.70021,0,1.79443,0,1.59663,0,1.61096,0,1.72516,0,1.77817,0,1.8255,0,1.62179,0,1.61143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47926,0,1.49646,0,1.09221,0,1.1438,0,1.1708,0,1.0641,0,1.09134,0,1.08345,0,1.10922,0,1.38173,0,1.03244,0,1.09236,0,1.13193,0,1.30383,0,1.07754,0,1.04159,0,1.07174,0,1.22739,0,1.42368,0,1.56137,0,1.08139,0,1.03856,0,1.12391,0,1.09014,0,1.08129,0,1.13799,0,1.18248,0,1.13339,0,1.09321,0,1.08556,0,1.18838,0,1.2444,0,1.11274,0,1.11131,0,1.1363,0,1.2166,0,1.29146,0,1.45189,0,1.4944,0,1.10779,0,1.06599,0,1.05438,0,1.05164,0,1.10594,0,1.09141,0,1.26796,0,1.5273,0,1.50011,0,1.33258,0,1.22954,0,1.40602,0,1.54007,0,1.54866,0,1.1838,0,1.3433,0,1.6037,0,1.55686,0,1.22352,0,1.18169,0,1.13236,0,1.23779,0,1.20822,0,1.22245,0,1.19756,0,1.37153,0,1.58217,0,1.23937,0,1.19902,0,1.14748,0,1.51918,0,1.63564,0,1.62324,0,1.28627,0,1.27853,0,1.62054,0,1.63479,0,1.49252,0,1.31177,0,1.36374,0,1.54287,0,1.29212,0,1.30288,0,1.31994,0,1.23289,0,1.18124,0,1.22803,0,1.34461,0,1.49316,0,1.58461,0,1.57425,0,1.23609,0,1.27673,0,1.28213,0,1.60435,0,1.4099,0,1.25734,0,1.24302,0,1.36437,0,1.65018,0,1.51928,0,1.27568,0,1.22892,0,1.15719,0,1.16974,0,1.18986,0,1.21903,0,1.2056,0,1.18355,0,1.17692,0,1.19223,0,1.31438,0,1.53584,0,1.62699,0,1.48624,0,1.29998,0,1.361,0,1.27263,0,1.61911,0,1.33819,0,1.3703,0,1.43984,0,1.56148,0,1.51215,0,1.29753,0,1.38835,0,1.45455,0,1.53013,0,1.63492,0,1.26715,0,1.28567,0,1.43397,0,1.30479,0,1.3048,0,1.31841,0,1.44262,0,1.42278,0,1.70659,0,1.3897,0,1.46664,0,1.50737,0,1.57127,0,1.68308,0,1.47467,0,1.46996,0,1.58194,0,1.67107,0,1.78943,0,1.69712,0,1.60664,0,1.60719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
