1.33603, 1.33735, 1.0584, 1.14466, 1.30635, 1.29701, 1.20217, 1.02389, 1.14971, 1.28923, 1.30862, 1.17444, 1.13088, 1.3693, 1.36809, 1.35018, 1.1181, 1.13284, 1.3947, 1.33515, 0.999389, 1.05466, 1.26429, 1.38258, 1.3812, 1.01149, 0.987682, 1.31, 1.32575, 1.04607, 1.0877, 1.39321, 1.39521, 1.12256, 1.10867, 1.10637, 1.40932, 1.3645, 1.14843, 1.06659, 1.33941, 1.46845, 1.47155, 1.10508, 1.05443, 1.34031, 1.44659, 1.34879, 1.12992, 1.11009, 1.15869, 1.30721, 1.22856, 1.16489, 1.28037, 1.56987, 1.10929, 1.19417, 1.24136, 1.56159, 1.53669, 1.11875, 1.12066, 1.42256, 1.5179, 1.52173, 1.16739, 1.12141, 1.12426, 1.54998, 1.35604, 1.24187, 1.20645, 1.4818, 1.63466, 1.35895, 1.32888, 1.36879, 1.61608, 1.17816, 1.40881, 1.34645, 1.40223, 1.57528, 1.67655, 1.55496, 1.38955, 1.48627, 1.65413, 1.24717, 1.24651, 1.3365, 1.37304, 1.28689, 1.15607, 1.29707, 1.40075, 1.36935, 1.20245, 1.16135, 1.30245, 1.40645, 1.4576, 1.21856, 1.25857, 1.28254, 1.26132, 1.18496, 1.1634, 1.13628, 1.17466, 1.48933, 1.46725, 1.18092, 1.22281, 1.35227, 1.40521, 1.55364, 1.43333, 1.23154, 1.26628, 1.51958, 1.24403, 1.16924, 1.25601, 1.40531, 1.48094, 1.1488, 1.14758, 1.26832, 1.43199, 1.19275, 1.22223, 1.18875, 1.24035, 1.37145, 1.32377, 1.20531, 1.27458, 1.34133, 1.48495, 1.5123, 1.28464, 1.28159, 1.56259, 1.56401, 1.56865, 1.39524, 1.39912, 1.61958, 
1.22485, 1.25261, 1.04381, 1.06335, 1.17081, 1.32876, 1.2081, 1.07967, 1.12145, 1.29463, 1.23924, 1.16247, 1.14253, 1.15108, 1.37872, 1.33714, 1.19912, 1.15668, 1.32431, 1.38133, 1.05113, 1.03695, 1.21109, 1.37865, 1.2445, 1.04417, 0.9976, 0.993121, 1.08759, 1.04518, 1.09411, 1.20993, 1.24727, 1.09936, 1.14647, 1.28998, 1.37208, 1.40288, 1.08484, 1.08968, 1.12247, 1.47725, 1.53643, 1.10428, 1.03628, 1.21641, 1.42678, 1.41716, 1.15612, 1.12555, 1.20767, 1.41869, 1.21933, 1.18045, 1.22308, 1.47999, 1.26787, 1.22726, 1.29304, 1.52228, 1.38341, 1.11854, 1.15432, 1.43146, 1.51314, 1.50235, 1.17803, 1.15716, 1.11485, 1.60754, 1.37475, 1.25611, 1.24027, 1.56162, 1.62423, 1.38709, 1.34692, 1.32214, 1.6138, 1.1715, 1.44171, 1.33217, 1.46983, 1.6554, 1.62663, 1.55794, 1.48242, 1.58106, 1.73059, 1.28518, 1.29973, 1.3889, 1.39166, 1.24699, 1.14742, 1.30698, 1.30487, 1.45429, 1.27783, 1.21868, 1.29664, 1.3292, 1.47757, 1.17416, 1.18235, 1.26748, 1.44339, 1.1705, 1.16331, 1.1776, 1.15983, 1.50062, 1.49621, 1.17728, 1.20981, 1.2753, 1.19459, 1.49576, 1.233, 1.20844, 1.31014, 1.53059, 1.31281, 1.1686, 1.20863, 1.40301, 1.45105, 1.14979, 1.1304, 1.23795, 1.42026, 1.47053, 1.15438, 1.20253, 1.3429, 1.3364, 1.27129, 1.1811, 1.31921, 1.36524, 1.41936, 1.37439, 1.24707, 1.29227, 1.52981, 1.62659, 1.36709, 1.33661, 1.39375, 1.6009, 
1.30886, 1.32786, 1.02611, 1.0257, 1.10822, 1.39127, 1.17208, 1.07527, 1.18038, 1.20604, 1.18084, 1.10547, 1.10779, 1.21937, 1.36431, 1.19938, 1.20898, 1.11712, 1.38918, 1.36177, 1.06687, 1.06462, 1.21358, 1.3753, 1.35961, 1.01599, 0.998815, 1.32028, 1.37213, 1.05046, 1.15342, 1.28543, 1.36882, 1.0487, 1.06333, 1.28452, 1.40516, 1.42152, 1.09492, 1.03209, 1.37692, 1.39774, 1.40085, 1.09419, 1.03309, 1.42456, 1.38823, 1.19448, 1.16079, 1.13652, 1.45847, 1.45817, 1.24981, 1.14339, 1.21922, 1.48785, 1.37479, 1.22157, 1.26096, 1.51574, 1.51592, 1.14043, 1.17109, 1.45799, 1.45743, 1.49263, 1.17985, 1.11931, 1.13667, 1.48264, 1.35421, 1.22789, 1.22867, 1.59899, 1.60342, 1.44563, 1.38894, 1.34452, 1.56112, 1.60735, 1.48348, 1.31373, 1.33516, 1.62104, 1.62296, 1.59073, 1.46341, 1.57543, 1.66965, 1.64455, 1.33108, 1.35246, 1.44031, 1.22906, 1.16164, 1.17164, 1.38266, 1.40925, 1.23684, 1.21865, 1.27796, 1.39177, 1.27073, 1.33646, 1.18868, 1.23232, 1.33642, 1.49657, 1.14659, 1.17866, 1.48114, 1.50568, 1.44502, 1.17148, 1.2038, 1.28836, 1.48297, 1.49081, 1.2282, 1.25639, 1.36924, 1.57717, 1.31248, 1.22406, 1.21137, 1.30381, 1.45788, 1.26925, 1.15498, 1.32703, 1.44696, 1.18783, 1.1709, 1.21352, 1.22037, 1.38842, 1.18671, 1.19532, 1.30522, 1.31085, 1.39893, 1.38754, 1.2888, 1.28915, 1.37464, 1.59047, 1.34833, 1.34059, 1.24858, 1.59819, 
1.29569, 1.30218, 1.08111, 1.0515, 1.15242, 1.389, 1.34051, 1.14451, 1.15771, 1.24465, 1.18268, 1.11538, 1.09497, 1.26893, 1.32468, 1.21346, 1.13412, 1.1295, 1.37561, 1.34624, 1.15773, 1.10648, 1.31823, 1.38511, 1.31597, 1.00917, 1.02598, 1.23934, 1.32064, 1.02729, 1.25296, 1.29473, 1.33948, 1.05414, 1.11535, 1.23614, 1.42212, 1.42679, 1.09634, 1.0349, 1.3696, 1.40911, 1.41368, 1.08499, 1.13373, 1.35771, 1.42221, 1.26131, 1.09672, 1.13456, 1.44478, 1.42293, 1.14523, 1.16645, 1.18711, 1.45432, 1.3027, 1.19824, 1.32378, 1.51537, 1.29863, 1.1852, 1.26307, 1.46478, 1.50242, 1.47929, 1.19636, 1.15934, 1.15493, 1.49615, 1.35727, 1.23782, 1.32834, 1.59664, 1.63679, 1.27049, 1.29064, 1.33431, 1.5647, 1.14413, 1.51093, 1.3371, 1.32562, 1.6147, 1.61268, 1.47178, 1.48693, 1.48582, 1.67133, 1.64417, 1.33954, 1.3088, 1.45489, 1.21959, 1.25097, 1.29955, 1.3322, 1.3918, 1.22279, 1.19007, 1.32126, 1.37596, 1.56029, 1.30497, 1.19465, 1.2373, 1.45352, 1.33264, 1.1688, 1.25851, 1.26498, 1.51498, 1.48665, 1.12875, 1.13033, 1.21643, 1.17684, 1.1577, 1.21854, 1.21742, 1.23882, 1.613, 1.62111, 1.18146, 1.17973, 1.42476, 1.47519, 1.24338, 1.15736, 1.28593, 1.36206, 1.47239, 1.18123, 1.23313, 1.2755, 1.3508, 1.37822, 1.17704, 1.25173, 1.29525, 1.37435, 1.25962, 1.2766, 1.30363, 1.36212, 1.53373, 1.29184, 1.269, 1.23523, 1.60955, 
1.3378, 1.12284, 1.03405, 1.04001, 1.36213, 1.41258, 1.36096, 1.14834, 1.12245, 1.3023, 1.38629, 1.09534, 1.12987, 1.27012, 1.25418, 1.17418, 1.13525, 1.18275, 1.34468, 1.36042, 1.30305, 1.14556, 1.10068, 1.12676, 1.37387, 1.03298, 1.00083, 1.21653, 1.31014, 1.03561, 1.05962, 1.22949, 1.20678, 1.02765, 1.02258, 1.24649, 1.39227, 1.41271, 1.07275, 1.03589, 1.21716, 1.41363, 1.37161, 1.07446, 1.08175, 1.32937, 1.35279, 1.30292, 1.10605, 1.12044, 1.37052, 1.44181, 1.26113, 1.12504, 1.40561, 1.07756, 1.36231, 1.22086, 1.3088, 1.34611, 1.26515, 1.14551, 1.25105, 1.36517, 1.50303, 1.15468, 1.24435, 1.16167, 1.38235, 1.53632, 1.47164, 1.21965, 1.274, 1.50009, 1.59214, 1.41558, 1.29082, 1.32723, 1.55716, 1.57, 1.38618, 1.33828, 1.2095, 1.57433, 1.56212, 1.46937, 1.46256, 1.54892, 1.60926, 1.58667, 1.34953, 1.36954, 1.43054, 1.53994, 1.18109, 1.16918, 1.33492, 1.40556, 1.36868, 1.23761, 1.30264, 1.38495, 1.50322, 1.24683, 1.30917, 1.2873, 1.47473, 1.26235, 1.18132, 1.20239, 1.2426, 1.51728, 1.22784, 1.12683, 1.15723, 1.19835, 1.19082, 1.20893, 1.16578, 1.28524, 1.31315, 1.33293, 1.33052, 1.2475, 1.22312, 1.40604, 1.46504, 1.18286, 1.16333, 1.28453, 1.18909, 1.4673, 1.31638, 1.19561, 1.2816, 1.35097, 1.20552, 1.15937, 1.27071, 1.33916, 1.39695, 1.25162, 1.25348, 1.24977, 1.37331, 1.45679, 1.27865, 1.2703, 1.35085, 1.64856, 
1.30465, 1.30175, 1.02173, 1.01337, 1.34476, 1.35721, 1.20904, 1.07076, 1.10932, 1.35757, 1.37374, 1.11414, 1.14041, 1.23307, 1.22187, 1.29316, 1.11909, 1.24307, 1.39818, 1.3508, 1.24391, 1.21112, 1.1494, 1.06565, 1.03884, 1.02889, 1.07745, 1.21278, 1.09437, 1.02967, 1.01291, 1.30611, 1.35869, 1.06527, 1.06866, 1.20201, 1.3372, 1.41057, 1.08077, 1.07207, 1.35014, 1.41257, 1.17984, 1.03817, 1.04005, 1.31009, 1.3982, 1.46138, 1.04735, 1.09188, 1.37419, 1.41965, 1.08887, 1.12956, 1.06855, 1.41245, 1.48511, 1.22888, 1.23014, 1.30127, 1.31164, 1.20858, 1.24001, 1.50272, 1.15933, 1.50808, 1.2344, 1.13003, 1.40269, 1.21554, 1.30476, 1.20981, 1.42891, 1.50856, 1.5415, 1.24423, 1.27201, 1.32895, 1.14943, 1.58306, 1.3341, 1.28191, 1.21754, 1.56411, 1.62112, 1.51346, 1.44526, 1.49931, 1.60519, 1.59915, 1.47067, 1.37816, 1.45159, 1.68131, 1.23888, 1.17041, 1.43459, 1.44962, 1.27438, 1.17745, 1.28027, 1.38962, 1.49135, 1.29192, 1.2148, 1.31785, 1.4647, 1.39158, 1.21212, 1.26406, 1.26238, 1.53455, 1.17411, 1.16047, 1.15057, 1.15709, 1.11048, 1.1421, 1.16674, 1.24722, 1.32515, 1.53742, 1.58242, 1.24365, 1.21512, 1.43023, 1.47955, 1.17176, 1.16519, 1.19506, 1.33051, 1.38896, 1.13377, 1.16964, 1.30289, 1.40545, 1.1902, 1.14215, 1.26803, 1.31096, 1.38128, 1.33678, 1.22852, 1.24005, 1.36679, 1.45418, 1.24885, 1.20598, 1.35399, 1.52609, 
1.37509, 1.22677, 0.990101, 0.997309, 1.18607, 1.18404, 1.17866, 1.0533, 1.09116, 1.25487, 1.2619, 1.11259, 1.12894, 1.2877, 1.31205, 1.22196, 1.07692, 1.07526, 1.30132, 1.36099, 1.2106, 1.20573, 1.21876, 1.40545, 1.40681, 1.05109, 1.05755, 1.26722, 1.09805, 1.09826, 0.979525, 1.29467, 1.37987, 1.09483, 1.08547, 1.1863, 1.42053, 1.42835, 1.09474, 1.07039, 1.34968, 1.39498, 1.38206, 1.04336, 1.01974, 1.02936, 1.03726, 1.04316, 1.03002, 1.02893, 1.34621, 1.41148, 1.04273, 1.09527, 1.1272, 1.48201, 1.3851, 1.25236, 1.202, 1.38767, 1.2569, 1.19563, 1.196, 1.5134, 1.36996, 1.3082, 1.13212, 1.13472, 1.25126, 1.49329, 1.36957, 1.15544, 1.19288, 1.48597, 1.51822, 1.37518, 1.25438, 1.26976, 1.14567, 1.56514, 1.36253, 1.32993, 1.213, 1.62751, 1.61113, 1.51069, 1.40398, 1.49848, 1.63659, 1.53784, 1.4794, 1.37978, 1.44373, 1.65633, 1.2571, 1.3135, 1.4347, 1.51892, 1.27124, 1.19162, 1.2547, 1.3799, 1.38283, 1.25639, 1.22679, 1.34727, 1.51927, 1.23049, 1.25481, 1.23575, 1.25096, 1.55412, 1.53405, 1.13009, 1.13982, 1.11949, 1.1001, 1.1191, 1.13312, 1.26745, 1.39333, 1.52135, 1.49355, 1.25374, 1.20127, 1.38192, 1.51296, 1.27995, 1.14212, 1.30071, 1.40545, 1.30817, 1.14613, 1.2099, 1.29702, 1.43359, 1.24438, 1.13675, 1.21687, 1.33629, 1.43672, 1.27296, 1.17698, 1.28475, 1.34667, 1.45844, 1.23304, 1.21223, 1.31825, 1.62546, 
1.27942, 1.18882, 1.12693, 1.0137, 1.17113, 1.30927, 1.27859, 1.06607, 1.11362, 1.37048, 1.37092, 1.22829, 1.1255, 1.23514, 1.28439, 1.17429, 1.06092, 1.27396, 1.33419, 1.35502, 1.20588, 1.19134, 1.21336, 1.39896, 1.3901, 1.05721, 1.06098, 1.41718, 1.45658, 1.04581, 1.00313, 1.31937, 1.43014, 1.10656, 1.05767, 1.17759, 1.29213, 1.42889, 1.08807, 1.0883, 1.36549, 1.39093, 1.38911, 1.02281, 1.01279, 1.33119, 1.38166, 1.04322, 1.02752, 1.05424, 1.40946, 1.35493, 1.07043, 1.08643, 1.41518, 1.45941, 1.45922, 1.33071, 1.195, 1.24402, 1.62648, 1.18228, 1.21256, 1.50659, 1.55625, 1.34108, 1.16802, 1.158, 1.49161, 1.5117, 1.26833, 1.18983, 1.15595, 1.42569, 1.51465, 1.27087, 1.18482, 1.40311, 1.14593, 1.54394, 1.26817, 1.29048, 1.40146, 1.65052, 1.64052, 1.38881, 1.39598, 1.44419, 1.61191, 1.49486, 1.37246, 1.44521, 1.4235, 1.74429, 1.27742, 1.33563, 1.18477, 1.51775, 1.28374, 1.23892, 1.24362, 1.41683, 1.48369, 1.26829, 1.24959, 1.32334, 1.2223, 1.375, 1.26821, 1.23784, 1.39394, 1.58664, 1.54674, 1.1946, 1.138, 1.17831, 1.10205, 1.11155, 1.16667, 1.22588, 1.41722, 1.51027, 1.35262, 1.21674, 1.3309, 1.34668, 1.5451, 1.1018, 1.10184, 1.26814, 1.37223, 1.41718, 1.12889, 1.12196, 1.35979, 1.37275, 1.47196, 1.14978, 1.22308, 1.33638, 1.39674, 1.35625, 1.14919, 1.23047, 1.36194, 1.44242, 1.26852, 1.25735, 1.34069, 1.43446, 
1.3189, 1.32029, 0.972634, 0.971551, 1.2994, 1.26453, 1.14102, 1.02171, 1.04636, 1.19478, 1.3572, 1.34725, 1.11487, 1.16331, 1.16115, 1.22285, 1.06003, 1.22297, 1.36259, 1.34489, 1.28525, 1.14797, 1.13444, 1.41866, 1.28954, 1.13912, 1.07933, 1.39211, 1.4129, 1.07419, 1.08571, 1.27834, 1.4333, 1.12267, 1.06384, 1.19415, 1.39224, 1.42685, 1.08572, 1.09841, 1.29657, 1.39129, 1.38461, 1.04632, 1.01737, 1.40058, 1.40989, 1.03371, 1.04275, 1.07223, 1.3474, 1.41829, 1.05707, 1.06694, 1.3704, 1.41835, 1.51569, 1.17808, 1.18877, 1.33126, 1.57921, 1.19231, 1.26423, 1.29455, 1.53043, 1.26505, 1.16345, 1.11258, 1.48309, 1.49435, 1.34775, 1.15176, 1.13415, 1.55357, 1.52385, 1.2645, 1.21569, 1.36396, 1.50349, 1.51808, 1.28585, 1.27032, 1.21457, 1.61465, 1.6095, 1.37082, 1.41597, 1.54949, 1.62092, 1.61039, 1.36846, 1.48879, 1.64757, 1.67273, 1.29886, 1.33655, 1.16735, 1.50584, 1.62995, 1.25721, 1.34758, 1.42578, 1.47466, 1.23932, 1.26427, 1.23957, 1.48198, 1.50637, 1.32227, 1.2749, 1.3545, 1.51246, 1.59947, 1.16994, 1.19001, 1.29622, 1.18752, 1.10449, 1.12237, 1.28298, 1.40816, 1.51034, 1.4591, 1.25717, 1.23387, 1.37043, 1.4878, 1.09994, 1.09857, 1.38526, 1.38594, 1.14099, 1.09427, 1.10591, 1.24411, 1.39674, 1.28262, 1.13532, 1.17558, 1.26717, 1.40394, 1.31244, 1.15085, 1.23306, 1.44037, 1.45023, 1.22008, 1.21973, 1.28609, 1.40159, 
1.26694, 1.32108, 0.974189, 0.977796, 1.00371, 1.25508, 1.13347, 1.00483, 1.02576, 1.04124, 1.17796, 1.1818, 1.04611, 1.09191, 1.32615, 1.20122, 1.11412, 1.16809, 1.38564, 1.39181, 1.26518, 1.13675, 1.13411, 1.44714, 1.27965, 1.20066, 1.12205, 1.40307, 1.42937, 1.10694, 0.994542, 1.27788, 1.40841, 1.0562, 1.07637, 1.22776, 1.43734, 1.42978, 1.0369, 1.10187, 1.24277, 1.40548, 1.39315, 1.01002, 1.01603, 1.38853, 1.39913, 1.0391, 1.00867, 1.00253, 0.992727, 1.42681, 1.02675, 1.01925, 1.32395, 1.43567, 1.43695, 1.18055, 1.15325, 1.32398, 1.33234, 1.18114, 1.16425, 1.38472, 1.5193, 1.2917, 1.15108, 1.13381, 1.47096, 1.52573, 1.16764, 1.11684, 1.13988, 1.49954, 1.53354, 1.21374, 1.13585, 1.4464, 1.4847, 1.36468, 1.25344, 1.26413, 1.34171, 1.22752, 1.60165, 1.35488, 1.38448, 1.56493, 1.61906, 1.46348, 1.35191, 1.38538, 1.61955, 1.63106, 1.60212, 1.41895, 1.44897, 1.5171, 1.73715, 1.26598, 1.37032, 1.426, 1.45027, 1.21111, 1.305, 1.32676, 1.42236, 1.49626, 1.25587, 1.24744, 1.28826, 1.51253, 1.51459, 1.18935, 1.21582, 1.42532, 1.19419, 1.15325, 1.14459, 1.29346, 1.30229, 1.51297, 1.51084, 1.21675, 1.2395, 1.36724, 1.35045, 1.10987, 1.09919, 1.15032, 1.13629, 1.11861, 1.1247, 1.2261, 1.22866, 1.35166, 1.47793, 1.14101, 1.18451, 1.38741, 1.41908, 1.38462, 1.14453, 1.19941, 1.39253, 1.44387, 1.18101, 1.20276, 1.24354, 1.4146, 
1.30519, 1.05996, 0.971143, 0.982156, 1.24522, 1.31565, 0.987467, 0.977248, 1.04576, 1.03792, 1.36075, 1.08114, 1.11524, 1.12504, 1.38653, 1.18439, 1.09727, 1.12082, 1.35, 1.33936, 1.18178, 1.14702, 1.33934, 1.38252, 1.27498, 1.16126, 1.14293, 1.17448, 1.02368, 1.13267, 1.16612, 1.20799, 1.40657, 1.0585, 1.04071, 1.10655, 1.43897, 1.44365, 1.0885, 1.07563, 1.21951, 1.43095, 1.37833, 1.01425, 0.978933, 1.41528, 1.39456, 1.07059, 0.979689, 1.03556, 1.0397, 1.44693, 1.00258, 1.03088, 1.28937, 1.44421, 1.43147, 1.15551, 1.14814, 1.38407, 1.57577, 1.16397, 1.15972, 1.27088, 1.40685, 1.2861, 1.12728, 1.1309, 1.57455, 1.52685, 1.15091, 1.11717, 1.1538, 1.50784, 1.329, 1.19012, 1.1433, 1.37404, 1.472, 1.46863, 1.20534, 1.26137, 1.42619, 1.55032, 1.78998, 1.38238, 1.34349, 1.57469, 1.57061, 1.45981, 1.36806, 1.37503, 1.50857, 1.56175, 1.55547, 1.42794, 1.44559, 1.17229, 1.63343, 1.28169, 1.32025, 1.43499, 1.47567, 1.22475, 1.21872, 1.3332, 1.33569, 1.41198, 1.26112, 1.22726, 1.43019, 1.5578, 1.55569, 1.20025, 1.20572, 1.34007, 1.51234, 1.16154, 1.11745, 1.15516, 1.27321, 1.48961, 1.51081, 1.19688, 1.17498, 1.33897, 1.12514, 1.14063, 1.09232, 1.0808, 1.17075, 1.04889, 1.11977, 1.19497, 1.23479, 1.34057, 1.25094, 1.23495, 1.16976, 1.37933, 1.42799, 1.3396, 1.13256, 1.27697, 1.35142, 1.44283, 1.1757, 1.15434, 1.24482, 1.32577, 
1.33134, 1.27218, 0.998578, 0.948446, 1.23126, 1.37495, 1.18478, 0.999294, 0.984946, 1.00208, 1.37108, 1.26381, 1.06955, 1.16237, 1.32065, 1.16737, 1.11572, 1.15192, 1.25678, 1.29264, 1.19515, 1.11313, 1.14465, 1.41936, 1.38487, 1.21871, 1.1609, 1.28257, 1.39873, 1.13688, 1.17353, 1.19651, 1.42486, 1.06054, 0.99567, 1.13075, 1.37148, 1.395, 1.07117, 1.04142, 1.26669, 1.43211, 1.42178, 0.96769, 0.996281, 1.29205, 1.35384, 1.24166, 0.978876, 1.03921, 1.36747, 1.03667, 0.984623, 1.04355, 1.28804, 1.40247, 1.42385, 1.13734, 1.12672, 1.36605, 1.4639, 1.23616, 1.15044, 1.15772, 1.49513, 1.11357, 1.09506, 1.11242, 1.19818, 1.57871, 1.13222, 1.08068, 1.10544, 1.51311, 1.49915, 1.18935, 1.10661, 1.17392, 1.19216, 1.21208, 1.23117, 1.19587, 1.24639, 1.2264, 1.45717, 1.26566, 1.30727, 1.35053, 1.59663, 1.36097, 1.34215, 1.39882, 1.59401, 1.62322, 1.51923, 1.44749, 1.48141, 1.17468, 1.65798, 1.59572, 1.33385, 1.36818, 1.4578, 1.28352, 1.26179, 1.33225, 1.36703, 1.34882, 1.23607, 1.18895, 1.42034, 1.527, 1.56242, 1.24795, 1.27701, 1.19803, 1.54037, 1.54319, 1.12357, 1.2425, 1.45325, 1.52507, 1.48857, 1.23351, 1.15151, 1.11691, 1.14392, 1.14606, 1.08083, 1.09725, 1.0606, 1.09894, 1.12224, 1.17673, 1.21, 1.35429, 1.31524, 1.21729, 1.27448, 1.33492, 1.416, 1.31005, 1.15072, 1.15272, 1.39268, 1.46833, 1.14657, 1.13405, 1.13406, 1.39505, 
1.37123, 1.35557, 1.08564, 0.995689, 1.25646, 1.312, 1.29511, 0.985693, 0.985622, 1.37039, 1.4129, 1.27746, 1.02218, 1.06451, 1.39245, 1.34032, 1.09765, 1.1371, 1.23167, 1.23626, 1.13687, 1.10332, 1.16093, 1.3349, 1.20905, 1.16164, 1.17164, 1.33995, 1.38309, 1.33693, 1.14137, 1.19137, 1.44861, 1.06466, 1.00124, 1.04563, 1.36721, 1.37541, 1.0672, 1.06368, 1.31655, 1.35842, 1.4051, 1.01688, 0.977258, 1.27518, 1.34944, 1.10592, 1.01128, 0.991387, 1.38881, 1.02121, 0.955001, 1.04318, 1.36191, 1.39041, 1.42663, 1.12012, 1.10561, 1.4023, 1.40207, 1.22597, 1.10922, 1.14665, 1.15851, 1.27765, 1.07463, 1.05719, 1.21619, 1.49018, 1.12965, 1.10628, 1.14786, 1.49998, 1.5101, 1.21515, 1.11241, 1.44004, 1.50586, 1.20814, 1.20649, 1.18038, 1.26007, 1.23457, 1.30697, 1.2918, 1.29858, 1.47971, 1.57053, 1.28375, 1.30038, 1.37484, 1.38909, 1.58901, 1.54776, 1.41029, 1.42801, 1.18013, 1.656, 1.605, 1.37564, 1.42302, 1.4159, 1.22973, 1.27333, 1.28663, 1.38213, 1.33621, 1.19106, 1.18857, 1.37909, 1.41084, 1.53665, 1.3779, 1.27101, 1.20243, 1.1952, 1.18366, 1.14813, 1.20662, 1.21749, 1.50302, 1.44832, 1.1335, 1.13403, 1.16088, 1.12502, 1.11286, 1.09759, 1.21579, 1.32009, 1.10837, 1.13555, 1.09579, 1.2782, 1.39169, 1.37903, 1.17955, 1.16676, 1.30213, 1.44729, 1.45288, 1.12917, 1.23073, 1.41688, 1.41469, 1.11575, 1.13008, 1.12409, 1.43961, 
1.37009, 1.33105, 1.13616, 1.02668, 1.30983, 1.29077, 1.27545, 1.1015, 0.972107, 1.2987, 1.2976, 1.13656, 0.983446, 1.05385, 1.32592, 1.34854, 1.11237, 1.1692, 1.38891, 1.31858, 1.2293, 1.09505, 1.09066, 1.353, 1.19215, 1.13185, 1.18505, 1.03316, 1.37165, 1.231, 1.14785, 1.33662, 1.41622, 1.30863, 1.00306, 1.05357, 1.30406, 1.37065, 1.03913, 1.07757, 1.22494, 1.37852, 1.08818, 0.997251, 1.18784, 1.33221, 1.29665, 1.14747, 0.96291, 1.01107, 1.35899, 1.36115, 0.95476, 1.08878, 1.38121, 1.42633, 1.42446, 1.16065, 1.09482, 1.36271, 1.38818, 1.29259, 1.12252, 1.14578, 1.57228, 1.28102, 1.07246, 1.06034, 1.11543, 1.1438, 1.17738, 1.09576, 1.07521, 1.42515, 1.4866, 1.13757, 1.07244, 1.0828, 1.49896, 1.31126, 1.18516, 1.19099, 1.37172, 1.47234, 1.41659, 1.25373, 1.25751, 1.40524, 1.55784, 1.28609, 1.31201, 1.35232, 1.53142, 1.60755, 1.49233, 1.40253, 1.43746, 1.17913, 1.65656, 1.53395, 1.47636, 1.40282, 1.45111, 1.2264, 1.24419, 1.34772, 1.40308, 1.48734, 1.21479, 1.21888, 1.30857, 1.4063, 1.49089, 1.34083, 1.23768, 1.35307, 1.51355, 1.33837, 1.26808, 1.15628, 1.31125, 1.49955, 1.46921, 1.15718, 1.22985, 1.28121, 1.14159, 1.1709, 1.14604, 1.21167, 1.29147, 1.10346, 1.15876, 1.20596, 1.20194, 1.39193, 1.20508, 1.15555, 1.15734, 1.30167, 1.45054, 1.25029, 1.09653, 1.25346, 1.35998, 1.44986, 1.21182, 1.10118, 1.09087, 1.37615, 
1.3503, 1.37797, 1.10206, 1.01858, 1.02181, 1.0263, 1.0696, 0.981958, 0.921783, 1.3122, 1.26645, 1.12332, 1.0124, 1.01932, 1.39294, 1.311, 1.09545, 1.13567, 1.35084, 1.36395, 1.23457, 1.13325, 1.0821, 1.35521, 1.18819, 1.15777, 1.20518, 1.27077, 1.38765, 1.19789, 1.13303, 1.15322, 1.42653, 1.42745, 1.0506, 1.04582, 1.27066, 1.42674, 1.08857, 1.07842, 1.16734, 1.39454, 1.38672, 0.970858, 0.988663, 1.20568, 1.32308, 1.21241, 0.966811, 1.00166, 1.36001, 0.96813, 0.980617, 1.15536, 1.36859, 1.41944, 1.4608, 1.10904, 1.06285, 1.39469, 1.39278, 1.2466, 1.09244, 1.40947, 1.49689, 1.39638, 1.02649, 1.0336, 1.13232, 1.54043, 1.21517, 1.04351, 1.06763, 1.47715, 1.47813, 1.13595, 1.07279, 1.11596, 1.48721, 1.34259, 1.18097, 1.19777, 1.40245, 1.4646, 1.42317, 1.23737, 1.26119, 1.41244, 1.57969, 1.25605, 1.30222, 1.30582, 1.50975, 1.61355, 1.42962, 1.38088, 1.4296, 1.65107, 1.6703, 1.5126, 1.48215, 1.44208, 1.6461, 1.66081, 1.30154, 1.36026, 1.44909, 1.49845, 1.18788, 1.20112, 1.35455, 1.39106, 1.51702, 1.33185, 1.25527, 1.32984, 1.48271, 1.53801, 1.29972, 1.20852, 1.40582, 1.3045, 1.52595, 1.22197, 1.19985, 1.27561, 1.33084, 1.12411, 1.07763, 1.19015, 1.27091, 1.49943, 1.11963, 1.18883, 1.19404, 1.36203, 1.2189, 1.13636, 1.09947, 1.31701, 1.4672, 1.09186, 1.09446, 1.20127, 1.40706, 1.49005, 1.05781, 1.05869, 1.16307, 1.40253, 
