1.28148,0,1.00556,0,1.02595,0,1.2405,0,1.04295,0,1.04047,0,1.04316,0,1.16084,0,1.30694,0,1.15752,0,1.02151,0,1.05668,0,1.00548,0,1.01607,0,1.03975,0,1.05687,0,1.10529,0,1.29095,0,1.37506,0,1.34189,0,1.12328,0,1.12256,0,1.42054,0,1.09642,0,1.10453,0,1.15059,0,1.32699,0,1.49541,0,1.45048,0,1.06638,0,1.08249,0,1.07817,0,1.11862,0,1.0919,0,1.17378,0,1.25735,0,1.14275,0,1.126,0,1.13716,0,1.17461,0,1.25694,0,1.38495,0,1.46632,0,1.1322,0,1.18409,0,1.32722,0,1.56601,0,1.31192,0,1.23576,0,1.19946,0,1.18231,0,1.18422,0,1.20119,0,1.27419,0,1.43803,0,1.37268,0,1.59207,0,1.39868,0,1.30288,0,1.39875,0,1.61579,0,1.60337,0,1.51766,0,1.32363,0,1.34244,0,1.623,0,1.55499,0,1.20299,0,1.17114,0,1.1824,0,1.1935,0,1.22972,0,1.32633,0,1.44835,0,1.59711,0,1.56148,0,1.43342,0,1.27246,0,1.42721,0,1.5791,0,1.55578,0,1.2466,0,1.33803,0,1.29842,0,1.5323,0,1.46515,0,1.35597,0,1.42021,0,1.65038,0,1.44,0,1.27928,0,1.28429,0,1.22011,0,1.21273,0,1.16482,0,1.29129,0,1.43087,0,1.61286,0,1.18659,0,1.17644,0,1.21115,0,1.25388,0,1.2358,0,1.26629,0,1.33525,0,1.38499,0,1.37011,0,1.34089,0,1.29914,0,1.35685,0,1.43417,0,1.63172,0,1.69618,0,1.28538,0,1.28998,0,1.31815,0,1.61834,0,1.49243,0,1.3486,0,1.43344,0,1.49838,0,1.56347,0,1.39969,0,1.39636,0,1.50481,0,1.58277,0,1.47033,0,1.46325,0,1.47556,0,1.56419,0,1.64421,0,1.62274,0,1.63109,0,1.47948,0,1.5128,0,1.67798,0,1.84836,0,1.83818,0,1.72692,0,1.61159,0,1.71116,0,1.78738,0,1.80271,0,1.68623,0,1.64198,0,1.61756,0,1.62626,0,1.49033,0,1.54198,0,1.60515,0
1.2101,0,1.02749,0,1.03318,0,1.05297,0,1.04907,0,1.22016,0,1.02032,0,1.09101,0,1.33395,0,1.37447,0,1.01677,0,1.03424,0,0.990792,0,1.01997,0,1.01882,0,1.03609,0,1.17822,0,1.12374,0,1.41873,0,1.23627,0,1.10196,0,1.11258,0,1.41259,0,1.49518,0,1.08827,0,1.13692,0,1.24037,0,1.49359,0,1.12073,0,1.07536,0,1.1047,0,1.08318,0,1.10942,0,1.12088,0,1.13754,0,1.24917,0,1.41311,0,1.43969,0,1.31034,0,1.15729,0,1.22077,0,1.34978,0,1.4557,0,1.16012,0,1.17422,0,1.34359,0,1.53412,0,1.53534,0,1.22029,0,1.17245,0,1.12612,0,1.14401,0,1.14901,0,1.25856,0,1.45188,0,1.58863,0,1.36772,0,1.29071,0,1.25,0,1.392,0,1.58787,0,1.60104,0,1.40685,0,1.34563,0,1.36449,0,1.54039,0,1.25629,0,1.23318,0,1.41951,0,1.56468,0,1.48517,0,1.24023,0,1.24058,0,1.46193,0,1.64577,0,1.62013,0,1.40275,0,1.30622,0,1.38849,0,1.65269,0,1.29802,0,1.26629,0,1.29716,0,1.58659,0,1.59637,0,1.40043,0,1.38447,0,1.54617,0,1.59893,0,1.43299,0,1.30888,0,1.35633,0,1.59113,0,1.21616,0,1.13598,0,1.18315,0,1.33587,0,1.61931,0,1.22597,0,1.15198,0,1.19877,0,1.26033,0,1.27061,0,1.2511,0,1.33308,0,1.41937,0,1.32953,0,1.32904,0,1.31194,0,1.33664,0,1.29962,0,1.57454,0,1.7003,0,1.31968,0,1.28267,0,1.3167,0,1.35425,0,1.31568,0,1.37823,0,1.44493,0,1.54386,0,1.62973,0,1.38935,0,1.39596,0,1.55071,0,1.44717,0,1.41829,0,1.46182,0,1.46029,0,1.49011,0,1.62114,0,1.82294,0,1.44323,0,1.41255,0,1.49887,0,1.57887,0,1.84238,0,1.83426,0,1.59531,0,1.6577,0,1.75128,0,1.79573,0,1.69155,0,1.70951,0,1.67198,0,1.64086,0,1.7379,0,1.5115,0,1.53861,0,1.54869,0
1.12804,0,1.04805,0,1.01318,0,1.17651,0,1.35462,0,1.03592,0,1.02552,0,1.15636,0,1.37462,0,1.02043,0,1.07079,0,1.04686,0,1.02272,0,1.04037,0,1.05479,0,1.04114,0,1.14664,0,1.36306,0,1.40407,0,1.44179,0,1.10821,0,1.33517,0,1.40902,0,1.44148,0,1.1116,0,1.20005,0,1.27761,0,1.47426,0,1.10285,0,1.0769,0,1.08423,0,1.05624,0,1.11613,0,1.11869,0,1.15325,0,1.25334,0,1.42138,0,1.46467,0,1.14283,0,1.10541,0,1.16668,0,1.4126,0,1.33655,0,1.14454,0,1.18465,0,1.4308,0,1.54159,0,1.55043,0,1.2202,0,1.1822,0,1.11468,0,1.18374,0,1.19237,0,1.23992,0,1.44999,0,1.5776,0,1.47209,0,1.29857,0,1.2382,0,1.3193,0,1.5995,0,1.57797,0,1.33564,0,1.35107,0,1.54068,0,1.65464,0,1.26932,0,1.34176,0,1.46552,0,1.59051,0,1.59375,0,1.27541,0,1.21978,0,1.4914,0,1.5585,0,1.60897,0,1.39126,0,1.28366,0,1.3031,0,1.62469,0,1.35524,0,1.24534,0,1.5164,0,1.59766,0,1.66453,0,1.39874,0,1.32343,0,1.57137,0,1.60104,0,1.4141,0,1.30624,0,1.33537,0,1.53634,0,1.68149,0,1.16034,0,1.17037,0,1.33096,0,1.61879,0,1.21275,0,1.15094,0,1.15347,0,1.21621,0,1.21882,0,1.25087,0,1.31007,0,1.3029,0,1.29146,0,1.34266,0,1.31796,0,1.36908,0,1.46495,0,1.65864,0,1.66041,0,1.32616,0,1.32567,0,1.27242,0,1.33427,0,1.31451,0,1.38053,0,1.40497,0,1.49707,0,1.6846,0,1.43396,0,1.35977,0,1.47194,0,1.58645,0,1.62278,0,1.34554,0,1.38481,0,1.40766,0,1.42723,0,1.43693,0,1.43083,0,1.40267,0,1.52462,0,1.8097,0,1.84273,0,1.56475,0,1.58449,0,1.66552,0,1.73699,0,1.77809,0,1.81783,0,1.62804,0,1.67399,0,1.67896,0,1.77664,0,1.53891,0,1.53228,0,1.57983,0
1.27563,0,1.09492,0,1.04668,0,1.26046,0,1.0693,0,1.04459,0,1.07337,0,1.11559,0,1.23044,0,1.05594,0,1.04634,0,1.03018,0,1.21517,0,1.02718,0,1.03924,0,1.10758,0,1.16327,0,1.29851,0,1.41509,0,1.36374,0,1.09649,0,1.23071,0,1.43815,0,1.45713,0,1.09689,0,1.22849,0,1.20162,0,1.48555,0,1.50249,0,1.08366,0,1.09945,0,1.06318,0,1.05883,0,1.12572,0,1.1558,0,1.24818,0,1.44568,0,1.44303,0,1.14664,0,1.0844,0,1.19295,0,1.39392,0,1.31003,0,1.16123,0,1.21311,0,1.44053,0,1.50064,0,1.43073,0,1.20486,0,1.20531,0,1.11808,0,1.11903,0,1.15629,0,1.16883,0,1.44623,0,1.55759,0,1.4092,0,1.23748,0,1.20905,0,1.35961,0,1.57836,0,1.47006,0,1.40478,0,1.30299,0,1.52637,0,1.24977,0,1.30296,0,1.29868,0,1.46508,0,1.54537,0,1.66314,0,1.29169,0,1.28877,0,1.37661,0,1.62092,0,1.61302,0,1.36241,0,1.28622,0,1.29845,0,1.64717,0,1.25193,0,1.27121,0,1.53014,0,1.70001,0,1.58164,0,1.34401,0,1.31251,0,1.53606,0,1.58224,0,1.54627,0,1.36383,0,1.32355,0,1.59546,0,1.6905,0,1.20239,0,1.20737,0,1.21884,0,1.60115,0,1.26368,0,1.17515,0,1.16443,0,1.19657,0,1.17347,0,1.19677,0,1.28913,0,1.28219,0,1.28845,0,1.24227,0,1.271,0,1.3856,0,1.37759,0,1.51172,0,1.62981,0,1.33997,0,1.27705,0,1.27704,0,1.27815,0,1.35328,0,1.33606,0,1.3991,0,1.53495,0,1.64436,0,1.36222,0,1.32786,0,1.44217,0,1.56237,0,1.61365,0,1.31007,0,1.33377,0,1.57915,0,1.54299,0,1.76624,0,1.49517,0,1.38021,0,1.51313,0,1.68201,0,1.85648,0,1.51689,0,1.56562,0,1.67187,0,1.7372,0,1.77883,0,1.69309,0,1.61589,0,1.66766,0,1.69284,0,1.77196,0,1.56895,0,1.56837,0,1.59072,0
1.20397,0,1.09969,0,1.06164,0,1.06856,0,1.38966,0,1.16848,0,1.07368,0,1.13628,0,1.07638,0,1.33913,0,1.08818,0,1.13926,0,1.2692,0,1.39686,0,1.0717,0,1.06659,0,1.17863,0,1.3142,0,1.46011,0,1.43739,0,1.08906,0,1.09031,0,1.42758,0,1.5169,0,1.12672,0,1.18442,0,1.45868,0,1.49136,0,1.48473,0,1.11604,0,1.22089,0,1.09374,0,1.06017,0,1.12163,0,1.15283,0,1.28571,0,1.45623,0,1.47154,0,1.16458,0,1.06084,0,1.1086,0,1.45396,0,1.34681,0,1.30614,0,1.10822,0,1.36032,0,1.49174,0,1.49162,0,1.23281,0,1.23137,0,1.14999,0,1.14019,0,1.16977,0,1.30408,0,1.46011,0,1.45935,0,1.48786,0,1.25675,0,1.19948,0,1.4404,0,1.59671,0,1.47565,0,1.24908,0,1.25134,0,1.55034,0,1.63513,0,1.57723,0,1.33869,0,1.4365,0,1.56417,0,1.58602,0,1.34986,0,1.25383,0,1.45263,0,1.63255,0,1.6375,0,1.37505,0,1.31378,0,1.35712,0,1.43671,0,1.29857,0,1.25934,0,1.54367,0,1.53672,0,1.56252,0,1.29655,0,1.33453,0,1.53181,0,1.56879,0,1.44965,0,1.29544,0,1.31642,0,1.59964,0,1.68199,0,1.18998,0,1.20148,0,1.23307,0,1.64449,0,1.21725,0,1.16602,0,1.15053,0,1.1949,0,1.19198,0,1.24583,0,1.25065,0,1.22754,0,1.2869,0,1.26769,0,1.26547,0,1.30031,0,1.4337,0,1.61136,0,1.62477,0,1.31531,0,1.30581,0,1.27255,0,1.29991,0,1.37102,0,1.32139,0,1.42779,0,1.5097,0,1.64757,0,1.37788,0,1.32828,0,1.46432,0,1.55753,0,1.62298,0,1.27669,0,1.26828,0,1.40748,0,1.61638,0,1.73072,0,1.42001,0,1.41274,0,1.47785,0,1.54052,0,1.78064,0,1.47526,0,1.49889,0,1.65997,0,1.6979,0,1.78855,0,1.77544,0,1.62258,0,1.62134,0,1.73156,0,1.77022,0,1.78373,0,1.58285,0,1.58735,0
1.18699,0,1.10099,0,1.04716,0,1.06425,0,1.3948,0,1.07133,0,1.0584,0,1.17874,0,1.30617,0,1.09604,0,1.09356,0,1.22226,0,1.21139,0,1.37224,0,1.06284,0,1.05221,0,1.1813,0,1.37717,0,1.39794,0,1.11961,0,1.07697,0,1.10915,0,1.12257,0,1.11141,0,1.09054,0,1.20122,0,1.25427,0,1.49476,0,1.1061,0,1.06816,0,1.09193,0,1.11841,0,1.08673,0,1.10427,0,1.17569,0,1.29934,0,1.35901,0,1.50431,0,1.13621,0,1.04881,0,1.11886,0,1.51826,0,1.13541,0,1.10644,0,1.13993,0,1.36969,0,1.46074,0,1.35888,0,1.23709,0,1.28247,0,1.41602,0,1.19568,0,1.19219,0,1.2921,0,1.47637,0,1.50954,0,1.4269,0,1.20976,0,1.2045,0,1.23425,0,1.60665,0,1.30566,0,1.22311,0,1.35633,0,1.22339,0,1.23843,0,1.50184,0,1.35052,0,1.33744,0,1.63622,0,1.65035,0,1.47059,0,1.29643,0,1.48162,0,1.64808,0,1.64367,0,1.32559,0,1.32624,0,1.31601,0,1.31604,0,1.28169,0,1.28423,0,1.59915,0,1.69636,0,1.29398,0,1.31899,0,1.32596,0,1.53081,0,1.59834,0,1.53188,0,1.31278,0,1.33214,0,1.52545,0,1.62372,0,1.20736,0,1.18841,0,1.33261,0,1.57398,0,1.5802,0,1.26082,0,1.15789,0,1.17437,0,1.13651,0,1.19231,0,1.23641,0,1.24244,0,1.26258,0,1.25364,0,1.22295,0,1.29046,0,1.40352,0,1.61484,0,1.62508,0,1.48324,0,1.30245,0,1.27802,0,1.28455,0,1.31636,0,1.32081,0,1.3974,0,1.51588,0,1.64206,0,1.37238,0,1.34152,0,1.39557,0,1.51362,0,1.62029,0,1.28515,0,1.31599,0,1.40939,0,1.5247,0,1.59994,0,1.41037,0,1.40589,0,1.49327,0,1.77774,0,1.78443,0,1.48845,0,1.45199,0,1.67134,0,1.69679,0,1.80237,0,1.61285,0,1.62996,0,1.68635,0,1.72024,0,1.78221,0,1.71362,0,1.63452,0,1.63882,0
1.4669,0,1.14551,0,1.08429,0,1.23394,0,1.29034,0,1.28721,0,1.06399,0,1.13354,0,1.29917,0,1.10183,0,1.13068,0,1.09027,0,1.22755,0,1.30741,0,1.06702,0,1.05309,0,1.12258,0,1.35983,0,1.41317,0,1.08374,0,1.05682,0,1.05396,0,1.09888,0,1.11045,0,1.09725,0,1.18226,0,1.37745,0,1.12899,0,1.09854,0,1.08752,0,1.23085,0,1.26723,0,1.1029,0,1.09913,0,1.11543,0,1.26782,0,1.45353,0,1.48847,0,1.13112,0,1.10137,0,1.07171,0,1.10226,0,1.11345,0,1.13727,0,1.14211,0,1.27146,0,1.48843,0,1.29114,0,1.2748,0,1.26896,0,1.46011,0,1.55211,0,1.22529,0,1.30099,0,1.3247,0,1.52428,0,1.53825,0,1.22572,0,1.19323,0,1.23022,0,1.58894,0,1.24146,0,1.24992,0,1.24329,0,1.26868,0,1.61336,0,1.29453,0,1.2784,0,1.33854,0,1.59876,0,1.64134,0,1.50167,0,1.27559,0,1.42598,0,1.62915,0,1.62695,0,1.43167,0,1.28788,0,1.34296,0,1.61904,0,1.26721,0,1.34075,0,1.4224,0,1.60322,0,1.26547,0,1.25163,0,1.34106,0,1.5711,0,1.59293,0,1.5639,0,1.28119,0,1.33507,0,1.59606,0,1.60983,0,1.27198,0,1.20275,0,1.26335,0,1.58939,0,1.56853,0,1.22365,0,1.19162,0,1.15972,0,1.1372,0,1.17883,0,1.22038,0,1.21842,0,1.20998,0,1.22947,0,1.177,0,1.24458,0,1.40912,0,1.63672,0,1.63726,0,1.33039,0,1.30643,0,1.27783,0,1.34278,0,1.33279,0,1.3111,0,1.39704,0,1.58012,0,1.6505,0,1.50432,0,1.29325,0,1.3763,0,1.61375,0,1.63799,0,1.29251,0,1.30947,0,1.3225,0,1.52395,0,1.43781,0,1.34818,0,1.34868,0,1.44337,0,1.71747,0,1.75081,0,1.42074,0,1.48643,0,1.64467,0,1.68717,0,1.77151,0,1.5964,0,1.60346,0,1.72518,0,1.72837,0,1.77608,0,1.65437,0,1.58678,0,1.65158,0
1.47947,0,1.12329,0,1.07108,0,1.1692,0,1.31913,0,1.09099,0,1.09119,0,1.10785,0,1.08233,0,1.0731,0,1.08472,0,1.13609,0,1.26792,0,1.28402,0,1.06995,0,1.0299,0,1.08925,0,1.37765,0,1.42577,0,1.11965,0,1.04228,0,1.08133,0,1.12909,0,1.12196,0,1.10942,0,1.10464,0,1.1302,0,1.11286,0,1.08106,0,1.08065,0,1.25307,0,1.26285,0,1.09062,0,1.10168,0,1.1508,0,1.22407,0,1.45658,0,1.46126,0,1.12039,0,1.12502,0,1.05915,0,1.05813,0,1.11328,0,1.11206,0,1.13277,0,1.3995,0,1.51493,0,1.38289,0,1.22641,0,1.30276,0,1.38836,0,1.55457,0,1.18805,0,1.29579,0,1.28885,0,1.5452,0,1.53998,0,1.21529,0,1.1643,0,1.18068,0,1.23745,0,1.22304,0,1.23275,0,1.25413,0,1.55574,0,1.59037,0,1.2418,0,1.18457,0,1.36323,0,1.63771,0,1.64827,0,1.50991,0,1.27734,0,1.36109,0,1.61751,0,1.58776,0,1.41232,0,1.3336,0,1.38216,0,1.52249,0,1.31701,0,1.27118,0,1.44416,0,1.26459,0,1.20886,0,1.28783,0,1.28526,0,1.55717,0,1.58625,0,1.43084,0,1.25391,0,1.26687,0,1.53656,0,1.62715,0,1.38038,0,1.21703,0,1.24269,0,1.58608,0,1.59159,0,1.27969,0,1.23279,0,1.17684,0,1.16068,0,1.1801,0,1.20726,0,1.17837,0,1.16769,0,1.17487,0,1.20817,0,1.26721,0,1.33627,0,1.64262,0,1.65889,0,1.36112,0,1.34104,0,1.27268,0,1.26149,0,1.34341,0,1.34652,0,1.34835,0,1.47788,0,1.60287,0,1.49396,0,1.29484,0,1.39257,0,1.50202,0,1.64009,0,1.29936,0,1.2821,0,1.3018,0,1.49674,0,1.5926,0,1.34828,0,1.34456,0,1.48528,0,1.53083,0,1.70496,0,1.4197,0,1.4617,0,1.57537,0,1.66277,0,1.7353,0,1.50216,0,1.57667,0,1.64713,0,1.71729,0,1.7855,0,1.68614,0,1.60209,0,1.65062,0
1.49169,0,1.16226,0,1.08111,0,1.07927,0,1.05483,0,1.04207,0,1.07354,0,1.09619,0,1.08898,0,1.35441,0,1.03379,0,1.12109,0,1.1959,0,1.06247,0,1.07994,0,1.03419,0,1.09601,0,1.2724,0,1.41237,0,1.13391,0,1.04801,0,1.04813,0,1.09516,0,1.09628,0,1.11665,0,1.1872,0,1.25512,0,1.48582,0,1.09784,0,1.11723,0,1.21579,0,1.38854,0,1.11282,0,1.10625,0,1.1699,0,1.24443,0,1.40428,0,1.49951,0,1.13414,0,1.06721,0,1.07221,0,1.06264,0,1.05382,0,1.10825,0,1.14067,0,1.29075,0,1.50746,0,1.50941,0,1.22373,0,1.23182,0,1.39315,0,1.61678,0,1.23638,0,1.19102,0,1.42731,0,1.60578,0,1.61179,0,1.18885,0,1.12955,0,1.12266,0,1.2443,0,1.35291,0,1.20267,0,1.22376,0,1.56857,0,1.54672,0,1.21887,0,1.17019,0,1.35226,0,1.52385,0,1.61364,0,1.43637,0,1.27963,0,1.34297,0,1.65741,0,1.64773,0,1.34724,0,1.3148,0,1.38439,0,1.51534,0,1.30533,0,1.27482,0,1.28803,0,1.18011,0,1.25502,0,1.23696,0,1.31255,0,1.59591,0,1.60956,0,1.24832,0,1.22365,0,1.27572,0,1.56013,0,1.61081,0,1.5715,0,1.236,0,1.23113,0,1.59011,0,1.70411,0,1.29631,0,1.35811,0,1.24352,0,1.14938,0,1.22198,0,1.22689,0,1.24426,0,1.17353,0,1.17547,0,1.19316,0,1.31733,0,1.30844,0,1.55152,0,1.63543,0,1.30685,0,1.32289,0,1.33238,0,1.28942,0,1.61925,0,1.30201,0,1.3896,0,1.55612,0,1.52191,0,1.69638,0,1.30193,0,1.37836,0,1.51996,0,1.63317,0,1.37574,0,1.28048,0,1.37897,0,1.48218,0,1.30726,0,1.33955,0,1.32604,0,1.47346,0,1.40406,0,1.40814,0,1.39306,0,1.47481,0,1.53377,0,1.65651,0,1.49884,0,1.46485,0,1.49934,0,1.62029,0,1.76844,0,1.7884,0,1.51176,0,1.66043,0,1.64228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
