1.05331,1.00427,1.0576,1.2377,1.27132,1.04252,1.03879,1.03601,1.04133,1.05333,1.04512,1.24085,1.32343,1.15594,1.06917,1.01521,1.01251,1.05614,1.00514,1.0227,1.15511,1.02177,1.07013,1.03644,1.12386,1.18601,1.29144,1.35021,1.37134,1.3299,1.2581,1.11362,1.11982,1.26761,1.41798,1.09465,1.09547,1.10343,1.12013,1.15715,1.21578,1.3146,1.49546,1.45663,1.11619,1.07373,1.07786,1.07819,1.08602,1.07704,1.1339,1.10804,1.11651,1.09854,1.17818,1.25433,1.13966,1.13456,1.12341,1.13524,1.14307,1.14369,1.17198,1.25578,1.38306,1.37801,1.46203,1.20109,1.1296,1.17123,1.32748,1.38137,1.52924,1.56362,1.32657,1.25514,1.2267,1.19672,1.17749,1.26561,1.18311,1.19615,1.18059,1.2479,1.27376,1.44012,1.46901,1.37793,1.58976,1.39855,1.36082,1.30845,1.31359,1.39894,1.50038,1.68169,1.60301,1.57806,1.51799,1.32214,1.33236,1.37465,1.62139,1.61211,1.5548,1.26379,1.2037,1.19066,1.17545,1.1876,1.18022,1.1944,1.22569,1.22548,1.3272,1.36385,1.44724,1.59652,1.64437,1.56098,1.43388,1.31091,1.27081,1.37975,1.58547,1.58103,1.57582,1.32029,1.28624,1.29239,1.50511,1.28673,1.29611,1.52931,1.52058,1.39853,1.35512,1.35772,1.57252,1.57576,1.63904,1.44124,1.40322,1.27778,1.28334,1.39318,1.21975,1.212,1.17183,1.13545,1.17462,1.29105,1.32668,1.61147,1.60628,1.6147,1.1702,1.23847,1.21046,1.21817,1.25325,1.24539,1.2352,1.26622,1.25658,1.32747,1.32874,1.38585,1.36784,1.35812,1.34108,1.29704,1.34697,1.33847,1.39483,1.41924,1.31103,1.63126,1.6892,1.33439,1.28614,1.28922,1.29079,1.31713,1.36138,1.61801,1.49233,1.36428,1.35018,1.43177,1.44751,1.5579,1.5437,1.59177,1.37213,1.4094,1.39078,1.50312,1.58435,1.62207,1.43489,1.46359,1.42777,1.44312,1.47107,1.56159,1.60583,1.64691,1.75629,1.62257,1.63226,1.47212,1.5109,1.58472,1.60873,1.67956,1.85203,1.83902,1.82849,1.72116,1.61476,1.61357,1.74172,1.74477,1.78471,1.79643,1.80287,1.70897,1.71021,1.6088,1.58184,1.63741,1.68769,1.47934,1.49138,1.49908,1.53407,1.66349,1.65434,1.73361
1.06119,1.02676,1.05592,1.13892,1.04923,1.04591,1.21872,1.20557,1.02302,1.05428,1.1688,1.29853,1.37329,1.09618,1.01581,1.01314,1.018,0.981257,1.02518,1.04249,1.01861,1.04328,1.03128,1.11214,1.16865,1.12196,1.32402,1.41909,1.413,1.32675,1.23365,1.09468,1.11218,1.28139,1.41049,1.4261,1.49208,1.08667,1.11633,1.15427,1.23743,1.30957,1.51371,1.47786,1.09956,1.07314,1.08433,1.07954,1.08232,1.10523,1.07532,1.10844,1.12026,1.13197,1.18889,1.24934,1.40773,1.45348,1.43843,1.43746,1.30543,1.14948,1.21617,1.19315,1.29876,1.39522,1.45338,1.14677,1.13622,1.18518,1.34124,1.40578,1.51233,1.53278,1.40636,1.24391,1.23505,1.17066,1.11873,1.12541,1.14079,1.14713,1.18482,1.25834,1.32133,1.41735,1.45461,1.58499,1.36507,1.39335,1.28962,1.24773,1.22947,1.37239,1.56115,1.57992,1.62317,1.54432,1.52373,1.34579,1.30259,1.54327,1.57918,1.53844,1.42142,1.25538,1.229,1.22817,1.42645,1.55417,1.56296,1.49573,1.23993,1.20794,1.22739,1.28171,1.49148,1.64506,1.64404,1.61888,1.40228,1.35049,1.29167,1.38605,1.58126,1.65085,1.5715,1.37185,1.26675,1.28763,1.29534,1.28635,1.5939,1.58499,1.48567,1.4,1.32564,1.34278,1.54474,1.59741,1.60663,1.44135,1.31998,1.31311,1.32841,1.3648,1.58991,1.59086,1.20874,1.13602,1.13734,1.19777,1.33662,1.58987,1.60641,1.62324,1.22561,1.15328,1.15432,1.19901,1.23951,1.26149,1.27736,1.2426,1.25136,1.30247,1.35225,1.42659,1.52569,1.32994,1.29669,1.30718,1.30568,1.33643,1.3606,1.29899,1.57454,1.70083,1.69371,1.35092,1.28186,1.28482,1.29487,1.28252,1.30575,1.35387,1.31533,1.3231,1.37775,1.44545,1.45344,1.62812,1.66617,1.41949,1.39578,1.3938,1.4378,1.50747,1.55292,1.44696,1.67141,1.41996,1.39711,1.44054,1.48814,1.58102,1.62297,1.71067,1.75606,1.8387,1.44495,1.41689,1.47259,1.58106,1.57973,1.59872,1.84582,1.83427,1.84056,1.59793,1.61553,1.65863,1.70914,1.75092,1.79676,1.8132,1.69691,1.69502,1.65283,1.65994,1.65755,1.66251,1.73955,1.73878,1.48642,1.53961,1.53793,1.54745,1.60619,1.72184
1.06492,1.012,1.0129,1.17592,1.22134,1.35342,1.24714,1.24578,1.02502,1.05352,1.14988,1.30761,1.37127,1.03307,1.01732,1.06344,1.05236,1.03726,1.00286,1.03978,1.01634,1.0569,1.01111,1.14541,1.16272,1.14385,1.36161,1.40275,1.40272,1.44058,1.11951,1.07501,1.14654,1.31527,1.4061,1.44147,1.43782,1.43952,1.11166,1.23203,1.27791,1.44308,1.48506,1.49799,1.07889,1.07607,1.0782,1.08495,1.05226,1.06654,1.093,1.09235,1.09159,1.15306,1.22759,1.2365,1.41882,1.44823,1.45788,1.12276,1.19904,1.10384,1.16546,1.22343,1.34881,1.40303,1.48881,1.33604,1.14399,1.14475,1.32604,1.42978,1.51319,1.54771,1.54819,1.22327,1.22354,1.17524,1.11374,1.11422,1.15426,1.14624,1.17342,1.23654,1.29714,1.35763,1.4472,1.57079,1.56642,1.41613,1.29748,1.23379,1.28837,1.328,1.56436,1.59775,1.57873,1.48695,1.42718,1.33604,1.34942,1.54808,1.62721,1.65319,1.24472,1.27373,1.31961,1.39542,1.45406,1.59976,1.58931,1.46861,1.27729,1.21775,1.27263,1.37204,1.49063,1.5213,1.60749,1.46243,1.3902,1.35107,1.28339,1.30363,1.62391,1.62964,1.63046,1.25792,1.24974,1.27101,1.51344,1.51896,1.65249,1.66351,1.469,1.39649,1.32577,1.37786,1.5688,1.59932,1.61651,1.47278,1.41529,1.27894,1.28165,1.53474,1.53502,1.67998,1.19208,1.13784,1.1711,1.24535,1.2755,1.55889,1.61723,1.64763,1.204,1.19323,1.15258,1.19592,1.21538,1.21961,1.21901,1.22935,1.25904,1.30603,1.34093,1.30387,1.31196,1.29253,1.339,1.3192,1.31838,1.37017,1.42851,1.46374,1.52489,1.63762,1.70277,1.33648,1.28794,1.32875,1.32672,1.27449,1.33322,1.31291,1.32679,1.31584,1.3451,1.42192,1.40541,1.56817,1.69564,1.68395,1.35809,1.36025,1.38795,1.48224,1.54366,1.59276,1.62054,1.39242,1.34411,1.38305,1.40415,1.41252,1.41558,1.42934,1.43026,1.41845,1.38625,1.36513,1.5272,1.52594,1.55459,1.80177,1.8436,1.85199,1.58528,1.5991,1.58613,1.66757,1.73747,1.75497,1.78199,1.78176,1.7285,1.70989,1.63077,1.65619,1.69574,1.70456,1.79292,1.7759,1.49693,1.53995,1.55559,1.58267,1.64164,1.68874
1.09824,1.05645,1.04624,1.1772,1.25755,1.0432,1.04206,1.14261,1.06477,1.07084,1.12378,1.28605,1.06049,1.01553,1.02922,1.03628,1.0352,1.21463,1.06141,1.01606,1.01936,1.02474,1.04527,1.10965,1.16341,1.21147,1.31542,1.35739,1.36898,1.40972,1.07921,1.0963,1.22812,1.40449,1.42775,1.45056,1.4556,1.09461,1.09424,1.22698,1.19903,1.48805,1.48213,1.4991,1.50005,1.12264,1.08243,1.0912,1.06043,1.06133,1.05831,1.11851,1.12892,1.13764,1.21723,1.24649,1.4051,1.42267,1.55096,1.46459,1.14413,1.08384,1.08213,1.1255,1.42557,1.39607,1.34632,1.30922,1.16777,1.13675,1.27082,1.37478,1.49907,1.56082,1.42041,1.23108,1.20323,1.20236,1.17973,1.11469,1.11994,1.19087,1.15122,1.16742,1.32216,1.41685,1.45474,1.55412,1.5562,1.44366,1.31409,1.21253,1.22187,1.36116,1.51279,1.57737,1.55016,1.4133,1.4139,1.28547,1.36734,1.57865,1.63835,1.24801,1.3142,1.32616,1.29898,1.33291,1.43344,1.47169,1.71323,1.66163,1.33837,1.25863,1.2549,1.36465,1.43066,1.55483,1.61969,1.4396,1.39948,1.36107,1.2849,1.27687,1.64424,1.64124,1.49904,1.29162,1.26848,1.31619,1.51311,1.5993,1.5791,1.57882,1.49476,1.35645,1.36114,1.37775,1.53985,1.58219,1.58037,1.5546,1.36359,1.28814,1.33746,1.35495,1.5932,1.68681,1.68289,1.16099,1.16318,1.20856,1.35961,1.56868,1.59948,1.59843,1.21612,1.18526,1.15968,1.16529,1.17321,1.17194,1.17148,1.20212,1.24498,1.32292,1.27661,1.24137,1.25864,1.25885,1.24286,1.25476,1.29652,1.34184,1.37874,1.42413,1.5411,1.62983,1.63035,1.34252,1.34163,1.27392,1.27525,1.27736,1.27927,1.3408,1.32935,1.33838,1.33312,1.3984,1.53154,1.59714,1.64647,1.69021,1.36136,1.32666,1.3279,1.45071,1.55782,1.58978,1.61213,1.431,1.31516,1.3345,1.39676,1.59613,1.5234,1.58619,1.76526,1.76366,1.47786,1.38093,1.48145,1.48004,1.53394,1.72292,1.79005,1.80517,1.52271,1.55894,1.5825,1.75502,1.70057,1.74788,1.78547,1.77868,1.70716,1.65538,1.61727,1.65748,1.67922,1.70393,1.77978,1.78948,1.57558,1.5675,1.56849,1.59263,1.61789,1.71629
1.08122,1.02658,1.0467,1.04244,1.08105,1.07447,1.40956,1.1547,1.05024,1.1106,1.10944,1.07515,1.34815,1.18655,1.03604,1.04579,1.0447,1.2197,1.26013,1.38921,1.39502,1.01542,1.06987,1.09602,1.15906,1.30981,1.36799,1.45155,1.45564,1.3158,1.07994,1.12587,1.09919,1.09241,1.4262,1.44677,1.42909,1.09792,1.13785,1.18284,1.20304,1.46152,1.49799,1.4817,1.15821,1.10366,1.21371,1.09802,1.1017,1.05796,1.05923,1.11998,1.11357,1.15302,1.19236,1.21477,1.35755,1.46821,1.46479,1.42429,1.11631,1.05268,1.08416,1.10481,1.37501,1.45429,1.32365,1.27406,1.12173,1.10822,1.10588,1.45185,1.48187,1.4961,1.41558,1.24437,1.2296,1.22416,1.09172,1.14763,1.14497,1.13275,1.1523,1.27931,1.3401,1.43896,1.46569,1.51337,1.65419,1.42691,1.25882,1.21519,1.23207,1.2399,1.45185,1.57287,1.49161,1.47417,1.266,1.24915,1.32184,1.54683,1.62406,1.3071,1.59283,1.34469,1.34365,1.35097,1.43371,1.53057,1.58354,1.58305,1.3492,1.28049,1.2537,1.37702,1.45525,1.60773,1.63003,1.58391,1.35915,1.30661,1.31252,1.32062,1.62767,1.65838,1.43696,1.29229,1.25791,1.31611,1.44918,1.5345,1.69783,1.66001,1.5305,1.29747,1.37979,1.40992,1.52044,1.5681,1.57154,1.44378,1.37094,1.29533,1.27027,1.33033,1.6409,1.61377,1.6039,1.20245,1.16758,1.1871,1.25185,1.52821,1.57655,1.23293,1.21448,1.16773,1.19502,1.15279,1.28744,1.20233,1.19671,1.19605,1.24701,1.29847,1.25619,1.24786,1.24151,1.28772,1.26598,1.27882,1.27143,1.33331,1.38163,1.50203,1.59023,1.66521,1.62263,1.55205,1.31904,1.2849,1.27583,1.27596,1.28769,1.35305,1.36727,1.33507,1.33067,1.39579,1.47243,1.5514,1.64388,1.66956,1.36654,1.32805,1.32363,1.40708,1.46156,1.61698,1.6286,1.64093,1.28681,1.2849,1.3861,1.4173,1.53773,1.61716,1.72797,1.72943,1.41746,1.39846,1.41305,1.43557,1.54021,1.54064,1.53671,1.51269,1.49191,1.49171,1.57319,1.6477,1.70621,1.70991,1.78865,1.79307,1.70226,1.71359,1.62158,1.65834,1.68905,1.77391,1.76879,1.77165,1.74375,1.60595,1.58423,1.5865,1.63837,1.69532
1.10021,1.03576,1.05558,1.04333,1.10912,1.08495,1.06735,1.23959,1.05714,1.09377,1.24257,1.30338,1.31212,1.35403,1.04432,1.08912,1.15714,1.21283,1.27139,1.31994,1.37217,1.05632,1.05359,1.0582,1.14761,1.1737,1.36391,1.45018,1.40264,1.30751,1.05601,1.11578,1.1226,1.11871,1.14129,1.43685,1.13601,1.11603,1.12612,1.2287,1.2293,1.40203,1.51332,1.12249,1.09902,1.07902,1.08213,1.19956,1.07386,1.07031,1.07427,1.0959,1.13126,1.17739,1.18814,1.25688,1.32624,1.47543,1.49002,1.45308,1.13585,1.04999,1.08318,1.11925,1.12481,1.51681,1.50872,1.13107,1.10889,1.13905,1.10819,1.4212,1.4548,1.45642,1.39231,1.28225,1.22541,1.25418,1.30932,1.12449,1.18542,1.18283,1.16421,1.27162,1.36119,1.43609,1.48259,1.56526,1.54107,1.47109,1.21044,1.18931,1.20688,1.25387,1.53004,1.55421,1.49221,1.25314,1.22535,1.2632,1.40326,1.53521,1.24002,1.62981,1.48716,1.49313,1.34055,1.338,1.43457,1.54611,1.64618,1.54737,1.46635,1.28323,1.25239,1.32923,1.48792,1.62667,1.64221,1.56079,1.41667,1.34705,1.30498,1.31409,1.31639,1.30216,1.30223,1.25846,1.25859,1.32445,1.57209,1.61691,1.62168,1.51793,1.27133,1.34485,1.32576,1.46156,1.54786,1.59338,1.60955,1.49791,1.4259,1.28887,1.29578,1.33297,1.59258,1.62549,1.60598,1.18965,1.20135,1.19204,1.24642,1.53007,1.59355,1.62296,1.24719,1.21833,1.1796,1.16979,1.25398,1.17332,1.17171,1.2066,1.23068,1.32909,1.23301,1.22472,1.26421,1.2508,1.26914,1.22319,1.22437,1.28345,1.42214,1.42807,1.56191,1.65775,1.62494,1.4537,1.38469,1.32303,1.34012,1.28039,1.28317,1.34184,1.36632,1.32105,1.35808,1.39543,1.43641,1.62359,1.6315,1.7189,1.36931,1.34367,1.31982,1.40058,1.46016,1.59573,1.62018,1.62095,1.27169,1.28414,1.33304,1.38223,1.48587,1.52734,1.58929,1.57882,1.42758,1.37317,1.41325,1.51363,1.56366,1.71344,1.79083,1.78323,1.43995,1.46894,1.56801,1.67316,1.66619,1.68245,1.84185,1.79566,1.62413,1.63058,1.62615,1.6685,1.68774,1.74547,1.75162,1.78119,1.78537,1.66212,1.59415,1.60527,1.63337,1.73041
1.08781,1.02879,1.06065,1.16829,1.28674,1.30114,1.38401,1.08603,1.03536,1.14938,1.185,1.29156,1.34076,1.04271,1.07368,1.12479,1.12721,1.21402,1.22341,1.36748,1.37828,1.06316,1.05192,1.06271,1.12231,1.30853,1.3704,1.40968,1.39516,1.1708,1.07682,1.05688,1.09278,1.08185,1.14651,1.14588,1.09919,1.09111,1.14792,1.19049,1.24472,1.37512,1.51339,1.11123,1.09312,1.07796,1.08964,1.09217,1.23275,1.09205,1.09262,1.10145,1.1029,1.12703,1.20221,1.20901,1.36422,1.44748,1.49564,1.1315,1.10166,1.04754,1.09314,1.08991,1.09025,1.11317,1.58062,1.13614,1.13685,1.1734,1.20145,1.37102,1.4399,1.54029,1.40977,1.29003,1.27302,1.29534,1.31376,1.4389,1.57942,1.19661,1.20056,1.26052,1.3279,1.35048,1.50278,1.52077,1.53898,1.42712,1.2064,1.15291,1.19105,1.23727,1.54245,1.58131,1.4438,1.23164,1.25628,1.29489,1.31895,1.24571,1.25112,1.66124,1.52175,1.32746,1.3359,1.32379,1.44488,1.54731,1.64476,1.61579,1.51443,1.34833,1.29944,1.30035,1.46511,1.62383,1.6495,1.6166,1.42024,1.32616,1.28903,1.34905,1.60252,1.30599,1.30544,1.26277,1.2808,1.38023,1.63544,1.65619,1.59069,1.27788,1.27483,1.31308,1.36149,1.55267,1.55469,1.66758,1.66679,1.52001,1.4663,1.28459,1.31701,1.52296,1.60257,1.61985,1.61142,1.29284,1.21149,1.21015,1.25776,1.5519,1.5878,1.58484,1.269,1.25659,1.21416,1.15591,1.15766,1.17422,1.13395,1.13044,1.247,1.27035,1.23964,1.23323,1.23309,1.26907,1.24072,1.2221,1.26004,1.23665,1.38951,1.43953,1.58458,1.62353,1.63119,1.51803,1.37259,1.30154,1.30171,1.27748,1.29779,1.36533,1.31516,1.32842,1.3119,1.39187,1.45358,1.61058,1.63742,1.63849,1.49926,1.31554,1.28844,1.4095,1.4634,1.6147,1.62678,1.62266,1.29041,1.29172,1.29892,1.37485,1.43031,1.55098,1.59474,1.45756,1.36258,1.3411,1.44111,1.48108,1.57561,1.72772,1.45362,1.45838,1.44376,1.44448,1.53007,1.67473,1.6376,1.70006,1.77623,1.79072,1.6056,1.61967,1.64025,1.60852,1.72417,1.74938,1.77566,1.79286,1.67908,1.62522,1.63068,1.66098,1.66963,1.72059
1.14159,1.03917,1.07823,1.13716,1.23259,1.26164,1.3665,1.04782,1.05657,1.09079,1.13179,1.26489,1.31847,1.07285,1.03834,1.13019,1.13103,1.2438,1.27782,1.31592,1.38335,1.06485,1.04643,1.09635,1.04506,1.25764,1.35799,1.37401,1.52462,1.31359,1.08077,1.094,1.04832,1.09828,1.12578,1.11502,1.10043,1.11892,1.0925,1.10609,1.22847,1.12565,1.11852,1.08111,1.09055,1.05265,1.0874,1.24757,1.24247,1.34699,1.13344,1.05689,1.05704,1.18176,1.17496,1.26074,1.33643,1.45693,1.47953,1.49873,1.12484,1.09439,1.06716,1.06528,1.05753,1.08537,1.1178,1.12657,1.10241,1.15008,1.27423,1.33569,1.47885,1.48802,1.33337,1.29628,1.23673,1.2621,1.36897,1.36866,1.56411,1.23022,1.18567,1.28892,1.28602,1.39574,1.53685,1.54441,1.5243,1.50307,1.24696,1.18877,1.15323,1.19432,1.53925,1.23979,1.25399,1.31617,1.22698,1.23765,1.24477,1.5548,1.59273,1.60437,1.49642,1.24877,1.28965,1.36125,1.42378,1.55808,1.64338,1.64243,1.52942,1.28767,1.27632,1.30653,1.49219,1.55802,1.55736,1.57092,1.37758,1.32808,1.31687,1.35446,1.51641,1.52256,1.31857,1.26547,1.29533,1.34001,1.44472,1.59843,1.60403,1.22111,1.22008,1.28522,1.33025,1.54899,1.54698,1.62161,1.62833,1.64808,1.51219,1.27327,1.28189,1.29156,1.59385,1.61587,1.63876,1.4208,1.2492,1.1992,1.26698,1.57926,1.58681,1.59506,1.54538,1.25734,1.24966,1.22699,1.22768,1.13698,1.139,1.17413,1.20964,1.2086,1.2069,1.18131,1.21894,1.21636,1.2287,1.21738,1.18753,1.25073,1.35247,1.37794,1.59319,1.67835,1.65803,1.46963,1.34962,1.34376,1.30801,1.27001,1.34039,1.3702,1.31966,1.34426,1.32361,1.42408,1.47251,1.57848,1.60589,1.67363,1.45734,1.29903,1.29462,1.37501,1.46162,1.50592,1.63937,1.64744,1.28692,1.27376,1.29808,1.31663,1.45123,1.49988,1.59295,1.43213,1.32388,1.32292,1.39544,1.49119,1.53544,1.43766,1.74572,1.42749,1.42825,1.45268,1.55859,1.64855,1.64771,1.69153,1.78971,1.77423,1.59563,1.56251,1.67844,1.67531,1.70415,1.77722,1.7672,1.77269,1.65789,1.58987,1.62585,1.68321,1.66303,1.72542
1.12845,1.08836,1.08128,1.12196,1.19644,1.28875,1.06329,1.08575,1.06886,1.05164,1.10488,1.10946,1.0783,1.08357,1.09148,1.0825,1.13727,1.24462,1.20301,1.28406,1.0821,1.06529,1.08797,1.02859,1.07933,1.23021,1.36206,1.42449,1.55471,1.28189,1.08455,1.0404,1.08813,1.12722,1.12808,1.09837,1.09829,1.08236,1.13853,1.18085,1.14451,1.13103,1.09338,1.11935,1.09622,1.08952,1.1137,1.19198,1.24897,1.41887,1.1489,1.06831,1.11292,1.14586,1.21908,1.22008,1.3807,1.46072,1.51258,1.47104,1.11293,1.12237,1.06668,1.14403,1.05717,1.05373,1.10549,1.10861,1.12203,1.09623,1.26069,1.34456,1.53023,1.50224,1.38039,1.26138,1.24717,1.2806,1.40979,1.41466,1.54292,1.55269,1.18399,1.23287,1.29397,1.3322,1.54363,1.54446,1.55863,1.54781,1.21115,1.16643,1.13116,1.15181,1.23436,1.23141,1.2235,1.22492,1.20204,1.23046,1.25422,1.3824,1.58568,1.59216,1.24005,1.20917,1.19922,1.32599,1.37928,1.5293,1.63741,1.63237,1.4576,1.39775,1.27827,1.33371,1.36202,1.62299,1.63645,1.52687,1.41111,1.31421,1.32195,1.37161,1.54367,1.48008,1.29781,1.30296,1.27121,1.32287,1.43299,1.23447,1.22701,1.20158,1.23028,1.28416,1.28242,1.49911,1.53811,1.58565,1.58917,1.58261,1.34429,1.23803,1.26314,1.35201,1.56078,1.60754,1.62745,1.41342,1.25782,1.24723,1.23957,1.36621,1.58947,1.65088,1.51916,1.28473,1.27732,1.22051,1.23226,1.18934,1.17801,1.17257,1.20545,1.23002,1.21716,1.17885,1.18387,1.18351,1.17591,1.17838,1.19612,1.25843,1.33441,1.3674,1.56997,1.64063,1.62297,1.47602,1.33721,1.32826,1.33976,1.2732,1.25881,1.64491,1.35365,1.33832,1.34514,1.37404,1.4323,1.55571,1.65401,1.70174,1.50796,1.29864,1.3021,1.38932,1.49477,1.52932,1.63971,1.64029,1.25952,1.27028,1.28161,1.36538,1.43614,1.30514,1.32921,1.33442,1.31617,1.3157,1.38155,1.45065,1.42309,1.50106,1.7041,1.40199,1.41255,1.46837,1.52732,1.50755,1.61605,1.66525,1.73765,1.53759,1.48181,1.52973,1.57782,1.6566,1.7161,1.78989,1.78734,1.7848,1.6858,1.59837,1.60593,1.6667,1.7047,1.74664
1.14808,1.0803,1.07795,1.09638,1.21998,1.07687,1.07848,1.05541,1.07285,1.05779,1.09594,1.26494,1.08507,1.35106,1.03289,1.0635,1.13995,1.14631,1.18496,1.29884,1.07936,1.27376,1.0501,1.03129,1.04991,1.26787,1.27614,1.40704,1.45542,1.13027,1.08016,1.04386,1.04695,1.05463,1.11891,1.08514,1.09571,1.10149,1.12644,1.17182,1.21187,1.32578,1.41152,1.09629,1.11139,1.11182,1.12348,1.26009,1.29116,1.38823,1.11285,1.06931,1.11224,1.16048,1.16933,1.28063,1.33322,1.39961,1.51411,1.50201,1.15211,1.11194,1.06839,1.07073,1.06036,1.05198,1.05335,1.06459,1.11716,1.14009,1.25456,1.28164,1.49233,1.51422,1.40651,1.29169,1.2125,1.28274,1.25164,1.3916,1.60428,1.39277,1.27686,1.1891,1.30647,1.45493,1.58369,1.59262,1.61069,1.56244,1.24491,1.16611,1.12919,1.18382,1.27827,1.54646,1.41985,1.24029,1.20504,1.2146,1.33235,1.41412,1.57798,1.58053,1.22945,1.18551,1.24951,1.32852,1.37803,1.4489,1.6014,1.61272,1.43674,1.32481,1.32293,1.32313,1.34779,1.64058,1.6544,1.6926,1.40294,1.33447,1.31399,1.34695,1.51617,1.52364,1.30548,1.30682,1.28973,1.24341,1.23031,1.21837,1.17833,1.2057,1.25441,1.28805,1.30534,1.52463,1.5937,1.60938,1.60335,1.62279,1.24732,1.23664,1.21199,1.35815,1.63888,1.61411,1.62977,1.52496,1.25961,1.22728,1.22886,1.28453,1.59149,1.59286,1.45703,1.29521,1.24363,1.34747,1.3858,1.2013,1.14542,1.19605,1.2218,1.26101,1.24366,1.24046,1.27903,1.17314,1.20715,1.17517,1.19552,1.2401,1.30842,1.46983,1.57441,1.60933,1.74772,1.35348,1.3066,1.34631,1.33111,1.27071,1.28282,1.61961,1.35435,1.31861,1.30251,1.35861,1.41824,1.55513,1.5214,1.64923,1.57282,1.30624,1.30315,1.3532,1.48695,1.5631,1.6338,1.63676,1.3015,1.25803,1.25301,1.35086,1.36875,1.52667,1.53287,1.50293,1.33934,1.32472,1.38015,1.44753,1.47509,1.40517,1.46894,1.38749,1.39535,1.41383,1.47607,1.53794,1.53088,1.50086,1.49932,1.47357,1.44087,1.42701,1.50597,1.62545,1.71467,1.79461,1.78933,1.77922,1.51348,1.6078,1.61782,1.63535,1.67239,1.74628
