1.34136, 1.30869, 1.29553, 0.947961, 1.00929, 1.29279, 1.01943, 0.951773, 0.981982, 1.35568, 1.2167, 0.920155, 0.878161, 1.06698, 1.23011, 1.15087, 0.928594, 0.935792, 1.2881, 1.09514, 0.97505, 0.933068, 1.17787, 1.1734, 0.985169, 0.968079, 0.96405, 1.05978, 1.36453, 1.01876, 1.02886, 1.06197, 1.07716, 1.40181, 1.31101, 1.2261, 1.21043, 1.54768, 1.51596, 1.16041, 1.17058, 1.17149, 1.50734, 1.16368, 1.19983, 1.47851, 1.53031, 1.53035, 1.26735, 1.16439, 1.14916, 1.4723, 1.12171, 1.12342, 1.10446, 1.52003, 1.45916, 1.28855, 1.30284, 1.3254, 1.61236, 1.6453, 1.5053, 1.35041, 1.3884, 1.61936, 1.63028, 1.37886, 1.34548, 1.42163, 1.64953, 1.65086, 1.23578, 1.27477, 1.6474, 1.63125, 1.20788, 1.26704, 1.20906, 1.16056, 1.16217, 1.19186, 1.20667, 1.52773, 1.48482, 1.2192, 1.42222, 1.51782, 1.545, 1.18902, 1.23194, 1.28182, 1.485, 1.53067, 1.21553, 1.16655, 1.38887, 1.48398, 1.17963, 1.23747, 1.19245, 1.4307, 1.45006, 1.20512, 1.16409, 1.19789, 1.43981, 1.43735, 1.43344, 1.18269, 1.23402, 1.5643, 1.55347, 1.20678, 1.25154, 1.40787, 1.44077, 1.1908, 1.13487, 1.19536, 1.38455, 1.41659, 1.3979, 1.30361, 1.18371, 1.37939, 1.1822, 1.52171, 1.27865, 1.28217, 1.49348, 1.583, 1.32481, 1.32348, 1.40533, 1.50975, 1.56422, 1.57533, 1.4167, 1.33863, 1.42891, 1.32421, 1.24581, 1.34083, 1.41063, 1.5126, 1.50305, 1.17191, 1.24252, 1.37468, 
1.33355, 1.36881, 1.17188, 1.05026, 0.985392, 1.28202, 1.00846, 0.997865, 1.15968, 1.33332, 1.35139, 0.942698, 1.02596, 1.2954, 1.27095, 1.13268, 0.959924, 1.02193, 1.3862, 0.87405, 0.943645, 0.943071, 0.956803, 1.36772, 0.983918, 0.980942, 1.25511, 1.30555, 1.36557, 1.27318, 1.0922, 1.07098, 1.09439, 1.09435, 1.28979, 1.17293, 1.20136, 1.52806, 1.4993, 1.37981, 1.21218, 1.24687, 1.3022, 1.21227, 1.23008, 1.50314, 1.53993, 1.51311, 1.20876, 1.18891, 1.16235, 1.20229, 1.08881, 1.10555, 1.23389, 1.521, 1.30572, 1.29456, 1.30095, 1.25878, 1.59161, 1.55935, 1.39091, 1.27775, 1.46178, 1.63097, 1.60535, 1.3915, 1.35874, 1.59544, 1.67096, 1.65935, 1.31957, 1.32739, 1.64793, 1.6558, 1.20548, 1.23563, 1.21822, 1.26065, 1.20542, 1.14258, 1.20024, 1.50959, 1.24441, 1.1844, 1.23005, 1.483, 1.5315, 1.21353, 1.21622, 1.31801, 1.48186, 1.54676, 1.26522, 1.23922, 1.41914, 1.17706, 1.5008, 1.17426, 1.18338, 1.29782, 1.51317, 1.30991, 1.17496, 1.30338, 1.40356, 1.48348, 1.47788, 1.12245, 1.22786, 1.21074, 1.42286, 1.16067, 1.23063, 1.35792, 1.49684, 1.17031, 1.19456, 1.17497, 1.15854, 1.15015, 1.17209, 1.13822, 1.179, 1.33943, 1.50936, 1.52314, 1.23657, 1.30523, 1.31648, 1.56653, 1.25575, 1.2732, 1.37206, 1.42183, 1.53634, 1.59705, 1.55432, 1.40669, 1.405, 1.28153, 1.28875, 1.3822, 1.35196, 1.44389, 1.16894, 1.21572, 1.31993, 1.34215, 
1.31245, 1.1684, 1.16849, 1.03977, 1.02236, 1.30015, 1.29991, 1.04217, 1.1355, 1.13955, 1.36919, 0.967198, 0.984771, 1.13267, 1.38173, 1.1063, 0.975954, 0.989745, 1.32628, 1.31752, 0.912181, 0.935843, 1.26052, 1.33627, 1.00963, 1.00934, 1.30521, 1.28009, 1.38532, 1.22243, 1.04922, 1.03791, 1.11117, 1.12005, 1.1468, 1.1508, 1.26936, 1.50466, 1.49912, 1.33336, 1.30432, 1.24287, 1.53016, 1.20849, 1.23018, 1.1984, 1.53557, 1.54834, 1.19325, 1.18791, 1.16054, 1.10536, 1.09123, 1.0994, 1.38068, 1.41294, 1.38157, 1.1998, 1.24456, 1.35133, 1.59641, 1.59859, 1.26156, 1.30878, 1.35673, 1.59407, 1.49198, 1.32815, 1.4274, 1.60199, 1.64104, 1.58742, 1.51352, 1.41975, 1.66976, 1.66118, 1.65705, 1.2446, 1.26825, 1.68144, 1.67846, 1.21561, 1.22628, 1.31265, 1.25833, 1.27278, 1.44743, 1.34013, 1.54734, 1.17633, 1.17762, 1.25335, 1.52707, 1.2461, 1.135, 1.20905, 1.16447, 1.53721, 1.2889, 1.12708, 1.1169, 1.36471, 1.50291, 1.51509, 1.16826, 1.27822, 1.424, 1.47582, 1.27888, 1.12838, 1.18295, 1.42556, 1.4221, 1.18308, 1.15611, 1.24363, 1.17417, 1.16467, 1.19084, 1.13022, 1.31084, 1.42585, 1.15734, 1.14314, 1.14051, 1.15338, 1.22148, 1.56501, 1.19824, 1.23742, 1.20303, 1.23571, 1.27445, 1.23985, 1.34057, 1.46592, 1.57754, 1.55609, 1.3335, 1.37564, 1.41975, 1.41662, 1.34326, 1.31291, 1.35695, 1.41795, 1.22975, 1.23987, 1.30159, 1.35805, 
1.18628, 1.29945, 1.10251, 1.04266, 1.00425, 1.32433, 1.17595, 1.00158, 1.21563, 1.2593, 1.34082, 0.964823, 1.00109, 1.1819, 1.34847, 1.03423, 0.999579, 1.25223, 1.27563, 1.3086, 0.940025, 0.985005, 1.18804, 1.35651, 1.07769, 1.04406, 1.27914, 1.33762, 1.34365, 1.03933, 1.00652, 0.995017, 1.09996, 1.05049, 1.05399, 1.15461, 1.43814, 1.4317, 1.48274, 1.45366, 1.16886, 1.34041, 1.49789, 1.2269, 1.17391, 1.21936, 1.52582, 1.38222, 1.16824, 1.14765, 1.07452, 1.07584, 1.0776, 1.10247, 1.36432, 1.47268, 1.47202, 1.18836, 1.21876, 1.43723, 1.48613, 1.47873, 1.27219, 1.31558, 1.5166, 1.55378, 1.32712, 1.28256, 1.40121, 1.56838, 1.63271, 1.53682, 1.40755, 1.45812, 1.65964, 1.68742, 1.57446, 1.54935, 1.41302, 1.67844, 1.67781, 1.21532, 1.23055, 1.3038, 1.27435, 1.27715, 1.35844, 1.50663, 1.566, 1.35475, 1.23045, 1.31149, 1.49339, 1.36096, 1.13539, 1.17851, 1.13693, 1.12891, 1.14976, 1.09825, 1.13426, 1.2269, 1.46157, 1.45496, 1.15098, 1.21686, 1.29663, 1.48423, 1.2765, 1.18905, 1.43525, 1.50499, 1.5104, 1.14913, 1.17196, 1.18396, 1.46226, 1.52348, 1.18262, 1.16749, 1.40808, 1.49357, 1.4888, 1.18867, 1.16387, 1.35054, 1.515, 1.57537, 1.17764, 1.17012, 1.22743, 1.21445, 1.25665, 1.2482, 1.31645, 1.42516, 1.51271, 1.54455, 1.27394, 1.35544, 1.44349, 1.31266, 1.33955, 1.37109, 1.42258, 1.42751, 1.21421, 1.30631, 1.31573, 1.40601, 
1.26576, 1.25912, 1.09606, 1.03872, 1.10958, 1.21519, 1.17844, 1.06319, 1.23015, 1.26428, 1.34018, 1.32633, 1.01177, 1.05305, 1.22533, 1.03556, 1.06649, 1.19113, 1.34749, 1.40124, 0.966818, 0.974539, 1.22212, 1.28347, 1.0362, 1.02483, 1.08914, 1.34829, 1.35399, 1.00774, 1.01259, 1.29897, 1.00337, 1.0164, 1.01529, 1.02227, 0.984321, 1.4457, 1.45001, 1.16064, 1.1219, 1.28157, 1.56527, 1.38141, 1.14372, 1.22907, 1.43137, 1.52351, 1.13421, 1.1157, 1.17421, 1.11817, 1.10949, 1.0925, 1.22261, 1.55789, 1.50372, 1.16189, 1.18116, 1.44483, 1.49607, 1.50689, 1.25879, 1.22622, 1.37694, 1.55073, 1.34374, 1.27182, 1.2545, 1.57411, 1.52807, 1.38729, 1.39103, 1.40491, 1.68306, 1.68092, 1.65939, 1.44107, 1.40484, 1.63698, 1.63583, 1.23828, 1.30507, 1.27004, 1.31653, 1.24609, 1.32976, 1.34639, 1.54134, 1.25868, 1.23163, 1.36352, 1.49542, 1.49547, 1.15951, 1.15293, 1.29658, 1.44845, 1.17087, 1.09921, 1.1479, 1.2751, 1.44505, 1.21865, 1.13795, 1.2462, 1.2892, 1.55252, 1.22687, 1.26466, 1.30271, 1.50597, 1.48834, 1.36075, 1.18471, 1.18231, 1.40675, 1.47321, 1.30829, 1.20673, 1.16183, 1.49126, 1.49259, 1.20806, 1.17654, 1.37161, 1.43098, 1.4173, 1.16842, 1.16497, 1.18853, 1.2066, 1.27492, 1.2173, 1.30207, 1.38812, 1.57609, 1.26094, 1.2715, 1.35498, 1.53415, 1.5299, 1.36525, 1.36835, 1.4645, 1.46451, 1.2551, 1.28046, 1.33618, 1.37538, 
1.25719, 1.27451, 1.13886, 1.00949, 1.07562, 1.30841, 1.1947, 1.08411, 1.06454, 1.3438, 1.31838, 1.15386, 1.01166, 1.00815, 1.33954, 1.05675, 1.05352, 1.1991, 1.35069, 1.51951, 1.02987, 0.97055, 1.25827, 1.29613, 1.29556, 1.01501, 1.06351, 1.3324, 1.35395, 1.042, 1.03887, 1.21532, 1.33597, 1.04429, 1.05222, 1.07583, 1.34311, 1.42787, 1.44626, 1.13279, 1.15117, 1.31974, 1.48735, 1.1923, 1.12518, 1.20554, 1.58122, 1.51319, 1.32902, 1.11279, 1.18822, 1.53172, 1.13995, 1.13832, 1.2109, 1.49445, 1.45577, 1.16084, 1.12268, 1.12923, 1.55384, 1.519, 1.20464, 1.3167, 1.36783, 1.52776, 1.36822, 1.25139, 1.25371, 1.59818, 1.61034, 1.33092, 1.31251, 1.54946, 1.64787, 1.60647, 1.52923, 1.43325, 1.41604, 1.68349, 1.69223, 1.1829, 1.34862, 1.42751, 1.61376, 1.26518, 1.32559, 1.45452, 1.54762, 1.29082, 1.26096, 1.3185, 1.42036, 1.47138, 1.19881, 1.20459, 1.36003, 1.43065, 1.43889, 1.14961, 1.22424, 1.3022, 1.45337, 1.24579, 1.1639, 1.23711, 1.42144, 1.48137, 1.19543, 1.25792, 1.30435, 1.38682, 1.38243, 1.17084, 1.22895, 1.20231, 1.35369, 1.48861, 1.25112, 1.22773, 1.34351, 1.45457, 1.49501, 1.21197, 1.23355, 1.36232, 1.44362, 1.20442, 1.12253, 1.1783, 1.15367, 1.27119, 1.26228, 1.34457, 1.28865, 1.38873, 1.49297, 1.22587, 1.23341, 1.30248, 1.42595, 1.55128, 1.38904, 1.32495, 1.49702, 1.51246, 1.32037, 1.3038, 1.31255, 1.4159, 
1.29476, 1.19911, 1.08505, 1.10323, 1.25765, 1.27682, 1.14595, 1.12507, 1.1519, 1.17698, 1.32637, 1.32183, 1.08821, 1.08994, 1.34798, 1.34373, 1.05259, 1.15962, 1.34518, 1.34729, 1.02947, 1.06022, 1.2255, 1.30156, 1.1989, 1.10902, 0.999346, 1.32085, 1.33362, 1.01939, 1.03753, 1.13694, 1.37067, 1.08619, 1.07819, 1.24639, 1.37061, 1.41909, 1.38331, 1.09859, 1.1233, 1.32575, 1.37697, 1.15082, 1.10134, 1.09118, 1.33692, 1.63692, 1.2297, 1.12613, 1.16687, 1.45258, 1.31889, 1.15518, 1.25431, 1.51745, 1.33985, 1.14835, 1.11031, 1.15423, 1.52354, 1.19928, 1.21383, 1.26661, 1.45676, 1.52425, 1.30547, 1.18611, 1.16127, 1.62656, 1.65403, 1.27535, 1.28577, 1.31871, 1.60817, 1.602, 1.43339, 1.40313, 1.45649, 1.69381, 1.63837, 1.18328, 1.40644, 1.40454, 1.63671, 1.28783, 1.33659, 1.37001, 1.53062, 1.25706, 1.24394, 1.32757, 1.44396, 1.39485, 1.18911, 1.25071, 1.33383, 1.50266, 1.38422, 1.19867, 1.26466, 1.32644, 1.41606, 1.30693, 1.14283, 1.24121, 1.40223, 1.51629, 1.19056, 1.21656, 1.34388, 1.45684, 1.16636, 1.38899, 1.21409, 1.23393, 1.40587, 1.46345, 1.27555, 1.22348, 1.28896, 1.4204, 1.49381, 1.2087, 1.2615, 1.19815, 1.20569, 1.46655, 1.14457, 1.1729, 1.1722, 1.21203, 1.16054, 1.15762, 1.18435, 1.18969, 1.22201, 1.18047, 1.18505, 1.32397, 1.43933, 1.56192, 1.32138, 1.34739, 1.43772, 1.60965, 1.6157, 1.36142, 1.40186, 1.45104, 
1.34619, 1.3435, 1.14884, 1.09533, 1.09219, 1.27147, 1.22943, 1.0264, 1.09897, 1.14433, 1.18691, 1.16262, 1.10128, 1.13655, 1.32917, 1.36693, 1.06413, 1.09566, 1.28626, 1.388, 1.03924, 1.03355, 1.23572, 1.33586, 1.32918, 1.12664, 0.978136, 1.31254, 1.31226, 1.01524, 1.02935, 1.31992, 1.39857, 1.09398, 1.07354, 1.33964, 1.34678, 1.4451, 1.41272, 1.11655, 1.08917, 1.40617, 1.46992, 1.08824, 1.02505, 1.06993, 1.10747, 1.3502, 1.21639, 1.19854, 1.10813, 1.48545, 1.23418, 1.1325, 1.21985, 1.53246, 1.53916, 1.19128, 1.16061, 1.45509, 1.51674, 1.16107, 1.18585, 1.41948, 1.4231, 1.49545, 1.2396, 1.15735, 1.13571, 1.60038, 1.65697, 1.28533, 1.24023, 1.24728, 1.58614, 1.3383, 1.34024, 1.37314, 1.45576, 1.58159, 1.17434, 1.42723, 1.40806, 1.44037, 1.63044, 1.34846, 1.39418, 1.40284, 1.48191, 1.24943, 1.25669, 1.38254, 1.45937, 1.46725, 1.14672, 1.21168, 1.33401, 1.36668, 1.34984, 1.16381, 1.21427, 1.35076, 1.41117, 1.26071, 1.16845, 1.2783, 1.35811, 1.22953, 1.17284, 1.23744, 1.25561, 1.16322, 1.47243, 1.40985, 1.2551, 1.27816, 1.36746, 1.19164, 1.20825, 1.21892, 1.39256, 1.40712, 1.49214, 1.20149, 1.19201, 1.29602, 1.47515, 1.49841, 1.14674, 1.19855, 1.15764, 1.20905, 1.20621, 1.23095, 1.21615, 1.20893, 1.2055, 1.17479, 1.26431, 1.33299, 1.40911, 1.52029, 1.41209, 1.28471, 1.39981, 1.38767, 1.61094, 1.44019, 1.43646, 1.44147, 
1.33172, 1.34132, 1.15758, 1.07039, 1.14111, 1.34752, 1.12486, 1.06494, 1.07052, 1.29856, 1.28984, 1.15467, 1.09122, 1.19229, 1.3536, 1.3471, 1.20839, 1.12012, 1.31788, 1.38277, 1.06748, 1.05678, 1.19541, 1.25968, 1.36805, 1.06637, 0.983623, 0.984101, 1.31402, 1.00921, 1.08045, 1.24388, 1.38942, 1.09324, 1.10437, 1.10518, 1.35421, 1.4299, 1.36175, 1.07547, 1.09256, 1.46766, 1.47763, 1.39822, 1.03824, 1.03549, 1.32068, 1.31978, 1.18829, 1.10819, 1.17031, 1.41262, 1.32301, 1.16893, 1.31355, 1.57547, 1.56463, 1.2949, 1.19079, 1.32102, 1.52371, 1.12432, 1.1203, 1.17513, 1.53258, 1.51775, 1.19213, 1.15497, 1.11902, 1.53404, 1.37455, 1.25424, 1.22242, 1.23981, 1.7249, 1.54309, 1.32984, 1.32854, 1.56727, 1.60644, 1.1661, 1.40222, 1.35716, 1.48765, 1.67791, 1.70628, 1.36714, 1.39161, 1.65374, 1.26541, 1.26189, 1.34264, 1.38177, 1.50529, 1.16355, 1.27489, 1.33896, 1.39448, 1.36111, 1.20012, 1.30605, 1.33125, 1.41086, 1.33674, 1.17027, 1.27301, 1.44004, 1.44375, 1.16454, 1.1887, 1.36949, 1.39658, 1.46033, 1.42487, 1.22415, 1.26429, 1.37456, 1.54493, 1.44336, 1.23998, 1.28235, 1.47563, 1.50378, 1.20344, 1.1836, 1.24434, 1.40565, 1.25844, 1.16247, 1.23288, 1.38651, 1.43623, 1.17334, 1.18645, 1.19991, 1.25337, 1.31252, 1.18092, 1.19895, 1.31368, 1.3467, 1.43452, 1.3188, 1.2982, 1.35346, 1.57046, 1.56992, 1.38168, 1.3823, 1.23143, 
1.30423, 1.31276, 1.10978, 1.04244, 1.06362, 1.38814, 1.16874, 1.10745, 1.13575, 1.1759, 1.19972, 1.15553, 1.10541, 1.14182, 1.37058, 1.36286, 1.20353, 1.1131, 1.34748, 1.3567, 1.35177, 1.07778, 1.24058, 1.38111, 1.35578, 1.00917, 1.00174, 0.992909, 1.34396, 1.01491, 1.04648, 1.26513, 1.34732, 1.04366, 1.074, 1.12905, 1.37798, 1.41584, 1.33708, 1.06107, 1.06443, 1.36626, 1.41482, 1.38098, 1.07418, 1.07455, 1.384, 1.33803, 1.14658, 1.11946, 1.17396, 1.4551, 1.24534, 1.14036, 1.19022, 1.41629, 1.07448, 1.21605, 1.19982, 1.29881, 1.51091, 1.12882, 1.15349, 1.3923, 1.45226, 1.44555, 1.45888, 1.16408, 1.11665, 1.46557, 1.37519, 1.25398, 1.23691, 1.39246, 1.61167, 1.62633, 1.27593, 1.32938, 1.49732, 1.16074, 1.60325, 1.34765, 1.31034, 1.33589, 1.6172, 1.61023, 1.46211, 1.57143, 1.65766, 1.67504, 1.32986, 1.32382, 1.42283, 1.21859, 1.16084, 1.16766, 1.33555, 1.39596, 1.38618, 1.227, 1.268, 1.38569, 1.26718, 1.34423, 1.26659, 1.24026, 1.2346, 1.49951, 1.14238, 1.1748, 1.31717, 1.49878, 1.48534, 1.43385, 1.17629, 1.19464, 1.18675, 1.4849, 1.22547, 1.24721, 1.2683, 1.57685, 1.583, 1.20855, 1.17779, 1.26867, 1.46607, 1.27984, 1.14748, 1.26224, 1.32406, 1.47003, 1.18694, 1.20531, 1.21611, 1.32548, 1.39177, 1.17172, 1.24018, 1.30506, 1.36535, 1.38611, 1.23504, 1.25247, 1.35691, 1.53612, 1.58711, 1.33701, 1.20859, 1.57007, 
1.33471, 1.29556, 1.0326, 1.02908, 1.0789, 1.40967, 1.41069, 1.11176, 1.14444, 1.25059, 1.35165, 1.16489, 1.09424, 1.12572, 1.25142, 1.32897, 1.12397, 1.13053, 1.24648, 1.35679, 1.30032, 1.13963, 1.11914, 1.11984, 1.36885, 1.03356, 0.996701, 1.21135, 1.22279, 1.0401, 1.02731, 1.22468, 1.32014, 1.12018, 1.02253, 1.24885, 1.38854, 1.40196, 1.08739, 1.03013, 1.08371, 1.21125, 1.40884, 1.26194, 1.03567, 1.32498, 1.41345, 1.37285, 1.1034, 1.0841, 1.36533, 1.4363, 1.25026, 1.11876, 1.12198, 1.40334, 1.35862, 1.21591, 1.19011, 1.29487, 1.36597, 1.16933, 1.18184, 1.36108, 1.47221, 1.50541, 1.27731, 1.15273, 1.16148, 1.53303, 1.46941, 1.21378, 1.23322, 1.49785, 1.58898, 1.41326, 1.28235, 1.31606, 1.55625, 1.14158, 1.38445, 1.30604, 1.35989, 1.51277, 1.5434, 1.55957, 1.47126, 1.48233, 1.52975, 1.58514, 1.57307, 1.36507, 1.36814, 1.46377, 1.17796, 1.2779, 1.16398, 1.4272, 1.36529, 1.23689, 1.28999, 1.38157, 1.49236, 1.31617, 1.25803, 1.2852, 1.47033, 1.52983, 1.25875, 1.19897, 1.23495, 1.43117, 1.51156, 1.22287, 1.12823, 1.15383, 1.17095, 1.20205, 1.16322, 1.19323, 1.35452, 1.33864, 1.32302, 1.3752, 1.22299, 1.22945, 1.46179, 1.4726, 1.1538, 1.27958, 1.17159, 1.41369, 1.46215, 1.16203, 1.19405, 1.35006, 1.39246, 1.15405, 1.19251, 1.33646, 1.37268, 1.39554, 1.25073, 1.24745, 1.31004, 1.45395, 1.29566, 1.26399, 1.24144, 1.34852, 
1.21237, 1.3004, 1.12258, 1.02208, 0.98509, 1.18129, 1.17844, 1.06885, 1.05004, 1.2568, 1.25085, 1.11334, 1.09279, 1.13255, 1.30606, 1.2186, 1.13292, 1.06292, 1.29371, 1.29831, 1.30827, 1.20281, 1.22301, 1.38189, 1.4025, 1.30536, 1.05315, 1.04895, 1.26349, 1.09356, 0.975871, 1.25023, 1.37556, 1.1855, 1.08097, 1.0705, 1.25451, 1.41546, 1.11521, 1.05338, 1.14369, 1.3897, 1.38519, 1.04245, 1.02245, 1.01728, 1.0028, 1.0342, 1.03566, 1.0255, 1.02036, 1.40519, 1.20866, 1.08049, 1.1188, 1.36118, 1.47826, 1.24779, 1.21736, 1.36578, 1.34458, 1.25497, 1.19802, 1.28391, 1.36659, 1.14494, 1.30532, 1.12954, 1.16083, 1.52053, 1.49151, 1.17864, 1.19037, 1.45808, 1.48164, 1.36596, 1.23074, 1.26713, 1.13193, 1.5745, 1.36069, 1.27206, 1.39602, 1.51949, 1.62504, 1.50814, 1.40179, 1.4616, 1.63529, 1.61124, 1.53583, 1.46459, 1.37748, 1.65392, 1.25888, 1.23344, 1.31087, 1.43572, 1.51644, 1.1889, 1.24391, 1.36508, 1.37927, 1.37158, 1.22556, 1.25233, 1.29449, 1.51489, 1.21957, 1.2321, 1.23428, 1.46025, 1.54752, 1.17463, 1.13551, 1.14099, 1.13992, 1.13002, 1.12963, 1.18084, 1.28905, 1.36076, 1.50154, 1.48928, 1.19912, 1.37721, 1.52512, 1.48428, 1.15761, 1.25557, 1.28382, 1.39971, 1.14365, 1.10263, 1.29475, 1.43108, 1.47774, 1.19137, 1.16658, 1.28611, 1.37879, 1.31181, 1.20003, 1.20791, 1.26782, 1.45848, 1.39296, 1.21219, 1.2947, 1.38478, 
1.24589, 1.31607, 1.12294, 0.982672, 0.975941, 1.30447, 1.23335, 1.01951, 1.02297, 1.15395, 1.18794, 1.34706, 1.10777, 1.1188, 1.18889, 1.19256, 1.06529, 1.09201, 1.26137, 1.36539, 1.3472, 1.21465, 1.15291, 1.41902, 1.39676, 1.28281, 1.07312, 1.19077, 1.38592, 1.07277, 1.01963, 1.08432, 1.3995, 1.42882, 1.04369, 1.14175, 1.36763, 1.41152, 1.14082, 1.09567, 1.10531, 1.37504, 1.38491, 1.03208, 1.01189, 1.02129, 1.3696, 1.34088, 1.03047, 1.0612, 1.05076, 1.41297, 1.06701, 1.06088, 1.01933, 1.38185, 1.45821, 1.37292, 1.15913, 1.17856, 1.49524, 1.20729, 1.19343, 1.28768, 1.13463, 1.55262, 1.2638, 1.13734, 1.16328, 1.49061, 1.44015, 1.16875, 1.16791, 1.40172, 1.52055, 1.51973, 1.20109, 1.21344, 1.46866, 1.50049, 1.37194, 1.27111, 1.3399, 1.20975, 1.6548, 1.38314, 1.42556, 1.4171, 1.59947, 1.61037, 1.40387, 1.3915, 1.48551, 1.66556, 1.30505, 1.30542, 1.36394, 1.51882, 1.65385, 1.22117, 1.26881, 1.40204, 1.45878, 1.38644, 1.20475, 1.29559, 1.231, 1.50331, 1.30878, 1.21991, 1.24627, 1.3511, 1.53595, 1.18502, 1.18584, 1.22363, 1.15621, 1.09909, 1.10281, 1.12225, 1.26294, 1.42339, 1.50878, 1.24433, 1.20688, 1.37766, 1.37068, 1.47585, 1.09863, 1.08808, 1.2896, 1.38386, 1.09146, 1.10927, 1.22597, 1.36343, 1.4097, 1.193, 1.18497, 1.24021, 1.3592, 1.49507, 1.15331, 1.17556, 1.38873, 1.44155, 1.22043, 1.22054, 1.29246, 1.34974, 
1.14179, 1.27873, 1.02652, 0.985697, 0.974898, 1.2687, 0.98196, 0.986138, 0.981114, 1.04335, 1.1755, 1.17794, 1.07156, 1.04236, 1.31924, 1.23741, 1.16564, 1.11077, 1.22084, 1.39049, 1.22572, 1.12853, 1.12939, 1.38389, 1.34121, 1.21265, 1.12195, 1.3406, 1.40272, 1.10244, 1.10659, 1.17455, 1.41645, 1.4473, 1.04279, 1.07384, 1.2583, 1.42067, 1.04041, 1.0296, 1.07016, 1.42689, 1.42755, 1.00922, 1.00832, 1.03589, 1.38355, 1.37579, 1.01192, 1.00822, 1.04212, 1.45626, 1.00822, 1.00282, 1.27338, 1.3736, 1.43061, 1.17302, 1.13228, 1.1559, 1.56275, 1.5403, 1.1622, 1.12636, 1.37926, 1.28764, 1.32715, 1.11001, 1.19943, 1.53337, 1.52285, 1.11555, 1.12349, 1.46167, 1.47866, 1.2119, 1.13241, 1.26266, 1.11193, 1.46478, 1.22271, 1.23303, 1.26627, 1.21533, 1.64876, 1.34143, 1.36935, 1.4271, 1.58984, 1.58885, 1.34682, 1.3511, 1.55064, 1.63785, 1.62638, 1.48468, 1.45371, 1.18192, 1.63051, 1.27367, 1.26214, 1.3117, 1.46707, 1.3602, 1.23378, 1.35189, 1.35433, 1.4883, 1.30642, 1.22242, 1.29626, 1.5002, 1.50523, 1.25523, 1.19592, 1.33733, 1.19116, 1.50535, 1.15965, 1.17075, 1.27366, 1.47286, 1.50637, 1.22601, 1.18267, 1.3114, 1.35791, 1.11467, 1.11849, 1.08263, 1.08078, 1.07081, 1.12271, 1.15416, 1.23252, 1.34469, 1.48251, 1.21936, 1.16929, 1.35467, 1.40979, 1.4073, 1.1776, 1.12057, 1.34691, 1.46845, 1.31368, 1.15756, 1.2543, 1.38273, 
1.33396, 1.32885, 1.05223, 0.943961, 1.01524, 1.33159, 1.3704, 1.01209, 0.996748, 1.03201, 1.36981, 1.26156, 1.06651, 1.07847, 1.17478, 1.31764, 1.16316, 1.13746, 1.25056, 1.2745, 1.19234, 1.12933, 1.13494, 1.25992, 1.41489, 1.22448, 1.23067, 1.17435, 1.32243, 1.34631, 1.14438, 1.17067, 1.39454, 1.4031, 0.9924, 0.995704, 1.2585, 1.37066, 1.11654, 1.05788, 1.06027, 1.34877, 1.42773, 1.0301, 0.992234, 1.24882, 1.4054, 1.23763, 0.967643, 0.985668, 1.0425, 1.03546, 0.978093, 0.952521, 1.28327, 1.38525, 1.40696, 1.41968, 1.10908, 1.13073, 1.36548, 1.28138, 1.16391, 1.15875, 1.41181, 1.11814, 1.11684, 1.08092, 1.19326, 1.57581, 1.14695, 1.12314, 1.09944, 1.49184, 1.49564, 1.21297, 1.10377, 1.4463, 1.1862, 1.49072, 1.28804, 1.2104, 1.24476, 1.22019, 1.47076, 1.29905, 1.29549, 1.29743, 1.59212, 1.5643, 1.32088, 1.36025, 1.39903, 1.61357, 1.59851, 1.4297, 1.436, 1.17277, 1.65212, 1.62919, 1.35811, 1.34511, 1.45062, 1.4301, 1.25366, 1.27836, 1.36063, 1.37216, 1.21851, 1.18813, 1.31995, 1.41568, 1.53974, 1.24283, 1.22745, 1.3166, 1.49157, 1.5355, 1.15902, 1.14842, 1.28156, 1.44894, 1.46311, 1.20691, 1.12634, 1.11607, 1.13224, 1.11634, 1.12764, 1.08812, 1.10799, 1.07405, 1.1157, 1.14721, 1.21268, 1.3558, 1.45699, 1.22868, 1.16085, 1.35079, 1.41251, 1.43378, 1.12686, 1.14779, 1.36515, 1.46463, 1.15845, 1.1163, 1.11827, 1.2054, 
