0.373985, 0.372038, 0.370965, 0.369445, 0.357785, 0.356588, 0.355994, 0.355692, 0.353417, 0.351128, 0.34997, 0.358939, 0.358299, 0.356675, 0.357386, 0.358053, 0.355954, 0.358055, 0.357707, 0.34788, 0.346796, 0.345658, 0.34482, 0.736615, 0.735598, 1.15741, 0.00437722, 0.903163, 0.535086, 0.311192, 0.310993, 0.311152, 0.310482, 0.312777, 0.500323, 0.380363, 0.328926, 0.330311, 0.329868, 0.330931, 0.332599, 0.333259, 0.33357, 0.340567, 0.342263, 0.344655, 0.351005, 0.351094, 0.349832, 0.345993, 0.344628, 0.336278, 0.337762, 0.336049, 0.320291, 0.320017, 0.320138, 0.297621, 0.300301, 0.300527, 0.309404, 0.310119, 0.30909, 0.310917, 0.308082, 0.306103, 0.306119, 0.307643, 0.313057, 0.311507, 0.308758, 0.306711, 0.306658, 0.30675, 0.308262, 0.306078, 0.305451, 0.306416, 0.303022, 0.305683, 0.305383, 0.309152, 0.311868, 0.314496, 0.302579, 0.303782, 0.305793, 0.3062, 0.306628, 0.30681, 0.309428, 0.307173, 0.307741, 0.304197, 0.303312, 0.304604, 0.484692, 0.556929, 0.348825, 0.351867, 0.341549, 0.341264, 0.341308, 0.336197, 0.337445, 0.334701, 0.337418, 0.34313, 0.350626, 0.351773, 0.373178, 0.373196, 0.594755, 0.357926, 0.358927, 0.486153, 0.539579, 0.50844, 0.267284, 0.265322, 0.264855, 0.261838, 0.261035, 0.260688, 0.260207, 0.261063, 0.262354, 0.265442, 0.265466, 0.264809, 0.264833, 0.263729, 0.26133, 0.263145, 0.263059, 0.272302, 0.272342, 0.274308, 0.277403, 0.278555, 0.277515, 0.269242, 0.269769, 0.270433, 0.271433, 0.273259, 0.273134, 0.271457, 0.266262, 0.266321, 
0.373122, 0.36965, 0.367983, 0.365595, 0.359541, 0.355646, 0.354995, 0.355427, 0.352973, 0.351486, 0.349185, 0.357365, 0.349628, 0.34952, 0.351013, 0.352585, 0.349773, 0.358248, 0.358557, 0.347288, 0.347248, 0.34537, 0.343505, 0.341163, 0.725317, 0.504796, 0.518756, 0.531049, 0.902082, 0.312062, 0.312536, 0.312734, 0.311995, 0.313411, 0.494839, 0.459379, 0.328293, 0.327602, 0.330329, 0.333122, 0.333914, 0.33366, 0.332137, 0.339624, 0.342102, 0.344409, 0.349694, 0.349202, 0.350486, 0.34745, 0.340238, 0.338386, 0.336994, 0.332393, 0.328506, 0.320681, 0.319509, 0.325197, 0.301554, 0.469, 0.308751, 0.309928, 0.309244, 0.309291, 0.307276, 0.305037, 0.306413, 0.309013, 0.309945, 0.310964, 0.310442, 0.306303, 0.305642, 0.305412, 0.306998, 0.305733, 0.304531, 0.304447, 0.3058, 0.305425, 0.307425, 0.30798, 0.311804, 0.315342, 0.313497, 0.314133, 0.30495, 0.307743, 0.306634, 0.306941, 0.307265, 0.306763, 0.306871, 0.30324, 0.304074, 0.304796, 0.303769, 0.711451, 0.34831, 0.349079, 0.341655, 0.341151, 0.343097, 0.337299, 0.335886, 0.334499, 0.336303, 0.348042, 0.349798, 0.352109, 0.369962, 0.370756, 0.355333, 0.357454, 0.357408, 0.436432, 0.544724, 0.268859, 0.265448, 0.264673, 0.264687, 0.252767, 0.259255, 0.260605, 0.262437, 0.258465, 0.2631, 0.265413, 0.265112, 0.263317, 0.26374, 0.263537, 0.261653, 0.261075, 0.263682, 0.269397, 0.271515, 0.274466, 0.27733, 0.278502, 0.278514, 0.268422, 0.268256, 0.275232, 0.270365, 0.273162, 0.272014, 0.270828, 0.264403, 0.265363, 
0.375205, 0.371778, 0.367533, 0.366649, 0.361287, 0.353663, 0.354904, 0.353308, 0.351367, 0.351061, 0.3525, 0.356929, 0.347657, 0.348325, 0.350639, 0.351354, 0.348178, 0.358508, 0.356199, 0.348468, 0.347903, 0.34336, 0.344259, 0.342085, 0.451945, 0.702816, 0.00415757, 0.887976, 0.904538, 0.7389, 0.313329, 0.313269, 0.313386, 0.360733, 0.49383, 0.524308, 0.324742, 0.330399, 0.331693, 0.332255, 0.333059, 0.333063, 0.333778, 0.338815, 0.341771, 0.342994, 0.347744, 0.348195, 0.347982, 0.345735, 0.339238, 0.338177, 0.334861, 0.328881, 0.329091, 0.320363, 0.318292, 0.390477, 0.707999, 0.467959, 0.311107, 0.310997, 0.308528, 0.308694, 0.308147, 0.305863, 0.308795, 0.308491, 0.310295, 0.30954, 0.309776, 0.305243, 0.304578, 0.306308, 0.305502, 0.302431, 0.305871, 0.302667, 0.303725, 0.306452, 0.306712, 0.311759, 0.314403, 0.314492, 0.314455, 0.31444, 0.306896, 0.30713, 0.307019, 0.306336, 0.306939, 0.306297, 0.307455, 0.306796, 0.303203, 0.303729, 0.303667, 0.71256, 0.347428, 0.349531, 0.349436, 0.33993, 0.343312, 0.337669, 0.338233, 0.335227, 0.336701, 0.348058, 0.349835, 0.353567, 0.353567, 0.368519, 0.352621, 0.354497, 0.582714, 0.479872, 0.477552, 0.266618, 0.266394, 0.264865, 0.263439, 0.252771, 0.258502, 0.259833, 0.261822, 0.26536, 0.265856, 0.265643, 0.261268, 0.264102, 0.263862, 0.262713, 0.260258, 0.264515, 0.266865, 0.267316, 0.270861, 0.272701, 0.27708, 0.278929, 0.279242, 0.2682, 0.26872, 0.277758, 0.274067, 0.274817, 0.272537, 0.269333, 0.262623, 0.263561, 
0.37616, 0.372058, 0.367585, 0.366564, 0.36408, 0.362261, 0.353723, 0.352162, 0.351958, 0.351349, 0.349667, 0.448883, 0.347651, 0.363781, 0.362611, 0.351247, 0.348831, 0.356632, 0.35524, 0.354231, 0.350894, 0.347854, 0.343647, 0.342692, 0.337467, 0.428372, 0.703121, 0.892485, 0.907694, 0.542161, 0.00425176, 0.313978, 0.314785, 0.315481, 0.498061, 0.526721, 0.32544, 0.326291, 0.331491, 0.332327, 0.334666, 0.333297, 0.332705, 0.333766, 0.339368, 0.331075, 0.346906, 0.346354, 0.345408, 0.344059, 0.338003, 0.339279, 0.333812, 0.3341, 0.330731, 0.321983, 0.320067, 0.708336, 0.316951, 0.316361, 0.310839, 0.311848, 0.306453, 0.309498, 0.309277, 0.308513, 0.307139, 0.307612, 0.310087, 0.310292, 0.308621, 0.304127, 0.305917, 0.306269, 0.306784, 0.313616, 0.307887, 0.30657, 0.304283, 0.305568, 0.306792, 0.312707, 0.315282, 0.315315, 0.315039, 0.314545, 0.307811, 0.307199, 0.307234, 0.305773, 0.306291, 0.308789, 0.308523, 0.306492, 0.299319, 0.30154, 0.711702, 0.480466, 0.34722, 0.349299, 0.349467, 0.341681, 0.341282, 0.335647, 0.337922, 0.336389, 0.335599, 0.347727, 0.348903, 0.353322, 0.354848, 0.513428, 0.351708, 0.351764, 0.425735, 0.419376, 0.344906, 0.264403, 0.265759, 0.264186, 0.262681, 0.252407, 0.258382, 0.263157, 0.26584, 0.265654, 0.26299, 0.265179, 0.265276, 0.263537, 0.262183, 0.262742, 0.260475, 0.264914, 0.26636, 0.266671, 0.267992, 0.273326, 0.279593, 0.280354, 0.279796, 0.267261, 0.268168, 0.276969, 0.27601, 0.27293, 0.273766, 0.268833, 0.261865, 0.27227, 
0.375507, 0.370492, 0.366066, 0.364889, 0.36272, 0.362325, 0.360039, 0.351584, 0.350346, 0.350388, 0.352272, 0.361899, 0.361579, 0.36344, 0.361989, 0.351882, 0.347693, 0.348137, 0.354476, 0.352668, 0.349611, 0.346142, 0.34501, 0.343611, 0.337726, 0.41682, 0.416213, 0.492954, 0.877892, 0.0040871, 0.891405, 0.315146, 0.316225, 0.316047, 0.316337, 0.49749, 0.326272, 0.326646, 0.333934, 0.334007, 0.33614, 0.333191, 0.333297, 0.332344, 0.333969, 0.332325, 0.336238, 0.338871, 0.344543, 0.344719, 0.340661, 0.339851, 0.337408, 0.333961, 0.330424, 0.320645, 0.321013, 0.318912, 0.317653, 0.316695, 0.312163, 0.312083, 0.308734, 0.310165, 0.309731, 0.308798, 0.310396, 0.310255, 0.308899, 0.311024, 0.310037, 0.304969, 0.305212, 0.306212, 0.31267, 0.313031, 0.311401, 0.311335, 0.302665, 0.306648, 0.308628, 0.308897, 0.313397, 0.317062, 0.314986, 0.31486, 0.307756, 0.307451, 0.308872, 0.305398, 0.306971, 0.308849, 0.309574, 0.309698, 0.299747, 0.299875, 0.306838, 0.62215, 0.346636, 0.348167, 0.348445, 0.339613, 0.340561, 0.338182, 0.338359, 0.336404, 0.335816, 0.346149, 0.350641, 0.354626, 0.35561, 0.563204, 0.349577, 0.349994, 0.441088, 0.45257, 0.544808, 0.265248, 0.264985, 0.262587, 0.262291, 0.250546, 0.251467, 0.261195, 0.263391, 0.262805, 0.26302, 0.263513, 0.266181, 0.262879, 0.262186, 0.261914, 0.261796, 0.263475, 0.265187, 0.266375, 0.266319, 0.272704, 0.279959, 0.281014, 0.28049, 0.268313, 0.270251, 0.276188, 0.276262, 0.273336, 0.276527, 0.268175, 0.260821, 0.271478, 
0.475495, 0.687391, 0.493828, 0.362268, 0.360999, 0.361794, 0.360873, 0.360339, 0.359344, 0.350678, 0.354849, 0.456875, 0.360722, 0.361284, 0.360941, 0.355673, 0.347127, 0.346906, 0.354109, 0.353881, 0.345714, 0.34567, 0.343219, 0.34295, 0.335807, 0.334032, 0.331367, 0.558812, 0.483769, 0.499676, 0.495522, 0.649027, 0.315304, 0.316379, 0.317921, 0.496777, 0.325309, 0.324651, 0.3337, 0.333568, 0.33625, 0.33574, 0.333151, 0.332577, 0.333233, 0.33088, 0.335452, 0.339595, 0.343307, 0.345045, 0.338767, 0.339795, 0.337148, 0.33522, 0.328826, 0.328996, 0.32368, 0.320948, 0.318813, 0.317783, 0.311379, 0.314032, 0.314004, 0.308298, 0.309843, 0.310066, 0.311682, 0.310058, 0.312576, 0.311193, 0.311009, 0.305675, 0.30601, 0.305748, 0.312288, 0.312079, 0.31107, 0.311958, 0.309981, 0.304671, 0.306882, 0.307971, 0.312611, 0.316119, 0.314563, 0.314399, 0.313053, 0.31002, 0.309614, 0.310132, 0.304778, 0.307604, 0.30859, 0.307764, 0.299636, 0.303559, 0.306465, 0.421727, 0.345243, 0.347095, 0.347676, 0.336871, 0.33658, 0.337321, 0.336494, 0.335867, 0.336146, 0.352359, 0.354405, 0.354358, 0.356926, 0.357263, 0.349874, 0.3501, 0.350022, 0.346232, 0.479921, 0.26331, 0.263441, 0.261449, 0.257895, 0.250089, 0.259688, 0.259491, 0.261172, 0.261872, 0.261815, 0.262498, 0.266259, 0.263588, 0.264045, 0.26419, 0.262224, 0.264379, 0.264163, 0.264236, 0.265183, 0.272077, 0.280134, 0.281261, 0.280997, 0.264236, 0.26627, 0.274294, 0.275631, 0.276053, 0.277087, 0.267438, 0.268191, 0.269325, 
0.415538, 0.687196, 0.490866, 0.357265, 0.361244, 0.360636, 0.361057, 0.36069, 0.36005, 0.348957, 0.355599, 0.429255, 0.378405, 0.360564, 0.357713, 0.351289, 0.346979, 0.347218, 0.355343, 0.355128, 0.344344, 0.34747, 0.346191, 0.338449, 0.336532, 0.333473, 0.331063, 0.495086, 0.480752, 0.518579, 0.518084, 0.317176, 0.314581, 0.31486, 0.316647, 0.320843, 0.324183, 0.331692, 0.334852, 0.335684, 0.337196, 0.335927, 0.332035, 0.330973, 0.332787, 0.33186, 0.334104, 0.337995, 0.344848, 0.344993, 0.344994, 0.338775, 0.337904, 0.334748, 0.332665, 0.330657, 0.323741, 0.321098, 0.319503, 0.318011, 0.318105, 0.314153, 0.313073, 0.312004, 0.309824, 0.311064, 0.312059, 0.309852, 0.310349, 0.311099, 0.310881, 0.305611, 0.305585, 0.306903, 0.310966, 0.31067, 0.310822, 0.311646, 0.309736, 0.308308, 0.306724, 0.310443, 0.312573, 0.318236, 0.314021, 0.313771, 0.313354, 0.307614, 0.308913, 0.311482, 0.311068, 0.309099, 0.308925, 0.308147, 0.309976, 0.304559, 0.307674, 0.64686, 0.342526, 0.345043, 0.345826, 0.347797, 0.335506, 0.337168, 0.335543, 0.335639, 0.33705, 0.35159, 0.353315, 0.354496, 0.358143, 0.358227, 0.34964, 0.351132, 0.350903, 0.345753, 0.00428104, 0.259359, 0.258935, 0.261375, 0.256728, 0.250377, 0.258316, 0.258364, 0.260109, 0.259635, 0.259781, 0.26113, 0.264351, 0.26069, 0.263464, 0.262684, 0.261509, 0.262526, 0.26334, 0.265094, 0.269989, 0.270879, 0.280273, 0.281488, 0.281322, 0.264311, 0.265022, 0.272215, 0.274656, 0.274989, 0.275242, 0.267161, 0.268153, 0.273879, 
0.367905, 0.406976, 0.358315, 0.357092, 0.356889, 0.360868, 0.362089, 0.360733, 0.3603, 0.360128, 0.356969, 0.455379, 0.378953, 0.376949, 0.356718, 0.349592, 0.34609, 0.34639, 0.35542, 0.354971, 0.352793, 0.35176, 0.345085, 0.345959, 0.346095, 0.331772, 0.330363, 0.435661, 0.635289, 0.367193, 1.39811, 1.39635, 1.402, 0.315415, 0.367004, 0.319463, 0.431465, 0.331458, 0.333664, 0.334742, 0.337692, 0.336435, 0.329848, 0.331268, 0.332586, 0.334823, 0.336288, 0.344124, 0.343372, 0.347483, 0.345826, 0.337781, 0.336748, 0.334693, 0.332462, 0.330713, 0.322974, 0.320552, 0.319268, 0.318831, 0.315528, 0.313421, 0.313289, 0.310826, 0.311244, 0.310968, 0.311981, 0.308846, 0.308612, 0.309732, 0.311015, 0.311326, 0.307722, 0.30854, 0.30756, 0.310332, 0.311717, 0.311828, 0.308686, 0.309593, 0.306552, 0.307922, 0.312823, 0.317534, 0.317785, 0.312408, 0.314045, 0.305684, 0.310489, 0.310804, 0.309403, 0.30774, 0.309811, 0.309958, 0.311025, 0.307727, 0.308127, 0.309925, 0.705694, 0.34338, 0.345856, 0.347586, 0.333922, 0.334565, 0.334398, 0.335157, 0.336379, 0.353082, 0.352486, 0.355762, 0.358476, 0.358269, 0.350777, 0.351938, 0.351286, 0.343481, 0.332091, 0.748358, 0.261614, 0.254322, 0.2602, 0.250401, 0.255691, 0.257307, 0.257756, 0.257975, 0.257235, 0.262629, 0.262774, 0.261653, 0.262821, 0.26521, 0.263743, 0.262513, 0.261931, 0.265669, 0.267518, 0.26922, 0.280321, 0.281718, 0.281505, 0.262842, 0.264918, 0.265175, 0.272167, 0.272649, 0.273802, 0.266338, 0.26704, 0.273019, 
0.368746, 0.36746, 0.364626, 0.357432, 0.35747, 0.361332, 0.359589, 0.358858, 0.359535, 0.360209, 0.359677, 0.452151, 0.378762, 0.376743, 0.354534, 0.344892, 0.34618, 0.348003, 0.354578, 0.354867, 0.353614, 0.351515, 0.34561, 0.345587, 0.346945, 0.335442, 0.336261, 0.442471, 0.370453, 0.46537, 0.367389, 0.475594, 1.40032, 0.410269, 1.02759, 0.354903, 0.577031, 0.328807, 0.332815, 0.33604, 0.338045, 0.335925, 0.332458, 0.332356, 0.332512, 0.335381, 0.34229, 0.344105, 0.34533, 0.346399, 0.345452, 0.344644, 0.341774, 0.3331, 0.331258, 0.331086, 0.322676, 0.323243, 0.320529, 0.318215, 0.320864, 0.314033, 0.312058, 0.311304, 0.311122, 0.309865, 0.311772, 0.310374, 0.310143, 0.309756, 0.311657, 0.312157, 0.308214, 0.307724, 0.307049, 0.316009, 0.316679, 0.30994, 0.306326, 0.307079, 0.303294, 0.303518, 0.313274, 0.317037, 0.318036, 0.315632, 0.313997, 0.311927, 0.311258, 0.308748, 0.308151, 0.308554, 0.309322, 0.30886, 0.311486, 0.307491, 0.308477, 0.310782, 0.317207, 0.342105, 0.34527, 0.346787, 0.334332, 0.334427, 0.335083, 0.334108, 0.335513, 0.351147, 0.353182, 0.355925, 0.357617, 0.357024, 0.351414, 0.351073, 0.350111, 0.332279, 0.333109, 0.71752, 0.718011, 0.261471, 0.260425, 0.249358, 0.253178, 0.257744, 0.257235, 0.258129, 0.257665, 0.261183, 0.262022, 0.259334, 0.26488, 0.264566, 0.26396, 0.261817, 0.262148, 0.263635, 0.2661, 0.267027, 0.280453, 0.281879, 0.281581, 0.263229, 0.264288, 0.265229, 0.327, 0.327402, 0.268638, 0.265439, 0.267135, 0.27181, 
0.432434, 0.367753, 0.365166, 0.359511, 0.358306, 0.359303, 0.358637, 0.35865, 0.35867, 0.360702, 0.359401, 0.404005, 0.380567, 0.381432, 0.541657, 0.507268, 0.499549, 0.384096, 0.358467, 0.356139, 0.355333, 0.353178, 0.348005, 0.347917, 0.348035, 0.335356, 0.393134, 0.460329, 0.458892, 0.501126, 0.462493, 0.474851, 0.411258, 0.410307, 0.451389, 0.500872, 0.476334, 0.32877, 0.335062, 0.336364, 0.337169, 0.334773, 0.332739, 0.331897, 0.332504, 0.334106, 0.335593, 0.341806, 0.344414, 0.343273, 0.343742, 0.344607, 0.34599, 0.332118, 0.331913, 0.331219, 0.328083, 0.322004, 0.322269, 0.321501, 0.321266, 0.310399, 0.310996, 0.310825, 0.308303, 0.311353, 0.312033, 0.310299, 0.308676, 0.311682, 0.311177, 0.310894, 0.30506, 0.313596, 0.313143, 0.314391, 0.316135, 0.313801, 0.305187, 0.30481, 0.303047, 0.306465, 0.312453, 0.316554, 0.316806, 0.311897, 0.312598, 0.311632, 0.313689, 0.30848, 0.30729, 0.308728, 0.309165, 0.309675, 0.310679, 0.311733, 0.310866, 0.311761, 0.317182, 0.45682, 0.343952, 0.330432, 0.333776, 0.333665, 0.335224, 0.334669, 0.336467, 0.350115, 0.353716, 0.356727, 0.358566, 0.358499, 0.346822, 0.349315, 0.346905, 0.332218, 0.332838, 0.445829, 0.728392, 0.51499, 0.25912, 0.24766, 0.253146, 0.254945, 0.257842, 0.257891, 0.257356, 0.260838, 0.257956, 0.261191, 0.262826, 0.26301, 0.264656, 0.261069, 0.261661, 0.26525, 0.267023, 0.277083, 0.280283, 0.281624, 0.281377, 0.262155, 0.263513, 0.264002, 0.230507, 0.231434, 0.299141, 0.264347, 0.265316, 0.272025, 
