2.30969952828073,0,2.3115288626081,0,2.31472769859038,0,2.31378804052058,0,2.31613718569507,0,2.2520804951499,0,2.25355995679171,0,2.25436966214972,0,2.25338002226771,0,2.25402978582661,0,2.25452960394884,0,2.25504941479596,0,2.25577914925442,0,2.25612902193998,0,2.25747853087,0,2.25727860362111,0,2.25860811982625,0,2.25913792703581,0,2.26064737776495,0,2.26096726136318,0,2.26191691579542,0,2.26346635197433,0,2.26330641017522,0,2.26449597730613,0,2.26483585362925,0,2.26490582816636,0,2.26822462049798,0,2.26881440588221,0,2.26881440588221,0,2.26964410396511,0,2.27044381296068,0,2.2711635510567,0,2.2720832164016,0,2.27323279808273,0,2.27489219424854,0,2.27508212513499,0,2.275441994183,0,2.27608176137945,0,2.27754123029637,0,2.27833094292949,0,2.27908067011284,0,2.28016027725686,0,2.28088001535287,0,2.2823194915449,0,2.28254940788113,0,2.28391890953604,0,2.28465864035694,0,2.28521843665384,0,2.28526841846606,0,2.28679786192009,0,2.28764755272789,0,2.28784747997678,0,2.28899706165791,0,2.29086638143505,0,2.29169607951796,0,2.29194598857907,0,2.2945050573649,0,2.29499487912469,0,2.29600451173159,0,2.29705412978828,0,2.29602450445648,0,2.29651432621627,0,2.29653431894116,0,2.29695416616383,0,2.29694416980139,0,2.29835365690608,0,2.29928331861343,0,2.29920334771387,0,2.30001305307189,0,2.30070280208057,0,2.30152250380103,0,2.30570098330288,0,2.30275205638172,0,2.30262210366994,0,2.30392163078774,0,2.30422152166108,0,2.30387164897551,0,2.30480131068286,0,2.30602086690111,0,2.30635074686178,0,2.30701050678313,0,2.30771025215425,0,2.30760029216736,0,2.30917971743361,0,2.31140890625876,0,2.31030930638985,0,2.31101904812342,0,2.31107902629809,0,2.31285837881323,0,2.3135681205468,0,2.3132982187608,0,2.31488764038949,0,2.31480766948994,0,2.31509756400083,0,2.31690690560331,0,2.31751668371243,0,2.31720679647665,0,2.31754667279976,0,2.31944598166424,0,2.31951595620135,0,2.32016571976026,0,2.32119534509205,0,2.32392435203943,0,2.32588363907858,0,2.32494398100879,0,2.32582366090391,0,2.32541381004368,0,2.32603358451525,0,2.32657338808726,0,2.32672333352393,0,2.32787291520506,0,2.32894252598664,0,2.32974223498221,0,2.33016208220488,0,2.33129167116112,0,2.33306102731382,0,2.33340090363694,0,2.33408065628318,0,2.33536019067609,0,2.33572005972409,0,2.33720951772834,0,2.336909626855,0,2.33873896118237,0,2.33947869200327,0,2.33918879749238,0,2.34145797176731,0,2.34310737157067,0,2.34394706601602,0,2.34327730973223,0,2.34484673863604,0,2.34582638215561,0,2.34757574558342,0,2.34962499988457,0,2.34898523268811,0,2.34951503989768,0,2.35036473070547,0,2.3507745815657,0,2.35436327568332,0,2.35624259182291,0,2.35566280280112,0,2.35695233355648,0,2.36628893607976,0,2.3679783213329,0,2.36940780116249,0,2.37621532398728,0,2.43084544474716,0,2.45929509226457,0,2.46316368453064,0,2.48329635849412,0,2.48262660221033,0
2.30865990658649,0,2.31104903721076,0,2.31632711658152,0,2.31811646545911,0,2.25165065156479,0,2.25127078979189,0,2.25193054971323,0,2.25145072431589,0,2.2541397458135,0,2.25338002226771,0,2.25354996042926,0,2.25365992041616,0,2.25465955666062,0,2.25625897465176,0,2.25645890190065,0,2.2568287673111,0,2.25768845448134,0,2.25885802888736,0,2.25951778880871,0,2.26102723953785,0,2.26116718861207,0,2.26226678848098,0,2.26339637743722,0,2.26379623193501,0,2.26498579906592,0,2.26673516249373,0,2.26723498061596,0,2.26797471143686,0,2.26801469688664,0,2.26909430403066,0,2.27036384206113,0,2.27089364927069,0,2.27140346375537,0,2.27262301997361,0,2.27368263439274,0,2.27389255800408,0,2.27528205238388,0,2.27548197963277,0,2.27666155040124,0,2.27716136852347,0,2.27880077196439,0,2.2788707465015,0,2.28013028816953,0,2.281939629772,0,2.28201960067156,0,2.28283930239202,0,2.28584820748785,0,2.28589818930008,0,2.28554831661451,0,2.28622806926075,0,2.28648797468431,0,2.28808739267545,0,2.2889270871208,0,2.29055649419927,0,2.29136619955729,0,2.2924657994262,0,2.29391527198067,0,2.29640436622938,0,2.29750396609829,0,2.29606448990626,0,2.29649433349138,0,2.29602450445648,0,2.29713410068784,0,2.29604449718137,0,2.29681421708961,0,2.29820371146941,0,2.29859356960475,0,2.29866354414186,0,2.29888346411565,0,2.29974315128588,0,2.30018299123345,0,2.30021298032078,0,2.3025921145826,0,2.3024121800586,0,2.30345180175284,0,2.3045414052593,0,2.30451141617197,0,2.30464136888375,0,2.30532112152999,0,2.3055710305911,0,2.30659065956045,0,2.30642072139889,0,2.30760029216736,0,2.3083700120756,0,2.31013936822829,0,2.30938964104495,0,2.30991944825451,0,2.31102904448587,0,2.31121897537231,0,2.31184874620633,0,2.31294834607524,0,2.31369807325858,0,2.31413791320615,0,2.31528749488728,0,2.31532748033706,0,2.31618716750729,0,2.3169268983282,0,2.31739672736309,0,2.31864627266867,0,2.31924605441535,0,2.31973587617514,0,2.32117535236716,0,2.32111537419249,0,2.32467407922278,0,2.32354449026654,0,2.32470406831012,0,2.32479403557212,0,2.32542380640613,0,2.32462409741056,0,2.32719316255883,0,2.32907247869842,0,2.32852267876396,0,2.32878258418752,0,2.32977222406954,0,2.33052195125289,0,2.33372078723517,0,2.33438054715651,0,2.33352085998628,0,2.33451049986829,0,2.3338407435845,0,2.3348703689163,0,2.336819659593,0,2.33638981600788,0,2.33817916488547,0,2.33908883386793,0,2.3386789830077,0,2.34064826640929,0,2.34177785536554,0,2.34323732428245,0,2.3451066440596,0,2.34477676409893,0,2.34516662223427,0,2.34785564373187,0,2.34782565464454,0,2.35071460339103,0,2.35008483255702,0,2.35199413778395,0,2.35605266093646,0,2.35703230445604,0,2.35470315200644,0,2.35857174427251,0,2.36404975089217,0,2.36841816128047,0,2.37403611697435,0,2.37038744468206,0,2.43762297848462,0,2.4349539497119,0,2.46522293519423,0,2.48406607840235,0,2.48492576557259,0
2.30895979745983,0,2.31054921908852,0,2.32042562518382,0,2.31281839336346,0,2.25148071340323,0,2.25115083344255,0,2.25102088073077,0,2.25111084799278,0,2.25209049151235,0,2.25401978946416,0,2.25310012411926,0,2.2530201532197,0,2.25433967306239,0,2.2547895093724,0,2.25587911287886,0,2.25705868364733,0,2.25731858907089,0,2.25783839991801,0,2.25917791248559,0,2.25982767604449,0,2.26086729773873,0,2.2652956863017,0,2.26243672664254,0,2.26329641381278,0,2.26398616282145,0,2.26532567538903,0,2.26599543167282,0,2.26696507882995,0,2.2677148060133,0,2.26852451137131,0,2.2691043003931,0,2.27012392936245,0,2.27149343101737,0,2.27232312910027,0,2.27306285992118,0,2.27428241613942,0,2.27471225972454,0,2.27516209603455,0,2.27654159405191,0,2.27712138307369,0,2.27872080106483,0,2.27844090291638,0,2.27922061918707,0,2.28077005536598,0,2.28162974253622,0,2.28211956429601,0,2.28323915688981,0,2.28460865854472,0,2.28480858579361,0,2.28598815656208,0,2.28571825477607,0,2.28752759637855,0,2.29057648692416,0,2.28988673791548,0,2.29034657058793,0,2.29463501007668,0,2.29532475908536,0,2.29782384969652,0,2.29816372601963,0,2.29803377330785,0,2.29608448263115,0,2.29635438441716,0,2.29640436622938,0,2.29769389698473,0,2.29721407158739,0,2.29687419526428,0,2.29857357687986,0,2.29857357687986,0,2.29954322403699,0,2.29963319129899,0,2.29989309672255,0,2.30048288210679,0,2.30151250743858,0,2.30234220552149,0,2.30265209275727,0,2.30319189632928,0,2.30357175810218,0,2.30382166716329,0,2.30441145254752,0,2.30540109242954,0,2.30597088508889,0,2.30555103786621,0,2.30742035764336,0,2.30777023032892,0,2.30800014666515,0,2.30921970288339,0,2.30951959375673,0,2.31032929911474,0,2.3111490008352,0,2.3111490008352,0,2.31303831333724,0,2.31348814964724,0,2.31376804779569,0,2.31466772041571,0,2.3139479823197,0,2.31712682557709,0,2.31621715659463,0,2.31824641817089,0,2.31780657822332,0,2.31820643272111,0,2.31904612716646,0,2.31956593801358,0,2.31815645090889,0,2.32447415197389,0,2.324274224725,0,2.32429421744989,0,2.32382438841499,0,2.32446415561144,0,2.32475405012234,0,2.32588363907858,0,2.32653340263748,0,2.32777295158062,0,2.32847269695174,0,2.32944234410887,0,2.32961228227043,0,2.33164154384669,0,2.33178149292091,0,2.33217135105625,0,2.33321097275049,0,2.33368080178539,0,2.33506029980275,0,2.33951867745305,0,2.33972860106439,0,2.33829912123481,0,2.33769933948813,0,2.33933874292905,0,2.33967861925217,0,2.34185782626509,0,2.34348723334357,0,2.34530657130849,0,2.34490671681071,0,2.34738581469697,0,2.34598632395473,0,2.3460263094045,0,2.34801558553098,0,2.35023477799369,0,2.35158428692372,0,2.3502147852688,0,2.35640253362203,0,2.35585273368757,0,2.35956138415453,0,2.35956138415453,0,2.36886799759048,0,2.36509936894885,0,2.37645523668595,0,2.42815642324956,0,2.42986580122759,0,2.43039560843715,0,2.46383344081443,0,2.48037742066028,0
2.30870988839871,0,2.31167880804477,0,2.31384801869525,0,2.31163882259499,0,2.24891164825496,0,2.24937148092741,0,2.24996126631164,0,2.25092091710633,0,2.25119081889233,0,2.25204050970013,0,2.25236039329835,0,2.25300016049481,0,2.25423970943794,0,2.25462956757328,0,2.25518936387018,0,2.25540928384396,0,2.25610902921509,0,2.25748852723245,0,2.2583282216778,0,2.25969772333271,0,2.25995762875627,0,2.26171698854652,0,2.26207685759453,0,2.26206686123209,0,2.26401615190879,0,2.2644659882188,0,2.26559557717504,0,2.26604541348505,0,2.26721498789107,0,2.26797471143686,0,2.26871444225776,0,2.26914428584288,0,2.27119354014403,0,2.27154341282959,0,2.27192327460249,0,2.27313283445829,0,2.27445235430098,0,2.27440237248876,0,2.27560193598211,0,2.27708139762392,0,2.27825097202994,0,2.27892072831373,0,2.27923061554951,0,2.28063010629176,0,2.28141981892488,0,2.28255940424357,0,2.28242945153179,0,2.28339909868892,0,2.28490854941806,0,2.28540836754029,0,2.28631803652275,0,2.28652796013409,0,2.28830731264923,0,2.28909702528236,0,2.29089637052239,0,2.29123624684551,0,2.29429513375356,0,2.29997306762211,0,2.29980312946055,0,2.2993432967881,0,2.29819371510697,0,2.29733402793673,0,2.29466499916401,0,2.29602450445648,0,2.29720407522495,0,2.29650432985382,0,2.29735402066162,0,2.2978438424214,0,2.29862355869209,0,2.29803377330785,0,2.29954322403699,0,2.30018299123345,0,2.29977314037322,0,2.30228222734682,0,2.30157248561325,0,2.30282203091883,0,2.30334184176595,0,2.30337183085328,0,2.30334184176595,0,2.30500123793176,0,2.30574096875266,0,2.30587092146444,0,2.30617081233778,0,2.30759029580492,0,2.30791017940314,0,2.30851995751227,0,2.30902977199694,0,2.30951959375673,0,2.31109901902298,0,2.31077913542475,0,2.31162882623254,0,2.31210865162989,0,2.31311828423679,0,2.31426786591793,0,2.31383802233281,0,2.31433784045504,0,2.31520752398772,0,2.31602722570818,0,2.31740672372554,0,2.31807648000933,0,2.31907611625379,0,2.31854630904423,0,2.31806648364688,0,2.32125532326672,0,2.32199505408762,0,2.32443416652411,0,2.3225948358343,0,2.32391435567699,0,2.32459410832322,0,2.32520388643235,0,2.32579367181658,0,2.32680330442349,0,2.32738309344528,0,2.32815281335351,0,2.33101177301267,0,2.3301220967551,0,2.33132166024846,0,2.33108174754979,0,2.33313100185094,0,2.33400068538362,0,2.33565008518698,0,2.33594997606032,0,2.3358100269861,0,2.33722951045323,0,2.3401784373744,0,2.33769933948813,0,2.33903885205571,0,2.3400884701124,0,2.34192780080221,0,2.34341725880646,0,2.34409701145269,0,2.34326731336979,0,2.34470678956181,0,2.34468679683692,0,2.34609628394162,0,2.34982492713346,0,2.34975495259635,0,2.34953503262257,0,2.3509545160897,0,2.35303375947819,0,2.35329366490175,0,2.35560282462646,0,2.35894160968296,0,2.3606309949361,0,2.37574549495238,0,2.4247176745686,0,2.43064551749827,0,2.43043559388693,0,2.44880890806015,0,2.46748211310672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31003940460385,0,2.31124896445965,0,2.31357811690925,0,2.31418789501837,0,2.24873171373095,0,2.24947144455186,0,2.25109085526789,0,2.25000125176142,0,2.25081095711944,0,2.25119081889233,0,2.2521904551368,0,2.25300016049481,0,2.25289020050792,0,2.25392982220216,0,2.25425970216283,0,2.25438965487461,0,2.25604905104042,0,2.25683876367355,0,2.25765846539401,0,2.25838819985246,0,2.26052742141561,0,2.26055741050295,0,2.26153705402252,0,2.26267663934121,0,2.26433603550702,0,2.26451597003102,0,2.26521571540214,0,2.26660520978195,0,2.2668851079304,0,2.26775479146308,0,2.26958412579045,0,2.26942418399133,0,2.27100360925758,0,2.27124352195625,0,2.27177332916582,0,2.27219317638849,0,2.27400251799097,0,2.27469226699965,0,2.27538201600833,0,2.27691145946236,0,2.27787111025704,0,2.27882076468928,0,2.27904068466306,0,2.28005031726997,0,2.28170971343578,0,2.28187965159734,0,2.28243944789424,0,2.28301923691602,0,2.28441872765827,0,2.28517845120406,0,2.28583821112541,0,2.28692781463187,0,2.28712774188076,0,2.28878713804657,0,2.28914700709458,0,2.29033657422549,0,2.2952447881858,0,2.28256940060602,0,2.28324915325225,0,2.28581821840052,0,2.2852984075534,0,2.28721770914277,0,2.29377532290644,0,2.2959845190067,0,2.29619444261804,0,2.29605449354382,0,2.2962744135176,0,2.29705412978828,0,2.29758393699784,0,2.29852359506764,0,2.29923333680121,0,2.29923333680121,0,2.300172994871,0,2.30062283118101,0,2.30188237284903,0,2.30184238739926,0,2.30263210003238,0,2.30386165261307,0,2.30429149619819,0,2.30405158349952,0,2.30517117609332,0,2.30571097966533,0,2.30525114699287,0,2.30756030671758,0,2.30806012483981,0,2.30843998661271,0,2.30818008118915,0,2.30913973198383,0,2.30958956829384,0,2.31135892444654,0,2.31076913906231,0,2.31288836790057,0,2.311998691643,0,2.31313827696168,0,2.31323824058613,0,2.31384801869525,0,2.31487764402705,0,2.31517753490039,0,2.31661701109241,0,2.31621715659463,0,2.31782657094821,0,2.31803649455955,0,2.31694689105309,0,2.32031566519692,0,2.32237491586052,0,2.3225048685723,0,2.32233493041074,0,2.3231546321312,0,2.32638345720081,0,2.32468407558523,0,2.32602358815281,0,2.32632347902615,0,2.32810283154129,0,2.32892253326175,0,2.32850268603907,0,2.32939236229665,0,2.32913245687309,0,2.33192144199514,0,2.33143162023535,0,2.33266117281604,0,2.33338091091205,0,2.33520024887697,0,2.33514027070231,0,2.33554012520009,0,2.33585001243587,0,2.33864899392037,0,2.33804921217369,0,2.33888890661904,0,2.34059828459707,0,2.34121805906864,0,2.34292743704667,0,2.342687524348,0,2.3442769459767,0,2.34428694233914,0,2.3472358692603,0,2.34869533817722,0,2.34708592382363,0,2.35051467614214,0,2.3508645488277,0,2.35199413778395,0,2.35123441423815,0,2.36078094037277,0,2.35676240267003,0,2.36427966722839,0,2.36381983455594,0,2.37541561499171,0,2.43234489911385,0,2.43028564845026,0,2.45487670006404,0,2.45627619080629,0
2.3090197756345,0,2.31073914997497,0,2.31257848066478,0,2.24630259765691,0,2.24664247398003,0,2.24794200109783,0,2.25059103714566,0,2.24975134270031,0,2.24955141545141,0,2.24969136452564,0,2.25070099713255,0,2.25151070249056,0,2.25209049151235,0,2.2532000877437,0,2.25339001863015,0,2.25448961849906,0,2.2562689710142,0,2.25652887643776,0,2.25795835626734,0,2.25990764694405,0,2.25873807253803,0,2.2598076833196,0,2.26047743960339,0,2.26117718497451,0,2.2623167702932,0,2.26598543531038,0,2.26438601731924,0,2.26526569721437,0,2.26578550806149,0,2.26672516613128,0,2.26820462777309,0,2.26855450045865,0,2.26965410032756,0,2.27076369655891,0,2.27128350740603,0,2.27179332189071,0,2.2732028089954,0,2.27448234338831,0,2.27472225608698,0,2.27598179775501,0,2.27719135761081,0,2.27788110661949,0,2.27931058644907,0,2.27920062646218,0,2.28066009537909,0,2.28044017540531,0,2.281759695248,0,2.28239946244446,0,2.28347906958848,0,2.28414882587227,0,2.2873376654921,0,2.28532839664073,0,2.28631803652275,0,2.28625805834808,0,2.28711774551832,0,2.2920859376533,0,2.28029022996864,0,2.27984039365863,0,2.27992036455819,0,2.28113992077643,0,2.2861281056363,0,2.29285565756154,0,2.29334547932132,0,2.29526478091069,0,2.29608448263115,0,2.29566463540848,0,2.29613446444337,0,2.29703413706339,0,2.29709411523806,0,2.29848360961786,0,2.29868353686675,0,2.29889346047809,0,2.2992533295261,0,2.29983311854789,0,2.30076278025524,0,2.3016724492377,0,2.30239218733371,0,2.30252214004549,0,2.30327186722884,0,2.30421152529863,0,2.30449142344708,0,2.30535111061732,0,2.30579095056488,0,2.30568099057799,0,2.30612083052556,0,2.30759029580492,0,2.30700051042068,0,2.30841999388782,0,2.30911973925894,0,2.30961955738117,0,2.31046924818897,0,2.31094907358631,0,2.3126484552019,0,2.312178626167,0,2.31271842973901,0,2.3130083242499,0,2.3146877131406,0,2.31507757127594,0,2.3154274439615,0,2.31620716023218,0,2.31655703291775,0,2.3166370038173,0,2.31986582888692,0,2.31924605441535,0,2.31974587253758,0,2.32126531962916,0,2.32161519231473,0,2.32368443934076,0,2.32269479945875,0,2.32377440660277,0,2.32435419562455,0,2.32520388643235,0,2.32689327168549,0,2.32719316255883,0,2.32838272968974,0,2.32865263147574,0,2.32953231137087,0,2.33056193670267,0,2.33131166388601,0,2.33279112552782,0,2.3343105726194,0,2.33329094365005,0,2.33403067447095,0,2.33536019067609,0,2.33629984874588,0,2.33577004153632,0,2.33859901210815,0,2.33809919398592,0,2.33938872474127,0,2.34368716059246,0,2.34249759346155,0,2.3421277280511,0,2.34289744795934,0,2.34372714604224,0,2.34446687686314,0,2.34627621846562,0,2.34681602203763,0,2.34691598566208,0,2.34898523268811,0,2.35040471615525,0,2.35316371218997,0,2.35728221351715,0,2.35684237356959,0,2.36247032562591,0,2.36697868508844,0,2.3663189251671,0,2.43348448443254,0,2.42286834751635,0,2.44522021394253,0,2.45194776586777,0
2.31013936822829,0,2.31271842973901,0,2.31437782590482,0,2.24597271769624,0,2.24712229937737,0,2.2485617755694,0,2.24833185923317,0,2.24833185923317,0,2.24876170281829,0,2.2494814409143,0,2.2495714081763,0,2.25050106988365,0,2.251250797067,0,2.25241037511058,0,2.25315010593148,0,2.25420972035061,0,2.25495944753396,0,2.25592909469109,0,2.25641891645087,0,2.25774843265601,0,2.25939783245937,0,2.25833821804024,0,2.25976769786982,0,2.26187693034564,0,2.26221680666876,0,2.26244672300498,0,2.26443599913146,0,2.26491582452881,0,2.26532567538903,0,2.2662353443715,0,2.2676248387513,0,2.26813465323597,0,2.26881440588221,0,2.26941418762889,0,2.27135348194314,0,2.27205322731427,0,2.27235311818761,0,2.27340273624429,0,2.27528205238388,0,2.275441994183,0,2.27546198690789,0,2.27769117573304,0,2.27826096839238,0,2.27954050278529,0,2.27933057917396,0,2.28069008446643,0,2.28208957520867,0,2.28204958975889,0,2.28239946244446,0,2.28383893863648,0,2.28494853486784,0,2.28489855305561,0,2.28595816747474,0,2.28767754181522,0,2.28749760729122,0,2.28784747997678,0,2.28332912415181,0,2.28054013902976,0,2.28103995715199,0,2.28126987348821,0,2.28790745815145,0,2.2933854647711,0,2.29408521014222,0,2.29547470452203,0,2.2947749591509,0,2.29486492641291,0,2.29585456629492,0,2.29574460630803,0,2.29642435895427,0,2.29714409705028,0,2.30298197271794,0,2.29894344229031,0,2.29915336590165,0,2.29958320948677,0,2.30000305670944,0,2.30065282026834,0,2.30123260929013,0,2.30190236557392,0,2.30240218369615,0,2.30263210003238,0,2.3038016744384,0,2.30458139070908,0,2.30526114335532,0,2.30490127430731,0,2.30707048495779,0,2.30635074686178,0,2.30694053224601,0,2.30776023396647,0,2.30917971743361,0,2.30859992841182,0,2.30916972107117,0,2.30979949190518,0,2.31081912087453,0,2.31263845883945,0,2.31242853522811,0,2.31183874984388,0,2.31398796776948,0,2.3136580878088,0,2.31372806234592,0,2.31614718205752,0,2.31674696380419,0,2.31709683648976,0,2.31823642180844,0,2.3176666291491,0,2.31981584707469,0,2.32090545058116,0,2.32113536691738,0,2.32321461030587,0,2.32258483947186,0,2.32509392644546,0,2.32326459211809,0,2.3239843302141,0,2.3264934171877,0,2.32614354450214,0,2.32701322803482,0,2.3281728060784,0,2.32928240230975,0,2.33123169298646,0,2.33051195489044,0,2.33056193670267,0,2.33333092909983,0,2.33246124556715,0,2.33255121282915,0,2.33466044530496,0,2.33470043075474,0,2.33579003426121,0,2.33662972870655,0,2.33773932493791,0,2.33764935767591,0,2.33873896118237,0,2.34036836826085,0,2.3412980299682,0,2.34175786264065,0,2.34275749888511,0,2.34691598566208,0,2.34419697507714,0,2.34532656403338,0,2.3476157310332,0,2.34732583652231,0,2.348825290889,0,2.35013481436925,0,2.35456320293222,0,2.3539334320982,0,2.35670242449536,0,2.35895160604541,0,2.36607901246843,0,2.36614898700554,0,2.41769023177003,0,2.43752301486017,0,2.45118804232197,0
2.31032929911474,0,2.312358560691,0,2.31411792048126,0,2.24492309963955,0,2.24601270314602,0,2.24580277953468,0,2.2462326231198,0,2.24810194289694,0,2.24776206657383,0,2.24821190288383,0,2.2487417100934,0,2.25032113535965,0,2.25249034601013,0,2.25168064065212,0,2.25211048423724,0,2.25288020414547,0,2.25433967306239,0,2.2544996148615,0,2.25677878549888,0,2.25724861453378,0,2.25755850176956,0,2.25845817438958,0,2.25917791248559,0,2.26106722498762,0,2.26131713404874,0,2.26236675210542,0,2.26457594820569,0,2.26456595184324,0,2.26609539529727,0,2.26599543167282,0,2.26720499152862,0,2.26738492605263,0,2.26915428220533,0,2.27042382023579,0,2.27055377294757,0,2.27126351468114,0,2.2718133146156,0,2.27374261256741,0,2.2743224015892,0,2.27561193234456,0,2.27590182685545,0,2.27653159768946,0,2.27797107388149,0,2.27910066283773,0,2.27922061918707,0,2.28102996078954,0,2.28201960067156,0,2.28221952792045,0,2.28291927329158,0,2.28253941151868,0,2.28332912415181,0,2.28383893863648,0,2.28591818202496,0,2.28718772005543,0,2.28757757819077,0,2.28785747633922,0,2.28820734902478,0,2.28200960430912,0,2.28035020814331,0,2.28324915325225,0,2.28776750907722,0,2.29218590127775,0,2.29305558481043,0,2.29310556662265,0,2.29372534109422,0,2.29508484638669,0,2.29547470452203,0,2.29551468997181,0,2.29579458812026,0,2.29664427892805,0,2.29794380604585,0,2.29778386424674,0,2.29843362780564,0,2.29894344229031,0,2.29977314037322,0,2.299993060347,0,2.30078277298012,0,2.30083275479235,0,2.30128259110236,0,2.30240218369615,0,2.30274206001927,0,2.30349178720262,0,2.30599087781377,0,2.30475132887064,0,2.30533111789243,0,2.30698051769579,0,2.30728040856913,0,2.30709047768268,0,2.30769025942936,0,2.30846997570004,0,2.30918971379606,0,2.30947960830695,0,2.30998942279163,0,2.31068916816275,0,2.31182875348144,0,2.31308829514946,0,2.31327822603591,0,2.31642708020596,0,2.3145977458786,0,2.31599723662085,0,2.31617717114485,0,2.3173767346382,0,2.3165470365553,0,2.31796652002244,0,2.31967589800047,0,2.31935601440224,0,2.32041562882137,0,2.32177513411384,0,2.32227495223607,0,2.32372442479054,0,2.32298469396964,0,2.32401431930144,0,2.32523387551968,0,2.32559374456769,0,2.32707320620949,0,2.32724314437105,0,2.32894252598664,0,2.33156157294713,0,2.32936237320931,0,2.33036200945377,0,2.33146160932268,0,2.33216135469381,0,2.33260119464137,0,2.3331010127636,0,2.3358100269861,0,2.33702958320434,0,2.33612991058432,0,2.33677967414322,0,2.33768934312569,0,2.33833910668459,0,2.33927876475438,0,2.34110809908175,0,2.34139799359264,0,2.34245760801177,0,2.34249759346155,0,2.34397705510336,0,2.34496669498537,0,2.34460682593737,0,2.3505046797797,0,2.35091453063993,0,2.34812554551788,0,2.3494750544479,0,2.35477312654355,0,2.36567915797064,0,2.35909155511963,0,2.36337999460838,0,2.37081728826718,0,2.42371803832414,0,2.43889251651508,0,2.45298738756201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
