2.31111046087834,2.31479062084997,2.31410059085529,2.31673070518284,2.25246791176522,2.25453800174926,2.25466800740044,2.25409798262222,2.25466800740044,2.25562804913217,2.25533803652571,2.25638808216978,2.25680810042742,2.25773814085503,2.25830816563324,2.25923820606085,2.25992823605554,2.26133829734901,2.26123829300196,2.26274835864249,2.26380840472127,2.26405841558891,2.26506845949417,2.26607850339942,2.2656684855765,2.26682853600234,2.26927864250519,2.27025868510633,2.26942864902577,2.27122872727276,2.27187875552862,2.27271879204388,2.27378883855737,2.27477888159322,2.27609893897435,2.27595893288847,2.27703897983666,2.27761900504958,2.27907906851659,2.27965909372951,2.28085914589417,2.28137916849886,2.28269922587998,2.28328925152761,2.28438929934522,2.28493932325402,2.2859993693328,2.28613937541868,2.28808946018625,2.28894949757093,2.2885294793133,2.28935951539385,2.29135960233496,2.2923496453708,2.29289966927961,2.29456974187543,2.29574979317068,2.29661983099006,2.29755987185237,2.29698984707416,2.29718985576827,2.2970698505518,2.29787988576295,2.29761987446061,2.29925994575231,2.29999997792052,2.30007998139816,2.30077001139284,2.30163004877752,2.30138003790988,2.30527020701032,2.30400015180272,2.30343012702451,2.30548021613914,2.30484018831799,2.30497019396916,2.30500019527327,2.30621024787264,2.30726029351672,2.30763030960082,2.30855034959373,2.30823033568315,2.30968039871545,2.31026042392837,2.31191049565478,2.31174048826479,2.31167048522185,2.31308054651533,2.31318055086238,2.31418059433293,2.3144906078088,2.31641069127226,2.31583066605934,2.31783075300044,2.31749073822046,2.31822076995396,2.31857078516865,2.31933081820627,2.32025085819918,2.32059087297917,2.32204093601147,2.32398102034433,2.32686114553952,2.32605111032838,2.32663113554129,2.32600110815485,2.32691114771305,2.32716115858069,2.32753117466479,2.3284512146577,2.32922124813002,2.33021129116587,2.33097132420349,2.33175135811052,2.33235138419285,2.33502150025922,2.33472148721805,2.33573153112331,2.33598154199095,2.33801163023617,2.33803163110558,2.33870166023085,2.34155178412192,2.3400617193508,2.34060174282489,2.3440518927983,2.34440190801299,2.34386188453889,2.34604197930469,2.34673200929937,2.3464219958235,2.35079218578981,2.34779205537816,2.35017215883807,2.35115220143921,2.35163222230507,2.35430233837144,2.35561239531787,2.35752247834662,2.35759248138956,2.36018259397828,2.3676529187033,2.37148308519551,2.37673331341591,2.43112567777918,2.45929690234461,2.46280705492624,2.46792727749546,2.48380796780781,2.49839860204315
2.31071044349012,2.3143105999841,2.31193049652419,2.32217094166264,2.25487801652925,2.25239790872229,2.25158787351114,2.25271792263286,2.25503802348454,2.25443799740221,2.25485801565984,2.25483801479043,2.25611807043274,2.25667809477624,2.25725811998916,2.25818816041678,2.25926820736497,2.25993823649024,2.26031825300905,2.26152830560842,2.26261835299132,2.26328838211659,2.26393841037244,2.2647584460183,2.26599849992178,2.26735855904173,2.26779857816877,2.26901863120285,2.26962865771988,2.26987866858752,2.27079870858043,2.27233877552507,2.27345882421209,2.27318881247504,2.2751088959385,2.2756489194126,2.2763689507114,2.2770989824449,2.27815902852368,2.27969909546833,2.28028912111596,2.2800091089442,2.28219920414471,2.28249921718587,2.28376927239347,2.28548934716282,2.28527933803401,2.28651939193749,2.28667939889278,2.28629938237397,2.28838947322742,2.28935951539385,2.29004954538854,2.29130960016143,2.29326968536371,2.2939697157931,2.29751987011355,2.29835990662881,2.29888992966821,2.29711985272533,2.29720985663768,2.29732986185415,2.2985099131494,2.29782988358942,2.29768987750355,2.29866992010469,2.2995999605323,2.30018998617992,2.30010998270228,2.30076001095814,2.3007000083499,2.30249008616219,2.30333012267745,2.30356013267568,2.30331012180804,2.30423016180095,2.30521020440209,2.30568022483325,2.30630025178499,2.30769031220906,2.30719029047378,2.3075803074273,2.30883036176549,2.30900036915548,2.31015041914661,2.31039042957954,2.31057043740424,2.31138047261539,2.31275053217005,2.31277053303946,2.31377057651001,2.31513063562996,2.31534064475877,2.3157606630164,2.31536064562818,2.31674070561754,2.3175607412634,2.31955082776979,2.31990084298449,2.32018085515624,2.32143090949443,2.32005084950507,2.32406102382198,2.3260911120672,2.32520107337841,2.32507106772724,2.3271811594501,2.32578109859133,2.32896123682768,2.32897123726238,2.32822120465947,2.32886123248062,2.33173135724111,2.33101132594231,2.33171135637169,2.33363143983515,2.33452147852394,2.33369144244339,2.33367144157397,2.3357215306886,2.33837164588557,2.33798162893205,2.33840164718968,2.33891166935966,2.34012172195903,2.34060174282489,2.34288184193775,2.34559195974294,2.34540195148354,2.34628198973762,2.34493193105238,2.34652200017056,2.34790206015992,2.35146221491508,2.34983214405808,2.3502321614463,2.35108219839627,2.35430233837144,2.36028259832534,2.35892253920539,2.36121263875295,2.36062261310533,2.37225311866784,2.37770335558234,2.43529585905138,2.42957561039983,2.43037564517627,2.46524716099439,2.48772813821237,2.49329838034334
2.31173048783008,2.31701071735459,2.31228051173889,2.24997780352355,2.25035782004236,2.25084784134293,2.25130786133938,2.25202789263818,2.25269792176345,2.25272792306757,2.25391797479752,2.25432799262045,2.25466800740044,2.25613807130215,2.25638808216978,2.25693810607859,2.25800815259208,2.25893819301969,2.25915820258321,2.26165831125959,2.26216833342957,2.2633183834207,2.26343838863717,2.2643984303689,2.26560848296827,2.26692854034939,2.26714854991291,2.26829859990405,2.2687586199005,2.26920863946225,2.27018868206339,2.27081870944984,2.27207876422273,2.27246878117625,2.27341882247327,2.27452887072558,2.27527890332849,2.27623894506022,2.277639005919,2.27888906025718,2.27900906547365,2.27925907634129,2.28131916589062,2.28185918936472,2.28204919762413,2.28339925630937,2.28486932021108,2.28496932455814,2.28570935672634,2.28649939106808,2.28802945757802,2.28747943366922,2.28988953843325,2.28986953756384,2.29099958668556,2.29407972057486,2.29531977447834,2.30356013267568,2.3019600631228,2.30016998531051,2.29811989619588,2.29497975969835,2.29695984577004,2.29697984663945,2.29712985316004,2.29823990141235,2.29801989184883,2.2986999214088,2.29939995183819,2.30034999313521,2.30097002008695,2.30081001313166,2.30208006833926,2.30284010137688,2.30318011615687,2.30437016788683,2.30406015441096,2.30397015049861,2.30526020657562,2.30655026265263,2.30658026395674,2.30691027830203,2.30732029612495,2.30839034263844,2.30909037306783,2.3097604021931,2.30999041219132,2.31114046218246,2.31153047913597,2.31316054999297,2.31279053390887,2.31265052782299,2.31416059346352,2.31475061911115,2.31459061215586,2.31601067388404,2.31665070170519,2.31842077864807,2.31886079777511,2.32014085341742,2.31981083907214,2.31844077951748,2.32012085254801,2.32207093731558,2.32538108120311,2.32729116423186,2.3244610412102,2.32467105033901,2.32534107946428,2.32629112076131,2.3268211438007,2.32822120465947,2.32789119031419,2.32922124813002,2.33085131898702,2.32997128073294,2.33192136550051,2.33363143983515,2.33529151199627,2.33762161328265,2.33738160284972,2.33592153938271,2.33724159676384,2.33959169891964,2.34022172630608,2.33884166631672,2.34329185976068,2.3427818375907,2.34201180411837,2.34371187801831,2.34425190149241,2.34414189671064,2.34542195235295,2.34708202451406,2.34772205233522,2.34952213058221,2.34940212536574,2.35119220317803,2.35243225708151,2.35377231533205,2.35623242226961,2.3594825635489,2.36448278090165,2.3716330917161,2.38081349077575,2.43144569168976,2.43249573733384,2.43317576689381,2.46665722228786,2.48246790955728
2.31095045392305,2.31724072735282,2.31341056086061,2.24762770136776,2.24859774353419,2.24980779613356,2.25147786872938,2.25062783177941,2.25016781178296,2.2511478543841,2.25352795784401,2.2531579417599,2.25334795001931,2.25388797349341,2.25660809173331,2.25627807738802,2.25715811564211,2.25806815520031,2.2596882256226,2.25944821518967,2.26225833734192,2.26190832212723,2.26171831386782,2.26252834907897,2.26918863859284,2.26540847427416,2.26568848644591,2.2665785251347,2.26735855904173,2.26771857469113,2.26877862076991,2.27072870553749,2.27077870771101,2.27179875205098,2.27263878856624,2.27403884942501,2.27497889028733,2.27552891419613,2.27607893810494,2.27796902026428,2.27730899157371,2.27949908677422,2.28006911155243,2.27997910764008,2.28227920762235,2.28263922327175,2.283819274567,2.28397928152229,2.28483931890696,2.28630938280867,2.28682940541336,2.28787945105744,2.28781944844921,2.29208963406846,2.29066957234028,2.28147917284591,2.28032912285478,2.28062913589594,2.2814591719765,2.28663939715396,2.28807945975155,2.29293967101843,2.29675983707593,2.29715985446415,2.29621981360184,2.29672983577182,2.29729986055003,2.2981498975,2.29884992792938,2.29817989880412,2.29936995053407,2.30012998357169,2.3008800161746,2.3014200396487,2.30226007616396,2.3032401187651,2.3030501105057,2.30371013919626,2.3050401970121,2.30480018657916,2.30597023743971,2.30697028091026,2.30580023004971,2.30666026743439,2.30727029395142,2.3085003474202,2.30878035959196,2.30963039654193,2.31026042392837,2.31063044001248,2.31187049391596,2.31329055564414,2.31319055129709,2.31325055390532,2.31385057998765,2.3143105999841,2.31549065127935,2.31635068866403,2.31676070648696,2.31779075126162,2.31779075126162,2.3190208047304,2.31941082168392,2.32069087732622,2.3222809464444,2.32243095296498,2.32422103077727,2.32393101817081,2.32794119248772,2.32491106077195,2.32647112858601,2.32691114771305,2.32802119596536,2.32908124204415,2.32926124986884,2.32947125899766,2.33058130724997,2.33222137854168,2.33231138245403,2.33504150112863,2.33374144461691,2.33443147461159,2.33674157502857,2.33573153112331,2.33774161849912,2.33923168327024,2.33881166501261,2.33941169109494,2.34057174152078,2.34212180890013,2.34237181976777,2.34363187454066,2.34519194235472,2.34495193192179,2.3465920032135,2.34825207537461,2.3476820505964,2.34983214405808,2.35170222534801,2.35265226664503,2.35341229968265,2.35774248791014,2.36542282176397,2.36000258615359,2.37321316039957,2.36802293478741,2.43337577558792,2.44619633288039,2.45990692886164,2.47005737008774
2.31290053869063,2.31711072170165,2.24609763485781,2.24613763659664,2.2493477761371,2.24650765268074,2.24873774962007,2.24958778657004,2.24943778004945,2.24972779265591,2.2511578548188,2.25193788872583,2.25340795262754,2.25345795480107,2.25337795132343,2.25549804348099,2.2560580678245,2.25653808869037,2.25837816867618,2.25842817084971,2.25946821605908,2.26025825040082,2.26286836385896,2.26209833038663,2.26338838646364,2.26409841732773,2.2653084699271,2.2656784860112,2.26672853165528,2.26696854208821,2.26883862337815,2.26976866380576,2.27071870510278,2.27134873248923,2.27225877204743,2.27297880334623,2.27333881899563,2.27457887289911,2.27603893636611,2.27562891854319,2.27758900374547,2.27768900809252,2.27932907938423,2.28114915850063,2.28105915458828,2.28537934238106,2.28269922587998,2.28314924544173,2.28427929456346,2.28574935846517,2.28648939063337,2.28704941497688,2.28738942975687,2.288539479748,2.28843947540095,2.28894949757093,2.28434929760639,2.28168918197473,2.28115915893534,2.28666939845807,2.29112959233673,2.29444973665896,2.29528977317422,2.29509976491482,2.29567979012774,2.29545978056422,2.29641982229595,2.29684984098828,2.29720985663768,2.29813989706529,2.29897993358056,2.29957995966289,2.29931994836054,2.30053000095991,2.30122003095459,2.30155004529987,2.30211006964338,2.30193006181868,2.30379014267391,2.30512020048974,2.30410015614978,2.30612024396029,2.30574022744148,2.30627025048087,2.30768031177435,2.30778031612141,2.30807032872787,2.30864035350608,2.30945038871723,2.31002041349544,2.31047043305719,2.31095045392305,2.31234051434712,2.31416059346352,2.3135705678159,2.31406058911647,2.31367057216295,2.31549065127935,2.31591066953699,2.31707071996283,2.31758074213281,2.31820076908455,2.31962083081273,2.32016085428683,2.32078088123857,2.32257095905086,2.32235094948734,2.3239110173014,2.32388101599728,2.32435103642844,2.32488105946783,2.32593110511191,2.32651113032483,2.32817120248594,2.32753117466479,2.32949125986707,2.3299112781247,2.32994127942882,2.33259139462578,2.33176135854522,2.33300141244871,2.33364144026986,2.3339014515722,2.33556152373332,2.33599154242565,2.33731159980678,2.33781162154206,2.33792162632382,2.33833164414674,2.33981170848316,2.34254182715776,2.34217181107366,2.34288184193775,2.34393188758183,2.34378188106125,2.34702202190583,2.3469720197323,2.34729203364288,2.35074218361628,2.35174222708683,2.35442234358791,2.35364230968088,2.35773248747543,2.36539282045986,2.372723139099,2.36720289914155,2.41728507614675,2.44103610857234,2.44267617986405,2.45564674367709
2.31395058433471,2.31759074256751,2.24544760660195,2.24531760095078,2.24859774353419,2.24666765963603,2.24678766485249,2.24737769050012,2.24780770919246,2.24895775918359,2.25077783829999,2.25036782047707,2.25134786307821,2.25230790480994,2.25280792654521,2.25380797001576,2.25509802609277,2.2558680595651,2.25639808260449,2.25836816824148,2.26169831299841,2.25923820606085,2.26051826170316,2.26120829169784,2.26213833212545,2.26228833864604,2.26446843341184,2.26504845862476,2.26606850296472,2.26644851948353,2.26853861033698,2.26912863598461,2.26955865467694,2.2702086829328,2.27121872683806,2.27210876552685,2.27284879769506,2.27350882638562,2.27457887289911,2.27573892332495,2.27623894506022,2.27699897809784,2.2778290141784,2.27960909155598,2.28015911546478,2.28104915415357,2.28151917458473,2.28265922414116,2.28307924239879,2.28439929977992,2.2859893688981,2.2858193615081,2.28694941062983,2.28749943453863,2.28806945931684,2.28875948931152,2.28775944584097,2.28663939715396,2.28462930977815,2.29045956321146,2.29211963537258,2.29281966580196,2.29339969101488,2.2939697157931,2.29501976143717,2.29556978534598,2.29464974535307,2.29646982446947,2.29675983707593,2.29737986402768,2.29888992966821,2.29901993531938,2.29912994010114,2.29957995966289,2.29986997226935,2.30060000400285,2.30190006051457,2.30194006225339,2.30279009920336,2.302870102681,2.30379014267391,2.30380014310861,2.3050401970121,2.30612024396029,2.30600023874382,2.3068702765632,2.30818033350963,2.30708028569202,2.30778031612141,2.30914037524136,2.31000041262603,2.31070044305542,2.31181049130773,2.31181049130773,2.31300054303768,2.31283053564769,2.31359056868531,2.31374057520589,2.31500062997879,2.3152106391076,2.31664070127049,2.31707071996283,2.31734073169987,2.31944082298803,2.3195608282045,2.32109089471444,2.32059087297917,2.32186092818677,2.32232094818322,2.32307098078613,2.32691114771305,2.32470105164313,2.32570109511368,2.32651113032483,2.32797119379183,2.3286312224824,2.33048130290292,2.33121133463642,2.33163135289405,2.33129133811406,2.33207137202109,2.332991412014,2.33268139853813,2.33349143374928,2.33610154720741,2.33846164979791,2.33659156850798,2.33761161284795,2.3388016645779,2.34016172369785,2.33918168109671,2.33975170587492,2.34173179194662,2.34195180151014,2.34231181715954,2.3447919249665,2.34510193844237,2.3475020427717,2.35226224969152,2.34742203929405,2.35547238923199,2.35278227229621,2.3540323266344,2.35970257311242,2.360022587023,2.36114263571001,2.36359274221286,2.43148569342858,2.44616633157627,2.45377666238716
2.30498019440386,2.2435375235732,2.24397754270024,2.24539760442843,2.24406754661259,2.24502758834432,2.24582762312076,2.2460776339884,2.24688766919955,2.24732768832659,2.24834773266655,2.2493377757024,2.25098784742881,2.25161787481526,2.252067894377,2.25239790872229,2.25451800087985,2.25527803391747,2.25580805695686,2.25721811825034,2.25780814389797,2.25870818302146,2.25994823692495,2.26129829561019,2.26127829474078,2.26291836603248,2.26284836298954,2.26365839820069,2.26417842080538,2.2658584938359,2.26669853035117,2.26800858729759,2.26916863772343,2.26912863598461,2.27069870423337,2.27086871162336,2.27218876900449,2.27298880378093,2.27351882682032,2.27482888376675,2.27597893375788,2.27697897722843,2.27754900200665,2.27817902939309,2.27842904026073,2.28015911546478,2.28065913720006,2.28252921848999,2.28310924370291,2.28388927760994,2.28427929456346,2.28524933672989,2.28756943758157,2.28810946105567,2.28691940932571,2.2883494714886,2.28845947627036,2.28909950409151,2.2899795423456,2.29157961189848,2.29163961450671,2.29256965493432,2.29305967623489,2.29315968058195,2.2934396927537,2.2946997475266,2.29550978273774,2.29812989663059,2.29622981403654,2.29729986055003,2.29728986011532,2.29797989011001,2.29854991488822,2.29914994097055,2.29956995922818,2.30405015397625,2.30167005051634,2.30139003834458,2.30153004443046,2.30258009007454,2.30249008616219,2.30318011615687,2.30364013615332,2.30407015484566,2.30557022005149,2.30556021961678,2.30570022570266,2.30692027873673,2.30693027917144,2.30760030829671,2.3084903469855,2.30917037654547,2.31020042132014,2.31127046783363,2.31125046696422,2.31241051739006,2.31240051695535,2.31318055086238,2.3139405839,2.31626068475168,2.31555065388759,2.31690071257283,2.32079088167328,2.31736073256929,2.31818076821514,2.32057087210975,2.32044086645858,2.31998084646213,2.32198093340323,2.32516107163958,2.32349099904376,2.32249095557321,2.32571109554839,2.32455104512255,2.32761117814244,2.32746117162185,2.32784118814066,2.32896123682768,2.3288112303071,2.33066131072762,2.33046130203351,2.33157135028582,2.33301141288341,2.33369144244339,2.33310141679576,2.33406145852749,2.3360715459033,2.33714159241679,2.33706158893914,2.3386216567532,2.3415217828178,2.3395316963114,2.33977170674434,2.34175179281603,2.34246182368012,2.34543195278766,2.34327185889127,2.34438190714358,2.34491193018297,2.34675201016878,2.34891210406517,2.34993214840514,2.35298228099032,2.35559239444846,2.35796249747366,2.35933255702832,2.37313315692192,2.36997301955498,2.44239616769229,2.44442625593751
2.3046901817974,2.24161744010974,2.24281749227441,2.24521759660373,2.24401754443907,2.24387753835319,2.24415755052494,2.24513759312608,2.24702767528543,2.24787771223539,2.24725768528365,2.24863774527301,2.24985779830709,2.25110785264527,2.25198789089936,2.25228790394052,2.25334795001931,2.25413798436104,2.25516802913571,2.25626807695332,2.25666809434154,2.25770813955091,2.25897819475851,2.25948821692849,2.26039825648669,2.26132829691431,2.26354839341893,2.26393841037244,2.26555848079474,2.26612850557295,2.26593849731355,2.26746856382349,2.26796858555877,2.26945865032989,2.27003867554281,2.27043869293103,2.27263878856624,2.271118722491,2.2731188094321,2.27415885464148,2.27588892984553,2.27643895375433,2.2763789511461,2.27757900331076,2.2792790772107,2.2796490932948,2.28119916067416,2.28222920544883,2.28110915676181,2.28240921327352,2.28402928369582,2.28393927978347,2.28487932064579,2.28611937454927,2.28679940410924,2.28793945366567,2.28792945323097,2.28935951539385,2.28970953060855,2.29005954582324,2.29134960190025,2.29113959277144,2.29210963493787,2.2930796771043,2.29331968753724,2.2939697157931,2.29421972666073,2.2945297401366,2.29532977491304,2.29610980882007,2.29640982186124,2.29870992184351,2.29894993227644,2.29901993531938,2.29907993792761,2.29929994749113,2.29856991575763,2.30018998617992,2.30158004660399,2.301410039214,2.30176005442869,2.30245008442337,2.30372013963097,2.30334012311216,2.30500019527327,2.30502019614269,2.30597023743971,2.30571022613737,2.3061402448297,2.30716028916966,2.3070402839532,2.30851034785491,2.30919037741488,2.30931038263135,2.3103104261019,2.31152047870127,2.31181049130773,2.31232051347771,2.31270052999652,2.31400058650823,2.31445060606998,2.31493062693585,2.31613067910051,2.31663070083578,2.31934081864098,2.31911080864275,2.31942082211862,2.32150091253737,2.32110089514915,2.32100089080209,2.32127090253914,2.32377101121552,2.323551001652,2.32532107859487,2.32657113293306,2.32785118857537,2.32708115510304,2.32750117336067,2.33007128507999,2.3290012385665,2.33434147069924,2.33054130551115,2.33492149591216,2.33158135072052,2.33252139158284,2.33293140940577,2.33653156589975,2.3373416011109,2.33769161632559,2.3355315224292,2.33710159067796,2.33814163588734,2.34180179498956,2.34269183367835,2.34185179716308,2.34288184193775,2.34346186715067,2.34368187671419,2.34503193539944,2.34495193192179,2.34636199321527,2.34898210710811,2.35262226534092,2.35322229142325,2.35888253746657,2.35889253790127,2.36198267222528,2.36563283089279,2.41552499963858,2.45159656762136
2.24018737794686,2.24096741185389,2.24185745054268,2.24188745184679,2.2422674683656,2.24263748444971,2.24303750183793,2.24469757399904,2.24518759529961,2.2455376105143,2.24741769223894,2.24887775570595,2.24908776483476,2.24973779309062,2.25150787003349,2.25164787611937,2.25227790350582,2.25293793219638,2.25505802435395,2.25593806260804,2.25734812390151,2.25144786742526,2.26014824561906,2.25923820606085,2.25915820258321,2.26187832082311,2.26232834038486,2.26247834690544,2.26473844514889,2.26450843515066,2.26572848818473,2.26648852122235,2.26780857860348,2.26897862946402,2.26904863250696,2.27044869336573,2.27123872770747,2.27167874683451,2.27371883551444,2.27451887029088,2.27544891071849,2.27541890941437,2.27625894592963,2.27723898853078,2.27796902026428,2.27882905764895,2.2799991085095,2.280559132853,2.28130916545592,2.28132916632533,2.28356926369936,2.2830992432682,2.28465931108226,2.28559935194458,2.28602937063692,2.28637938585161,2.28771944410215,2.28849947800918,2.29009954756206,2.28960952626149,2.2899895427803,2.29132960103084,2.29201963102552,2.29195962841729,2.29340969144959,2.29332968797194,2.29407972057486,2.29419972579132,2.29449973883249,2.2954297792601,2.2963298183836,2.29565978925833,2.29729986055003,2.29766987663413,2.2977898818506,2.29945995444642,2.2988799292335,2.29983997096523,2.29985997183464,2.30092001791343,2.30107002443401,2.30201006529633,2.30282010050747,2.30279009920336,2.30354013180627,2.30367013745744,2.30565022352913,2.30524020570621,2.30485018875269,2.30571022613737,2.30830033872609,2.30724029264731,2.3090303704596,2.30923037915371,2.30908037263312,2.3110304574007,2.31123046609481,2.31274053173534,2.31154047957068,2.31305054521121,2.31517063736878,2.3150206308482,2.31508063345643,2.31663070083578,2.31747073735105,2.3173907338734,2.31853078342983,2.31850078212571,2.32173092253559,2.31999084689684,2.32441103903667,2.32249095557321,2.32260096035497,2.32530107772546,2.32353100078259,2.32512106990076,2.32716115858069,2.32672113945364,2.32777118509772,2.32927125030355,2.3288212307418,2.32960126464883,2.33108132898525,2.33280140375459,2.33152134811229,2.3324513885399,2.33378144635574,2.33474148808746,2.33865165805732,2.33569152938449,2.33578153329684,2.33737160241501,2.33705158850444,2.34147178064427,2.34048173760843,2.33939169022553,2.33992171326492,2.34258182889659,2.3429718458501,2.34583197017588,2.34522194365884,2.34411189540653,2.34881209971812,2.35166222360919,2.35115220143921,2.35329229446619,2.35629242487784,2.37284314431546,2.36849295521856,2.45614676541237
2.23865731143691,2.2384573027428,2.24013737577333,2.2400873735998,2.24095741141918,2.24132742750328,2.2420874605409,2.2429975000991,2.24423755400259,2.24560761355724,2.2451675944302,2.2466276578972,2.24821772701538,2.24885775483653,2.24954778483121,2.25119785655762,2.25152787090291,2.2524279100264,2.25414798479575,2.25531803565629,2.25012781004413,2.252067894377,2.255328036091,2.25821816172089,2.2609482803955,2.25953821910202,2.26179831734547,2.2620483282131,2.26319837820424,2.26371840080892,2.26535847210063,2.26581849209708,2.26726855512938,2.26849860859816,2.26909863468049,2.27096871597042,2.27053869727808,2.271288729881,2.27206876378803,2.27330881769151,2.27424885855383,2.27405885029442,2.27586892897612,2.27696897679373,2.27816902895839,2.27779901287428,2.27943908416599,2.28009911285655,2.28098915154534,2.28069913893888,2.28243921457764,2.28338925587466,2.28350926109113,2.28564935411811,2.28594936715927,2.28611937454927,2.28712941845453,2.28706941584629,2.28842947496624,2.28934951495915,2.28990953930266,2.28996954191089,2.29068957320969,2.29138960363907,2.29210963493787,2.29227964232786,2.293259684929,2.29323968405959,2.29400971753192,2.29449973883249,2.29478975143895,2.29545978056422,2.29790988706707,2.29716985489886,2.2972398579418,2.29885992836409,2.29870992184351,2.29748986880944,2.30299010789747,2.29938995140348,2.30042999661286,2.30097002008695,2.30138003790988,2.3025000865969,2.30265009311748,2.3048601891874,2.30519020353268,2.30446017179918,2.30420016049683,2.30538021179208,2.30561022179031,2.30736029786377,2.3070502843879,2.30800032568493,2.30881036089607,2.30887036350431,2.31024042305896,2.31201050000184,2.31182049174243,2.31369057303236,2.31455061041704,2.31380057781412,2.31528064215054,2.31708072039753,2.31715072344047,2.31674070561754,2.31834077517043,2.31790075604338,2.31959082950861,2.31936081951039,2.32035086254623,2.3208308834121,2.32171092166618,2.32341099556612,2.32477105468607,2.32535107989899,2.32554108815839,2.32957126334471,2.32669113814953,2.32703115292952,2.32883123117651,2.32844121422299,2.32959126421413,2.32977127203883,2.33088132029114,2.33180136028404,2.33320142114282,2.33359143809633,2.33399145548455,2.33432146982983,2.33822163936498,2.33621155198917,2.33712159154738,2.33781162154206,2.33822163936498,2.34087175456194,2.34094175760488,2.33959169891964,2.34582196974117,2.34212180890013,2.34321185628303,2.34441190844769,2.34727203277347,2.35175222752154,2.3529522796862,2.35158222013155,2.35761248225897,2.35645243183313,2.36908298086619,2.36993301781616
