1.31055,1.13217,0.926281,0.925072,1.31707,1.14087,1.10256,0.90714,0.992189,1.34227,1.36364,1.01936,1.03775,1.2848,1.38846,1.11596,1.09147,1.18822,1.47173,1.46087,1.16377,1.08159,1.04379,1.47985,1.09138,1.06298,1.1247,1.54084,1.52851,1.30636,1.20507,1.24061,1.55151,1.57239,1.43069,1.30331,1.51563,1.60689,1.59937,1.55123,1.46176,1.42662,1.62668,1.61871,1.2501,1.21597,1.261,1.27051,1.24424,1.24993,1.27209,1.46917,1.1263,1.12371,1.14178,1.12396,1.08746,1.04833,1.18129,1.40904,1.51969,1.16668,1.14731,1.35855,1.57091,1.11904,1.11725,1.16012,1.39378,1.48848,1.53606,1.31639,1.24628,1.59306,1.60126,1.31394,1.1572,1.17436,1.21863,1.35692,1.20317,1.25041,1.42887,1.33349,1.21388,1.24738,1.33386,1.43187,1.36387,1.21666,1.23981,1.1718,1.50339,1.3608,1.2417,1.38792,1.54541,1.57538,1.47946,1.26922,1.26557,1.24533,1.61666,1.51671,1.31363,1.34417,1.56089,1.189,1.65537,1.54008,1.45427,1.5292,1.57962,1.40116,1.38519,1.44372,1.53989,1.37253,1.28449,1.27327,1.24452,1.50398,1.25446,1.23175,1.39195,1.53074,1.56222,1.23335,1.18834,1.19648,1.45203,1.5152,1.34407,1.27224,1.27716,1.54411,1.55761,1.2254,1.28957,1.19792,1.23761,1.15736,1.21071,1.29835,1.49958,1.53417,1.18987,1.28996,1.35191,1.45467
1.32829,1.13501,0.911925,0.909343,1.30589,1.31694,1.05629,0.960929,1.28824,1.32226,1.26547,1.0014,1.03307,1.10908,1.39007,1.14355,1.0802,1.22857,1.0817,1.44354,1.10904,1.08615,1.09283,1.48488,1.08393,1.09552,1.09058,1.5419,1.54353,1.21411,1.15827,1.22288,1.56129,1.63291,1.31994,1.29028,1.54061,1.64811,1.64457,1.4143,1.36677,1.45712,1.6275,1.60435,1.63797,1.24429,1.27869,1.2932,1.26106,1.23718,1.29264,1.4393,1.16722,1.13643,1.17163,1.41883,1.094,1.07311,1.16174,1.46649,1.5336,1.15621,1.11283,1.12517,1.13674,1.1231,1.08423,1.1605,1.17026,1.46058,1.42594,1.23787,1.24333,1.56116,1.46944,1.31979,1.15014,1.18107,1.1947,1.35909,1.16714,1.26884,1.3127,1.35731,1.24648,1.31502,1.43685,1.46345,1.3954,1.17811,1.17795,1.43271,1.52617,1.39219,1.2324,1.32076,1.46857,1.55898,1.23585,1.20717,1.23544,1.5861,1.6176,1.56795,1.28422,1.34603,1.18158,1.6212,1.62955,1.41192,1.44237,1.55365,1.59581,1.33896,1.35708,1.49083,1.50836,1.40856,1.3268,1.30231,1.51749,1.52415,1.23782,1.26376,1.43391,1.55764,1.25611,1.23983,1.20327,1.42951,1.52305,1.53175,1.39818,1.24431,1.27264,1.48913,1.57362,1.22464,1.20252,1.19811,1.17276,1.13444,1.22916,1.33923,1.38834,1.17858,1.14434,1.25747,1.33764,1.18574
1.3096,1.0951,0.873749,0.892334,1.28986,1.14675,1.0847,0.975498,1.06087,1.3497,1.34859,1.13648,1.10473,1.24645,1.31305,1.09749,1.09222,1.14929,1.22959,1.42288,1.19375,1.06542,1.35588,1.47581,1.20581,1.08668,1.04343,1.49891,1.4868,1.3133,1.13329,1.19008,1.56757,1.56213,1.37929,1.28945,1.3502,1.65012,1.56743,1.43225,1.39506,1.41711,1.62073,1.61438,1.51573,1.25566,1.26368,1.63363,1.38939,1.23856,1.29828,1.41181,1.18368,1.16625,1.32719,1.36779,1.08396,1.08121,1.13288,1.42295,1.5173,1.1185,1.08586,1.08658,1.07895,1.11278,1.0889,1.23609,1.34136,1.49723,1.50129,1.24698,1.23238,1.55792,1.572,1.37045,1.14386,1.15215,1.53121,1.332,1.16499,1.22502,1.23217,1.39347,1.18482,1.25061,1.34565,1.47615,1.42834,1.19466,1.14699,1.46175,1.50735,1.36435,1.21275,1.23358,1.51958,1.59598,1.3961,1.21687,1.22953,1.5517,1.55455,1.36564,1.30266,1.35077,1.18255,1.61699,1.62706,1.45323,1.42219,1.46599,1.63081,1.33676,1.3312,1.48246,1.57543,1.43398,1.28418,1.24998,1.4024,1.4909,1.22972,1.28404,1.34732,1.51707,1.62495,1.20923,1.21325,1.43767,1.57801,1.56284,1.38451,1.24404,1.26888,1.43151,1.55521,1.3035,1.2866,1.46585,1.18574,1.16977,1.17036,1.32654,1.18266,1.57221,1.17802,1.23668,1.33165,1.19416
1.31354,0.957037,0.919927,0.908325,1.30798,1.15451,1.01497,0.941177,0.950131,1.43089,0.972491,1.00276,1.09214,1.33193,1.28146,1.02142,1.08677,1.06296,1.40205,1.20209,1.09351,1.10458,1.36378,1.35058,1.50679,1.05125,1.03319,1.44294,1.47181,1.31528,1.10034,1.11607,1.48212,1.52047,1.24429,1.23672,1.33383,1.54086,1.52671,1.54117,1.35716,1.38576,1.61684,1.60785,1.55037,1.29148,1.2996,1.60986,1.28486,1.24707,1.28312,1.41304,1.41208,1.17821,1.17335,1.50021,1.34087,1.09867,1.12903,1.37167,1.51767,1.08754,1.07976,1.12684,1.08466,1.09007,1.11448,1.23017,1.43224,1.16265,1.44655,1.22182,1.45422,1.55853,1.58282,1.22974,1.16125,1.17258,1.57815,1.3544,1.21974,1.22338,1.26546,1.43697,1.21202,1.25711,1.41977,1.49721,1.49456,1.17813,1.12628,1.11303,1.48893,1.3823,1.23742,1.23486,1.46734,1.55063,1.35448,1.20369,1.22757,1.5418,1.55464,1.33665,1.27469,1.31037,1.61708,1.61144,1.61472,1.4131,1.40833,1.56601,1.63162,1.32745,1.34348,1.50917,1.58496,1.45261,1.31525,1.34316,1.44155,1.41687,1.23355,1.2739,1.37782,1.47439,1.25197,1.20364,1.18699,1.49904,1.48428,1.56223,1.25135,1.21385,1.20908,1.46881,1.42046,1.35292,1.24706,1.40957,1.17402,1.18817,1.20141,1.36783,1.4692,1.50269,1.16502,1.17758,1.32036,1.19877
1.28771,0.908319,0.904568,0.905935,1.31586,1.14057,0.936461,0.933528,0.939503,1.33821,1.13932,1.01366,1.01309,1.22615,1.29224,1.06698,1.05237,1.04358,1.417,1.39123,1.10695,1.09899,1.39798,1.43367,1.23659,1.0777,1.06851,1.05285,1.44648,1.09726,1.07517,1.06229,1.53629,1.53889,1.22664,1.21421,1.28581,1.57928,1.52448,1.42226,1.37627,1.40711,1.50538,1.60669,1.57255,1.42427,1.34128,1.61346,1.59574,1.28464,1.2545,1.34985,1.27801,1.19945,1.25382,1.56684,1.08535,1.0739,1.11902,1.28001,1.3056,1.12995,1.11101,1.10481,1.12851,1.12296,1.09759,1.18496,1.26269,1.48186,1.17449,1.22245,1.2254,1.51342,1.60798,1.32978,1.19443,1.17744,1.58669,1.35057,1.2083,1.19556,1.23692,1.46201,1.19902,1.24667,1.34736,1.49733,1.49161,1.16105,1.10654,1.11307,1.12985,1.39818,1.19813,1.20637,1.47247,1.58312,1.23268,1.16444,1.21908,1.57471,1.57452,1.40572,1.24745,1.28128,1.53223,1.60454,1.56524,1.38891,1.44853,1.44754,1.62493,1.33288,1.33563,1.4963,1.5724,1.45702,1.326,1.38096,1.46244,1.47812,1.21449,1.33639,1.44251,1.22602,1.57087,1.22872,1.18697,1.2257,1.53612,1.5184,1.21973,1.27598,1.21063,1.46826,1.5511,1.39329,1.25713,1.41683,1.39169,1.20627,1.16534,1.29477,1.46859,1.48845,1.21713,1.1526,1.22191,1.21938
1.3065,1.08216,0.873771,0.88841,1.31237,1.28861,0.921777,0.894905,0.943385,0.932658,0.926793,0.99415,1.06739,1.00465,0.991328,1.17269,1.01227,1.00971,1.44346,1.44113,1.1149,1.07898,1.13994,1.46262,1.27855,1.08527,1.05759,1.09887,1.08777,1.07065,1.0492,1.0565,1.48743,1.48624,1.32231,1.20455,1.26088,1.54037,1.54867,1.32584,1.31628,1.36562,1.50661,1.53664,1.41716,1.3496,1.35073,1.63742,1.40595,1.29928,1.32308,1.35561,1.45077,1.20119,1.25331,1.41381,1.45811,1.07936,1.22459,1.36711,1.45523,1.14714,1.1047,1.28152,1.12707,1.11233,1.10532,1.16562,1.25148,1.51232,1.34707,1.22312,1.17391,1.5808,1.62101,1.22883,1.1871,1.45029,1.54174,1.37366,1.18526,1.18906,1.23559,1.52688,1.2157,1.24023,1.40313,1.48449,1.49716,1.18898,1.15145,1.16295,1.48748,1.38494,1.17408,1.21267,1.4498,1.39368,1.34341,1.2133,1.21861,1.45468,1.42152,1.33256,1.2141,1.1944,1.26003,1.60185,1.55628,1.37851,1.40007,1.61361,1.30961,1.3107,1.29867,1.46007,1.57594,1.64383,1.36335,1.40686,1.46873,1.50522,1.20959,1.23494,1.22815,1.50173,1.56316,1.1738,1.21918,1.18096,1.19266,1.22397,1.24782,1.25411,1.21284,1.53339,1.52693,1.20873,1.20607,1.1988,1.47528,1.40443,1.18703,1.21959,1.24668,1.50803,1.17979,1.12227,1.19133,1.20025
1.2988,0.904204,0.890045,0.839876,0.883418,1.27766,0.946576,0.859683,0.900889,0.906807,0.909117,0.981145,1.05531,1.03306,1.32935,1.17048,1.01089,1.04323,1.41374,1.29178,1.10181,1.10815,1.4338,1.45914,1.48595,1.08233,1.04419,1.43965,1.45697,1.0865,1.05441,1.0604,1.48367,1.49102,1.23562,1.1748,1.53389,1.51256,1.66066,1.42404,1.30208,1.39417,1.56531,1.39221,1.36411,1.43082,1.48133,1.63417,1.57387,1.43121,1.38046,1.57456,1.2294,1.1815,1.22229,1.4024,1.3957,1.1452,1.34145,1.41989,1.44485,1.14391,1.17257,1.43295,1.12571,1.10561,1.12853,1.2412,1.41135,1.54838,1.34966,1.2059,1.21567,1.40796,1.58765,1.25482,1.19833,1.49524,1.5363,1.57906,1.3348,1.18261,1.25297,1.52028,1.18263,1.23465,1.35671,1.44744,1.48357,1.19226,1.12675,1.36361,1.48154,1.21602,1.14814,1.17645,1.48566,1.49842,1.33891,1.1829,1.2499,1.44706,1.6034,1.16374,1.21022,1.23869,1.22811,1.30595,1.29471,1.37837,1.42431,1.63974,1.59548,1.30974,1.35341,1.49993,1.56767,1.2497,1.34668,1.39171,1.48313,1.57761,1.24637,1.2349,1.239,1.52666,1.22587,1.20576,1.18161,1.176,1.23175,1.25532,1.26086,1.2742,1.25325,1.24709,1.52059,1.34127,1.2517,1.45027,1.49237,1.50315,1.22788,1.24677,1.40618,1.53063,1.23033,1.20956,1.17845,1.16387
1.3051,0.920172,0.895356,0.898173,1.23542,0.87335,0.88203,0.88005,0.887759,1.32698,0.89154,0.896716,1.00787,1.2707,1.39579,1.06387,1.06088,1.36139,1.43639,1.43923,1.13114,1.05282,1.10963,1.43596,1.254,1.03694,1.04252,1.08566,1.07648,1.16158,1.04628,1.06158,1.54946,1.32329,1.18028,1.17458,1.22829,1.59975,1.54345,1.4136,1.25889,1.33613,1.54916,1.37143,1.37673,1.33408,1.58602,1.60945,1.51549,1.35713,1.32706,1.56482,1.63985,1.2134,1.27272,1.2965,1.34005,1.1726,1.28956,1.3958,1.44764,1.07733,1.13543,1.24337,1.40308,1.15562,1.16052,1.26592,1.42358,1.5129,1.3569,1.19492,1.20945,1.55564,1.59266,1.22174,1.19771,1.37195,1.52055,1.55878,1.2224,1.20852,1.19626,1.4991,1.16085,1.23439,1.40386,1.45071,1.4794,1.12983,1.17389,1.41168,1.48233,1.44014,1.14663,1.18794,1.43853,1.4837,1.34745,1.21579,1.22531,1.50515,1.45292,1.19291,1.22199,1.24733,1.24739,1.25374,1.20822,1.31267,1.3464,1.53641,1.59168,1.25368,1.39823,1.52232,1.57663,1.25759,1.43442,1.39929,1.56111,1.5698,1.24098,1.21663,1.24495,1.51398,1.57167,1.18466,1.18345,1.17354,1.17857,1.23332,1.24346,1.23632,1.40202,1.24134,1.5686,1.30852,1.18508,1.37847,1.49318,1.35379,1.2555,1.29254,1.43142,1.50582,1.13609,1.168,1.15716,1.10509
1.17802,0.915692,0.920374,0.937566,1.23905,1.23756,0.879017,0.861371,0.871033,1.3687,0.916821,0.934212,0.97762,1.33392,1.33379,1.07513,1.05194,1.28311,1.43962,1.43393,1.14302,1.06456,1.06705,1.4487,1.20063,1.08791,1.06126,1.35017,1.41,1.1009,1.01338,1.05667,1.43702,1.35905,1.1991,1.18597,1.5518,1.52795,1.46642,1.36322,1.23672,1.27157,1.53121,1.38456,1.3237,1.37038,1.43345,1.59751,1.42673,1.39385,1.36747,1.65426,1.62255,1.23774,1.24766,1.31,1.31808,1.18956,1.24735,1.42756,1.10652,1.12628,1.175,1.26346,1.43421,1.15373,1.12116,1.17934,1.3231,1.52132,1.3753,1.15868,1.19519,1.41526,1.41608,1.41352,1.18108,1.25148,1.43606,1.53023,1.26647,1.25248,1.51328,1.53029,1.1579,1.12276,1.34028,1.44747,1.50127,1.17068,1.23613,1.23572,1.47192,1.22894,1.14087,1.141,1.48556,1.53205,1.20964,1.1838,1.22243,1.4407,1.23686,1.20829,1.17927,1.20944,1.23781,1.20682,1.25449,1.28554,1.47058,1.51608,1.60648,1.27854,1.34059,1.38055,1.6296,1.25085,1.41201,1.40782,1.60623,1.56416,1.21887,1.27263,1.31835,1.5033,1.56036,1.18299,1.184,1.19383,1.20598,1.25762,1.26121,1.24072,1.39053,1.48176,1.53616,1.27941,1.24292,1.38598,1.44364,1.37825,1.29538,1.3169,1.43295,1.52007,1.18795,1.16339,1.19841,1.10394
1.30136,1.05813,0.897796,0.948014,1.26416,1.32692,0.875359,0.860025,0.919875,1.29434,1.01869,0.929126,0.958307,1.28884,1.3459,1.14859,1.04042,1.17761,1.38474,1.44134,1.08171,1.06138,1.07233,1.44155,1.20257,1.0285,1.03294,1.39179,1.41589,1.04042,1.04288,1.05854,1.49101,1.50447,1.27547,1.14425,1.16192,1.56391,1.51706,1.23268,1.21494,1.23644,1.5261,1.35393,1.30373,1.35868,1.40611,1.59584,1.4194,1.39317,1.37373,1.63259,1.63031,1.23343,1.29196,1.2902,1.25389,1.22217,1.24954,1.35419,1.08632,1.17762,1.18072,1.25088,1.44866,1.45308,1.14378,1.1769,1.46157,1.53952,1.27038,1.17748,1.34674,1.41999,1.55059,1.37726,1.22964,1.26774,1.52971,1.43103,1.23367,1.29237,1.47086,1.54561,1.1703,1.11526,1.46125,1.48022,1.4996,1.17589,1.22242,1.30791,1.48529,1.32283,1.20278,1.18213,1.46563,1.48205,1.22099,1.18766,1.21293,1.15115,1.12643,1.17051,1.16329,1.47438,1.20857,1.20082,1.24355,1.28497,1.49563,1.51401,1.5769,1.25347,1.35112,1.40437,1.26175,1.63285,1.39082,1.37567,1.49292,1.57508,1.21351,1.26674,1.28773,1.31553,1.49529,1.20344,1.21776,1.18229,1.19177,1.25702,1.24351,1.29167,1.23832,1.53249,1.56671,1.18255,1.17067,1.1755,1.17764,1.17901,1.2824,1.33447,1.42922,1.18376,1.16287,1.18802,1.22812,1.11102
1.26372,1.0167,0.961511,1.21139,1.23408,1.24473,0.88145,0.831851,0.861324,1.32918,1.08184,0.909474,0.929737,1.31582,1.32213,1.13024,1.07705,1.13694,1.38973,1.40198,1.11623,1.05096,1.10043,1.33769,1.20092,1.05465,1.04046,1.45811,1.41203,1.04465,1.0164,1.07342,1.52283,1.40595,1.25645,1.11854,1.4504,1.51801,1.49224,1.34153,1.17534,1.24661,1.55601,1.34671,1.23611,1.35176,1.58269,1.58643,1.40283,1.37762,1.44915,1.62556,1.66826,1.2918,1.26419,1.30546,1.62263,1.23663,1.27966,1.3519,1.10509,1.18786,1.14887,1.21892,1.19417,1.47816,1.13155,1.13655,1.46776,1.55389,1.21565,1.19516,1.24158,1.46421,1.54422,1.33701,1.20939,1.38702,1.51511,1.27771,1.22757,1.23566,1.47096,1.52711,1.18522,1.13652,1.20498,1.48695,1.14329,1.2284,1.22948,1.40885,1.51096,1.26723,1.19919,1.20946,1.45319,1.49139,1.16503,1.17078,1.15677,1.11913,1.11372,1.12345,1.14259,1.24472,1.2164,1.21211,1.22271,1.2479,1.29739,1.61281,1.59194,1.25546,1.40196,1.48972,1.25368,1.63839,1.38468,1.40151,1.52321,1.64431,1.19057,1.32566,1.40093,1.49027,1.31176,1.21607,1.20486,1.16437,1.21432,1.25116,1.29262,1.28844,1.19632,1.18849,1.56458,1.15698,1.22303,1.45399,1.21522,1.32419,1.25566,1.3424,1.18411,1.51374,1.21361,1.22349,1.20861,1.15377
1.27108,0.978129,0.967357,1.2476,1.25393,1.25321,0.867782,0.834184,0.825754,1.3199,1.04837,0.914724,0.908426,1.33691,1.16341,1.10195,1.06771,1.38339,1.37306,1.37313,1.15919,1.03705,1.08262,1.47211,1.05078,0.95471,0.944567,1.02819,1.04591,1.05044,1.06743,1.08526,1.4776,1.53812,1.23355,1.10136,1.1113,1.4988,1.38617,1.35019,1.16375,1.17825,1.48552,1.34401,1.35144,1.28433,1.59271,1.5614,1.4041,1.53043,1.45114,1.71969,1.61048,1.34592,1.29536,1.37027,1.63759,1.28147,1.27462,1.11133,1.51947,1.17946,1.14337,1.21308,1.53304,1.53832,1.18276,1.16144,1.4549,1.51437,1.29211,1.17641,1.14331,1.44753,1.51923,1.30285,1.19037,1.35461,1.51444,1.43807,1.25308,1.43382,1.51167,1.50066,1.50913,1.1527,1.39036,1.52694,1.15393,1.1668,1.18773,1.23893,1.49225,1.31593,1.20071,1.21246,1.47448,1.49821,1.42341,1.15355,1.15052,1.13258,1.11686,1.11622,1.1648,1.18379,1.16027,1.14369,1.21236,1.22925,1.34441,1.60458,1.59243,1.27252,1.33833,1.41179,1.63542,1.66368,1.2939,1.3068,1.49549,1.60909,1.44744,1.35423,1.42293,1.47236,1.54338,1.22532,1.20786,1.25389,1.20695,1.2537,1.26389,1.30441,1.36782,1.56837,1.61113,1.16481,1.19076,1.39535,1.50028,1.34701,1.25741,1.33693,1.45499,1.51623,1.54242,1.23257,1.24971,1.18183
1.07449,0.960845,0.978596,1.02463,1.30693,1.25323,0.851971,0.871598,1.17116,1.31242,0.90588,0.863561,1.23181,1.26177,1.19747,1.01958,1.03622,1.14369,1.38468,1.36523,1.10718,1.09498,1.08175,1.46692,1.06708,0.992903,1.00879,1.0229,1.00112,1.05076,1.05522,1.18421,1.49958,1.3101,1.12189,1.089,1.1022,1.48705,1.35339,1.35384,1.16146,1.28157,1.47073,1.27768,1.235,1.26157,1.30896,1.3684,1.33725,1.34606,1.47893,1.75595,1.63076,1.49123,1.3158,1.62619,1.63935,1.25384,1.25695,1.09036,1.50978,1.20265,1.19002,1.24816,1.53462,1.51915,1.17859,1.14642,1.34279,1.51081,1.31875,1.15629,1.18279,1.46045,1.48384,1.29457,1.17447,1.22915,1.49275,1.43808,1.22738,1.26509,1.47206,1.50605,1.19351,1.18397,1.44918,1.15597,1.57484,1.20234,1.16397,1.47288,1.4477,1.41762,1.23007,1.23769,1.50847,1.50529,1.45786,1.13957,1.20624,1.15494,1.13455,1.1202,1.16093,1.14926,1.15166,1.13017,1.17259,1.28593,1.33593,1.58374,1.6001,1.35028,1.29453,1.37371,1.29965,1.28231,1.31025,1.30304,1.51762,1.18,1.52762,1.37916,1.4053,1.47076,1.48553,1.25013,1.27927,1.25042,1.26918,1.25484,1.22755,1.31583,1.38007,1.5723,1.18723,1.19088,1.16156,1.44472,1.5232,1.36761,1.24048,1.21287,1.37031,1.50026,1.18819,1.21843,1.26442,1.21928
1.22913,0.963481,0.987852,1.0169,1.29901,1.14,0.876518,0.850722,1.19774,0.888474,0.902118,0.904691,0.912716,1.32618,1.19419,1.0316,1.02919,1.18843,1.16464,1.40427,1.12207,1.09207,1.09111,1.44705,1.04619,1.01223,0.99055,0.988862,1.00275,1.03504,1.07683,1.13187,1.50021,1.49915,1.3078,1.09945,1.12173,1.5113,1.36353,1.18404,1.14698,1.18191,1.47413,1.40652,1.2244,1.24596,1.58912,1.39955,1.33294,1.34485,1.53055,1.60263,1.59981,1.42414,1.3705,1.38945,1.63592,1.27379,1.28533,1.30176,1.51786,1.19516,1.23649,1.2712,1.47412,1.56513,1.15259,1.14853,1.31327,1.50742,1.32322,1.13418,1.13813,1.46236,1.48408,1.32346,1.199,1.31411,1.50261,1.25633,1.2258,1.2068,1.48896,1.4892,1.37903,1.1716,1.27902,1.16463,1.5876,1.13316,1.16888,1.22996,1.44056,1.23658,1.21138,1.31933,1.50962,1.50865,1.17408,1.1607,1.18104,1.18025,1.50745,1.174,1.15349,1.17761,1.45693,1.23873,1.17081,1.16068,1.34476,1.59921,1.61234,1.28794,1.31644,1.26386,1.59691,1.59692,1.30319,1.3139,1.44075,1.19599,1.66875,1.39603,1.38194,1.46282,1.47933,1.21937,1.25489,1.26267,1.26391,1.53564,1.23009,1.28946,1.38095,1.19504,1.18803,1.15657,1.17604,1.2067,1.21771,1.40599,1.19218,1.2428,1.37351,1.19867,1.51986,1.21513,1.30871,1.19564
1.25838,0.965212,1.00778,1.09954,1.30537,1.06623,0.882705,0.953217,0.952031,0.890902,0.88605,0.936703,0.991487,1.29208,1.3256,1.03577,0.97823,1.23804,1.342,1.18681,1.09845,1.07137,1.3884,1.048,1.4697,0.994439,0.967105,1.03754,1.00224,1.04059,1.0663,1.12027,1.47627,1.50816,1.14132,1.08091,1.09445,1.55191,1.4014,1.27437,1.18823,1.20546,1.16743,1.23792,1.20114,1.20008,1.5589,1.55348,1.35538,1.37826,1.39804,1.58225,1.43603,1.4655,1.36854,1.41723,1.62464,1.30924,1.10853,1.31814,1.37457,1.21961,1.21758,1.26449,1.29919,1.53706,1.20481,1.15471,1.31528,1.5938,1.35802,1.13257,1.18359,1.44466,1.47814,1.36508,1.21966,1.34609,1.49529,1.31145,1.22258,1.2086,1.47161,1.50549,1.22889,1.19354,1.45436,1.5712,1.56432,1.16064,1.18338,1.39734,1.42414,1.25061,1.17891,1.21455,1.47554,1.52353,1.23359,1.18129,1.17793,1.15279,1.48184,1.14664,1.15955,1.41843,1.46442,1.39917,1.18391,1.14991,1.35087,1.47511,1.25608,1.25649,1.24995,1.27833,1.60289,1.60699,1.27064,1.3076,1.19037,1.19249,1.53046,1.37064,1.36441,1.40539,1.46719,1.29154,1.25005,1.32056,1.57225,1.53323,1.22317,1.22368,1.22248,1.22621,1.17524,1.19791,1.2032,1.5043,1.50228,1.22202,1.20637,1.38092,1.36838,1.50945,1.49381,1.22185,1.22051,1.20964
1.28461,0.945661,0.97075,1.11656,1.25473,1.0564,0.856747,0.885193,0.921167,0.933841,0.942192,0.935769,1.17846,1.30801,1.33749,1.02155,1.01513,1.28414,1.36788,1.12686,1.08474,1.07183,1.37102,1.2416,1.23715,1.01544,1.02856,1.48021,1.0323,1.06626,1.09258,1.11568,1.50913,1.49279,1.14096,1.09246,1.07607,1.51551,1.15097,1.18263,1.20483,1.44024,1.46426,1.34847,1.16035,1.21588,1.23667,1.55406,1.32614,1.42363,1.41355,1.66838,1.57708,1.40948,1.46871,1.65444,1.6269,1.5816,1.32719,1.32264,1.41426,1.6448,1.25097,1.28002,1.31529,1.6306,1.20569,1.19963,1.37976,1.58457,1.28923,1.12215,1.16046,1.43998,1.49584,1.37896,1.20575,1.31721,1.44652,1.33609,1.20645,1.23013,1.39638,1.52401,1.21717,1.22656,1.18746,1.46158,1.57656,1.3604,1.13668,1.43159,1.50158,1.19513,1.18284,1.19811,1.47854,1.49924,1.24793,1.20557,1.2639,1.48838,1.48946,1.1769,1.20875,1.37812,1.49627,1.49848,1.22628,1.20164,1.33584,1.46928,1.36716,1.31868,1.21959,1.30117,1.63739,1.62051,1.25499,1.20749,1.19344,1.58908,1.58348,1.47582,1.33078,1.41637,1.48365,1.273,1.25695,1.348,1.56888,1.55706,1.22059,1.26531,1.44409,1.54622,1.57937,1.2074,1.21064,1.47421,1.53086,1.25181,1.17163,1.33969,1.26412,1.49949,1.38182,1.22171,1.38897,1.41923
1.28066,0.950166,1.00552,1.18636,1.27959,0.89811,0.905587,0.916082,1.30308,1.30829,0.932719,0.932076,1.19023,1.23044,1.35552,1.06547,1.00954,1.29347,1.37516,1.38076,1.04247,1.04164,1.01534,1.42607,1.25649,1.07121,1.06143,1.47299,1.45147,1.04266,1.07407,1.12517,1.4748,1.4593,1.08971,1.08228,1.15953,1.53726,1.28316,1.18199,1.21796,1.44806,1.46586,1.24994,1.15775,1.18512,1.27142,1.54621,1.36748,1.36485,1.41962,1.65199,1.48166,1.37442,1.46063,1.63181,1.63261,1.12006,1.35451,1.3348,1.46243,1.63567,1.30589,1.3258,1.39124,1.64885,1.23328,1.17342,1.21303,1.21225,1.58531,1.1803,1.16318,1.4722,1.48271,1.34643,1.22915,1.3001,1.44683,1.36365,1.20494,1.29576,1.36472,1.52611,1.20233,1.21299,1.18736,1.56233,1.54194,1.19447,1.14914,1.42992,1.46552,1.22953,1.1918,1.17196,1.5515,1.47021,1.21936,1.20882,1.15586,1.54202,1.51492,1.17315,1.17903,1.37572,1.49263,1.40685,1.19408,1.19492,1.26404,1.46072,1.45072,1.21173,1.25377,1.51327,1.60279,1.33081,1.33289,1.18846,1.16352,1.58646,1.56274,1.38516,1.34113,1.37183,1.45342,1.29165,1.27958,1.34685,1.54584,1.54825,1.30919,1.29268,1.44569,1.5289,1.2682,1.23292,1.32404,1.39957,1.52989,1.53088,1.17487,1.21378,1.23933,1.53371,1.3481,1.23051,1.24298,1.41584
0.919808,0.899248,0.975166,1.07712,1.29502,0.895754,0.895264,0.902762,1.1771,1.31582,0.888323,0.954758,1.27441,1.29457,1.17471,1.16753,0.984722,1.0289,1.36232,1.36217,1.01993,1.05309,1.01164,1.42535,1.41711,1.08131,1.06494,1.04775,1.46418,1.08073,1.07147,1.11945,1.49526,1.36683,1.14408,1.12017,1.1333,1.54701,1.26604,1.14689,1.21205,1.51581,1.51432,1.42994,1.15599,1.1796,1.2539,1.39465,1.30648,1.37469,1.5891,1.59913,1.47431,1.37463,1.40038,1.51747,1.62472,1.48279,1.38902,1.37315,1.64072,1.64134,1.31634,1.32882,1.44735,1.66879,1.25977,1.17834,1.22293,1.51923,1.29515,1.16503,1.17276,1.54764,1.56084,1.38261,1.21747,1.27877,1.46396,1.2502,1.18827,1.24755,1.39886,1.52098,1.21162,1.17476,1.41436,1.53679,1.57467,1.20046,1.21692,1.22613,1.19102,1.19269,1.18486,1.18756,1.28818,1.56033,1.31364,1.22698,1.21338,1.46392,1.51018,1.19906,1.2294,1.33407,1.37109,1.43579,1.26252,1.17853,1.28255,1.49559,1.32849,1.19821,1.25084,1.57027,1.59157,1.38869,1.22068,1.37955,1.15043,1.58917,1.58847,1.45457,1.31824,1.30658,1.49871,1.47565,1.31227,1.33438,1.32908,1.54339,1.28335,1.24955,1.4502,1.50269,1.2604,1.25688,1.33454,1.45309,1.52662,1.17301,1.22387,1.17135,1.50036,1.52212,1.3555,1.18935,1.24997,1.38154
