1.2809,0,1.00527,0,1.02588,0,1.27411,0,1.04247,0,1.0404,0,1.04311,0,1.15013,0,1.30681,0,1.1575,0,1.02184,0,1.05633,0,1.00568,0,1.01752,0,1.03982,0,1.0555,0,1.10545,0,1.29096,0,1.37452,0,1.34168,0,1.12364,0,1.1223,0,1.42022,0,1.09592,0,1.1041,0,1.15055,0,1.24406,0,1.49526,0,1.45059,0,1.06589,0,1.0821,0,1.07827,0,1.11851,0,1.09192,0,1.17329,0,1.25706,0,1.14218,0,1.12559,0,1.13612,0,1.11211,0,1.25679,0,1.38426,0,1.4642,0,1.13167,0,1.17351,0,1.32733,0,1.56586,0,1.31182,0,1.23578,0,1.19924,0,1.18168,0,1.18377,0,1.20425,0,1.27404,0,1.43914,0,1.37263,0,1.59199,0,1.39859,0,1.3024,0,1.39906,0,1.6146,0,1.60334,0,1.51743,0,1.32309,0,1.33402,0,1.62318,0,1.55454,0,1.21289,0,1.1707,0,1.18182,0,1.21669,0,1.22818,0,1.32583,0,1.44799,0,1.59688,0,1.56148,0,1.43339,0,1.27167,0,1.42725,0,1.57898,0,1.55582,0,1.2462,0,1.33758,0,1.29806,0,1.53134,0,1.46489,0,1.35594,0,1.41982,0,1.57546,0,1.42003,0,1.27866,0,1.28413,0,1.21996,0,1.21253,0,1.16472,0,1.29102,0,1.431,0,1.61253,0,1.18596,0,1.18519,0,1.21142,0,1.2538,0,1.26964,0,1.26609,0,1.31618,0,1.38553,0,1.36977,0,1.34088,0,1.29866,0,1.35132,0,1.43413,0,1.63148,0,1.67992,0,1.28534,0,1.29092,0,1.31751,0,1.61741,0,1.49213,0,1.34837,0,1.43332,0,1.50641,0,1.54471,0,1.37248,0,1.39526,0,1.5052,0,1.58149,0,1.4702,0,1.46226,0,1.44404,0,1.56544,0,1.64437,0,1.62278,0,1.63138,0,1.47924,0,1.5127,0,1.67801,0,1.83814,0,1.8383,0,1.72687,0,1.61563,0,1.71141,0,1.78669,0,1.80284,0,1.68531,0,1.62073,0,1.61743,0,1.63437,0,1.49058,0,1.50742,0,1.66234,0
1.20928,0,1.02722,0,1.03331,0,1.05251,0,1.04837,0,1.21968,0,1.02624,0,1.04509,0,1.33403,0,1.37429,0,1.01738,0,1.034,0,0.988792,0,1.02105,0,1.01722,0,1.03535,0,1.17077,0,1.12407,0,1.41701,0,1.23511,0,1.09566,0,1.12311,0,1.41183,0,1.4947,0,1.08758,0,1.13633,0,1.23999,0,1.4746,0,1.47224,0,1.07552,0,1.08418,0,1.08261,0,1.10987,0,1.12083,0,1.13802,0,1.24818,0,1.42996,0,1.43939,0,1.30924,0,1.14943,0,1.22032,0,1.39523,0,1.4542,0,1.13753,0,1.17298,0,1.3431,0,1.53382,0,1.26684,0,1.22024,0,1.19324,0,1.12629,0,1.14308,0,1.14942,0,1.25728,0,1.45313,0,1.58554,0,1.36758,0,1.29069,0,1.24936,0,1.39117,0,1.58804,0,1.59947,0,1.40643,0,1.3029,0,1.375,0,1.54105,0,1.25663,0,1.23234,0,1.41719,0,1.56297,0,1.48435,0,1.24052,0,1.24,0,1.36072,0,1.64415,0,1.6481,0,1.40276,0,1.29908,0,1.3876,0,1.65181,0,1.29832,0,1.26634,0,1.29576,0,1.30246,0,1.58567,0,1.40058,0,1.32495,0,1.54551,0,1.59838,0,1.44155,0,1.3198,0,1.35671,0,1.59123,0,1.21794,0,1.13591,0,1.18385,0,1.3926,0,1.60629,0,1.2255,0,1.15157,0,1.19939,0,1.26096,0,1.27036,0,1.25127,0,1.28568,0,1.36585,0,1.34448,0,1.29646,0,1.31995,0,1.33677,0,1.29904,0,1.57395,0,1.69998,0,1.34844,0,1.28258,0,1.30107,0,1.36792,0,1.31549,0,1.37848,0,1.44594,0,1.543,0,1.6292,0,1.38959,0,1.39492,0,1.50913,0,1.44732,0,1.41958,0,1.41941,0,1.4586,0,1.4888,0,1.62078,0,1.75413,0,1.44328,0,1.43476,0,1.51322,0,1.59622,0,1.84284,0,1.83454,0,1.59566,0,1.65577,0,1.70756,0,1.79496,0,1.69077,0,1.70954,0,1.68673,0,1.63859,0,1.73768,0,1.51137,0,1.53892,0,1.58614,0
1.18775,0,1.03343,0,1.01371,0,1.2244,0,1.35565,0,1.25012,0,1.02937,0,1.15204,0,1.30925,0,1.03341,0,1.01868,0,1.06825,0,1.0129,0,1.04146,0,1.03005,0,1.01289,0,1.14493,0,1.36195,0,1.40418,0,1.44278,0,1.1192,0,1.28493,0,1.40695,0,1.43939,0,1.11994,0,1.20215,0,1.28095,0,1.48185,0,1.0791,0,1.079,0,1.09269,0,1.05391,0,1.09424,0,1.09334,0,1.19166,0,1.24797,0,1.41944,0,1.45887,0,1.20191,0,1.13693,0,1.17571,0,1.41484,0,1.33797,0,1.14387,0,1.14564,0,1.35313,0,1.54631,0,1.54899,0,1.22215,0,1.17744,0,1.11628,0,1.14784,0,1.17434,0,1.2295,0,1.44721,0,1.57193,0,1.5683,0,1.29633,0,1.22329,0,1.2931,0,1.59862,0,1.48154,0,1.3344,0,1.34966,0,1.62722,0,1.65374,0,1.25305,0,1.33946,0,1.43064,0,1.58881,0,1.6202,0,1.27881,0,1.21844,0,1.4895,0,1.52148,0,1.60773,0,1.39018,0,1.28439,0,1.63081,0,1.63053,0,1.35512,0,1.24477,0,1.27963,0,1.65294,0,1.66643,0,1.39811,0,1.40583,0,1.56289,0,1.60007,0,1.41521,0,1.3083,0,1.28147,0,1.5355,0,1.68065,0,1.16096,0,1.18154,0,1.29369,0,1.61796,0,1.63061,0,1.14986,0,1.20624,0,1.21664,0,1.25451,0,1.23038,0,1.34766,0,1.30361,0,1.29309,0,1.34721,0,1.29222,0,1.32171,0,1.46431,0,1.6717,0,1.67617,0,1.32574,0,1.32737,0,1.27495,0,1.3126,0,1.31458,0,1.34401,0,1.41896,0,1.62437,0,1.68316,0,1.35877,0,1.35992,0,1.42708,0,1.58849,0,1.621,0,1.3858,0,1.38431,0,1.40642,0,1.42726,0,1.43651,0,1.43062,0,1.36443,0,1.52309,0,1.80155,0,1.84402,0,1.55923,0,1.57542,0,1.66469,0,1.73587,0,1.77738,0,1.82775,0,1.65934,0,1.64476,0,1.67858,0,1.79073,0,1.48669,0,1.53677,0,1.5634,0
1.276,0,1.05631,0,1.05785,0,1.25964,0,1.04608,0,1.0449,0,1.06491,0,1.11285,0,1.28807,0,1.01662,0,1.06735,0,1.03027,0,1.03343,0,1.01608,0,1.04715,0,1.08126,0,1.2132,0,1.31658,0,1.37017,0,1.41165,0,1.09876,0,1.24022,0,1.44055,0,1.45529,0,1.09498,0,1.22958,0,1.19837,0,1.48287,0,1.50095,0,1.08166,0,1.10228,0,1.06279,0,1.05955,0,1.12607,0,1.14381,0,1.24786,0,1.40662,0,1.5518,0,1.14648,0,1.08496,0,1.20155,0,1.42722,0,1.31108,0,1.16895,0,1.20315,0,1.36725,0,1.56157,0,1.33354,0,1.20577,0,1.20296,0,1.11505,0,1.13117,0,1.19208,0,1.3214,0,1.35256,0,1.57934,0,1.56054,0,1.23955,0,1.22045,0,1.36455,0,1.56962,0,1.55263,0,1.4049,0,1.28696,0,1.64022,0,1.64301,0,1.31862,0,1.29934,0,1.33275,0,1.47365,0,1.66186,0,1.25946,0,1.26419,0,1.46074,0,1.61922,0,1.44707,0,1.40267,0,1.28475,0,1.27528,0,1.64179,0,1.2998,0,1.26366,0,1.54394,0,1.59941,0,1.5791,0,1.49453,0,1.3723,0,1.53521,0,1.58211,0,1.59108,0,1.30508,0,1.33907,0,1.68626,0,1.68907,0,1.16184,0,1.20672,0,1.3612,0,1.5992,0,1.26413,0,1.16104,0,1.1653,0,1.17449,0,1.1729,0,1.19896,0,1.29264,0,1.28924,0,1.25883,0,1.24481,0,1.29843,0,1.34154,0,1.42393,0,1.52955,0,1.62864,0,1.34196,0,1.27558,0,1.2782,0,1.31347,0,1.33963,0,1.34103,0,1.39384,0,1.53133,0,1.6892,0,1.37411,0,1.32676,0,1.47512,0,1.56531,0,1.61051,0,1.33048,0,1.33256,0,1.45266,0,1.52326,0,1.76447,0,1.49466,0,1.37982,0,1.53122,0,1.57278,0,1.78543,0,1.51633,0,1.56881,0,1.59657,0,1.72254,0,1.78009,0,1.72429,0,1.6452,0,1.70886,0,1.69331,0,1.77769,0,1.59224,0,1.57151,0,1.57448,0
1.22326,0,1.08212,0,1.04665,0,1.0848,0,1.07034,0,1.16756,0,1.07762,0,1.11189,0,1.07691,0,1.07045,0,1.03697,0,1.02946,0,1.22081,0,1.39455,0,1.06863,0,1.05275,0,1.14154,0,1.33724,0,1.4559,0,1.08244,0,1.12619,0,1.09939,0,1.427,0,1.44801,0,1.09845,0,1.13855,0,1.20539,0,1.50038,0,1.16029,0,1.10291,0,1.21551,0,1.06758,0,1.06049,0,1.12577,0,1.15985,0,1.22037,0,1.41686,0,1.45088,0,1.15498,0,1.05229,0,1.10588,0,1.45606,0,1.27668,0,1.3016,0,1.10773,0,1.35498,0,1.49671,0,1.41559,0,1.22983,0,1.19994,0,1.0926,0,1.148,0,1.15404,0,1.27953,0,1.43989,0,1.49356,0,1.45229,0,1.25735,0,1.23338,0,1.45364,0,1.59575,0,1.49185,0,1.26758,0,1.25087,0,1.54786,0,1.25102,0,1.58556,0,1.33101,0,1.4074,0,1.55063,0,1.58425,0,1.28934,0,1.28067,0,1.3472,0,1.61392,0,1.6339,0,1.35933,0,1.3017,0,1.31891,0,1.65541,0,1.29899,0,1.28574,0,1.45067,0,1.5351,0,1.66166,0,1.29785,0,1.36491,0,1.48106,0,1.56892,0,1.44511,0,1.26449,0,1.31637,0,1.64096,0,1.61998,0,1.17114,0,1.20248,0,1.22251,0,1.57745,0,1.2158,0,1.16854,0,1.15487,0,1.20504,0,1.19859,0,1.25436,0,1.2562,0,1.24676,0,1.24408,0,1.26377,0,1.27897,0,1.36247,0,1.37404,0,1.60294,0,1.63149,0,1.31997,0,1.30725,0,1.27639,0,1.35054,0,1.36853,0,1.33476,0,1.39586,0,1.43398,0,1.64385,0,1.30334,0,1.3306,0,1.40845,0,1.61698,0,1.61566,0,1.29671,0,1.38749,0,1.44739,0,1.61675,0,1.72915,0,1.41794,0,1.4102,0,1.43389,0,1.53824,0,1.53479,0,1.51106,0,1.57081,0,1.72159,0,1.70678,0,1.78929,0,1.77322,0,1.62199,0,1.69503,0,1.77343,0,1.76804,0,1.79398,0,1.58461,0,1.58571,0
1.10413,0,1.03692,0,1.03205,0,1.04593,0,1.09445,0,1.24081,0,1.09282,0,1.0771,0,1.31299,0,1.35447,0,1.04653,0,1.17745,0,1.21585,0,1.29667,0,1.05657,0,1.04708,0,1.17608,0,1.36553,0,1.40348,0,1.08433,0,1.05734,0,1.12171,0,1.16376,0,1.1376,0,1.11681,0,1.22912,0,1.22404,0,1.50478,0,1.10128,0,1.08168,0,1.20831,0,1.0711,0,1.10399,0,1.12959,0,1.19107,0,1.23181,0,1.34756,0,1.4922,0,1.16097,0,1.05336,0,1.1079,0,1.12887,0,1.50972,0,1.1107,0,1.12926,0,1.14991,0,1.4571,0,1.39226,0,1.28195,0,1.25587,0,1.11952,0,1.18551,0,1.16444,0,1.27405,0,1.48233,0,1.50853,0,1.54226,0,1.22671,0,1.20698,0,1.23161,0,1.55469,0,1.47645,0,1.22695,0,1.26419,0,1.24572,0,1.63026,0,1.49486,0,1.34002,0,1.37199,0,1.54733,0,1.67224,0,1.46704,0,1.25081,0,1.4548,0,1.63575,0,1.64355,0,1.41643,0,1.30217,0,1.31761,0,1.30303,0,1.28956,0,1.25959,0,1.57212,0,1.61797,0,1.51853,0,1.27122,0,1.32532,0,1.54699,0,1.59349,0,1.42605,0,1.26745,0,1.33405,0,1.60088,0,1.6481,0,1.19785,0,1.19214,0,1.34568,0,1.59232,0,1.24013,0,1.22229,0,1.15135,0,1.25369,0,1.16085,0,1.2324,0,1.23333,0,1.23739,0,1.27765,0,1.25467,0,1.22461,0,1.29851,0,1.43118,0,1.66093,0,1.62576,0,1.38468,0,1.30314,0,1.28123,0,1.28532,0,1.32031,0,1.32003,0,1.361,0,1.50315,0,1.65061,0,1.37392,0,1.31859,0,1.39987,0,1.459,0,1.62154,0,1.27093,0,1.28961,0,1.42624,0,1.52618,0,1.57119,0,1.42656,0,1.38904,0,1.47487,0,1.71253,0,1.78686,0,1.4789,0,1.5044,0,1.66504,0,1.68818,0,1.79583,0,1.83188,0,1.62635,0,1.69253,0,1.75765,0,1.74931,0,1.71296,0,1.59242,0,1.58716,0
1.18253,0,1.05743,0,1.03076,0,1.16736,0,1.30118,0,1.38501,0,1.0736,0,1.15446,0,1.34668,0,1.04573,0,1.12365,0,1.21592,0,1.21048,0,1.37813,0,1.06282,0,1.05317,0,1.16085,0,1.37142,0,1.39695,0,1.16859,0,1.07765,0,1.09342,0,1.14769,0,1.14725,0,1.1226,0,1.17839,0,1.37727,0,1.51894,0,1.11457,0,1.07158,0,1.09329,0,1.23608,0,1.09289,0,1.10486,0,1.12875,0,1.20833,0,1.36765,0,1.49577,0,1.12986,0,1.04974,0,1.09106,0,1.09352,0,1.13409,0,1.11735,0,1.20257,0,1.37158,0,1.46609,0,1.30834,0,1.27204,0,1.28241,0,1.41652,0,1.19688,0,1.26138,0,1.28072,0,1.34046,0,1.50656,0,1.53889,0,1.19963,0,1.19147,0,1.204,0,1.59948,0,1.3072,0,1.25489,0,1.29627,0,1.24315,0,1.63077,0,1.48852,0,1.30212,0,1.33802,0,1.5474,0,1.65637,0,1.51353,0,1.29935,0,1.46555,0,1.62128,0,1.65103,0,1.3914,0,1.29834,0,1.35121,0,1.30593,0,1.26335,0,1.28128,0,1.63639,0,1.59062,0,1.27738,0,1.31569,0,1.36226,0,1.53445,0,1.66665,0,1.52022,0,1.28522,0,1.31486,0,1.52367,0,1.6129,0,1.29296,0,1.21008,0,1.24499,0,1.57603,0,1.5836,0,1.23668,0,1.19819,0,1.16018,0,1.13382,0,1.13349,0,1.26725,0,1.21847,0,1.22391,0,1.24302,0,1.22221,0,1.23855,0,1.44154,0,1.58535,0,1.6246,0,1.37317,0,1.3023,0,1.27822,0,1.29857,0,1.35096,0,1.3239,0,1.39447,0,1.45487,0,1.63931,0,1.43868,0,1.28766,0,1.38296,0,1.61343,0,1.62203,0,1.28864,0,1.25609,0,1.42965,0,1.48752,0,1.4564,0,1.3603,0,1.3751,0,1.5024,0,1.68922,0,1.45226,0,1.44369,0,1.51628,0,1.67307,0,1.69734,0,1.79211,0,1.60274,0,1.61754,0,1.67272,0,1.72479,0,1.77516,0,1.71253,0,1.62413,0,1.60603,0
1.47286,0,1.14286,0,1.06736,0,1.13886,0,1.23323,0,1.36722,0,1.08441,0,1.13338,0,1.32732,0,1.08525,0,1.10238,0,1.13307,0,1.2281,0,1.32753,0,1.06569,0,1.05909,0,1.07431,0,1.35956,0,1.52584,0,1.08641,0,1.0808,0,1.05058,0,1.1261,0,1.1118,0,1.09504,0,1.15437,0,1.12876,0,1.12625,0,1.10714,0,1.08803,0,1.24936,0,1.2586,0,1.10807,0,1.058,0,1.18267,0,1.26797,0,1.45427,0,1.49076,0,1.12743,0,1.09522,0,1.06706,0,1.0597,0,1.11887,0,1.10358,0,1.14906,0,1.34461,0,1.48873,0,1.4965,0,1.2267,0,1.26086,0,1.37072,0,1.54796,0,1.25014,0,1.29169,0,1.39794,0,1.53735,0,1.49567,0,1.24716,0,1.16737,0,1.20232,0,1.5398,0,1.25958,0,1.22872,0,1.24259,0,1.25755,0,1.60458,0,1.26357,0,1.24937,0,1.35141,0,1.5591,0,1.64358,0,1.53111,0,1.27604,0,1.49234,0,1.55841,0,1.62611,0,1.32802,0,1.29353,0,1.35518,0,1.52397,0,1.26587,0,1.34037,0,1.40532,0,1.60317,0,1.21954,0,1.27902,0,1.33034,0,1.5507,0,1.58984,0,1.64885,0,1.27481,0,1.2951,0,1.59431,0,1.62406,0,1.41224,0,1.19986,0,1.25063,0,1.59011,0,1.60319,0,1.25108,0,1.22793,0,1.16752,0,1.13671,0,1.17569,0,1.25794,0,1.1892,0,1.21834,0,1.22829,0,1.21941,0,1.24739,0,1.3766,0,1.67857,0,1.63447,0,1.35102,0,1.31702,0,1.2697,0,1.33957,0,1.34683,0,1.31583,0,1.41119,0,1.47272,0,1.67212,0,1.45734,0,1.29211,0,1.37469,0,1.47547,0,1.63797,0,1.30174,0,1.27474,0,1.27564,0,1.49563,0,1.41716,0,1.32249,0,1.36537,0,1.46126,0,1.43816,0,1.74461,0,1.42799,0,1.53726,0,1.64531,0,1.69093,0,1.77366,0,1.59397,0,1.60356,0,1.65709,0,1.70077,0,1.76422,0,1.65568,0,1.58774,0,1.64591,0
1.49863,0,1.1307,0,1.07068,0,1.12992,0,1.29073,0,1.07726,0,1.0519,0,1.10643,0,1.1105,0,1.08474,0,1.09287,0,1.13751,0,1.19476,0,1.28434,0,1.06709,0,1.03054,0,1.0886,0,1.36437,0,1.42551,0,1.28326,0,1.04205,0,1.08181,0,1.12947,0,1.09866,0,1.08255,0,1.10499,0,1.14381,0,1.09558,0,1.07936,0,1.09155,0,1.24953,0,1.29444,0,1.06829,0,1.11644,0,1.14846,0,1.22122,0,1.45672,0,1.46268,0,1.46147,0,1.12382,0,1.06019,0,1.05834,0,1.11227,0,1.11545,0,1.1163,0,1.40086,0,1.53265,0,1.38138,0,1.25839,0,1.27079,0,1.41299,0,1.55248,0,1.18603,0,1.29482,0,1.33345,0,1.54509,0,1.55845,0,1.21171,0,1.13379,0,1.2265,0,1.23562,0,1.2251,0,1.22934,0,1.25396,0,1.38491,0,1.59289,0,1.24031,0,1.18383,0,1.37394,0,1.52937,0,1.63068,0,1.4844,0,1.27806,0,1.36081,0,1.63391,0,1.63734,0,1.41153,0,1.32393,0,1.34908,0,1.48415,0,1.30412,0,1.2722,0,1.43363,0,1.22886,0,1.20168,0,1.28339,0,1.2838,0,1.499,0,1.5869,0,1.63459,0,1.2486,0,1.26403,0,1.52401,0,1.62827,0,1.35893,0,1.24761,0,1.24044,0,1.58976,0,1.6506,0,1.27695,0,1.22317,0,1.19163,0,1.1513,0,1.17474,0,1.22301,0,1.1792,0,1.16621,0,1.17655,0,1.20867,0,1.26665,0,1.36556,0,1.64201,0,1.66073,0,1.35755,0,1.3402,0,1.27241,0,1.25934,0,1.31718,0,1.34186,0,1.40988,0,1.55495,0,1.65403,0,1.3482,0,1.29899,0,1.3894,0,1.49344,0,1.63999,0,1.27014,0,1.28147,0,1.36707,0,1.32389,0,1.33359,0,1.31292,0,1.35775,0,1.53494,0,1.42305,0,1.70474,0,1.42107,0,1.46478,0,1.53406,0,1.66543,0,1.53386,0,1.48261,0,1.57505,0,1.64854,0,1.69987,0,1.78603,0,1.68521,0,1.59768,0,1.6665,0
1.49165,0,1.14969,0,1.08068,0,1.07957,0,1.03342,0,1.0546,0,1.07325,0,1.09522,0,1.08893,0,1.35334,0,1.03405,0,1.12044,0,1.19575,0,1.06217,0,1.07949,0,1.0335,0,1.09596,0,1.27168,0,1.40951,0,1.13366,0,1.04618,0,1.04762,0,1.10642,0,1.09635,0,1.11607,0,1.1775,0,1.29104,0,1.41299,0,1.09763,0,1.10274,0,1.23952,0,1.29321,0,1.07159,0,1.10566,0,1.17018,0,1.21732,0,1.40242,0,1.50191,0,1.52651,0,1.06794,0,1.07215,0,1.06197,0,1.05385,0,1.10797,0,1.13885,0,1.28777,0,1.4581,0,1.51117,0,1.22369,0,1.22942,0,1.39336,0,1.60541,0,1.2366,0,1.19059,0,1.31978,0,1.58515,0,1.61137,0,1.24563,0,1.12942,0,1.19587,0,1.54784,0,1.35189,0,1.20332,0,1.22339,0,1.5668,0,1.58043,0,1.17867,0,1.17061,0,1.35124,0,1.5625,0,1.60167,0,1.43691,0,1.28105,0,1.33,0,1.65803,0,1.65154,0,1.3545,0,1.31305,0,1.38507,0,1.51616,0,1.30621,0,1.27398,0,1.2875,0,1.17888,0,1.25457,0,1.25398,0,1.30697,0,1.52712,0,1.6088,0,1.24778,0,1.2374,0,1.27818,0,1.56056,0,1.61143,0,1.36056,0,1.26073,0,1.23042,0,1.59107,0,1.70537,0,1.29576,0,1.32996,0,1.20297,0,1.14694,0,1.217,0,1.25004,0,1.24336,0,1.27988,0,1.17521,0,1.20232,0,1.3165,0,1.47062,0,1.60735,0,1.67828,0,1.30648,0,1.37792,0,1.3308,0,1.29456,0,1.61976,0,1.30334,0,1.41798,0,1.55426,0,1.52167,0,1.6955,0,1.30281,0,1.37862,0,1.49331,0,1.63303,0,1.27083,0,1.25468,0,1.36925,0,1.52627,0,1.50408,0,1.33915,0,1.33336,0,1.47431,0,1.40347,0,1.38726,0,1.39492,0,1.47608,0,1.53171,0,1.65576,0,1.49851,0,1.43631,0,1.49186,0,1.61924,0,1.76888,0,1.78715,0,1.51235,0,1.6062,0,1.63567,0
