1.0528,1.00365,1.05651,1.04294,1.23777,1.29066,1.04116,1.03547,1.03662,0,1.04163,1.0208,1.06868,1.15281,1.26715,1.43812,1.15652,1.07016,1.01577,0,1.022,1.05564,1.00524,1.03706,1.07415,1.02238,1.03755,1.06998,1.08711,0,1.12288,1.18559,1.29075,1.34986,1.37065,1.3543,1.25842,1.20744,1.11245,0,1.13173,1.2345,1.38875,1.43866,1.09509,1.07302,1.11505,1.15478,1.14943,0,1.22514,1.3131,1.49506,1.45679,1.45433,1.10683,1.06278,1.07766,1.07104,0,1.0859,1.07728,1.13302,1.10724,1.11518,1.09808,1.15201,1.25591,1.25372,0,1.13913,1.13666,1.13394,1.12363,1.1328,1.14241,1.17181,1.25419,1.2563,0,1.38299,1.3776,1.46204,1.20155,1.12905,1.17181,1.25803,1.32739,1.49791,0,1.55403,1.56309,1.58514,1.31024,1.24729,1.21955,1.19618,1.17251,1.26585,0,1.18271,1.19619,1.18083,1.19845,1.27308,1.35653,1.44022,1.49768,1.37778,0,1.58945,1.39848,1.3817,1.30876,1.27548,1.3136,1.5001,1.61531,1.6818,0,1.60306,1.5785,1.51782,1.32197,1.32865,1.33277,1.59358,1.62286,1.61252,0,1.55483,1.26575,1.2045,1.19329,1.16899,1.17328,1.1813,1.22336,1.19446,0,1.22628,1.22481,1.27099,1.35763,1.36085,1.44857,1.59648,1.64383,1.56109,0,1.43362,1.27184,1.27119,1.3801,1.43019,1.5822,1.57713,1.55749,1.31971,0,1.26187,1.29231,1.33585,1.50407,1.29749,1.60617,1.53189,1.46495,1.39706,0,1.35546,1.35744,1.57234,1.57631,1.65108,1.47597,1.41885,1.27777,1.27796,0,1.29365,1.40655,1.22078,1.2118,1.21286,1.17388,1.13642,1.17475,1.29123,0,1.32662,1.61327,1.60665,1.61526,1.18548,1.17144,1.20303,1.21228,1.21818,0,1.25256,1.2462,1.23535,1.26718,1.25696,1.29052,1.32769,1.38495,1.37596,0,1.36797,1.36062,1.3421,1.3232,1.29827,1.34763,1.33728,1.42003,1.47161,0,1.31136,1.63149,1.68929,1.37581,1.29587,1.30384,1.29027,1.28021,1.30698,0,1.36004,1.6184,1.49229,1.33538,1.3505,1.41941,1.45104,1.48994,1.54897,0,1.54389,1.59133,1.37153,1.39522,1.38188,1.55121,1.50335,1.58476,1.62026,0,1.43568,1.4647,1.46466,1.44309,1.4791,1.56059,1.58652,1.6258,1.64656,0,1.75739,1.62221,1.63498,1.47229,1.47237,1.51209,1.57887,1.67822,1.67911,0,1.83722,1.83874,1.82858,1.72286,1.72121,1.6146,1.67918,1.71442,1.74517,0,1.7848,1.7966,1.78596,1.7098,1.71029,1.63141,1.57886,1.62398,1.63673,0,1.68777,1.48481,1.46561,1.50978,1.52115,1.53812,1.664,1.75942,1.75501,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06477,1.01246,1.01217,1.14321,1.17879,1.31943,1.35329,1.2456,1.02645,0,1.02439,1.0538,1.14963,1.25175,1.3711,1.01629,1.04018,1.01794,1.06339,0,1.05165,1.03686,1.02276,1.0221,1.03847,1.03142,1.0273,1.01069,1.14181,0,1.16221,1.14379,1.31572,1.35074,1.40199,1.44035,1.24013,1.08785,1.07491,0,1.27566,1.28458,1.40594,1.43491,1.44155,1.43748,1.09239,1.11286,1.23134,0,1.27753,1.27895,1.47941,1.48699,1.49843,1.07883,1.07731,1.0817,1.08412,0,1.05187,1.10825,1.07379,1.09183,1.09902,1.15281,1.19059,1.22615,1.26664,0,1.4185,1.44761,1.4579,1.45744,1.12072,1.14433,1.10291,1.16545,1.22438,0,1.3496,1.40271,1.48179,1.3353,1.14348,1.14401,1.1817,1.32681,1.43697,0,1.51291,1.54721,1.54752,1.31637,1.22346,1.22318,1.18114,1.11366,1.11463,0,1.15539,1.14623,1.1737,1.22413,1.26294,1.36136,1.44661,1.44984,1.57008,0,1.56645,1.4159,1.29811,1.22563,1.22278,1.28826,1.40714,1.59805,1.59735,0,1.57835,1.48774,1.42737,1.33464,1.29132,1.34942,1.62711,1.6276,1.65302,0,1.24294,1.27376,1.31942,1.33419,1.39189,1.47422,1.58865,1.59004,1.46965,0,1.27735,1.27122,1.21825,1.31643,1.41962,1.49125,1.55823,1.60749,1.46236,0,1.39017,1.3878,1.28333,1.30289,1.63022,1.62308,1.63019,1.38041,1.24926,0,1.24104,1.27086,1.27924,1.51949,1.65234,1.59443,1.66157,1.46889,1.40582,0,1.32589,1.37778,1.56872,1.59923,1.59962,1.62084,1.41252,1.33338,1.27921,0,1.28162,1.53521,1.53444,1.67974,1.23993,1.19181,1.13786,1.17149,1.24545,0,1.2755,1.56587,1.61329,1.6173,1.6413,1.17001,1.15121,1.15514,1.19576,0,1.21527,1.21934,1.22664,1.24045,1.24035,1.28302,1.31497,1.31954,1.30434,0,1.32418,1.29244,1.33944,1.31965,1.31939,1.32148,1.36891,1.42783,1.49643,0,1.55733,1.63817,1.70052,1.6591,1.34007,1.28848,1.32664,1.32678,1.27474,0,1.33369,1.3135,1.32739,1.31497,1.38186,1.40957,1.4053,1.45488,1.62353,0,1.68085,1.6846,1.36015,1.36,1.36764,1.3861,1.48069,1.54342,1.59123,0,1.62015,1.44087,1.35091,1.35331,1.38356,1.41222,1.41285,1.59512,1.43078,0,1.43134,1.41889,1.43448,1.38766,1.39098,1.52493,1.53247,1.56173,1.86701,0,1.84383,1.85183,1.59305,1.56871,1.59986,1.66893,1.6665,1.73784,1.74829,0,1.78212,1.78076,1.73143,1.72388,1.63072,1.63244,1.67587,1.69576,1.70425,0,1.79378,1.7768,1.49724,1.54027,1.54176,1.58176,1.57559,1.65399,1.67896,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10453,1.02538,1.02951,1.07406,1.07731,1.06835,1.38691,1.26861,1.1651,0,1.08586,1.08544,1.10897,1.0743,1.3238,1.34731,1.18606,1.03553,1.08251,0,1.04791,1.21953,1.25841,1.36698,1.39482,1.04576,1.0698,1.05693,1.09425,0,1.15938,1.30948,1.30997,1.43689,1.45731,1.43453,1.08175,1.05511,1.10604,0,1.09886,1.09168,1.37309,1.42542,1.44675,1.42953,1.09734,1.13665,1.18205,0,1.23396,1.46142,1.49405,1.48184,1.15788,1.11346,1.07385,1.21274,1.11618,0,1.09191,1.05812,1.05809,1.11968,1.11921,1.15262,1.15377,1.2146,1.26034,0,1.36351,1.46778,1.47522,1.43844,1.14077,1.05121,1.05292,1.10432,1.10516,0,1.3747,1.454,1.55818,1.27385,1.1793,1.12179,1.10537,1.27878,1.40883,0,1.48223,1.49598,1.47743,1.32753,1.21667,1.19739,1.21532,1.09163,1.14765,0,1.13649,1.13218,1.19932,1.22366,1.27711,1.33991,1.46362,1.50305,1.51415,0,1.65501,1.42798,1.25732,1.24,1.18861,1.2401,1.45152,1.53404,1.57264,0,1.49127,1.47403,1.27112,1.24956,1.29329,1.54757,1.58582,1.25314,1.30636,0,1.59283,1.46848,1.34411,1.33205,1.40576,1.49236,1.58348,1.58338,1.62948,0,1.34867,1.32369,1.2746,1.27898,1.45383,1.49913,1.62983,1.58711,1.47485,0,1.3594,1.30655,1.31124,1.31474,1.30331,1.74255,1.43042,1.39851,1.29119,0,1.25755,1.3162,1.44932,1.53486,1.53338,1.66178,1.59241,1.35052,1.29527,0,1.38089,1.40939,1.52042,1.56806,1.57166,1.54621,1.44241,1.37066,1.32437,0,1.27045,1.32988,1.59317,1.61308,1.60458,1.20668,1.17274,1.16666,1.18671,0,1.25157,1.52722,1.57902,1.60606,1.23292,1.21531,1.16788,1.19527,1.15198,0,1.28709,1.20206,1.19729,1.19464,1.24612,1.22979,1.25546,1.24369,1.26488,0,1.24359,1.28735,1.26541,1.27803,1.27996,1.30274,1.38249,1.43721,1.50128,0,1.5903,1.62509,1.63131,1.62323,1.34107,1.28639,1.31109,1.27515,1.27592,0,1.28682,1.35378,1.34553,1.3677,1.35381,1.39632,1.43335,1.5485,1.64699,0,1.64383,1.67154,1.38479,1.32871,1.32974,1.4092,1.46006,1.55599,1.6171,0,1.62869,1.62163,1.29113,1.29944,1.38659,1.38458,1.4989,1.53775,1.61616,0,1.72798,1.7299,1.46623,1.40965,1.41015,1.41579,1.47836,1.54192,1.5387,0,1.53708,1.52996,1.4922,1.50029,1.57332,1.6484,1.72324,1.69959,1.73093,0,1.78971,1.79253,1.77913,1.71399,1.62937,1.62294,1.68968,1.71373,1.77218,0,1.76921,1.77121,1.74377,1.64854,1.58307,1.58742,1.58842,1.6391,1.69602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05094,1.02669,1.06039,1.08856,1.16086,1.30097,1.30159,1.38257,1.0851,0,1.03534,1.13053,1.18454,1.25871,1.34122,1.34241,1.03956,1.07348,1.08943,0,1.12736,1.21334,1.22308,1.30878,1.37845,1.37252,1.06208,1.05187,1.06363,0,1.11181,1.30248,1.36139,1.37067,1.39481,1.29337,1.0991,1.07639,1.05784,0,1.08483,1.08141,1.14655,1.14572,1.10809,1.09836,1.11122,1.1514,1.18212,0,1.24407,1.37439,1.51186,1.10817,1.09817,1.09082,1.10411,1.0884,1.09191,0,1.23161,1.08587,1.09202,1.10201,1.10217,1.12647,1.23926,1.20142,1.22128,0,1.36371,1.4548,1.4903,1.49376,1.12942,1.10122,1.04676,1.09262,1.08927,0,1.09039,1.11395,1.58044,1.13679,1.11608,1.1361,1.20127,1.20146,1.37047,0,1.43936,1.54038,1.40902,1.29072,1.27203,1.26212,1.3208,1.4242,1.52372,0,1.57957,1.19616,1.20023,1.26052,1.29674,1.32787,1.43782,1.50093,1.53425,0,1.53886,1.42508,1.25424,1.18547,1.15909,1.19128,1.25136,1.54212,1.58124,0,1.44349,1.2304,1.25639,1.29449,1.29444,1.26369,1.2446,1.62808,1.66185,0,1.47165,1.32728,1.33584,1.32305,1.35696,1.44651,1.63519,1.65583,1.61582,0,1.51441,1.34855,1.2998,1.29881,1.4654,1.52574,1.62337,1.64946,1.61735,0,1.42036,1.32584,1.2888,1.33438,1.37523,1.60228,1.30492,1.30615,1.26268,0,1.2805,1.38045,1.4281,1.65993,1.59308,1.58984,1.27743,1.25727,1.31302,0,1.3613,1.55197,1.55494,1.5995,1.66701,1.56951,1.52,1.29894,1.25217,0,1.31458,1.31467,1.52425,1.61872,1.61035,1.58632,1.29261,1.21131,1.20317,0,1.25945,1.55173,1.58778,1.58541,1.57863,1.26803,1.21875,1.21294,1.15552,0,1.15757,1.17481,1.13464,1.13018,1.24044,1.27016,1.22273,1.2406,1.20498,0,1.23323,1.28404,1.24064,1.22525,1.22434,1.25861,1.23744,1.37725,1.51552,0,1.57689,1.62386,1.63072,1.51862,1.37254,1.33685,1.30158,1.27593,1.27738,0,1.29794,1.34049,1.35145,1.31542,1.31181,1.39393,1.39224,1.45425,1.60918,0,1.64433,1.6398,1.49951,1.35222,1.28898,1.35905,1.40599,1.47853,1.61532,0,1.62682,1.62289,1.29073,1.28834,1.25327,1.29952,1.36862,1.46064,1.55127,0,1.59399,1.45798,1.36476,1.34047,1.44202,1.4196,1.51536,1.57635,1.73938,0,1.454,1.45706,1.44404,1.44493,1.51137,1.58919,1.67486,1.69774,1.70004,0,1.88469,1.79094,1.5876,1.6075,1.61875,1.60872,1.67364,1.72526,1.74934,0,1.77604,1.82278,1.71782,1.62436,1.62855,1.63022,1.6366,1.66864,1.7212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12829,1.04753,1.06697,1.14783,1.16435,1.19584,1.2878,1.06109,1.08489,0,1.07009,1.05138,1.11131,1.11243,1.0766,1.38462,1.10636,1.09098,1.10332,0,1.13582,1.24513,1.20337,1.30354,1.08257,1.0658,1.06611,1.05075,1.02727,0,1.07813,1.2299,1.37477,1.42451,1.58901,1.55423,1.12732,1.08072,1.04022,0,1.08833,1.13611,1.12728,1.14018,1.09738,1.09255,1.08158,1.16873,1.17871,0,1.14439,1.12991,1.10585,1.11948,1.09428,1.08866,1.1122,1.19052,1.24817,0,1.25094,1.41449,1.1485,1.06786,1.11357,1.13772,1.14445,1.21937,1.30982,0,1.43291,1.46045,1.46135,1.51299,1.46131,1.11215,1.06873,1.06629,1.14423,0,1.05718,1.05248,1.10555,1.10031,1.10938,1.10453,1.0953,1.27492,1.34279,0,1.52994,1.50228,1.38044,1.3579,1.25884,1.22634,1.29721,1.40941,1.41419,0,1.54261,1.55169,1.18418,1.18447,1.31288,1.33268,1.47213,1.54365,1.5653,0,1.55823,1.55555,1.2114,1.16657,1.13061,1.15232,1.22591,1.2331,1.25307,0,1.2233,1.22439,1.22757,1.19991,1.25531,1.38252,1.45012,1.5879,1.59195,0,1.23986,1.20174,1.1994,1.30566,1.37935,1.52242,1.52946,1.63717,1.63125,0,1.45786,1.39676,1.27804,1.3332,1.33313,1.62106,1.63422,1.63661,1.52654,0,1.36878,1.32691,1.3134,1.37096,1.38253,1.54343,1.47811,1.29655,1.3029,0,1.30851,1.32219,1.4327,1.23471,1.22848,1.20295,1.23014,1.22827,1.28309,0,1.28272,1.49891,1.53823,1.58637,1.5863,1.57549,1.41217,1.34416,1.28312,0,1.27789,1.33372,1.52283,1.60914,1.62861,1.57163,1.35839,1.24776,1.22338,0,1.23929,1.36635,1.58962,1.65133,1.55675,1.5192,1.27769,1.27785,1.23136,0,1.23333,1.18937,1.1781,1.1854,1.17263,1.21876,1.2314,1.21714,1.17947,0,1.19847,1.18256,1.19537,1.17708,1.19503,1.24797,1.25777,1.32233,1.50986,0,1.53765,1.63923,1.63051,1.4758,1.33665,1.30651,1.33937,1.3237,1.27362,0,1.25915,1.64522,1.35477,1.33804,1.34444,1.34549,1.37437,1.48083,1.55731,0,1.65419,1.66511,1.5076,1.29979,1.30285,1.38864,1.39,1.4952,1.5298,0,1.64119,1.6411,1.42739,1.2706,1.26705,1.28832,1.39834,1.43621,1.30445,0,1.32942,1.33354,1.34367,1.31591,1.35979,1.44408,1.42341,1.4229,1.70747,0,1.7041,1.40244,1.43052,1.46842,1.50321,1.50871,1.54402,1.65459,1.68583,0,1.52314,1.54024,1.48213,1.50416,1.57803,1.57873,1.65775,1.71523,1.79043,0,1.78832,1.78529,1.68673,1.60146,1.61764,1.61269,1.66789,1.70612,1.7473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
