1.92026, 1.81097, 1.81444, 1.81475, 1.81155, 1.80984, 1.80914, 1.8092, 1.80733, 1.80964, 1.80734, 1.806, 1.80809, 1.80339, 1.80525, 1.80312, 1.80217, 1.90462, 1.80424, 1.80233, 1.85249, 1.80244, 1.85152, 1.80042, 1.80267, 1.90391, 1.80253, 1.8029, 1.80574, 1.87171, 1.9516, 1.94622, 1.94536, 1.94455, 1.94509, 2.02872, 1.94273, 1.94275, 1.94137, 1.94163, 1.86105, 1.93642, 1.93677, 1.9604, 2.03734, 1.93484, 1.96223, 1.96301, 1.93831, 1.94123, 1.96642, 1.9649, 1.9641, 1.95245, 1.95866, 2.06179, 2.0443, 2.01794, 2.01836, 2.0216, 1.94332, 2.021, 2.02253, 2.0228, 2.02087, 2.02189, 2.03463, 1.94761, 2.03456, 2.0346, 2.02438, 2.04704, 1.95484, 1.95502, 1.9551, 2.03501, 2.06216, 2.03607, 2.03566, 2.04527, 2.05216, 2.03784, 1.96138, 2.03468, 2.04771, 2.03673, 2.04397, 2.04172, 2.03901, 2.06001, 1.9617, 1.96274, 1.96195, 2.06905, 2.04208, 2.0598, 1.90336, 1.9043, 1.90262, 2.00747, 2.00096, 1.9023, 1.90029, 1.9049, 1.90545, 1.90677, 1.90656, 1.90799, 1.95618, 1.99959, 1.90816, 1.90682, 1.90642, 1.90336, 1.90422, 2.09656, 1.90121, 1.90279, 2.00252, 1.901, 1.90309, 1.90052, 1.82918, 1.82772, 1.9327, 1.93231, 1.81982, 1.81677, 1.86463, 1.81211, 1.81003, 1.93743, 1.8067, 1.92705, 1.80638, 1.93981, 2.01673, 1.80141, 1.79957, 1.93782, 1.84875, 1.79899, 1.79936, 1.79885, 1.80002, 1.79941, 1.9246, 1.79817, 1.79678, 1.92306, 
1.92041, 1.86567, 1.92787, 1.86457, 1.81192, 1.81159, 1.81103, 1.81127, 2.06604, 1.80895, 1.80998, 1.80903, 1.80869, 1.80643, 1.80682, 1.90864, 1.80695, 1.80556, 1.80281, 1.86084, 1.80396, 1.80359, 1.89063, 1.80247, 1.80161, 1.80342, 1.80415, 1.80501, 1.80601, 2.03054, 1.87285, 1.94698, 1.94843, 1.95058, 1.94612, 1.9454, 1.94363, 1.9427, 1.95598, 1.86409, 1.95858, 2.05129, 1.93842, 1.96031, 1.93732, 1.93554, 1.93547, 1.93774, 1.93994, 1.93903, 1.94132, 1.94411, 2.05886, 1.95232, 1.95939, 2.05234, 2.02111, 2.01863, 2.02137, 1.94467, 1.94187, 1.9427, 2.02276, 1.94331, 2.02076, 2.04599, 2.04445, 2.05166, 2.03828, 2.03527, 2.04357, 2.02884, 2.04821, 2.04631, 2.03385, 2.03201, 2.0346, 1.9592, 2.03738, 2.03821, 2.04219, 2.05011, 2.06533, 2.05515, 2.0386, 2.03841, 2.05915, 2.03738, 2.04507, 2.03825, 2.03782, 1.96351, 1.96282, 2.04071, 2.06385, 2.04178, 1.9044, 1.95439, 1.95326, 1.90231, 2.08613, 1.90285, 1.9017, 1.90258, 1.90163, 1.90298, 1.90684, 1.90429, 1.90741, 1.90577, 1.90309, 1.95564, 1.97992, 1.90551, 1.90525, 2.0761, 1.90337, 1.90295, 1.90261, 1.9001, 1.95135, 1.89815, 1.82891, 1.82724, 1.82194, 1.9395, 1.81814, 1.93465, 1.81213, 2.01015, 1.81013, 1.80622, 1.80811, 1.80637, 1.8033, 1.90038, 1.8024, 1.91599, 1.80011, 1.79932, 1.84915, 1.91799, 1.80033, 1.93095, 1.79538, 1.79927, 1.8551, 1.91625, 1.79641, 1.79613, 
1.81875, 1.81532, 1.81702, 1.90604, 1.81477, 1.81405, 1.90685, 1.81162, 1.81054, 1.81198, 1.81175, 1.81109, 1.80838, 1.8048, 1.80885, 1.90976, 1.80602, 1.90177, 2.06634, 1.80388, 1.80526, 1.80319, 1.8924, 1.85462, 1.80367, 1.80378, 1.80548, 1.80711, 1.80815, 1.87407, 2.03303, 1.87205, 1.95491, 1.94907, 1.87091, 2.03875, 1.94243, 1.86733, 2.03103, 1.86345, 1.93774, 1.93587, 1.93712, 1.86088, 1.96324, 1.93795, 1.85933, 1.93748, 1.93887, 1.93848, 1.94409, 1.96583, 1.87266, 2.05646, 2.05262, 2.06971, 2.02098, 2.02398, 2.01971, 1.94271, 2.02016, 1.94308, 2.02398, 2.02229, 2.02177, 2.04475, 2.01815, 2.02479, 2.0272, 2.0164, 2.03483, 2.03631, 1.95455, 1.95566, 1.95835, 2.03439, 2.05961, 2.05183, 2.03851, 2.03545, 2.03597, 1.96148, 1.96504, 1.96359, 2.03992, 2.05333, 2.0399, 2.04492, 2.05023, 2.03988, 2.03639, 1.96319, 1.96325, 2.04162, 2.04156, 2.06292, 1.90331, 1.90356, 1.90384, 1.90256, 1.90091, 1.90319, 1.90513, 1.95914, 2.00147, 2.00129, 1.90593, 1.9047, 1.90341, 1.90512, 1.90416, 1.90362, 1.98281, 2.07561, 1.95261, 1.90396, 1.90115, 1.90647, 1.90357, 1.90131, 1.89802, 1.8987, 1.91613, 1.9188, 1.82374, 1.81792, 1.86742, 1.81778, 1.81345, 1.93094, 1.8086, 1.80923, 1.85806, 1.85741, 1.80299, 1.8011, 1.80245, 1.937, 1.80302, 1.79917, 1.85037, 1.79992, 1.79944, 1.79983, 1.79961, 1.79709, 1.85619, 1.79989, 1.79868, 1.7981, 
1.81995, 1.99028, 1.81722, 1.81616, 2.06885, 1.81422, 1.81434, 1.91737, 1.81307, 1.81071, 1.9132, 1.90733, 1.80925, 1.80972, 1.92532, 1.80912, 1.80811, 1.90238, 1.8035, 1.8064, 1.85476, 1.85475, 1.8045, 1.85541, 1.90031, 1.80599, 1.80594, 1.80925, 1.80967, 2.02807, 2.03024, 1.95303, 1.87223, 1.87077, 1.87066, 1.94545, 1.95443, 1.94138, 1.94098, 1.9415, 1.95931, 1.96532, 1.93786, 1.96162, 1.93517, 1.85974, 1.93914, 1.9382, 1.93937, 1.86458, 1.94153, 1.94636, 1.94889, 2.05516, 2.06141, 2.05119, 1.94408, 2.02023, 2.02051, 2.02307, 1.94332, 1.94445, 2.02498, 2.02412, 2.03269, 2.02342, 2.02172, 2.02771, 2.02508, 2.03119, 1.95228, 2.03586, 1.95534, 1.95505, 1.95571, 2.0376, 1.9593, 2.0419, 2.06185, 2.04503, 2.0487, 2.04297, 2.05978, 2.04932, 2.04813, 2.05305, 2.04487, 2.03829, 2.04033, 2.03853, 2.03801, 1.96415, 1.96287, 1.96287, 2.06667, 2.06916, 1.9073, 2.07389, 1.90588, 2.07571, 2.07279, 1.90067, 1.90285, 1.90366, 1.90361, 1.9043, 1.90618, 1.9061, 1.90518, 1.90446, 1.90949, 1.90474, 2.08037, 2.10031, 1.95471, 1.98513, 2.07405, 2.07351, 1.90327, 1.95104, 1.90144, 1.90102, 1.96688, 1.82528, 1.82059, 1.92156, 1.81822, 1.86485, 1.81215, 1.93146, 1.86374, 1.9312, 1.92014, 1.91724, 1.85782, 1.80352, 1.80232, 1.93934, 1.79904, 1.79865, 1.84904, 1.84939, 1.79952, 1.79751, 1.79717, 1.79976, 1.85532, 1.92648, 1.7953, 1.84666, 
1.87111, 1.82044, 2.08778, 1.81751, 2.0694, 1.8174, 1.81637, 1.81326, 1.91485, 1.86291, 1.86213, 1.81112, 1.81223, 1.85953, 1.80835, 1.81078, 1.81025, 1.80674, 1.80649, 1.80836, 1.80372, 1.85676, 1.85594, 1.8559, 1.80602, 1.80749, 1.80787, 1.80678, 1.96568, 2.03587, 2.03521, 1.95275, 1.95631, 1.87094, 2.03315, 1.94505, 1.94504, 1.95846, 1.94338, 1.96141, 1.94044, 1.94111, 1.93789, 1.96404, 1.93719, 1.93676, 2.04287, 1.93755, 1.9382, 1.94189, 1.94261, 1.87027, 1.95165, 1.96882, 1.96872, 2.04806, 1.94433, 2.01963, 2.02801, 2.02414, 2.02353, 1.94429, 2.02054, 2.02189, 2.02476, 2.02402, 2.02385, 2.02821, 2.03852, 2.038, 2.02719, 1.95297, 2.04578, 2.05034, 2.04537, 2.04179, 2.03895, 2.05395, 1.96141, 2.04127, 2.03854, 2.04196, 2.03729, 1.96192, 2.0491, 2.05156, 2.05447, 2.04061, 2.04102, 2.03905, 2.04052, 2.04041, 2.04268, 2.04845, 2.04308, 2.04455, 1.90692, 2.076, 1.90275, 1.90307, 1.90254, 1.9023, 1.90047, 1.99776, 1.95946, 1.95547, 1.90625, 1.95685, 2.10784, 1.90707, 2.09307, 1.95784, 1.90424, 2.09003, 1.95348, 1.95441, 1.90002, 1.90113, 1.89935, 1.90116, 1.94866, 1.94917, 1.82858, 1.82331, 1.87494, 1.92396, 1.81676, 1.92209, 1.86382, 1.81065, 1.81019, 1.80715, 1.80536, 1.80451, 1.80387, 1.80269, 1.80067, 1.79726, 1.799, 1.94102, 1.79737, 1.84847, 1.9356, 1.79923, 1.79786, 1.79854, 1.79656, 1.92559, 1.79618, 1.79728, 
1.88088, 1.873, 1.82359, 1.81843, 1.81843, 1.81763, 2.07262, 1.81491, 1.81648, 1.81196, 1.91156, 1.81407, 1.8143, 1.81232, 1.8138, 1.8103, 1.80974, 2.09095, 1.80868, 1.80783, 1.8064, 1.91386, 1.80711, 1.80539, 1.91983, 1.80665, 1.89361, 1.80754, 1.81123, 1.87562, 1.95022, 1.87298, 2.03491, 2.03489, 1.9461, 1.94498, 1.95919, 2.03881, 1.86589, 1.96158, 1.94275, 1.94345, 1.96502, 1.93996, 2.04794, 1.93586, 1.93804, 1.8623, 1.8636, 1.94277, 1.94445, 1.948, 1.95168, 1.88151, 2.05653, 2.04546, 2.02084, 2.02477, 2.02155, 2.02189, 1.94463, 2.0186, 2.0264, 2.02131, 2.0252, 2.02448, 2.02353, 2.03706, 2.02533, 2.02863, 2.02887, 2.03729, 2.03049, 2.03156, 2.04099, 2.04266, 2.04487, 2.05453, 2.06281, 2.05561, 2.04519, 2.05557, 2.06219, 2.05202, 2.04811, 2.03969, 2.04686, 1.96297, 2.04032, 2.042, 2.04427, 2.04168, 2.04318, 2.04103, 1.96586, 2.0427, 2.07878, 1.90637, 1.90266, 1.95478, 1.90371, 1.90323, 2.0846, 1.90252, 1.90299, 1.95446, 1.90512, 1.9886, 1.90626, 1.90454, 1.90644, 1.9038, 1.90415, 2.0892, 1.95366, 1.95346, 1.95214, 1.90092, 1.89877, 1.89861, 1.94962, 1.89656, 1.82708, 1.82436, 1.82168, 1.81852, 1.8161, 1.81572, 1.86075, 1.86135, 1.80756, 1.9309, 1.85681, 1.80695, 1.8028, 1.80399, 1.8528, 1.93597, 1.80255, 1.79967, 1.93137, 1.79895, 1.79859, 1.79917, 1.79665, 1.79718, 1.91577, 1.79611, 1.92242, 1.91742, 
1.82141, 1.82184, 1.82208, 1.82158, 1.87019, 1.81649, 1.9162, 1.81649, 1.81503, 2.09103, 1.8168, 1.81428, 1.8154, 1.81579, 1.81208, 1.8133, 1.81112, 1.91137, 1.81023, 1.91227, 1.8088, 1.80882, 1.80951, 1.80813, 1.80775, 1.91234, 1.81036, 1.81228, 1.81219, 1.87646, 1.87665, 1.94882, 1.94875, 1.94878, 1.95816, 1.9557, 1.94504, 1.95903, 1.94295, 1.86468, 1.86336, 1.93934, 1.93781, 1.86149, 2.05752, 1.93591, 1.93724, 1.96912, 1.94086, 1.96826, 1.94318, 1.94629, 1.97131, 1.95776, 1.96593, 1.90489, 2.04556, 2.02147, 2.03177, 2.0416, 1.94458, 2.02708, 2.02448, 2.02792, 2.03792, 2.03511, 2.03014, 2.03874, 2.04127, 1.95099, 2.03041, 1.95416, 2.04297, 2.04452, 2.04536, 2.04433, 2.05206, 2.03478, 2.04075, 2.03779, 2.04454, 2.04107, 2.05676, 1.96254, 2.05178, 2.05296, 2.05285, 2.05234, 1.9632, 2.04149, 2.04123, 2.04221, 2.04426, 2.0425, 2.06193, 2.04228, 1.90742, 1.90442, 1.90014, 1.95551, 1.90193, 1.90295, 2.10062, 1.90325, 1.90529, 1.90462, 1.98884, 1.95747, 1.90293, 2.08626, 2.08681, 1.90665, 1.90636, 1.90442, 1.90286, 1.90121, 1.90117, 1.89969, 1.89996, 1.89873, 2.07186, 1.89751, 1.82518, 1.93136, 1.82023, 1.82012, 1.81575, 1.92108, 1.92338, 1.80748, 1.80936, 1.80811, 1.80634, 1.88089, 1.80482, 1.85446, 1.93297, 1.79821, 1.80094, 1.93046, 1.79802, 1.79998, 1.79821, 1.80226, 1.79914, 1.84918, 1.84822, 1.79963, 1.91885, 1.79369, 
1.82423, 1.82173, 1.87261, 1.82192, 1.82342, 1.81879, 1.91853, 1.81744, 1.81455, 1.81533, 1.91721, 2.06901, 1.81647, 1.81626, 1.81449, 1.81259, 1.80834, 1.81132, 1.91322, 1.91496, 1.91103, 1.81124, 1.80828, 1.91054, 1.81024, 1.80862, 1.81175, 1.81306, 1.81353, 1.95317, 1.95506, 1.87662, 1.95301, 1.95142, 1.87328, 1.96185, 1.96128, 1.94445, 1.96285, 1.86523, 1.86463, 1.93799, 1.94455, 1.96635, 1.93919, 1.93834, 1.93772, 1.96661, 1.86391, 1.9434, 1.94339, 1.87136, 1.94989, 1.9593, 1.97131, 2.07777, 2.04219, 2.02399, 2.04183, 1.94537, 1.94702, 1.94636, 1.94512, 2.02083, 2.03868, 2.02721, 2.02503, 2.02587, 2.04223, 2.03123, 2.04904, 2.05128, 2.03295, 2.04158, 2.03148, 1.962, 2.03919, 2.03797, 2.0588, 2.03932, 2.04013, 2.03809, 2.06602, 1.96476, 2.05458, 2.04051, 2.06387, 2.04184, 2.05128, 2.0684, 2.04252, 2.03892, 2.04571, 2.04281, 2.05778, 2.05515, 1.90461, 1.90253, 1.90264, 1.95746, 1.95864, 1.90072, 1.90116, 1.9017, 1.9036, 2.00124, 1.9045, 2.10096, 2.10451, 2.08922, 2.07879, 1.90436, 1.90639, 1.90424, 1.90313, 1.90148, 1.90097, 1.8993, 1.89603, 1.89652, 1.89623, 1.89564, 1.82406, 1.82121, 1.81793, 1.81712, 1.8159, 1.81444, 1.81256, 1.92507, 1.80787, 1.90604, 1.9306, 1.80441, 1.80384, 1.80326, 1.80204, 1.80013, 1.84788, 1.79878, 1.79898, 1.93061, 1.7991, 1.79769, 1.92612, 1.91307, 1.84809, 1.92191, 1.92029, 1.91561, 
1.82784, 1.82446, 1.8269, 1.82625, 1.87304, 1.82128, 1.81904, 1.81911, 1.81928, 1.81716, 1.81808, 1.8178, 1.81632, 1.81539, 1.81641, 1.81172, 1.81261, 1.8103, 1.90141, 1.91289, 1.81109, 1.91093, 1.91503, 1.9221, 1.81258, 1.81299, 1.81119, 1.8129, 1.81441, 2.03514, 2.03987, 1.95837, 1.94853, 2.038, 1.94881, 1.9629, 1.94809, 1.94552, 1.96354, 1.96426, 1.94344, 2.04914, 1.86378, 1.93839, 1.93863, 2.05928, 1.94075, 1.93867, 1.96968, 1.94134, 1.97157, 2.05184, 1.95441, 2.04565, 1.96617, 2.08033, 2.02393, 2.02568, 2.03759, 2.02553, 2.02432, 2.02448, 1.94448, 1.94534, 2.03177, 2.03065, 2.02852, 2.03865, 2.02971, 2.03636, 1.95224, 2.04496, 2.04503, 2.03867, 2.05345, 1.96019, 2.0383, 2.05312, 2.0523, 1.96576, 1.9625, 2.04077, 2.03885, 2.04869, 2.05219, 2.03933, 2.04928, 2.0419, 2.03942, 2.05472, 2.03959, 2.04, 2.04237, 2.04841, 2.04326, 2.05831, 1.99364, 1.90374, 2.08583, 1.90229, 1.90324, 1.89957, 1.90369, 1.90434, 1.96003, 1.96162, 1.96005, 2.09013, 1.90454, 1.90451, 1.90459, 2.09753, 1.90322, 2.08394, 2.07552, 1.90016, 1.98569, 1.89936, 2.09407, 2.09291, 1.89793, 1.89526, 1.82244, 1.9357, 1.92814, 1.90967, 1.86453, 1.81308, 1.92669, 1.81096, 1.80969, 1.92602, 1.80511, 1.80333, 1.80215, 1.80389, 1.93183, 1.79963, 1.79878, 1.79971, 1.79851, 1.79614, 1.79596, 1.79749, 1.79599, 1.90982, 1.91043, 1.79804, 1.9211, 1.92105, 
1.82933, 1.82823, 1.8266, 1.82681, 1.87383, 1.8736, 1.82116, 1.81899, 1.81862, 1.81975, 1.81737, 1.86889, 1.81725, 1.81669, 1.88248, 1.81413, 1.9209, 2.06835, 1.81159, 1.81242, 1.81475, 1.81238, 1.86269, 1.86144, 1.81384, 1.81137, 1.81254, 2.07009, 1.81377, 2.03843, 1.87824, 1.95529, 1.95295, 1.95243, 1.87542, 1.94948, 1.96307, 1.9461, 1.96325, 1.94396, 1.96604, 1.96602, 1.9681, 1.86311, 1.864, 1.93871, 1.93924, 1.86404, 2.04801, 1.94277, 2.05521, 1.94828, 1.95496, 1.8854, 1.97267, 2.06577, 2.02606, 1.94785, 2.02382, 2.03774, 2.02599, 1.94569, 1.94497, 2.02496, 2.03588, 2.02448, 1.95108, 2.03988, 1.9523, 1.95278, 2.03776, 2.04266, 2.03255, 1.95867, 2.03453, 2.04619, 2.06304, 2.05612, 2.04803, 1.9636, 2.0616, 2.06358, 1.96397, 2.03534, 2.04185, 2.04123, 1.9649, 2.06563, 2.04107, 2.04252, 2.04501, 2.04409, 2.04613, 2.04663, 2.0431, 2.06057, 1.90803, 1.90692, 1.90312, 1.90404, 1.9514, 1.90137, 1.9016, 1.90301, 1.96274, 1.96169, 1.90489, 1.90604, 1.95908, 1.90601, 1.90639, 1.9061, 1.90398, 1.90641, 1.90237, 1.90073, 1.897, 1.99283, 1.89593, 2.08001, 1.89432, 1.89916, 1.92699, 1.82053, 1.82069, 1.8173, 1.91745, 1.92674, 1.92517, 1.92186, 1.80895, 1.80762, 1.92714, 1.92377, 1.80519, 1.89791, 1.93136, 1.8008, 1.92806, 1.93051, 1.79689, 1.79693, 1.79646, 1.79758, 1.8479, 1.79884, 1.90806, 1.84602, 1.79726, 1.79787, 
1.82787, 1.83065, 1.82937, 1.82481, 1.8773, 1.82446, 1.82334, 1.8217, 1.82313, 1.81923, 1.81987, 1.81785, 1.81835, 1.81838, 1.92821, 1.81426, 1.81458, 1.81425, 1.81569, 1.87231, 1.81338, 1.81485, 1.81112, 1.86275, 1.81491, 1.81343, 1.86447, 1.81452, 1.81716, 2.04588, 2.04586, 2.04455, 2.0446, 1.96019, 1.9517, 2.03928, 1.94805, 1.94616, 1.94509, 1.9688, 1.86611, 2.05278, 1.94153, 1.93991, 1.97225, 1.86231, 1.94134, 1.96962, 1.94151, 1.94435, 1.94862, 1.97364, 1.87841, 1.87987, 1.96907, 2.06545, 1.94762, 2.04225, 2.05552, 2.03473, 2.02797, 1.94771, 1.94732, 2.027, 2.04649, 2.042, 1.9496, 2.02774, 2.03409, 2.05194, 1.95471, 2.02916, 2.03176, 2.03643, 2.06508, 1.96104, 2.05406, 2.05883, 2.04058, 2.04503, 2.04514, 1.96482, 2.03709, 2.04535, 2.04328, 2.04483, 2.04118, 2.04781, 2.04193, 1.96572, 2.04645, 2.05194, 2.04631, 2.04285, 2.04454, 2.05388, 1.90728, 1.90685, 2.00361, 1.90147, 1.90001, 1.9013, 1.90179, 1.90181, 1.90345, 1.90325, 1.9039, 1.90596, 1.90392, 1.9049, 2.08295, 1.90542, 1.90406, 1.90384, 1.90111, 1.95165, 1.95121, 1.89785, 1.89804, 2.0872, 1.89903, 1.89596, 1.82437, 1.82265, 1.81734, 1.86543, 1.86503, 1.86187, 1.81102, 1.85931, 1.80672, 1.80772, 1.80762, 1.92891, 1.92706, 1.89909, 1.92744, 1.93479, 1.79904, 1.80003, 1.79918, 1.9312, 1.79693, 1.79947, 1.84984, 1.80059, 1.9097, 1.79908, 1.79607, 1.92325, 
1.82832, 1.82854, 1.8288, 1.82658, 2.08264, 1.8273, 1.82371, 2.08668, 2.00056, 1.82276, 1.82118, 1.81774, 1.82, 1.90627, 1.81872, 1.81967, 1.81691, 1.81535, 1.91869, 1.81598, 1.81429, 1.81495, 1.81438, 1.81309, 1.81481, 1.81542, 1.91423, 1.97633, 1.98247, 1.87973, 1.95869, 2.04472, 1.96235, 1.95463, 1.9514, 1.94846, 1.87029, 1.94757, 1.94479, 2.06611, 1.96804, 1.97038, 1.96966, 1.86482, 1.86509, 1.94031, 1.97219, 1.94047, 1.94263, 1.86825, 1.94798, 1.95172, 1.9752, 1.97509, 1.97017, 2.05881, 2.04405, 2.03041, 2.02731, 2.02765, 2.02952, 1.94821, 1.94785, 2.02923, 2.04112, 2.03985, 2.05884, 2.02432, 2.03774, 1.95245, 2.05644, 2.03198, 2.03436, 2.04943, 2.03446, 2.04501, 2.05012, 2.05581, 1.96533, 2.04863, 2.04244, 2.05668, 1.96572, 2.05262, 2.05574, 2.05736, 2.04339, 2.05904, 2.05532, 2.04296, 2.04569, 2.04247, 2.04612, 2.04728, 2.04524, 2.06581, 2.07711, 1.90319, 1.90361, 1.90318, 1.90275, 1.90264, 1.90235, 1.90177, 1.90284, 2.07866, 2.09995, 1.90392, 1.90694, 1.95672, 2.0767, 2.0933, 1.90529, 1.90514, 1.90465, 1.90172, 1.89776, 1.89701, 1.89615, 2.09494, 1.89538, 1.89703, 1.87501, 1.81974, 1.81601, 1.90744, 1.81411, 1.90797, 1.90924, 1.86128, 1.85914, 1.80769, 1.80475, 1.80478, 1.80274, 1.89831, 1.89555, 1.92857, 1.85348, 1.79956, 1.85168, 1.79636, 1.79688, 1.84971, 1.8513, 1.84882, 1.90932, 1.79744, 1.79711, 1.79859, 
1.83114, 1.83047, 1.83101, 1.83004, 1.82953, 1.82539, 2.11061, 1.82338, 1.82396, 1.82433, 1.92372, 1.8228, 1.82127, 1.82024, 1.81988, 1.86914, 1.81741, 1.81801, 1.81749, 1.81528, 1.81657, 1.81699, 1.93477, 1.86567, 1.86668, 1.81627, 1.89983, 1.90011, 1.97705, 1.96262, 1.95625, 1.96256, 1.96369, 1.95542, 1.94932, 1.94784, 1.94776, 1.9449, 1.9443, 1.94503, 1.94514, 1.9426, 2.04877, 1.97231, 1.86345, 1.94205, 1.94114, 1.86487, 1.86469, 1.94488, 1.97508, 1.8734, 1.95624, 1.96178, 1.88943, 2.06851, 1.94922, 2.05594, 2.04596, 2.04417, 2.03409, 1.94803, 1.94852, 2.02814, 2.04639, 2.0271, 2.03104, 2.0395, 1.95367, 2.06133, 1.95524, 2.06654, 2.05859, 2.05192, 2.03859, 2.03742, 2.03778, 2.05355, 2.04477, 2.05458, 2.04167, 2.04845, 2.04299, 2.05544, 2.06564, 2.0587, 2.0425, 2.05953, 2.04099, 2.05488, 2.04488, 2.04794, 2.04809, 2.05308, 2.04354, 2.06714, 2.07592, 1.90508, 1.90376, 1.90393, 1.89943, 2.00113, 1.90033, 1.90364, 1.90244, 1.90123, 2.00032, 1.90557, 1.90604, 1.90642, 2.10644, 1.90661, 1.90581, 2.08462, 1.9046, 1.90252, 2.0886, 2.08235, 1.89599, 2.07668, 1.89359, 1.89266, 1.82517, 1.8212, 1.81734, 1.8657, 1.81463, 1.91094, 1.90773, 1.90127, 1.80738, 1.80667, 1.80603, 1.80513, 1.89043, 1.80384, 1.84872, 1.80025, 1.79808, 1.79801, 1.7996, 1.79708, 1.79961, 1.92532, 1.92848, 1.92431, 1.79943, 1.79663, 1.79816, 1.79625, 
1.83452, 1.83322, 1.83366, 1.82923, 1.82793, 1.87906, 1.82762, 1.82558, 1.82472, 1.82249, 1.82083, 1.82287, 1.82202, 1.82185, 1.82385, 1.92386, 1.81958, 1.90634, 1.8201, 1.86797, 1.81875, 1.8676, 1.81702, 1.81704, 1.81666, 1.99773, 1.81812, 1.8683, 1.81772, 1.95995, 1.95919, 1.96255, 1.96796, 1.95482, 1.95314, 1.87481, 1.94796, 1.94795, 2.04683, 1.86962, 1.86755, 1.975, 2.0549, 2.05878, 1.97243, 1.9409, 2.07695, 1.86662, 1.94421, 1.97579, 1.97631, 1.95508, 2.05709, 2.05589, 1.97844, 2.07158, 2.02799, 2.05368, 2.03901, 1.94917, 1.94871, 1.94858, 1.94956, 2.02476, 2.0392, 2.035, 2.04341, 2.04894, 2.04607, 2.02485, 1.95527, 2.03435, 2.05984, 2.03594, 2.03809, 2.05719, 2.05448, 2.04585, 2.0639, 2.0575, 2.04361, 2.04773, 2.0566, 1.96698, 2.06624, 2.06254, 1.96568, 2.04535, 2.04254, 2.06937, 2.0513, 2.05081, 2.04905, 2.0453, 2.04635, 2.07276, 1.90676, 1.9064, 1.95237, 1.95115, 1.90041, 1.90037, 2.00249, 1.89951, 1.90088, 1.90051, 1.9042, 1.95574, 1.90365, 1.90788, 1.90687, 1.95607, 1.95529, 1.9026, 1.90187, 1.9012, 1.90135, 1.89693, 1.89732, 1.89464, 1.89468, 1.89484, 1.82508, 1.82023, 1.81749, 1.81591, 1.81321, 1.91057, 1.81008, 1.80667, 1.85937, 1.80924, 1.80426, 1.80637, 1.85324, 1.91132, 1.85074, 1.80227, 1.79677, 1.93006, 1.79954, 1.91641, 1.79596, 1.79707, 1.79859, 2.11902, 1.80115, 1.79745, 1.91988, 1.91655, 
1.83461, 1.83524, 1.83384, 1.83094, 1.8295, 1.8267, 2.10767, 1.82822, 2.09507, 1.82718, 1.82384, 1.82426, 2.00374, 1.82386, 1.81987, 1.82331, 1.82109, 1.82057, 1.86986, 1.91326, 1.8195, 1.86831, 1.91795, 1.81844, 1.81793, 1.82038, 1.8684, 1.82079, 1.99594, 1.95897, 2.04152, 1.96541, 1.95642, 1.9551, 1.96774, 1.95031, 1.94865, 1.96984, 1.94607, 1.94529, 1.94408, 1.94136, 1.94384, 1.94181, 1.94062, 1.94099, 2.05663, 1.97445, 1.94442, 1.97646, 1.97654, 1.97672, 1.95692, 1.96256, 1.88984, 2.05798, 2.02877, 1.95254, 2.02837, 2.02515, 2.02911, 1.94825, 2.02658, 2.03026, 2.03487, 2.03916, 1.95279, 2.04513, 2.05253, 2.02452, 1.95615, 2.03517, 2.03482, 2.03773, 1.96204, 2.03882, 2.06232, 2.05884, 2.06275, 2.0614, 2.04158, 2.05286, 2.04467, 1.96679, 2.05971, 2.0447, 2.04423, 2.06283, 2.04499, 1.96667, 2.04312, 2.05153, 2.04892, 2.04551, 2.0484, 1.9696, 1.90449, 1.95346, 1.90131, 1.95126, 2.01825, 1.89763, 1.90385, 1.90287, 1.89965, 1.90105, 1.90454, 1.90406, 2.08327, 1.90638, 1.99944, 1.90713, 1.95667, 2.08762, 2.07439, 2.06965, 1.95092, 1.94858, 1.94799, 1.89459, 1.89329, 1.82694, 1.82391, 1.82077, 1.81713, 1.81499, 1.9243, 1.81267, 1.81068, 1.80946, 1.80666, 1.80735, 1.80427, 1.80612, 1.8026, 1.80283, 1.80067, 1.84951, 1.93076, 1.79886, 1.79704, 1.89794, 1.79627, 1.79541, 1.79834, 1.79586, 1.79706, 1.79959, 1.90041, 1.79628, 
