1.77308309389979,1.72106767050275,1.72188688691719,1.71941959983369,1.72260008708976,1.72434453616052,1.71933285927216,1.72433489832035,1.76928578487284,1.72065324337544,1.7215302868309,1.72224348700348,1.77043268785306,1.72443127672205,1.71939068631318,1.72115441106428,1.7223976924462,1.77033630945136,1.72085563801901,1.72187724907702,1.72202181667957,1.72187724907702,1.72445055240239,1.77179162331702,1.77403724007661,1.77047123921374,1.97116962291209,1.96753615716803,1.72698530436708,1.72798763974475,1.95834165764593,1.793968293548,1.79208891471487,1.78994931419714,1.79152991998501,1.79381408810528,1.93974062611799,1.94710393600781,1.94757619017614,1.79498990460601,1.95118074239968,1.95121929376036,1.79741864032883,1.79592477510249,1.86567382441218,1.87568754034872,1.87504180505734,1.8682953169384,1.87854997887919,1.87951376289618,1.88449652626403,1.87793315710832,1.80447353933321,1.80789497259353,1.97844619224038,1.97768480286696,1.86220420195101,1.86506664048148,1.86494134855927,1.86558708385065,1.86699420851546,1.86907598199216,1.86927837663573,1.94282473497237,1.87249741525248,1.87373105879423,1.97182499604365,1.97419590472545,1.97151658515821,1.97399351008188,1.87734524885795,1.8840242720957,1.88117147140541,1.96515561064606,1.88445797490335,1.88467000738709,1.98847918385726,1.97732820278067,1.88612532125275,1.88955639235324,1.88941182475069,1.95822600356389,1.9626786857224,1.96325695613259,1.89172490639147,1.98074963604099,1.97942925193771,1.98080746308201,1.89394160963055,1.89414400427412,1.98632994549937,1.89807624306344,1.89579207494317,1.89782565921902,1.89967612453165,1.89790276194038,1.83757952031687,1.83732893647246,1.83761807167755,1.83380148697027,1.83703980126736,1.8341098978557,1.83427374113859,1.83168116213288,1.83506404403252,1.83446649794199,1.83461106554454,1.83579651988544,1.91379556038058,1.88413992617774,1.84134791582331,1.83823489344843,1.83986368843714,1.83698197422634,1.83854330433387,1.83690487150498,1.83710726614855,1.89092496565736,1.88403390993587,1.88323396920177,1.83269313535073,1.83434120601978,1.83238472446529,1.80740344274486,1.75681441969297,1.75220753209175,1.86760139244616,1.79903779747738,1.79790053233733,1.74906559619636,1.86977954432457,1.83730002295195,1.86751465188464,1.74170228630654,1.86352458605429,1.74089270773227,1.78900480586049,1.8490389122789,1.84579096014164,1.83956491539188,1.73901332889913,1.73717250142668,1.73741344743093,1.73393418712959,1.85536133543037,1.73827121520605,1.73592922004476,1.73767366911551,1.85507220022527,1.73455100890046
1.72176159499498,1.72176159499498,1.72167485443345,1.72112549754377,1.96714100572107,1.97142020675651,1.72439272536137,1.80882984309001,1.82429857656273,1.77022065536932,1.72067251905578,1.71840762661585,1.71886060510384,1.72190616259753,1.72055686497374,1.72207000588042,1.72341930350421,1.81625098002085,1.80768294010979,1.7969463861605,1.72260008708976,1.72371807654947,1.7216266652326,1.77130973130852,1.72484570384935,1.77238916940756,1.72301451421707,1.77220605044433,1.77367100215015,1.77532871065938,1.79051794676717,1.78998786555782,1.79258044456353,1.78981438443476,1.94341264322273,1.94018396676581,1.94754727665563,1.95058319630915,1.94238139432455,1.79494171540516,1.94413548123547,1.79709095376305,1.79455620179836,1.94865562827517,1.97056243898139,1.87568754034872,1.8778753300673,1.79420923955225,1.88079559563878,1.79835351082531,1.8785788923997,1.88359056928806,1.87788496790747,1.88539284539983,1.88546031028102,1.97505367250057,1.86451728359179,1.8641606835055,1.86611716506,1.93915271786763,1.93864191233862,1.86696529499495,1.94497397333026,1.94467520028499,1.94404874067395,1.94556188158062,1.87147580419447,1.87642965404181,1.87587065931195,1.96093423665164,1.88117147140541,1.9641821887889,1.9686348709474,1.88207742838138,1.88297374751718,1.88182684453696,1.95811034948185,1.88772520272095,1.97452359129122,1.88897812194304,1.98212784718529,1.96251484243951,1.96545438369133,1.96344007509582,1.97614274843977,1.89293927425288,1.99530277469756,1.98669618342583,1.89506923693043,1.96800841133636,1.89411509075361,1.8958788155047,1.89736304289087,1.89845211883007,1.99237287128591,1.98464332346964,2.02452470609275,1.83809032584588,1.88374477473078,1.88410137481706,1.91803621005534,1.83470744394624,1.83543028195898,1.8334063355233,1.83446649794199,1.835488109,1.83576760636493,1.83711690398872,1.88482421282981,1.92466704409224,1.84036485612598,1.84008535876105,1.84019137500292,1.83879388817828,1.83296299487548,1.83707835262804,1.89119482518212,1.83635551461529,1.88570125628527,1.838437288092,1.83601819020935,1.83626877405376,1.83511223323337,1.83518933595473,1.75623614928277,1.85113996143595,1.75420256500692,1.74883428803228,1.86401611590296,1.74589474678045,1.87003012816898,1.74473820596006,1.83761807167755,1.74153844302365,1.74259860544234,1.74241548647911,1.74143242678178,1.73754837719331,1.7374230852711,1.74003493995714,1.7357557389217,1.739119345141,1.84859557163109,1.73567863620034,1.73501362522862,1.80759619954826,1.84109733197889,1.73412694393298,1.73310533287497,1.73347157080143
1.72205073020008,1.77928986296922,1.7214339084292,1.77090494202139,1.72031591896949,1.71770406428345,1.71933285927216,1.71853291853806,1.71708724251257,1.7206339676951,1.71905336190723,1.71875458886197,1.71975692423964,1.71890879430469,1.71962199447726,1.71963163231743,1.7212122381053,1.72263863845044,1.82224571660654,1.77130973130852,1.7736228129493,1.72141463274886,1.7241903307178,1.77187836387855,1.7741047049578,1.77105914746411,1.72328437374183,1.7730156290186,1.72612753659195,1.72635884475603,1.78981438443476,1.79407430978987,1.7942574287531,1.79156847134569,1.96434603207179,1.94036708572904,1.95951747414666,1.95087233151425,1.94327771346035,1.87160109611668,1.94967723933318,1.86901815495114,1.79711022944339,1.79342857449848,1.79641630495116,1.8711770311492,1.87703683797251,1.86689783011376,1.8688061224674,1.87147580419447,1.87795243278866,1.87518637265989,1.8825207690292,1.88488203987083,1.97443685072969,1.98867194066066,1.86224275331169,1.95357092676182,1.86677253819155,1.86536541352674,1.94181276175452,1.94206334559894,1.94511854093281,1.9458895681464,1.95371549436437,1.94737379553257,1.94702683328645,1.87450208600782,1.94997601237844,1.95148915328512,1.87817410311256,1.8780970003912,1.96335333453429,1.88240511494716,1.88398572073502,1.97519824010312,1.98399758817825,1.97768480286696,1.98017136563079,1.88736860263466,1.96218715587373,1.96672657859376,1.88856369481573,1.9645677023957,1.96419182662907,1.97944852761805,1.89051053853006,1.97499584545955,1.98483608027303,1.89398016099123,1.89404762587242,1.89432712323734,1.89529090725434,1.89590772902521,2.00466111750255,1.89877980539585,1.83741567703398,2.02397534920307,1.83528571435643,1.83226907038325,1.88521936427677,1.83437975738046,1.83129564852609,1.83710726614855,1.83575796852476,1.88336889896415,1.83839873673132,1.83644225517682,1.83560376308204,1.8375698824767,1.83636515245546,1.83707835262804,2.02096834307005,1.83393641673264,1.83515078459405,1.83719400671008,1.83786865552197,1.83703980126736,2.01805771533874,2.02033224561884,1.8836098449684,1.83432193033944,1.83455323850352,1.85363616203995,1.80402056084522,1.80269053890177,1.75036670461929,1.74721513088373,1.8650280891208,1.86480641879689,1.74563452509587,1.86388118614058,1.74501770332499,1.74346601105763,1.74362021650035,1.7907974441321,1.86457511063281,1.86436307814907,1.73910970730083,1.86161629370065,1.86445945655077,1.73474376570386,1.7375194636728,1.73317279775616,1.78636403765393,1.81115256257096,1.84095276437634,1.73612197684816,1.73422332233468,1.83543028195898
1.98672509694634,1.7212122381053,1.88870826241828,1.71693303706985,1.71696195059036,1.9638930535838,1.71620056121694,1.97439829936901,1.81462218503213,1.71752094532022,1.76752206012175,1.71858110773891,1.71997859456355,1.72153992467107,1.72119296242496,1.72003642160457,1.72486497952969,1.72189652475736,1.72479751464851,1.72436381184086,1.77274576949384,1.71932322143199,1.72095201642071,1.72180014635566,1.77219641260416,1.77389267247406,1.77037486081204,1.77172415843583,1.72542397425955,1.72505773633309,1.79063360084921,1.79153955782518,1.79018062236122,1.79299487169084,1.95253967786364,1.94517636797383,1.94779786050004,1.95470819190187,1.86538468920708,1.94435715155938,1.79561636421705,1.95880427397409,1.86830495477857,1.94924353652553,1.95435159181559,1.95155661816631,1.95195176961328,1.87788496790747,1.86750501404447,1.88135459036864,1.88126784980711,1.9559803868043,1.80106174391306,1.87997637922434,1.96293890740698,1.94356684866545,1.95466000270102,1.93557707916459,1.9423332051237,1.94827975250854,1.86886394950842,1.8682953169384,1.94587029246606,1.94316205937831,1.87178421507991,1.94544622749858,1.95093979639544,1.94426077315768,1.94728705497104,1.94799061730344,1.96090532313113,1.88068957939691,1.96344971293599,1.88097871460201,1.96179200442676,1.96483756192046,1.97355980727423,1.96127156105759,1.88676141870396,1.88759027295857,1.88737824047483,1.88740715399534,1.96620613522458,1.97842691656004,1.96341116157531,1.96137757729946,1.9608185825696,1.89133939278467,1.974851277857,1.89316094457678,1.96524235120759,1.89444277731938,1.89604265878759,1.97171897980178,1.9742440939263,1.97264421245809,1.83927578018678,1.8383409096903,2.00438162013763,1.83485201154879,1.83182572973543,1.83392677889247,1.83261603262937,1.83366655720789,2.00810182644321,1.92082154586445,1.83712654182889,2.01165818946591,2.03051944267844,1.83925650450644,1.83484237370862,1.83740603919381,1.83608565509054,1.92367434655474,1.8399407911585,1.83846620161251,1.83807105016554,1.83751205543568,2.02107435931192,2.00031445158592,1.83733857431263,1.83623022269308,1.83273168671141,1.80864672412678,1.80406875004607,1.80235321449583,1.86614607858051,1.85885023357188,1.74808253649902,1.86804473309398,1.74864153122888,1.74462255187802,1.86903743063148,1.74293592984829,1.74054574548615,1.74243476215945,1.86073925024518,1.74333108129526,1.84868231219262,1.73906151809998,1.86758211676582,1.8561516383243,1.73382817088772,1.86046939072043,1.8410298670977,1.73539913883541,1.78433045337808,1.78209447445866,1.73364505192449,1.73305714367412
1.71905336190723,1.7192557565508,1.72169413011379,1.71662462618442,1.71576685840929,1.71701977763138,1.98090384148371,1.97828234895749,1.71575722056912,1.71695231275019,1.71839798877568,1.77430709960137,1.72103875698224,1.72031591896949,1.72163630307277,1.71966054583794,1.72336147646319,1.72224348700348,1.96572424321609,1.72243624380688,1.72123151378564,1.72391083335287,1.72159775171209,1.72202181667957,1.72098092994122,1.72468186056647,1.77023029320949,1.72401684959474,1.72517339041513,1.77414325631848,1.79314907713356,1.78957343843052,1.94001048564275,1.93974062611799,1.93950931795391,1.94106101022127,1.96530981608878,1.94203443207843,1.94396200011242,1.94776894697953,1.79398756922834,1.86760139244616,1.87193842052263,1.9608185825696,1.86375589421837,1.86511482968233,1.86755320324531,1.87516709697955,1.86728334372056,1.79748610521002,1.87925354121159,1.87216009084654,1.80164965216342,1.88119074708575,1.88205815270104,1.97231652589231,1.94720031440951,1.95109400183816,1.938776842101,1.94217899968098,1.86269573179968,1.86574128929337,1.86944221991862,1.94402946499361,1.94452099484227,1.95865970637154,1.95400462956947,1.94704610896679,1.94941701764859,1.97111179587107,1.95100726127663,1.97112143371124,1.96300637228817,1.96880835207046,1.97031185513697,1.88278099071378,1.95584545704192,1.95533465151292,1.97180572036331,1.96086677177045,1.96175345306608,1.97511149954159,1.96401834550601,1.964982129523,1.96420146446924,1.96440385911281,1.9658495351383,1.97551628882872,1.98675401046685,1.89342116626137,1.96795058429534,1.89518489101247,1.97445612641003,1.96821080597993,1.98743829711891,1.98752503768044,1.8385336664937,1.83594108748799,2.01116665961725,2.0057020042409,1.83503513051202,1.83431229249927,1.83617239565207,1.83151731885,1.88496878043235,1.88432304514097,1.83670247686141,2.01556151473473,1.83452432498301,1.83665428766056,1.83929505586712,1.88640481861767,1.88433268298114,1.90120854111866,1.83462070338471,1.83714581750923,2.02203814332891,1.84040340748666,2.0220092298084,2.00389009028896,1.83422555193774,1.8359700010085,1.83426410329842,1.76119963697028,1.75773001450911,1.86556780817031,1.75082932094745,1.86767849516752,1.74855479066735,1.74888247723313,1.74606822790351,1.74641519014963,1.7434756488978,1.84934732316434,1.79291776896948,1.74103727533482,1.74145170246212,1.74159627006467,1.74063248604768,1.73983254531358,1.7377411339967,1.85924538501885,1.78540025363694,1.85905262821545,1.73493652250726,1.73696046894294,1.8410298670977,1.78351123696364,2.02725221486084,1.73314388423565
1.72225312484365,1.72133753002751,1.72034483249,1.71729927499631,1.71842690229619,1.7184558158167,1.71592106385201,1.81786049932922,1.71514039879825,1.9771258081371,1.7173667398775,1.72158811387192,1.72051831361306,1.72051831361306,1.81880500766588,1.72125078946598,1.72299523853673,1.72147245978988,1.72100984346173,1.72441200104171,1.7220121788394,1.72159775171209,1.71868712398078,1.72133753002751,1.72050867577289,1.81031407047618,1.7728228722152,1.7245758443246,1.72544324993989,1.78838798408962,1.78825305432724,1.79088418469363,1.94021288028632,1.94148507518875,1.94296930257491,1.95785012779727,1.96593627569983,1.95679960321875,1.96838428710299,1.95466964054119,1.86525939728487,1.96960829280457,1.86728334372056,1.87164928531753,1.7945754774787,1.8670134841958,1.86484497015757,1.87908969792871,1.87913788712956,1.8720444367645,1.87283473965843,1.79944258676451,1.87653567028368,1.80503253406306,1.88354238008721,1.96554112425286,1.9625823073207,1.93924909626933,1.94006831268377,1.86546179192844,1.86539432704725,1.87099391218598,1.86778451140939,1.94665095751982,1.9569730843418,1.94503180037128,1.96370029678041,1.94767256857783,1.95008202862031,1.87728742181693,1.95450579725831,1.96478937271961,1.97506331034074,1.98439273962522,1.96380631302228,1.95929580382275,1.96254375596002,1.97598854299705,1.95696344650163,1.98018100347096,1.96883726559097,1.96736267604497,1.97418626688528,1.9718731852445,1.98435418826454,1.97912084105227,1.9655603999332,1.98127971725033,1.89298746345373,1.96796985997568,1.96896255751318,1.89651491295592,1.97372365055712,1.97229725021197,1.96881798991063,1.89794131330106,1.83779155280061,2.00700311266384,1.83535317923762,1.83368583288823,1.83433156817961,1.83394605457281,1.83395569241298,1.83464961690522,1.83572905500425,1.88680960790481,1.834013519454,2.00667542609807,1.834013519454,1.83623986053325,1.83781082848095,2.011436519142,1.88611568341258,1.90544919079343,1.88570125628527,2.01738306652684,1.83820597992792,1.83746386623483,1.8343990330608,1.83522788731541,1.83518933595473,1.83728074727161,1.83513150891371,1.75915641485426,1.75631325200413,1.86825676557772,1.86717732747869,1.75131121295595,1.7508775101483,1.74460327619768,1.86898924143063,1.85731781698486,1.86058504480247,1.79390082866681,1.74474784380023,1.74269498384404,1.86152955313912,1.86024772039652,1.74133604838008,1.85904299037528,1.73663278237716,1.86487388367808,1.85460958389712,1.73549551723711,1.86251261283645,1.73114885132048,1.8612789692947,1.7333848302399,1.73172712173068,1.73487869546624
1.71923648087046,1.72036410817034,1.71777152916464,1.71788718324667,1.71494764199485,1.71490909063417,1.76755097364226,1.82221680308603,1.76458251886992,1.76675103290815,1.71780044268515,1.81083451384535,1.72262900061027,1.71834979957483,1.72141463274886,1.72163630307277,1.72297596285639,1.72155920035141,1.72218565996246,1.72408431447593,1.71936177279267,1.71803175084922,1.72153992467107,1.7223976924462,1.72360242246744,1.72407467663576,1.72160738955226,1.72186761123685,1.727264801732,1.72610826091161,1.7881374002452,1.79051794676717,1.94151398870926,1.94128268054518,1.79051794676717,1.79294668248999,1.86655086786764,1.79391046650698,1.79480678564278,1.8714661663543,1.94392344875174,1.87159145827651,1.86465221335417,1.87401055615916,1.87012650657068,1.86685927875308,1.87472375633173,1.87610196747603,1.87038672825527,1.87211190164569,1.88480493714947,1.88087269836014,1.87457918872918,1.88188467157798,1.96491466464182,1.95725258170673,1.94478121652686,1.94421258395683,1.9392587341095,1.95862115501086,1.8652208459242,1.86624245698221,1.86612680290017,1.94529202205587,1.97156477435906,1.95524791095139,1.96768072477058,1.94781713618038,1.9572622195469,1.95583581920175,1.97428264528698,1.88029442794995,1.95352273756097,1.96828790870129,1.96828790870129,1.96481828624012,1.96477009703927,1.96212932883271,1.96017284727822,1.96839392494316,1.97776190558832,1.96708317868005,1.97344415319219,1.96856740606621,1.964982129523,1.96157997194302,1.97939070057703,1.96526162688793,1.89182128479317,1.98040267379487,1.96879871423029,1.89472227468431,1.97331886126998,1.97370437487678,1.974851277857,1.99663279664101,1.99384746083191,1.83813851504673,1.83754096895619,2.00347566316165,2.01426040631179,1.83723255807076,1.83535317923762,1.83763734735789,1.83404243297451,2.01058838920705,1.8355844874017,1.83358945448653,1.8347845466676,1.8837062233701,1.88483385066998,2.01972506168813,1.88420739105893,1.83597963884867,2.01410620086907,1.83402315729417,1.83846620161251,1.8847952993093,1.88500733179303,1.83720364455025,1.83643261733665,1.83569050364357,1.84002753172003,1.76157551273691,1.75727703602113,1.87003012816898,1.87186131780127,1.75338334859248,1.75023177485692,1.74656939559235,1.74832348250327,1.74615496846504,1.74587547110011,1.85479270286035,1.85055205318558,1.74112401589634,1.78936140594678,1.86417032134567,1.84787273361834,1.86229094251254,1.73699902030362,1.86193434242625,1.8056300801536,1.73398237633044,1.73478231706454,1.73429078721587,1.73365468976466,1.86195361810659,1.7300212240206,1.73126450540252
1.71892806998503,1.72110622186343,1.71907263758757,1.97611383491926,1.71290441987883,1.71657643698357,1.71566084216742,1.76402352414007,1.82276615997571,1.71691376138951,1.76764735204396,1.71812812925092,1.72379517927083,1.72229167620433,1.71881241590299,1.71966054583794,1.72307234125809,1.72169413011379,1.72421924423831,1.98555891828578,1.72417105503746,1.7196412701576,1.72086527585918,1.71919792950978,1.71953525391573,1.72125078946598,1.72125078946598,1.72200254099923,1.72586731490737,1.72903816432327,1.79071070357057,1.7927828392071,1.940762237176,1.94374032978851,1.93984664235986,1.79108657933719,1.94158145359045,1.96054872304484,1.94156217791011,1.79392974218732,1.87118666898937,1.94286328633305,1.87101318786631,1.86434380246873,1.87532130242227,1.87450208600782,1.87569717818889,1.86907598199216,1.88376405041112,1.95506479198816,1.87088789594411,1.79826677026378,1.87429969136426,1.87730669749727,1.98744793495908,1.96291963172664,1.94819301194701,1.86378480773888,1.94799061730344,1.86320653732868,1.86535577568657,1.86845916022129,1.86918199823403,1.94374996762868,1.86851698726231,1.96032705272094,1.94577391406436,1.87445389680698,1.96929988191913,1.95221199129787,1.9513349478424,1.945696811343,1.94878092019737,1.96550257289218,1.96689042187665,1.88457362898539,1.96296782092749,1.96976249824728,1.97541991042703,1.96781565453296,1.96712173004073,1.9742440939263,1.97333813695032,1.96350753997701,1.98530833444136,1.98020991699147,1.96894328183284,1.97084193634631,1.89355609602375,1.96568569185541,1.89577279926283,1.96502068088368,1.89447169083989,1.97428264528698,1.97398387224171,1.97014801185408,1.83945889915001,1.88567234276476,1.88467000738709,1.83460142770437,1.83626877405376,1.8366735633409,1.83426410329842,1.83564231444272,1.83442794658131,1.8328280651131,1.83614348213156,2.01741198004735,1.8372518337511,1.83682776878362,1.83492911427015,1.83469780610607,1.83586398476663,1.83477490882743,2.01177384354795,1.83435084385995,1.83595072532816,1.92136126491396,1.83424482761808,2.00475749590425,1.83452432498301,1.83897700714151,1.83704943910753,1.76086231256433,1.75761436042707,1.75460735429406,1.75371103515826,1.75156179680036,1.85551554087309,1.79768849985359,1.847853457938,1.7450466168455,1.74659830911286,1.74532611421043,1.86372698069786,1.74123003213821,1.7893228545861,1.73804954488214,1.81205851954693,1.74051683196564,1.74031443732207,1.74053610764598,1.73787606375908,1.84361280826324,1.82729594485557,1.73233430566138,1.7340594790518,1.72948150497108,1.73281619766988,1.73144762436575
1.77037486081204,1.71793537244752,1.8907225710138,1.71629693961864,1.71492836631451,1.71574758272895,1.71473560951111,1.71625838825796,1.71423444182228,1.71597889089303,1.71762696156209,1.71974728639947,1.71923648087046,1.72186761123685,1.72295668717605,1.72334220078285,1.72269646549146,1.72359278462727,1.71762696156209,1.72307234125809,1.72136644354801,1.71886060510384,1.76780155748667,1.72209891940093,1.81464146071247,1.72224348700348,1.7212122381053,1.72333256294268,1.72635884475603,1.72651305019875,1.79067215220989,1.7911154928577,1.79201181199351,1.79054686028768,1.94345119458341,1.94207298343911,1.94176457255368,1.96929988191913,1.86731225724107,1.79345748801899,1.9425259619271,1.79208891471487,1.87401055615916,1.87120594466971,1.79158774702603,1.87186131780127,1.86495098639944,1.86504736480114,1.86707131123682,1.86761103028633,1.79401648274885,1.86918199823403,1.87890657896548,1.87706575149302,1.96459661591621,1.98057615491793,1.95205778585515,1.94107064806144,1.94088752909821,1.95462145134034,1.86552925680963,1.86755320324531,1.86941330639811,1.94374996762868,1.95064102335017,1.96403762118635,1.95905485781851,1.96169562602506,1.97439829936901,1.97107324451039,1.96640852986815,1.87778858950577,1.95711765194435,1.96489538896148,1.96806623837738,1.97152622299838,1.88452543978454,1.96064510144654,1.95991262559363,1.98198327958274,1.97823415975664,1.96784456805347,1.97079374714546,1.96227389643526,1.987216626795,1.96757470852871,1.97192137444535,1.98377591785434,1.98260973919378,1.96605192978187,1.97180572036331,1.97058171466173,1.89490539364754,1.89773891865749,1.97122744995311,1.89715101040713,1.83570977932391,1.88635662941682,1.83457251418386,1.83431229249927,1.83429301681893,2.01482903888182,1.83746386623483,1.83291480567463,1.83767589871857,1.83620130917258,2.00824639404576,1.8326063947892,1.83609529293071,1.83557484956153,2.0196383211266,1.83760843383738,1.83531462787694,1.83537245491796,1.83693378502549,2.02355128423559,1.9236550708744,1.91993486456881,1.83562303876238,2.00508518247003,1.83703980126736,1.8373771256733,1.83761807167755,1.86843024670078,1.87330699382676,1.86944221991862,1.75357610539588,1.75257377001821,1.86756284108548,1.74961495308604,1.7467139631949,1.86497989991995,1.74728259576492,1.74522009796856,1.87007831736983,1.74314796233203,1.7399192858751,1.78753021631449,1.74052646980581,1.85747202242758,1.85113032359578,1.86342820765259,1.73387636008857,1.78481234538658,1.7812174310032,1.85548662735258,1.73056094307012,1.73145726220592,1.8575298494686,1.7292212832865
1.71710651819291,1.7156993935281,1.72039302169085,1.71684629650832,1.71474524735128,1.71220085754642,1.7145139391872,1.72055686497374,1.71563192864691,1.81920015911284,1.71920756734995,1.7209231029002,1.72371807654947,1.72355423326659,1.77100132042309,1.71974728639947,1.71888951862435,1.72333256294268,1.72377590359049,1.81145133561623,1.72184833555651,1.7180703022099,1.72108694618309,1.7215302868309,1.71887988078418,1.71869676182095,1.72442163888188,1.72152064899073,1.89380667986817,1.79120223341923,1.79102875229617,1.79014207100054,1.79164557406705,1.78864820577421,1.94056948037261,1.94230429160319,1.79512483436839,1.94562934646181,1.96047162032348,1.94446316780125,1.94681480080271,1.79217565527639,1.79173231462858,1.86452692143196,1.87452136168817,1.86484497015757,1.8664352137856,1.87727778397676,1.86708094907699,1.87802953551001,1.88277135287361,1.87248777741231,1.88077631995844,1.88218344462325,1.96140649081997,1.94150435086909,1.94107064806144,1.93810219328911,1.93951895579408,1.86406430510381,1.8643534403089,1.86706167339665,1.86824712773755,1.86918199823403,1.9522023534577,1.94821228762735,1.8723624854901,1.95769592235455,1.96468335647774,1.96833609790214,1.96694824891767,1.87830903287494,1.95400462956947,1.98099058204524,1.95998972831499,1.96932879543964,1.95775374939557,1.98174233357849,1.96167635034472,1.88657829974073,1.97513077522193,1.98136645781186,1.97705834325591,1.96157033410285,1.88875645161913,1.98226277694767,1.97058171466173,1.89221643624013,1.9653676431298,1.98654197798311,1.97002271993187,1.96823008166027,1.97006127129255,1.96842283846367,1.89445241515955,1.97688486213285,1.83724219591093,1.83465925474539,2.00226129530024,1.83664464982039,1.83375329776942,1.83586398476663,1.83482309802828,1.83741567703398,1.9252260388221,1.83081375651759,1.83724219591093,1.83452432498301,1.83664464982039,1.8373482121528,1.83480382234794,2.0253728360277,1.8937006636263,1.83710726614855,2.005480333917,2.00575983128192,1.88571089412544,2.03451914634896,1.83612420645122,2.01853960734723,1.83608565509054,1.8352953521966,2.00344674964114,1.75874198772695,1.86698457067529,1.86816038717602,1.75260268353872,1.85366507556046,1.86494134855927,1.75197622392767,1.74816927706055,1.74709947680169,1.83194138381747,1.834977303471,1.74417921123021,1.87053129585782,1.74195287015096,1.79010351963986,1.73946630738712,1.73761584207449,1.80796243747472,1.7362376309302,1.73662314453699,1.73450281969961,1.73300895447327,1.73307641935446,1.72881649399936,1.72808401814645,1.9086296780495,1.86418959702601
