2.12482, 2.09399, 1.84093, 1.84092, 1.88944, 1.83577, 1.83634, 1.83418, 1.83455, 1.9344, 1.93224, 1.832, 1.8801, 1.8276, 1.82947, 1.8245, 1.82541, 1.91917, 1.82558, 1.93129, 1.8206, 1.92354, 1.92085, 1.82652, 1.81979, 1.87296, 1.87409, 1.82412, 1.82533, 2.00056, 2.04761, 1.95964, 1.96204, 1.97064, 1.97238, 1.87877, 1.9546, 1.95204, 1.87413, 1.86986, 1.86933, 1.94667, 1.86777, 1.86686, 1.94674, 1.94784, 1.9426, 1.98007, 1.94749, 1.94473, 2.06647, 1.94931, 1.95137, 2.05885, 1.88664, 1.98083, 2.06692, 2.04893, 2.03153, 2.03232, 1.95464, 1.95319, 1.95474, 1.95187, 2.0303, 2.02948, 2.05154, 2.04502, 2.03204, 2.05592, 2.02588, 1.95827, 2.05577, 2.0446, 1.96163, 1.96283, 1.96297, 2.06553, 1.96573, 2.04116, 2.04215, 2.05877, 2.04782, 2.04773, 2.05136, 2.04486, 2.0426, 2.04307, 2.04237, 2.04766, 2.04236, 2.04431, 2.04842, 2.04914, 2.04457, 2.06391, 2.07156, 1.90271, 2.10154, 1.89925, 1.99325, 1.89954, 1.89475, 1.89702, 1.89671, 1.89631, 1.9476, 1.94833, 1.94947, 1.90376, 1.90047, 2.07438, 2.07514, 2.07185, 1.99107, 1.89908, 1.89843, 1.89349, 2.07237, 1.89282, 1.89271, 1.88986, 1.82343, 1.82028, 1.91453, 1.81617, 1.81418, 1.81286, 1.80979, 1.9, 1.80905, 1.80772, 1.8035, 1.86062, 1.80218, 1.85047, 1.84862, 1.7968, 1.79373, 1.79563, 1.91951, 1.79404, 1.79397, 1.92244, 1.79326, 1.79673, 1.79638, 1.79371, 1.91382, 1.79565, 
1.84188, 1.84266, 1.84332, 1.93659, 1.89007, 1.84055, 1.83821, 1.83826, 1.83827, 1.83432, 1.8319, 1.83359, 1.83295, 1.92768, 1.83, 1.82772, 1.82909, 1.8253, 1.91668, 1.87413, 1.8231, 1.82355, 1.92622, 1.82419, 1.9253, 1.82503, 1.87485, 1.82541, 1.82699, 1.82808, 1.96287, 1.96232, 1.96454, 1.97327, 1.95798, 2.05496, 2.05493, 2.05485, 1.97888, 1.97911, 1.97867, 1.9464, 1.94739, 1.86915, 1.94554, 1.94529, 1.98106, 1.94773, 1.94417, 2.05893, 1.94895, 1.98361, 1.87666, 1.95862, 1.96546, 1.97998, 2.07578, 2.04805, 2.05723, 2.04502, 1.95493, 1.95484, 1.95344, 2.03393, 2.03222, 2.03277, 2.03214, 2.03534, 2.0332, 2.03142, 2.0348, 2.03462, 2.04625, 1.96167, 1.96151, 1.96336, 2.05527, 2.04433, 2.04062, 2.05346, 2.05324, 1.96535, 2.04421, 2.05015, 2.05825, 2.04808, 2.05447, 2.04866, 2.04406, 2.04595, 2.0582, 2.0447, 2.04918, 2.052, 2.04884, 2.04536, 2.06232, 1.95793, 1.89833, 1.89982, 1.89986, 1.89516, 1.89618, 1.89858, 1.89705, 1.89639, 1.94846, 1.89894, 1.94893, 1.90228, 1.90259, 1.90229, 1.90179, 1.90155, 2.10087, 1.899, 1.89893, 1.94704, 1.89364, 2.07943, 1.89231, 1.89046, 1.87662, 1.82432, 1.81659, 1.86617, 1.81652, 1.81112, 1.80874, 1.8082, 1.80729, 1.80403, 1.80409, 1.89678, 1.8019, 1.85061, 1.84925, 1.7973, 1.79911, 1.88507, 1.84603, 1.79581, 1.79553, 1.92083, 1.7955, 1.91872, 1.79473, 1.79485, 1.79236, 1.79297, 
2.0975, 1.84619, 1.84257, 1.84491, 1.84584, 1.89239, 1.93613, 1.84404, 2.10639, 2.11548, 1.83658, 1.83741, 1.83265, 1.83686, 1.83399, 1.83022, 1.87902, 1.82819, 1.87939, 1.87861, 1.82629, 1.82696, 1.82515, 1.82753, 1.8274, 2.00681, 1.82679, 1.82531, 1.91685, 1.82765, 1.96419, 1.88688, 2.05215, 1.97544, 2.05539, 1.97813, 1.95437, 1.87879, 1.95216, 1.97939, 1.98004, 1.94957, 1.95067, 1.8696, 1.94727, 1.98408, 1.94557, 1.98587, 1.94673, 1.94766, 1.98638, 1.95113, 1.95453, 1.8855, 1.89145, 2.06024, 2.07556, 1.95836, 2.04272, 1.95657, 2.03469, 1.95469, 2.03438, 2.0375, 1.95528, 2.03268, 2.05914, 2.05281, 2.05175, 1.9595, 2.04377, 2.07287, 1.96131, 1.96215, 2.05265, 1.96493, 2.05649, 2.0564, 2.04431, 2.04328, 2.04764, 2.05966, 1.96719, 2.0759, 2.06211, 2.04156, 2.05896, 1.96764, 2.04496, 2.05655, 1.9676, 2.0464, 2.0413, 2.05292, 1.96707, 2.04794, 2.04539, 2.07876, 1.90058, 1.89944, 1.89775, 2.00021, 1.896, 2.07917, 1.89549, 1.895, 1.89822, 1.89944, 1.99926, 2.07642, 1.90264, 1.90371, 1.90199, 2.0801, 1.9515, 1.89792, 1.94824, 1.89551, 1.89338, 1.89142, 1.89236, 1.88932, 1.82525, 1.82381, 1.81942, 1.81639, 1.81473, 1.86176, 1.8596, 1.89406, 1.89762, 1.80505, 1.80389, 1.9096, 1.90902, 1.91596, 1.79894, 1.79994, 1.92145, 1.7997, 1.79407, 1.79561, 1.91706, 1.84445, 1.79309, 1.91003, 1.79592, 1.88913, 1.79309, 1.7927, 
1.97155, 1.8493, 1.84809, 1.84852, 1.84696, 1.8447, 1.84203, 1.83951, 1.84088, 1.88945, 1.88952, 1.8889, 1.8351, 1.83533, 1.8343, 1.83266, 1.83124, 1.89268, 1.87996, 1.82782, 1.825, 1.82694, 1.82428, 1.92818, 1.8264, 1.82555, 1.8264, 1.8283, 1.83065, 1.87985, 1.96697, 1.96475, 1.88637, 1.88577, 1.95934, 1.95725, 1.87903, 1.95604, 1.95241, 1.95155, 1.9514, 1.95025, 1.98645, 1.9856, 1.94541, 1.86847, 1.98374, 1.94727, 1.98619, 1.87283, 1.95426, 1.98585, 1.88233, 2.07229, 1.89293, 2.06564, 1.9167, 2.03571, 1.95856, 2.06993, 1.95763, 2.03816, 1.95655, 2.04366, 2.03953, 2.03496, 2.03478, 1.95803, 2.03458, 2.06843, 2.03769, 2.03555, 2.04017, 2.03441, 2.04541, 2.06622, 1.96636, 2.05618, 1.96482, 2.05691, 2.05686, 2.04868, 2.06862, 2.04503, 2.04483, 2.05221, 2.05188, 2.05883, 2.04747, 2.06438, 2.04519, 2.04594, 2.04936, 2.04569, 2.05191, 2.04555, 2.05662, 1.90202, 2.09284, 1.90013, 1.90005, 1.99786, 1.99088, 1.89708, 1.89615, 1.89844, 1.89985, 2.0795, 1.90243, 1.9004, 1.89967, 1.90357, 1.90243, 1.90261, 1.90145, 1.99347, 1.89935, 1.89768, 1.8963, 1.89358, 1.89023, 1.88854, 1.82516, 1.8204, 1.91195, 1.81458, 1.81362, 1.81079, 1.80822, 1.9005, 1.80607, 1.80359, 1.80372, 1.80227, 1.90557, 1.79881, 1.79885, 1.92136, 1.79446, 1.79575, 1.92352, 1.79585, 1.79623, 1.84477, 1.92239, 1.79421, 1.91713, 1.79245, 1.91242, 1.91269, 
1.85126, 2.02123, 1.85004, 1.84933, 1.84944, 1.8457, 1.84703, 1.84424, 2.10411, 1.84237, 1.89024, 2.00384, 1.83923, 1.83483, 1.83764, 1.94045, 1.83449, 1.8324, 1.93918, 1.8306, 1.92714, 2.01657, 1.93228, 1.9185, 1.82793, 2.01221, 1.82775, 1.83039, 1.87984, 1.88026, 1.89049, 1.96667, 1.97999, 1.98046, 1.96188, 1.88239, 1.95899, 1.95475, 1.95519, 1.95502, 1.95172, 1.95137, 1.94817, 1.94817, 1.98818, 1.9876, 1.9463, 1.94882, 1.95124, 2.06719, 1.87524, 1.9564, 1.95858, 2.0806, 1.9691, 1.97075, 2.07192, 2.05747, 2.0411, 2.0622, 1.95862, 2.0382, 2.04293, 2.04099, 2.04064, 2.03587, 2.03521, 2.06498, 2.05264, 1.96139, 2.05583, 2.04295, 2.04853, 1.96561, 1.96668, 2.04445, 2.04492, 2.05688, 2.0514, 1.96793, 2.05911, 2.05954, 2.06191, 2.04575, 2.04371, 2.04925, 1.96841, 2.09295, 2.04338, 1.96877, 2.04734, 2.04596, 2.04771, 2.04869, 2.04425, 2.05884, 2.06099, 2.08772, 2.10123, 2.08352, 1.89936, 2.08493, 1.89759, 1.89896, 2.09965, 1.89852, 1.89681, 1.89844, 1.90001, 1.89973, 1.89789, 1.90215, 1.89967, 2.07295, 2.07103, 1.90047, 1.89632, 1.89601, 1.89504, 1.89261, 1.88992, 1.94146, 1.82529, 1.87229, 1.81693, 1.81389, 1.8972, 1.81126, 1.81029, 1.85766, 1.89621, 1.8038, 1.80288, 1.8017, 1.79736, 1.7967, 1.91391, 1.79851, 1.87282, 1.79455, 1.91597, 1.79685, 1.9171, 1.79597, 1.79525, 1.79406, 1.79328, 1.79196, 1.79318, 1.91025, 
1.85443, 1.85517, 1.90263, 1.90187, 1.94753, 1.94843, 1.84774, 1.89641, 1.84675, 1.84564, 1.89473, 1.89195, 1.8421, 1.83858, 1.83744, 1.93575, 1.88706, 1.94134, 1.83352, 1.93918, 1.88209, 1.93356, 1.88056, 1.88031, 1.87922, 1.82884, 2.00745, 2.0136, 2.09099, 2.00221, 1.96849, 1.98308, 1.9827, 1.96563, 1.96234, 1.9621, 1.95847, 1.88022, 1.95491, 1.95324, 1.98698, 1.98797, 1.87463, 2.06496, 1.98957, 1.94845, 1.98683, 1.98896, 1.94996, 1.8755, 1.87667, 2.06757, 1.99004, 1.88661, 1.96891, 1.99056, 2.07403, 2.05909, 2.06124, 2.05847, 1.96232, 2.03934, 2.03665, 2.04291, 2.03658, 2.05851, 2.05578, 2.03832, 2.04038, 1.96323, 1.96178, 2.05268, 2.04877, 2.03813, 1.96547, 2.0524, 2.05429, 2.05473, 2.05611, 2.05243, 1.96913, 2.05034, 2.06431, 2.04622, 1.96826, 2.05365, 2.05547, 2.05336, 2.04427, 2.04612, 2.0451, 2.04745, 2.04874, 2.05154, 2.05526, 2.04815, 2.04476, 1.90285, 1.89989, 1.89811, 1.89743, 1.89805, 1.89676, 2.00153, 2.09648, 1.94745, 1.94816, 1.94843, 1.89984, 1.90076, 2.089, 1.90043, 1.89974, 1.89976, 1.8992, 1.89815, 1.89755, 1.89624, 1.89391, 1.89156, 1.89037, 1.94369, 1.8259, 1.9033, 1.9129, 1.90965, 1.92825, 1.80985, 1.80676, 1.80573, 1.80228, 1.80314, 1.9111, 1.90972, 1.79485, 1.79958, 1.79617, 1.8903, 1.84502, 1.79675, 1.79562, 1.92098, 1.79186, 1.92005, 1.79321, 1.90386, 1.91713, 1.79363, 1.84426, 1.79248, 
1.88232, 1.85587, 1.94199, 1.90661, 1.85288, 1.85321, 1.95125, 1.84993, 1.84828, 1.84581, 1.8434, 1.84426, 1.84431, 1.84111, 1.83959, 1.94009, 1.83765, 1.83771, 1.94813, 1.83227, 1.83214, 1.93039, 1.88333, 1.92337, 1.99789, 1.82922, 1.93464, 1.83218, 1.83125, 1.83256, 1.98319, 1.97128, 1.96924, 1.98702, 1.986, 1.96364, 2.08222, 1.98647, 1.96199, 1.95474, 2.06521, 1.95942, 1.9491, 1.95019, 1.95426, 1.95023, 1.95098, 1.9509, 1.94995, 2.08307, 1.95569, 1.95962, 1.96194, 1.96648, 1.99376, 2.08392, 2.08286, 2.07347, 2.04131, 2.0689, 1.96186, 2.03555, 1.96332, 1.96253, 2.04459, 2.04457, 2.03891, 2.04013, 2.05495, 2.05008, 2.05521, 1.96535, 2.05161, 2.05832, 2.05358, 2.05255, 2.055, 2.0448, 2.05525, 1.96947, 2.06541, 2.06377, 2.05437, 2.07042, 2.04592, 2.05792, 2.05992, 2.05914, 2.0454, 2.04702, 2.04655, 2.04793, 2.0497, 2.04822, 2.05005, 1.97017, 2.0582, 1.90152, 1.90039, 1.89713, 1.89835, 1.89936, 1.9992, 1.89863, 1.89746, 1.89905, 1.89597, 1.94813, 1.89763, 1.89722, 1.89978, 1.89963, 2.09481, 1.99101, 1.89691, 1.89909, 2.07226, 1.89698, 1.89567, 1.89354, 1.89139, 1.88985, 1.87388, 1.90738, 1.81543, 1.81384, 1.81011, 1.8823, 1.80699, 1.80463, 1.80291, 1.91065, 1.79837, 1.91338, 1.91753, 1.9148, 1.79963, 1.79522, 1.84493, 1.91434, 1.79436, 1.84648, 1.79373, 1.79157, 1.79428, 1.91518, 1.79405, 1.79391, 1.79185, 1.79269, 
1.85687, 1.85818, 1.85982, 1.90803, 1.95242, 1.85461, 1.85275, 1.95764, 1.95517, 1.84861, 1.84656, 1.84658, 1.84458, 1.94938, 1.8407, 1.94933, 1.84078, 1.8392, 1.83807, 1.83737, 1.83449, 1.83333, 1.94444, 1.83402, 1.93559, 2.01202, 1.83387, 1.83366, 2.01831, 1.83381, 1.89605, 2.07017, 2.06596, 2.06846, 1.9668, 1.96596, 1.98888, 1.96188, 1.95887, 1.95808, 2.08566, 1.87689, 1.9519, 1.95263, 1.99143, 1.95252, 1.95145, 1.95477, 1.87535, 1.99501, 1.95692, 2.07323, 1.88544, 1.89292, 1.97325, 1.99354, 2.08847, 1.96657, 2.04124, 2.06958, 2.04319, 2.04168, 1.9651, 2.04448, 2.03877, 2.04103, 2.05155, 2.04111, 2.05648, 2.04637, 2.04312, 2.05306, 2.04935, 2.05692, 1.97184, 2.05558, 2.05077, 2.05479, 1.97069, 1.97053, 1.9696, 2.07043, 2.06004, 1.97143, 2.04661, 2.05708, 2.0627, 2.06193, 2.05696, 1.96845, 2.04881, 2.04822, 2.05188, 2.04865, 2.04558, 2.05877, 2.04931, 1.9, 1.89933, 1.89916, 1.89792, 1.89723, 1.89622, 1.97669, 1.99984, 1.89731, 2.07573, 1.89985, 2.07929, 1.89815, 1.89614, 2.07019, 1.89696, 1.89952, 1.89979, 1.89778, 1.89565, 1.89431, 1.89462, 1.89404, 1.89366, 1.89255, 1.91755, 1.91791, 1.81656, 1.91777, 1.86069, 1.85973, 1.80273, 1.80178, 1.80243, 1.79953, 1.84835, 1.84749, 1.89704, 1.79447, 1.79645, 1.79545, 1.90324, 1.90153, 1.79632, 1.79352, 1.79387, 1.79269, 1.79617, 1.91457, 1.792, 1.91696, 1.91382, 1.79491, 
1.85993, 1.91316, 1.86315, 1.86152, 1.95652, 1.90697, 1.90734, 1.94465, 1.85416, 1.85092, 1.84794, 1.84769, 1.89594, 1.84552, 1.84373, 1.84388, 1.84262, 1.89074, 2.02794, 2.0247, 1.83772, 1.83844, 2.02179, 1.92795, 1.83386, 1.83545, 1.88341, 1.93284, 1.93494, 1.88524, 2.06987, 2.0733, 1.97101, 1.96876, 1.96704, 1.99195, 2.08868, 1.99019, 2.071, 1.96013, 1.99371, 1.95861, 2.0762, 1.99286, 1.87511, 1.99626, 2.09386, 1.87685, 1.99723, 1.95853, 1.99609, 1.99583, 1.96641, 1.9686, 1.89594, 1.996, 2.07475, 2.06938, 2.04443, 2.06239, 2.05955, 2.0442, 2.04396, 2.04596, 2.04756, 2.04237, 2.04225, 2.04168, 2.05137, 2.07254, 1.96603, 2.06133, 2.04922, 2.05099, 1.96955, 1.97087, 2.06106, 2.05274, 2.06224, 2.05425, 2.07615, 1.97088, 2.06673, 2.05262, 2.0487, 2.05961, 2.04575, 2.05358, 2.04568, 2.04609, 2.04819, 2.05112, 2.04905, 2.05081, 2.04666, 2.04467, 2.04608, 1.9015, 2.07983, 1.89993, 1.89607, 1.89624, 1.89777, 2.08745, 1.89564, 1.89728, 1.95477, 1.89533, 2.07754, 1.99686, 1.89503, 1.89966, 1.89801, 1.89708, 1.8961, 1.89577, 1.89394, 1.89401, 1.89316, 1.89111, 1.89337, 1.89143, 1.9196, 1.82084, 1.91267, 1.91956, 1.809, 1.80742, 1.80558, 1.80205, 1.80099, 1.91329, 1.8472, 1.84678, 1.79586, 1.79471, 1.90558, 1.7959, 1.79551, 1.79555, 1.91753, 1.79516, 1.84556, 1.84352, 1.79285, 1.79486, 1.79414, 1.78875, 1.79207, 1.79131, 
1.86466, 1.86595, 1.91363, 1.86333, 1.95673, 2.14107, 1.91019, 1.90798, 1.95701, 1.95785, 2.03812, 1.96926, 1.97213, 1.8478, 1.84678, 1.95342, 1.84508, 1.84484, 1.93122, 1.83748, 1.83941, 1.8406, 2.0314, 1.94415, 1.8858, 1.92745, 1.83591, 1.93755, 1.83606, 1.83818, 1.976, 2.07096, 2.07556, 1.89424, 1.96966, 1.96931, 1.96435, 1.96303, 1.95985, 1.95899, 1.96064, 1.87945, 1.8793, 1.95458, 1.95492, 1.99716, 1.95251, 1.95466, 1.87805, 1.95641, 1.99742, 1.95991, 1.96545, 1.96993, 1.99388, 1.98687, 2.0953, 2.05992, 2.06237, 2.04421, 2.0422, 1.96722, 2.04613, 2.04648, 2.05848, 2.04876, 2.0434, 1.96731, 1.96656, 1.96585, 2.04391, 2.06305, 1.97023, 2.06852, 2.05359, 2.06075, 1.97224, 2.06862, 2.05587, 2.0577, 2.05409, 2.0568, 2.08343, 2.04854, 2.06616, 2.04864, 2.04891, 2.06372, 2.07137, 2.06793, 2.04699, 2.04909, 2.04962, 2.04947, 2.04678, 1.96865, 1.97009, 1.95124, 1.8997, 1.8998, 1.89697, 1.89618, 1.89734, 2.07939, 1.94957, 2.00014, 1.89674, 1.89821, 2.07961, 1.89601, 1.89964, 1.98451, 1.89992, 1.8972, 1.94731, 1.89653, 1.89545, 2.08792, 1.89419, 2.0699, 2.06704, 1.89248, 1.91393, 1.93772, 1.87747, 1.81122, 1.81092, 1.80469, 1.80055, 1.80265, 1.79935, 1.92431, 1.79621, 1.79596, 1.79371, 1.79301, 1.7966, 1.79394, 1.79366, 1.79515, 1.91855, 1.92154, 1.79442, 1.79377, 1.79455, 1.91326, 1.7947, 1.79321, 1.79236, 1.91269, 
2.15186, 1.9629, 1.86737, 1.86596, 2.12132, 1.86272, 1.86017, 1.91073, 1.94815, 1.8551, 1.85547, 1.85397, 1.85213, 1.94439, 1.85058, 1.95955, 1.95659, 1.84416, 1.89358, 1.84379, 1.93787, 1.95854, 1.91466, 1.88794, 1.83504, 1.83709, 1.83793, 1.838, 2.03082, 1.97902, 2.07546, 1.97712, 2.07892, 1.97316, 1.97355, 2.07601, 1.88952, 1.96495, 1.96321, 1.88625, 1.99506, 1.9984, 1.96186, 1.99937, 1.95626, 1.95494, 1.87917, 1.95622, 1.99947, 1.88021, 1.88362, 1.96321, 1.99878, 1.89454, 1.97604, 1.98085, 2.0808, 1.97177, 2.06023, 2.04743, 1.97032, 1.96885, 1.9673, 2.04833, 2.04475, 1.96719, 2.04601, 2.04479, 2.04566, 2.07232, 2.06343, 2.05388, 2.05982, 1.97178, 1.97255, 2.07212, 2.06533, 2.05866, 2.05697, 1.97475, 2.07934, 2.05735, 1.97237, 2.06575, 2.07687, 2.07887, 1.97232, 2.06518, 2.0661, 2.0519, 2.04576, 2.04651, 2.05479, 2.04883, 2.05141, 1.97147, 2.09137, 1.95192, 1.89883, 1.89789, 1.89665, 2.0028, 1.99988, 1.89654, 2.00308, 2.00384, 1.89829, 1.99521, 1.89844, 1.89797, 1.8981, 1.98024, 1.89669, 1.89721, 1.89747, 1.89713, 1.89684, 1.8948, 1.89355, 2.06895, 2.06931, 1.89275, 1.82344, 1.86845, 1.86556, 1.86163, 1.81049, 1.80672, 1.80292, 1.85134, 1.79853, 1.79697, 1.79599, 1.91957, 1.92296, 1.79269, 1.91959, 1.79334, 1.79192, 1.91407, 1.7938, 1.91769, 1.7939, 1.79447, 1.79233, 1.79103, 1.79078, 1.79151, 1.79228, 1.84728, 
1.86936, 1.91822, 1.95531, 1.86869, 1.97026, 1.86576, 1.96703, 1.86303, 1.86158, 1.96456, 1.85739, 1.96965, 1.85554, 2.02233, 1.85151, 1.95876, 1.84967, 1.84663, 1.84464, 1.84588, 1.84364, 1.84275, 1.96082, 1.84069, 1.8388, 1.9445, 1.83699, 2.02015, 1.84069, 1.98006, 1.99737, 1.97935, 2.07786, 1.97551, 1.97442, 1.99693, 1.96892, 2.092, 1.96566, 1.96443, 1.96275, 1.96061, 1.95846, 1.88137, 1.8798, 1.87991, 1.99781, 1.87914, 1.95883, 2.00366, 2.0014, 1.96344, 1.96762, 1.97225, 1.97594, 2.00039, 2.09684, 2.07283, 1.97185, 2.04823, 1.96903, 1.97011, 1.97145, 1.96963, 1.96828, 2.05316, 2.05214, 2.06137, 2.04772, 2.08258, 2.06016, 1.97235, 2.07501, 2.07177, 1.97213, 2.07675, 2.06292, 2.06872, 1.9726, 2.05998, 2.06637, 2.06514, 2.06029, 2.05744, 2.06155, 1.9751, 2.05691, 2.07074, 2.0488, 2.04764, 2.05527, 2.05048, 2.05253, 2.05249, 2.05022, 2.04886, 2.01709, 1.89996, 1.89827, 1.89948, 1.89813, 1.94483, 1.94665, 1.94554, 1.89659, 1.89774, 1.89977, 1.89902, 1.89657, 1.89907, 1.89633, 2.00647, 1.89936, 1.89756, 1.89531, 1.89738, 1.89597, 1.89637, 2.07738, 1.89261, 1.89506, 1.92195, 1.82232, 1.82068, 1.81676, 1.92526, 1.92414, 1.80437, 1.80316, 1.80004, 1.92103, 1.84727, 1.79407, 1.92753, 1.79044, 1.90502, 1.79342, 1.92333, 1.91814, 1.92122, 1.79129, 1.79363, 1.84411, 1.90092, 1.79082, 1.79229, 1.78786, 1.79167, 1.78928, 1.84686, 
1.92072, 1.92103, 1.87291, 2.11333, 1.97232, 1.864, 1.9602, 1.86608, 1.86319, 1.96354, 1.86136, 1.9503, 1.85868, 1.852, 1.85496, 1.85263, 1.85122, 1.84776, 1.84577, 2.038, 1.89435, 1.95219, 1.95572, 1.89264, 1.83999, 1.94896, 1.83887, 1.83959, 1.84392, 1.98415, 1.98105, 2.00436, 1.97573, 2.08028, 1.97498, 1.97352, 1.97057, 1.96965, 1.96465, 1.96351, 1.96328, 1.95921, 1.88371, 1.95819, 1.88022, 2.00197, 1.95823, 1.88205, 1.9596, 1.96138, 1.96275, 1.96317, 1.97051, 2.09748, 1.97961, 2.09379, 2.10739, 2.06534, 2.04908, 1.97323, 2.04809, 1.97126, 1.97098, 2.04886, 2.05197, 2.05984, 2.07668, 1.96977, 1.97226, 1.97052, 2.05639, 1.97148, 2.04923, 1.9737, 2.05309, 2.05958, 1.9751, 2.05784, 1.97882, 1.97608, 2.06807, 1.97439, 1.97503, 2.06734, 2.06371, 1.97399, 2.05436, 2.05573, 2.04952, 2.06715, 2.04819, 1.97179, 1.97484, 1.96947, 1.97068, 2.05974, 2.01428, 2.01212, 2.08668, 1.8975, 1.89777, 1.8935, 1.89362, 1.98641, 1.94648, 2.07978, 1.89676, 1.89732, 2.09348, 2.09753, 1.89785, 1.9931, 1.8964, 1.94713, 1.89527, 1.89534, 1.89613, 2.08582, 1.89543, 2.07029, 1.98624, 1.9236, 1.82247, 1.9234, 1.81162, 1.92324, 1.8093, 1.80606, 1.80274, 1.92409, 1.84842, 1.79855, 1.79532, 1.9236, 1.79424, 1.79229, 1.78932, 1.9181, 1.84378, 1.84411, 1.92143, 1.78988, 1.87186, 1.79282, 1.79389, 1.79236, 1.9173, 1.7923, 1.79095, 1.78955, 
2.18331, 1.87411, 1.92471, 1.93444, 1.87211, 1.86745, 2.13125, 1.86652, 1.86503, 1.96847, 2.04622, 1.86219, 2.04475, 2.04757, 1.90632, 2.04461, 1.854, 1.85062, 1.85107, 1.84704, 1.89656, 1.84551, 1.84775, 1.84453, 1.84329, 1.84383, 1.84493, 1.84087, 1.84397, 1.84517, 1.98148, 1.9053, 1.9804, 1.90207, 1.97619, 2.00371, 1.97041, 1.97141, 2.10084, 1.96563, 2.00026, 2.00436, 1.96125, 1.96258, 2.00532, 1.96005, 1.88306, 1.88279, 2.08765, 1.88649, 2.00359, 2.00383, 1.89272, 1.97535, 2.00337, 1.98391, 2.09356, 2.04972, 2.07654, 2.05122, 2.04997, 1.97124, 2.05555, 1.97226, 2.0488, 2.04827, 2.04931, 2.05873, 2.07019, 2.06659, 2.05225, 1.97337, 2.05919, 2.06285, 1.97422, 1.97473, 1.97622, 2.06075, 2.06188, 2.05925, 1.9768, 1.97615, 1.97577, 2.0754, 2.06689, 2.07368, 1.9743, 2.06297, 2.05929, 2.06306, 2.04615, 1.97, 1.9702, 1.97037, 2.06132, 2.05196, 2.05139, 1.90257, 2.09686, 1.89743, 1.89645, 1.89503, 1.89414, 1.94486, 1.89664, 1.89675, 2.00044, 1.89697, 1.89984, 1.89736, 1.89974, 2.09017, 1.89816, 1.89744, 1.89728, 1.89633, 1.89666, 1.89467, 2.07107, 1.89297, 1.8939, 1.87481, 1.82203, 1.82043, 1.93175, 1.92509, 1.92432, 1.92419, 1.85291, 1.79979, 1.84564, 1.79596, 1.79577, 1.79451, 1.92696, 1.92445, 1.79191, 1.79247, 1.79355, 1.79281, 1.91797, 1.79312, 1.79238, 1.90936, 1.79239, 1.79192, 1.78922, 1.91764, 1.79116, 1.78961, 
1.97026, 1.92607, 1.87573, 1.8741, 1.87415, 1.97199, 1.87001, 1.91996, 1.8671, 1.8665, 1.86576, 1.8627, 1.86014, 1.8586, 2.0549, 1.96652, 1.85618, 2.02534, 1.85122, 1.89967, 1.94746, 1.84742, 1.84602, 1.89667, 2.04145, 1.94972, 1.84451, 1.84589, 1.8465, 1.84769, 1.9862, 1.98263, 1.98109, 1.9806, 1.97816, 2.0067, 2.00445, 2.08365, 1.96964, 1.96826, 1.96549, 1.96385, 2.00627, 1.96256, 1.88425, 1.96027, 1.96044, 2.00723, 2.00509, 1.9625, 1.96643, 1.96991, 1.96898, 1.90065, 1.98153, 1.98416, 2.10086, 2.05614, 1.97686, 1.97631, 2.05141, 2.05229, 2.05262, 1.97251, 1.97187, 2.06074, 2.06177, 2.06648, 2.06475, 2.04972, 1.97259, 2.06844, 2.07203, 2.06361, 2.06041, 2.06488, 2.07049, 2.06714, 2.07, 2.0594, 2.0718, 2.06613, 1.97673, 1.97602, 2.06968, 2.0758, 2.06118, 1.97284, 1.97284, 1.9718, 2.04881, 1.97238, 1.97137, 2.05337, 2.056, 2.05417, 1.90162, 1.90055, 2.09836, 1.89886, 1.89692, 2.00379, 1.8958, 1.89568, 1.8926, 1.89595, 1.99752, 1.89826, 2.01305, 1.90061, 1.89681, 1.89732, 1.89703, 2.08051, 2.08977, 1.89711, 1.8958, 1.89546, 1.89642, 1.89594, 2.06675, 2.07196, 1.88187, 1.86832, 1.81419, 1.92121, 1.85507, 1.85415, 1.85138, 1.90062, 1.79707, 1.79558, 1.92422, 1.79324, 1.90941, 1.84271, 1.84228, 1.88751, 1.8963, 1.79177, 1.92427, 1.79007, 1.79359, 1.91694, 1.79152, 1.91699, 1.79106, 1.7898, 1.78888, 1.838, 
