1.91177,0,1.97854,0,1.89015,0,1.93066,0,1.88376,0,1.82414,0,1.82709,0,1.87668,0,0.00461963,0,1.90991,0,1.79853,0,1.84915,0,2.12826,0,1.9514,0,1.794,0,1.77558,0,1.7935,0,1.84039,0,1.86679,0,1.81983,0,1.80296,0,2.12381,0,1.87319,0,1.81693,0,1.86651,0,2.13518,0,1.92363,0,1.85487,0,1.80381,0,1.8024,0,2.1124,0,1.94519,0,1.81804,0,1.77566,0,2.09458,0,2.16309,0,1.83403,0,1.66931,0,1.6663,0,2.11809,0,1.80481,0,1.66245,0,1.66869,0,2.06837,0,2.08187,0,2.05245,0,1.76459,0,1.73398,0,1.63796,0,1.66677,0,1.83178,0,1.71316,0,1.64529,0,2.01546,0,2.06913,0,1.73402,0,1.63009,0,1.55265,0,1.86374,0,1.97401,0,1.70247,0,1.60353,0,1.62022,0,1.98245,0,1.96838,0,1.68849,0,1.52027,0,1.5543,0,1.95807,0,1.59336,0,1.53148,0,1.5345,0,1.93318,0,1.61549,0,1.55457,0,1.45736,0,1.95254,0,1.89357,0,1.78148,0,1.56057,0,1.53595,0,1.3953,0,1.7338,0,1.61342,0,1.38723,0,1.40954,0,1.9267,0,1.80962,0,1.56455,0,1.43484,0,1.40495,0,1.46784,0,1.39562,0,1.39584,0,1.38519,0,1.84252,0,1.6627,0,1.48987,0,1.41616,0,1.40168,0,0.00460855,0,1.52427,0,1.40741,0,1.41505,0,1.89382,0,1.71628,0,1.49041,0,1.38159,0,1.37528,0,1.93914,0,1.90261,0,1.58923,0,1.4697,0,1.41643,0,1.40646,0,1.77019,0,1.63052,0,1.3972,0,1.43838,0,1.88071,0,1.39235,0,1.37889,0,1.36848,0,1.80893,0,1.60111,0,1.43886,0,1.36869,0,1.35927,0,1.70223,0,1.70631,0,1.389,0,1.35536,0,1.35422,0,1.77879,0,1.47937,0,1.45093,0,1.32851,0,1.34796,0,1.28323,0,1.35236,0,1.3591,0,1.32606,0,1.91967,0,1.3223,0,1.35829,0,1.29663,0,1.34949,0,1.84472,0,1.65201,0,1.48277,0
1.9307,0,1.89445,0,1.85649,0,1.88223,0,1.85759,0,1.81674,0,2.1935,0,2.17197,0,2.10315,0,1.85858,0,1.85941,0,1.89363,0,2.09064,0,1.87685,0,1.81629,0,1.78208,0,1.83305,0,1.95691,0,1.87149,0,1.81366,0,1.76989,0,1.79224,0,1.85566,0,1.78747,0,2.02819,0,2.12873,0,1.85785,0,1.77898,0,1.7622,0,2.06198,0,2.0508,0,1.93493,0,1.77025,0,1.74495,0,1.87403,0,1.87955,0,1.86256,0,1.72568,0,1.67332,0,2.10297,0,1.76438,0,1.6333,0,1.63076,0,2.08346,0,2.08202,0,2.03084,0,1.72598,0,1.68696,0,1.64509,0,0.00441016,0,1.76901,0,1.66509,0,1.60978,0,1.89549,0,1.88337,0,1.77204,0,1.61714,0,1.57526,0,2.00754,0,1.84579,0,1.70367,0,1.60037,0,1.59864,0,1.9813,0,1.91573,0,1.67263,0,1.5611,0,1.51748,0,1.93138,0,1.62723,0,1.49617,0,1.50334,0,1.93199,0,1.62101,0,1.57218,0,1.4395,0,1.92019,0,1.84619,0,1.77731,0,1.57161,0,1.50317,0,1.41554,0,1.82791,0,1.62294,0,1.40189,0,1.41549,0,1.99354,0,1.86137,0,1.57142,0,1.42687,0,1.36541,0,1.38412,0,1.46961,0,1.3956,0,1.40726,0,1.78852,0,1.63473,0,1.42403,0,1.41182,0,1.39242,0,1.75089,0,1.4391,0,1.41435,0,1.398,0,1.86633,0,1.60073,0,1.47865,0,1.35243,0,1.38125,0,1.93764,0,1.77193,0,1.63685,0,1.45954,0,1.38302,0,1.43854,0,1.64116,0,1.50602,0,1.33683,0,1.43376,0,1.82999,0,1.35922,0,1.33268,0,1.35232,0,1.76027,0,1.569,0,1.47583,0,1.40003,0,1.37874,0,1.71714,0,1.62205,0,1.3787,0,1.4006,0,1.38611,0,1.78193,0,1.66462,0,1.47316,0,1.28272,0,1.28415,0,1.30255,0,1.4127,0,1.29906,0,1.28156,0,1.2868,0,1.29631,0,1.37807,0,1.30703,0,1.3086,0,1.7896,0,1.78855,0,1.45697,0
1.88886,0,1.93858,0,1.87156,0,1.91904,0,1.83332,0,1.85708,0,2.18616,0,2.18964,0,2.10048,0,1.87217,0,1.82271,0,1.83174,0,1.83063,0,1.86683,0,1.845,0,1.77952,0,1.83043,0,1.98495,0,1.89142,0,1.78998,0,1.73158,0,1.76976,0,1.82629,0,1.79789,0,2.03834,0,2.13582,0,1.94288,0,1.80241,0,1.73872,0,2.06006,0,2.10087,0,2.013,0,1.77648,0,1.81348,0,2.16961,0,2.16321,0,1.86802,0,1.74864,0,1.70681,0,2.12365,0,1.78989,0,1.67477,0,1.62256,0,2.11502,0,2.11498,0,2.04526,0,1.79989,0,1.69292,0,1.68613,0,2.06304,0,1.74201,0,1.65438,0,1.60701,0,2.01039,0,2.00853,0,1.68682,0,1.64722,0,1.58173,0,2.0095,0,1.84779,0,1.67471,0,1.63177,0,1.58119,0,2.01218,0,1.94686,0,1.64813,0,1.544,0,1.56214,0,1.95106,0,1.60858,0,1.47467,0,1.47829,0,1.90653,0,1.60631,0,1.52491,0,1.4325,0,1.89272,0,1.86547,0,1.79243,0,1.62333,0,1.49953,0,1.41332,0,1.83343,0,1.60515,0,1.41373,0,1.42579,0,1.94803,0,1.90667,0,1.51265,0,1.43924,0,1.37502,0,1.41647,0,1.50665,0,1.36439,0,1.36048,0,1.74264,0,1.61396,0,1.44022,0,1.41121,0,1.37792,0,1.77985,0,1.43424,0,1.39582,0,1.41598,0,1.84632,0,1.78744,0,1.44829,0,1.37515,0,1.41445,0,1.94405,0,1.3754,0,1.72683,0,1.45474,0,1.42543,0,1.41657,0,1.42436,0,1.46188,0,1.36119,0,1.35763,0,1.35345,0,1.49254,0,1.37771,0,1.37168,0,1.36769,0,1.76609,0,1.47499,0,1.38482,0,1.3616,0,1.72966,0,1.48996,0,1.37598,0,1.31248,0,1.30383,0,1.75662,0,1.60953,0,1.33046,0,1.2877,0,1.28139,0,1.68235,0,1.39206,0,1.2934,0,1.22923,0,1.3643,0,1.55816,0,1.46378,0,1.33291,0,1.28229,0,1.59765,0,1.79649,0,1.38928,0
1.8895,0,1.88574,0,1.8719,0,1.88888,0,1.84166,0,1.83922,0,2.20119,0,2.20051,0,1.87215,0,1.94359,0,1.79538,0,1.81854,0,1.82398,0,1.97949,0,1.83141,0,1.7994,0,2.04165,0,1.93788,0,1.88274,0,1.76232,0,1.69981,0,1.76148,0,1.83626,0,1.75759,0,2.06892,0,2.07281,0,1.96934,0,1.79004,0,1.74932,0,1.80606,0,2.04221,0,1.77776,0,1.76184,0,1.7787,0,2.18476,0,2.16636,0,1.83416,0,1.75906,0,1.68215,0,2.08753,0,1.71332,0,1.67486,0,1.61478,0,2.08984,0,2.21,0,2.06881,0,1.77895,0,1.675,0,1.73755,0,1.95383,0,1.75833,0,1.72429,0,1.60558,0,2.01642,0,2.07257,0,1.73057,0,1.53369,0,1.57476,0,2.03854,0,1.69616,0,1.69539,0,1.61304,0,2.00304,0,2.02082,0,1.93549,0,1.67285,0,1.55422,0,1.52669,0,1.63938,0,1.53364,0,1.50578,0,1.46235,0,1.92435,0,1.78289,0,1.55902,0,1.43028,0,1.48243,0,1.8853,0,1.79928,0,1.53029,0,1.44761,0,1.41613,0,1.82648,0,1.74871,0,1.43648,0,1.41987,0,1.931,0,1.82611,0,1.46103,0,1.4566,0,1.33502,0,1.4003,0,1.53927,0,1.38856,0,1.38814,0,1.751,0,1.63984,0,1.5256,0,1.37058,0,1.3761,0,1.76762,0,1.52449,0,1.40933,0,1.41999,0,1.85307,0,1.72678,0,1.40849,0,1.35962,0,1.4014,0,1.79056,0,1.37505,0,1.3918,0,1.39534,0,1.40561,0,1.78403,0,1.51094,0,1.4365,0,1.36461,0,1.31429,0,1.67608,0,1.54742,0,1.35814,0,1.42635,0,1.36363,0,1.67641,0,1.47138,0,1.34702,0,1.37553,0,1.72334,0,1.4762,0,1.36251,0,1.29106,0,1.2766,0,1.75166,0,1.33213,0,1.42067,0,1.32962,0,1.29704,0,1.66005,0,1.41647,0,1.35516,0,1.20692,0,1.24284,0,1.55508,0,1.42769,0,1.31693,0,1.32953,0,1.81704,0,1.56718,0,1.41644,0
1.863,0,2.00269,0,1.87173,0,1.85199,0,1.84778,0,1.84805,0,2.08441,0,1.86474,0,1.87206,0,1.92733,0,1.82434,0,1.8288,0,2.03898,0,1.89867,0,1.82745,0,1.78531,0,1.79429,0,1.98958,0,1.88366,0,1.75525,0,1.68854,0,1.87975,0,1.83014,0,1.75167,0,2.14555,0,2.13955,0,1.87436,0,1.82372,0,1.7516,0,2.11963,0,1.77579,0,1.99014,0,1.83433,0,1.77635,0,2.1734,0,2.22026,0,1.95209,0,1.82344,0,1.75553,0,2.0924,0,1.75357,0,1.6687,0,1.65426,0,2.09074,0,2.10663,0,2.02713,0,1.7323,0,1.67939,0,2.03876,0,2.03049,0,1.74781,0,1.65787,0,1.61592,0,1.99028,0,1.99085,0,1.64788,0,1.53402,0,1.55006,0,2.0305,0,1.67875,0,1.67142,0,1.5634,0,1.57842,0,2.04577,0,1.94273,0,1.6623,0,1.59334,0,1.52043,0,1.62144,0,1.54008,0,1.4674,0,1.7972,0,1.9001,0,1.70573,0,1.54938,0,1.42474,0,1.46302,0,1.89318,0,1.7265,0,1.60084,0,1.42445,0,1.47132,0,1.74072,0,1.74099,0,1.46831,0,1.39215,0,1.90039,0,1.83748,0,1.51899,0,1.39507,0,1.38091,0,1.38438,0,1.59376,0,1.42569,0,1.43693,0,1.83966,0,1.51708,0,1.49712,0,1.42675,0,1.37615,0,1.77495,0,1.57153,0,1.42025,0,1.36341,0,1.41309,0,1.73784,0,1.38522,0,1.35101,0,1.40331,0,1.35698,0,1.72461,0,1.62918,0,1.44341,0,1.44187,0,1.44392,0,1.50181,0,1.43355,0,1.35549,0,1.35497,0,1.38593,0,1.45589,0,1.34925,0,1.34176,0,1.76789,0,1.68247,0,1.48923,0,1.34166,0,1.35027,0,1.69156,0,1.45153,0,1.34789,0,1.32581,0,1.29892,0,1.3372,0,1.61622,0,1.46953,0,1.30484,0,1.31721,0,1.66425,0,1.42424,0,1.249,0,1.22641,0,1.26163,0,1.57628,0,1.36615,0,1.32291,0,1.33428,0,1.79285,0,1.76783,0,1.39379,0
1.87626,0,2.00734,0,1.8555,0,1.93219,0,1.91182,0,1.83529,0,2.1587,0,1.87904,0,2.00897,0,1.92937,0,1.80332,0,1.82662,0,1.91772,0,1.82436,0,1.82324,0,1.75811,0,1.95055,0,1.9217,0,1.8522,0,1.70623,0,1.68061,0,1.72711,0,1.84905,0,1.66491,0,1.64811,0,2.11439,0,2.03143,0,1.8308,0,1.77981,0,1.76152,0,2.04988,0,1.92659,0,1.83709,0,1.80947,0,1.83394,0,0.00438469,0,1.93489,0,1.78957,0,1.73321,0,2.08154,0,1.94426,0,1.73863,0,1.66896,0,2.13557,0,2.11156,0,2.01111,0,1.78058,0,1.71093,0,1.71229,0,2.06752,0,1.75139,0,1.66421,0,1.6158,0,1.63368,0,1.89979,0,1.67942,0,1.58282,0,1.56396,0,1.65914,0,1.65318,0,1.82455,0,1.61014,0,1.54893,0,2.0124,0,1.95716,0,1.61892,0,1.5847,0,1.55449,0,1.8923,0,1.53146,0,1.46076,0,1.90954,0,1.91616,0,1.89243,0,1.55938,0,1.42458,0,1.46706,0,1.85971,0,1.858,0,1.57771,0,1.45785,0,1.51939,0,1.80369,0,1.69216,0,1.43109,0,1.40959,0,1.89047,0,1.84515,0,1.64355,0,1.42458,0,1.36505,0,1.4385,0,1.61269,0,1.40482,0,1.39389,0,1.73689,0,1.51119,0,1.50728,0,1.3678,0,1.37754,0,1.58998,0,1.48446,0,1.43314,0,1.36457,0,1.39771,0,1.38282,0,1.47622,0,1.36128,0,1.38827,0,1.36138,0,1.73685,0,1.65178,0,1.4641,0,1.45167,0,1.84444,0,1.73766,0,1.48972,0,1.34344,0,1.34144,0,1.70833,0,1.60729,0,1.31198,0,1.31825,0,1.75944,0,1.69094,0,1.32237,0,1.34735,0,1.31537,0,1.33819,0,1.50757,0,1.33708,0,1.2775,0,1.33427,0,1.78183,0,1.56181,0,1.34472,0,1.28241,0,1.30436,0,1.61083,0,1.40567,0,1.30022,0,1.26119,0,1.2673,0,1.58667,0,1.3462,0,1.28762,0,1.32449,0,1.81692,0,1.80017,0,1.43616,0
1.87209,0,1.84522,0,2.00672,0,1.94526,0,1.88667,0,1.84062,0,2.15654,0,1.87469,0,1.9344,0,1.92188,0,1.8077,0,1.83304,0,1.88843,0,1.83046,0,1.79414,0,1.74422,0,2.00712,0,1.93809,0,1.79007,0,1.70541,0,1.68688,0,1.7651,0,1.77573,0,1.66544,0,1.67554,0,2.09383,0,2.04136,0,1.77517,0,1.75938,0,1.78751,0,2.09095,0,1.97642,0,1.80125,0,1.8035,0,1.78384,0,2.11095,0,1.87279,0,1.73365,0,1.73526,0,2.0132,0,1.82592,0,1.69895,0,1.67278,0,2.09284,0,2.08304,0,1.88971,0,1.7754,0,1.72488,0,1.7531,0,2.07767,0,1.75685,0,1.61669,0,1.56941,0,1.606,0,1.81982,0,1.60547,0,1.5216,0,1.61627,0,1.63799,0,1.99008,0,1.62985,0,1.59024,0,1.54502,0,1.89892,0,1.88801,0,1.64919,0,1.56731,0,1.56173,0,1.63333,0,1.50871,0,1.47827,0,1.9014,0,1.91452,0,1.65443,0,1.55506,0,1.429,0,1.42628,0,1.46945,0,1.85218,0,1.58931,0,1.49156,0,1.48299,0,1.80732,0,1.48855,0,1.49002,0,1.4513,0,1.84247,0,1.86467,0,1.53667,0,1.42778,0,1.39553,0,1.85218,0,1.56774,0,1.41355,0,1.44896,0,1.71727,0,1.64658,0,1.54287,0,1.40733,0,1.3588,0,1.73917,0,1.68203,0,1.43918,0,1.34447,0,1.37186,0,1.66153,0,1.51923,0,1.33638,0,1.34642,0,1.90834,0,1.71171,0,1.60313,0,1.41453,0,1.38054,0,1.7726,0,1.65591,0,1.42712,0,1.3519,0,1.31061,0,1.37658,0,1.46031,0,1.31897,0,1.33399,0,1.33387,0,1.33558,0,1.42521,0,1.3081,0,1.31594,0,1.31557,0,1.49311,0,1.41757,0,1.28231,0,1.28067,0,1.78571,0,1.46831,0,1.38619,0,1.28415,0,1.2988,0,1.26841,0,1.42801,0,1.32666,0,1.25227,0,1.62331,0,1.58991,0,1.4073,0,1.32661,0,1.30654,0,1.78475,0,1.53795,0,1.40683,0
1.85908,0,1.82407,0,2.17334,0,1.99148,0,1.90967,0,1.82411,0,1.86487,0,2.16944,0,2.08249,0,1.88938,0,1.80716,0,2.08392,0,1.83437,0,1.84423,0,1.75335,0,1.73157,0,0.00483746,0,1.97703,0,1.79562,0,1.69983,0,1.72774,0,1.97373,0,1.82515,0,1.61177,0,1.61104,0,1.93964,0,1.74719,0,1.7904,0,1.78371,0,1.77037,0,2.11825,0,1.98316,0,1.79487,0,1.75562,0,1.73719,0,2.10099,0,2.04228,0,1.76807,0,1.7824,0,1.88971,0,1.84148,0,1.71142,0,1.64794,0,1.68578,0,2.04175,0,2.05309,0,1.80344,0,1.71903,0,2.07931,0,2.08902,0,1.99069,0,1.74235,0,1.57166,0,1.60495,0,1.86204,0,1.56379,0,1.57489,0,1.55942,0,1.99878,0,1.98772,0,1.70271,0,1.58657,0,1.55491,0,1.9754,0,1.98325,0,1.63789,0,1.5423,0,1.5157,0,1.93093,0,1.49636,0,1.45472,0,1.89596,0,1.91799,0,1.67152,0,1.60429,0,1.43687,0,1.4363,0,1.88765,0,1.70673,0,1.58365,0,1.49529,0,1.49882,0,1.82911,0,1.6567,0,1.56631,0,1.47831,0,1.46514,0,1.84595,0,1.69682,0,1.4007,0,1.45119,0,1.87614,0,1.4943,0,1.37052,0,1.40056,0,1.79234,0,1.67202,0,1.65071,0,1.40301,0,1.35006,0,1.91806,0,1.5455,0,1.39675,0,1.34552,0,1.34593,0,1.69726,0,1.40726,0,1.30274,0,1.36038,0,1.83402,0,1.6093,0,1.51513,0,1.4698,0,1.40582,0,1.45405,0,1.75265,0,1.48646,0,1.35071,0,1.31677,0,1.3482,0,1.34042,0,1.33052,0,1.3256,0,1.31422,0,1.51309,0,1.39955,0,1.26437,0,1.3032,0,1.30904,0,1.43714,0,1.41346,0,1.30541,0,1.31589,0,1.66515,0,1.65476,0,1.36287,0,1.28822,0,1.26117,0,1.26701,0,1.37863,0,1.27853,0,1.26336,0,1.32941,0,1.57259,0,1.37068,0,1.27658,0,1.22909,0,1.59698,0,1.53519,0,1.39879,0
1.82722,0,1.83588,0,2.18704,0,1.94194,0,1.85743,0,1.82652,0,1.8688,0,2.16993,0,1.90705,0,1.87371,0,1.81492,0,1.82807,0,0.00446257,0,1.86794,0,1.76452,0,1.72564,0,0.00472975,0,1.87739,0,1.76954,0,1.72822,0,1.68157,0,1.98663,0,1.89065,0,1.6554,0,1.61878,0,1.63016,0,1.89314,0,1.83113,0,1.69283,0,1.69025,0,2.02823,0,1.97349,0,1.81867,0,1.73595,0,1.67922,0,2.02016,0,2.02164,0,1.73997,0,1.77913,0,1.91024,0,1.89687,0,1.68152,0,1.67819,0,2.07562,0,1.99965,0,1.87305,0,1.72521,0,1.66548,0,1.6921,0,2.02626,0,1.81473,0,1.73551,0,1.61283,0,1.6054,0,1.82866,0,1.60869,0,1.53482,0,1.89964,0,1.9831,0,1.8347,0,1.65806,0,1.57577,0,1.54341,0,1.58103,0,1.96218,0,1.65276,0,1.53876,0,1.5139,0,1.55685,0,1.49331,0,1.44474,0,1.93771,0,1.93458,0,1.91088,0,1.55875,0,1.46852,0,1.47228,0,1.89324,0,1.7012,0,1.56768,0,1.55638,0,1.8519,0,1.83053,0,1.58147,0,1.44711,0,1.48848,0,1.51041,0,1.44605,0,1.45643,0,1.36356,0,1.45858,0,1.87124,0,1.58913,0,1.48443,0,1.38834,0,1.86922,0,1.57829,0,1.47414,0,1.42037,0,1.42627,0,1.48307,0,1.55609,0,1.44107,0,1.34431,0,1.3294,0,1.71377,0,1.41934,0,1.32017,0,1.32264,0,1.73102,0,1.68243,0,1.56989,0,1.47511,0,1.36088,0,1.39963,0,1.72772,0,1.4755,0,1.29643,0,1.29601,0,1.61111,0,1.52371,0,1.31677,0,1.2822,0,1.75392,0,1.76476,0,1.34905,0,1.26982,0,1.31266,0,1.65732,0,1.28484,0,1.41339,0,1.31591,0,1.32078,0,1.7857,0,1.52182,0,1.39463,0,1.27029,0,1.28438,0,1.6732,0,1.3866,0,1.27815,0,1.27256,0,1.67067,0,1.55583,0,1.42028,0,1.23306,0,1.24968,0,1.66771,0,1.47938,0,1.31729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
