0.376231, 0.373845, 0.369853, 0.360649, 0.360358, 0.358985, 0.358504, 0.358063, 0.355371, 0.351242, 0.352606, 0.361167, 0.360614, 0.359394, 0.360656, 0.360195, 0.358651, 0.360639, 0.351609, 0.350216, 0.348672, 0.348067, 0.346665, 0.738675, 0.722094, 0.615708, 0.717854, 0.884433, 0.8978, 0.31373, 0.314008, 0.3136, 0.502431, 0.316277, 0.387842, 0.462963, 0.332389, 0.332618, 0.332566, 0.334303, 0.335242, 0.335792, 0.336796, 0.342577, 0.347339, 0.347079, 0.353318, 0.354265, 0.351486, 0.350723, 0.338157, 0.339225, 0.340652, 0.323252, 0.32284, 0.323382, 0.322712, 0.302197, 0.303102, 0.310283, 0.312831, 0.312559, 0.311217, 0.312326, 0.309894, 0.308742, 0.309876, 0.313986, 0.31474, 0.313782, 0.309446, 0.309584, 0.308778, 0.309456, 0.31099, 0.307746, 0.308447, 0.305364, 0.306651, 0.308066, 0.308861, 0.313984, 0.317142, 0.314593, 0.305601, 0.306946, 0.307955, 0.309647, 0.308982, 0.308989, 0.310705, 0.309711, 0.310066, 0.305427, 0.306158, 0.306754, 0.487578, 0.350163, 0.352313, 0.343617, 0.343711, 0.343916, 0.338202, 0.340861, 0.337365, 0.337795, 0.340433, 0.349007, 0.354026, 0.374104, 0.375527, 0.5252, 0.359329, 0.360713, 0.360913, 0.48961, 0.511892, 0.269853, 0.269085, 0.267672, 0.262628, 0.264188, 0.263497, 0.263374, 0.262317, 0.263229, 0.26816, 0.267933, 0.267103, 0.267533, 0.267038, 0.265149, 0.263843, 0.265402, 0.265799, 0.274358, 0.275441, 0.277809, 0.280211, 0.280606, 0.271955, 0.271673, 0.272797, 0.273235, 0.274069, 0.275327, 0.274905, 0.267133, 0.268479, 0.278696, 
0.374062, 0.372146, 0.368932, 0.366492, 0.359753, 0.357351, 0.358034, 0.355722, 0.354648, 0.353771, 0.359709, 0.359323, 0.351507, 0.352222, 0.353399, 0.353579, 0.352361, 0.361286, 0.359821, 0.349558, 0.349967, 0.347347, 0.346432, 0.342698, 0.756368, 0.716587, 0.88145, 1.04009, 0.604515, 0.315539, 0.315769, 0.315965, 0.316992, 0.316574, 0.496505, 0.525632, 0.330284, 0.330528, 0.334368, 0.335401, 0.336202, 0.335708, 0.335688, 0.342235, 0.345287, 0.349171, 0.351596, 0.352312, 0.350793, 0.346677, 0.342933, 0.339986, 0.33844, 0.332445, 0.319288, 0.322774, 0.322679, 0.327671, 0.470022, 0.310435, 0.313345, 0.312206, 0.310651, 0.3103, 0.309216, 0.307928, 0.310238, 0.313257, 0.312264, 0.313608, 0.311946, 0.308577, 0.309121, 0.309516, 0.310202, 0.3065, 0.309013, 0.307073, 0.306113, 0.310191, 0.309393, 0.311811, 0.318363, 0.316716, 0.316718, 0.305123, 0.309703, 0.31012, 0.309593, 0.308933, 0.31034, 0.309014, 0.310534, 0.304848, 0.307211, 0.306414, 0.71458, 0.714548, 0.351169, 0.351995, 0.344155, 0.343588, 0.345377, 0.339181, 0.335767, 0.337265, 0.33812, 0.350587, 0.352894, 0.354811, 0.559661, 0.517914, 0.357806, 0.358712, 0.446187, 0.490061, 0.270639, 0.267113, 0.26797, 0.266821, 0.263542, 0.261797, 0.263021, 0.263546, 0.264903, 0.261683, 0.26629, 0.268596, 0.265231, 0.265862, 0.26737, 0.265674, 0.263611, 0.26391, 0.269345, 0.272456, 0.274531, 0.276703, 0.280057, 0.280992, 0.269273, 0.271183, 0.271047, 0.278821, 0.273723, 0.275584, 0.273796, 0.265411, 0.267008, 0.278004, 
0.377409, 0.369534, 0.369443, 0.367417, 0.365074, 0.35628, 0.357026, 0.355104, 0.353403, 0.354055, 0.354, 0.351984, 0.350001, 0.365548, 0.354923, 0.353168, 0.359991, 0.358881, 0.357288, 0.35082, 0.348156, 0.348038, 0.346904, 0.344941, 0.469471, 0.703881, 0.702965, 0.908832, 0.900806, 0.542597, 0.316717, 0.316724, 0.317655, 0.362838, 0.500682, 0.528185, 0.330337, 0.333629, 0.334951, 0.334854, 0.337995, 0.334788, 0.335618, 0.343472, 0.343533, 0.347997, 0.350123, 0.350056, 0.348975, 0.342429, 0.341608, 0.340742, 0.336136, 0.331781, 0.323606, 0.322152, 0.711068, 0.70846, 0.318835, 0.468978, 0.314339, 0.313199, 0.31028, 0.312892, 0.308788, 0.305704, 0.310428, 0.314261, 0.313651, 0.313644, 0.312419, 0.306916, 0.307919, 0.308529, 0.315273, 0.305433, 0.310073, 0.30676, 0.307349, 0.309793, 0.310648, 0.315908, 0.317064, 0.317418, 0.316747, 0.316393, 0.308659, 0.309987, 0.307826, 0.308739, 0.307861, 0.310809, 0.309334, 0.306504, 0.305555, 0.305726, 0.713586, 0.348452, 0.350949, 0.35199, 0.34262, 0.34348, 0.343645, 0.339029, 0.339565, 0.338062, 0.337896, 0.350307, 0.351906, 0.355897, 0.359128, 0.513685, 0.355936, 0.354016, 0.431023, 0.396873, 0.556272, 0.267739, 0.26736, 0.265842, 0.254818, 0.255221, 0.262442, 0.263884, 0.26839, 0.265592, 0.268193, 0.268531, 0.26656, 0.266801, 0.265523, 0.265124, 0.265414, 0.266842, 0.269017, 0.270279, 0.271877, 0.276205, 0.281503, 0.282185, 0.267753, 0.270591, 0.279089, 0.279917, 0.276743, 0.276203, 0.273217, 0.269074, 0.265306, 0.275535, 
0.377443, 0.372639, 0.368973, 0.366667, 0.365771, 0.363965, 0.361667, 0.352735, 0.351811, 0.355129, 0.519373, 0.364343, 0.365289, 0.365666, 0.364736, 0.354687, 0.350207, 0.358428, 0.35698, 0.356023, 0.349376, 0.348473, 0.346515, 0.342574, 0.340087, 0.420603, 0.501392, 0.49313, 0.316234, 0.893502, 0.650233, 0.317987, 0.319245, 0.318496, 0.500004, 0.327273, 0.32914, 0.331156, 0.337567, 0.338013, 0.337533, 0.33524, 0.335224, 0.334947, 0.33559, 0.33633, 0.33964, 0.343143, 0.348022, 0.339084, 0.34217, 0.341823, 0.337367, 0.334765, 0.331873, 0.323795, 0.323287, 0.320955, 0.320219, 0.318993, 0.315028, 0.314254, 0.309102, 0.313833, 0.312087, 0.312828, 0.309218, 0.312876, 0.312127, 0.312934, 0.311047, 0.306982, 0.307151, 0.307515, 0.315355, 0.314159, 0.311885, 0.305503, 0.305487, 0.309542, 0.311563, 0.314821, 0.315912, 0.317771, 0.317352, 0.316956, 0.31015, 0.310598, 0.30786, 0.307834, 0.309082, 0.310934, 0.310679, 0.300716, 0.302796, 0.309566, 0.606558, 0.49003, 0.350213, 0.351264, 0.341484, 0.342979, 0.340001, 0.340804, 0.340066, 0.336721, 0.342536, 0.349071, 0.352499, 0.356966, 0.356695, 0.364795, 0.35168, 0.352634, 0.443636, 0.393737, 0.546086, 0.267049, 0.267335, 0.265375, 0.252541, 0.254156, 0.262884, 0.264441, 0.266338, 0.264711, 0.266134, 0.267717, 0.265766, 0.264523, 0.265238, 0.262557, 0.263114, 0.266845, 0.268684, 0.26871, 0.268636, 0.280594, 0.282275, 0.282554, 0.265908, 0.270327, 0.277869, 0.279175, 0.278356, 0.276668, 0.278834, 0.269624, 0.264226, 0.275302, 
0.707927, 0.00463578, 0.448255, 0.363503, 0.363496, 0.363918, 0.362927, 0.361783, 0.353452, 0.357961, 0.356199, 0.364459, 0.363015, 0.363706, 0.363002, 0.349497, 0.349067, 0.354435, 0.356733, 0.355902, 0.348214, 0.348112, 0.345264, 0.339487, 0.337583, 0.335034, 0.446272, 0.490898, 0.486325, 0.501231, 0.529324, 0.319968, 0.319205, 0.318831, 0.32057, 0.326945, 0.327498, 0.33409, 0.336286, 0.336578, 0.33882, 0.336148, 0.335434, 0.335343, 0.334975, 0.332892, 0.338334, 0.342884, 0.347817, 0.347187, 0.34251, 0.34181, 0.33689, 0.337854, 0.334279, 0.326019, 0.325729, 0.322074, 0.320909, 0.320198, 0.314479, 0.317072, 0.315801, 0.312953, 0.31209, 0.313749, 0.313534, 0.313393, 0.314998, 0.313597, 0.311818, 0.308387, 0.308255, 0.308647, 0.314582, 0.314581, 0.313796, 0.313245, 0.30716, 0.310782, 0.30945, 0.314647, 0.315994, 0.319887, 0.316705, 0.316536, 0.315434, 0.311376, 0.312191, 0.313396, 0.307331, 0.310744, 0.310239, 0.300611, 0.301987, 0.307202, 0.607326, 0.489347, 0.348442, 0.350007, 0.349359, 0.340273, 0.339454, 0.339196, 0.338388, 0.338184, 0.338969, 0.353996, 0.355757, 0.35679, 0.359692, 0.351143, 0.351009, 0.352338, 0.349532, 0.476572, 0.85337, 0.26592, 0.265195, 0.262575, 0.251936, 0.252733, 0.261898, 0.262479, 0.263062, 0.265045, 0.264861, 0.265329, 0.268334, 0.265178, 0.266259, 0.265603, 0.265015, 0.265972, 0.266389, 0.266832, 0.272716, 0.280854, 0.282673, 0.283262, 0.265064, 0.268146, 0.275754, 0.277107, 0.278185, 0.278901, 0.278685, 0.269833, 0.270322, 0.277708, 
0.701919, 0.421243, 0.465589, 0.359192, 0.36206, 0.363046, 0.363444, 0.362143, 0.363589, 0.359789, 0.356461, 0.455941, 0.380549, 0.36221, 0.358642, 0.352509, 0.3501, 0.356993, 0.358161, 0.357564, 0.346867, 0.34996, 0.347984, 0.339845, 0.342069, 0.33445, 0.483451, 0.497505, 0.376786, 0.372554, 0.573503, 0.318797, 0.316872, 0.318433, 0.31929, 0.322746, 0.32634, 0.333041, 0.337568, 0.338566, 0.339964, 0.338547, 0.33296, 0.334376, 0.335047, 0.336091, 0.339087, 0.345919, 0.346975, 0.350733, 0.341255, 0.341001, 0.33904, 0.337602, 0.33444, 0.331769, 0.324782, 0.323427, 0.321246, 0.320751, 0.318298, 0.316751, 0.313746, 0.313444, 0.312409, 0.315264, 0.314275, 0.312288, 0.313034, 0.313115, 0.313987, 0.308049, 0.308239, 0.311383, 0.313383, 0.313057, 0.313814, 0.313499, 0.311975, 0.309942, 0.308898, 0.314019, 0.319923, 0.320369, 0.315453, 0.316147, 0.315595, 0.310932, 0.311289, 0.313424, 0.313133, 0.310667, 0.311071, 0.312716, 0.311818, 0.309791, 0.310612, 0.598261, 0.345755, 0.347035, 0.348745, 0.337566, 0.338968, 0.337428, 0.336838, 0.339076, 0.353189, 0.354756, 0.354811, 0.358622, 0.359915, 0.360083, 0.353195, 0.353496, 0.35178, 0.47086, 0.832374, 0.263419, 0.266038, 0.259244, 0.259249, 0.253414, 0.260083, 0.260543, 0.261953, 0.263867, 0.262146, 0.265381, 0.263695, 0.266015, 0.265364, 0.264643, 0.264897, 0.263111, 0.265804, 0.268413, 0.271804, 0.280458, 0.282894, 0.283786, 0.282948, 0.266608, 0.267427, 0.275739, 0.276136, 0.276418, 0.277216, 0.269544, 0.275095, 0.276304, 
0.41697, 0.4182, 0.360878, 0.359411, 0.360436, 0.36319, 0.362872, 0.361841, 0.362347, 0.362311, 0.356261, 0.455468, 0.380783, 0.459372, 0.357555, 0.348663, 0.348665, 0.356609, 0.357437, 0.357044, 0.355432, 0.352589, 0.347391, 0.348827, 0.348923, 0.334432, 0.483437, 0.475335, 0.376154, 0.467471, 0.36885, 1.39911, 1.40259, 0.318234, 1.02947, 0.579651, 0.432135, 0.333574, 0.33765, 0.33885, 0.33984, 0.337492, 0.333482, 0.33491, 0.335298, 0.337915, 0.346599, 0.347775, 0.348951, 0.348669, 0.348317, 0.339872, 0.340362, 0.335764, 0.335101, 0.330714, 0.324181, 0.322567, 0.321929, 0.321409, 0.315347, 0.315637, 0.31415, 0.313559, 0.313375, 0.314175, 0.313506, 0.31093, 0.312692, 0.313779, 0.314346, 0.310664, 0.310293, 0.309956, 0.311761, 0.317636, 0.314052, 0.313157, 0.309911, 0.30845, 0.306994, 0.310966, 0.318284, 0.320373, 0.32026, 0.316511, 0.315935, 0.314173, 0.313099, 0.311671, 0.311392, 0.311423, 0.311669, 0.312877, 0.313291, 0.309094, 0.311858, 0.313159, 0.638696, 0.346472, 0.348516, 0.349196, 0.336459, 0.338335, 0.337255, 0.336846, 0.352971, 0.355049, 0.357072, 0.357933, 0.359055, 0.359905, 0.352978, 0.35375, 0.351383, 0.334455, 0.334495, 0.528123, 0.266279, 0.256712, 0.263401, 0.252659, 0.258342, 0.259152, 0.260663, 0.260562, 0.260706, 0.26462, 0.263025, 0.263394, 0.269465, 0.266354, 0.266158, 0.264047, 0.265114, 0.268115, 0.269304, 0.280476, 0.283132, 0.284102, 0.28328, 0.265978, 0.267485, 0.269606, 0.328392, 0.275248, 0.27345, 0.268056, 0.269716, 0.275593, 
0.369657, 0.613993, 0.366175, 0.361574, 0.360549, 0.362047, 0.361251, 0.360925, 0.361845, 0.36274, 0.362471, 0.44572, 0.383425, 0.383842, 0.542617, 0.508277, 0.395921, 0.363491, 0.359557, 0.357907, 0.355234, 0.354876, 0.346094, 0.350474, 0.350285, 0.338341, 0.411331, 0.00444679, 0.465966, 0.465888, 1.39796, 0.476013, 0.41356, 0.411306, 0.500591, 0.578075, 0.428888, 0.337188, 0.338579, 0.339031, 0.33968, 0.336834, 0.334613, 0.334013, 0.336939, 0.337512, 0.344442, 0.345667, 0.348418, 0.34624, 0.347154, 0.347756, 0.346563, 0.334898, 0.334203, 0.33299, 0.324925, 0.324965, 0.323775, 0.32424, 0.324159, 0.313663, 0.313947, 0.313061, 0.312366, 0.314145, 0.314182, 0.312367, 0.312642, 0.313524, 0.314399, 0.31347, 0.307985, 0.3076, 0.316117, 0.319294, 0.318209, 0.310876, 0.309007, 0.306942, 0.306044, 0.314028, 0.315245, 0.319553, 0.320649, 0.31596, 0.314947, 0.313297, 0.316424, 0.310534, 0.3087, 0.311401, 0.312363, 0.313158, 0.3133, 0.309173, 0.313401, 0.313562, 0.319252, 0.345327, 0.347338, 0.335333, 0.337197, 0.335936, 0.335916, 0.33745, 0.338041, 0.352773, 0.356066, 0.359599, 0.361117, 0.360059, 0.351275, 0.35186, 0.349497, 0.335173, 0.334704, 0.535434, 0.515851, 0.261317, 0.262117, 0.252091, 0.258013, 0.258428, 0.259682, 0.260243, 0.259526, 0.263602, 0.259621, 0.264559, 0.26623, 0.265605, 0.26648, 0.265072, 0.264383, 0.267621, 0.269726, 0.280745, 0.283146, 0.284006, 0.283152, 0.265485, 0.266495, 0.23188, 0.232936, 0.300065, 0.266719, 0.268205, 0.268234, 0.275243, 
0.412199, 0.639192, 0.365193, 0.362519, 0.36116, 0.362115, 0.362623, 0.362347, 0.361706, 0.362088, 0.366591, 0.478644, 0.456262, 0.460072, 0.462864, 0.467229, 0.525167, 0.660536, 0.363146, 0.358629, 0.356963, 0.354812, 0.355507, 0.351749, 0.349275, 0.343577, 0.341969, 0.469092, 0.463471, 0.463034, 0.476343, 0.476285, 0.413122, 0.410939, 0.449551, 0.501954, 0.474558, 0.338011, 0.337965, 0.33837, 0.339329, 0.337511, 0.33494, 0.333569, 0.331012, 0.34033, 0.337797, 0.34203, 0.342663, 0.343307, 0.346459, 0.348457, 0.348901, 0.335408, 0.334986, 0.33499, 0.327842, 0.326058, 0.324967, 0.324898, 0.324151, 0.324415, 0.312307, 0.312266, 0.316424, 0.315048, 0.312783, 0.311349, 0.313648, 0.313601, 0.313233, 0.316626, 0.315824, 0.316184, 0.31633, 0.317267, 0.317515, 0.30756, 0.307298, 0.307138, 0.305726, 0.306825, 0.314963, 0.318031, 0.317178, 0.316748, 0.316514, 0.315635, 0.316755, 0.308754, 0.310766, 0.31088, 0.310927, 0.311288, 0.314, 0.314348, 0.313607, 0.313638, 0.319369, 0.452822, 0.344997, 0.3331, 0.334201, 0.336633, 0.337134, 0.337837, 0.648978, 0.35473, 0.356827, 0.362396, 0.361938, 0.347963, 0.346973, 0.350206, 0.34809, 0.334458, 0.334608, 0.498141, 0.548845, 0.825287, 0.258564, 0.255592, 0.258304, 0.259346, 0.259444, 0.261378, 0.255666, 0.266071, 0.264018, 0.263685, 0.26554, 0.265711, 0.265684, 0.262914, 0.263363, 0.266175, 0.268749, 0.280477, 0.282668, 0.283477, 0.282401, 0.263219, 0.268604, 0.2329, 0.233827, 0.234375, 0.299553, 0.266719, 0.267933, 0.276153, 
0.414274, 0.638346, 0.637018, 0.36646, 0.361974, 0.362552, 0.361776, 0.361015, 0.359006, 0.356835, 0.37987, 0.47642, 0.455622, 0.461702, 0.542474, 0.487391, 0.00413462, 0.363028, 0.362613, 0.361761, 0.355705, 0.355195, 0.356595, 0.349783, 0.349521, 0.343069, 0.343149, 0.403486, 0.404616, 0.353796, 0.462741, 0.476625, 0.479855, 0.406025, 0.420674, 0.348492, 0.33195, 0.333777, 0.337418, 0.338213, 0.338492, 0.338677, 0.337748, 0.330754, 0.330336, 0.336453, 0.336506, 0.336109, 0.342519, 0.341886, 0.347708, 0.349318, 0.349509, 0.348335, 0.333748, 0.335548, 0.329037, 0.326757, 0.323653, 0.324408, 0.325131, 0.324226, 0.323542, 0.314786, 0.317661, 0.317307, 0.313788, 0.312815, 0.313271, 0.31362, 0.317054, 0.316996, 0.316648, 0.315887, 0.315073, 0.315836, 0.316885, 0.359696, 0.30768, 0.308408, 0.30636, 0.308285, 0.307991, 0.31647, 0.317538, 0.315422, 0.316507, 0.316522, 0.316879, 0.308962, 0.309927, 0.310364, 0.310048, 0.311454, 0.314563, 0.313795, 0.313682, 0.317383, 0.445794, 0.334677, 0.335037, 0.333803, 0.333323, 0.335534, 0.335939, 0.337242, 0.645649, 0.646038, 0.362163, 0.36258, 0.362349, 0.347612, 0.348428, 0.348858, 0.338115, 0.33775, 0.406936, 0.330088, 0.484326, 0.00421634, 0.255063, 0.275485, 0.263725, 0.264968, 0.260457, 0.260958, 0.255165, 0.261666, 0.262694, 0.263576, 0.264842, 0.264971, 0.26491, 0.258135, 0.26248, 0.264255, 0.269561, 0.279933, 0.282164, 0.28214, 0.281416, 0.346525, 0.323731, 0.232791, 0.23381, 0.229406, 0.572861, 0.269618, 0.489486, 0.288797, 
