1.91461, 1.98663, 2.00142, 1.94916, 1.92438, 1.87749, 1.82749, 2.19428, 2.12896, 1.91372, 1.80113, 1.85407, 0.00440903, 2.00305, 1.82528, 1.78011, 1.81204, 1.84261, 1.86972, 1.84116, 1.80403, 0.00449506, 1.87592, 1.81991, 1.84902, 0.00401456, 1.9386, 1.85932, 1.80771, 1.77217, 2.11468, 1.94787, 1.79879, 1.77942, 2.09691, 2.16433, 1.83486, 1.67281, 1.66792, 2.12766, 1.78589, 1.64385, 1.63313, 2.06979, 2.0835, 2.05306, 1.82387, 1.64082, 1.63389, 1.6697, 1.832, 1.67881, 1.64719, 2.0176, 2.02289, 1.73465, 1.63397, 1.55387, 1.86329, 1.97358, 1.70306, 1.64167, 1.61958, 1.98285, 1.96841, 1.68922, 1.50476, 1.56037, 1.95814, 1.59304, 1.54621, 1.54233, 1.93378, 1.61315, 1.55713, 1.45844, 1.95282, 1.88883, 1.78077, 1.59192, 1.53654, 1.39638, 1.4842, 1.6181, 1.3881, 1.4514, 1.92422, 1.77232, 1.53155, 1.43413, 1.4157, 1.44391, 1.3746, 1.39527, 1.38058, 1.81381, 1.66048, 1.49162, 1.41393, 1.40155, 1.4176, 1.52705, 1.40251, 1.40024, 1.89071, 1.71312, 1.57852, 1.36718, 1.42088, 1.40225, 1.89998, 1.59299, 1.49627, 1.37739, 1.41249, 1.412, 1.62654, 1.39362, 1.43554, 1.87682, 1.38794, 1.3652, 1.36757, 1.81413, 1.59951, 1.42677, 1.37074, 1.3561, 1.69698, 1.70139, 1.37866, 1.35527, 1.39112, 1.77452, 1.49242, 1.40602, 1.32692, 1.33383, 1.2914, 1.42565, 1.35183, 1.31468, 1.97193, 1.31455, 1.40204, 1.32879, 1.30602, 1.35156, 1.78709, 1.48119, 
1.88999, 1.94068, 1.87655, 1.90484, 1.9116, 1.86303, 2.19438, 2.18925, 2.10426, 1.86481, 1.82497, 1.83515, 1.81701, 1.88179, 1.84213, 1.80414, 1.78784, 1.98405, 1.89189, 1.79112, 1.75875, 1.75265, 1.82556, 1.80015, 2.04156, 2.05845, 1.94464, 1.80521, 1.74776, 2.04222, 2.08927, 2.01364, 1.80235, 1.81411, 2.25568, 2.08775, 1.85748, 1.73694, 1.70716, 2.12563, 1.78513, 1.67455, 1.6353, 2.11219, 2.11792, 2.04593, 1.74871, 1.69467, 1.64197, 2.07419, 1.7424, 1.64775, 1.61601, 2.00977, 2.00644, 1.68717, 1.59738, 1.59228, 2.01043, 1.84702, 1.68349, 1.61979, 1.58479, 2.01134, 1.96523, 1.72421, 1.50587, 1.56374, 1.98343, 1.60989, 1.5202, 1.47792, 1.90425, 1.64641, 1.5243, 1.43521, 1.4424, 1.89019, 1.79221, 1.61719, 1.49981, 1.41296, 1.82487, 1.57532, 1.41348, 1.43292, 1.99067, 1.90318, 1.61645, 1.42849, 1.37469, 1.37516, 1.48604, 1.39027, 1.36125, 1.73905, 1.78532, 1.47459, 1.41086, 1.39911, 1.77558, 1.4876, 1.38598, 1.42404, 1.84235, 1.83878, 1.4664, 1.37442, 1.40594, 0.00467642, 1.86975, 1.59487, 1.45148, 1.4264, 1.42115, 1.42004, 1.38442, 1.35972, 1.38826, 1.35331, 1.50936, 1.34365, 1.36562, 1.35765, 1.35811, 1.47176, 1.36648, 1.37714, 1.71281, 1.60726, 1.35052, 1.31698, 1.30021, 1.75295, 1.73176, 1.35825, 1.2844, 1.26167, 1.67727, 1.3848, 1.33166, 1.21865, 1.28146, 1.78452, 1.46737, 1.37113, 1.27973, 1.78566, 1.78726, 1.43842, 
1.87373, 1.99705, 1.87247, 1.965, 1.88377, 1.85016, 2.2121, 1.86811, 1.87269, 1.89243, 1.8546, 1.82714, 2.0944, 1.90448, 1.83353, 1.78744, 2.04143, 1.98735, 1.86369, 1.75828, 1.68469, 1.86932, 1.81645, 1.76033, 1.96662, 2.14837, 2.0516, 1.84092, 1.77021, 2.12184, 1.77456, 1.78489, 1.83503, 1.77112, 2.17269, 2.20465, 1.8252, 1.82302, 1.74099, 1.96129, 1.88957, 1.67335, 1.62301, 2.08813, 2.12076, 2.0749, 1.77808, 1.68912, 1.70299, 1.95713, 1.77953, 1.71549, 1.65604, 2.01231, 1.90524, 1.76076, 1.63621, 1.54646, 2.00625, 2.03103, 1.66972, 1.59891, 1.56202, 2.02369, 1.93935, 1.64629, 1.55492, 1.50704, 1.8459, 1.59208, 1.46143, 1.48914, 1.78991, 1.66426, 1.54717, 1.42621, 1.4365, 1.88657, 1.88497, 1.53509, 1.43677, 1.48176, 1.74248, 1.55784, 1.51901, 1.38702, 1.95002, 1.83413, 1.49585, 1.4439, 1.38298, 1.38567, 1.53571, 1.42026, 1.39886, 1.8076, 1.55728, 1.52374, 1.42293, 1.34732, 1.69187, 1.6147, 1.42559, 1.38011, 1.39038, 1.80315, 1.42634, 1.38908, 1.37825, 1.37486, 1.36871, 1.54165, 1.49644, 1.43916, 1.44686, 1.51146, 1.48283, 1.35068, 1.35572, 1.37825, 1.5009, 1.35072, 1.31848, 1.33928, 1.59546, 1.47442, 1.32274, 1.34644, 1.70979, 1.45274, 1.35488, 1.27441, 1.27067, 1.3235, 1.61071, 1.39309, 1.29118, 1.2962, 1.6835, 1.39054, 1.23096, 1.22423, 1.24338, 1.58166, 1.40683, 1.31502, 1.3204, 1.78177, 1.75937, 1.46483, 
1.85526, 1.84528, 1.85949, 1.92416, 1.88981, 1.88061, 2.16047, 1.88423, 1.94883, 1.87041, 1.84916, 1.83373, 1.88229, 1.83497, 1.81653, 1.77874, 2.02428, 1.9023, 1.84891, 1.75479, 1.68724, 1.75056, 1.84052, 1.66928, 1.66114, 2.0877, 0.00441488, 1.83389, 1.76108, 1.76728, 2.08785, 2.03514, 1.85986, 1.77501, 1.8211, 0.0044633, 1.92376, 1.79224, 1.73723, 2.08711, 1.85469, 1.75499, 1.63636, 1.70861, 2.09068, 1.88025, 1.76172, 1.67802, 1.70732, 2.03799, 1.75455, 1.70159, 1.61282, 1.59262, 1.90818, 1.68635, 1.52787, 1.56129, 1.63673, 2.02924, 1.66217, 1.57264, 1.57043, 1.98573, 1.95996, 1.66255, 1.55198, 1.5246, 1.58653, 1.52951, 1.47836, 1.9173, 1.95422, 1.95397, 1.57174, 1.50008, 1.44638, 1.89697, 1.44684, 1.61999, 1.49452, 1.49855, 1.7639, 1.70751, 1.45602, 1.43548, 1.84424, 1.82691, 1.64473, 1.42641, 1.38553, 1.78038, 1.61304, 1.4374, 1.47175, 1.73505, 1.79343, 1.50659, 1.36849, 1.36678, 1.58789, 1.49374, 1.44012, 1.33739, 1.37559, 1.37916, 1.48424, 1.36281, 1.35668, 1.85107, 1.77892, 1.60301, 1.39204, 1.41593, 1.79428, 1.70899, 1.45078, 1.34877, 1.31286, 1.38934, 1.54432, 1.34991, 1.33857, 1.58235, 1.31608, 1.49905, 1.30466, 1.29279, 1.72778, 1.63777, 1.41649, 1.27214, 1.29251, 1.77734, 1.49845, 1.40272, 1.28098, 1.29396, 1.60719, 1.40214, 1.27824, 1.22304, 1.66476, 1.58024, 1.36312, 1.29931, 1.77763, 1.79762, 1.79492, 1.39089, 
1.85491, 1.81104, 1.84261, 1.98312, 1.88581, 1.82856, 1.86966, 2.16888, 2.08736, 1.86318, 1.81302, 2.08955, 1.84004, 1.8614, 1.79775, 1.78374, 0.00452662, 1.92923, 1.82016, 1.70679, 1.72009, 1.79637, 1.87591, 1.61816, 1.63055, 1.71469, 1.75494, 1.78791, 1.75284, 1.76926, 2.11357, 1.94152, 1.79874, 1.76771, 1.72062, 2.10548, 2.05585, 1.79502, 1.74087, 1.89348, 1.84769, 1.79017, 1.69509, 1.69965, 2.0452, 2.06013, 1.80772, 1.72319, 1.69085, 2.07647, 1.99282, 1.72238, 1.57479, 1.6185, 1.838, 1.61949, 1.57688, 1.59933, 2.00108, 1.99094, 1.70754, 1.58592, 1.59373, 1.99243, 1.98271, 1.69637, 1.56224, 1.54215, 1.93063, 1.49626, 1.47263, 1.89724, 1.91977, 1.91846, 1.60649, 1.45802, 1.44819, 1.89338, 1.68035, 1.59712, 1.52786, 1.49709, 1.82702, 1.65828, 1.55418, 1.46884, 1.46358, 1.72757, 1.69931, 1.42678, 1.43944, 1.87693, 1.5483, 1.41562, 1.40606, 1.78676, 1.73553, 1.64991, 1.36065, 1.41174, 1.91631, 1.57567, 1.44122, 1.3434, 1.36839, 1.69271, 1.40497, 1.31846, 1.32767, 1.83245, 1.35022, 1.60409, 1.39316, 1.39326, 1.42287, 1.73495, 1.46009, 1.34798, 1.29004, 1.34423, 1.47883, 1.30979, 1.30912, 1.29836, 1.52015, 1.36163, 1.25747, 1.28207, 1.30168, 1.43197, 1.40924, 1.30108, 1.31031, 1.74441, 1.61236, 1.35982, 1.29217, 1.26426, 1.26282, 1.39365, 1.26585, 1.24324, 1.67936, 1.56812, 1.36758, 1.26501, 1.25689, 1.59139, 1.61055, 1.39274, 
1.8768, 1.86377, 2.10337, 2.04875, 1.83888, 1.7612, 1.85276, 2.182, 1.92898, 1.86123, 1.82445, 1.83501, 2.10468, 1.84868, 1.71326, 1.72676, 2.09622, 1.72732, 1.83148, 1.75271, 1.73732, 1.99316, 1.82471, 1.65245, 1.63483, 1.67714, 1.95197, 1.8255, 1.69262, 1.69926, 1.99249, 1.90529, 1.79881, 1.75913, 1.65748, 1.66332, 1.73917, 1.82647, 1.81086, 2.1723, 1.82689, 1.729, 1.68821, 1.72954, 2.10772, 1.85648, 1.78475, 1.67097, 1.71467, 2.03553, 1.79396, 1.67229, 1.59677, 1.58977, 1.94225, 1.69141, 1.57944, 1.67552, 2.00272, 1.95256, 1.68606, 1.60778, 1.53013, 1.99322, 1.94471, 1.63525, 1.55365, 1.52128, 1.61384, 1.49744, 1.45831, 1.92312, 1.93115, 1.87619, 1.62373, 1.50945, 1.47443, 1.8827, 1.68312, 1.54636, 1.53201, 1.54106, 1.92534, 1.60488, 1.59318, 1.4643, 1.92129, 1.4931, 1.49455, 1.40498, 1.46155, 1.8789, 1.76209, 1.48489, 1.36342, 1.39796, 1.68838, 1.42422, 1.36412, 1.40407, 1.46823, 1.58459, 1.44236, 1.32653, 1.34787, 1.78352, 1.56765, 1.31674, 1.29284, 1.72407, 1.75446, 1.62882, 1.38773, 1.355, 1.39867, 1.60626, 1.46197, 1.35496, 1.34389, 1.58414, 1.34986, 1.31878, 1.31195, 1.79388, 1.7677, 1.51722, 1.28111, 1.26208, 1.46998, 1.46944, 1.38159, 1.27539, 1.32319, 1.75945, 1.59292, 1.29576, 1.25192, 1.26615, 1.57079, 1.40623, 1.28354, 1.24486, 1.63163, 1.57652, 1.40431, 1.23463, 1.20571, 1.72394, 1.6112, 1.40991, 
1.84773, 1.84149, 2.03724, 2.03857, 1.82128, 1.77351, 1.79797, 2.14843, 1.94521, 1.87374, 1.81058, 1.80986, 1.94914, 1.86122, 1.7423, 1.70093, 1.87567, 1.89113, 1.78082, 1.71161, 1.67886, 1.69144, 1.74732, 1.69436, 1.61037, 2.03269, 1.8789, 1.82589, 1.69755, 1.63125, 2.10931, 1.8655, 1.79792, 1.74167, 1.66353, 1.63454, 1.72452, 1.7932, 2.0419, 2.09698, 1.97631, 1.78566, 1.69252, 2.13911, 2.13832, 1.85524, 1.71627, 1.6615, 1.73542, 0.004536, 1.82895, 1.68424, 1.65239, 1.6319, 1.62117, 1.62527, 1.59924, 1.59715, 2.01284, 1.94789, 1.77305, 1.56766, 1.50954, 1.98189, 1.92926, 1.67254, 1.53737, 1.56736, 1.62342, 1.50436, 1.41927, 1.44298, 1.91995, 1.89929, 1.59058, 1.47351, 1.49703, 1.93811, 1.65818, 1.56228, 1.52318, 1.93415, 1.7626, 1.60592, 1.52585, 1.46395, 1.89057, 1.70825, 1.51011, 1.44041, 1.44504, 1.93529, 1.78148, 1.38336, 1.3384, 1.36414, 1.78578, 1.50021, 1.39032, 1.41534, 1.77794, 1.555, 1.47267, 1.381, 1.36382, 1.77224, 1.51454, 1.29512, 1.32818, 1.83895, 1.68051, 1.55799, 1.42986, 1.36749, 1.38825, 1.72781, 1.4288, 1.36918, 1.34658, 1.6508, 1.3297, 1.26852, 1.29244, 1.8402, 1.79272, 1.53176, 1.27497, 1.23918, 1.72559, 1.5993, 1.39286, 1.29267, 1.6571, 1.65446, 1.66251, 1.27161, 1.22215, 1.75147, 1.57694, 1.35344, 1.26184, 1.21335, 1.67277, 1.24698, 1.44986, 1.19482, 1.24817, 1.71147, 1.25837, 1.34374, 
1.80746, 1.79785, 1.78697, 2.04792, 1.79695, 1.76216, 1.76428, 1.79293, 1.79793, 1.81448, 2.17627, 2.09736, 1.90277, 1.84098, 1.73139, 1.67496, 1.71695, 1.82539, 1.7417, 1.7077, 1.73361, 2.00128, 1.76255, 1.73221, 1.65037, 2.0267, 1.90326, 1.72979, 1.67569, 1.62441, 1.92665, 1.92573, 1.79262, 1.72268, 1.68565, 1.6913, 1.83106, 1.76161, 1.86549, 2.06217, 1.9746, 1.76061, 1.69364, 2.11746, 2.11705, 1.88823, 1.76178, 1.7007, 1.71633, 2.06623, 1.87068, 1.74313, 1.63811, 1.63286, 1.97525, 1.64717, 1.597, 2.01351, 1.95517, 1.89829, 1.66314, 1.59395, 1.53949, 1.97781, 1.85138, 1.65828, 1.60656, 1.5453, 1.58171, 1.49751, 1.43975, 1.88227, 1.89277, 1.7933, 1.59285, 1.51738, 1.49952, 1.97262, 1.61458, 1.51141, 1.49334, 1.94502, 1.88125, 1.85559, 1.49772, 1.50791, 1.90238, 1.57841, 1.63849, 1.42029, 1.9181, 1.92156, 1.43987, 1.44522, 1.38397, 1.38303, 1.77556, 1.48692, 1.41218, 1.426, 1.42345, 1.55159, 1.45968, 1.42514, 1.3627, 1.67916, 1.51812, 1.33051, 1.33794, 1.86228, 1.78814, 1.52196, 1.41911, 1.367, 1.528, 1.54122, 1.46736, 1.40271, 1.34647, 1.56705, 1.4786, 1.25988, 1.24672, 1.63529, 1.58203, 1.44074, 1.32831, 1.2078, 1.63632, 1.444, 1.27753, 1.26831, 1.26908, 1.79231, 1.39892, 1.28605, 1.22982, 1.70977, 1.6133, 1.45345, 1.25078, 1.2441, 1.70375, 1.53541, 1.24607, 1.21112, 1.19685, 1.69014, 1.61377, 1.37113, 
1.78397, 1.78074, 1.85166, 1.94402, 1.78225, 1.74705, 1.78161, 1.91117, 1.79774, 1.77927, 1.76263, 2.05195, 1.85907, 1.78627, 1.69193, 1.69483, 1.71981, 1.85736, 1.75121, 1.68297, 1.71607, 1.96814, 1.82208, 1.69969, 1.63405, 1.63502, 1.87609, 1.69842, 1.77873, 1.60437, 1.66524, 1.87357, 1.64988, 1.66412, 1.61745, 1.65969, 1.82122, 1.83002, 1.73746, 1.94487, 1.79901, 1.66211, 1.68394, 2.04747, 2.0943, 1.85501, 1.83062, 1.66275, 1.71754, 2.1478, 1.80871, 1.74559, 1.65216, 1.61798, 1.75015, 1.63029, 1.58044, 1.78997, 1.7928, 1.96916, 1.70299, 1.53785, 1.53989, 1.53553, 1.93675, 1.69584, 1.60576, 1.57683, 1.63038, 1.44865, 1.42551, 1.40765, 1.96523, 1.80886, 1.7275, 1.52382, 1.50133, 2.01665, 1.57603, 1.51572, 1.56439, 1.94536, 1.9444, 1.62283, 1.50532, 1.48196, 1.66171, 1.6958, 1.62411, 1.43667, 1.8802, 1.87318, 1.7125, 1.54348, 1.39225, 1.43049, 1.85198, 1.47426, 1.4126, 1.4288, 1.76885, 1.52632, 1.41742, 1.41349, 1.33279, 1.51359, 1.42653, 1.35684, 1.42014, 1.86037, 1.81678, 1.4748, 1.37866, 1.34699, 1.61473, 1.58878, 1.37088, 1.30134, 1.61385, 1.60158, 1.36369, 1.28838, 1.2952, 1.75848, 1.50724, 1.38068, 1.3501, 1.23629, 1.25535, 1.41529, 1.35767, 1.23755, 1.28199, 1.77465, 1.32509, 1.20403, 1.17794, 1.71214, 1.49062, 1.3051, 1.22018, 1.44822, 1.69615, 1.57684, 1.31839, 1.23634, 1.19036, 1.62815, 1.48607, 1.36869, 
1.78164, 1.78306, 2.10343, 2.05179, 1.80909, 1.74886, 1.73073, 2.09886, 1.75535, 1.8206, 1.72449, 1.74825, 1.94307, 1.77712, 1.68348, 1.67869, 1.73329, 1.73312, 1.78377, 1.68037, 1.68822, 1.95618, 1.85658, 1.72799, 1.60499, 1.63417, 1.7039, 1.71606, 1.64451, 1.58325, 1.64487, 1.64838, 1.78409, 1.61617, 1.65474, 1.69645, 1.78176, 1.69923, 1.6975, 2.01951, 1.90363, 1.67569, 1.66933, 2.02576, 2.02309, 1.85446, 1.75919, 1.69636, 2.13237, 2.11486, 1.80241, 1.67417, 1.6571, 1.68807, 1.70087, 1.65119, 1.62721, 2.12027, 2.01645, 1.93898, 1.73366, 1.61643, 1.55994, 1.64557, 1.91629, 1.70469, 1.61729, 1.57538, 1.71982, 1.46963, 1.46594, 1.49219, 1.96604, 1.80029, 1.58643, 1.52672, 1.5125, 1.77208, 1.57564, 1.4848, 1.57784, 1.94197, 1.94553, 1.62132, 1.60026, 1.52016, 1.90284, 1.71604, 1.56277, 1.45165, 1.88053, 1.84676, 1.72206, 1.55532, 1.42593, 1.43309, 0.00408825, 1.64513, 1.42233, 1.45259, 1.86893, 1.66743, 1.40739, 1.34114, 1.34042, 1.83433, 1.47598, 1.36903, 1.38404, 1.79636, 1.74811, 1.68612, 1.37217, 1.36783, 1.8202, 1.48174, 1.48124, 1.29116, 1.29909, 1.54106, 1.36807, 1.24385, 1.22287, 1.71537, 1.71376, 1.37909, 1.30572, 1.29142, 1.67272, 1.27243, 1.25697, 1.24695, 1.69528, 1.76404, 1.32648, 1.19782, 1.16493, 1.17882, 1.54326, 1.29447, 1.21212, 1.22707, 1.69422, 1.4368, 1.42937, 1.22972, 1.19076, 1.5991, 1.59554, 1.34434, 
