0.376456, 0.376593, 0.379291, 0.379339, 0.375565, 0.373628, 0.614106, 0.3584, 0.358092, 0.353515, 0.351018, 0.349531, 0.349451, 0.342533, 0.344513, 0.344403, 0.34489, 0.582951, 0.559467, 0.46108, 0.46228, 0.462143, 0.00447581, 0.0049061, 0.370978, 0.370306, 0.369538, 0.362673, 0.361412, 0.361782, 0.361993, 0.362004, 0.358355, 0.359189, 0.360428, 0.362063, 0.360963, 0.358081, 0.356082, 0.34981, 0.348972, 0.34509, 0.346132, 0.345447, 0.334305, 0.335106, 0.341746, 0.343431, 0.343497, 0.342543, 0.34176, 0.344375, 0.345663, 0.342005, 0.387325, 0.334012, 0.333618, 0.695305, 0.379812, 0.62385, 0.345538, 0.342947, 0.342753, 0.35108, 0.349207, 0.349383, 0.338395, 0.339036, 0.340177, 0.340703, 0.339349, 0.607854, 0.337784, 0.338382, 0.337823, 0.33425, 0.335826, 0.334362, 0.333916, 0.334491, 0.33725, 0.33724, 0.33818, 0.336053, 0.334997, 0.337776, 0.324328, 0.328035, 0.329014, 0.333777, 0.332982, 0.337784, 0.338292, 0.337484, 0.319665, 0.317665, 0.317208, 0.33751, 0.338837, 0.340887, 0.343565, 0.665929, 0.387686, 0.388606, 0.388109, 0.385365, 0.32616, 0.326625, 0.326143, 0.320562, 0.488074, 0.448919, 0.338503, 0.00442979, 0.28017, 0.276715, 0.264658, 0.264576, 0.264808, 0.262547, 0.266191, 0.267678, 0.285009, 0.28862, 0.289217, 0.277539, 0.277191, 0.278725, 0.278297, 0.278754, 0.268314, 0.264796, 0.26326, 0.262526, 0.271092, 0.272272, 0.272471, 0.729364, 0.00432998, 0.239174, 0.237692, 0.250481, 0.253833, 0.254752, 0.252815, 0.150235, 0.154227, 0.163348, 0.164334, 0.18171, 
0.377175, 0.379755, 0.380349, 0.378944, 0.375687, 0.371481, 0.936077, 0.356762, 0.357526, 0.354461, 0.351634, 0.350468, 0.3504, 0.339576, 0.344797, 0.345127, 0.344239, 0.00423058, 0.563292, 0.459766, 0.462906, 0.463614, 1.00658, 0.00425657, 0.367145, 0.368479, 0.36805, 0.362098, 0.361737, 0.362012, 0.362145, 0.362171, 0.358553, 0.358447, 0.36066, 0.364064, 0.360849, 0.357569, 0.356902, 0.356074, 0.349785, 0.346476, 0.346053, 0.346191, 0.3445, 0.434977, 0.341957, 0.342507, 0.342423, 0.341478, 0.343285, 0.345435, 0.344747, 0.342933, 0.38434, 0.939064, 1.14272, 0.617429, 0.605814, 0.603787, 0.351841, 0.341901, 0.34273, 0.350413, 0.350548, 0.350506, 0.34861, 0.340787, 0.341604, 0.341398, 0.860892, 0.341055, 0.428166, 0.602132, 0.340542, 0.340196, 0.62246, 0.334364, 0.337983, 0.335578, 0.338041, 0.337831, 0.338993, 0.338301, 0.337892, 0.339169, 0.337907, 0.326155, 0.334193, 0.334606, 0.335288, 0.337777, 0.338668, 0.337689, 0.322512, 0.320319, 0.320485, 0.337251, 0.337911, 0.341437, 0.343918, 0.662489, 0.385899, 0.387395, 0.387433, 0.649538, 0.326164, 0.326965, 0.326138, 0.3175, 0.591732, 0.00453424, 0.547181, 0.281161, 0.278834, 0.276807, 0.265726, 0.263487, 0.262717, 0.263338, 0.263747, 0.266247, 0.285836, 0.288654, 0.288756, 0.276218, 0.276263, 0.278766, 0.278883, 0.278858, 0.269006, 0.268026, 0.261834, 0.261966, 0.270797, 0.272369, 0.272751, 0.7313, 0.237563, 0.24053, 0.240808, 0.250467, 0.253602, 0.254374, 0.254309, 0.150969, 0.152965, 0.152153, 0.164593, 0.179381, 
0.37958, 0.379642, 0.377719, 0.379772, 0.376086, 0.654231, 0.617636, 0.357855, 0.355631, 0.353661, 0.352823, 0.350427, 0.341968, 0.341861, 0.342558, 0.344987, 0.344639, 0.343195, 0.572858, 0.576313, 0.463972, 0.464553, 0.462987, 0.0047282, 0.00429888, 0.369059, 0.369055, 0.360106, 0.360977, 0.362043, 0.362792, 0.362724, 0.361971, 0.361375, 0.362677, 0.368569, 0.36704, 0.356803, 0.356246, 0.356496, 0.349098, 0.348578, 0.347377, 0.345534, 0.346868, 0.69469, 0.344176, 0.340284, 1.01768, 0.344596, 0.345173, 0.346492, 0.345648, 0.343022, 0.38854, 1.14321, 1.14346, 0.667489, 0.493911, 0.712918, 0.354466, 0.353763, 0.352322, 0.352375, 0.351344, 0.351362, 0.34831, 0.343627, 0.342568, 0.341601, 0.342054, 0.340463, 0.343222, 0.60213, 0.341595, 0.342635, 0.635536, 0.662821, 0.338398, 0.337468, 0.337563, 0.336783, 0.338772, 0.338436, 0.336362, 0.339134, 0.345423, 0.332632, 0.335289, 0.333917, 0.33516, 0.337824, 0.339408, 0.338174, 0.327419, 0.320449, 0.320649, 0.336096, 0.340925, 0.344611, 0.345786, 0.345446, 0.389796, 0.389901, 0.388678, 0.494135, 0.321991, 0.32433, 0.320875, 0.312255, 0.588819, 0.391598, 0.383337, 0.280837, 0.28234, 0.282466, 0.265539, 0.266784, 0.26576, 0.262638, 0.263055, 0.264437, 0.53194, 0.286072, 0.286079, 0.277285, 0.277755, 0.277395, 0.280724, 0.268211, 0.269028, 0.262398, 0.261801, 0.26173, 0.261428, 0.271955, 0.273301, 0.273452, 0.238461, 0.239453, 0.240735, 0.245573, 0.252326, 0.254205, 0.255621, 0.149458, 0.150936, 0.15863, 0.164881, 0.165475, 
0.378015, 0.379542, 0.37937, 0.378562, 0.385542, 0.939424, 1.0501, 0.352813, 0.354685, 0.353961, 0.354556, 0.355389, 0.352763, 0.343629, 0.344599, 0.344491, 0.344074, 0.00447013, 0.573947, 0.577255, 0.464291, 0.465431, 0.883565, 0.998276, 0.437465, 0.367723, 0.367303, 0.363698, 0.360638, 0.362557, 0.362841, 0.363312, 0.362143, 0.364424, 0.365999, 0.369432, 0.368565, 0.359394, 0.358772, 0.357535, 0.356788, 0.349451, 0.348276, 0.348529, 0.347598, 0.346563, 0.345832, 0.712307, 0.746773, 1.01886, 0.346271, 0.346968, 0.346497, 0.417073, 1.39696, 0.414881, 0.914212, 0.617498, 0.617924, 0.714541, 0.354675, 0.355044, 0.351443, 0.352487, 0.351784, 0.35043, 0.345817, 0.344569, 0.342546, 0.341842, 1.6949, 0.342719, 0.611407, 0.938833, 0.938889, 0.343532, 0.358773, 0.774497, 0.33899, 0.337967, 0.337166, 0.342854, 0.342581, 0.34421, 0.33441, 0.337895, 0.346763, 0.342895, 0.332295, 0.331939, 0.335442, 0.33585, 0.339876, 0.331851, 0.328045, 0.320269, 0.330532, 0.33956, 0.340157, 0.345002, 0.346094, 0.345102, 0.388161, 0.390968, 0.38967, 0.407246, 0.320648, 0.321074, 0.321509, 0.310033, 0.333361, 0.335035, 0.334456, 0.27986, 0.280805, 0.283158, 0.282616, 0.265343, 0.265736, 0.261611, 0.262061, 0.263743, 0.541409, 0.283567, 0.284993, 0.277113, 0.2768, 0.279038, 0.280524, 0.283189, 0.263694, 0.265576, 0.260921, 0.261737, 0.261349, 0.274081, 0.274601, 0.288309, 0.238159, 0.239491, 0.240865, 0.247869, 0.249946, 0.257332, 0.257074, 0.273625, 0.149218, 0.155212, 0.155143, 0.178752, 
0.379089, 0.378965, 0.376576, 0.376783, 0.714766, 0.627808, 0.970895, 0.357193, 0.353744, 0.354148, 0.352989, 0.353896, 0.354857, 0.343032, 0.342784, 0.342334, 0.34407, 0.00478634, 0.568048, 0.576519, 0.815644, 0.466339, 0.466082, 0.997361, 0.438477, 0.366716, 0.365727, 0.361901, 0.362083, 0.362304, 0.362997, 0.362352, 0.362721, 0.365435, 0.3654, 0.369258, 0.369048, 0.359587, 0.358334, 0.357711, 0.3551, 0.34993, 0.350448, 0.347675, 0.346723, 0.346694, 0.346421, 0.738356, 0.441627, 1.01936, 0.347622, 0.346797, 0.347792, 0.412385, 0.421385, 1.39706, 0.642926, 0.728653, 0.345616, 0.711765, 0.353888, 0.354835, 0.355198, 0.352246, 0.35171, 0.350409, 0.351796, 0.341893, 0.342037, 0.343402, 0.718532, 0.68849, 0.460085, 0.746018, 0.941145, 0.614403, 0.562783, 0.348476, 0.336034, 0.345225, 0.335361, 0.342117, 0.344462, 0.344422, 0.333335, 0.345363, 0.347058, 0.342531, 0.342054, 0.331802, 0.337136, 0.337275, 0.340291, 0.33185, 0.333403, 0.330596, 0.33125, 0.330854, 0.343236, 0.344334, 0.344643, 0.549544, 0.389408, 0.38966, 0.389155, 0.510068, 0.635444, 0.320058, 0.320314, 0.308163, 0.333621, 0.333389, 0.335079, 0.562655, 0.281552, 0.281602, 0.263606, 0.264844, 0.265014, 0.26129, 0.261038, 0.26115, 0.261418, 0.282132, 0.283462, 0.278353, 0.277715, 0.280694, 0.284193, 0.262164, 0.263492, 0.263884, 0.260437, 0.261431, 0.26199, 0.273771, 0.270988, 0.269736, 0.237602, 0.238802, 0.240482, 0.244152, 0.249092, 0.256972, 0.250403, 0.25007, 0.152678, 0.154131, 0.154074, 0.17501, 
0.374648, 0.373571, 0.372659, 0.370811, 0.369266, 0.566835, 0.361667, 0.358657, 0.357463, 0.354637, 0.358032, 0.355446, 0.353618, 0.344526, 0.344605, 0.342879, 0.328175, 0.327299, 0.567734, 0.574283, 0.56077, 0.467476, 0.468048, 0.467039, 0.738348, 0.365796, 0.365454, 0.362283, 0.366066, 0.361889, 0.363626, 0.363552, 0.36466, 0.365194, 0.368884, 0.370445, 0.370097, 0.367639, 0.357958, 0.357874, 0.355251, 0.35287, 0.3534, 0.351172, 0.349707, 0.346442, 0.345496, 0.598328, 0.780378, 0.35592, 0.354299, 0.348013, 0.349285, 0.346989, 0.414464, 1.13736, 0.724686, 1.13894, 0.618019, 0.625734, 0.351779, 0.353586, 0.35549, 0.354843, 0.353238, 0.587859, 0.352444, 0.340851, 0.348223, 0.662373, 0.347994, 0.718325, 0.649194, 0.743753, 0.611675, 0.629126, 0.349324, 0.350335, 0.352991, 0.345097, 0.346212, 0.342309, 0.344375, 0.345091, 0.347119, 0.346765, 0.347879, 0.342108, 0.342207, 0.341328, 0.336536, 0.340526, 0.340441, 0.338672, 0.335495, 0.333945, 0.331901, 0.331172, 0.373571, 0.345666, 0.349462, 0.00441942, 0.389367, 0.389205, 0.389111, 0.498189, 0.32474, 0.319494, 0.318422, 0.307509, 0.332463, 0.333252, 0.335593, 0.310583, 0.280137, 0.290038, 0.263887, 0.264372, 0.263742, 0.259644, 0.259481, 0.259424, 0.261793, 0.281519, 0.282903, 0.274792, 0.279063, 0.281462, 0.282927, 0.258476, 0.262659, 0.264714, 0.262619, 0.261896, 0.260303, 0.270091, 0.270542, 0.270065, 0.235287, 0.237869, 0.242397, 0.246561, 0.254986, 0.255772, 0.25132, 0.249712, 0.161381, 0.163288, 0.16493, 0.175591, 
0.373745, 0.372947, 0.372566, 0.370434, 0.369487, 0.583121, 0.361824, 0.359221, 0.358284, 0.355949, 0.358542, 0.355093, 0.352853, 0.351912, 0.344227, 0.345106, 0.328549, 0.327185, 0.637825, 0.573305, 0.559534, 0.468745, 0.468827, 0.468958, 0.73606, 0.00434127, 0.370915, 0.366339, 0.365185, 0.360904, 0.364919, 0.363838, 0.364497, 0.365207, 0.365379, 0.370892, 0.368517, 0.367867, 0.357593, 0.357426, 0.356345, 0.352827, 0.353696, 0.352183, 0.350264, 0.350445, 0.345207, 0.347514, 0.762572, 0.355727, 0.354432, 0.348463, 0.348019, 0.34764, 0.700677, 0.413331, 0.431916, 0.514536, 0.655307, 0.645936, 0.458715, 0.355796, 0.355861, 0.355185, 0.356648, 0.55213, 0.352011, 0.353406, 0.347061, 0.360036, 1.69552, 0.723122, 0.616722, 0.613239, 0.94123, 0.383679, 0.350101, 0.350377, 0.352401, 0.347607, 0.346251, 0.344449, 0.3451, 0.34649, 0.348163, 0.347778, 0.348016, 0.341425, 0.344415, 0.342261, 0.334485, 0.338732, 0.341423, 0.337433, 0.336585, 0.333341, 0.332083, 0.331252, 0.691272, 0.347661, 0.356161, 0.386273, 0.387942, 0.39002, 0.390058, 0.780595, 0.325689, 0.32595, 0.317595, 0.305903, 0.334279, 0.335246, 0.334814, 0.311846, 0.29066, 0.29118, 0.261437, 0.26479, 0.265051, 0.261049, 0.258385, 0.258983, 0.260002, 0.280931, 0.283106, 0.278011, 0.277698, 0.2824, 0.295833, 0.296197, 0.264097, 0.263515, 0.26167, 0.261395, 0.259698, 0.268984, 0.26937, 0.270167, 0.255707, 0.738918, 0.251292, 0.297803, 0.254469, 0.254458, 0.251017, 0.251013, 0.161941, 0.163886, 0.166975, 0.289894, 
0.373824, 0.373915, 0.371856, 0.369904, 0.369029, 0.368682, 0.36228, 0.35882, 0.358086, 0.35692, 0.357485, 0.358411, 0.358144, 0.356377, 0.348776, 0.348935, 0.327141, 0.326793, 0.396697, 0.573777, 0.557872, 0.468842, 0.47058, 0.469869, 0.805759, 0.858563, 0.411403, 0.365252, 0.364346, 0.371917, 0.365248, 0.363922, 0.3647, 0.364551, 0.365983, 0.368227, 0.366828, 0.368841, 0.358571, 0.358362, 0.358298, 0.358147, 0.357741, 0.352973, 0.352811, 0.348953, 0.348106, 0.348836, 0.770196, 0.355875, 0.354422, 0.349861, 0.349339, 0.348675, 0.566641, 0.415953, 0.548695, 0.515345, 0.738975, 0.370764, 0.364831, 0.355787, 0.355223, 0.358254, 0.358237, 0.35664, 0.358754, 0.358563, 0.360101, 0.361943, 0.361777, 0.881868, 0.685217, 0.466231, 0.942072, 0.614659, 0.35008, 0.350416, 0.358067, 0.358187, 0.346086, 0.352761, 0.34653, 0.347005, 0.347974, 0.347985, 0.348188, 0.348772, 0.341824, 0.341636, 0.344545, 0.34319, 0.344253, 0.336416, 0.33646, 0.33529, 0.331369, 0.460787, 0.73494, 0.826676, 0.722345, 0.387647, 0.389218, 0.389344, 0.494875, 0.640326, 0.323426, 0.324409, 0.303229, 0.304404, 0.333286, 0.334591, 0.313059, 0.312252, 0.29, 0.289211, 0.261339, 0.264398, 0.263405, 0.260207, 0.25832, 0.260038, 0.54141, 0.283281, 0.284539, 0.284235, 0.466585, 0.296235, 0.296819, 0.296489, 0.266239, 0.259165, 0.260851, 0.259217, 0.259346, 0.258531, 0.268426, 0.258237, 0.25589, 0.332159, 0.414478, 0.332853, 0.715404, 0.246703, 0.249351, 0.251038, 0.162686, 0.16783, 0.168253, 0.186606, 
0.373527, 0.373312, 0.372455, 0.370632, 0.369217, 0.370201, 0.360651, 0.357353, 0.356671, 0.356595, 0.35838, 0.357062, 0.35782, 0.357008, 0.349943, 0.349381, 0.587344, 0.34407, 0.394208, 0.572927, 0.663557, 0.590897, 0.471571, 0.471073, 0.469724, 0.889361, 0.618001, 0.365984, 0.373479, 0.372064, 0.362237, 0.363623, 0.363191, 0.363604, 0.364125, 0.362945, 0.359318, 0.364931, 0.359562, 0.359345, 0.358566, 0.358445, 0.358162, 0.357071, 0.35304, 0.354732, 0.352033, 0.351028, 0.353943, 0.354026, 0.353434, 0.351186, 0.35121, 0.348191, 0.355555, 0.35612, 0.538724, 0.737208, 1.14138, 0.618253, 0.368825, 0.354153, 0.355856, 0.361576, 0.359794, 0.814509, 0.362295, 0.361098, 0.360636, 0.362589, 0.36537, 0.881784, 0.737588, 0.465816, 0.94618, 0.364126, 0.364065, 0.355155, 0.355454, 0.358214, 0.353613, 0.351888, 0.353618, 0.347061, 0.347854, 0.347285, 0.348683, 0.348962, 0.349046, 0.347112, 0.34573, 0.344634, 0.344427, 0.343693, 0.334772, 0.334994, 0.332439, 0.758922, 0.603281, 0.711432, 0.724084, 0.390134, 0.388724, 0.388058, 0.622547, 0.763534, 0.320037, 0.320053, 0.302158, 0.302552, 0.33184, 0.332598, 0.00412416, 0.31077, 0.579442, 0.582832, 0.328693, 0.261057, 0.258886, 0.257919, 0.257983, 0.258234, 0.280434, 0.283445, 0.284544, 0.282823, 0.302495, 0.297038, 0.29668, 0.29598, 0.62802, 0.25919, 0.259978, 0.260364, 0.25802, 0.258075, 0.448985, 0.255667, 0.337678, 0.669798, 0.269049, 0.269178, 0.275943, 0.274806, 0.249037, 0.277133, 0.1648, 0.16772, 0.167312, 0.321976, 
0.373055, 0.373101, 0.37236, 0.372397, 0.3721, 0.371697, 0.359682, 0.356407, 0.357194, 0.355526, 0.357331, 0.357159, 0.357861, 0.357724, 0.356148, 0.351269, 0.346645, 0.345158, 0.346496, 0.00448831, 0.572965, 0.471051, 0.472068, 0.472119, 0.470856, 0.888252, 0.00513132, 0.626844, 0.373951, 0.372345, 0.361871, 0.362908, 0.363114, 0.361883, 0.362973, 0.362484, 0.360442, 0.365226, 0.364311, 0.359368, 0.359393, 0.359978, 0.358595, 0.357842, 0.355953, 0.355066, 0.354679, 0.353549, 0.749467, 0.35169, 0.352841, 0.350566, 0.351712, 0.352977, 0.356386, 0.356972, 0.538967, 0.924227, 0.673298, 0.742566, 0.367027, 0.369748, 0.367373, 0.362052, 0.358611, 1.07856, 0.363542, 0.362439, 0.360988, 0.360252, 0.365495, 0.684075, 0.739774, 0.729065, 0.466904, 0.363906, 0.365334, 0.35488, 0.358344, 0.358522, 0.358157, 0.354486, 0.355512, 0.3569, 0.347156, 0.350585, 0.351012, 0.349833, 0.351449, 0.348404, 0.347275, 0.344734, 0.34456, 0.345429, 0.333741, 0.758633, 0.757223, 0.457768, 0.00436049, 0.638719, 0.390016, 0.391817, 0.391713, 0.390178, 0.690365, 0.676651, 0.318726, 0.300445, 0.302362, 0.302162, 0.33011, 0.338024, 0.309849, 0.5691, 0.585505, 0.585572, 0.25828, 0.258245, 0.258907, 0.256652, 0.257977, 0.264486, 0.280122, 0.28369, 0.285034, 0.285508, 0.303841, 0.304272, 0.296179, 0.29693, 0.630773, 0.258008, 0.25993, 0.259019, 0.257778, 0.257805, 0.448189, 0.285586, 0.286219, 0.628747, 0.425519, 0.275035, 0.277518, 0.273668, 0.341819, 0.279917, 0.163603, 0.164612, 0.328718, 0.321756, 
0.374466, 0.373059, 0.371338, 0.372282, 0.37211, 0.371971, 0.356216, 0.357057, 0.355304, 0.355723, 0.356583, 0.356334, 0.356808, 0.35689, 0.357236, 0.353932, 0.35102, 0.345123, 0.34551, 0.686093, 0.704807, 0.569973, 0.472066, 0.472345, 0.471475, 0.886586, 0.75225, 0.374346, 0.371798, 0.368149, 0.365202, 0.362621, 0.360608, 0.361864, 0.362023, 0.362715, 0.361621, 0.365894, 0.364873, 0.35996, 0.359932, 0.360005, 0.358392, 0.357801, 0.357524, 0.356657, 0.358184, 0.354018, 0.651371, 0.753826, 0.366828, 0.366703, 0.356207, 0.353704, 0.358804, 0.356838, 0.364041, 0.922571, 0.411137, 0.740971, 0.739633, 0.368959, 0.367903, 0.366476, 0.397464, 0.948471, 0.957317, 0.365171, 0.35866, 0.359347, 0.365519, 0.397479, 0.739738, 0.738937, 0.620893, 0.364615, 0.36529, 0.357733, 0.357302, 0.358621, 0.358283, 0.352612, 0.355704, 0.357959, 0.355873, 0.350152, 0.351593, 0.350865, 0.35135, 0.355857, 0.345068, 0.343737, 0.342995, 0.34701, 0.693368, 0.806897, 0.426231, 0.383057, 0.37946, 0.608359, 0.390425, 0.392681, 0.392692, 0.39242, 0.676344, 0.597092, 0.317332, 0.299567, 0.299525, 0.300565, 0.414104, 0.346556, 0.310989, 0.324786, 0.587461, 0.273698, 0.270282, 0.257739, 0.25915, 0.258291, 0.259451, 0.262946, 0.541589, 0.285187, 0.285579, 0.285687, 0.304492, 0.305297, 0.296921, 0.287123, 0.262909, 0.256689, 0.258316, 0.258762, 0.259194, 0.259531, 0.44801, 0.286831, 0.287815, 0.284561, 0.274064, 0.276644, 0.278294, 0.278888, 0.280692, 0.281122, 0.283268, 0.325336, 0.327184, 0.359366, 
0.373216, 0.372486, 0.370544, 0.373773, 0.372938, 0.371201, 0.356314, 0.354977, 0.355142, 0.354074, 0.356485, 0.358429, 0.357579, 0.358304, 0.357511, 0.35549, 0.353053, 0.345595, 0.344464, 0.563708, 0.748394, 0.00463641, 0.472064, 0.472378, 0.472038, 0.469952, 0.890414, 0.607308, 0.368936, 0.367364, 0.366266, 0.360459, 0.36193, 0.361928, 0.36338, 0.362977, 0.361371, 0.366568, 0.366028, 0.35918, 0.359241, 0.361004, 0.360704, 0.3584, 0.357183, 0.357074, 0.358411, 0.356339, 0.650688, 0.738965, 0.367606, 0.367802, 0.36633, 0.356121, 0.356863, 0.36036, 0.368395, 0.367942, 0.366323, 0.663175, 0.667038, 0.366672, 0.366771, 0.366377, 0.743438, 0.399956, 0.408201, 0.363409, 0.364959, 0.364428, 0.368582, 0.50187, 0.737334, 0.385638, 0.439985, 0.363338, 0.364092, 0.646183, 0.361537, 0.358622, 0.358561, 0.357964, 0.355911, 0.3577, 0.35632, 0.354827, 0.352256, 0.352448, 0.35384, 0.355972, 0.345437, 0.344246, 0.345256, 0.347902, 0.688513, 0.807248, 0.760467, 0.380118, 0.379296, 0.00458102, 0.623702, 0.392879, 0.39258, 0.644667, 0.412706, 0.316878, 0.318356, 0.297761, 0.298468, 0.424768, 0.346715, 0.347573, 0.347069, 0.463287, 0.586439, 0.258386, 0.258976, 0.257323, 0.259912, 0.25923, 0.258205, 0.258924, 0.271623, 0.283815, 0.284013, 0.284883, 0.304518, 0.305213, 0.30405, 0.287099, 0.596017, 0.261857, 0.259328, 0.258708, 0.259055, 0.258726, 0.443461, 0.287288, 0.287017, 0.285785, 0.28373, 0.276946, 0.277847, 0.279333, 0.281361, 0.28313, 0.283785, 0.284207, 0.251669, 0.313994, 
0.372285, 0.372743, 0.367471, 0.373555, 0.375293, 0.372249, 0.917041, 0.357413, 0.354825, 0.353264, 0.356023, 0.358652, 0.358602, 0.35751, 0.356404, 0.354393, 0.354346, 0.34517, 0.345185, 0.389662, 0.68793, 0.580344, 0.471255, 0.472316, 0.472067, 0.470165, 0.7441, 0.00420784, 0.368173, 0.367894, 0.365898, 0.365119, 0.363967, 0.363987, 0.36317, 0.362156, 0.364984, 0.36554, 0.367032, 0.365893, 0.361272, 0.361818, 0.361308, 0.360895, 0.358921, 0.356752, 0.359151, 0.35801, 0.3616, 0.363108, 0.366778, 0.367207, 0.365215, 0.356601, 0.35699, 0.361535, 0.368627, 0.369319, 0.366635, 0.407841, 0.659746, 0.6213, 0.365582, 0.625226, 0.922076, 0.819039, 0.631908, 0.367634, 0.368309, 0.36573, 0.366943, 0.503864, 0.386992, 0.387248, 0.541411, 0.619973, 0.650085, 0.589678, 0.362435, 0.36076, 0.35833, 0.357926, 0.357149, 0.358064, 0.355299, 0.354851, 0.352177, 0.351728, 0.354859, 0.355584, 0.343893, 0.352381, 0.35145, 0.352409, 0.354787, 0.797093, 0.738723, 0.756028, 0.377762, 0.396845, 0.622851, 0.39178, 0.393013, 0.469763, 0.47312, 0.317682, 0.317102, 0.300303, 0.298676, 0.00455199, 0.345971, 0.346876, 0.347356, 0.332534, 0.59539, 0.259277, 0.259347, 0.258464, 0.258889, 0.259071, 0.258587, 0.259597, 0.266508, 0.284198, 0.286145, 0.285731, 0.303987, 0.304061, 0.303625, 0.287078, 0.263777, 0.265315, 0.258368, 0.259586, 0.258296, 0.257235, 0.284916, 0.287016, 0.287644, 0.284964, 0.276425, 0.276124, 0.278044, 0.279453, 0.282345, 0.283278, 0.284324, 0.285412, 0.259164, 0.320336, 
0.372392, 0.371386, 0.364403, 0.365534, 0.373381, 0.372165, 0.356009, 0.355691, 0.355847, 0.355669, 0.355459, 0.35752, 0.358716, 0.357016, 0.35555, 0.354869, 0.354055, 0.345048, 0.345832, 0.346345, 0.583621, 0.776937, 0.469809, 0.472348, 0.471587, 0.469919, 0.74342, 0.742448, 0.372863, 0.367741, 0.365471, 0.364439, 0.363555, 0.364367, 0.362636, 0.364361, 0.366264, 0.367426, 0.367527, 0.366768, 0.365232, 0.362585, 0.362368, 0.361026, 0.361744, 0.362109, 0.358894, 0.360622, 0.363488, 0.36451, 0.3657, 0.36651, 0.365642, 0.362031, 0.360603, 0.362301, 0.367544, 0.369193, 0.366856, 0.367666, 0.688181, 0.612191, 0.375744, 0.380535, 0.919399, 0.417615, 0.416949, 0.368098, 0.367909, 0.365929, 0.365143, 0.381153, 0.387218, 0.387229, 0.545351, 0.620726, 0.587511, 0.519543, 0.361341, 0.361042, 0.358266, 0.359438, 0.355724, 0.359209, 0.359168, 0.353259, 0.352511, 0.354557, 0.354903, 0.353746, 0.358555, 0.353119, 0.353337, 0.356011, 0.35655, 0.731306, 0.358378, 0.750017, 0.382579, 0.39773, 0.398549, 0.391912, 0.391188, 0.51574, 0.566072, 0.316103, 0.315701, 0.30126, 0.300978, 0.330777, 0.345165, 0.346167, 0.3458, 0.322457, 0.291833, 0.258463, 0.258721, 0.256117, 0.257307, 0.258648, 0.259148, 0.259595, 0.26577, 0.265969, 0.285949, 0.285919, 0.30091, 0.302269, 0.30189, 0.285833, 0.263903, 0.265295, 0.259803, 0.259306, 0.257213, 0.25636, 0.284285, 0.287218, 0.286775, 0.285667, 0.27626, 0.276549, 0.27746, 0.28001, 0.282659, 0.282955, 0.284758, 0.28602, 0.285351, 0.260529, 
0.371859, 0.369577, 0.368667, 0.366959, 0.365976, 0.363991, 0.356036, 0.355625, 0.356735, 0.355822, 0.357796, 0.357954, 0.357626, 0.357099, 0.35515, 0.35349, 0.354641, 0.350264, 0.345962, 0.346507, 0.757061, 0.669362, 0.581378, 0.470369, 0.470265, 0.469382, 0.742473, 0.745763, 0.371798, 0.367072, 0.364526, 0.365, 0.362117, 0.365222, 0.363289, 0.364202, 0.367148, 0.367319, 0.366904, 0.368435, 0.368365, 0.364728, 0.364099, 0.364163, 0.363078, 0.362514, 0.362354, 0.362664, 0.364552, 0.363849, 0.365248, 0.365113, 0.365258, 0.360227, 0.363114, 0.3602, 0.368696, 0.371861, 0.367333, 0.369773, 0.379144, 0.622764, 0.63237, 0.632094, 0.61824, 0.416924, 0.415986, 0.368163, 0.367595, 0.366174, 0.366362, 0.503427, 0.505068, 0.386556, 0.53158, 0.621829, 0.545982, 0.373986, 0.372171, 0.363912, 0.36163, 0.361293, 0.360327, 0.360682, 0.359064, 0.352659, 0.353313, 0.354231, 0.358258, 0.356777, 0.359782, 0.352699, 0.359029, 0.358726, 0.361703, 0.359388, 0.360006, 0.358377, 0.748792, 0.39773, 0.398065, 0.392155, 0.391122, 0.515471, 0.45332, 0.315476, 0.314527, 0.299851, 0.29939, 0.332195, 0.341837, 0.344517, 0.569314, 0.324347, 0.295577, 0.257925, 0.25815, 0.256038, 0.257757, 0.255962, 0.258644, 0.258565, 0.264871, 0.265079, 0.284534, 0.293887, 0.301436, 0.302522, 0.301897, 0.289459, 0.264741, 0.264856, 0.25953, 0.25833, 0.256544, 0.257048, 0.503865, 0.28682, 0.288473, 0.286546, 0.274532, 0.275962, 0.27577, 0.280167, 0.283296, 0.282719, 0.284536, 0.286432, 0.285982, 0.262098, 
