1.91213,1.91158,1.97848,1.88992,1.92104,1.85098,1.82614,1.82599,1.87654,0.00458122,1.91043,1.79858,1.91701,2.12665,1.95882,1.82194,1.77596,1.82008,1.91774,1.87258,1.81904,1.81538,2.02082,1.81647,1.85935,0.00415569,2.13537,1.92381,1.80357,1.82839,2.11279,2.11288,1.80084,1.76918,1.75164,2.09457,1.93789,1.83416,1.67104,1.70569,2.11771,1.78205,1.66266,1.66856,2.06873,2.05242,1.82322,1.73394,1.63609,1.64448,0.00371936,1.74845,1.68268,1.61509,2.01585,1.99934,1.73403,1.63032,1.55286,1.86367,1.82177,1.7026,1.60286,1.63013,1.95477,1.9095,1.68843,1.50231,1.5543,1.65136,1.56798,1.53671,1.49448,1.92198,1.53783,1.4572,1.4375,1.90673,1.85899,1.7025,1.53597,1.39532,1.39558,1.7345,1.49484,1.38777,1.41018,1.92425,1.56612,1.48595,1.4056,1.4057,1.38618,1.37736,1.39632,1.38515,1.81617,1.66272,1.49008,1.41572,1.40147,1.74781,1.40917,1.40662,1.48141,1.89389,1.58188,1.4445,1.38387,1.3755,1.93936,1.58941,1.56813,1.41458,1.37972,1.41529,1.63053,1.50354,1.35786,1.88106,1.48628,1.39108,1.38189,1.73666,1.81757,1.60094,1.4392,1.36756,1.38873,1.70198,1.506,1.38261,1.35543,1.76865,1.72785,1.45031,1.40708,1.31632,1.34666,1.28297,1.35853,1.33218,1.35122,1.9761,1.32211,1.35685,1.29655,1.34765,1.92079,1.48256
1.94495,1.90291,1.89303,1.856,1.8868,1.8565,1.86893,2.19352,1.86634,2.06159,1.85939,1.80528,1.89316,1.9805,1.80833,1.8091,1.79581,1.83655,1.87218,1.87568,1.76911,1.79256,1.97556,1.83179,1.90372,2.12773,2.1105,1.84441,1.77886,1.7699,2.05174,2.04868,1.83275,1.7692,1.80889,1.87396,1.88288,1.78971,1.67364,1.69188,1.82165,1.7648,1.63407,1.65585,2.08372,2.08166,1.77905,1.72648,1.61114,1.64442,1.88804,1.75864,1.66542,1.6101,1.88363,1.77224,1.63418,1.61692,1.5786,1.86189,1.8083,1.70276,1.60022,1.99227,1.98622,1.91399,1.56096,1.52828,1.95151,1.9309,1.56575,1.49599,1.93741,1.90191,1.60704,1.4649,1.43876,1.91877,1.80269,1.77692,1.55102,1.44642,1.41383,1.82698,1.50557,1.39515,1.45707,1.92519,1.61607,1.5709,1.39617,1.40342,1.38705,1.46915,1.37128,1.40632,1.79662,1.59405,1.48201,1.38297,1.38954,1.39578,1.43921,1.41776,1.4547,1.86643,1.50338,1.47307,1.35218,1.40823,1.98227,1.63627,1.58948,1.45597,1.38451,1.41206,1.64806,1.39588,1.33785,1.43357,1.35947,1.42266,1.35278,1.38652,1.75931,1.47375,1.40182,1.34818,1.3801,1.71008,1.6207,1.37901,1.33982,1.38441,1.77962,1.46124,1.47552,1.28402,1.3097,1.26556,1.41557,1.251,1.27946,1.28844,1.42342,1.37845,1.31712,1.3057,1.78933,1.49658
1.89987,1.88827,2.20428,1.87235,1.91781,1.88994,1.85751,2.18743,2.10025,1.87227,1.86254,1.83013,1.87153,1.81485,1.83826,1.79484,1.77916,1.82144,1.88965,1.81719,1.7893,1.76814,2.07452,1.79668,1.86209,2.12272,2.0559,1.9415,1.80136,1.745,2.03956,2.01212,1.8603,1.76982,1.83507,2.25198,2.08432,1.85479,1.73381,1.70001,2.12181,1.72735,1.62031,1.62014,2.11427,2.07704,2.04457,1.74532,1.64142,1.68097,2.03747,1.74103,1.61246,1.60599,2.00952,1.71444,1.69239,1.60562,1.58153,1.84709,1.84375,1.66318,1.60299,2.01056,1.96913,1.94552,1.55462,1.5052,1.93365,1.65526,1.58159,1.51929,1.92139,1.90326,1.55247,1.52305,1.43309,1.89114,1.83516,1.61609,1.49961,1.40869,1.42948,1.81046,1.55419,1.40044,1.43373,1.99205,1.61715,1.48895,1.43182,1.37782,1.37476,1.43027,1.36422,1.41775,1.78701,1.58088,1.43841,1.37769,1.7782,1.8414,1.42949,1.41126,1.47806,1.91477,1.79853,1.46794,1.3614,1.41921,1.88697,1.37524,1.59807,1.43736,1.42691,1.42294,1.40222,1.36164,1.3648,1.35377,1.36051,1.37433,1.3521,1.37488,1.76622,1.49132,1.38281,1.36848,1.39526,1.63452,1.48956,1.35462,1.31269,1.75699,1.75742,1.46155,1.28754,1.27996,1.26112,1.66195,1.29272,1.23522,1.23353,1.28381,1.46231,1.425,1.28124,1.28578,1.79015,1.45975
1.88967,1.88929,2.1935,1.87213,1.83879,1.84212,1.85557,2.19695,2.198,1.86923,1.85826,1.82363,1.82029,2.1622,1.85776,1.80378,1.79434,2.03755,1.9342,1.87578,1.73376,1.69821,1.94378,1.80503,1.87454,2.06685,2.07084,1.83903,1.79149,1.74591,2.04755,2.06502,1.84491,1.76201,1.79041,2.18176,1.95708,1.83234,1.67947,1.67985,2.08582,1.74243,1.61377,1.68519,2.115,2.07636,1.8538,1.74574,1.6874,1.96253,1.9635,1.73291,1.65783,1.59755,2.01407,1.73377,1.67924,1.53798,1.99099,1.99793,1.6983,1.63021,1.58873,2.00779,1.97935,1.72013,1.64422,1.5073,1.56134,1.63729,1.50953,1.49549,1.90294,1.92372,1.71248,1.44764,1.4584,1.90613,1.8993,1.79717,1.42739,1.41637,1.41452,1.82331,1.4636,1.40333,1.42147,1.92788,1.62367,1.44962,1.39927,1.33673,1.41525,1.41752,1.36124,1.43001,1.74754,1.58276,1.4226,1.34481,1.3953,1.76542,1.42603,1.40879,1.42324,1.85087,1.67973,1.40097,1.39284,1.88052,1.85638,1.3763,1.39253,1.46448,1.42595,1.48915,1.49176,1.4333,1.31726,1.35,1.53886,1.4525,1.33097,1.8052,1.80288,1.36654,1.36748,1.36798,1.39129,1.69967,1.47488,1.34766,1.27636,1.34082,1.75877,1.32633,1.32524,1.2603,1.32198,1.50952,1.35425,1.20962,1.22922,1.80195,1.52683,1.39299,1.31662,1.29242,1.56799,1.49965
1.90031,1.85959,1.99339,1.87028,1.96241,1.84477,1.84659,2.20754,1.8637,1.86284,1.88971,1.88612,1.82464,2.039,1.85529,1.84213,1.78273,2.03786,1.88993,1.80885,1.73043,1.68078,1.8773,1.81333,1.75761,2.1459,2.04809,1.85364,1.76647,1.76675,2.11787,1.77675,1.78024,1.76826,1.76878,2.1707,1.99333,1.82147,1.72986,1.95947,1.95718,1.76321,1.66883,1.61918,2.08714,2.07133,2.02499,1.68535,1.68748,2.0424,1.85752,1.72003,1.65294,1.62019,1.98984,1.90458,1.63561,1.54963,1.54491,2.02875,1.66765,1.63442,1.56155,2.01101,2.09442,1.93973,1.63007,1.50902,1.84749,1.6164,1.5035,1.48866,1.79013,1.79136,1.57916,1.54122,1.42995,1.89721,1.88592,1.71955,1.54193,1.42267,1.46118,1.74439,1.51723,1.3866,1.41251,1.95025,1.83152,1.44647,1.39499,1.38511,1.399,1.45111,1.38832,1.45799,1.80683,1.54643,1.42441,1.38304,1.38496,1.69389,1.4272,1.37832,1.41629,1.8454,1.60381,1.38738,1.35384,1.79363,1.37312,1.7309,1.51826,1.44097,1.44094,1.7654,1.48572,1.40721,1.31181,1.34131,1.58383,1.50548,1.32066,1.34912,1.35508,1.59955,1.33682,1.35434,1.3385,1.63531,1.47176,1.34824,1.27403,1.31261,1.32975,1.39709,1.31926,1.3186,1.68904,1.66267,1.41627,1.23655,1.20563,1.80039,1.52406,1.38549,1.29203,1.30581,1.78223,1.763
1.903,1.83814,2.0052,1.85098,1.93907,1.88572,2.08685,2.14883,1.87122,1.94652,1.87577,1.83346,2.0605,2.01099,1.86997,1.7885,1.7856,1.94756,1.91485,1.79303,1.69556,1.70947,1.90691,1.84887,1.69774,2.15037,2.13417,1.84827,1.82872,1.76138,1.76109,2.12671,1.82894,1.78613,1.77265,2.13676,1.94962,1.83793,1.75561,1.75281,2.07639,1.94256,1.64474,1.64486,2.12944,2.0669,2.00811,1.73446,1.67675,2.05321,2.00758,1.72409,1.67221,1.60649,1.99147,1.79142,1.67633,1.53163,1.55076,1.6559,1.65321,1.58627,1.57181,2.0098,1.95506,1.9484,1.62425,1.53399,1.92094,1.71507,1.46036,1.463,1.91215,1.91302,1.61262,1.48456,1.42474,1.44948,1.61425,1.61606,1.59652,1.45441,1.50692,1.74169,1.52608,1.43562,1.39335,1.90235,1.81705,1.5988,1.4083,1.39924,1.4244,1.47551,1.40719,1.44029,1.81107,1.55242,1.43673,1.37632,1.60615,1.6336,1.492,1.37827,1.37395,1.79573,1.38685,1.47892,1.36241,1.87884,1.36855,1.6875,1.50331,1.45901,1.41911,1.78046,1.48842,1.45531,1.32695,1.34375,1.52571,1.4016,1.33932,1.32711,1.78556,1.57029,1.33326,1.33466,1.36029,1.67954,1.48673,1.32464,1.27496,1.2936,1.74902,1.61662,1.34043,1.2831,1.68245,1.60688,1.35128,1.24092,1.25763,1.80069,1.57406,1.36927,1.28413,1.31921,1.82029,1.70574
1.8726,1.83355,1.83865,1.85703,1.9445,1.85575,1.87589,2.154,1.88025,1.93855,1.8456,1.82858,1.82694,1.87869,1.82473,1.76064,1.77518,1.98905,1.8998,1.79377,1.7136,1.68228,1.72739,1.77528,1.64383,2.08644,2.11668,1.8293,1.75556,1.75889,2.0848,2.02569,1.85835,1.80279,1.77463,2.14679,0.00467121,1.85338,1.73143,2.03184,2.08401,1.85191,1.66855,1.63157,2.09035,2.08671,1.87859,1.72811,1.67477,2.06898,2.03776,1.75485,1.64552,1.57123,2.00556,1.70288,1.68347,1.52432,1.66639,1.65426,1.83116,1.67264,1.56433,1.58375,1.98595,1.93531,1.61368,1.57531,1.54191,1.59154,1.50687,1.48273,1.91063,1.95432,1.57345,1.53708,1.44681,1.46229,1.86699,1.67158,1.61996,1.48874,1.49646,1.76631,1.59635,1.42875,1.45072,1.89812,1.82745,1.52978,1.38512,1.38741,1.78209,1.45785,1.44309,1.82342,1.79537,1.5118,1.40696,1.36878,1.37608,1.73111,1.48648,1.36771,1.35451,1.37829,1.51859,1.4888,1.36418,1.36614,1.84416,1.67589,1.37033,1.4046,1.41886,1.83475,1.62631,1.4467,1.31355,1.35662,1.56368,1.50866,1.31224,1.3895,1.59454,1.32097,1.42911,1.30977,1.31239,1.64277,1.3134,1.33629,1.27633,1.31618,1.7797,1.4939,1.3428,1.30314,1.67731,1.61349,1.37326,1.22457,1.25454,1.66814,1.58516,1.35404,1.32343,1.78183,1.79965,1.48118
1.84038,1.83497,1.842,2.00932,1.91283,1.84384,1.84153,1.87555,2.13352,1.92549,1.8284,1.80777,2.06355,1.87169,1.79621,1.79922,1.7896,1.99427,1.8472,1.76929,1.70342,1.69189,1.96554,1.78216,1.66913,1.66617,2.08829,1.91464,1.77862,1.78317,2.12273,2.00781,1.89321,1.80293,1.76559,2.11835,2.1031,1.8717,1.74054,1.77059,1.89097,1.84226,1.68833,1.6658,2.10527,2.10239,1.89056,1.73407,1.66735,2.08359,2.055,1.75501,1.61866,1.57008,1.6276,1.80589,1.56997,1.5209,1.6195,2.01025,1.74088,1.60012,1.58513,1.5468,1.88892,1.891,1.6851,1.54407,1.56113,1.52693,1.50811,1.45396,1.91406,1.91992,1.70967,1.50345,1.42913,1.47407,1.48098,1.67612,1.57191,1.4956,1.51058,1.48942,1.48655,1.44796,1.45169,1.84985,1.73599,1.68077,1.4285,1.41616,1.57188,1.49328,1.42259,1.46598,1.80613,1.6651,1.41026,1.35571,1.38532,1.65102,1.46332,1.33587,1.34342,1.33963,1.50277,1.32546,1.32711,1.34348,1.60942,1.78782,1.38041,1.44741,1.7938,1.7653,1.63302,1.37689,1.33744,1.32506,1.60414,1.35834,1.33415,1.4171,1.32301,1.4741,1.4048,1.27076,1.32124,1.31026,1.4415,1.41164,1.28068,1.67691,1.66089,1.46163,1.34312,1.29292,1.70129,1.25093,1.41204,1.22698,1.25043,1.6243,1.57147,1.31308,1.25111,1.75895,1.75992,1.53115
1.8519,1.82443,1.80825,1.97956,1.88208,1.8837,1.83896,1.86505,2.08256,2.08508,1.85791,1.80783,2.0867,1.8755,1.82349,1.75506,1.77604,2.07638,1.91637,1.75977,1.70184,1.73157,1.88668,1.69826,1.61303,1.62363,1.99814,1.74867,1.79634,1.73723,1.76123,2.01414,1.93929,1.79597,1.73908,1.71517,2.05535,1.8318,1.73892,2.06207,1.90777,1.84281,1.68291,1.64713,2.10905,2.04334,2.05491,1.72094,1.71398,2.07877,1.99694,1.74335,1.61627,1.57111,1.63936,1.83558,1.57419,1.55496,1.58998,2.00045,1.82877,1.65511,1.55741,1.55944,1.98266,1.97605,1.64512,1.51758,1.93156,1.66477,1.47241,1.44606,1.89617,1.91991,1.66659,1.60519,1.46005,1.47287,1.88957,1.62646,1.59998,1.49659,1.50018,1.83032,1.65757,1.4693,1.45027,1.46379,1.72763,1.65257,1.40316,1.8775,1.87645,1.46866,1.37059,1.40948,1.78913,1.65124,1.45807,1.35989,1.42634,1.91979,1.5776,1.34369,1.31753,1.36801,1.6657,1.32032,1.30203,1.35475,1.83457,1.35673,1.48277,1.38702,1.42605,1.74075,1.50444,1.46426,1.35071,1.30007,1.34678,1.33418,1.31258,1.29135,1.79176,1.51984,1.3726,1.26107,1.31498,1.30955,1.43741,1.34198,1.30479,1.75406,1.63499,1.61746,1.36508,1.29948,1.27565,1.59275,1.39985,1.26796,1.23692,1.74972,1.5725,1.36999,1.25655,1.26669,1.59572,1.53563
1.89684,1.82779,1.83572,2.18706,1.93758,1.85836,1.8529,2.17591,2.18356,1.87618,1.81314,1.82785,2.14916,2.04114,1.831,1.72173,1.72693,2.05096,1.87739,1.77235,1.69322,1.73507,1.88464,1.7574,1.65804,1.62951,1.66424,1.91036,1.79305,1.6911,2.11787,2.1034,1.84235,1.7861,1.73188,1.67939,2.02061,1.79902,1.77923,2.15632,1.86809,1.81408,1.69691,1.68144,2.07625,2.04827,1.85439,1.72549,1.66544,2.07283,2.02575,1.74144,1.71255,1.59232,1.62063,1.72787,1.58455,1.53678,2.00624,1.94262,1.83788,1.65734,1.57551,1.54417,2.02829,1.96233,1.65288,1.51417,1.54782,1.55696,1.49472,1.44475,1.93603,1.91616,1.69355,1.55793,1.4481,1.47112,1.92041,1.62267,1.5669,1.52482,1.85237,1.75462,1.5814,1.4589,1.48648,1.51246,1.44641,1.55134,1.36332,1.87245,1.87194,1.48477,1.40962,1.38981,1.87121,1.57705,1.41992,1.38918,1.47513,1.70684,1.52431,1.40702,1.34244,1.38206,1.71936,1.34617,1.3197,1.73133,1.34827,1.68305,1.51225,1.36001,1.41272,1.72851,1.54394,1.47269,1.29603,1.31613,1.53785,1.34403,1.2816,1.28994,1.76571,1.55348,1.3408,1.26977,1.3118,1.28488,1.28377,1.41319,1.31536,1.72024,0.00475716,1.38898,1.3022,1.27457,1.68879,1.46608,1.30462,1.27818,1.27192,1.67168,1.44206,1.30266,1.23251,1.2528,1.66316,1.39454
