0.919238, 0.917809, 0.91882, 0.917413, 0.918058, 0.92112, 0.9353, 0.935093, 0.94228, 0.994803, 0.922152, 0.921345, 0.914286, 0.914004, 0.91438, 0.911864, 0.913054, 0.90876, 0.925032, 0.925084, 0.924815, 0.921939, 0.920344, 0.926069, 0.924926, 0.925534, 0.927186, 0.926103, 0.934595, 0.941938, 0.942425, 1.0646, 0.911715, 0.915658, 0.91696, 0.916789, 0.916326, 0.917683, 0.917986, 0.917696, 0.914926, 0.914414, 0.913396, 1.01796, 1.00912, 1.00337, 0.997929, 1.25749, 0.936292, 0.936358, 0.935729, 1.33698, 0.92511, 0.924876, 0.924895, 0.924092, 0.925487, 0.924916, 0.926092, 0.926917, 0.938978, 0.927621, 0.927093, 0.937533, 0.939014, 0.93553, 0.934338, 0.934987, 0.931056, 0.930444, 0.930379, 0.937825, 0.936366, 0.936147, 0.937531, 0.938082, 0.950083, 0.949328, 0.946532, 0.945368, 0.939657, 0.937802, 0.935527, 0.935194, 1.37869, 1.10469, 1.09624, 1.04929, 0.928627, 0.931673, 0.931782, 1.08411, 1.11505, 1.0008, 1.26202, 0.935083, 0.935398, 0.932409, 0.932083, 0.934247, 0.934765, 0.932566, 0.930278, 0.927771, 0.927252, 0.932671, 0.932111, 0.929383, 0.931163, 0.931608, 1.17188, 0.978147, 1.10107, 0.922685, 0.922918, 0.925444, 0.926427, 0.924866, 0.92516, 0.926689, 0.926755, 1.07518, 1.02558, 1.6777, 1.5196, 1.07108, 1.14434, 1.08028, 1.34659, 1.0956, 1.19205, 1.17094, 1.00778, 1.18136, 1.12905, 1.07368, 1.19483, 0.993807, 0.995436, 1.20162, 1.94009, 1.0045, 1.01125, 1.01121, 0.997638, 0.997344, 0.995537, 1.00216, 1.00406, 1.00492, 
0.918448, 0.917548, 0.916981, 0.9148, 0.917297, 0.923423, 0.935432, 1.28184, 0.916828, 0.913224, 0.914547, 0.925537, 0.917568, 0.914648, 0.914256, 0.910148, 0.908771, 0.909016, 0.924693, 0.922943, 0.922548, 0.922466, 0.923965, 0.922479, 0.920736, 0.921315, 0.943308, 0.941934, 0.939764, 0.913739, 0.91284, 0.913362, 0.91319, 0.918839, 0.92003, 0.916844, 0.921408, 0.921743, 0.920153, 0.921359, 1.08394, 1.0262, 1.01296, 0.931388, 0.935737, 0.936195, 1.04076, 0.934627, 0.935222, 0.933911, 0.929651, 0.926794, 0.926154, 0.925491, 0.92575, 0.926528, 0.927336, 0.925881, 0.927808, 0.930758, 0.927562, 0.925911, 0.925935, 0.935412, 0.935119, 0.936077, 0.933706, 0.933474, 0.931761, 0.932148, 0.936977, 0.937706, 0.936976, 0.938898, 0.941803, 0.943425, 0.947164, 0.947762, 0.94261, 0.939515, 0.939916, 0.939475, 0.933816, 1.0231, 1.02987, 1.10124, 0.930318, 0.931647, 0.929374, 0.930566, 0.930725, 1.04149, 1.02085, 0.954238, 0.960589, 0.936681, 0.936684, 0.934369, 0.935108, 0.935401, 0.933263, 0.932061, 0.930383, 0.927764, 0.933122, 0.932427, 0.932551, 0.926441, 0.919028, 0.918496, 0.922328, 0.925008, 0.92259, 0.923752, 0.923271, 0.925212, 0.926182, 0.925559, 0.923268, 0.92806, 1.07056, 1.07054, 1.06024, 1.07257, 1.12166, 1.04739, 1.35395, 1.05632, 1.09467, 1.09271, 1.09224, 1.00782, 1.00929, 1.00899, 1.07119, 1.00246, 0.988019, 0.989102, 0.99319, 1.19246, 1.19089, 1.00312, 1.00907, 1.00118, 0.996341, 1.00118, 1.00041, 1.00199, 1.00484, 1.00325, 
0.917015, 0.916193, 0.916314, 0.915524, 0.917444, 0.918447, 0.912095, 0.913573, 0.912876, 0.912344, 0.91387, 0.923159, 0.922886, 0.917016, 0.915015, 0.927664, 0.910882, 0.929453, 0.924885, 0.923295, 0.921902, 0.932167, 0.931793, 0.924483, 0.945569, 0.944624, 0.943298, 0.914508, 0.914652, 0.913925, 0.914205, 0.914185, 0.921676, 0.919405, 0.919919, 0.91664, 0.924338, 0.922906, 0.92514, 0.932118, 0.935335, 0.933175, 0.931943, 0.932179, 0.933498, 0.93864, 0.932918, 0.933775, 0.934738, 0.933707, 0.930232, 0.929456, 0.92897, 0.928109, 0.927584, 0.926252, 0.926241, 0.924945, 0.923589, 0.935624, 0.935753, 0.933328, 0.933686, 0.934697, 0.93424, 0.934441, 0.934445, 0.933259, 0.933013, 0.939928, 0.937725, 0.937219, 0.937281, 0.939213, 0.941418, 0.940952, 0.945456, 0.945053, 0.940675, 0.942166, 0.940258, 0.941505, 0.940229, 1.46393, 1.19616, 0.938406, 0.93168, 0.932139, 1.02299, 1.48859, 1.10272, 0.95903, 0.957366, 1.01923, 0.940153, 0.936926, 0.935839, 0.939561, 0.937411, 0.935512, 0.932763, 0.932345, 0.928635, 0.928801, 1.45001, 0.926863, 0.926552, 0.925016, 0.925519, 0.920138, 0.921603, 0.919203, 0.919455, 0.925249, 0.924443, 0.926593, 0.926281, 0.925675, 1.02919, 1.08526, 1.06852, 1.06713, 1.06097, 1.06676, 1.07831, 1.07033, 0.99748, 1.00007, 1.12371, 1.00621, 1.00691, 1.00796, 1.00891, 1.00881, 1.1599, 0.992738, 0.992103, 0.989453, 1.0048, 1.18403, 1.0009, 1.19083, 1.00802, 0.998938, 0.998954, 1.00052, 1.00065, 1.00437, 1.00548, 1.00571, 
0.918487, 0.913066, 0.914046, 0.912953, 0.914103, 0.91506, 0.91463, 0.912878, 0.911857, 0.907613, 0.914686, 1.00058, 0.936151, 0.9386, 1.04897, 0.922889, 0.922831, 0.925, 0.923454, 0.920684, 0.927933, 0.930336, 0.935264, 0.943988, 0.946034, 0.945348, 0.916145, 0.914517, 0.915421, 0.916798, 0.91612, 0.922357, 0.923206, 0.916873, 1.03265, 1.25482, 0.927557, 0.991609, 0.93041, 0.93109, 0.933567, 0.933964, 0.932189, 0.956638, 0.977542, 0.958966, 0.93394, 0.933126, 0.932815, 0.931947, 0.931593, 0.928268, 0.928773, 0.928873, 0.928058, 0.925858, 0.921958, 0.92105, 0.929094, 0.940385, 0.936338, 0.93375, 0.932982, 0.932648, 0.933074, 0.934927, 0.935594, 0.942619, 0.947091, 0.942024, 0.938658, 0.937823, 0.941602, 0.938377, 0.937427, 0.942362, 0.942064, 0.939704, 0.940999, 0.941801, 0.942751, 0.942407, 0.942357, 1.10544, 1.14342, 1.14182, 0.929472, 1.00679, 1.09495, 1.45285, 0.961845, 1.26386, 1.00412, 1.01403, 0.937366, 0.937014, 0.939336, 0.938885, 0.937609, 0.934147, 0.934569, 0.929457, 0.929156, 0.938725, 0.934912, 0.925284, 0.925173, 0.924904, 0.921353, 0.92064, 0.918045, 0.918983, 0.922598, 0.922971, 0.926311, 0.925807, 0.926744, 0.00457749, 1.00521, 1.0682, 1.06772, 1.11523, 1.06711, 1.10783, 1.07629, 1.27411, 1.07404, 0.998632, 1.00018, 1.00327, 1.00448, 1.00658, 1.00841, 1.0089, 1.12498, 1.16463, 0.99546, 1.00359, 1.00528, 1.00483, 1.19558, 1.00581, 1.00538, 0.995513, 0.996675, 0.999702, 1.00128, 1.00481, 1.00596, 1.00838, 
0.914811, 0.914283, 0.913917, 0.91292, 0.914281, 0.915945, 0.913802, 0.911905, 0.911455, 0.914376, 0.914684, 0.918833, 0.935469, 0.938239, 0.933283, 0.918785, 0.922552, 0.921876, 0.920909, 0.922266, 0.922995, 0.928714, 0.934668, 0.942892, 0.946507, 0.915317, 0.917823, 0.917931, 0.918591, 0.918024, 0.921583, 0.919623, 0.91801, 0.916793, 1.31906, 0.939661, 0.978098, 1.00414, 0.950092, 1.01839, 1.03265, 1.46474, 0.957655, 0.956392, 0.950483, 0.949252, 0.960418, 0.934565, 0.932222, 0.932489, 0.929487, 0.929669, 0.931824, 0.928261, 0.922921, 0.921347, 0.921634, 0.921326, 0.935918, 0.939899, 0.933597, 0.934317, 0.933058, 0.932866, 0.932726, 0.935197, 0.934803, 0.943993, 0.945867, 0.941571, 0.937531, 0.938467, 0.941756, 0.939248, 0.939272, 0.941836, 0.939013, 0.940829, 0.942621, 0.943672, 0.942481, 0.942542, 0.942761, 1.07087, 0.912233, 1.02224, 1.0224, 0.953535, 1.21931, 1.22264, 1.45413, 0.938139, 0.939361, 0.937707, 0.937634, 0.945557, 0.937968, 0.938556, 0.937045, 0.93519, 0.931718, 0.931556, 0.940569, 0.939459, 0.934527, 0.924851, 0.925486, 0.922139, 0.92108, 0.922262, 0.92028, 0.919239, 0.921278, 0.923661, 0.926147, 0.926975, 1.73853, 1.26459, 1.61176, 1.59199, 1.06661, 1.05699, 1.1911, 1.06306, 1.18475, 1.08319, 1.07838, 0.995173, 1.00311, 1.00627, 1.008, 1.12241, 1.11557, 1.00711, 1.00195, 0.997972, 1.0051, 1.00636, 1.00572, 1.00435, 1.00393, 1.20581, 1.21556, 0.996928, 0.997065, 1.00032, 1.00402, 1.00536, 1.00826, 1.01104, 
0.914517, 0.913128, 0.913392, 0.91273, 0.916534, 0.916347, 0.909457, 0.909918, 0.912231, 0.914071, 0.921487, 0.922465, 0.93267, 0.935619, 0.925525, 0.918837, 0.920995, 0.921804, 0.921732, 0.92284, 0.922023, 0.956836, 1.21337, 1.19164, 0.936454, 0.92793, 0.920787, 0.919076, 0.919369, 0.918872, 0.918843, 0.920419, 0.918018, 0.94294, 0.945974, 0.93968, 1.1672, 0.959458, 0.953373, 0.959314, 0.953723, 0.955968, 0.956224, 0.957346, 0.94744, 0.94257, 0.94279, 0.935007, 0.93198, 0.933307, 0.928754, 0.926839, 0.925506, 0.921663, 0.921285, 0.921196, 0.919667, 0.93869, 0.935682, 0.938748, 0.934672, 0.932738, 0.932916, 0.932319, 0.931823, 0.942346, 0.942202, 1.00789, 0.937204, 0.93818, 0.936376, 0.937744, 0.943291, 0.937985, 0.939144, 0.940824, 0.941589, 0.941375, 0.943959, 0.943041, 0.942349, 0.942311, 1.17604, 0.963812, 0.911212, 1.01886, 1.29194, 0.951965, 1.21831, 1.32612, 0.999467, 0.939166, 0.939789, 0.938766, 0.944847, 0.945423, 0.945409, 0.939235, 0.936926, 0.932458, 0.932047, 0.938698, 0.939529, 0.940309, 0.92543, 0.925495, 0.922704, 0.91964, 0.920092, 0.919452, 0.918643, 0.919328, 0.920055, 1.0258, 1.00452, 1.20599, 1.95777, 1.8929, 1.3193, 1.23004, 1.0534, 1.05934, 1.26359, 1.06175, 1.07504, 1.06778, 1.09091, 1.00245, 1.00148, 1.00755, 1.12174, 1.09578, 1.00435, 1.00501, 1.00696, 1.00552, 1.00588, 1.00769, 1.00748, 1.18917, 0.997499, 0.998564, 0.998351, 0.998262, 0.999767, 0.996652, 1.2574, 1.25901, 1.01354, 1.01264, 
0.914108, 0.912432, 0.911068, 0.912995, 0.908074, 0.909564, 0.911157, 0.911349, 0.911613, 0.913237, 0.922237, 0.923039, 0.931776, 0.93159, 0.931219, 0.921025, 0.915377, 0.918135, 0.929426, 0.927747, 0.928569, 1.20236, 0.926699, 0.934971, 0.934874, 0.925175, 0.919542, 0.918894, 0.920679, 0.918697, 0.919979, 0.918474, 1.19245, 1.20233, 0.944775, 0.943291, 0.960219, 0.956629, 0.957234, 0.958097, 0.95393, 0.953832, 1.16784, 0.944769, 0.943477, 0.939832, 0.942444, 0.94679, 0.937827, 0.936265, 0.92572, 0.924654, 0.924207, 0.921922, 0.921836, 0.937036, 0.936629, 0.93897, 0.927595, 0.928911, 0.931927, 0.931882, 0.931346, 0.930634, 0.939704, 0.941518, 0.939859, 0.935635, 0.937351, 0.936332, 0.936363, 0.939935, 0.941631, 0.942946, 0.939607, 0.941239, 0.942741, 0.942708, 0.941004, 0.942678, 0.941715, 0.93386, 0.932665, 0.984518, 1.002, 1.00444, 1.10201, 1.10145, 1.49036, 0.990825, 0.992918, 0.940959, 0.941937, 0.946303, 0.945323, 0.943127, 0.94199, 0.939307, 0.93687, 0.933552, 0.936244, 0.937087, 0.93944, 0.925646, 0.924126, 0.924039, 0.921536, 0.921669, 0.920901, 0.920087, 0.919645, 0.919304, 1.00821, 1.90519, 1.21973, 1.34273, 1.73091, 1.3622, 1.31737, 1.23869, 1.05301, 1.01524, 1.26178, 1.06104, 1.14767, 1.08846, 1.07851, 1.09195, 1.09174, 0.995907, 1.09744, 0.999881, 0.999517, 1.10019, 1.00527, 1.00584, 1.00617, 1.00801, 1.00814, 0.995101, 0.997119, 0.99979, 0.999336, 0.999528, 1.00115, 0.997321, 0.998467, 1.00844, 1.01133, 1.01815, 
0.91181, 0.911221, 0.911168, 0.909032, 0.909665, 0.910537, 0.911614, 0.91194, 0.911689, 0.918387, 0.917702, 0.920314, 0.921739, 0.935047, 0.9332, 0.918863, 0.916303, 0.915466, 0.928243, 0.928154, 0.91875, 0.918608, 0.931105, 0.935145, 0.936385, 0.926364, 0.920036, 0.919783, 0.916567, 0.918797, 0.919255, 0.917959, 0.934354, 0.93599, 1.15047, 0.935283, 1.08913, 0.954475, 1.13413, 1.16547, 1.0999, 0.93003, 0.933142, 0.931968, 0.940427, 0.938735, 0.947557, 0.947667, 0.942443, 0.932198, 0.925052, 0.921919, 0.923041, 0.925469, 0.937088, 0.930028, 0.931399, 0.930384, 0.928877, 0.928506, 0.931816, 0.931422, 0.92974, 0.939637, 0.93939, 0.93112, 0.932604, 0.935906, 0.936362, 0.936839, 0.937277, 0.9388, 0.941968, 0.948369, 0.942399, 0.942371, 0.939935, 0.940303, 0.941432, 0.938448, 0.938329, 0.933675, 1.07783, 0.996821, 1.00176, 1.08719, 1.40836, 1.43861, 0.973507, 0.973211, 1.15439, 0.946084, 0.948174, 0.947821, 0.943445, 0.942509, 0.941878, 0.939375, 0.937818, 0.937215, 0.935947, 0.936452, 0.928506, 0.927656, 0.925715, 0.924972, 0.921805, 0.921051, 0.920665, 0.982308, 0.932956, 1.74911, 1.90986, 1.03944, 1.22598, 1.74872, 1.71799, 1.26905, 1.29997, 1.05938, 1.06315, 1.01634, 1.16341, 1.09931, 1.062, 1.08236, 1.09116, 1.09579, 1.09295, 0.992497, 0.99383, 0.99216, 1.10647, 1.12479, 1.00575, 1.00492, 1.0067, 1.00766, 1.00661, 0.997572, 0.998243, 1.00094, 1.0015, 1.00255, 0.999719, 0.999627, 0.998048, 1.16432, 1.01132, 1.01528, 
0.911302, 0.908222, 0.90846, 0.904437, 0.910369, 0.91212, 0.911471, 0.911965, 0.914403, 0.919234, 0.917971, 0.921346, 0.928715, 0.931784, 0.932358, 0.916904, 0.917934, 0.918493, 0.913992, 0.913517, 0.915, 0.923498, 1.11505, 1.12148, 1.17052, 1.13888, 0.914871, 0.915272, 0.914715, 0.916742, 0.917579, 0.920033, 0.929636, 0.936124, 1.14976, 0.929334, 0.925714, 0.925759, 0.928779, 0.930141, 0.930665, 0.929974, 0.932534, 0.934193, 0.942909, 0.945852, 0.945427, 0.946124, 1.16295, 1.16444, 0.919376, 0.921387, 0.921492, 0.929659, 0.930446, 0.929541, 0.929832, 0.92922, 0.929769, 0.9307, 0.930579, 0.930011, 0.938804, 0.939214, 0.930348, 0.931934, 0.933304, 0.935329, 0.935209, 0.937107, 0.937205, 0.938813, 0.940202, 0.948666, 0.941767, 0.939208, 0.94068, 0.941968, 0.939093, 0.936686, 0.937034, 1.16329, 1.07375, 1.07535, 0.982254, 0.985057, 0.986082, 0.983402, 0.973152, 1.41202, 1.15018, 0.952447, 0.949017, 0.947095, 0.944868, 0.939379, 0.941215, 0.94047, 0.938722, 0.937951, 0.930442, 0.931483, 0.929619, 0.928098, 0.927623, 0.924347, 1.19939, 1.97723, 1.90646, 1.87298, 1.91477, 1.7235, 1.63826, 1.18878, 1.46062, 1.53461, 1.28414, 1.274, 1.26514, 1.22661, 1.15092, 1.05335, 1.05809, 1.06131, 1.06401, 1.07847, 1.09119, 1.07508, 0.992166, 0.992474, 0.992374, 0.992382, 1.00113, 1.11318, 1.13035, 1.00183, 1.01917, 1.00687, 1.00257, 1.00433, 0.997911, 1.00226, 1.00405, 1.00519, 1.00763, 1.00326, 1.00416, 1.00747, 1.01369, 1.01484, 
0.910329, 0.911152, 0.910459, 0.903838, 0.913954, 0.914844, 0.911983, 0.919273, 0.970793, 0.922266, 0.92518, 0.924923, 0.924068, 0.922271, 0.920886, 0.92154, 0.913774, 0.913326, 0.914553, 0.912775, 0.911844, 0.913326, 0.91288, 0.91276, 0.913938, 0.91445, 0.913822, 0.914564, 0.914509, 0.91655, 0.917909, 0.924502, 0.926446, 0.926958, 0.926524, 0.92707, 0.927425, 0.927044, 0.928747, 0.929421, 0.931545, 1.09817, 1.22421, 1.09621, 1.02891, 1.14025, 0.946101, 1.14278, 0.925901, 0.925223, 0.922952, 0.922466, 0.923904, 0.929666, 0.928539, 0.928993, 0.930702, 0.929482, 0.929074, 0.93134, 0.930366, 1.22935, 0.927427, 0.930757, 0.930859, 0.93396, 0.935382, 0.936943, 0.930655, 0.935484, 0.937105, 0.942425, 0.942727, 0.936852, 0.939547, 0.94071, 0.939309, 0.938094, 0.941867, 1.19262, 0.969129, 0.970959, 1.2092, 0.980298, 0.983964, 0.984796, 0.985371, 0.981567, 0.972066, 0.958321, 0.960091, 0.95267, 0.949418, 0.950424, 0.949187, 0.947109, 0.94483, 0.944454, 0.938289, 0.935716, 0.93187, 0.931766, 0.929655, 0.927934, 0.928381, 1.17162, 1.87504, 2.00011, 1.99925, 1.90991, 1.9981, 1.63938, 0.985567, 1.21648, 1.22978, 1.33247, 1.27149, 1.27024, 1.21534, 1.22099, 1.02779, 1.1001, 1.08842, 1.06141, 1.06304, 1.0647, 1.06825, 1.08807, 1.08897, 0.990186, 0.992483, 0.992467, 0.999591, 1.14502, 1.13274, 1.16737, 1.15355, 1.00465, 1.00194, 1.00367, 1.00422, 1.00415, 1.00724, 1.00639, 1.00819, 1.0018, 1.00235, 1.00642, 1.01861, 1.02332, 
