1.65149580836759,1.65137968643456,1.56025299948997,1.65196997292746,0,1.65463110055937,1.62939393378105,1.62660700738835,1.70150565419212,0,1.70396356844124,1.70373132457518,1.69945416670861,1.70556992184814,0,1.70293782469948,1.69605760016751,1.62110089239722,1.70528929384332,0,1.69617372210053,1.69539957588034,1.69517700884203,1.6150238445687,0,1.69143207650185,1.68909996101351,1.70777623857569,1.68878062569768,0,1.61049508918056,1.68888707080296,1.68578080909443,1.68524858356805,0,1.68195846213222,1.68126173053405,1.67863931021314,1.67801031640923,0,1.67911347477301,1.68240359620883,1.67672329831816,1.674071847514,0,1.67861995655764,1.6020472185527,1.59912481657147,1.67614268865302,0,1.60356648050983,1.67934571863907,1.60406967555295,1.68194878530447,0,1.60509541929471,1.60832747976402,1.71360168888265,1.61434646662603,0,1.68982572309494,1.62111056922497,1.70788268368097,1.76130844970211,0,1.68392285816596,1.76119232776908,1.76015690719957,1.68374867526642,0,1.76221807151083,1.77151750298091,1.76874025341597,1.75825057213234,0,1.75855055379267,1.75724418204609,1.7722529418901,1.75446693248114,0,1.67325899398279,1.86220873267664,1.67532015829406,1.75154453049991,0,1.75218320113157,1.67282353673393,1.77793323978077,1.74763509208793,0,1.66878829956117,1.66727871443179,1.6670948547045,1.66800447651323,0,1.66610781827375,1.74245798924038,1.77870738600097,1.6649175684602,0,1.66494659894346,1.66460790997212,1.66585622075219,1.77739133742664,0,1.74058068465641,1.66450146486685,1.74087098948899,1.66612717192926,0,1.74263217213993,1.7463190435136,1.77629785589061,1.67113009187726,0,1.74856406755216,1.75103165862903,1.75195095726551,1.67993600513197,0,1.68240359620883,1.77787517881426,1.69104500339175,1.8532866974889,0,1.75224126209808,1.75146711587789,1.7510993964233,1.75185418898799,0,1.82507874459059,1.82520454335137,1.85511561793411,1.82492391534655,0,1.7521154633373,1.82614319564335,1.75553138353391,1.84695805213882,0,1.84768381422025,1.85710904445111,1.75400244474903,1.75338312777287,0,1.84895147865582,1.84540008287068,1.75203804871528,1.75306379245704,0,1.84600004619133,1.75258962789717,1.82438201299241,1.84932887493816,0,1.75278316445222,1.85921859290114,1.7511187500788,1.85498014234558,0,1.85283188658454,1.83656513913271,1.75135099394486,1.84465496713374,0,1.74983173198773,1.74861245169092,1.75159291463867,1.84181965660228,0,1.83507490765884,1.83627483430014,1.75092521352375,1.84065843727199,0,1.74573843384845,1.82908495128009,1.74460624500142,1.74501267176702,0,1.81711471535034,1.81858559316871,1.83921658993688,1.83240410319917,0,1.74186770274748,1.84540008287068,1.75621843830433,1.68114560860102,0,1.75783446853899,1.7672887292531,1.76416311388907,1.67086881752794,0,1.66933020191531,1.74469333645119,1.66848831790085,1.76461792479344,0,1.74426755603009,1.75980854140048,1.74334825739361,1.74400628168077,0,1.6678883545802,1.66444340390033,1.74127741625459,1.74278700138397,0,1.74257411117341,1.75441854834238,1.74083228217798,1.75273478031346,0,1.83435882240516,1.74941562839438,1.74282570869497,1.66719162298202,0,1.74537071439386,1.74793507374826,1.74596100088676,1.666098141446,0,1.66401762347923,1.7385485508284,1.66248868469434,1.66363055036913,0,1.66302091022073,1.83583937705128,1.66375634912991,1.66399826982372,0,1.66236288593356,1.66404665396248,1.66092103859845,1.66136617267506,0,1.65584070402843,1.65836635607181,1.65540524677957,1.6140271313102,0,1.60072149315062,1.67018176275752,1.6664852145561,1.66443372707258,0,1.66089200811519,1.65576328940641,1.57727453950649,1.57522305202298,0,1.65021846710427,1.64919272336251,1.67206874416924,1.64345436450532,0,1.64772184554414,1.64290278532344,1.64431560217529,1.64615419944825,0,1.64461558383562,1.64292213897894,1.56739449837126,1.64512845570649,0,1.64118998681126,1.64443172410832,1.64741218705607,1.64545746785008,0,1.64211896227549,1.65744705743533,1.64382208395992,1.64388982175418,0,1.64446075459158,1.6419738098592,1.64777022968291,1.65137000960681,0,1.65038297317606,1.64484782770167,1.64684125421867,1.64344468767757,0,1.64142223067731,1.6407545295624,1.64771216871639,1.64081259052891,0,1.56334958437075,1.56348505995928,1.56495593777765,1.56480110853361,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63110673229323,1.63332272584854,1.63913849932774,1.63971910899289,0,1.66008883141174,1.62643282448881,1.62988745199642,1.7067988789727,0,1.62694569635969,1.70116696522079,1.70263784303915,1.6246039040436,0,1.6239942638952,1.70737948863784,1.70013154465128,1.69724784998105,0,1.61870103911462,1.70575378157544,1.61767529537286,1.69095791194198,0,1.61685276501391,1.61670761259762,1.68895480859723,1.68741619298459,0,1.68790971119996,1.61094022325718,1.68321644974004,1.60735012016103,0,1.68119399273978,1.60558893751009,1.68187137068245,1.68213264503177,0,1.67695554218422,1.6784651273136,1.67976182223242,1.67835868220832,0,1.67723617018904,1.71230499396383,1.67406217068624,1.67533951194956,0,1.70837620189634,1.71189856719822,1.60550184606031,1.68513246163502,0,1.60918871743399,1.6838551203717,1.71149214043262,1.71108571366702,0,1.6182365513825,1.62236855683279,1.71025350648031,1.76140521797963,0,1.7626922360707,1.76913700335382,1.76097943755852,1.75996337064452,0,1.75883118179749,1.7597020962952,1.68313903511802,1.77291096617726,0,1.75715709059632,1.68311968146251,1.67944248691659,1.84772252153126,0,1.7525218901029,1.75201869505978,1.75145743905014,1.67776839571542,0,1.67435247551882,1.67319125618853,1.77937508711588,1.74827376271959,0,1.74847697610239,1.74609647647529,1.74460624500142,1.74263217213993,0,1.66760772657538,1.78006214188631,1.77997505043653,1.66860443983388,0,1.66664972062789,1.85524141669489,1.7481286103033,1.66367893450789,0,1.74272894041745,1.66448211121134,1.74130644673784,1.74157739791491,0,1.66663036697238,1.77712038624957,1.77892995303927,1.85176743553177,0,1.75144776222239,1.75313153025131,1.75632488340961,1.68142623660584,0,1.76264385193194,1.76471469307096,1.69406417365051,1.85581234953229,0,1.84100680307108,1.75299605466277,1.7513026098061,1.83138803628517,0,1.75457337758642,1.7553088164956,1.7546798226917,1.75473788365821,0,1.75346054239489,1.75333474363411,1.75385729233274,1.84496462562182,0,1.85106102710585,1.75141873173913,1.75402179840453,1.75497012752427,0,1.75479594462472,1.7532960363231,1.84257444916697,1.75432178006486,0,1.75387664598824,1.75743771860114,1.85104167345034,1.75440887151463,0,1.84576780232527,1.75357666432792,1.75412824350981,1.75207675602629,0,1.75318959121782,1.84285507717179,1.84455819885622,1.75083812207398,0,1.75080909159073,1.8428744308273,1.75135099394486,1.82321111683437,0,1.75041234165288,1.84965788708175,1.83987461422404,1.81835334930265,0,1.74838988465262,1.82098544645131,1.82387881794929,1.819746812499,0,1.744935257145,1.74326116594383,1.7447320437622,1.83155254235696,0,1.84957079563197,1.76120200459683,1.75853120013716,1.68062305990239,0,1.67977149906017,1.75438951785912,1.67322028667178,1.67401378654748,0,1.74641581179112,1.75054781724141,1.74408369630279,1.74575778750396,0,1.76301157138653,1.74442238527412,1.74048391637889,1.74255475751791,0,1.74315472083856,1.74331922691035,1.75766996246719,1.75527978601235,0,1.75679904796948,1.74165481253693,1.73924528242658,1.66431760513955,0,1.75185418898799,1.75098327449027,1.7423128368241,1.75148646953339,0,1.847693491048,1.66484015383818,1.74190641005849,1.74622227523608,0,1.6643079283118,1.66759804974762,1.74504170225028,1.66486918432144,0,1.66501433673773,1.66246933103884,1.66496595259896,1.66214999572301,0,1.80582185736326,1.66061138011037,1.66391117837395,1.6593050083638,0,1.6607275020434,1.66062105693813,1.65829861827754,1.85203838670884,0,1.59759587778658,1.67172037837016,1.66952373847036,1.66242094690008,0,1.58399993479443,1.65658581976536,1.57621976528148,1.65107002794648,0,1.67448795110735,1.65048941828134,1.64953141233385,1.64578647999366,0,1.67440085965758,1.64546714467783,1.64388982175418,1.56771383368709,0,1.66627232434554,1.66730774491505,1.64262215731862,1.64461558383562,0,1.56697839477791,1.64239959028031,1.64180930378741,1.56760738858182,0,1.64492524232369,1.56615586441895,1.64717026636226,1.6449639496347,0,1.64523490081177,1.64821536375952,1.64312535236174,1.65157322298961,0,1.56665905946208,1.64238991345256,1.65205706437723,1.64425754120878,0,1.5669396874669,1.64495427280695,1.64388014492643,1.64788635161593,0,1.56375601113635,1.56294315760515,1.5645591878398,1.56035944459525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55934337768125,1.56076587136085,1.63551936574834,1.641160956328,0,1.66387247106294,1.63214215286274,1.70233786137883,1.71035995158559,0,1.7065956655899,1.71026318330807,1.70065409334991,1.70290879421622,0,1.71002126261425,1.70851167748488,1.70937291515484,1.62294916649794,0,1.62211695931123,1.69558343560764,1.70934388467158,1.61826558186576,0,1.6934545335021,1.6140271313102,1.71203404278676,1.61191758286017,0,1.68790003437221,1.68530664453456,1.68574210178342,1.68381641306069,0,1.68340998629509,1.60386646217015,1.60576312040963,1.602269785591,0,1.60360518782084,1.68082627328519,1.60240526117954,1.60139887109329,0,1.67738132260533,1.60403096824195,1.67960699298838,1.60429224259126,0,1.68043920017509,1.67941345643333,1.71388231688747,1.60730173602226,0,1.6072533518835,1.71166632333217,1.61696888694694,1.79168401201697,0,1.61836235014329,1.70119599570404,1.71189856719822,1.77210778947381,0,1.7644824492049,1.76137618749637,1.76293415676451,1.76443406506614,0,1.76211162640556,1.76316640063057,1.75902471835253,1.75905374883579,0,1.76121168142458,1.75920857807983,1.75747642591215,1.75424436544284,0,1.7545153166199,1.67978117588793,1.75497012752427,1.75215417064831,0,1.75169935974395,1.67394604875321,1.67472019497341,1.75034460385861,0,1.7477028298822,1.74809957982005,1.74636742765236,1.74668676296819,0,1.86197648881058,1.74509008638904,1.7447126901067,1.74341599518787,0,1.86690199413657,1.74360953174292,1.74287409283374,1.85538656911118,0,1.85568655077151,1.66567236102489,1.7449159034895,1.74438367796312,0,1.85222224643614,1.7463190435136,1.67199132954722,1.74988979295425,0,1.75284122541873,1.67784581033744,1.75688613941925,1.75934405366836,0,1.68649689434811,1.69069663759266,1.69469316745441,1.86621493936614,0,1.8382972913004,1.82460458003072,1.75533784697886,1.83137835945741,0,1.75490238973,1.75597651761052,1.84325182710964,1.75603457857703,0,1.84571941818651,1.75524107870134,1.832723438515,1.84442272326768,0,1.75515398725156,1.83470718820425,1.83841341323343,1.84212931509036,0,1.84902889327784,1.75599587126603,1.75479594462472,1.75580233471098,0,1.83950689476945,1.75392503012701,1.75440887151463,1.8363038647834,0,1.83151383504595,1.83671996837675,1.8343104382664,1.840697144583,0,1.75094456717926,1.75339280460062,1.75128325615059,1.752908963213,0,1.74935756742786,1.83484266379278,1.83500716986457,1.83248151782119,0,1.840697144583,1.83894563875981,1.82263050716922,1.82523357383463,0,1.82123704397287,1.82026936119763,1.82278533641326,1.74746090918839,0,1.74703512876728,1.74764476891568,1.74661902517393,1.81740502018291,0,1.85432211805841,1.8652279029354,1.76861445465519,1.7584828159984,0,1.75681840162498,1.75454434710316,1.76674682689897,1.75121551835633,0,1.74918338452832,1.66889474466645,1.74743187870513,1.6674819278146,0,1.66834316548456,1.74256443434566,1.66587557440769,1.66714323884326,0,1.73880982517772,1.74400628168077,1.66721097663753,1.75775705391697,0,1.74322245863282,1.66712388518776,1.74919306135607,1.66561430005838,0,1.74222574537432,1.75453467027541,1.74791572009275,1.66753998878111,0,1.74321278180507,1.66422083686203,1.75129293297835,1.74183867226423,0,1.74366759270944,1.74300956842227,1.66495627577121,1.66559494640287,0,1.73986459940273,1.66140487998607,1.66486918432144,1.66495627577121,0,1.66289511145995,1.6641240685845,1.6619080750292,1.66395956251271,0,1.65881149014842,1.66120166660327,1.6587147218709,1.84416144891837,0,1.685055047013,1.6822681206203,1.66871088493915,1.66693034863271,0,1.67778774937093,1.65556007602361,1.65499882001397,1.65249252162609,0,1.57307479626194,1.64722832732877,1.64896047949645,1.64891209535769,0,1.57065558932383,1.64449946190259,1.64721865050102,1.64684125421867,0,1.64720897367326,1.66925278729329,1.56761706540957,1.64582518730467,0,1.56995885772566,1.64289310849568,1.56661067532332,1.66022430700028,0,1.64465429114662,1.64520587032851,1.64529296177828,1.56628166317974,0,1.6543214420713,1.65900502670347,1.64688963835743,1.6481379491375,0,1.64442204728057,1.65306345446348,1.64381240713216,1.56674615091185,0,1.56823638238573,1.56596232786391,1.64670577863014,1.5683234738355,0,1.56508173653844,1.56428823666274,1.64123837095002,1.64181898061516,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56043685921727,1.56216901138496,1.56420114521296,1.5669396874669,0,1.89960967193976,1.70839555555185,1.70726336670481,1.6319679699632,0,1.70312168442678,1.63034226290079,1.70377970871394,1.62895847653219,0,1.62767145844112,1.71090185393973,1.71385328640421,1.62169117889012,0,1.62387814196217,1.62107186191397,1.69765427674666,1.6948189662152,0,1.69423835655005,1.69437383213858,1.69719946584229,1.61566251520036,0,1.61325298509001,1.68964186336765,1.68776455878368,1.68442605320909,0,1.68452282148662,1.68595499199397,1.68058435259138,1.714995152079,0,1.60436965721328,1.68294549856297,1.68249068765861,1.68413574837652,0,1.67895864552897,1.60410838286396,1.68074885866317,1.68030372458656,0,1.71723049928981,1.60588891917041,1.6082307114865,1.60746624209406,0,1.68742586981234,1.68808389409951,1.69149013746836,1.69671562445467,0,1.69737364874184,1.62590059896243,1.79786750495077,1.68768714416166,0,1.68821936968804,1.76532433321936,1.76574043681272,1.76225677882184,0,1.7614923094294,1.76290512628126,1.77665589851745,1.68356481553912,0,1.76155037039592,1.75955694387892,1.77883318476175,1.7577086697782,0,1.75578298105547,1.67921024305053,1.75812477337156,1.75220255478707,0,1.75556041401717,1.75417662764857,1.78225878178611,1.74959948812167,0,1.78236522689138,1.75149614636115,1.66774320216391,1.7461158301308,0,1.66968824454215,1.74347405615439,1.74542877536038,1.78458122044669,0,1.74540942170487,1.85362538646024,1.74468365962344,1.66784964726919,0,1.74421917189132,1.66746257415909,1.66942697019283,1.86230550095416,0,1.74699642145627,1.7447320437622,1.74761573843242,1.75121551835633,0,1.75442822517013,1.75430242640935,1.75686678576374,1.75952791339566,0,1.68732910153482,1.69306746039201,1.69415126510028,1.86228614729866,0,1.75587007250524,1.8421002846071,1.8303042315769,1.82697540283006,0,1.84516783900462,1.75805703557729,1.75712806011306,1.83016875598836,0,1.84764510690924,1.84908695424435,1.84892244817256,1.75844410868739,0,1.82608513467684,1.83882951682678,1.84939661273243,1.84260347965023,0,1.75938276097937,1.84134549204241,1.85623812995339,1.84648388757895,0,1.7570990296298,1.75575395057221,1.82939460976817,1.75602490174928,0,1.82477876293026,1.84116163231512,1.75495077386876,1.83244281051018,0,1.84095841893232,1.84240026626743,1.83246216416569,1.82486585438003,0,1.75079941476297,1.83120417655787,1.75366375577769,1.753886322816,0,1.82741086007892,1.8235304521502,1.82227246454238,1.82402397036557,0,1.82330788511189,1.82708184793534,1.74619324475282,1.74975431736571,0,1.74648354958539,1.7463190435136,1.7477221835377,1.74585455578148,0,1.74284506235048,1.85959598918349,1.7597020962952,1.76150198625715,0,1.75880215131423,1.75916987076882,1.75117681104532,1.67437182917432,0,1.67347188419335,1.7484963297579,1.74841891513588,1.74661902517393,0,1.7453223302551,1.66844961058984,1.74413208044155,1.74199350150827,0,1.74163545888143,1.74012587375205,1.74241928192937,1.74190641005849,0,1.7445288303794,1.74424820237458,1.74390951340325,1.74561263508767,0,1.74437400113536,1.74454818403491,1.74255475751791,1.744935257145,0,1.75179612802147,1.74436432430761,1.74395789754201,1.74529329977184,0,1.66707550104899,1.74815764078656,1.6677044948529,1.73820986185707,0,1.66740451319258,1.6653046415703,1.81448261820168,1.83190090815605,0,1.8113666796654,1.66364022719688,1.66267254442164,1.81073768586149,0,1.66061138011037,1.65907276449774,1.65843409386608,1.84284540034404,0,1.68476474218043,1.67413958530826,1.59320259798698,1.68176492557717,0,1.65990497168445,1.66112425198125,1.65746641109084,1.65174740588915,0,1.57697455784617,1.57523272885073,1.65081843042492,1.56920406516097,0,1.57035560766351,1.63727087157152,1.67537821926057,1.64717026636226,0,1.64811859548199,1.66993984206371,1.64458655335236,1.64764443092212,0,1.64579615682141,1.56835250431875,1.64433495583079,1.56825573604123,0,1.64406400465373,1.56815896776371,1.64737347974506,1.64749927850584,0,1.64472202894089,1.65549233822934,1.56943630902703,1.64495427280695,0,1.56851701039055,1.6457380958549,1.64466396797438,1.56526559626573,0,1.64853469907535,1.56811058362494,1.56600103517492,1.64129643191653,0,1.56740417519902,1.56848797990729,1.56451080370104,1.56456886466756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63540324381531,1.56166581634183,1.56881699205087,1.57141038188852,0,1.57614235065946,1.6353838901598,1.62984874468541,1.63218086017375,0,1.71334041453334,1.70576345840319,1.70537638529309,1.70452482445088,0,1.63105834815447,1.70121534935955,1.70171854440267,1.62508774543122,0,1.62383943465116,1.71516933497854,1.61937841705729,1.61843976476531,0,1.69580600264594,1.61472386290837,1.69238040562158,1.69421900289454,0,1.6150431982242,1.68776455878368,1.61169501582187,1.61030155262552,0,1.61076604035763,1.68557759571163,1.68372932161092,1.68470668121391,0,1.60575344358188,1.71539190201685,1.6046502852181,1.68176492557717,0,1.68264551690264,1.60663403490735,1.60512444977797,1.71602089582076,0,1.71493709111249,1.68432928493157,1.68502601652974,1.68450346783111,0,1.68796777216648,1.71505321304552,1.69118047898028,1.62076220342589,0,1.62201051420595,1.70165080660841,1.63061321407786,1.68870321107566,0,1.68893545494172,1.76571140632946,1.76543077832464,1.76435665044412,0,1.76237290075487,1.68569371764466,1.85975081842752,1.76081493148673,0,1.76152133991266,1.7606988095537,1.75956662070667,1.68284873028545,0,1.75805703557729,1.75878279765872,1.75826024896009,1.7563055297541,0,1.67793290178721,1.7527057498302,1.7506929696577,1.67372348171491,0,1.75014139047581,1.78551019591092,1.67311384156651,1.74554489729341,0,1.74756735429366,1.747906043265,1.74651258006865,1.85874442834127,0,1.78611015923157,1.7431256903553,1.74661902517393,1.7449159034895,0,1.74379339147022,1.74262249531217,1.67019143958527,1.7474996164994,0,1.78127174535536,1.74745123236063,1.67438150600207,1.78150398922142,0,1.75204772554304,1.75504754214629,1.68191975482121,1.68374867526642,0,1.78061372106819,1.69477058207643,1.78228781226936,1.8728338895488,0,1.8293075183184,1.84002944346808,1.83924562042014,1.83651675499395,0,1.7562861760986,1.75717644425182,1.75756351736192,1.75792155998876,0,1.75826024896009,1.75883118179749,1.7578925295055,1.84231317481765,0,1.83261699340973,1.8408810043103,1.84866117382325,1.83009134136634,0,1.75846346234289,1.83044938399318,1.83178478622302,1.82924945735188,0,1.83035261571566,1.75519269456257,1.75513463359606,1.83916820579812,0,1.82529163480114,1.82805920753833,1.8273140918014,1.75423468861508,0,1.75386696916049,1.82918171955761,1.82798179291631,1.82641414682042,0,1.82381108015502,1.83848115102769,1.75275413396896,1.75302508514603,0,1.82441104347567,1.75143808539463,1.82249503158069,1.82501100679632,0,1.82322079366212,1.82614319564335,1.75065426234669,1.75018009778682,0,1.7499188234375,1.74822537858083,1.74860277486317,1.74862212851868,0,1.84701611310533,1.69549634415786,1.77158524077518,1.68261648641939,0,1.77297870397153,1.68118431591203,1.75529913966785,1.75378955453847,0,1.76784030843499,1.67132362843231,1.74783830547073,1.669107634877,0,1.74454818403491,1.76604041847304,1.74574811067621,1.74559328143217,0,1.74569972653745,1.74421917189132,1.74339664153237,1.74299021476677,0,1.66679487304417,1.74466430596794,1.66459823314437,1.74381274512572,0,1.74773186036545,1.74748993967164,1.74338696470462,1.74256443434566,0,1.74841891513588,1.75056717089691,1.75025751240884,1.66690131814945,0,1.82065643430773,1.74878663459047,1.74761573843242,1.66624329386228,0,1.81833399564715,1.66507239770424,1.66482080018268,1.74289344648924,0,1.66102748370373,1.81583737408702,1.66286608097669,1.66353378209161,0,1.66237256276131,1.661133928809,1.66092103859845,1.8588411966188,0,1.67917153573952,1.6846679739029,1.66974630550866,1.66542076350333,0,1.68251971814186,1.68018760265353,1.65755350254061,1.65435047255455,0,1.65389566165019,1.65088616821919,1.65110873525749,1.64894112584095,0,1.64844760762558,1.56904923591693,1.5687299006011,1.5677525409981,0,1.64273827925164,1.64633805917555,1.64659933352486,1.56766544954833,0,1.64491556549594,1.6469573761517,1.64704446760147,1.64531231543379,0,1.64549617516109,1.65980820340692,1.65037329634831,1.66436598927831,0,1.64427689486428,1.5673461142325,1.57124587581673,1.57086847953439,0,1.64786699796043,1.64648321159183,1.64218670006976,1.56897182129491,0,1.56964919923758,1.57104266243393,1.56457854149531,1.57024916255823,0,1.56763641906508,1.56534301088775,1.56446241956228,1.56417211472971,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
