1.52012, 1.20133, 1.19874, 1.19927, 1.19529, 1.19819, 1.19415, 1.26787, 1.25752, 1.18504, 1.18223, 1.41434, 1.41543, 1.17148, 1.16336, 1.1605, 1.14238, 1.14883, 1.1496, 1.28794, 1.26852, 1.11804, 1.15354, 1.38624, 1.4027, 1.13001, 1.10979, 1.11007, 1.10496, 1.10152, 1.10091, 1.09721, 1.09451, 1.09927, 1.09741, 1.09587, 1.09264, 1.0907, 1.09447, 1.09362, 1.09225, 1.09033, 1.08469, 1.08008, 1.07343, 1.07304, 1.07541, 1.0755, 1.07125, 1.07039, 1.06827, 1.06637, 1.05232, 1.05929, 1.06304, 1.06692, 1.06678, 1.06374, 1.05495, 1.05071, 1.05021, 1.28955, 1.0937, 1.10041, 1.17839, 1.20222, 1.21683, 0.00409675, 1.09675, 1.09912, 1.36013, 1.12354, 1.12102, 1.47187, 1.13246, 1.13893, 1.23254, 1.23962, 1.09572, 1.02538, 1.02556, 1.02272, 1.02857, 1.02358, 1.02418, 1.01736, 1.01976, 1.02517, 1.01318, 1.01453, 1.01026, 0.997773, 0.994542, 1.00003, 0.994655, 0.992643, 0.994108, 0.994294, 0.994412, 0.99047, 0.98893, 0.988424, 0.987779, 1.10996, 0.997358, 0.995003, 0.994122, 0.99378, 0.988868, 0.985995, 0.991771, 0.992035, 0.99153, 0.991648, 0.98163, 0.975424, 0.976968, 0.968817, 0.964164, 0.966505, 0.966665, 0.969597, 0.970159, 0.970704, 0.97161, 0.97089, 0.969667, 0.969212, 0.965822, 0.964178, 0.963196, 0.965802, 0.966396, 0.966983, 0.968199, 0.968568, 0.969393, 0.97006, 0.969951, 1.10761, 1.10943, 1.11571, 1.12187, 1.11239, 1.02207, 1.13165, 1.08105, 1.16346, 1.16809, 0.98516, 
1.19146, 1.18539, 1.18801, 1.3711, 1.19332, 1.19665, 1.19557, 1.19102, 1.19085, 1.1884, 1.18582, 1.41094, 1.17593, 1.16897, 1.16161, 1.14873, 1.14682, 1.14941, 1.15243, 1.15403, 1.31183, 1.14118, 1.13697, 1.13895, 1.13872, 1.12708, 1.10153, 1.10964, 1.10858, 1.10382, 1.10118, 1.09831, 1.09378, 1.094, 1.09597, 1.29243, 1.09711, 1.0935, 1.08924, 1.09444, 1.09475, 1.08879, 1.08048, 1.07872, 1.07343, 1.07433, 1.07591, 1.07532, 1.07248, 1.06981, 1.06817, 1.07415, 1.28923, 1.06053, 1.06204, 1.06365, 1.0664, 1.06425, 1.26328, 1.20137, 1.27548, 1.21175, 1.2138, 1.33825, 1.45794, 1.46039, 1.33966, 1.37434, 1.10102, 1.10222, 1.50925, 1.12505, 1.1186, 1.18213, 1.20895, 1.13048, 1.05036, 1.03602, 1.10529, 1.02145, 1.02284, 1.02507, 1.02676, 1.01944, 1.0178, 1.01496, 1.02383, 1.02351, 1.01799, 1.01811, 1.01425, 1.00125, 0.99745, 1.00015, 0.99528, 0.994464, 0.995373, 0.99732, 0.995625, 0.995657, 0.99441, 0.993534, 0.997365, 0.995385, 0.995719, 0.995118, 0.994327, 0.99239, 0.987002, 0.986693, 0.98678, 0.983909, 0.982621, 0.982307, 0.982237, 0.977832, 0.977224, 0.969763, 0.963561, 0.965604, 0.967889, 0.969771, 0.96973, 0.970696, 0.972439, 0.969858, 0.968196, 0.965073, 0.961659, 0.962724, 0.962885, 0.965589, 0.967852, 0.970348, 0.9684, 0.968194, 0.969639, 0.970083, 1.20964, 1.33754, 1.06821, 1.10839, 1.11868, 1.05001, 1.0607, 1.06429, 1.1493, 1.00776, 1.43321, 1.13249, 
1.19053, 1.18722, 1.18459, 1.18456, 1.18666, 1.18892, 1.19188, 1.19296, 1.1832, 1.189, 1.18467, 1.18176, 1.55247, 1.16808, 1.15504, 1.15158, 1.15285, 1.15662, 1.15874, 1.30306, 1.31694, 1.36406, 1.13821, 1.13455, 1.13869, 1.12959, 1.12049, 1.11554, 1.11133, 1.10922, 1.10269, 1.09848, 1.09712, 1.09486, 1.09799, 1.10443, 1.08919, 1.09163, 1.08542, 1.09464, 1.09514, 1.08663, 1.08176, 1.07637, 1.07332, 1.07407, 1.07625, 1.07583, 1.07206, 1.06918, 1.17475, 1.0793, 1.08242, 1.09105, 1.06641, 1.06573, 1.06847, 1.26075, 1.08837, 1.27196, 1.21277, 1.16319, 1.32219, 1.47721, 1.35928, 1.38083, 1.371, 1.37152, 1.10055, 1.09999, 1.40467, 1.12603, 1.11539, 1.11624, 1.15268, 1.25238, 1.06446, 1.06826, 1.01974, 1.01692, 1.02215, 1.02315, 1.01963, 1.01943, 1.01731, 1.01509, 1.00998, 1.01975, 1.01859, 1.0159, 1.01004, 1.00078, 1.00411, 1.00283, 1.0021, 1.00452, 1.00231, 0.996569, 0.996007, 0.996725, 1.00086, 0.999157, 0.997033, 0.994824, 0.996074, 0.994232, 0.988727, 0.988392, 0.987664, 0.986118, 0.987095, 0.98196, 0.983747, 0.981254, 0.98013, 0.980241, 0.971278, 0.968087, 0.965517, 0.969058, 0.968819, 0.970136, 0.970197, 0.971958, 0.973553, 0.969929, 0.969743, 0.961929, 0.961734, 0.962787, 0.963041, 0.966599, 0.969915, 0.970284, 0.969302, 0.967224, 0.96894, 1.07048, 1.07148, 1.09546, 1.2581, 1.02495, 1.117, 1.12182, 1.21037, 1.36838, 1.15627, 1.00918, 1.09785, 1.01502, 
1.18552, 1.1842, 1.18136, 1.18362, 1.18641, 1.18892, 1.18597, 1.18754, 1.18467, 1.18422, 1.18327, 1.17481, 1.17951, 1.16007, 1.15516, 1.15451, 1.15726, 1.16035, 1.16374, 1.17071, 1.29586, 1.1948, 1.34969, 1.23886, 1.13892, 1.12811, 1.11603, 1.11486, 1.11343, 1.38458, 1.10848, 1.10492, 1.37885, 1.09792, 1.10192, 1.10217, 1.09422, 1.09102, 1.08566, 1.08827, 1.09093, 1.0827, 1.08207, 1.07684, 1.07523, 1.07551, 1.07555, 1.07567, 1.0721, 1.07195, 1.17456, 1.24677, 1.19228, 1.17779, 1.18962, 1.23199, 1.09495, 1.09208, 1.26015, 1.19992, 1.29835, 1.16682, 1.16661, 1.36413, 1.36182, 1.33059, 1.35991, 1.23822, 1.10245, 1.09938, 1.27165, 1.13937, 1.12986, 1.14849, 1.0896, 1.0122, 1.0125, 1.01108, 1.02136, 1.02111, 1.02206, 1.01815, 1.01766, 1.02017, 1.0215, 1.01056, 1.0096, 1.01861, 1.01044, 1.01067, 1.00922, 1.00476, 1.00545, 1.00411, 1.003, 1.004, 1.00274, 0.999078, 0.999142, 1.00027, 1.00014, 0.998365, 0.996376, 0.99313, 0.992927, 0.992602, 0.987358, 0.987068, 0.984733, 0.986703, 0.984845, 0.984361, 0.984219, 0.981786, 0.980536, 0.979472, 0.968726, 0.969687, 0.968287, 0.968772, 0.969719, 0.970888, 0.972594, 0.973496, 0.973345, 0.970613, 0.959529, 0.95771, 0.959817, 0.959799, 0.961147, 0.96757, 0.971154, 0.970297, 0.968565, 0.967376, 1.10602, 1.32575, 1.08847, 1.02485, 1.02613, 1.02627, 1.02833, 1.02973, 1.03265, 1.04221, 1.58021, 1.00781, 1.01288, 1.01522, 
1.18726, 1.18339, 1.1838, 1.18464, 1.18862, 1.1897, 1.19122, 1.19042, 1.1882, 1.18817, 1.17524, 1.17299, 1.17419, 1.16049, 1.15659, 1.16094, 1.20559, 1.16775, 1.29878, 1.38576, 1.2459, 1.26202, 1.15753, 1.12518, 1.13931, 1.14305, 1.12025, 1.11653, 1.13202, 1.12793, 1.23536, 1.39878, 1.17937, 1.10373, 1.10103, 1.10306, 1.09166, 1.09313, 1.09148, 1.08906, 1.09055, 1.08038, 1.08014, 1.07706, 1.07518, 1.0746, 1.07627, 1.07538, 1.07315, 1.1834, 1.14451, 1.14619, 1.1038, 1.10547, 1.10115, 1.10182, 1.42671, 1.18608, 1.23592, 1.38516, 1.23981, 1.16677, 1.16764, 1.21486, 1.17688, 1.45337, 1.08868, 1.0579, 1.27808, 1.27424, 1.22251, 1.22774, 1.13663, 1.11637, 1.03264, 1.0157, 1.01198, 1.0208, 1.01932, 1.01899, 1.01877, 1.01801, 1.01669, 1.01693, 1.01561, 1.01557, 1.00953, 1.01684, 1.01262, 1.01229, 1.01219, 1.00621, 1.00774, 1.00464, 1.00593, 1.00494, 1.00088, 1.00029, 1.00011, 0.998515, 0.998046, 0.997578, 0.995982, 0.991787, 0.990848, 0.987833, 0.986407, 0.986677, 0.983996, 0.982223, 0.983176, 0.98409, 0.984894, 0.981195, 0.980466, 0.978156, 0.981675, 0.976743, 0.970113, 0.969889, 0.975672, 0.973265, 0.97202, 0.97347, 1.04449, 0.948454, 1.07818, 0.959519, 0.961189, 0.964583, 0.966961, 0.968047, 0.969621, 0.969729, 0.969822, 1.0884, 1.08505, 1.25366, 1.02409, 1.02597, 1.02878, 1.02833, 1.02752, 1.02864, 1.03101, 1.2565, 1.11852, 1.0086, 1.0126, 1.01472, 
1.18723, 1.18465, 1.50432, 1.51712, 1.1951, 1.39971, 1.22315, 1.19356, 1.59522, 1.19544, 1.16683, 1.17194, 1.17237, 1.16098, 1.15694, 1.16239, 1.16612, 1.17013, 1.1751, 1.18401, 1.18866, 1.23395, 1.2349, 1.12866, 1.14185, 1.27954, 1.13256, 1.12038, 1.12684, 1.12863, 1.12954, 1.13269, 1.17823, 1.13637, 1.10356, 1.10352, 1.10179, 1.10182, 1.0946, 1.08895, 1.08796, 1.08184, 1.07832, 1.0775, 1.07649, 1.07546, 1.07632, 1.07492, 1.07416, 1.0813, 1.28222, 1.10215, 1.10209, 1.10491, 1.10143, 1.17822, 1.25096, 1.25076, 1.23351, 1.37959, 1.38784, 1.34345, 1.3196, 1.18749, 1.07694, 1.08762, 1.15168, 1.05183, 1.17343, 1.40255, 1.19148, 1.19272, 1.10492, 1.02508, 1.02386, 1.02115, 1.01823, 1.02221, 1.02035, 1.01986, 1.01799, 1.0178, 1.01708, 1.01693, 1.01631, 1.01501, 1.01489, 1.01305, 1.0116, 1.01087, 1.01109, 1.01149, 1.01176, 1.00914, 1.00749, 1.007, 0.999013, 0.998004, 0.999361, 0.999607, 0.997829, 0.996834, 0.989256, 0.992454, 0.98967, 0.987737, 0.984769, 0.983929, 0.982152, 0.982569, 0.98266, 0.983876, 0.984735, 0.982235, 0.981698, 0.976839, 0.98162, 0.979552, 0.976231, 0.975133, 0.974751, 0.973213, 0.972775, 1.0332, 1.05394, 0.949378, 1.10275, 0.960385, 0.961645, 0.965442, 0.966421, 0.968436, 0.970278, 0.97063, 1.13316, 1.16179, 1.0292, 1.02988, 1.1957, 1.02728, 1.02932, 1.02986, 1.02914, 1.02931, 1.0308, 1.5957, 1.26482, 1.00596, 1.15608, 1.40418, 
1.38879, 1.38743, 1.40366, 1.38806, 1.2013, 1.41408, 1.23109, 1.1978, 1.19871, 1.19904, 1.16536, 1.16944, 1.17082, 1.15832, 1.15741, 1.16177, 1.16855, 1.16906, 1.17496, 1.18237, 1.19112, 1.19853, 1.24472, 1.13575, 1.1377, 1.14359, 1.29099, 1.11888, 1.12287, 1.12612, 1.12882, 1.13637, 1.13686, 1.27864, 1.12368, 1.10339, 1.10383, 1.10072, 1.10119, 1.09429, 1.08694, 1.08847, 1.07926, 1.07696, 1.07658, 1.07632, 1.07685, 1.07339, 1.08336, 1.08436, 1.08542, 1.25255, 1.09534, 1.10126, 1.09173, 1.15721, 1.24433, 1.24336, 1.15112, 1.40232, 1.33975, 1.34958, 1.17321, 1.13602, 1.38434, 1.04089, 1.04404, 1.05134, 1.05326, 1.17536, 1.11021, 1.02935, 1.02722, 1.0241, 1.02202, 1.02175, 1.02173, 1.02234, 1.02064, 1.01862, 1.018, 1.01849, 1.01778, 1.01731, 1.01804, 1.01769, 1.01336, 1.00877, 1.01049, 1.00826, 1.01108, 1.011, 1.01117, 1.01037, 1.00692, 1.00075, 0.997675, 0.99883, 0.998181, 0.997301, 0.996668, 0.995308, 0.993822, 0.991628, 0.988581, 0.987439, 0.984149, 0.983782, 0.979502, 0.980506, 0.983728, 0.982348, 0.983055, 0.982511, 0.980595, 0.98084, 0.980524, 0.981403, 0.977108, 0.974508, 0.97463, 0.962552, 1.0348, 1.69803, 0.950111, 0.947811, 0.95953, 0.96379, 0.965368, 0.964466, 0.966466, 1.08483, 1.47739, 1.60356, 1.05933, 1.03132, 1.0299, 1.33292, 1.3276, 1.0291, 1.02925, 1.02908, 1.02971, 1.03066, 1.37479, 1.40664, 1.14926, 1.45768, 1.16035, 1.15675, 
1.38821, 1.38819, 1.27868, 1.29221, 1.21684, 1.21263, 1.20864, 1.1955, 1.19805, 1.20163, 1.21427, 1.16559, 1.1652, 1.15858, 1.1574, 1.1618, 1.16762, 1.17191, 1.17681, 1.18662, 1.19128, 1.19286, 1.25549, 1.13626, 1.14451, 1.14399, 1.30274, 1.11863, 1.12203, 1.12638, 1.12873, 1.13659, 1.13599, 1.13253, 1.32487, 1.12247, 1.19099, 1.10039, 1.10119, 1.368, 1.09187, 1.08829, 1.08066, 1.07793, 1.0771, 1.07591, 1.07597, 1.07355, 1.0923, 1.09187, 1.08546, 1.08067, 1.36691, 1.0987, 1.09215, 1.22892, 1.42594, 1.5629, 1.14817, 1.14732, 1.13989, 1.13958, 1.14711, 1.05353, 1.05643, 1.04248, 1.04636, 1.05227, 1.05759, 1.07223, 1.10284, 1.02609, 1.02611, 1.02138, 1.02205, 1.02149, 1.02044, 1.0197, 1.02009, 1.02113, 1.01878, 1.01872, 1.01837, 1.01793, 1.0193, 1.01684, 1.01303, 1.00983, 1.0112, 1.01145, 1.00657, 1.00422, 1.00482, 1.00407, 1.00159, 1.00069, 0.999649, 0.998546, 0.999009, 0.997422, 0.996475, 0.993249, 0.992131, 0.990496, 0.987853, 0.983536, 0.985312, 0.986902, 0.981174, 0.98341, 0.983479, 0.980057, 0.982383, 0.982674, 0.980798, 0.980195, 0.980256, 0.980042, 0.979663, 0.976633, 0.963409, 0.96059, 1.12543, 0.949218, 0.949786, 1.05769, 0.960364, 0.964181, 0.965969, 0.965565, 0.976952, 1.52516, 1.03204, 1.0333, 1.03442, 1.07421, 1.16681, 1.17466, 1.32997, 1.33173, 1.09649, 1.22369, 1.21845, 1.21509, 1.25826, 1.23981, 1.4422, 1.43913, 1.1493, 0.991154, 
1.31744, 1.23607, 1.30174, 1.24144, 1.4365, 1.21578, 1.19619, 1.19805, 1.2007, 1.20286, 1.43371, 1.16428, 1.16403, 1.16086, 1.15628, 1.15658, 1.16835, 1.17051, 1.17755, 1.18318, 1.1909, 1.19119, 1.15746, 1.13655, 1.14467, 1.14946, 1.13042, 1.11862, 1.11935, 1.12722, 1.12707, 1.25222, 1.14294, 1.13214, 1.24112, 1.12439, 1.1258, 1.12308, 1.25981, 1.10401, 1.10107, 1.09356, 1.24851, 1.07938, 1.0777, 1.079, 1.07589, 1.07584, 1.27805, 1.09535, 1.09262, 1.08004, 1.08966, 1.09111, 1.09204, 1.38124, 1.38253, 1.33759, 1.36275, 1.14804, 1.1557, 1.13556, 1.05725, 1.05501, 1.05721, 1.04425, 1.04603, 1.05277, 1.13431, 1.07061, 1.03679, 1.02382, 1.02318, 1.02091, 1.02159, 1.02154, 1.02112, 1.0205, 1.02077, 1.02202, 1.01804, 1.01868, 1.0194, 1.01861, 1.01844, 1.01707, 1.01202, 1.0097, 1.01295, 1.01136, 1.00614, 1.00668, 1.0055, 1.00145, 1.00127, 1.00406, 0.999308, 0.998633, 0.997777, 0.99574, 0.993069, 0.991863, 0.991635, 0.983889, 0.982995, 0.984605, 0.986065, 0.98589, 0.984733, 0.983738, 0.980884, 0.980014, 0.978664, 0.978949, 0.980651, 0.97805, 0.977786, 0.978829, 0.980984, 0.97125, 0.961573, 0.962721, 0.95096, 0.949799, 0.949632, 1.1353, 1.27428, 1.14982, 1.31048, 0.979804, 0.979064, 1.02571, 1.03188, 1.03384, 1.0703, 1.20962, 1.31353, 1.20053, 1.21232, 1.08866, 1.22657, 1.20918, 1.21383, 1.26801, 1.31267, 1.12599, 0.98963, 0.988263, 1.14918, 1.15046, 
1.24281, 1.24581, 1.24497, 1.245, 1.26752, 1.21205, 1.20713, 1.19826, 1.19885, 1.20091, 1.19278, 1.16497, 1.1645, 1.16454, 1.15749, 1.15806, 1.16445, 1.17186, 1.17627, 1.18261, 1.19099, 1.18897, 1.17709, 1.13926, 1.15005, 1.15011, 1.13219, 1.13257, 1.11729, 1.1193, 1.21132, 1.12102, 1.25429, 1.264, 1.26378, 1.26343, 1.12489, 1.12374, 1.11862, 1.27807, 1.11317, 1.14025, 1.23843, 1.17977, 1.07922, 1.08082, 1.07702, 1.07699, 1.21065, 1.09405, 1.09413, 1.08561, 1.08977, 1.08896, 1.09119, 1.10818, 1.10783, 1.13732, 1.14552, 1.16912, 1.10829, 1.05519, 1.05598, 1.05684, 1.05756, 1.0428, 1.04598, 1.13551, 1.4404, 1.2237, 1.03458, 1.02371, 1.02297, 1.02323, 1.02213, 1.0217, 1.02153, 1.02159, 1.02158, 1.02647, 1.01889, 1.01953, 1.01999, 1.01978, 1.01934, 1.01878, 1.00923, 1.00769, 1.01331, 1.01368, 1.01148, 1.00657, 1.00581, 1.00416, 1.00353, 1.00247, 0.999753, 0.998846, 0.99574, 0.993897, 0.985753, 0.988692, 0.98881, 0.983711, 0.983634, 0.98818, 0.987992, 0.987815, 0.985901, 0.984899, 0.980433, 0.977837, 0.977647, 0.976672, 0.977075, 0.973917, 0.974175, 0.975925, 0.974618, 0.972964, 0.969769, 0.960574, 0.950348, 0.950832, 1.44772, 0.990907, 1.00802, 0.984714, 1.04305, 1.14982, 0.977892, 1.05724, 1.06646, 1.06847, 0.973555, 1.07793, 1.08129, 1.08231, 1.09157, 1.13279, 1.16401, 1.16546, 1.20202, 1.11862, 1.12206, 0.989345, 0.989623, 0.989744, 1.55035, 1.16429, 
