1.82415, 1.88373, 1.63411, 1.6167, 1.74458, 0.00419111, 1.5173, 1.50104, 1.59263, 1.8293, 1.91053, 1.84377, 1.54092, 1.50939, 1.58396, 1.99536, 1.61166, 1.5219, 1.57829, 1.91888, 1.47892, 1.40445, 1.59323, 1.51734, 1.87473, 1.43329, 1.40147, 1.46119, 1.58897, 1.77001, 1.33433, 1.32256, 1.32018, 1.38112, 1.63295, 1.25024, 1.1838, 1.25901, 1.35885, 1.54398, 1.22988, 1.19405, 1.21718, 1.16901, 1.19302, 1.26071, 1.54823, 1.57418, 1.61137, 1.20249, 1.36158, 1.37824, 1.43376, 1.19961, 1.13313, 1.22499, 1.2109, 1.22246, 1.17612, 1.3208, 1.29224, 1.81063, 1.42714, 1.52584, 1.52715, 1.79372, 1.57825, 1.50792, 1.47471, 1.45852, 1.70671, 1.62342, 1.6685, 1.61533, 1.58268, 1.64617, 1.53741, 1.77423, 1.52421, 1.48491, 1.5416, 1.14687, 1.13062, 1.10723, 1.10621, 1.10633, 1.10578, 1.09691, 1.1241, 0.961731, 1.44637, 1.31026, 0.991742, 0.881614, 1.00845, 0.939869, 0.947175, 0.906762, 1.17321, 1.06481, 1.06736, 0.856699, 0.857913, 1.10631, 0.925461, 0.908112, 0.998509, 0.00431478, 1.01785, 1.02464, 0.747566, 0.788564, 1.0096, 1.06153, 1.20996, 0.89581, 0.887337, 0.933457, 0.820366, 0.822045, 0.911709, 1.01634, 1.13067, 1.18341, 0.828297, 0.85009, 0.954156, 1.06406, 1.06793, 0.826584, 0.738424, 0.862699, 0.964209, 0.873872, 0.694461, 0.746425, 0.820723, 0.695979, 0.69852, 0.778161, 0.94681, 1.00231, 0.902139, 0.765923, 0.70133, 0.860111, 0.969021, 1.01881, 0.66776, 0.816515, 
1.93507, 1.84558, 1.58675, 1.60669, 1.70323, 1.80249, 1.46547, 1.46848, 1.5473, 1.82607, 1.92238, 1.84173, 1.54393, 1.46117, 1.63822, 1.86057, 1.54874, 1.50267, 1.62365, 1.94548, 1.46153, 1.45411, 1.55341, 1.60786, 1.79316, 1.46468, 1.43284, 1.45955, 1.67963, 1.665, 1.30255, 1.29618, 1.52867, 1.38235, 1.37897, 1.25065, 1.29154, 1.28201, 0.00441874, 1.65474, 1.22291, 1.22946, 1.2209, 1.16184, 1.19812, 1.26044, 1.4543, 1.40529, 1.27406, 1.18254, 1.30593, 1.44409, 1.44772, 1.18527, 1.21744, 1.25749, 1.2912, 1.23955, 1.24962, 1.41748, 1.50143, 1.75207, 1.46254, 1.3877, 1.38721, 1.7083, 1.70662, 1.54686, 1.48513, 1.5326, 2.00657, 1.73774, 1.75464, 1.71312, 1.64795, 1.62698, 1.53748, 1.35478, 1.28654, 1.29838, 0.00450101, 1.08959, 1.07742, 1.06115, 1.30538, 1.30458, 1.42201, 1.15797, 1.07423, 0.969837, 0.970353, 0.946711, 0.919768, 0.836865, 0.870588, 1.62667, 0.932862, 0.860311, 1.22987, 1.10251, 1.06076, 0.908425, 0.812727, 1.063, 1.25464, 0.884664, 0.832234, 0.92589, 1.02307, 1.02566, 0.748136, 0.821992, 1.03937, 1.05986, 1.06292, 0.906063, 0.909046, 0.902254, 0.925196, 0.864191, 0.963335, 1.01693, 1.08117, 1.1664, 0.878296, 0.835871, 0.950059, 1.13211, 1.13702, 0.735757, 0.833919, 0.839126, 0.957796, 0.945839, 0.707911, 0.748829, 1.01303, 0.764683, 0.744228, 0.911405, 0.878706, 0.973633, 1.04405, 0.709771, 0.736222, 0.874055, 0.942545, 0.993333, 0.788945, 0.846363, 
1.9045, 1.95528, 1.62675, 1.63326, 1.72778, 1.96488, 1.46805, 1.46992, 1.5125, 1.83296, 1.85763, 1.8805, 1.51647, 1.47853, 1.57937, 2.02485, 1.46248, 1.52237, 1.72714, 1.87949, 1.46736, 1.44344, 1.52137, 1.52815, 1.73878, 1.71674, 1.36813, 1.54471, 1.72746, 1.53088, 1.33427, 1.32713, 1.39292, 1.3829, 1.5309, 1.25778, 1.24095, 1.36577, 1.6196, 1.67254, 1.22681, 1.20363, 1.43265, 1.20173, 1.15999, 1.22862, 1.47222, 1.40953, 1.52116, 1.19202, 1.29601, 1.47123, 1.47422, 1.22391, 1.20095, 1.44449, 1.31215, 1.30211, 1.31155, 1.37499, 1.4788, 1.76047, 1.47417, 1.40949, 1.4734, 1.60657, 1.97332, 1.67168, 1.57493, 1.57934, 1.63142, 1.69417, 1.78197, 1.9363, 0.00443001, 0.00417002, 1.69046, 1.22254, 1.11499, 1.3276, 1.64414, 1.09229, 1.06407, 1.15144, 1.2551, 1.55715, 1.42391, 0.957717, 0.961594, 0.978969, 1.27119, 0.944294, 0.91392, 0.848934, 0.913159, 0.930057, 0.956199, 0.838722, 0.959433, 1.06138, 1.06238, 0.880754, 0.761508, 0.850928, 1.11308, 0.927946, 0.894789, 0.892981, 1.02203, 1.02421, 0.763529, 0.842911, 0.99252, 1.08494, 1.09063, 0.914246, 0.832033, 0.915113, 0.86355, 0.849694, 1.02911, 1.01548, 1.05405, 1.22669, 1.26739, 0.833483, 0.915707, 1.05025, 1.28113, 0.800172, 0.743539, 0.881291, 1.00732, 0.754298, 0.702308, 0.776968, 0.926262, 0.755493, 0.710429, 0.788531, 0.919722, 0.993206, 1.04738, 0.70119, 0.767006, 0.845804, 0.947397, 0.997764, 0.746166, 0.783569, 
1.87615, 1.87924, 1.64171, 1.54749, 1.88863, 1.91171, 1.50999, 1.51945, 1.55146, 1.79862, 1.88111, 1.88624, 1.5382, 1.47848, 1.67851, 1.52821, 1.44844, 1.52218, 1.68952, 1.93136, 1.43129, 1.4781, 1.54116, 1.68815, 1.7586, 1.50569, 1.4029, 1.40263, 1.63764, 1.48549, 1.37681, 1.35019, 1.37767, 1.7401, 1.76294, 1.21083, 1.22335, 1.43298, 1.45705, 1.49747, 1.19548, 1.29218, 1.49008, 1.24313, 1.17084, 1.17621, 1.43102, 1.41408, 1.59566, 1.30186, 1.36611, 1.46311, 1.50719, 1.21891, 1.19345, 1.40895, 1.62693, 1.278, 1.24655, 1.29497, 1.4537, 1.77159, 1.53214, 1.46897, 1.51554, 1.60395, 1.8587, 0.00458736, 1.64402, 1.5886, 1.60619, 1.682, 2.10989, 0.00466114, 2.0454, 0.00436547, 1.35499, 1.14716, 1.06472, 1.29856, 1.31454, 1.26812, 1.05352, 1.08596, 1.24312, 1.24021, 1.19196, 1.0128, 0.918346, 0.950281, 1.21478, 1.126, 0.892074, 0.900896, 0.906293, 0.97436, 0.943209, 0.85717, 0.894389, 1.51704, 1.06206, 0.848057, 0.75255, 0.852842, 0.908199, 0.885944, 0.774342, 0.922935, 1.12394, 1.21559, 0.837904, 0.867115, 0.914408, 0.928605, 0.917934, 1.08154, 0.835689, 0.974736, 0.923779, 0.886759, 0.955459, 1.1882, 1.09303, 1.09359, 0.888766, 0.832764, 0.960823, 1.03722, 0.960944, 0.788168, 0.805945, 0.890792, 0.976773, 0.811554, 0.701865, 0.977438, 0.874942, 0.915985, 0.918638, 0.745399, 0.910127, 1.02199, 0.993163, 0.750416, 0.814416, 0.863301, 1.01232, 1.0235, 0.707435, 0.791931, 
1.95541, 1.88834, 1.63349, 1.56204, 1.66952, 1.89898, 1.56829, 1.51079, 1.49745, 1.76622, 1.85, 1.85051, 1.55136, 1.47485, 1.51743, 1.518, 1.49562, 1.56177, 1.64917, 1.97483, 1.47602, 1.43608, 1.52048, 1.50864, 1.7725, 1.42354, 1.36187, 1.40512, 1.63804, 1.61698, 1.39747, 1.37584, 1.39584, 1.60597, 1.66405, 1.22202, 1.24384, 1.46386, 1.57567, 1.52159, 1.19002, 1.22304, 1.43147, 1.33516, 1.16718, 1.24126, 1.46749, 1.41323, 1.51773, 1.28126, 1.36155, 1.42635, 1.65691, 1.24706, 1.21073, 1.38937, 1.48681, 1.37142, 1.27954, 1.49255, 1.61219, 1.81048, 1.59695, 1.4585, 1.50686, 1.97413, 2.05309, 1.87543, 1.66951, 1.60223, 1.60294, 1.817, 2.15567, 2.15931, 1.96238, 1.31825, 1.3852, 1.05885, 1.02852, 1.09736, 1.38358, 1.28291, 1.01501, 1.16062, 0.00441703, 1.42727, 1.16513, 0.990698, 0.882594, 1.04427, 1.28715, 1.09638, 0.894653, 0.863246, 0.884671, 1.03971, 0.916165, 0.914581, 0.882762, 1.09112, 1.10901, 0.842914, 0.756697, 0.915637, 0.906147, 0.901203, 0.779536, 1.01897, 1.04386, 1.12607, 0.788343, 0.852527, 0.915505, 1.09733, 1.22502, 1.05976, 0.811647, 0.861502, 0.86312, 0.820648, 0.90577, 1.04381, 1.09273, 1.09143, 0.829166, 0.834257, 0.894959, 0.966241, 1.0084, 0.801474, 0.78341, 0.869978, 1.03664, 1.07433, 0.725337, 0.722267, 0.856627, 0.921864, 0.718459, 0.721686, 0.908211, 1.0196, 1.06594, 0.711011, 0.739886, 0.00445909, 1.02573, 0.998354, 0.693908, 0.784063, 
1.91757, 1.91344, 1.62376, 1.55641, 1.62035, 1.94585, 1.9424, 1.56812, 1.51442, 1.71694, 1.95941, 1.97533, 1.54771, 1.4829, 1.5299, 1.61248, 1.47569, 1.55315, 1.66163, 1.93182, 1.48767, 1.42318, 1.53208, 1.65806, 1.73157, 1.41927, 1.38222, 1.48282, 1.71656, 1.72344, 1.41938, 1.31291, 1.34391, 1.62068, 1.71966, 1.2413, 1.21089, 1.52061, 1.58547, 1.4809, 1.20454, 1.23693, 1.2434, 1.33757, 1.16986, 1.24524, 1.49176, 1.55013, 1.61461, 1.31616, 1.33082, 1.51005, 1.56738, 1.30301, 1.20526, 1.4474, 1.49623, 1.35719, 1.33681, 1.36832, 0.00490009, 1.76891, 1.55617, 1.45569, 1.45187, 1.9731, 0.00430669, 1.90736, 1.90388, 1.60601, 1.61147, 1.94472, 1.9211, 0.00395942, 1.27723, 1.2902, 1.4201, 1.10174, 1.07923, 1.07706, 1.16124, 1.2957, 1.03006, 1.10466, 1.18905, 1.25274, 1.28033, 0.870089, 0.935917, 1.12885, 1.13353, 1.24775, 0.974574, 0.86177, 0.956126, 0.917512, 0.957346, 0.831787, 0.849379, 1.10587, 1.09843, 0.81688, 0.752098, 0.953219, 0.977778, 0.881306, 0.788428, 0.833435, 0.870537, 1.0446, 0.804962, 0.867084, 0.984965, 1.05125, 1.07648, 0.914469, 0.886528, 0.939306, 0.89675, 0.817638, 0.918423, 0.936339, 1.06299, 1.21671, 1.14383, 0.823927, 0.970776, 1.00086, 1.0053, 0.747463, 0.752723, 0.878971, 0.883724, 0.772352, 0.72243, 0.831381, 0.867155, 1.09504, 0.845222, 0.748872, 0.937317, 1.05068, 1.06778, 0.711465, 0.702386, 0.904616, 0.902696, 0.995526, 0.691963, 0.792048, 
1.91539, 1.88924, 1.60216, 1.59225, 1.62321, 1.79157, 1.90939, 1.52425, 1.5186, 1.69204, 1.93768, 1.89251, 1.548, 1.48112, 1.6025, 1.65421, 1.47393, 1.56119, 1.64126, 1.93459, 1.53797, 1.41075, 1.46598, 1.62802, 1.76268, 1.40694, 1.34101, 1.41265, 1.70606, 1.49407, 1.49362, 1.27105, 1.42271, 1.53331, 1.56033, 1.27854, 1.27143, 1.3446, 1.66412, 1.50587, 1.20256, 1.25752, 1.24019, 1.3542, 1.19322, 1.26014, 1.42615, 1.49727, 1.52445, 1.32616, 1.38188, 1.51717, 1.56934, 1.24587, 1.23376, 1.39386, 1.35993, 1.73763, 1.36869, 1.3798, 0.00465967, 1.61856, 2.02033, 1.49626, 1.61083, 1.56834, 2.11162, 2.14571, 1.81777, 1.64847, 1.67033, 0.00442632, 1.96105, 1.94591, 1.25284, 1.28562, 1.40124, 1.06346, 1.07745, 0.954139, 1.18123, 1.03673, 1.06727, 0.977722, 1.21326, 1.15599, 1.2304, 0.866902, 0.889535, 1.19279, 1.13698, 1.32161, 0.943489, 0.922373, 0.0041432, 0.923265, 0.900998, 0.786411, 0.787509, 0.946787, 1.13929, 0.756301, 0.752912, 0.935061, 1.18526, 1.02189, 0.792286, 0.869805, 1.04353, 1.04281, 0.806034, 0.782629, 0.859364, 1.02485, 1.08502, 1.126, 0.874078, 0.898323, 0.879972, 0.816479, 0.9237, 0.976876, 1.0539, 1.10781, 0.895647, 0.811804, 0.956405, 1.07168, 1.09593, 0.752851, 0.807363, 0.814695, 0.95752, 1.01585, 0.711099, 0.872512, 0.884562, 1.16371, 0.843792, 0.822967, 0.875004, 1.02176, 1.05993, 0.705176, 0.713423, 0.845961, 0.953641, 1.02138, 0.68737, 0.769605, 
1.89469, 1.86528, 1.62708, 1.56292, 1.62403, 1.88805, 1.92994, 1.63144, 1.52696, 1.64884, 1.98259, 1.9257, 1.56809, 1.54183, 1.58144, 2.00382, 1.47378, 1.55867, 1.53854, 1.91813, 1.49578, 1.40896, 1.54693, 1.62603, 1.75717, 1.38601, 1.43739, 1.41001, 1.66463, 1.73314, 1.36645, 1.32754, 1.41726, 1.5035, 1.50262, 1.23355, 1.22962, 1.49405, 1.50987, 1.39644, 1.284, 1.23294, 1.23913, 1.28149, 1.16053, 1.2296, 1.42996, 1.68857, 1.53702, 1.36116, 1.36337, 1.4586, 1.66056, 1.26038, 1.24293, 1.2794, 1.67651, 1.74178, 1.49505, 1.41396, 0.00459364, 1.98703, 1.88668, 1.5603, 1.65184, 0.00404532, 2.2021, 2.17931, 0.00454776, 1.64914, 2.01112, 2.04436, 1.98828, 1.22933, 1.22512, 1.23778, 1.3611, 1.06339, 0.951056, 0.952307, 1.15795, 1.20191, 1.04364, 0.994531, 1.08111, 1.15982, 1.21181, 0.950182, 0.906521, 1.05003, 1.25435, 1.2455, 0.909067, 0.845237, 0.00405057, 1.16095, 0.888679, 0.84283, 0.845734, 0.808946, 1.098, 0.757709, 1.0164, 0.926865, 1.00913, 1.06102, 0.787911, 0.926502, 0.972102, 1.07013, 0.773348, 0.78425, 0.863771, 1.03383, 1.14077, 0.825928, 0.866079, 1.09971, 0.87762, 0.832822, 0.846487, 0.937126, 1.07817, 1.10144, 1.10816, 0.860051, 0.890527, 1.06809, 1.02024, 0.78317, 0.79772, 0.840329, 0.978036, 1.05089, 0.700147, 0.797773, 0.00424238, 1.17136, 0.814971, 0.821949, 0.929123, 0.993637, 1.03929, 0.722174, 0.87407, 0.854812, 0.948438, 0.921749, 0.698724, 0.704018, 
1.89508, 1.94608, 1.6427, 1.59701, 1.65968, 1.88046, 1.9349, 1.55556, 1.52941, 1.70091, 1.91972, 1.72229, 1.49397, 1.57529, 1.60398, 1.97279, 1.57797, 1.54967, 1.56944, 1.8312, 1.69682, 1.45103, 1.559, 1.63249, 1.73015, 1.36725, 1.4113, 1.45299, 1.60395, 1.66129, 1.35794, 1.3349, 1.35902, 1.67963, 1.52084, 1.22423, 1.28186, 1.45868, 1.5031, 1.46697, 1.28453, 1.26081, 1.24352, 1.2166, 1.1561, 1.33346, 1.44468, 1.4717, 1.58568, 1.36777, 1.40209, 1.58819, 1.8005, 1.36124, 1.28105, 1.37935, 1.73113, 1.7284, 1.48558, 1.43677, 1.58809, 1.89583, 1.83214, 1.64158, 1.63868, 2.06291, 2.23806, 2.17467, 2.13487, 1.63621, 1.60889, 2.0412, 1.97326, 1.14036, 1.14295, 1.22952, 1.28878, 1.18578, 0.949719, 0.982374, 1.14742, 1.19188, 1.01846, 0.961075, 1.06026, 1.1233, 1.11071, 0.915841, 0.845056, 1.0711, 1.13822, 1.14118, 0.905879, 0.847157, 1.05359, 1.17782, 1.13115, 0.827211, 0.884376, 0.800373, 1.09422, 1.10942, 0.751184, 0.854261, 0.976318, 0.993261, 0.786545, 0.788659, 1.06374, 1.06177, 0.749295, 0.91996, 0.920166, 1.04928, 1.11624, 0.836168, 0.794451, 0.943288, 1.08205, 0.824224, 0.871328, 0.995484, 1.06292, 1.05518, 1.05732, 0.814938, 0.911317, 1.07264, 1.02075, 0.831064, 0.735577, 0.842611, 0.838633, 1.00465, 0.708014, 0.736105, 0.835622, 1.01382, 1.0147, 0.777257, 0.90742, 0.991944, 1.03313, 0.698729, 0.78042, 0.905862, 0.967197, 0.942425, 0.698057, 0.790716, 
2.02141, 1.69985, 1.59345, 1.58308, 1.70133, 1.9707, 1.92955, 1.5347, 1.57308, 1.83226, 1.89391, 1.88585, 1.5758, 1.52078, 1.54031, 1.54048, 1.45484, 1.47388, 1.68702, 1.94774, 1.45736, 1.40738, 1.45342, 1.63151, 1.70395, 1.40655, 1.39643, 1.42402, 1.66018, 1.62647, 1.27606, 1.29452, 1.28783, 1.54804, 1.55144, 1.2094, 1.21527, 1.45886, 1.57074, 1.50696, 1.38487, 1.30497, 1.32373, 1.21356, 1.21243, 1.25009, 1.53193, 1.5096, 1.51378, 1.30047, 1.34321, 1.59937, 1.66643, 1.27537, 1.31819, 1.36715, 1.83825, 1.59036, 1.58939, 1.58813, 1.83843, 0.00431773, 1.78927, 1.64992, 1.70954, 0.0044418, 0.00441831, 0.00435717, 2.19676, 1.59351, 1.59108, 2.08777, 2.01726, 1.14973, 1.1278, 1.4565, 1.24604, 1.17489, 0.995267, 0.974495, 1.14718, 1.23651, 1.03187, 0.907375, 1.04043, 1.13628, 1.09841, 0.929448, 0.915206, 1.05247, 1.1393, 1.13865, 0.886527, 0.816162, 0.938715, 1.24129, 0.926453, 0.80154, 0.802303, 1.04954, 1.24155, 0.741695, 0.714992, 0.836898, 0.970245, 0.99776, 0.859821, 0.88346, 0.912461, 0.873432, 0.773812, 0.81518, 0.947764, 1.00981, 1.15109, 0.790901, 0.828134, 0.879811, 1.25984, 0.863664, 0.961499, 1.0118, 1.05462, 1.05789, 1.10216, 0.897337, 0.981423, 0.980344, 1.017, 1.14631, 0.731117, 0.807663, 0.974395, 0.964893, 0.734415, 0.814594, 0.856625, 1.03306, 0.82624, 0.77144, 0.911442, 0.945076, 0.942106, 0.711393, 0.742901, 0.894992, 0.917221, 0.958032, 0.689518, 0.780372, 
