1.82442, 1.92968, 1.66148, 1.61639, 1.74487, 1.89294, 1.51938, 1.50147, 1.53185, 1.83009, 1.91262, 1.84381, 1.54149, 1.50999, 1.58493, 1.53618, 1.61315, 1.51026, 1.7149, 1.89299, 1.46885, 1.40538, 1.59394, 1.51659, 1.87457, 1.43401, 1.40229, 1.45743, 1.58878, 1.77159, 1.33961, 1.32275, 1.32198, 1.38136, 1.64213, 1.25026, 1.18435, 1.25939, 1.36046, 1.45447, 1.22991, 1.1947, 1.21757, 1.16999, 1.19395, 1.2622, 1.55385, 1.57485, 1.63464, 1.20337, 1.26345, 1.34623, 1.43434, 1.2008, 1.16465, 1.2261, 1.21189, 1.21167, 1.17729, 1.32002, 1.30507, 1.81258, 1.42971, 1.52658, 1.52838, 1.79564, 1.57916, 1.50945, 1.47516, 1.46, 1.71824, 1.69942, 1.66139, 1.61627, 1.83458, 1.6478, 1.53874, 1.77616, 1.52656, 1.48535, 1.60723, 1.16721, 1.13225, 1.10643, 1.10648, 1.10782, 1.10556, 1.11256, 0.962902, 0.962537, 1.44697, 1.31192, 0.992324, 0.882712, 1.00872, 0.94002, 0.94808, 0.908203, 1.17387, 1.06652, 1.06895, 0.857636, 0.859305, 1.1072, 0.926605, 0.909085, 0.998811, 0.959456, 1.01841, 1.02575, 0.748652, 0.789481, 1.04613, 1.06205, 1.06466, 0.901099, 0.887148, 0.904448, 0.898158, 0.823192, 0.913383, 1.01592, 1.13233, 1.18434, 0.829234, 0.852137, 0.95595, 1.0669, 1.06798, 0.835269, 0.739463, 0.863188, 0.963748, 0.75287, 0.6959, 0.00477759, 0.821972, 0.697049, 0.703433, 0.77959, 0.949517, 1.00451, 0.90379, 0.767186, 0.701945, 0.860645, 0.971675, 1.02001, 0.668915, 0.819071, 
1.83511, 1.90417, 1.58718, 1.63087, 1.70444, 1.8038, 1.46658, 1.47812, 1.54862, 1.82733, 1.86493, 1.86144, 1.51613, 1.46222, 1.63986, 1.8559, 1.50183, 1.52386, 1.61927, 1.95054, 1.47131, 1.40639, 1.4859, 1.60979, 1.75481, 1.70637, 1.43451, 1.46096, 1.79194, 1.6659, 1.29121, 1.33989, 1.52731, 1.3833, 1.47442, 1.25111, 1.29188, 1.35937, 1.63841, 1.67221, 1.22931, 1.2271, 1.22252, 1.16403, 1.1997, 1.28234, 1.45485, 1.40715, 1.61963, 1.18387, 1.30018, 1.44495, 1.45086, 1.21297, 1.21883, 1.43159, 1.28242, 1.24634, 1.20561, 1.34626, 1.44651, 1.75177, 1.48839, 1.38136, 1.38776, 1.77651, 0.00467206, 1.56763, 1.48614, 1.56637, 1.84408, 1.73931, 1.75604, 1.71414, 0.00456003, 1.62789, 1.53921, 1.60578, 1.24972, 1.30933, 1.29829, 1.0769, 1.06015, 1.06135, 1.29898, 1.30526, 1.41622, 1.12944, 1.07644, 0.969836, 0.970977, 0.947608, 0.920536, 0.838806, 0.915553, 1.62704, 0.929406, 0.85187, 1.23143, 1.09465, 1.06043, 0.85669, 0.813365, 1.06453, 1.00288, 0.887498, 0.801027, 0.87853, 1.02493, 1.0273, 0.806968, 0.821946, 1.02571, 1.06073, 1.06296, 0.907539, 0.891827, 0.898735, 0.957547, 0.840163, 0.962992, 1.01783, 1.04325, 1.16784, 0.880354, 0.836022, 0.950363, 1.14296, 1.06444, 0.736799, 0.834614, 0.839032, 0.957593, 0.946305, 0.705153, 0.748983, 1.01189, 0.775367, 0.763545, 0.912082, 0.879094, 1.04192, 1.05081, 0.711425, 0.736299, 0.835754, 0.935556, 0.986574, 0.745422, 0.847358, 
1.89844, 1.95781, 1.61961, 1.63479, 1.71769, 1.96735, 1.53792, 1.47219, 1.59674, 1.77381, 1.85913, 1.88126, 1.58039, 1.47565, 1.62523, 2.02384, 1.46131, 1.63071, 1.73422, 1.83746, 1.46721, 1.55335, 1.5223, 1.60234, 1.73293, 1.71869, 1.36986, 1.55535, 1.69614, 1.52865, 1.33422, 1.34083, 1.37913, 1.38324, 1.65307, 1.24338, 1.20634, 1.36813, 1.47411, 1.67545, 1.24437, 1.23307, 1.41828, 1.23093, 1.16368, 1.27403, 1.47131, 1.41198, 1.60247, 1.25221, 1.19737, 1.47137, 1.50981, 1.18362, 1.19836, 1.44507, 1.32367, 1.30463, 1.28807, 1.29635, 1.65467, 1.8147, 1.49659, 1.40643, 1.51654, 1.84566, 0.00473092, 1.67185, 1.57921, 1.61901, 1.63869, 1.7271, 0.00421869, 1.93593, 0.00430184, 0.00418591, 1.69582, 1.38786, 1.11586, 1.27122, 1.33187, 1.04678, 1.05083, 1.14245, 1.25444, 1.26202, 1.22969, 0.963212, 1.00856, 0.952549, 1.27352, 0.945563, 0.901362, 0.900953, 0.964595, 0.929972, 0.985358, 0.838202, 0.963336, 1.06169, 1.0642, 0.870227, 0.76172, 0.843872, 0.902697, 0.836775, 0.893167, 0.893153, 1.02298, 1.02497, 0.76273, 0.821459, 1.0118, 1.08076, 0.928156, 1.09798, 0.833438, 0.884767, 0.810716, 0.852689, 0.963428, 0.953416, 1.09203, 1.17412, 0.890537, 0.83912, 0.966642, 1.04988, 1.13182, 0.832954, 0.745213, 0.844945, 0.992284, 0.747198, 0.70018, 0.842746, 0.877125, 0.96084, 0.711256, 0.81067, 0.873361, 1.04789, 1.05642, 0.701734, 0.824945, 0.84234, 0.874841, 0.997695, 0.746584, 0.798461, 
1.88014, 1.88512, 1.65205, 1.6156, 1.82462, 1.98015, 1.55697, 1.50716, 1.5478, 1.74635, 1.8561, 1.88768, 1.51945, 1.4958, 1.51432, 1.51927, 1.44943, 1.51318, 1.72428, 1.93462, 1.40852, 1.4531, 1.54959, 1.57172, 1.75983, 1.50752, 1.36439, 1.39806, 1.67105, 1.80401, 1.43105, 1.38292, 1.46397, 1.67553, 1.76553, 1.20904, 1.26206, 1.45918, 1.59158, 1.52328, 1.26084, 1.29133, 1.45178, 1.26482, 1.17127, 1.26832, 1.58228, 1.4132, 1.4175, 1.27387, 1.33698, 1.45762, 1.43087, 1.1809, 1.21225, 1.40438, 1.45732, 1.2914, 1.25376, 1.42397, 1.70547, 1.81546, 1.53631, 1.45068, 1.43712, 0.0044006, 0.00472983, 1.87092, 1.63419, 1.58988, 1.60491, 1.73396, 0.00447375, 2.16018, 0.00451809, 1.49111, 1.35425, 1.10149, 1.05682, 1.19005, 1.31647, 1.26833, 1.02225, 1.16058, 1.23571, 1.42803, 1.21301, 0.991197, 0.887872, 0.981051, 1.29137, 1.45121, 0.967988, 0.901371, 0.891574, 1.02897, 0.942371, 0.869751, 0.885083, 1.16902, 1.06331, 0.853743, 0.801423, 0.812111, 0.908085, 0.911465, 0.780916, 0.83572, 1.09715, 1.21278, 0.79077, 0.854177, 0.914472, 0.993295, 1.09936, 1.03395, 0.849942, 0.857207, 0.866882, 0.83432, 1.11145, 1.10243, 1.08922, 1.09128, 0.872959, 0.832551, 0.961107, 0.959155, 1.16112, 0.73594, 0.806517, 0.850272, 0.97467, 0.774387, 0.699123, 0.976772, 0.898611, 0.924709, 0.720492, 0.82078, 0.953439, 1.02188, 0.997125, 0.711803, 0.791875, 0.879547, 0.953678, 1.01328, 0.706818, 0.76148, 
1.91426, 1.89974, 1.63127, 1.552, 1.73406, 1.88306, 1.56826, 1.52457, 1.54142, 1.73112, 1.91645, 1.80039, 1.52317, 1.53316, 1.52921, 1.77635, 1.45528, 1.55785, 1.59721, 0.00461369, 1.45777, 1.44446, 1.54102, 1.58632, 1.71058, 1.47138, 1.40614, 1.38951, 1.63822, 1.7658, 1.41731, 1.29674, 1.33109, 1.65811, 1.58526, 1.22451, 1.2153, 1.48774, 1.58187, 1.50091, 1.28804, 1.33333, 1.243, 1.32259, 1.16907, 1.2101, 1.46787, 1.49143, 1.51806, 1.30676, 1.3371, 1.43008, 1.56649, 1.20934, 1.30194, 1.23841, 1.52153, 1.35632, 1.31311, 1.39683, 1.66805, 1.739, 1.54366, 1.45054, 1.43747, 1.97603, 2.07026, 1.85288, 0.0045866, 1.5999, 1.65624, 1.9033, 0.00448218, 1.96429, 1.46138, 1.30183, 1.29936, 1.07856, 1.01057, 1.08882, 1.3511, 1.07719, 1.01205, 1.16379, 1.17668, 1.36565, 1.16665, 0.946193, 0.950009, 1.04668, 1.12994, 1.23381, 0.903779, 0.863942, 0.928943, 1.03789, 0.914785, 0.841568, 0.870956, 1.10103, 1.10991, 0.826614, 0.755569, 0.818435, 1.05326, 0.876572, 0.878181, 0.838449, 0.872193, 1.04591, 0.836438, 0.853224, 0.987617, 1.09388, 1.22279, 0.918193, 0.891946, 0.861322, 0.874743, 0.818505, 0.903529, 0.94005, 1.0665, 1.21854, 1.23756, 0.826627, 1.01049, 0.95861, 1.00458, 1.10755, 0.868978, 0.877989, 1.07353, 0.718529, 0.719112, 0.757479, 0.850098, 1.0022, 0.721195, 0.808546, 0.936459, 1.01764, 1.07319, 0.72083, 0.805482, 0.847751, 0.926137, 0.998442, 0.693526, 0.694867, 
1.9129, 1.91686, 1.63747, 1.55349, 1.76044, 1.76481, 1.59313, 1.52534, 1.56664, 1.68935, 1.93128, 1.9595, 1.51297, 1.47964, 1.52097, 1.61777, 1.47827, 1.52402, 1.67437, 1.93114, 1.56555, 1.40902, 1.59922, 1.65584, 1.82896, 1.41134, 1.3651, 1.47874, 1.69569, 1.49485, 1.32312, 1.2719, 1.42521, 1.54785, 1.43651, 1.27969, 1.27044, 1.34407, 1.60732, 1.43467, 1.20132, 1.34672, 1.24156, 1.41625, 1.17166, 1.26383, 1.44007, 1.49504, 1.57641, 1.31968, 1.33774, 1.51835, 1.56774, 1.24285, 1.2407, 1.39517, 1.35734, 1.44978, 1.37782, 1.39614, 1.50739, 1.63132, 1.99699, 1.48324, 1.52794, 1.5889, 0.00493224, 1.90435, 1.82335, 1.67589, 1.64714, 0.00445135, 1.94839, 1.98532, 1.26835, 1.27387, 1.38591, 1.07175, 1.07703, 1.01561, 1.16481, 1.04316, 1.0469, 1.05075, 1.17514, 1.3781, 1.51178, 0.868878, 0.923783, 1.11923, 1.13464, 1.13536, 0.946314, 0.951014, 0.95072, 0.916559, 0.926323, 0.788102, 0.844641, 0.907607, 1.09915, 0.805363, 0.757701, 0.951763, 1.18653, 0.912151, 0.791195, 0.912773, 0.828932, 0.974692, 0.814246, 0.794224, 0.979608, 1.00113, 1.06423, 1.05438, 0.875714, 0.936508, 0.881833, 0.81982, 0.924606, 0.93879, 1.0551, 1.18186, 1.27826, 0.821071, 0.919713, 1.05331, 1.16562, 1.12564, 0.755866, 0.81542, 0.90813, 0.909611, 0.721605, 0.827116, 1.02607, 1.18753, 0.860991, 0.824366, 0.950277, 0.986627, 0.762784, 0.761269, 0.710637, 0.846534, 1.02163, 1.02576, 0.689057, 0.771482, 
1.90153, 1.89036, 1.63616, 1.56208, 1.66816, 1.88692, 1.92918, 1.54799, 1.52519, 1.89468, 1.98039, 1.9246, 1.56021, 1.55656, 1.56934, 1.98607, 1.47255, 1.55959, 1.5714, 1.92136, 1.46734, 1.48783, 1.45192, 1.59285, 1.75681, 1.41066, 1.41124, 1.51973, 1.64807, 1.73399, 1.36963, 1.30667, 1.4244, 1.52642, 1.50213, 1.28289, 1.22926, 1.47415, 1.51767, 1.69232, 1.26266, 1.23585, 1.23926, 1.23512, 1.25162, 1.26462, 1.41548, 1.58016, 1.46247, 1.3643, 1.40585, 1.45815, 1.64253, 1.23219, 1.24151, 1.3038, 1.34056, 1.74206, 1.47793, 1.42092, 1.43569, 1.95875, 1.91335, 1.54639, 1.53588, 1.53814, 2.07568, 2.18053, 1.89635, 1.66472, 2.06698, 1.98903, 1.98145, 1.23104, 1.22652, 1.24086, 1.38548, 1.07362, 0.952898, 0.954054, 1.244, 1.05799, 1.03392, 1.01336, 1.22705, 1.11924, 1.21335, 0.932396, 0.914173, 1.05392, 1.13844, 1.13841, 0.930106, 0.846294, 1.05367, 1.1583, 0.889213, 0.838958, 0.848789, 0.939154, 1.18428, 0.752626, 1.01762, 0.92644, 1.11891, 0.86144, 0.784873, 0.868183, 0.974656, 1.04278, 0.780646, 0.786802, 0.980989, 1.03272, 1.14308, 0.819359, 0.866413, 1.10107, 0.878192, 0.818481, 0.905416, 0.960572, 1.07856, 1.06979, 1.20411, 0.808874, 0.891103, 1.06869, 1.02037, 0.801551, 0.791442, 0.842579, 0.978147, 1.01569, 0.702604, 0.870473, 1.10909, 1.16832, 0.810758, 0.824452, 0.946222, 1.01932, 1.04177, 0.73479, 0.884725, 0.857602, 0.949562, 0.929617, 0.699973, 0.703821, 
1.89556, 1.92262, 1.64266, 1.59817, 1.65999, 1.88027, 1.93636, 1.54121, 1.52969, 1.70104, 1.91873, 1.72339, 1.49538, 1.56571, 1.6053, 1.93339, 1.57822, 1.55022, 1.56847, 1.83475, 1.70349, 1.44374, 1.55994, 1.55817, 1.73233, 1.36756, 1.41179, 1.45408, 1.60959, 1.66898, 1.35862, 1.33619, 1.36035, 1.52944, 1.46201, 1.22502, 1.24025, 1.47866, 1.50691, 1.48143, 1.27039, 1.37714, 1.24341, 1.18798, 1.15631, 1.3343, 1.42949, 1.47435, 1.58575, 1.367, 1.40086, 1.59035, 1.79983, 1.36228, 1.281, 1.38001, 1.7339, 1.72999, 1.48571, 1.43894, 1.58865, 1.89777, 1.9653, 1.64288, 1.63826, 2.05203, 2.23887, 2.13878, 2.1347, 1.63589, 1.62997, 2.00741, 2.04307, 1.97034, 1.15321, 1.23116, 1.29066, 1.18514, 0.949732, 0.987585, 1.1745, 1.19116, 1.02005, 0.961483, 1.05938, 1.22235, 1.12586, 0.915642, 0.846543, 1.07073, 1.13684, 1.13928, 0.912816, 0.846173, 1.06068, 1.20477, 1.18374, 0.857089, 0.831794, 0.802842, 1.09562, 1.11171, 0.744896, 0.00375837, 0.977496, 0.90085, 0.787593, 0.790097, 0.00471431, 1.06227, 0.7514, 0.798672, 0.931821, 1.14125, 1.1431, 0.83811, 0.795939, 0.94521, 1.09432, 0.825712, 0.873428, 0.00434726, 1.05035, 1.05579, 1.05797, 0.815761, 0.911836, 1.08408, 1.02126, 0.832468, 0.844205, 0.84347, 0.839688, 1.00516, 0.710219, 0.739181, 0.836351, 1.06843, 1.01709, 0.768148, 0.906578, 0.953065, 1.03582, 0.700073, 0.780681, 0.908268, 0.969536, 0.944073, 0.698327, 0.807914, 
1.89996, 1.66804, 1.59426, 1.58315, 1.70257, 1.97164, 1.93062, 1.5355, 1.57484, 1.83322, 1.89413, 0.00469472, 1.57601, 1.52153, 1.54087, 1.54165, 1.45517, 1.47434, 1.68645, 1.93196, 1.4579, 1.40858, 1.45238, 1.63278, 1.70539, 1.40834, 1.39653, 1.42428, 1.66081, 1.64783, 1.26097, 1.29337, 1.30259, 1.67546, 1.49212, 1.21029, 1.21616, 1.45939, 1.58569, 1.51544, 1.38539, 1.30557, 1.3298, 1.21548, 1.20483, 1.25074, 1.53304, 1.51003, 1.51534, 1.30174, 1.34368, 1.61904, 1.66669, 1.27526, 1.31882, 1.36784, 1.83951, 1.59084, 1.58943, 1.58874, 1.83891, 1.98056, 1.77688, 1.64575, 1.71002, 0.00415279, 2.25628, 2.22424, 2.18048, 1.57485, 1.59204, 2.03113, 2.32077, 1.14975, 1.12828, 1.45721, 1.27556, 1.17513, 0.988212, 0.975711, 1.14804, 1.19771, 1.03289, 0.908118, 1.04068, 1.09481, 1.13635, 0.931249, 0.915608, 1.05276, 1.25533, 1.13361, 0.886976, 0.817437, 0.93964, 1.2415, 1.03361, 0.802466, 0.804507, 1.04391, 1.24136, 0.743005, 0.71494, 0.837741, 0.983855, 1.07055, 0.794365, 0.883901, 0.912797, 0.874198, 0.773457, 0.863456, 0.94885, 1.02869, 1.15155, 0.791096, 0.826847, 0.880539, 1.26015, 0.863059, 0.862149, 1.01245, 1.05427, 1.05819, 1.10249, 0.897707, 0.982607, 0.981299, 1.01757, 1.14739, 0.731856, 0.808243, 0.975198, 0.965803, 0.732353, 0.815403, 0.857249, 1.03386, 0.81284, 0.77354, 0.91233, 0.945685, 0.942203, 0.71221, 0.743576, 0.845911, 0.917991, 0.95951, 0.690479, 0.779637, 
1.97127, 2.11553, 1.60516, 1.59636, 1.80289, 1.98207, 1.9318, 1.53266, 1.53328, 1.63437, 1.87612, 1.85255, 1.52759, 1.53695, 1.54022, 1.99243, 1.56596, 1.53352, 1.73544, 1.92926, 1.44249, 1.39078, 1.4488, 1.57576, 1.70197, 1.47781, 1.32703, 1.47577, 1.41514, 1.65708, 1.25446, 1.2333, 1.43573, 1.69898, 1.53498, 1.26369, 1.30294, 1.42948, 1.67621, 1.54278, 1.24009, 1.26362, 1.67028, 1.25372, 1.34641, 1.18816, 1.56048, 1.59686, 1.73003, 1.28745, 1.39576, 1.67311, 1.75255, 1.35416, 1.40429, 1.39479, 1.63799, 1.55077, 1.56443, 1.61622, 0.00464633, 1.93208, 1.73117, 1.67306, 2.02767, 2.09011, 2.23876, 0.00430603, 0.0046794, 1.58254, 1.54869, 2.09518, 2.02413, 1.12204, 1.09228, 1.14429, 1.27505, 1.21652, 0.966322, 0.960666, 0.970289, 1.25376, 0.999635, 0.95242, 0.946416, 1.24734, 1.25671, 0.961973, 0.926695, 0.905002, 0.908533, 1.18208, 0.889089, 0.825407, 0.90535, 1.06135, 1.30837, 0.800431, 0.84042, 0.818209, 0.794951, 0.767793, 0.667019, 0.766945, 1.01665, 0.990529, 0.801184, 0.881015, 1.00044, 1.03622, 0.863046, 0.832028, 0.835157, 1.09262, 1.19464, 0.807114, 0.92473, 0.925845, 1.34884, 0.867314, 0.951759, 1.11991, 1.07496, 1.06838, 1.27384, 0.826735, 0.915511, 0.98939, 1.01768, 1.02207, 0.828977, 0.839619, 0.985455, 0.720559, 0.723134, 0.812655, 0.912752, 1.02164, 1.02568, 0.838249, 0.92529, 0.957067, 0.986746, 0.719986, 0.747735, 0.856332, 0.97066, 1.02966, 0.683674, 0.829118, 
