1.51713,0,1.68766,0,1.64531,0,1.47439,0,1.51103,0,1.57267,0,1.55947,0,1.60281,0,1.60411,0,1.69331,0,1.65615,0,1.5482,0,1.51201,0,1.50971,0,1.50901,0,1.5295,0,1.53731,0,1.53752,0,1.53732,0,1.5383,0,1.47395,0,1.4547,0,1.45408,0,1.62596,0,1.66073,0,1.5896,0,1.53226,0,1.59594,0,1.72428,0,1.69664,0,1.51564,0,1.49371,0,1.56955,0,1.71602,0,1.71033,0,1.4458,0,1.40534,0,1.47618,0,1.528,0,1.57147,0,1.53975,0,1.34046,0,1.47093,0,1.48544,0,1.59547,0,1.47649,0,1.45777,0,1.54722,0,1.83505,0,1.49472,0,1.44756,0,1.53772,0,1.59578,0,1.5778,0,1.51358,0,1.67087,0,1.82742,0,1.88847,0,1.60715,0,1.53357,0,1.5405,0,1.74549,0,1.63936,0,1.57165,0,1.57574,0,1.88556,0,1.89561,0,1.7448,0,1.69965,0,1.77184,0,1.79053,0,1.88571,0,1.86495,0,1.62595,0,1.54116,0,1.61292,0,1.77962,0,1.7601,0,1.43147,0,1.42626,0,1.64716,0,1.49875,0,1.49693,0,1.47436,0,1.63545,0,1.89431,0,1.87546,0,1.63065,0,1.6408,0,1.91949,0,1.83471,0,1.63988,0,1.59641,0,1.74247,0,1.90436,0,1.87419,0,1.74311,0,1.69216,0,1.98252,0,1.95323,0,1.94649,0,1.73748,0,1.62162,0,1.7538,0,1.89205,0,1.82569,0,1.55603,0,1.57936,0,1.635,0,1.87515,0,1.57474,0,1.47816,0,1.51205,0,1.59706,0,1.75442,0,1.50687,0,1.47648,0,1.58999,0,1.67769,0,1.73775,0,1.58867,0,1.60052,0,1.61357,0,1.86217,0,1.83099,0,1.58627,0,1.53779,0,1.74104,0,1.61618,0,1.723,0,1.55924,0,1.60007,0,1.70976,0,1.65146,0,1.57892,0,1.56017,0,1.82504,0,1.82292,0,1.72646,0,1.651,0,1.61965,0,1.69595,0,1.56114,0,1.55855,0,1.50403,0,1.59349,0,1.82999,0,1.67791,0,1.67931,0,1.65404,0
1.53592,0,1.67945,0,1.4683,0,1.47193,0,1.55374,0,1.54093,0,1.52922,0,1.60402,0,1.61659,0,1.72074,0,1.62565,0,1.56085,0,1.5375,0,1.548,0,1.5771,0,1.59403,0,1.52875,0,1.50302,0,1.51455,0,1.50823,0,1.4228,0,1.45273,0,1.51926,0,1.64044,0,1.66026,0,1.52713,0,1.5278,0,1.64234,0,1.75353,0,1.725,0,1.52171,0,1.52018,0,1.58459,0,1.72015,0,1.70097,0,1.43077,0,1.41618,0,1.47778,0,1.58909,0,1.58052,0,1.44417,0,1.37145,0,1.35806,0,1.38849,0,1.58687,0,1.45414,0,1.40114,0,1.53421,0,1.83393,0,1.43552,0,1.36524,0,1.42762,0,1.58809,0,1.50658,0,1.4882,0,1.52919,0,1.79619,0,1.83696,0,1.63282,0,1.55968,0,1.56172,0,1.72625,0,1.73535,0,1.55124,0,1.51398,0,1.65413,0,1.97575,0,1.70359,0,1.74261,0,1.78183,0,1.86655,0,1.92091,0,1.52324,0,1.63054,0,1.53183,0,1.55539,0,1.77197,0,1.76648,0,1.46809,0,1.42794,0,1.45009,0,1.7902,0,1.47141,0,1.50294,0,1.67049,0,1.69514,0,1.64583,0,1.6146,0,1.68092,0,1.8971,0,1.67595,0,1.63777,0,1.63012,0,1.80086,0,1.89546,0,1.89323,0,1.72462,0,1.67689,0,1.97201,0,1.95138,0,1.94853,0,1.74453,0,1.69892,0,1.7372,0,1.89285,0,1.82504,0,1.55415,0,1.54461,0,1.68503,0,1.82726,0,1.7969,0,1.55465,0,1.48636,0,1.59212,0,1.72898,0,1.46904,0,1.46483,0,1.61861,0,1.84814,0,1.7825,0,1.67971,0,1.59984,0,1.6389,0,1.84283,0,1.80649,0,1.55742,0,1.5157,0,1.75019,0,1.81079,0,1.65007,0,1.60088,0,1.63393,0,1.66607,0,1.67167,0,1.59767,0,1.55124,0,1.5921,0,1.84941,0,1.71896,0,1.60744,0,1.60578,0,1.6649,0,1.6399,0,1.54837,0,1.54486,0,1.51236,0,1.918,0,1.65005,0,1.62997,0,1.7464,0
1.49844,0,1.62209,0,1.45428,0,1.48634,0,1.53742,0,1.55036,0,1.52749,0,1.62708,0,1.61707,0,1.72115,0,1.62117,0,1.53365,0,1.46911,0,1.54312,0,1.52654,0,1.60194,0,1.50749,0,1.50792,0,1.49876,0,1.56855,0,1.4829,0,1.47083,0,1.56199,0,1.69341,0,1.69985,0,1.55608,0,1.55289,0,1.66547,0,1.72845,0,1.51788,0,1.61798,0,1.55577,0,1.58902,0,1.65653,0,1.69682,0,1.47229,0,1.44498,0,1.47308,0,1.44152,0,1.57218,0,1.5181,0,1.39168,0,1.34612,0,1.69336,0,1.40244,0,1.403,0,1.45703,0,1.54776,0,1.82357,0,1.83348,0,1.41329,0,1.45187,0,1.56971,0,1.49488,0,1.49488,0,1.54961,0,1.76925,0,1.79347,0,1.79928,0,1.52816,0,1.56803,0,1.65828,0,1.68686,0,1.5455,0,1.50349,0,1.62624,0,1.81035,0,1.74166,0,1.74719,0,1.81112,0,1.88015,0,1.94509,0,1.52298,0,1.75367,0,1.54786,0,1.57213,0,1.77636,0,1.74501,0,1.4628,0,1.44996,0,1.44356,0,1.7977,0,1.45441,0,1.49738,0,1.53977,0,1.88767,0,1.88354,0,1.58019,0,1.70641,0,1.86645,0,1.86599,0,1.64928,0,1.58365,0,1.6794,0,1.90085,0,1.8314,0,1.75063,0,1.64649,0,1.98622,0,1.96032,0,1.96504,0,1.69866,0,1.67525,0,1.9663,0,1.96983,0,1.83732,0,1.54282,0,1.56927,0,1.60233,0,1.84901,0,1.79857,0,1.58629,0,1.52876,0,1.6367,0,1.65061,0,1.46693,0,1.45803,0,1.57617,0,1.9001,0,1.76771,0,1.66004,0,1.54443,0,1.56919,0,1.77296,0,1.77553,0,1.66219,0,1.54184,0,1.73811,0,1.79698,0,1.67006,0,1.59267,0,1.58966,0,1.81633,0,1.78173,0,1.6435,0,1.56574,0,1.56243,0,1.57751,0,1.5911,0,1.63631,0,1.61657,0,1.80878,0,1.61957,0,1.52777,0,1.50676,0,1.53201,0,1.91311,0,1.63886,0,1.56895,0,1.58183,0
1.49874,0,1.47871,0,1.45928,0,1.49928,0,1.56148,0,1.60344,0,1.54462,0,1.55898,0,1.60186,0,1.6545,0,1.72476,0,1.56461,0,1.52505,0,1.57222,0,1.62016,0,1.58938,0,1.60701,0,1.45737,0,1.58203,0,1.67006,0,1.45792,0,1.44737,0,1.51525,0,1.61285,0,1.70689,0,1.53373,0,1.5225,0,1.67329,0,1.72742,0,1.52852,0,1.5745,0,1.55833,0,1.59022,0,1.69382,0,1.65643,0,1.44087,0,1.43564,0,1.436,0,1.58992,0,1.62358,0,1.51664,0,1.42002,0,1.39437,0,1.68781,0,1.41295,0,1.40587,0,1.44794,0,1.55069,0,1.81677,0,1.58347,0,1.41717,0,1.4127,0,1.45663,0,1.49309,0,1.48232,0,1.58893,0,1.80323,0,1.80364,0,1.75417,0,1.57821,0,1.56028,0,1.63329,0,1.6895,0,1.49173,0,1.508,0,1.56937,0,1.8156,0,1.6906,0,1.63646,0,1.89326,0,1.54297,0,1.52457,0,1.83472,0,1.63468,0,1.61065,0,1.64,0,1.84119,0,1.74519,0,1.65183,0,1.46111,0,1.53479,0,1.49135,0,1.47725,0,1.53291,0,1.68129,0,1.83639,0,1.8845,0,1.56683,0,1.6731,0,1.8004,0,1.85597,0,1.66975,0,1.58192,0,1.67028,0,1.89389,0,1.84832,0,1.72192,0,1.6722,0,1.70085,0,1.97606,0,1.96996,0,1.74601,0,1.68466,0,1.97954,0,2.00151,0,1.82781,0,1.61892,0,1.57185,0,1.79594,0,1.65147,0,1.79306,0,1.62531,0,1.53015,0,1.53777,0,1.68342,0,1.50244,0,1.47923,0,1.58142,0,1.89444,0,1.7872,0,1.47809,0,1.53488,0,1.59577,0,1.82314,0,1.81746,0,1.60315,0,1.52672,0,1.84477,0,1.82155,0,1.68722,0,1.55495,0,1.59392,0,1.70921,0,1.80836,0,1.65089,0,1.58101,0,1.57188,0,1.56504,0,1.67616,0,1.68238,0,1.59301,0,1.69358,0,1.56696,0,1.59264,0,1.59935,0,1.69176,0,1.52651,0,1.60792,0,1.58712,0,1.64439,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46651,0,1.66508,0,1.49401,0,1.47237,0,1.55429,0,1.60391,0,1.60344,0,1.56021,0,1.56745,0,1.63879,0,1.64554,0,1.52241,0,1.56851,0,1.65871,0,1.64451,0,1.65871,0,1.56074,0,1.40918,0,1.48201,0,1.53055,0,1.45427,0,1.45398,0,1.54785,0,1.63741,0,1.70549,0,1.53383,0,1.50522,0,1.59708,0,1.51191,0,1.69724,0,1.59994,0,1.54981,0,1.59704,0,1.64909,0,1.66847,0,1.45196,0,1.44789,0,1.47952,0,1.62676,0,1.61991,0,1.48985,0,1.43852,0,1.38526,0,1.72481,0,1.44661,0,1.41632,0,1.47772,0,1.55385,0,1.81988,0,1.41206,0,1.45746,0,1.4003,0,1.45587,0,1.39482,0,1.44854,0,1.4992,0,1.82437,0,1.85364,0,1.74267,0,1.53371,0,1.60515,0,1.61672,0,1.68878,0,1.53574,0,1.47913,0,1.62714,0,1.63873,0,1.62393,0,1.61571,0,1.78531,0,1.53076,0,1.53818,0,1.80812,0,1.69886,0,1.65802,0,1.66427,0,1.85912,0,1.6506,0,1.55914,0,1.46233,0,1.49651,0,1.44681,0,1.5549,0,1.53973,0,1.54672,0,1.90104,0,1.64978,0,1.53904,0,1.57388,0,1.63275,0,1.9046,0,1.74133,0,1.59045,0,1.61735,0,1.88176,0,1.80412,0,1.71446,0,1.63587,0,1.70362,0,1.98934,0,1.95443,0,1.72822,0,1.66729,0,1.99635,0,2.01441,0,1.92598,0,1.7066,0,1.5979,0,1.61775,0,1.84745,0,1.7865,0,1.63827,0,1.52852,0,1.57924,0,1.71693,0,1.55376,0,1.50431,0,1.53022,0,1.67609,0,1.88592,0,1.64453,0,1.53172,0,1.56709,0,1.85194,0,1.78049,0,1.5427,0,1.50258,0,1.62085,0,1.90326,0,1.68386,0,1.57848,0,1.55595,0,1.89119,0,1.72677,0,1.67429,0,1.60574,0,1.58646,0,1.60443,0,1.60216,0,1.63667,0,1.5842,0,1.58765,0,1.53448,0,1.72032,0,1.59998,0,1.6248,0,1.85253,0,1.54143,0,1.58071,0,1.62194,0
1.48489,0,1.65757,0,1.47318,0,1.4934,0,1.6547,0,1.65575,0,1.57279,0,1.52878,0,1.54516,0,1.66294,0,1.61843,0,1.5874,0,1.55693,0,1.61643,0,1.53813,0,1.6658,0,1.56163,0,1.43645,0,1.51197,0,1.60674,0,1.53672,0,1.4376,0,1.53808,0,1.54699,0,1.67554,0,1.50594,0,1.51371,0,1.60187,0,1.5147,0,1.69098,0,1.60714,0,1.56067,0,1.6549,0,1.72204,0,1.45912,0,1.49271,0,1.42582,0,1.48805,0,1.7686,0,1.60287,0,1.44094,0,1.37662,0,1.47969,0,1.68071,0,1.65561,0,1.45147,0,1.44751,0,1.51166,0,1.65807,0,1.42289,0,1.41983,0,1.44673,0,1.5888,0,1.43739,0,1.44792,0,1.59298,0,1.83013,0,1.84205,0,1.60907,0,1.58121,0,1.565,0,1.63139,0,1.69223,0,1.53428,0,1.49016,0,1.53848,0,1.8075,0,1.58866,0,1.58509,0,1.69988,0,1.54673,0,1.98982,0,1.91749,0,1.6918,0,1.6601,0,1.69105,0,1.88072,0,1.8208,0,1.5671,0,1.50087,0,1.61827,0,1.77654,0,1.50019,0,1.52746,0,1.62272,0,1.90439,0,1.89091,0,1.52079,0,1.51937,0,1.63398,0,1.89152,0,1.60005,0,1.60319,0,1.64021,0,1.88607,0,1.81668,0,1.6857,0,1.68489,0,1.72497,0,1.97489,0,1.897,0,1.65301,0,1.67409,0,1.99215,0,2.01845,0,1.91662,0,1.64724,0,1.63371,0,1.68578,0,1.85436,0,1.78125,0,1.65095,0,1.56136,0,1.61089,0,1.73576,0,1.7092,0,1.53641,0,1.56805,0,1.89553,0,1.83866,0,1.72693,0,1.53497,0,1.59355,0,1.83186,0,1.5227,0,1.54912,0,1.50324,0,1.61988,0,1.88858,0,1.62788,0,1.56117,0,1.59909,0,1.69538,0,1.89353,0,1.70923,0,1.62424,0,1.61323,0,1.79989,0,1.76195,0,1.57454,0,1.55567,0,1.56376,0,1.85335,0,1.79681,0,1.59899,0,1.75971,0,1.88474,0,1.55623,0,1.55499,0,1.57463,0
1.47926,0,1.67091,0,1.62406,0,1.51426,0,1.68448,0,1.65064,0,1.56111,0,1.51275,0,1.53453,0,1.58592,0,1.60697,0,1.54754,0,1.57287,0,1.62341,0,1.5235,0,1.675,0,1.41782,0,1.4439,0,1.5601,0,1.64941,0,1.48173,0,1.43858,0,1.54178,0,1.59793,0,1.66782,0,1.47303,0,1.51388,0,1.54512,0,1.76519,0,1.71989,0,1.64394,0,1.55828,0,1.57485,0,1.82779,0,1.45026,0,1.58964,0,1.46955,0,1.54412,0,1.71556,0,1.78101,0,1.40941,0,1.39762,0,1.47184,0,1.69064,0,1.65055,0,1.39108,0,1.46683,0,1.56066,0,1.69492,0,1.43975,0,1.40281,0,1.48848,0,1.81318,0,1.49859,0,1.44337,0,1.54059,0,1.81877,0,1.83719,0,1.80117,0,1.54771,0,1.5642,0,1.65943,0,1.66996,0,1.56746,0,1.47974,0,1.56396,0,1.61223,0,1.54568,0,1.55206,0,1.65607,0,1.54879,0,1.99497,0,1.9899,0,1.79601,0,1.67703,0,1.81564,0,1.89173,0,1.83491,0,1.63052,0,1.49529,0,1.53013,0,1.84399,0,1.47833,0,1.56904,0,1.54875,0,1.7925,0,1.74233,0,1.52634,0,1.52177,0,1.89463,0,1.91549,0,1.59339,0,1.5794,0,1.66393,0,1.87511,0,1.74733,0,1.78643,0,1.58852,0,1.72067,0,1.99188,0,1.84684,0,1.66414,0,1.62325,0,1.94909,0,1.94585,0,1.91826,0,1.72215,0,1.67395,0,1.77373,0,1.83503,0,1.83324,0,1.5913,0,1.56725,0,1.71064,0,1.83969,0,1.6158,0,1.51677,0,1.54723,0,1.86745,0,1.8381,0,1.53721,0,1.53326,0,1.61541,0,1.84377,0,1.536,0,1.47387,0,1.5083,0,1.6283,0,1.85207,0,1.74944,0,1.56207,0,1.60724,0,1.67947,0,1.81904,0,1.74932,0,1.57608,0,1.65605,0,1.73588,0,1.76167,0,1.53486,0,1.54511,0,1.65779,0,1.80759,0,1.76395,0,1.65548,0,1.67939,0,1.88668,0,1.83977,0,1.53675,0,1.59592,0
1.57408,0,1.47928,0,1.50773,0,1.57321,0,1.74461,0,1.66933,0,1.58487,0,1.53786,0,1.51494,0,1.60685,0,1.61739,0,1.54318,0,1.57949,0,1.69563,0,1.71243,0,1.66856,0,1.43048,0,1.41342,0,1.48876,0,1.62611,0,1.43595,0,1.46347,0,1.49452,0,1.58658,0,1.54779,0,1.51985,0,1.50704,0,1.55725,0,1.72952,0,1.71263,0,1.67001,0,1.56618,0,1.58674,0,1.44689,0,1.74044,0,1.61183,0,1.47186,0,1.48915,0,1.69423,0,1.71988,0,1.40173,0,1.40277,0,1.52046,0,1.40104,0,1.67452,0,1.4137,0,1.48084,0,1.52418,0,1.69952,0,1.5963,0,1.45812,0,1.48801,0,1.82198,0,1.8374,0,1.48667,0,1.54701,0,1.68891,0,1.80653,0,1.8077,0,1.51556,0,1.57185,0,1.82251,0,1.55031,0,1.58542,0,1.46749,0,1.63325,0,1.79547,0,1.53211,0,1.55402,0,1.59048,0,1.51595,0,1.99843,0,2.00051,0,1.74768,0,1.66838,0,1.79747,0,1.92935,0,1.84751,0,1.68276,0,1.55678,0,1.5852,0,1.87311,0,1.71676,0,1.4669,0,1.63762,0,1.88647,0,1.76848,0,1.52876,0,1.54071,0,1.7096,0,1.88914,0,1.57026,0,1.57857,0,1.76929,0,1.86237,0,1.76952,0,1.74069,0,1.60227,0,1.70975,0,1.92367,0,1.80377,0,1.62588,0,1.73094,0,1.95208,0,1.97075,0,1.93728,0,1.77177,0,1.7112,0,1.74457,0,1.82456,0,1.8596,0,1.62907,0,1.58017,0,1.63748,0,1.85547,0,1.68582,0,1.5076,0,1.63518,0,1.65558,0,1.82219,0,1.544,0,1.48783,0,1.50713,0,1.81649,0,1.54716,0,1.49321,0,1.50883,0,1.60207,0,1.86202,0,1.75703,0,1.59598,0,1.55975,0,1.915,0,1.76965,0,1.72808,0,1.56097,0,1.67827,0,1.68482,0,1.58636,0,1.54784,0,1.54742,0,1.59515,0,1.88527,0,1.7012,0,1.61423,0,1.747,0,1.88244,0,1.81872,0,1.5343,0,1.55864,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
