1.71392, 1.61598, 1.48814, 1.43282, 1.54213, 1.35148, 1.58536, 1.30913, 1.30927, 1.45507, 1.3321, 1.33468, 1.4026, 1.47164, 1.75716, 1.52802, 1.42076, 1.37216, 1.41027, 1.4691, 1.43489, 1.43763, 1.59113, 1.51574, 1.46892, 1.419, 1.62641, 1.75503, 1.64336, 1.61764, 1.66748, 1.75837, 1.84516, 1.83319, 1.5831, 1.46943, 1.53739, 1.69625, 1.78134, 1.55999, 1.40187, 1.42062, 1.47337, 1.70943, 1.46156, 1.47278, 1.53618, 1.44424, 1.72868, 1.57903, 1.54715, 1.61369, 1.74401, 1.81231, 1.63332, 1.50219, 1.69202, 1.8239, 1.53133, 1.55653, 1.58682, 1.78672, 1.78861, 1.77964, 1.48636, 1.46211, 1.79057, 1.78781, 1.47585, 1.43602, 1.48018, 1.76127, 1.79519, 1.71182, 1.43463, 1.51184, 1.8611, 1.7225, 1.47549, 1.54537, 1.86447, 1.88661, 1.53565, 1.53787, 1.5765, 1.58599, 1.5994, 1.60715, 1.52408, 1.58922, 1.73344, 1.49036, 1.46002, 1.53455, 1.5459, 1.83756, 1.59318, 1.59661, 1.61677, 1.89376, 1.60919, 1.60117, 1.76526, 1.87898, 1.87149, 1.89372, 1.55556, 1.60447, 1.94794, 1.81613, 1.482, 1.53432, 1.59853, 1.94852, 1.65914, 1.58099, 1.70158, 1.94814, 1.92097, 1.70437, 1.64542, 1.92821, 1.90334, 1.89335, 1.772, 2.11806, 2.12459, 1.99825, 1.83789, 1.75412, 1.7888, 2.03227, 2.03093, 1.89139, 1.7796, 1.71358, 1.71038, 1.71019, 1.67117, 1.63973, 1.67312, 1.78207, 1.77505, 1.6177, 1.70667, 1.65197, 1.6546, 1.79221, 1.65774, 1.60935, 
1.62768, 1.5547, 1.41893, 1.40266, 1.54791, 1.35461, 1.54456, 1.31446, 1.35782, 1.34762, 1.30862, 1.33778, 1.34672, 1.45996, 1.75255, 1.45759, 1.40848, 1.39393, 1.38208, 1.44197, 1.45759, 1.48117, 1.56528, 1.56727, 1.4634, 1.42201, 1.6157, 1.64928, 1.62608, 1.62602, 1.67975, 1.79697, 1.86136, 1.78868, 1.60796, 1.49923, 1.52104, 1.73662, 1.764, 1.65995, 1.37683, 1.40539, 1.54155, 1.71824, 1.45766, 1.43808, 1.52377, 1.59671, 1.60005, 1.59519, 1.53068, 1.66996, 1.66224, 1.7066, 1.56091, 1.50426, 1.832, 1.76936, 1.6238, 1.59505, 1.63181, 1.83452, 1.80067, 1.79951, 1.48839, 1.42913, 1.58308, 1.47789, 1.48366, 1.46267, 1.56143, 1.76432, 1.65436, 1.71983, 1.45735, 1.47121, 1.84053, 1.73406, 1.49996, 1.54675, 1.86228, 1.79234, 1.56696, 1.52326, 1.5891, 1.91482, 1.57438, 1.55861, 1.55358, 1.73375, 1.75209, 1.63494, 1.4893, 1.58906, 1.86564, 1.56079, 1.60441, 1.58589, 1.57428, 1.91319, 1.63475, 1.66903, 1.79344, 1.90743, 1.89267, 1.61079, 1.58103, 1.61674, 1.89265, 1.80486, 1.71379, 1.51138, 1.60965, 1.9431, 1.6729, 1.5638, 1.69929, 1.95106, 1.92058, 1.68252, 1.6829, 1.75912, 1.98297, 1.84474, 1.83034, 1.81089, 2.11471, 2.12416, 1.90672, 1.79595, 1.75144, 2.05439, 2.02825, 1.89622, 1.75219, 1.80425, 1.82054, 2.01389, 1.72056, 1.63313, 1.67562, 1.8949, 1.70307, 1.65784, 1.67365, 1.64803, 1.97938, 1.75999, 1.76402, 1.64752, 
1.76314, 1.57635, 1.47467, 1.40817, 1.49854, 1.34738, 1.50244, 1.38071, 1.32757, 1.41595, 1.47942, 1.35344, 1.38471, 1.47755, 1.78671, 1.43397, 1.40897, 1.3651, 1.42001, 1.48795, 1.43832, 1.4201, 1.57608, 1.56501, 1.43462, 1.42243, 1.46415, 1.59084, 1.61375, 1.59233, 1.74708, 1.87296, 1.86984, 1.82313, 1.58244, 1.46391, 1.52426, 1.77957, 1.75721, 1.70394, 1.37733, 1.41431, 1.58882, 1.69676, 1.44382, 1.46909, 1.49453, 1.48448, 1.80799, 1.65367, 1.49649, 1.66589, 1.71677, 1.52875, 1.55929, 1.55265, 1.55598, 1.53364, 1.55142, 1.59114, 1.67871, 1.68038, 1.84317, 1.80981, 1.49436, 1.5226, 1.58475, 1.75603, 1.49961, 1.4292, 1.51076, 1.75264, 1.69177, 1.54789, 1.4535, 1.4876, 1.83324, 1.75197, 1.4568, 1.53108, 1.58713, 1.86167, 1.55355, 1.55853, 1.57659, 1.89301, 1.62168, 1.55387, 1.52677, 1.65087, 1.51601, 1.56201, 1.5334, 1.50802, 1.65244, 1.79796, 1.79883, 1.57284, 1.58345, 1.92784, 1.69924, 1.67373, 1.75125, 2.00902, 1.92497, 1.77289, 1.57069, 1.64912, 1.84156, 1.80066, 1.57161, 1.52615, 1.58651, 1.94481, 1.68178, 1.59374, 1.74384, 1.94987, 1.94232, 1.72092, 1.65211, 1.69014, 1.99606, 1.87914, 1.83116, 1.83168, 2.11083, 2.1141, 1.82985, 1.76112, 1.82683, 2.05185, 2.08707, 1.92263, 1.72734, 1.78285, 1.75476, 1.72377, 1.68479, 1.66428, 1.75563, 1.90162, 1.84561, 1.67714, 1.67283, 1.76315, 1.96476, 1.79313, 1.73304, 1.66952, 
1.76306, 1.527, 1.44856, 1.45385, 1.49588, 1.35864, 1.54342, 1.46087, 1.33146, 1.60365, 1.74675, 1.35404, 1.37059, 1.43517, 1.61148, 1.48587, 1.37599, 1.32713, 1.66217, 1.75059, 1.41302, 1.41565, 1.67512, 1.66501, 1.46242, 1.41249, 1.47051, 1.56533, 1.63164, 1.53594, 1.62371, 1.82744, 1.87714, 1.7926, 1.60438, 1.49209, 1.53529, 1.82491, 1.82237, 1.61485, 1.42735, 1.42249, 1.40852, 1.73295, 1.39689, 1.4582, 1.61854, 1.44169, 1.41499, 1.54298, 1.49558, 1.59739, 1.75503, 1.65156, 1.5492, 1.55772, 1.72157, 1.78299, 1.76529, 1.57637, 1.59929, 1.80967, 1.86502, 1.51315, 1.46386, 1.53264, 1.73948, 1.74927, 1.63091, 1.47397, 1.54963, 1.77957, 1.72664, 1.51391, 1.43743, 1.47388, 1.58666, 1.72251, 1.46232, 1.47926, 1.61208, 1.84665, 1.60216, 1.54546, 1.54905, 1.89051, 1.60569, 1.52742, 1.49573, 1.62977, 1.53906, 1.71632, 1.50627, 1.5459, 1.83076, 1.8474, 1.74425, 1.54839, 1.56503, 1.89647, 1.68548, 1.65756, 1.75444, 1.92569, 1.94134, 1.77979, 1.56876, 1.7101, 1.91755, 1.79194, 1.56221, 1.52639, 1.54691, 1.90108, 1.7204, 1.56182, 1.61459, 1.9488, 1.9202, 1.69345, 1.65495, 1.66992, 1.94295, 1.83684, 1.77309, 1.74569, 1.95551, 2.12445, 1.80953, 1.755, 1.80786, 2.04467, 2.04319, 1.91445, 1.72785, 1.73587, 1.79321, 1.82731, 1.68845, 1.66808, 1.75807, 1.92089, 1.84856, 1.66187, 1.6588, 1.73417, 1.98604, 1.80007, 1.68233, 1.63493, 
1.7684, 1.56651, 1.44397, 1.44046, 1.54271, 1.65194, 1.48899, 1.41307, 1.32996, 1.47215, 1.60293, 1.32866, 1.33791, 1.49025, 1.66129, 1.5079, 1.34823, 1.34393, 1.769, 1.7676, 1.43971, 1.4089, 1.6382, 1.74547, 1.4863, 1.4647, 1.459, 1.57652, 1.63668, 1.53563, 1.55123, 1.83439, 1.85213, 1.82205, 1.53784, 1.48879, 1.58661, 1.80997, 1.82156, 1.55267, 1.45942, 1.43793, 1.5277, 1.4074, 1.40464, 1.41662, 1.53795, 1.76152, 1.44115, 1.49536, 1.46371, 1.49551, 1.75198, 1.65775, 1.62025, 1.64809, 1.8548, 1.84451, 1.56842, 1.56851, 1.6131, 1.6883, 1.89518, 1.48842, 1.45092, 1.49128, 1.61239, 1.74932, 1.59912, 1.46736, 1.54168, 1.85205, 1.73236, 1.72507, 1.4449, 1.61256, 1.59974, 1.6111, 1.45887, 1.48292, 1.5981, 1.79235, 1.58841, 1.58888, 1.56705, 1.87798, 1.80331, 1.5798, 1.50703, 1.51295, 1.78366, 1.63769, 1.47019, 1.51446, 1.61926, 1.7625, 1.69644, 1.53916, 1.58988, 1.63033, 1.69828, 1.70997, 1.78494, 1.94173, 1.94931, 1.79463, 1.58004, 1.67595, 1.92493, 1.84358, 1.59151, 1.53832, 1.56419, 1.87044, 1.83619, 1.55932, 1.73929, 1.84949, 1.94762, 1.64111, 1.61995, 1.70688, 1.98278, 1.74516, 1.71251, 1.75103, 1.84525, 2.07466, 1.86913, 1.82527, 1.84879, 2.10819, 0.00415483, 1.8618, 1.78633, 1.72574, 1.87011, 1.89204, 1.71946, 1.68915, 1.78739, 2.0433, 1.8262, 1.66783, 1.63255, 1.74518, 1.89442, 1.74148, 1.67633, 1.66484, 
1.81629, 1.48291, 1.46742, 1.47658, 1.37293, 1.73033, 1.64252, 1.43224, 1.33632, 1.31145, 1.66953, 1.38056, 1.36347, 1.42229, 1.48148, 1.66064, 1.39895, 1.30825, 1.43345, 1.75641, 1.43665, 1.4243, 1.59018, 1.68995, 1.54943, 1.45745, 1.44634, 1.70324, 1.62024, 1.5038, 1.55399, 1.82075, 1.84302, 1.84963, 1.71002, 1.49229, 1.60633, 1.77587, 1.76904, 1.5128, 1.41902, 1.46046, 1.57253, 1.77093, 1.38736, 1.44515, 1.58991, 1.73385, 1.41289, 1.53631, 1.50358, 1.52209, 1.77166, 1.68783, 1.62603, 1.64621, 1.85338, 1.86118, 1.77908, 1.5319, 1.62592, 1.67574, 1.51334, 1.80975, 1.4639, 1.46831, 1.7593, 1.77473, 1.46895, 1.4532, 1.54863, 1.73802, 1.77462, 1.64248, 1.41579, 1.60151, 1.59534, 1.49854, 1.46051, 1.44962, 1.66509, 1.78092, 1.78963, 1.56832, 1.5404, 1.86314, 1.79487, 1.60885, 1.62533, 1.50975, 1.82026, 1.64772, 1.4917, 1.541, 1.64839, 1.74541, 1.73728, 1.52387, 1.50141, 1.64651, 1.67966, 1.70426, 1.8898, 1.94085, 1.93911, 1.76979, 1.66171, 1.71398, 1.91087, 1.90911, 1.59617, 1.54755, 1.83757, 1.86261, 1.59318, 1.56986, 1.6246, 1.96888, 1.97909, 1.63813, 1.58512, 1.65884, 1.99176, 1.85056, 1.69191, 1.7024, 1.95603, 1.95788, 1.82164, 1.8306, 1.88613, 2.12762, 1.92457, 1.86534, 1.82265, 1.76095, 1.84436, 1.93117, 1.74168, 1.7325, 1.80035, 1.80268, 1.79696, 1.62684, 1.62481, 1.77281, 1.8778, 1.77863, 1.66816, 1.61002, 
1.68362, 1.50039, 1.47857, 1.55829, 1.38564, 1.65909, 1.50057, 1.37117, 1.33391, 1.47422, 1.32395, 1.3303, 1.3459, 1.43579, 1.71215, 1.46836, 1.47148, 1.34441, 1.47135, 1.71807, 1.41289, 1.41551, 1.50896, 1.69906, 1.75262, 1.46404, 1.45741, 1.59798, 1.70357, 1.46882, 1.46154, 1.70963, 1.84767, 1.84561, 1.53415, 1.54629, 1.5918, 1.7989, 1.80999, 1.54002, 1.42932, 1.47175, 1.7688, 1.72527, 1.43409, 1.47391, 1.59285, 1.71328, 1.45467, 1.76837, 1.49951, 1.59047, 1.75457, 1.63228, 1.6205, 1.65595, 1.89766, 1.8664, 1.79957, 1.54083, 1.56426, 1.52713, 1.81746, 1.75894, 1.49224, 1.57726, 1.65992, 1.78903, 1.63459, 1.48448, 1.5892, 1.80686, 1.80246, 1.75274, 1.42146, 1.51282, 1.8067, 1.7907, 1.48255, 1.5089, 1.57025, 1.8257, 1.65752, 1.57964, 1.54817, 1.83125, 1.81135, 1.54393, 1.5202, 1.84583, 1.83946, 1.6721, 1.46894, 1.51902, 1.62159, 1.7658, 1.71994, 1.49581, 1.50146, 1.64377, 1.64546, 1.73159, 1.88259, 1.9408, 1.93935, 1.66544, 1.64807, 1.81466, 1.89381, 1.87887, 1.60428, 1.56682, 1.59339, 1.85171, 1.55475, 1.54289, 1.62153, 1.97696, 1.97239, 1.59838, 1.57663, 1.61932, 1.96025, 1.68832, 1.64772, 1.6862, 2.01427, 1.97051, 1.85285, 1.7744, 2.11104, 2.10894, 2.05239, 1.91757, 1.82794, 1.72778, 1.99418, 1.84225, 1.76844, 1.71885, 1.84368, 1.98328, 1.65415, 1.65151, 1.61855, 1.79313, 1.92385, 1.72003, 1.61221, 1.68739, 
1.6941, 1.52177, 1.44591, 1.50322, 1.37569, 1.66324, 1.66711, 1.37218, 1.37609, 1.43058, 1.33372, 1.295, 1.31654, 1.38976, 1.64687, 1.6529, 1.48162, 1.35715, 1.45151, 1.72072, 1.44653, 1.44745, 1.51049, 1.7068, 1.73457, 1.44517, 1.44403, 1.67229, 1.69154, 1.41274, 1.44066, 1.55023, 1.85116, 1.59196, 1.62294, 1.55565, 1.70553, 1.75052, 1.75572, 1.51871, 1.48091, 1.49661, 1.77185, 1.74126, 1.45328, 1.46764, 1.56436, 1.76458, 1.41804, 1.41278, 1.47245, 1.5931, 1.70932, 1.73425, 1.62936, 1.67182, 1.90348, 1.91006, 1.86605, 1.58561, 1.5345, 1.66335, 1.81221, 1.71821, 1.50884, 1.5612, 1.79065, 1.78354, 1.50395, 1.48859, 1.57455, 1.72875, 1.8364, 1.73436, 1.42205, 1.54783, 1.78261, 1.75793, 1.46838, 1.52019, 1.56434, 1.82477, 1.74766, 1.57081, 1.54402, 1.86145, 1.77301, 1.52872, 1.56168, 1.641, 1.67327, 1.66313, 1.48733, 1.57981, 1.80942, 1.72436, 1.7034, 1.46507, 1.51106, 1.64693, 1.62647, 1.63068, 1.88175, 1.94034, 1.94753, 1.84967, 1.64814, 1.7785, 1.87535, 1.88223, 1.58487, 1.60244, 1.62024, 1.87067, 1.56448, 1.54498, 1.61504, 1.91123, 1.92999, 1.6117, 1.5822, 1.6372, 1.94213, 1.82353, 1.64167, 1.59377, 1.91323, 1.96782, 1.83041, 1.81098, 2.12471, 2.122, 2.05171, 1.9557, 1.85822, 1.78719, 1.95054, 1.83504, 1.80247, 1.72012, 1.81334, 2.07651, 1.86164, 1.69359, 1.66767, 1.73159, 1.87176, 1.68241, 1.63706, 1.62695, 
1.61362, 1.51357, 1.43317, 1.39146, 1.37517, 1.66903, 1.60116, 1.3621, 1.35854, 1.53714, 1.31549, 1.29884, 1.31928, 1.51657, 1.65147, 1.66516, 1.49232, 1.33535, 1.49199, 1.6686, 1.45459, 1.44356, 1.50169, 1.63881, 1.53444, 1.43998, 1.53354, 1.43488, 1.69177, 1.38841, 1.40096, 1.45959, 1.56298, 1.75749, 1.61116, 1.57566, 1.61355, 1.77668, 1.85843, 1.71866, 1.44692, 1.5243, 1.5443, 1.78707, 1.49238, 1.44438, 1.67863, 1.66787, 1.7299, 1.5522, 1.45762, 1.50641, 1.77647, 1.70802, 1.64502, 1.66402, 1.78938, 1.76952, 1.87574, 1.57828, 1.56264, 1.64378, 1.76169, 1.67876, 1.4863, 1.58579, 1.56536, 1.86359, 1.4867, 1.48979, 1.53713, 1.79304, 1.78773, 1.67858, 1.41243, 1.51642, 1.78533, 1.78334, 1.50043, 1.4644, 1.58367, 1.82167, 1.75649, 1.53216, 1.59978, 1.68, 1.69552, 1.49356, 1.51737, 1.66459, 1.84862, 1.61342, 1.5009, 1.53867, 1.67308, 1.81434, 1.66514, 1.5027, 1.51642, 1.84829, 1.59527, 1.63872, 1.92202, 1.96707, 1.8803, 1.80483, 1.70351, 1.82984, 1.90724, 1.85903, 1.63411, 1.60732, 1.66453, 1.87919, 1.56712, 1.53144, 1.57863, 1.93038, 1.92425, 1.63668, 1.59386, 1.62148, 1.99252, 1.75482, 1.70343, 1.65526, 1.86939, 1.97972, 1.83262, 1.77132, 1.8188, 2.11037, 2.06172, 1.99021, 1.74346, 1.83429, 1.93612, 1.90707, 1.78703, 1.73231, 1.86817, 2.07942, 1.70121, 1.70781, 1.69319, 1.76581, 1.90312, 1.83099, 1.59878, 1.60604, 
1.54013, 1.55861, 1.38509, 1.44176, 1.51042, 1.61511, 1.58771, 1.3854, 1.34081, 1.44235, 1.66875, 1.31068, 1.29671, 1.41342, 1.70203, 1.68986, 1.47504, 1.3304, 1.50002, 1.61473, 1.4437, 1.4878, 1.50343, 1.77181, 1.74026, 1.43048, 1.47429, 1.41728, 1.40714, 1.3989, 1.42498, 1.45308, 1.77974, 1.7652, 1.5882, 1.54828, 1.65792, 1.81292, 1.79387, 1.54512, 1.44107, 1.50222, 1.69017, 1.57089, 1.44808, 1.46476, 1.50159, 1.71146, 1.6971, 1.45585, 1.50705, 1.49164, 1.70976, 1.79604, 1.58515, 1.64117, 1.80578, 1.92757, 1.74928, 1.57564, 1.57305, 1.67914, 1.90319, 1.71742, 1.50692, 1.54435, 1.60033, 1.85011, 1.5176, 1.48218, 1.60378, 1.73049, 1.72143, 1.41406, 1.48968, 1.5237, 1.79331, 1.77755, 1.46525, 1.43362, 1.46082, 1.79622, 1.73626, 1.52933, 1.61865, 1.81402, 1.70729, 1.48812, 1.51153, 1.84547, 1.72911, 1.68713, 1.54942, 1.5304, 1.80976, 1.7721, 1.62857, 1.50301, 1.49039, 1.60292, 1.58878, 1.60741, 1.69809, 1.95574, 1.94079, 1.74209, 1.75383, 1.79365, 1.87787, 1.59323, 1.68895, 1.60023, 1.68889, 1.82788, 1.60026, 1.55725, 1.64605, 1.97464, 1.91004, 1.71061, 1.58542, 1.63844, 2.00173, 1.78163, 1.64356, 1.6403, 1.73976, 1.9948, 1.77272, 1.72367, 1.84122, 2.04786, 2.04976, 1.93161, 1.7498, 1.81139, 1.95237, 1.84132, 1.74573, 1.74006, 2.08637, 2.07592, 1.71453, 1.70177, 1.66413, 1.79956, 1.94141, 1.69437, 1.65556, 1.56216, 
1.52087, 1.56601, 1.41337, 1.38159, 1.44571, 1.59556, 1.5783, 1.36052, 1.44106, 1.50288, 1.7455, 1.27676, 1.28503, 1.33385, 1.71011, 1.68355, 1.45383, 1.33573, 1.35916, 1.55859, 1.44283, 1.44483, 1.56236, 1.77753, 1.74895, 1.47084, 1.47556, 1.64243, 1.39079, 1.40239, 1.4107, 1.43521, 1.67162, 1.77989, 1.6516, 1.59006, 1.65799, 1.82185, 1.82199, 1.71943, 1.448, 1.53341, 1.57989, 1.66384, 1.45079, 1.47551, 1.53378, 1.71656, 1.71357, 1.46887, 1.49581, 1.48788, 1.77915, 1.82478, 1.60344, 1.61831, 1.91037, 1.93668, 1.8134, 1.68021, 1.58883, 1.70048, 1.74495, 1.69613, 1.51005, 1.64794, 1.87901, 1.85196, 1.84118, 1.50672, 1.5993, 1.63964, 1.77006, 1.46163, 1.48027, 1.62765, 1.8001, 1.72353, 1.72299, 1.43635, 1.80364, 1.81064, 1.75657, 1.57894, 1.57207, 1.75057, 1.80641, 1.49045, 1.56901, 1.81951, 1.83157, 1.6346, 1.54243, 1.55222, 1.81863, 1.78167, 1.64055, 1.4959, 1.60982, 1.78757, 1.57542, 1.61343, 1.70745, 1.95129, 1.92473, 1.72611, 1.77805, 1.83499, 1.91337, 1.5962, 1.77815, 1.68246, 1.70693, 1.83249, 1.62655, 1.58063, 1.61489, 1.90637, 1.92811, 1.58688, 1.58808, 1.66165, 2.02187, 1.65165, 1.66815, 1.70055, 1.68922, 1.9728, 1.75901, 1.70322, 1.71172, 1.9725, 1.98495, 1.94185, 1.80968, 1.86203, 1.88146, 1.78295, 1.77929, 1.75503, 2.06409, 2.06835, 1.7332, 1.70966, 1.72712, 1.78961, 1.96352, 1.68924, 1.64705, 1.60328, 
1.53612, 1.64844, 1.42397, 1.38565, 1.46457, 1.51959, 1.56529, 1.37881, 1.41042, 1.46357, 1.34146, 1.33022, 1.28573, 1.3052, 1.69344, 1.67168, 1.4881, 1.34338, 1.36856, 1.56986, 1.51738, 1.43961, 1.55774, 1.59791, 1.76681, 1.43004, 1.47881, 1.53987, 1.6999, 1.39953, 1.41234, 1.47132, 1.59054, 1.72054, 1.47943, 1.54851, 1.61097, 1.82213, 1.84122, 1.5345, 1.47499, 1.53086, 1.6308, 1.65961, 1.43653, 1.47592, 1.48468, 1.69223, 1.70042, 1.68185, 1.41616, 1.52103, 1.79747, 1.81302, 1.53659, 1.55115, 1.68753, 1.86499, 1.86575, 1.61053, 1.63395, 1.65734, 1.77848, 1.58663, 1.53172, 1.56436, 1.7818, 1.66796, 1.71232, 1.49697, 1.67686, 1.76194, 1.78858, 1.48455, 1.42564, 1.76198, 1.79358, 1.70778, 1.52215, 1.45562, 1.78852, 1.85858, 1.71725, 1.56532, 1.56475, 1.75982, 1.80988, 1.54793, 1.50763, 1.67135, 1.83502, 1.79621, 1.56175, 1.59001, 1.83753, 1.86604, 1.68684, 1.54505, 1.54242, 1.77223, 1.55002, 1.55746, 1.73096, 1.95916, 1.76161, 1.74082, 1.7681, 1.8171, 1.59924, 1.84449, 1.73313, 1.64173, 1.74108, 2.03223, 1.78849, 1.60593, 1.59294, 1.89301, 1.88523, 1.62032, 1.64167, 1.78928, 2.01304, 1.64217, 1.66157, 1.6246, 1.70672, 1.98246, 1.7491, 1.69276, 1.67374, 1.92012, 1.97538, 1.88261, 1.8019, 1.82799, 2.06687, 1.87954, 1.76557, 1.88305, 2.08503, 2.0883, 1.70921, 1.73483, 1.7147, 1.82823, 2.00271, 1.68152, 1.68738, 1.63277, 
1.42269, 1.60118, 1.39245, 1.37859, 1.45345, 1.70359, 1.55648, 1.46419, 1.42038, 1.65413, 1.70436, 1.32163, 1.29033, 1.29507, 1.30209, 1.6984, 1.35157, 1.29668, 1.37293, 1.46492, 1.47758, 1.40862, 1.45368, 1.78225, 1.7412, 1.47467, 1.43627, 1.57678, 1.70257, 1.44086, 1.40131, 1.52834, 1.67157, 1.65492, 1.50554, 1.4474, 1.62383, 1.83042, 1.81155, 1.57967, 1.45444, 1.50708, 1.56154, 1.60961, 1.65873, 1.50071, 1.55833, 1.62994, 1.71717, 1.40519, 1.41371, 1.46072, 1.78091, 1.84856, 1.55899, 1.59528, 1.55746, 1.57094, 1.79769, 1.62828, 1.67229, 1.83746, 1.78757, 1.62295, 1.5316, 1.56082, 1.79991, 1.79561, 1.84908, 1.52084, 1.54411, 1.77455, 1.76155, 1.70307, 1.48016, 1.70857, 1.75266, 1.77385, 1.56845, 1.46929, 1.81643, 1.87032, 1.71399, 1.59217, 1.58578, 1.76261, 1.50926, 1.5124, 1.53604, 1.60826, 1.65168, 1.65726, 1.56449, 1.63327, 1.96492, 1.85606, 1.76606, 1.54094, 1.54142, 1.67578, 1.75801, 1.53244, 1.63103, 1.93041, 1.74891, 1.69558, 1.78613, 1.94166, 1.57985, 1.81418, 1.75401, 1.71183, 1.74993, 1.93705, 1.71379, 1.5137, 1.66814, 1.7464, 1.90676, 1.59362, 1.63022, 1.61911, 1.64449, 1.75581, 1.62259, 1.68007, 1.93063, 1.92748, 1.68584, 1.66167, 1.70321, 2.0041, 1.963, 1.84952, 1.82808, 1.9081, 2.06883, 1.90803, 1.78163, 1.79547, 2.12044, 1.73502, 1.92494, 1.73835, 1.74283, 2.04324, 1.5963, 1.59482, 1.58165, 1.66144, 
1.46636, 1.59195, 1.38703, 1.36429, 1.50487, 1.70023, 1.49882, 1.43404, 1.41084, 1.58871, 1.4835, 1.3475, 1.32834, 1.3989, 1.32439, 1.3079, 1.29991, 1.29622, 1.36416, 1.69793, 1.5338, 1.3687, 1.42424, 1.77329, 1.72672, 1.52051, 1.43743, 1.57164, 1.68826, 1.44384, 1.44247, 1.4714, 1.71583, 1.59485, 1.4563, 1.40168, 1.62639, 1.82609, 1.82387, 1.7961, 1.48459, 1.48221, 1.593, 1.76894, 1.47598, 1.43482, 1.57808, 1.65396, 1.73298, 1.64105, 1.43605, 1.4752, 1.58084, 1.78934, 1.52488, 1.54424, 1.61903, 1.84442, 1.58237, 1.66582, 1.58689, 1.55157, 1.80574, 1.55599, 1.53942, 1.66014, 1.78659, 1.8852, 1.72069, 1.5131, 1.64393, 1.7924, 1.76228, 1.7283, 1.48214, 1.61783, 1.67136, 1.73117, 1.56193, 1.46772, 1.81274, 1.81439, 1.81173, 1.48991, 1.47262, 1.77285, 1.49161, 1.51962, 1.52996, 1.59205, 1.84187, 1.76524, 1.58493, 1.58226, 1.62551, 1.89949, 1.75653, 1.53606, 1.65285, 1.89309, 1.54242, 1.51772, 1.54225, 1.84616, 1.68976, 1.67012, 1.74453, 1.58954, 1.95918, 1.80581, 1.7177, 1.76847, 1.96724, 1.94455, 1.79218, 1.66894, 1.67586, 1.72766, 1.87173, 1.7416, 1.63291, 1.70542, 1.72371, 1.71742, 1.6274, 1.64284, 1.77126, 2.01442, 1.82717, 1.74053, 1.65089, 1.81329, 2.01469, 1.8164, 1.80022, 2.03873, 2.08944, 1.87928, 1.79666, 1.79338, 1.92382, 1.70734, 1.98647, 1.75486, 1.73346, 1.81259, 1.60576, 1.70936, 1.62437, 1.67632, 
1.46095, 1.59536, 1.38737, 1.38185, 1.44649, 1.66588, 1.44778, 1.37908, 1.45045, 1.52762, 1.65631, 1.45026, 1.3586, 1.32334, 1.63372, 1.28188, 1.31909, 1.30233, 1.39555, 1.62364, 1.40262, 1.35688, 1.3446, 1.68891, 1.70076, 1.5332, 1.45047, 1.48569, 1.45494, 1.64191, 1.44737, 1.45722, 1.55845, 1.55567, 1.47133, 1.41013, 1.51537, 1.82811, 1.82794, 1.56817, 1.52291, 1.5814, 1.77905, 1.6792, 1.46858, 1.43313, 1.44339, 1.65923, 1.84921, 1.48302, 1.43915, 1.44436, 1.53546, 1.74452, 1.49529, 1.53625, 1.6278, 1.82172, 1.66847, 1.59987, 1.65477, 1.89294, 1.8002, 1.56881, 1.54741, 1.80488, 1.80919, 1.89222, 1.47415, 1.52139, 1.60997, 1.85621, 1.80612, 1.70924, 1.45353, 1.50296, 1.70441, 1.71224, 1.51203, 1.48111, 1.579, 1.83695, 1.7744, 1.75613, 1.4557, 1.80323, 1.81808, 1.50747, 1.545, 1.59567, 1.72564, 1.76738, 1.63775, 1.57516, 1.61941, 1.82314, 1.60493, 1.56355, 1.57062, 1.88927, 1.55508, 1.51107, 1.55123, 1.87425, 1.89198, 1.58476, 1.74414, 1.59321, 1.93617, 1.82389, 1.74825, 1.79834, 1.99349, 1.9309, 1.73981, 1.62947, 1.61421, 1.78863, 1.82058, 1.63594, 1.64395, 1.6423, 2.04646, 1.75883, 1.67616, 1.66268, 1.8467, 2.0068, 1.76793, 1.66837, 1.65179, 2.02946, 2.03681, 1.79702, 1.75634, 1.83863, 2.10341, 1.87649, 1.7604, 1.85281, 1.74986, 1.71026, 1.97224, 1.75202, 1.73761, 1.65069, 1.64441, 1.69373, 1.65818, 1.71257, 
