1.37483, 1.46246, 1.36085, 1.48208, 1.33952, 1.3964, 1.46542, 1.5998, 1.36433, 1.37923, 1.47223, 1.58364, 1.52497, 1.35454, 1.44689, 1.70283, 1.72019, 1.39102, 1.3236, 1.35793, 1.47864, 1.34475, 1.32978, 1.33663, 1.3927, 1.57377, 1.52276, 1.44111, 1.52043, 1.53403, 1.58546, 1.41665, 1.39626, 1.70263, 1.70756, 1.4339, 1.48593, 1.43164, 1.518, 1.67448, 1.46369, 1.50191, 1.5818, 1.81085, 1.80983, 1.53887, 1.4851, 1.54838, 1.7365, 1.64563, 1.69148, 1.50057, 1.54004, 1.59655, 1.80569, 1.45788, 1.47768, 1.47146, 1.8239, 1.69502, 1.4961, 1.57557, 1.7775, 1.76726, 1.5413, 1.54062, 1.68553, 1.8448, 1.54081, 1.45773, 1.50072, 1.58977, 1.75611, 1.47545, 1.45702, 1.48489, 1.63017, 1.7938, 1.68574, 1.49921, 1.57168, 1.60247, 1.79823, 1.77901, 1.51508, 1.4572, 1.67803, 1.71111, 1.70211, 1.45329, 1.48896, 1.8977, 1.7406, 1.48913, 1.52396, 1.65377, 1.75815, 1.69344, 1.61963, 1.59019, 1.9349, 1.85565, 1.60828, 1.61103, 1.71535, 1.93922, 1.61995, 1.55416, 1.57453, 1.93607, 1.70786, 1.6586, 1.67906, 1.99615, 1.99154, 1.75549, 1.74044, 1.79341, 1.87614, 1.86334, 1.72478, 1.67733, 1.68405, 1.94282, 1.91431, 1.6562, 1.62136, 1.71256, 2.01775, 1.79343, 1.65105, 1.62772, 1.97448, 2.00467, 1.79254, 1.72827, 1.76975, 1.95219, 1.9241, 1.73984, 1.74097, 2.1687, 2.16335, 1.68085, 1.78606, 1.77891, 1.88634, 2.05322, 1.85547, 1.76654, 
1.31062, 1.44879, 1.36206, 1.3683, 1.32861, 1.38835, 1.44073, 1.60766, 1.38572, 1.38264, 1.4981, 1.69564, 1.63983, 1.31635, 1.32686, 1.69449, 1.73648, 1.66401, 1.38635, 1.36035, 1.66361, 1.73176, 1.3599, 1.3299, 1.45067, 1.62973, 1.47599, 1.44235, 1.38662, 1.51315, 1.71437, 1.47321, 1.38816, 1.49933, 1.70763, 1.40573, 1.41108, 1.37391, 1.52785, 1.69333, 1.42141, 1.47459, 1.53577, 1.8313, 1.81868, 1.55767, 1.5064, 1.58236, 1.71768, 1.78871, 1.6818, 1.48516, 1.52396, 1.62255, 1.76557, 1.47914, 1.51074, 1.6486, 1.48534, 1.54281, 1.50802, 1.53814, 1.76936, 1.66407, 1.59172, 1.57452, 1.89379, 1.89527, 1.56983, 1.57924, 1.48372, 1.58887, 1.75296, 1.74451, 1.45914, 1.5111, 1.6349, 1.90979, 1.79172, 1.49763, 1.47546, 1.77024, 1.84222, 1.71122, 1.4654, 1.4536, 1.81909, 1.81657, 1.76454, 1.4533, 1.49659, 1.84233, 1.77246, 1.52816, 1.53396, 1.61771, 1.73548, 1.70115, 1.5781, 1.57504, 1.70073, 1.68822, 1.5625, 1.61007, 1.61567, 1.87712, 1.75024, 1.6232, 1.55713, 1.7083, 1.84433, 1.6503, 1.62928, 2.0067, 1.98229, 1.74562, 1.76247, 1.79909, 2.0347, 1.94139, 1.7559, 1.64154, 1.68362, 1.95068, 1.90433, 1.66253, 1.61159, 1.76697, 2.07633, 1.88396, 1.68138, 1.6245, 2.02563, 2.0231, 1.80889, 1.78614, 1.77435, 2.07218, 1.92759, 1.7276, 1.91627, 2.1826, 2.17578, 1.87281, 1.8066, 1.83528, 1.98884, 1.97853, 1.94127, 1.8106, 
1.37191, 1.32611, 1.6919, 1.4666, 1.32277, 1.35761, 1.41838, 1.6237, 1.36766, 1.35, 1.51071, 1.67152, 1.39966, 1.31789, 1.35127, 1.69943, 1.71024, 1.596, 1.37469, 1.30973, 1.50527, 1.36884, 1.61105, 1.32033, 1.42639, 1.56887, 1.4647, 1.37803, 1.4068, 1.50219, 1.71735, 1.50006, 1.39329, 1.44143, 1.69693, 1.68322, 1.38822, 1.38886, 1.50565, 1.67508, 1.41234, 1.44032, 1.52623, 1.85028, 1.83833, 1.57409, 1.53369, 1.60036, 1.80289, 1.74374, 1.45408, 1.44027, 1.46163, 1.78575, 1.78117, 1.50616, 1.4674, 1.538, 1.52418, 1.54047, 1.50065, 1.53326, 1.77032, 1.76261, 1.53043, 1.63492, 1.87597, 1.87619, 1.81878, 1.53309, 1.4851, 1.50631, 1.79659, 1.43029, 1.43019, 1.44678, 1.64413, 1.91458, 1.48546, 1.49136, 1.57817, 1.60553, 1.58036, 1.57683, 1.47477, 1.45305, 1.79364, 1.79183, 1.75083, 1.47256, 1.52246, 1.83362, 1.73294, 1.50321, 1.55334, 1.59309, 1.72995, 1.73463, 1.51567, 1.58458, 1.87485, 1.91142, 1.62451, 1.62815, 1.65821, 1.92873, 1.76899, 1.6064, 1.57825, 1.68793, 1.82769, 1.65226, 1.62271, 1.78989, 1.98258, 1.72984, 1.76374, 1.80372, 2.01382, 2.04827, 1.77478, 1.68854, 1.7407, 1.96298, 1.95683, 1.6199, 1.57304, 1.82639, 2.05848, 1.85886, 1.67606, 1.64873, 1.75776, 2.01504, 1.79335, 1.75378, 1.79304, 1.97922, 1.83173, 1.79355, 1.83708, 2.20741, 1.68262, 1.94285, 1.83383, 1.82731, 2.08873, 1.94776, 1.89693, 1.82404, 
1.33023, 1.67969, 1.6527, 1.55756, 1.31975, 1.35719, 1.41236, 1.61314, 1.34604, 1.34388, 1.50091, 1.77759, 1.44825, 1.33666, 1.33704, 1.35116, 1.67282, 1.66288, 1.37191, 1.38852, 1.52045, 1.67478, 1.622, 1.34813, 1.37094, 1.54719, 1.53297, 1.37705, 1.35751, 1.47529, 1.61925, 1.55875, 1.3509, 1.42249, 1.70636, 1.67969, 1.37321, 1.48587, 1.55068, 1.67731, 1.45743, 1.38738, 1.51598, 1.85152, 1.86023, 1.61133, 1.5689, 1.59584, 1.81311, 1.82603, 1.47995, 1.47896, 1.46121, 1.61206, 1.70098, 1.49896, 1.45874, 1.63614, 1.76221, 1.5052, 1.47177, 1.54828, 1.78724, 1.76714, 1.53464, 1.5514, 1.67455, 1.67369, 1.79641, 1.59868, 1.5078, 1.58953, 1.66394, 1.83292, 1.46241, 1.44424, 1.59669, 1.83957, 1.82387, 1.49299, 1.55751, 1.73473, 1.7409, 1.71253, 1.51429, 1.51312, 1.77118, 1.77978, 1.78755, 1.48435, 1.50502, 1.84791, 1.51299, 1.57916, 1.51462, 1.74489, 1.78183, 1.71749, 1.48013, 1.5233, 1.66051, 1.84734, 1.61481, 1.61531, 1.95208, 1.95535, 1.65429, 1.64039, 1.61076, 1.67334, 1.80452, 1.63137, 1.62494, 1.89272, 1.99362, 1.69937, 1.86201, 1.82399, 2.0047, 2.02543, 1.71449, 1.6789, 1.7478, 1.96663, 1.9441, 1.62319, 1.59322, 1.63331, 2.0104, 1.90853, 1.62408, 1.6304, 1.98249, 2.02778, 1.71777, 1.77204, 1.77846, 2.03812, 1.80623, 1.76663, 1.84155, 1.68321, 2.17615, 1.95386, 1.88523, 1.84967, 2.04821, 1.94319, 1.93577, 1.74464, 
1.31083, 1.61643, 1.7158, 1.41177, 1.34881, 1.37325, 1.45371, 1.6251, 1.36784, 1.3336, 1.3929, 1.73988, 1.46141, 1.36894, 1.38906, 1.60225, 1.73599, 1.34561, 1.35914, 1.42629, 1.47769, 1.81068, 1.61216, 1.35089, 1.37915, 1.74348, 1.5213, 1.43344, 1.38026, 1.52669, 1.6487, 1.53394, 1.3852, 1.43724, 1.71117, 1.69976, 1.42423, 1.43198, 1.54572, 1.66167, 1.57258, 1.36811, 1.48602, 1.6966, 1.67992, 1.59396, 1.59338, 1.73157, 1.8247, 1.80608, 1.69513, 1.45673, 1.58573, 1.60648, 1.76005, 1.48796, 1.44481, 1.58625, 1.69547, 1.55018, 1.49213, 1.49211, 1.60542, 1.79521, 1.49156, 1.57532, 1.76672, 1.89007, 1.79585, 1.56516, 1.52754, 1.53647, 1.65172, 1.70348, 1.44305, 1.4875, 1.57194, 1.85591, 1.87982, 1.52492, 1.58545, 1.66194, 1.80408, 1.78551, 1.50649, 1.47893, 1.7612, 1.76316, 1.73823, 1.49071, 1.54711, 1.83969, 1.79264, 1.49062, 1.49211, 1.63121, 1.77784, 1.70178, 1.51597, 1.52297, 1.72903, 1.84113, 1.65041, 1.62865, 1.73557, 1.88801, 1.88615, 1.57583, 1.58906, 1.67202, 1.83414, 1.66869, 1.61533, 1.73329, 1.9038, 1.68781, 1.66045, 1.8246, 1.98313, 2.00771, 1.78601, 1.73763, 1.81748, 1.92228, 1.95501, 1.57869, 1.57161, 1.80484, 1.97289, 1.89534, 1.64038, 1.63413, 1.67462, 2.01327, 1.78348, 1.76499, 1.85593, 2.05192, 2.03674, 1.73497, 1.73528, 1.70812, 2.13361, 1.91651, 1.89744, 1.91163, 2.09889, 2.01099, 1.89272, 1.7409, 
1.30141, 1.7159, 1.41602, 1.40629, 1.37459, 1.41336, 1.44666, 1.60442, 1.36155, 1.35085, 1.38868, 1.73744, 1.67637, 1.43296, 1.38091, 1.68365, 1.67852, 1.58489, 1.4132, 1.38925, 1.42286, 1.76734, 1.36376, 1.37553, 1.38625, 1.48439, 1.52083, 1.45412, 1.33886, 1.46663, 1.54137, 1.46791, 1.35292, 1.35796, 1.77303, 1.66995, 1.37404, 1.41993, 1.56094, 1.66275, 1.41585, 1.36721, 1.54105, 1.82783, 1.83128, 1.57405, 1.60912, 1.74827, 1.80978, 1.49124, 1.68319, 1.45424, 1.47841, 1.57684, 1.68251, 1.44339, 1.46595, 1.58744, 1.68247, 1.64549, 1.43986, 1.60315, 1.50557, 1.63632, 1.49797, 1.54352, 1.79767, 1.87221, 1.85875, 1.75482, 1.50589, 1.58333, 1.84885, 1.7447, 1.48457, 1.45694, 1.58258, 1.79902, 1.74812, 1.56937, 1.5612, 1.64002, 1.77012, 1.71457, 1.5058, 1.51097, 1.76694, 1.76287, 1.70025, 1.4931, 1.50866, 1.69268, 1.76122, 1.54992, 1.50303, 1.66847, 1.79859, 1.6424, 1.48641, 1.49036, 1.67589, 1.72601, 1.62205, 1.57965, 1.62376, 1.99658, 1.87994, 1.57125, 1.61436, 1.70356, 1.96, 1.63993, 1.5915, 1.74012, 1.91955, 1.73335, 1.66057, 1.74799, 2.01298, 1.99525, 1.8134, 1.77489, 1.78782, 1.93528, 1.93005, 1.61586, 1.62874, 1.75589, 1.96608, 1.91994, 1.62723, 1.64227, 1.73821, 1.76015, 1.73562, 1.72576, 1.89462, 2.03913, 1.81531, 1.72997, 1.6833, 1.68254, 1.93435, 2.0102, 1.8794, 1.84671, 2.17357, 1.96531, 1.72834, 1.73096, 
1.33631, 1.33232, 1.36212, 1.61552, 1.30588, 1.33602, 1.48093, 1.57767, 1.36646, 1.36139, 1.40141, 1.49616, 1.68951, 1.3981, 1.36695, 1.40929, 1.68567, 1.51978, 1.42344, 1.3601, 1.37083, 1.65976, 1.45726, 1.37143, 1.37833, 1.54393, 1.66912, 1.37004, 1.35795, 1.3915, 1.5508, 1.4763, 1.33573, 1.34313, 1.71115, 1.60542, 1.3621, 1.38214, 1.49923, 1.67182, 1.39517, 1.36758, 1.5051, 1.69603, 1.79375, 1.56473, 1.55252, 1.77862, 1.46015, 1.79664, 1.6648, 1.48238, 1.51643, 1.50211, 1.50783, 1.44911, 1.48322, 1.5472, 1.73297, 1.65369, 1.46995, 1.5198, 1.61944, 1.49249, 1.52999, 1.52027, 1.73825, 1.86354, 1.79016, 1.70736, 1.50674, 1.62244, 1.86604, 1.89439, 1.49944, 1.48609, 1.79579, 1.79069, 1.75096, 1.52795, 1.50241, 1.4843, 1.79625, 1.73766, 1.52633, 1.4968, 1.79598, 1.8055, 1.77108, 1.49632, 1.56544, 1.86196, 1.76281, 1.63742, 1.53999, 1.54009, 1.74097, 1.74029, 1.54836, 1.64524, 1.67317, 1.896, 1.72349, 1.61908, 1.68132, 1.94116, 1.91661, 1.58845, 1.65476, 1.69172, 1.84402, 1.59689, 1.59145, 1.70425, 1.89016, 1.73088, 1.6227, 1.66257, 2.01176, 1.96558, 1.81812, 1.75534, 1.83154, 2.0148, 1.94821, 1.5896, 1.63559, 1.71141, 1.94286, 1.83889, 1.62498, 1.64115, 1.75604, 1.90806, 1.776, 1.72501, 1.85245, 2.0152, 1.7541, 1.73731, 1.74771, 1.93898, 1.93324, 2.06296, 1.85759, 1.91152, 2.05642, 1.85749, 1.72518, 1.73664, 
1.35442, 1.36689, 1.37779, 1.62095, 1.3348, 1.34584, 1.60664, 1.60047, 1.31579, 1.29807, 1.39149, 1.62357, 1.56463, 1.42979, 1.36425, 1.36108, 1.69519, 1.46154, 1.45213, 1.42069, 1.39594, 1.76805, 1.53584, 1.44006, 1.37762, 1.48531, 1.63681, 1.37083, 1.36061, 1.47315, 1.54497, 1.42248, 1.30985, 1.3169, 1.73021, 1.72478, 1.37191, 1.36781, 1.48279, 1.67146, 1.39589, 1.39915, 1.41539, 1.63793, 1.71442, 1.46467, 1.48422, 1.82, 1.49491, 1.80651, 1.65043, 1.54736, 1.5331, 1.76517, 1.49167, 1.47296, 1.44962, 1.537, 1.76888, 1.71737, 1.44748, 1.47429, 1.75587, 1.52989, 1.47492, 1.50648, 1.77898, 1.82571, 1.8023, 1.5407, 1.52686, 1.55866, 1.9004, 1.77786, 1.53757, 1.48765, 1.50924, 1.80413, 1.80663, 1.53698, 1.60574, 1.51075, 1.83404, 1.75787, 1.51775, 1.51099, 1.76412, 1.80562, 1.73274, 1.51537, 1.53817, 1.82811, 1.77128, 1.6026, 1.53348, 1.57399, 1.72375, 1.69981, 1.6143, 1.5341, 1.73312, 1.77996, 1.6737, 1.55028, 1.68568, 1.94499, 1.90684, 1.56736, 1.61052, 1.72342, 1.73258, 1.62215, 1.6018, 1.6509, 1.86654, 1.79934, 1.63349, 1.68185, 2.05159, 2.04922, 1.86658, 1.82371, 1.83371, 1.99336, 1.95953, 1.74447, 1.64279, 1.85841, 1.9653, 1.92007, 1.62874, 1.63519, 1.78679, 1.92571, 1.74341, 1.75168, 2.03032, 2.03619, 1.72551, 1.71422, 1.79281, 1.91991, 1.95265, 1.91005, 1.83643, 1.80299, 1.88579, 2.09299, 1.83168, 1.74962, 
1.36138, 1.36411, 1.36372, 1.38861, 1.31648, 1.36883, 1.46739, 1.6141, 1.40609, 1.29614, 1.44722, 1.59665, 1.69879, 1.43172, 1.40873, 1.47645, 1.50026, 1.46677, 1.42333, 1.38132, 1.40237, 1.74991, 1.62397, 1.381, 1.38636, 1.54344, 1.67156, 1.35074, 1.3441, 1.34213, 1.57964, 1.46808, 1.28527, 1.30895, 1.33404, 1.68105, 1.35062, 1.39129, 1.5199, 1.68448, 1.42905, 1.38975, 1.43519, 1.63348, 1.69725, 1.54199, 1.48518, 1.49293, 1.85684, 1.78437, 1.63166, 1.51351, 1.53876, 1.80688, 1.6489, 1.45509, 1.41616, 1.55842, 1.75604, 1.64805, 1.44257, 1.41867, 1.55286, 1.75731, 1.52991, 1.59492, 1.6967, 1.80709, 1.78078, 1.549, 1.55404, 1.56504, 1.90228, 1.76153, 1.57371, 1.48498, 1.62833, 1.52689, 1.51786, 1.53246, 1.59607, 1.85548, 1.61853, 1.57353, 1.51724, 1.48954, 1.77797, 1.74434, 1.57968, 1.47086, 1.80712, 1.87351, 1.81745, 1.70556, 1.53615, 1.55049, 1.88424, 1.81162, 1.60582, 1.54758, 1.73316, 1.76954, 1.71758, 1.56742, 1.65449, 1.91669, 1.89774, 1.57683, 1.62926, 1.96596, 1.90695, 1.71033, 1.63211, 1.67011, 1.84952, 1.81022, 1.60378, 1.57988, 2.05605, 2.03114, 1.82566, 1.76785, 1.85567, 1.99662, 1.87911, 1.70611, 1.6627, 1.80086, 1.99429, 1.92736, 1.65075, 1.61913, 1.67772, 1.96913, 1.80058, 1.71669, 1.73572, 2.06865, 1.72351, 1.70839, 1.82078, 2.00326, 2.00126, 1.89533, 1.82539, 1.86838, 2.07213, 2.07918, 1.76928, 1.87629, 
1.38095, 1.3599, 1.35139, 1.34622, 1.31213, 1.37407, 1.41217, 1.59505, 1.45536, 1.32322, 1.44385, 1.73795, 1.68569, 1.57509, 1.40241, 1.44892, 1.6611, 1.47988, 1.45438, 1.4104, 1.42028, 1.57651, 1.67434, 1.44444, 1.41547, 1.54397, 1.65641, 1.33111, 1.31595, 1.37507, 1.603, 1.49621, 1.2877, 1.28369, 1.73679, 1.34666, 1.36249, 1.39194, 1.51735, 1.71686, 1.39758, 1.41911, 1.43538, 1.67538, 1.69581, 1.48932, 1.43409, 1.45488, 1.80135, 1.81249, 1.53798, 1.50635, 1.59979, 1.77959, 1.75828, 1.41253, 1.43291, 1.55076, 1.56145, 1.64004, 1.41743, 1.44292, 1.51335, 1.73485, 1.49981, 1.46136, 1.64914, 1.76983, 1.77205, 1.51984, 1.54799, 1.66236, 1.88846, 1.76476, 1.59093, 1.52966, 1.71677, 1.85949, 1.7443, 1.49534, 1.62446, 1.61009, 1.86622, 1.78532, 1.46587, 1.47222, 1.77262, 1.77217, 1.74061, 1.49856, 1.62384, 1.83612, 1.81141, 1.81026, 1.54344, 1.64171, 1.91942, 1.84105, 1.61236, 1.54092, 1.68994, 1.83168, 1.73154, 1.55691, 1.65869, 1.70412, 1.82104, 1.62257, 1.6019, 1.96815, 1.95462, 1.70816, 1.61367, 1.67751, 1.78919, 1.81394, 1.55644, 1.61687, 2.04163, 2.01692, 1.72076, 1.68719, 1.99318, 1.98681, 1.82594, 1.73559, 1.66216, 1.80903, 1.98941, 1.90996, 1.65588, 1.63954, 1.77583, 1.97958, 1.88327, 1.71669, 1.74471, 2.05296, 2.0082, 1.69983, 1.72013, 2.10315, 2.0996, 1.8963, 1.76649, 1.79943, 2.07637, 2.08498, 1.77176, 1.78929, 
1.52243, 1.74246, 1.78046, 1.3629, 1.31232, 1.34805, 1.59534, 1.66799, 1.54087, 1.32985, 1.37363, 1.61581, 1.71693, 1.60959, 1.32829, 1.46174, 1.69287, 1.42622, 1.43363, 1.41845, 1.73298, 1.73438, 1.66136, 1.48969, 1.36808, 1.38019, 1.38278, 1.53556, 1.28506, 1.35064, 1.62108, 1.47995, 1.29568, 1.32052, 1.70616, 1.44041, 1.34033, 1.41881, 1.51208, 1.70737, 1.37871, 1.38348, 1.4591, 1.43342, 1.67527, 1.47103, 1.43135, 1.49786, 1.85179, 1.85225, 1.75492, 1.55638, 1.60026, 1.71953, 1.7386, 1.45567, 1.48196, 1.54988, 1.70002, 1.55055, 1.43995, 1.46013, 1.55431, 1.69957, 1.55101, 1.48168, 1.62953, 1.52849, 1.56385, 1.53234, 1.52245, 1.63932, 1.78851, 1.83174, 1.61618, 1.55775, 1.58199, 1.8009, 1.55065, 1.48799, 1.64247, 1.80473, 1.86116, 1.75283, 1.46185, 1.49712, 1.63651, 1.72254, 1.65646, 1.50314, 1.71449, 1.83348, 1.79271, 1.69007, 1.53414, 1.56089, 1.89896, 1.82217, 1.53322, 1.53416, 1.9168, 1.8071, 1.7038, 1.50493, 1.64742, 1.90027, 1.74318, 1.61004, 1.69626, 1.94616, 1.91318, 1.64852, 1.58064, 1.68181, 1.73715, 1.50588, 1.53909, 1.57798, 1.65419, 1.99756, 1.70002, 1.70787, 1.72004, 2.0234, 1.98357, 1.71655, 1.66297, 1.7826, 2.01792, 1.68498, 1.65271, 1.62858, 1.81779, 1.97908, 1.82683, 1.71882, 1.74352, 2.05637, 2.04672, 1.68344, 1.68552, 2.10783, 2.10336, 1.97088, 1.83833, 1.73839, 2.08283, 1.99748, 1.78116, 1.85113, 
1.60059, 1.76968, 1.63448, 1.40868, 1.36843, 1.34985, 1.7022, 1.70514, 1.32348, 1.31885, 1.47118, 1.71419, 1.70752, 1.57162, 1.33255, 1.36718, 1.78303, 1.42893, 1.39442, 1.37398, 1.76287, 1.73488, 1.65207, 1.39658, 1.37174, 1.4543, 1.66982, 1.35934, 1.32717, 1.40197, 1.64311, 1.28314, 1.32809, 1.33205, 1.48022, 1.63607, 1.37841, 1.40986, 1.48155, 1.58164, 1.67459, 1.41313, 1.44085, 1.6164, 1.41731, 1.42018, 1.42556, 1.47788, 1.77919, 1.78247, 1.60942, 1.58853, 1.75502, 1.81533, 1.81785, 1.42112, 1.5093, 1.5733, 1.46468, 1.5234, 1.39838, 1.48535, 1.58443, 1.65944, 1.54349, 1.51942, 1.60171, 1.83367, 1.8166, 1.47602, 1.51792, 1.60559, 1.83812, 1.79178, 1.57985, 1.55951, 1.66272, 1.83852, 1.77235, 1.52649, 1.52624, 1.79876, 1.81349, 1.77933, 1.51038, 1.53047, 1.63778, 1.79297, 1.56144, 1.49238, 1.51386, 1.62968, 1.7748, 1.74701, 1.56614, 1.87504, 1.88894, 1.86044, 1.52398, 1.50504, 1.91317, 1.86096, 1.71478, 1.50543, 1.67247, 1.87009, 1.70863, 1.609, 1.71353, 1.75192, 1.93149, 1.66495, 1.58253, 1.69238, 1.76519, 1.49005, 1.49233, 1.5252, 1.72824, 1.93249, 1.80359, 1.80685, 1.73773, 2.03733, 1.96987, 1.74786, 1.75844, 1.91403, 1.95666, 1.87714, 1.6731, 1.63984, 1.82671, 1.96506, 1.82326, 1.7381, 1.70375, 2.06846, 2.0629, 1.68982, 1.73772, 1.89073, 2.06064, 1.82117, 1.74835, 1.78789, 1.80947, 2.07168, 1.94014, 1.79056, 
1.53304, 0.00440465, 1.78058, 1.40137, 1.35703, 1.33951, 1.68768, 1.3882, 1.3556, 1.32915, 1.46384, 1.6181, 1.73642, 1.53297, 1.3406, 1.41785, 1.39025, 1.41608, 1.41767, 1.35932, 1.77237, 1.75102, 1.65792, 1.39901, 1.41045, 1.62292, 1.70349, 1.39241, 1.3313, 1.37143, 1.58485, 1.47516, 1.30043, 1.3014, 1.42619, 1.61933, 1.40953, 1.3485, 1.43923, 1.42335, 1.42909, 1.41886, 1.5072, 1.69025, 1.69026, 1.49306, 1.39928, 1.5224, 1.86965, 1.83466, 1.79794, 1.55798, 1.76497, 1.79769, 1.70363, 1.50601, 1.4794, 1.74882, 1.74826, 1.70867, 1.40262, 1.45028, 1.71434, 1.66945, 1.44517, 1.48809, 1.58246, 1.83619, 1.79895, 1.47595, 1.51801, 1.55092, 1.77791, 1.77053, 1.575, 1.58556, 1.91794, 1.77536, 1.57957, 1.53337, 1.66926, 1.70054, 1.84314, 1.71254, 1.47751, 1.54433, 1.77136, 1.73443, 1.60097, 1.51003, 1.50103, 1.79617, 1.76319, 1.75267, 1.51653, 1.51961, 1.85582, 1.82396, 1.5019, 1.52695, 1.951, 1.9042, 1.5918, 1.54166, 1.49829, 1.86097, 1.85125, 1.62998, 1.64133, 1.77235, 1.90782, 1.60671, 1.55874, 1.61053, 1.99054, 1.51411, 1.49528, 1.56225, 1.90805, 1.94226, 1.82583, 1.75518, 1.6766, 2.03525, 1.94796, 1.81664, 1.66327, 1.8788, 1.89378, 1.84792, 1.67887, 1.68667, 1.81133, 1.96572, 1.95981, 1.71501, 1.76803, 1.85493, 1.9541, 1.74057, 1.70986, 2.08134, 2.07838, 1.97614, 1.78526, 1.77099, 1.8589, 2.06628, 1.83922, 1.78215, 
1.53323, 1.85205, 1.82821, 1.71272, 1.3617, 1.34847, 1.39587, 1.73856, 1.3377, 1.32737, 1.45133, 1.71273, 1.78257, 1.42437, 1.37761, 1.43319, 1.59195, 1.39081, 1.36898, 1.45367, 1.77918, 1.76161, 1.49265, 1.46195, 1.39453, 1.66138, 1.69489, 1.37426, 1.38733, 1.3746, 1.57866, 1.57881, 1.4264, 1.41154, 1.47447, 1.62874, 1.46013, 1.41266, 1.51951, 1.54033, 1.38754, 1.35308, 1.4554, 1.7427, 1.77088, 1.46215, 1.39932, 1.50778, 1.86537, 1.84422, 1.61731, 1.5237, 1.77549, 1.78957, 1.7757, 1.47864, 1.48857, 1.70122, 1.77003, 1.6339, 1.40198, 1.50616, 1.75092, 1.68109, 1.45534, 1.49952, 1.72252, 1.79562, 1.79959, 1.54199, 1.51113, 1.56775, 1.79997, 1.85821, 1.61304, 1.61925, 1.67941, 1.91827, 1.78056, 1.53664, 1.62062, 1.85513, 1.86207, 1.77024, 1.52101, 1.67214, 1.8751, 1.86513, 1.52006, 1.47403, 1.50299, 1.79802, 1.80363, 1.72065, 1.54356, 1.56844, 1.86969, 1.80321, 1.68755, 1.54551, 1.56095, 1.95409, 1.6834, 1.54036, 1.51589, 1.83136, 1.85015, 1.6687, 1.62653, 1.69943, 1.93082, 1.72017, 1.65339, 1.58035, 1.96847, 1.74751, 1.53362, 1.56652, 1.74066, 1.92092, 1.72641, 1.77462, 1.61748, 1.67347, 1.92339, 1.78783, 1.87406, 1.96489, 1.9901, 1.90391, 1.75165, 1.70562, 2.06933, 2.06953, 1.81234, 1.72415, 1.7924, 1.98755, 1.93733, 1.68539, 1.70169, 2.09013, 2.07178, 1.88024, 1.77903, 1.72749, 1.84222, 1.9728, 1.8777, 1.80119, 
1.50692, 1.82399, 1.83106, 1.716, 1.42093, 1.42292, 1.38445, 1.7738, 1.37863, 1.33155, 1.35992, 1.64561, 1.73266, 1.47795, 1.3781, 1.39871, 1.7064, 1.41934, 1.34842, 1.43767, 1.81032, 1.68679, 1.6341, 1.45186, 1.41382, 1.65011, 1.65592, 1.42994, 1.32481, 1.40636, 1.47536, 1.49154, 1.31119, 1.29729, 1.45569, 1.65457, 1.57745, 1.35042, 1.46532, 1.64035, 1.43246, 1.41602, 1.39965, 1.68934, 1.72119, 1.66518, 1.46039, 1.40556, 1.61693, 1.64656, 1.59252, 1.49284, 1.53529, 1.80013, 1.63386, 1.46865, 1.5353, 1.59909, 1.78824, 1.53248, 1.52631, 1.46794, 1.75322, 1.73851, 1.45461, 1.43482, 1.60435, 1.77042, 1.80304, 1.53414, 1.48598, 1.5925, 1.80316, 1.80221, 1.60185, 1.57637, 1.89179, 1.91513, 1.64358, 1.5767, 1.64085, 1.86129, 1.86557, 1.55147, 1.53301, 1.6688, 1.87278, 1.88857, 1.53933, 1.52443, 1.52499, 1.83778, 1.69552, 1.72331, 1.526, 1.54073, 1.88287, 1.82957, 1.59278, 1.55355, 1.60289, 1.99357, 1.68286, 1.53398, 1.56516, 1.58991, 1.80569, 1.61974, 1.66488, 1.72047, 1.81826, 1.84027, 1.59736, 1.58811, 1.60638, 1.72863, 1.52253, 1.54737, 1.74487, 1.98133, 1.79452, 1.68293, 1.61936, 1.67279, 1.81984, 1.80348, 1.66247, 1.97893, 1.98973, 1.90687, 1.70728, 1.70304, 1.8854, 2.02717, 1.78434, 1.71806, 1.79738, 1.97473, 1.86356, 1.68159, 1.68409, 2.09146, 1.98709, 1.86687, 1.74799, 1.73404, 1.87938, 2.01997, 1.94735, 1.75838, 
